Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025253134,8544,4448,2136,4169000,100
1701025253239,8544,4448,2136,4169000,100
1701025253344,8544,4448,2136,4169000,100
1701025253449,8544,4448,2136,4169000,100
1701025253553,8544,4448,2136,4169000,100
1701025253659,8544,4448,2136,4169000,100
1701025253765,8544,4448,2136,4169000,100
1701025253871,8544,4448,2136,4169000,100
1701025253980,8544,4448,2136,4169000,100
1701025254089,8544,4448,2136,4169000,100
1701025254196,8544,4448,2136,4169000,100
1701025254299,8544,4448,2136,4169000,100
1701025254410,8544,4448,2136,4169000,100
1701025254517,8544,4448,2136,4169000,100
1701025254623,8544,4448,2136,4169000,100
1701025254729,8544,4448,2136,4169000,100
1701025254833,8544,4448,2136,4169000,100
1701025254940,8544,4448,2136,4169000,100
1701025255046,8544,4448,2136,4169000,100
1701025255152,8544,4448,2136,4169000,100
1701025255259,8544,4448,2136,4169000,100
1701025255365,8544,4448,2136,4169000,100
1701025255470,8544,4448,2136,4169000,100
1701025255577,8544,4448,2136,4169000,100
1701025255683,8544,4448,2136,4169000,100
1701025255789,8544,4448,2136,4169000,100
1701025255895,8544,4448,2136,4169000,100
1701025256000,8544,4448,2136,4169000,100
1701025256107,8544,4448,2136,4169000,100
1701025256212,8544,4448,2136,4169000,100
1701025256317,8544,4448,2136,4169000,100
1701025256421,8544,4448,2136,4169000,100
1701025256526,8544,4448,2136,4169000,100
1701025256634,8544,4448,2136,4169000,100
1701025256745,8544,4448,2136,4169000,100
1701025256850,8544,4448,2136,4169000,100
1701025256956,8544,4448,2136,4169000,100
1701025257065,8544,4448,2136,4169000,100
1701025257172,8544,4448,2136,4169000,100
1701025257278,8544,4448,2136,4169000,100
1701025257383,8544,4448,2136,4169000,100
1701025257490,8544,4448,2136,4169000,100
1701025257595,8544,4448,2136,4169000,100
1701025257701,8544,4448,2136,4169000,100
1701025257806,8544,4448,2136,4169000,100
1701025257912,8544,4448,2136,4169000,100
1701025258016,8544,4448,2136,4169000,100
1701025258122,8544,4448,2136,4169000,100
1701025258226,8544,4448,2136,4169000,100
1701025258330,8544,4448,2136,4169000,100
1701025258435,8544,4448,2136,4169000,100
1701025258541,8544,4448,2136,4169000,100
1701025258647,8544,4448,2136,4169000,100
1701025258752,8544,4448,2136,4169000,100
1701025258857,8544,4448,2136,4169000,100
1701025258961,8544,4448,2136,4169000,100
1701025259066,8544,4448,2136,4169000,100
1701025259171,8544,4448,2136,4169000,100
1701025259275,8544,4448,2136,4169000,100
1701025259380,8544,4448,2136,4169000,100
1701025259484,8544,4448,2136,4169000,100
1701025259589,8544,4448,2136,4169000,100
1701025259695,8544,4448,2136,4169000,100
1701025259799,8544,4448,2136,4169000,100
1701025259904,8544,4448,2136,4169000,100
1701025260009,8544,4448,2136,4169000,100
1701025260114,8544,4448,2136,4169000,100
1701025260219,8544,4448,2136,4169000,100
1701025260323,8544,4448,2136,4169000,100
1701025260429,8544,4448,2136,4169000,100
1701025260534,8544,4448,2136,4169000,100
1701025260639,8544,4448,2136,4169000,100
1701025260744,8544,4448,2136,4169000,100
1701025260849,8544,4448,2136,4169000,100
1701025260954,8544,4448,2136,4169000,100
1701025261060,8544,4448,2136,4169000,100
1701025261164,8544,4448,2136,4169000,100
1701025261269,8544,4448,2136,4169000,100
1701025261374,8544,4448,2136,4169000,100
1701025261479,8544,4448,2136,4169000,100
1701025261583,8544,4448,2136,4169000,100
1701025261688,8544,4448,2136,4169000,100
1701025261793,8544,4448,2136,4169000,100
1701025261898,8544,4448,2136,4169000,100
1701025262003,8544,4448,2136,4169000,100
1701025262107,8544,4448,2136,4169000,100
1701025262212,8544,4448,2136,4169000,100
1701025262316,8544,4448,2136,4169000,100
1701025262424,8544,4448,2136,4169000,100
1701025262530,8544,4448,2136,4169000,100
1701025262634,8544,4448,2136,4169000,100
1701025262739,8544,4448,2136,4169000,100
1701025262843,8544,4448,2136,4169000,100
1701025262948,8544,4448,2136,4169000,100
1701025263053,8544,4448,2136,4169000,100
1701025263158,8544,4448,2136,4169000,100
1701025263263,8544,4448,2136,4169000,100
1701025263368,8544,4448,2136,4169000,100
1701025263472,8544,4448,2136,4169000,100
1701025263578,8544,4448,2136,4169000,100
1701025263682,8544,4448,2136,4169000,100
1701025263786,8544,4448,2136,4169000,100
1701025263892,8544,4448,2136,4169000,100
1701025263998,8544,4448,2136,4169000,100
1701025264105,8544,4448,2136,4169000,100
1701025264210,8544,4448,2136,4169000,100
1701025264314,8544,4448,2136,4169000,100
1701025264419,8544,4448,2136,4169000,100
1701025264525,8544,4448,2136,4169000,100
1701025264629,8544,4448,2136,4169000,100
1701025264734,8544,4448,2136,4169000,100
1701025264839,8544,4448,2136,4169000,100
1701025264943,8544,4448,2136,4169000,100
1701025265048,8544,4448,2136,4169000,100
1701025265153,8544,4448,2136,4169000,100
1701025265259,8544,4448,2136,4169000,100
1701025265365,8544,4448,2136,4169000,100
1701025265473,8544,4448,2136,4169000,100
1701025265580,8544,4448,2136,4169000,100
1701025265685,8544,4448,2136,4169000,100
1701025265790,8544,4448,2136,4169000,100
1701025265896,8544,4448,2136,4169000,100
1701025266001,8544,4448,2136,4169000,100
1701025266106,8544,4448,2136,4169000,100
1701025266210,8544,4448,2136,4169000,100
1701025266315,8544,4448,2136,4169000,100
1701025266420,8544,4448,2136,4169000,100
1701025266525,8544,4448,2136,4169000,100
1701025266631,8544,4448,2136,4169000,100
1701025266736,8544,4448,2136,4169000,100
1701025266841,8544,4448,2136,4169000,100
1701025266947,8544,4448,2136,4169000,100
1701025267053,8544,4448,2136,4169000,100
1701025267158,8544,4448,2136,4169000,100
1701025267262,8544,4448,2136,4169000,100
1701025267368,14953,4448,2136,4169000,100
1701025267472,14953,4448,2136,4169000,100
1701025267578,14953,4448,2136,4169000,100
1701025267683,14953,4448,2136,4169000,100
1701025267787,14953,4448,2136,4169000,100
1701025267891,14953,4448,2136,4169000,100
1701025267996,14953,4448,2136,4169000,100
1701025268100,14953,4448,2136,4169000,100
1701025268204,14953,4448,2136,4169000,100
1701025268308,14953,4448,2136,4169000,100
1701025268412,14953,4448,2136,4169000,100
1701025268516,14953,4448,2136,4169000,100
1701025268621,14953,4448,2136,4169000,100
1701025268726,14953,4448,2136,4169000,100
1701025268833,14953,4448,2136,4169000,100
1701025268939,14953,4448,2136,4169000,100
1701025269043,14953,4448,2136,4169000,100
1701025269149,14953,4448,2136,4169000,100
1701025269253,14953,4448,2136,4169000,100
1701025269358,14953,4448,2136,4169000,100
1701025269464,14953,4448,2136,4169000,100
1701025269569,14953,4448,2136,4169000,100
1701025269676,14953,4448,2136,4169000,100
1701025269781,14953,4448,2136,4169000,100
1701025269885,14953,4448,2136,4169000,100
1701025269991,14953,4448,2136,4169000,100
1701025270096,14953,4448,2136,4169000,100
1701025270201,14953,4448,2136,4169000,100
1701025270307,14953,4448,2136,4169000,100
1701025270413,14953,4448,2136,4169000,100
1701025270518,14953,4448,2136,4169000,100
1701025270623,14953,4448,2136,4169000,100
1701025270728,14953,4448,2136,4169000,100
1701025270833,14953,4448,2136,4169000,100
1701025270939,14953,4448,2136,4169000,100
1701025271046,14953,4448,2136,4169000,100
1701025271151,14953,4448,2136,4169000,100
1701025271256,14953,4448,2136,4169000,100
1701025271361,14953,4448,2136,4169000,100
1701025271465,14953,4448,2136,4169000,100
1701025271569,14953,4448,2136,4169000,100
1701025271674,14953,4448,2136,4169000,100
1701025271778,14953,4448,2136,4169000,100
1701025271883,14953,4448,2136,4169000,100
1701025271988,14953,4448,2136,4169000,100
1701025272093,14953,4448,2136,4169000,100
1701025272197,14953,4448,2136,4169000,100
1701025272301,14953,4448,2136,4169000,100
1701025272407,14953,4448,2136,4169000,100
1701025272517,14953,4448,2136,4169000,100
1701025272622,14953,4448,2136,4169000,100
1701025272726,14953,4448,2136,4169000,100
1701025272832,14953,4448,2136,4169000,100
1701025272937,14953,4448,2136,4169000,100
1701025273043,14953,4448,2136,4169000,100
1701025273147,14953,4448,2136,4169000,100
1701025273252,14953,4448,2136,4169000,100
1701025273358,14953,4448,2136,4169000,100
1701025273462,14953,4448,2136,4169000,100
1701025273567,14953,4448,2136,4169000,100
1701025273672,14953,4448,2136,4169000,100
1701025273778,14953,4448,2136,4169000,100
1701025273883,14953,4448,2136,4169000,100
1701025273988,14953,4448,2136,4169000,100
1701025274093,14953,4448,2136,4169000,100
1701025274197,14953,4448,2136,4169000,100
1701025274302,14953,4448,2136,4169000,100
1701025274406,14953,4448,2136,4169000,100
1701025274511,14953,4448,2136,4169000,100
1701025274616,14953,4448,2136,4169000,100
1701025274720,14953,4448,2136,4169000,100
1701025274825,14953,4448,2136,4169000,100
1701025274930,14953,4448,2136,4169000,100
1701025275034,14953,4448,2136,4169000,100
1701025275141,14953,4448,2136,4169000,100
1701025275246,14953,4448,2136,4169000,100
1701025275351,14953,4448,2136,4169000,100
1701025275455,14953,4448,2136,4169000,100
1701025275560,14953,4448,2136,4169000,100
1701025275665,14953,4448,2136,4169000,100
1701025275769,14953,4448,2136,4169000,100
1701025275875,14953,4448,2136,4169000,100
1701025275980,14953,4448,2136,4169000,100
1701025276085,14953,4448,2136,4169000,100
1701025276189,14953,4448,2136,4169000,100
1701025276294,14953,4448,2136,4169000,100
1701025276398,14953,4448,2136,4169000,100
1701025276502,14953,4448,2136,4169000,100
1701025276607,14953,4448,2136,4169000,100
1701025276713,14953,4448,2136,4169000,100
1701025276817,14953,4448,2136,4169000,100
1701025276921,14953,4448,2136,4169000,100
1701025277029,14953,4448,2136,4169000,100
1701025277137,14953,4448,2136,4169000,100
1701025277244,14953,4448,2136,4169000,100
1701025277351,14953,4448,2136,4169000,100
1701025277459,14953,4448,2136,4169000,100
1701025277569,14953,4448,2136,4169000,100
1701025277678,14953,4448,2136,4169000,100
1701025277786,14953,4448,2136,4169000,100
1701025277893,14953,4448,2136,4169000,100
1701025278000,14953,4448,2136,4169000,100
1701025278106,14953,4448,2136,4169000,100
1701025278211,14953,4448,2136,4169000,100
1701025278316,14953,4448,2136,4169000,100
1701025278425,14953,4448,2136,4169000,100
1701025278532,14953,4448,2136,4169000,100
1701025278638,14953,4448,2136,4169000,100
1701025278746,14953,4448,2136,4169000,100
1701025278853,14953,4448,2136,4169000,100
1701025278960,14953,4448,2136,4169000,100
1701025279068,14953,4448,2136,4169000,100
1701025279175,14953,4448,2136,4169000,100
1701025279282,14953,4448,2136,4169000,100
1701025279390,14953,4448,2136,4169000,100
1701025279496,14953,4448,2136,4169000,100
1701025279602,14953,4448,2136,4169000,100
1701025279709,14953,4448,2136,4169000,100
1701025279816,14953,4448,2136,4169000,100
1701025279922,14953,4448,2136,4169000,100
1701025280029,14953,4448,2136,4169000,100
1701025280136,14953,4448,2136,4169000,100
1701025280245,14953,4448,2136,4169000,100
1701025280354,14953,4448,2136,4169000,100
1701025280460,14953,4448,2136,4169000,100
1701025280566,14953,4448,2136,4169000,100
1701025280674,14953,4448,2136,4169000,100
1701025280782,14953,4448,2136,4169000,100
1701025280892,14953,4448,2136,4169000,100
1701025280997,14953,4448,2136,4169000,100
1701025281103,14953,4448,2136,4169000,100
1701025281212,14953,4448,2136,4169000,100
1701025281319,14953,4448,2136,4169000,100
1701025281430,14953,4448,2136,4169000,100
1701025281536,14953,4448,2136,4169000,100
1701025281642,14953,4448,2136,4169000,100
1701025281749,14953,4448,2136,4169000,100
1701025281856,14953,4448,2136,4169000,100
1701025281963,14953,4448,2136,4169000,100
1701025282074,14953,4448,2136,4169000,100
1701025282182,14953,4448,2136,4169000,100
1701025282290,14953,4448,2136,4169000,100
1701025282396,14953,4448,2136,4169000,100
1701025282501,14953,4448,2136,4169000,100
1701025282606,14953,4448,2136,4169000,100
1701025282712,14953,4448,2136,4169000,100
1701025282819,14953,4448,2136,4169000,100
1701025282925,14953,4448,2136,4169000,100
1701025283033,14953,4448,2136,4169000,100
1701025283141,14953,4448,2136,4169000,100
1701025283247,14953,4448,2136,4169000,100
1701025283352,12207,4448,2136,4169000,100
1701025283457,12207,4448,2136,4169000,100
1701025283560,12207,4448,2136,4169000,100
1701025283666,12207,4448,2136,4169000,100
1701025283770,12207,4448,2136,4169000,100
1701025283875,12207,4448,2136,4169000,100
1701025283980,12207,4448,2136,4169000,100
1701025284085,12207,4448,2136,4169000,100
1701025284191,12207,4448,2136,4169000,100
1701025284295,12207,4448,2136,4169000,100
1701025284401,12207,4448,2136,4169000,100
1701025284505,12207,4448,2136,4169000,100
1701025284608,12207,4448,2136,4169000,100
1701025284715,12207,4448,2136,4169000,100
1701025284820,12207,4448,2136,4169000,100
1701025284927,12207,4448,2136,4169000,100
1701025285032,12207,4448,2136,4169000,100
1701025285138,12207,4448,2136,4169000,100
1701025285243,12207,4448,2136,4169000,100
1701025285347,12207,4448,2136,4169000,100
1701025285460,12207,4448,2136,4169000,100
1701025285565,12207,4448,2136,4169000,100
1701025285671,12207,4448,2136,4169000,100
1701025285777,12207,4448,2136,4169000,100
1701025285883,12207,4448,2136,4169000,100
1701025285989,12207,4448,2136,4169000,100
1701025286096,12207,4448,2136,4169000,100
1701025286202,12207,4448,2136,4169000,100
1701025286309,12207,4448,2136,4169000,100
1701025286418,12207,4448,2136,4169000,100
1701025286523,12207,4448,2136,4169000,100
1701025286633,12207,4448,2136,4169000,100
1701025286738,12207,4448,2136,4169000,100
1701025286843,12207,4448,2136,4169000,100
1701025286949,12207,4448,2136,4169000,100
1701025287055,12207,4448,2136,4169000,100
1701025287162,12207,4448,2136,4169000,100
1701025287268,12207,4448,2136,4169000,100
1701025287375,12207,4448,2136,4169000,100
1701025287480,12207,4448,2136,4169000,100
1701025287587,12207,4448,2136,4169000,100
1701025287694,12207,4448,2136,4169000,100
1701025287801,12207,4448,2136,4169000,100
1701025287908,12207,4448,2136,4169000,100
1701025288013,12207,4448,2136,4169000,100
1701025288119,12207,4448,2136,4169000,100
1701025288224,12207,4448,2136,4169000,100
1701025288328,12207,4448,2136,4169000,100
1701025288434,12207,4448,2136,4169000,100
1701025288542,12207,4448,2136,4169000,100
1701025288647,12207,4448,2136,4169000,100
1701025288755,12207,4448,2136,4169000,100
1701025288862,12207,4448,2136,4169000,100
1701025288969,12207,4448,2136,4169000,100
1701025289077,12207,4448,2136,4169000,100
1701025289183,12207,4448,2136,4169000,100
1701025289291,12207,4448,2136,4169000,100
1701025289399,12207,4448,2136,4169000,100
1701025289503,12207,4448,2136,4169000,100
1701025289609,12207,4448,2136,4169000,100
1701025289714,12207,4448,2136,4169000,100
1701025289819,12207,4448,2136,4169000,100
1701025289926,12207,4448,2136,4169000,100
1701025290031,12207,4448,2136,4169000,100
1701025290140,12207,4448,2136,4169000,100
1701025290246,12207,4448,2136,4169000,100
1701025290352,12207,4448,2136,4169000,100
1701025290459,12207,4448,2136,4169000,100
1701025290567,12207,4448,2136,4169000,100
1701025290675,12207,4448,2136,4169000,100
1701025290783,12207,4448,2136,4169000,100
1701025290887,12207,4448,2136,4169000,100
1701025290993,12207,4448,2136,4169000,100
1701025291098,12207,4448,2136,4169000,100
1701025291206,12207,4448,2136,4169000,100
1701025291312,12207,4448,2136,4169000,100
1701025291419,12207,4448,2136,4169000,100
1701025291525,12207,4448,2136,4169000,100
1701025291631,12207,4448,2136,4169000,100
1701025291737,12207,4448,2136,4169000,100
1701025291846,12207,4448,2136,4169000,100
1701025291952,12207,4448,2136,4169000,100
1701025292061,12207,4448,2136,4169000,100
1701025292167,12207,4448,2136,4169000,100
1701025292273,12207,4448,2136,4169000,100
1701025292377,12207,4448,2136,4169000,100
1701025292483,12207,4448,2136,4169000,100
1701025292591,12207,4448,2136,4169000,100
1701025292697,12207,4448,2136,4169000,100
1701025292803,12207,4448,2136,4169000,100
1701025292910,12207,4448,2136,4169000,100
1701025293017,12207,4448,2136,4169000,100
1701025293124,12207,4448,2136,4169000,100
1701025293230,12207,4448,2136,4169000,100
1701025293339,12207,4448,2136,4169000,100
1701025293446,12207,4448,2136,4169000,100
1701025293552,12207,4448,2136,4169000,100
1701025293660,12207,4448,2136,4169000,100
1701025293766,12207,4448,2136,4169000,100
1701025293872,12207,4448,2136,4169000,100
1701025293977,12207,4448,2136,4169000,100
1701025294082,12207,4448,2136,4169000,100
1701025294190,12207,4448,2136,4169000,100
1701025294299,12207,4448,2136,4169000,100
1701025294405,12207,4448,2136,4169000,100
1701025294511,12207,4448,2136,4169000,100
1701025294616,12207,4448,2136,4169000,100
1701025294723,12207,4448,2136,4169000,100
1701025294830,12207,4448,2136,4169000,100
1701025294937,12207,4448,2136,4169000,100
1701025295044,12207,4448,2136,4169000,100
1701025295149,12207,4448,2136,4169000,100
1701025295255,12207,4448,2136,4169000,100
1701025295360,12207,4448,2136,4169000,100
1701025295467,12207,4448,2136,4169000,100
1701025295572,12207,4448,2136,4169000,100
1701025295678,12207,4448,2136,4169000,100
1701025295787,12207,4448,2136,4169000,100
1701025295894,12207,4448,2136,4169000,100
1701025296001,12207,4448,2136,4169000,100
1701025296108,12207,4448,2136,4169000,100
1701025296214,12207,4448,2136,4169000,100
1701025296322,12207,4448,2136,4169000,100
1701025296428,12207,4448,2136,4169000,100
1701025296533,12207,4448,2136,4169000,100
1701025296640,12207,4448,2136,4169000,100
1701025296744,12207,4448,2136,4169000,100
1701025296850,12207,4448,2136,4169000,100
1701025296956,12207,4448,2136,4169000,100
1701025297063,12207,4448,2136,4169000,100
1701025297169,12207,4448,2136,4169000,100
1701025297276,12207,4448,2136,4169000,100
1701025297383,12207,4448,2136,4169000,100
1701025297489,12207,4448,2136,4169000,100
1701025297596,12207,4448,2136,4169000,100
1701025297703,12207,4448,2136,4169000,100
1701025297810,12207,4448,2136,4169000,100
1701025297914,12207,4448,2136,4169000,100
1701025298020,12207,4448,2136,4169000,100
1701025298126,12207,4448,2136,4169000,100
1701025298233,12207,4448,2136,4169000,100
1701025298340,12207,4448,2136,4169000,100
1701025298449,12207,4448,2136,4169000,100
1701025298556,12207,4448,2136,4169000,100
1701025298663,12207,4448,2136,4169000,100
1701025298770,12207,4448,2136,4169000,100
1701025298877,12207,4448,2136,4169000,100
1701025298984,12207,4448,2136,4169000,100
1701025299091,12207,4448,2136,4169000,100
1701025299198,12207,4448,2136,4169000,100
1701025299305,12207,4448,2136,4169000,100
1701025299410,12207,4448,2136,4169000,100
1701025299516,12207,4448,2136,4169000,100
1701025299622,12207,4448,2136,4169000,100
1701025299729,12207,4448,2136,4169000,100
1701025299836,12207,4448,2136,4169000,100
1701025299941,12207,4448,2136,4169000,100
1701025300049,12207,4448,2136,4169000,100
1701025300158,12207,4448,2136,4169000,100
1701025300269,12207,4448,2136,4169000,100
1701025300376,12207,4448,2136,4169000,100
1701025300481,12207,4448,2136,4169000,100
1701025300586,12207,4448,2136,4169000,100
1701025300694,12207,4448,2136,4169000,100
1701025300799,12207,4448,2136,4169000,100
1701025300904,12207,4448,2136,4169000,100
1701025301010,12207,4448,2136,4169000,100
1701025301116,12207,4448,2136,4169000,100
1701025301224,12207,4448,2136,4169000,100
1701025301333,12207,4448,2136,4169000,100
1701025301439,12207,4448,2136,4169000,100
1701025301547,12207,4448,2136,4169000,100
1701025301652,12207,4448,2136,4169000,100
1701025301759,12207,4448,2136,4169000,100
1701025301866,12207,4448,2136,4169000,100
1701025301973,12207,4448,2136,4169000,100
1701025302082,12207,4448,2136,4169000,100
1701025302187,12207,4448,2136,4169000,100
1701025302292,12207,4448,2136,4169000,100
1701025302398,12207,4448,2136,4169000,100
1701025302504,12207,4448,2136,4169000,100
1701025302610,12207,4448,2136,4169000,100
1701025302716,12207,4448,2136,4169000,100
1701025302823,12207,4448,2136,4169000,100
1701025302930,12207,4448,2136,4169000,100
1701025303037,12207,4448,2136,4169000,100
1701025303142,12207,4448,2136,4169000,100
1701025303252,12207,4448,2136,4169000,100
1701025303358,12207,4448,2136,4169000,100
1701025303465,12207,4448,2136,4169000,100
1701025303573,12207,4448,2136,4169000,100
1701025303679,12207,4448,2136,4169000,100
1701025303786,12207,4448,2136,4169000,100
1701025303890,12207,4448,2136,4169000,100
1701025303993,12207,4448,2136,4169000,100
1701025304098,12207,4448,2136,4169000,100
1701025304203,12207,4448,2136,4169000,100
1701025304307,12207,4448,2136,4169000,100
1701025304412,12207,4448,2136,4169000,100
1701025304515,12207,4448,2136,4169000,100
1701025304620,12207,4448,2136,4169000,100
1701025304725,12207,4448,2136,4169000,100
1701025304829,12207,4448,2136,4169000,100
1701025304935,12207,4448,2136,4169000,100
1701025305044,12207,4448,2136,4169000,100
1701025305149,12207,4448,2136,4169000,100
1701025305254,12207,4448,2136,4169000,100
1701025305359,12207,4448,2136,4169000,100
1701025305467,12207,4448,2136,4169000,100
1701025305576,12207,4448,2136,4169000,100
1701025305682,12207,4448,2136,4169000,100
1701025305788,12207,4448,2136,4169000,100
1701025305892,12207,4448,2136,4169000,100
1701025305996,12207,4448,2136,4169000,100
1701025306101,12207,4448,2136,4169000,100
1701025306207,12207,4448,2136,4169000,100
1701025306313,12207,4448,2136,4169000,100
1701025306419,12207,4448,2136,4169000,100
1701025306525,12207,4448,2136,4169000,100
1701025306630,12207,4448,2136,4169000,100
1701025306736,12207,4448,2136,4169000,100
1701025306841,12207,4448,2136,4169000,100
1701025306948,12207,4448,2136,4169000,100
1701025307056,12207,4448,2136,4169000,100
1701025307163,12207,4448,2136,4169000,100
1701025307268,12207,4448,2136,4169000,100
1701025307373,12207,4448,2136,4169000,100
1701025307480,12207,4448,2136,4169000,100
1701025307585,12207,4448,2136,4169000,100
1701025307689,12207,4448,2136,4169000,100
1701025307796,12207,4448,2136,4169000,100
1701025307905,12207,4448,2136,4169000,100
1701025308010,12207,4448,2136,4169000,100
1701025308115,12207,4448,2136,4169000,100
1701025308221,12207,4448,2136,4169000,100
1701025308328,12207,4448,2136,4169000,100
1701025308434,12207,4448,2136,4169000,100
1701025308541,12207,4448,2136,4169000,100
1701025308646,12207,4448,2136,4169000,100
1701025308753,12207,4448,2136,4169000,100
1701025308859,12207,4448,2136,4169000,100
1701025308966,12207,4448,2136,4169000,100
1701025309073,12207,4448,2136,4169000,100
1701025309181,12207,4448,2136,4169000,100
1701025309286,12207,4448,2136,4169000,100
1701025309390,12207,4448,2136,4169000,100
1701025309495,12207,4448,2136,4169000,100
1701025309601,12207,4448,2136,4169000,100
1701025309707,12207,4448,2136,4169000,100
1701025309813,12207,4448,2136,4169000,100
1701025309919,12207,4448,2136,4169000,100
1701025310026,12207,4448,2136,4169000,100
1701025310133,12207,4448,2136,4169000,100
1701025310240,12207,4448,2136,4169000,100
1701025310346,12207,4448,2136,4169000,100
1701025310453,12207,4448,2136,4169000,100
1701025310561,12207,4448,2136,4169000,100
1701025310668,12207,4448,2136,4169000,100
1701025310775,12207,4448,2136,4169000,100
1701025310882,12207,4448,2136,4169000,100
1701025310985,12207,4448,2136,4169000,100
1701025311092,12207,4448,2136,4169000,100
1701025311200,12207,4448,2136,4169000,100
1701025311308,12207,4448,2136,4169000,100
1701025311415,12207,4448,2136,4169000,100
1701025311520,12207,4448,2136,4169000,100
1701025311628,12207,4448,2136,4169000,100
1701025311735,12207,4448,2136,4169000,100
1701025311843,12207,4448,2136,4169000,100
1701025311949,12207,4448,2136,4169000,100
1701025312058,12207,4448,2136,4169000,100
1701025312164,12207,4448,2136,4169000,100
1701025312269,12207,4448,2136,4169000,100
1701025312374,12207,4448,2136,4169000,100
1701025312480,12207,4448,2136,4169000,100
1701025312585,12207,4448,2136,4169000,100
1701025312693,12207,4448,2136,4169000,100
1701025312803,12207,4448,2136,4169000,100
