Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026290496,13122,4448,2136,4169000,100
1701026290608,11596,4448,2136,4169000,100
1701026290718,11596,4448,2136,4169000,100
1701026290827,11596,4448,2136,4169000,100
1701026290934,11596,4448,2136,4169000,100
1701026291042,11596,4448,2136,4169000,100
1701026291147,11596,4448,2136,4169000,100
1701026291252,11596,4448,2136,4169000,100
1701026291366,11596,4448,2136,4169000,100
1701026291471,11596,4448,2136,4169000,100
1701026291577,11596,4448,2136,4169000,100
1701026291683,11596,4448,2136,4169000,100
1701026291798,11596,4448,2136,4169000,100
1701026291905,11596,4448,2136,4169000,100
1701026292011,11596,4448,2136,4169000,100
1701026292118,11596,4448,2136,4169000,100
1701026292228,11596,4448,2136,4169000,100
1701026292339,11596,4448,2136,4169000,100
1701026292446,11596,4448,2136,4169000,100
1701026292556,11596,4448,2136,4169000,100
1701026292660,11596,4448,2136,4169000,100
1701026292768,11596,4448,2136,4169000,100
1701026292873,11596,4448,2136,4169000,100
1701026292984,11596,4448,2136,4169000,100
1701026293091,11596,4448,2136,4169000,100
1701026293197,11596,4448,2136,4169000,100
1701026293304,11596,4448,2136,4169000,100
1701026293413,11596,4448,2136,4169000,100
1701026293523,11596,4448,2136,4169000,100
1701026293629,11596,4448,2136,4169000,100
1701026293734,11596,4448,2136,4169000,100
1701026293846,11596,4448,2136,4169000,100
1701026293953,11596,4448,2136,4169000,100
1701026294059,11596,4448,2136,4169000,100
1701026294164,11596,4448,2136,4169000,100
1701026294268,11596,4448,2136,4169000,100
1701026294373,11596,4448,2136,4169000,100
1701026294478,11596,4448,2136,4169000,100
1701026294586,11596,4448,2136,4169000,100
1701026294691,11596,4448,2136,4169000,100
1701026294798,11596,4448,2136,4169000,100
1701026294903,11596,4448,2136,4169000,100
1701026295009,11596,4448,2136,4169000,100
1701026295116,11596,4448,2136,4169000,100
1701026295221,11596,4448,2136,4169000,100
1701026295326,11596,4448,2136,4169000,100
1701026295432,11596,4448,2136,4169000,100
1701026295537,11596,4448,2136,4169000,100
1701026295643,11596,4448,2136,4169000,100
1701026295748,11596,4448,2136,4169000,100
1701026295853,11596,4448,2136,4169000,100
1701026295959,11596,4448,2136,4169000,100
1701026296064,11596,4448,2136,4169000,100
1701026296169,11596,4448,2136,4169000,100
1701026296272,11596,4448,2136,4169000,100
1701026296378,11596,4448,2136,4169000,100
1701026296482,11596,4448,2136,4169000,100
1701026296588,11596,4448,2136,4169000,100
1701026296692,11596,4448,2136,4169000,100
1701026296799,11596,4448,2136,4169000,100
1701026296903,11596,4448,2136,4169000,100
1701026297010,11596,4448,2136,4169000,100
1701026297114,11596,4448,2136,4169000,100
1701026297219,11596,4448,2136,4169000,100
1701026297324,11596,4448,2136,4169000,100
1701026297431,11596,4448,2136,4169000,100
1701026297536,11596,4448,2136,4169000,100
1701026297641,11596,4448,2136,4169000,100
1701026297747,11596,4448,2136,4169000,100
1701026297851,11596,4448,2136,4169000,100
1701026297956,11596,4448,2136,4169000,100
1701026298060,11596,4448,2136,4169000,100
1701026298167,11596,4448,2136,4169000,100
1701026298273,11596,4448,2136,4169000,100
1701026298378,11596,4448,2136,4169000,100
1701026298485,11596,4448,2136,4169000,100
1701026298590,11596,4448,2136,4169000,100
1701026298697,11596,4448,2136,4169000,100
1701026298803,11596,4448,2136,4169000,100
1701026298909,11596,4448,2136,4169000,100
1701026299018,11596,4448,2136,4169000,100
1701026299130,11596,4448,2136,4169000,100
1701026299235,11596,4448,2136,4169000,100
1701026299342,11596,4448,2136,4169000,100
1701026299447,11596,4448,2136,4169000,100
1701026299552,11596,4448,2136,4169000,100
1701026299657,11596,4448,2136,4169000,100
1701026299765,11596,4448,2136,4169000,100
1701026299870,11596,4448,2136,4169000,100
1701026299977,11596,4448,2136,4169000,100
1701026300083,11596,4448,2136,4169000,100
1701026300194,11596,4448,2136,4169000,100
1701026300300,11596,4448,2136,4169000,100
1701026300409,11596,4448,2136,4169000,100
1701026300516,11596,4448,2136,4169000,100
1701026300623,11596,4448,2136,4169000,100
1701026300730,11596,4448,2136,4169000,100
1701026300835,11596,4448,2136,4169000,100
1701026300942,11596,4448,2136,4169000,100
1701026301047,11596,4448,2136,4169000,100
1701026301154,11596,4448,2136,4169000,100
1701026301259,11596,4448,2136,4169000,100
1701026301365,11596,4448,2136,4169000,100
1701026301471,11596,4448,2136,4169000,100
1701026301579,11596,4448,2136,4169000,100
1701026301685,11596,4448,2136,4169000,100
1701026301791,11596,4448,2136,4169000,100
1701026301897,11596,4448,2136,4169000,100
1701026302005,11596,4448,2136,4169000,100
1701026302112,11596,4448,2136,4169000,100
1701026302219,11596,4448,2136,4169000,100
1701026302324,11596,4448,2136,4169000,100
1701026302428,11596,4448,2136,4169000,100
1701026302534,11596,4448,2136,4169000,100
1701026302639,11596,4448,2136,4169000,100
1701026302747,11596,4448,2136,4169000,100
1701026302853,11596,4448,2136,4169000,100
1701026302960,11596,4448,2136,4169000,100
1701026303068,11596,4448,2136,4169000,100
1701026303175,11596,4448,2136,4169000,100
1701026303282,11596,4448,2136,4169000,100
1701026303389,11596,4448,2136,4169000,100
1701026303496,11596,4448,2136,4169000,100
1701026303605,11596,4448,2136,4169000,100
1701026303711,11596,4448,2136,4169000,100
1701026303816,11596,4448,2136,4169000,100
1701026303920,11596,4448,2136,4169000,100
1701026304025,11596,4448,2136,4169000,100
1701026304131,11596,4448,2136,4169000,100
1701026304240,11596,4448,2136,4169000,100
1701026304347,11596,4448,2136,4169000,100
1701026304454,11596,4448,2136,4169000,100
1701026304564,11596,4448,2136,4169000,100
1701026304670,11596,4448,2136,4169000,100
1701026304777,11596,4448,2136,4169000,100
1701026304884,11596,4448,2136,4169000,100
1701026304992,11596,4448,2136,4169000,100
1701026305098,11596,4448,2136,4169000,100
1701026305204,11596,4448,2136,4169000,100
1701026305310,11596,4448,2136,4169000,100
1701026305418,11596,4448,2136,4169000,100
1701026305524,11596,4448,2136,4169000,100
1701026305632,11596,4448,2136,4169000,100
1701026305738,11596,4448,2136,4169000,100
1701026305844,11596,4448,2136,4169000,100
1701026305951,11596,4448,2136,4169000,100
1701026306059,11596,4448,2136,4169000,100
1701026306165,11596,4448,2136,4169000,100
1701026306274,11596,4448,2136,4169000,100
1701026306381,11596,4448,2136,4169000,100
1701026306487,11596,4448,2136,4169000,100
1701026306592,11596,4448,2136,4169000,100
1701026306696,11596,4448,2136,4169000,100
1701026306801,11596,4448,2136,4169000,100
1701026306906,11596,4448,2136,4169000,100
1701026307013,11596,4448,2136,4169000,100
1701026307118,11596,4448,2136,4169000,100
1701026307224,11596,4448,2136,4169000,100
1701026307329,11596,4448,2136,4169000,100
1701026307436,11596,4448,2136,4169000,100
1701026307543,11596,4448,2136,4169000,100
1701026307650,11596,4448,2136,4169000,100
1701026307756,11596,4448,2136,4169000,100
1701026307863,11596,4448,2136,4169000,100
1701026307970,11596,4448,2136,4169000,100
1701026308075,11596,4448,2136,4169000,100
1701026308180,11596,4448,2136,4169000,100
1701026308285,11596,4448,2136,4169000,100
1701026308391,11596,4448,2136,4169000,100
1701026308496,11596,4448,2136,4169000,100
1701026308602,11596,4448,2136,4169000,100
1701026308708,11596,4448,2136,4169000,100
1701026308813,11596,4448,2136,4169000,100
1701026308919,11596,4448,2136,4169000,100
1701026309025,11596,4448,2136,4169000,100
1701026309131,11596,4448,2136,4169000,100
1701026309241,11596,4448,2136,4169000,100
1701026309350,11596,4448,2136,4169000,100
1701026309456,11596,4448,2136,4169000,100
1701026309561,11596,4448,2136,4169000,100
1701026309666,11596,4448,2136,4169000,100
1701026309771,11596,4448,2136,4169000,100
1701026309876,11596,4448,2136,4169000,100
1701026309984,11596,4448,2136,4169000,100
1701026310091,11596,4448,2136,4169000,100
1701026310198,11596,4448,2136,4169000,100
1701026310304,11596,4448,2136,4169000,100
1701026310409,11596,4448,2136,4169000,100
1701026310515,11596,4448,2136,4169000,100
1701026310621,11596,4448,2136,4169000,100
1701026310729,11596,4448,2136,4169000,100
1701026310835,11596,4448,2136,4169000,100
1701026310943,11596,4448,2136,4169000,100
1701026311048,11596,4448,2136,4169000,100
1701026311153,11596,4448,2136,4169000,100
1701026311258,11596,4448,2136,4169000,100
1701026311365,11596,4448,2136,4169000,100
1701026311472,11596,4448,2136,4169000,100
1701026311578,11596,4448,2136,4169000,100
1701026311685,11596,4448,2136,4169000,100
1701026311792,11596,4448,2136,4169000,100
1701026311898,11596,4448,2136,4169000,100
1701026312005,11596,4448,2136,4169000,100
1701026312111,11596,4448,2136,4169000,100
1701026312217,11596,4448,2136,4169000,100
1701026312325,11596,4448,2136,4169000,100
1701026312432,11596,4448,2136,4169000,100
1701026312537,11596,4448,2136,4169000,100
1701026312643,11596,4448,2136,4169000,100
1701026312748,11596,4448,2136,4169000,100
1701026312854,11596,4448,2136,4169000,100
1701026312961,11596,4448,2136,4169000,100
1701026313067,11596,4448,2136,4169000,100
1701026313173,11596,4448,2136,4169000,100
1701026313281,11596,4448,2136,4169000,100
1701026313387,11596,4448,2136,4169000,100
1701026313495,11596,4448,2136,4169000,100
1701026313601,11596,4448,2136,4169000,100
1701026313707,11596,4448,2136,4169000,100
1701026313811,11596,4448,2136,4169000,100
1701026313916,11596,4448,2136,4169000,100
1701026314022,11596,4448,2136,4169000,100
1701026314126,11596,4448,2136,4169000,100
1701026314231,11596,4448,2136,4169000,100
1701026314339,11596,4448,2136,4169000,100
1701026314446,11596,4448,2136,4169000,100
1701026314552,11596,4448,2136,4169000,100
1701026314659,11596,4448,2136,4169000,100
1701026314765,11596,4448,2136,4169000,100
1701026314872,11596,4448,2136,4169000,100
1701026314977,11596,4448,2136,4169000,100
1701026315085,11596,4448,2136,4169000,100
1701026315194,11596,4448,2136,4169000,100
1701026315298,11596,4448,2136,4169000,100
1701026315402,11596,4448,2136,4169000,100
1701026315508,11596,4448,2136,4169000,100
1701026315615,11596,4448,2136,4169000,100
1701026315722,11596,4448,2136,4169000,100
1701026315828,11596,4448,2136,4169000,100
1701026315934,11596,4448,2136,4169000,100
1701026316040,11596,4448,2136,4169000,100
1701026316146,11596,4448,2136,4169000,100
1701026316255,11596,4448,2136,4169000,100
1701026316361,11596,4448,2136,4169000,100
1701026316467,11596,4448,2136,4169000,100
1701026316574,11596,4448,2136,4169000,100
1701026316681,11596,4448,2136,4169000,100
1701026316786,11596,4448,2136,4169000,100
1701026316891,11596,4448,2136,4169000,100
1701026316998,11596,4448,2136,4169000,100
1701026317103,11596,4448,2136,4169000,100
1701026317209,11596,4448,2136,4169000,100
1701026317315,11596,4448,2136,4169000,100
1701026317421,11596,4448,2136,4169000,100
1701026317527,11596,4448,2136,4169000,100
1701026317631,11596,4448,2136,4169000,100
1701026317738,11596,4448,2136,4169000,100
1701026317846,11596,4448,2136,4169000,100
1701026317953,11596,4448,2136,4169000,100
1701026318059,11596,4448,2136,4169000,100
1701026318165,11596,4448,2136,4169000,100
1701026318270,11596,4448,2136,4169000,100
1701026318374,11596,4448,2136,4169000,100
1701026318481,11596,4448,2136,4169000,100
1701026318586,11596,4448,2136,4169000,100
1701026318691,11596,4448,2136,4169000,100
1701026318799,11596,4448,2136,4169000,100
1701026318905,11596,4448,2136,4169000,100
1701026319009,11596,4448,2136,4169000,100
1701026319115,11596,4448,2136,4169000,100
1701026319222,11596,4448,2136,4169000,100
1701026319328,11596,4448,2136,4169000,100
1701026319433,11596,4448,2136,4169000,100
1701026319540,11596,4448,2136,4169000,100
1701026319650,11596,4448,2136,4169000,100
1701026319757,11596,4448,2136,4169000,100
1701026319863,11596,4448,2136,4169000,100
1701026319969,11596,4448,2136,4169000,100
1701026320073,11596,4448,2136,4169000,100
1701026320180,11596,4448,2136,4169000,100
1701026320285,11596,4448,2136,4169000,100
1701026320390,11596,4448,2136,4169000,100
1701026320498,11596,4448,2136,4169000,100
1701026320603,11596,4448,2136,4169000,100
1701026320709,11596,4448,2136,4169000,100
1701026320814,11596,4448,2136,4169000,100
1701026320920,11596,4448,2136,4169000,100
1701026321025,11596,4448,2136,4169000,100
1701026321129,11596,4448,2136,4169000,100
1701026321234,11596,4448,2136,4169000,100
1701026321342,11596,4448,2136,4169000,100
1701026321448,11596,4448,2136,4169000,100
1701026321554,11596,4448,2136,4169000,100
1701026321660,11596,4448,2136,4169000,100
1701026321767,11596,4448,2136,4169000,100
1701026321876,11596,4448,2136,4169000,100
1701026321981,11596,4448,2136,4169000,100
1701026322087,11596,4448,2136,4169000,100
1701026322192,11596,4448,2136,4169000,100
1701026322299,11596,4448,2136,4169000,100
1701026322404,11596,4448,2136,4169000,100
1701026322510,11901,4448,2136,4169000,100
1701026322615,11901,4448,2136,4169000,100
1701026322721,11901,4448,2136,4169000,100
1701026322826,11901,4448,2136,4169000,100
1701026322931,11901,4448,2136,4169000,100
1701026323036,11901,4448,2136,4169000,100
1701026323144,11901,4448,2136,4169000,100
1701026323250,11901,4448,2136,4169000,100
1701026323355,11901,4448,2136,4169000,100
1701026323460,11901,4448,2136,4169000,100
1701026323567,11901,4448,2136,4169000,100
1701026323675,11901,4448,2136,4169000,100
1701026323782,11901,4448,2136,4169000,100
1701026323887,11901,4448,2136,4169000,100
1701026323992,11901,4448,2136,4169000,100
1701026324097,11901,4448,2136,4169000,100
1701026324204,11901,4448,2136,4169000,100
1701026324311,11901,4448,2136,4169000,100
1701026324416,11901,4448,2136,4169000,100
1701026324525,11901,4448,2136,4169000,100
1701026324630,11901,4448,2136,4169000,100
1701026324738,11901,4448,2136,4169000,100
1701026324843,11901,4448,2136,4169000,100
1701026324951,11901,4448,2136,4169000,100
1701026325057,11901,4448,2136,4169000,100
1701026325162,11901,4448,2136,4169000,100
1701026325269,11901,4448,2136,4169000,100
1701026325374,11901,4448,2136,4169000,100
1701026325479,11901,4448,2136,4169000,100
1701026325588,11901,4448,2136,4169000,100
1701026325696,11901,4448,2136,4169000,100
1701026325805,11901,4448,2136,4169000,100
1701026325911,11901,4448,2136,4169000,100
1701026326016,11901,4448,2136,4169000,100
1701026326122,11901,4448,2136,4169000,100
1701026326228,11901,4448,2136,4169000,100
1701026326335,11901,4448,2136,4169000,100
1701026326441,11901,4448,2136,4169000,100
1701026326547,11901,4448,2136,4169000,100
1701026326652,11901,4448,2136,4169000,100
1701026326757,11901,4448,2136,4169000,100
1701026326863,11901,4448,2136,4169000,100
1701026326970,11901,4448,2136,4169000,100
1701026327075,11901,4448,2136,4169000,100
1701026327181,11901,4448,2136,4169000,100
1701026327288,11901,4448,2136,4169000,100
1701026327394,11901,4448,2136,4169000,100
1701026327500,11901,4448,2136,4169000,100
1701026327606,11901,4448,2136,4169000,100
1701026327712,11901,4448,2136,4169000,100
1701026327818,11901,4448,2136,4169000,100
1701026327924,11901,4448,2136,4169000,100
1701026328031,11901,4448,2136,4169000,100
1701026328138,11901,4448,2136,4169000,100
1701026328244,11901,4448,2136,4169000,100
1701026328349,11901,4448,2136,4169000,100
1701026328454,11901,4448,2136,4169000,100
1701026328560,11901,4448,2136,4169000,100
1701026328665,11901,4448,2136,4169000,100
1701026328772,11901,4448,2136,4169000,100
1701026328879,11901,4448,2136,4169000,100
1701026328984,11901,4448,2136,4169000,100
1701026329089,11901,4448,2136,4169000,100
1701026329196,11901,4448,2136,4169000,100
1701026329302,11901,4448,2136,4169000,100
1701026329409,11901,4448,2136,4169000,100
1701026329519,11901,4448,2136,4169000,100
1701026329625,11901,4448,2136,4169000,100
1701026329730,11901,4448,2136,4169000,100
1701026329835,11901,4448,2136,4169000,100
1701026329941,11901,4448,2136,4169000,100
1701026330047,11901,4448,2136,4169000,100
1701026330154,11901,4448,2136,4169000,100
1701026330262,11901,4448,2136,4169000,100
1701026330370,11901,4448,2136,4169000,100
1701026330474,11901,4448,2136,4169000,100
1701026330580,11901,4448,2136,4169000,100
1701026330687,11901,4448,2136,4169000,100
1701026330793,11901,4448,2136,4169000,100
1701026330898,11901,4448,2136,4169000,100
1701026331003,11901,4448,2136,4169000,100
1701026331108,11901,4448,2136,4169000,100
1701026331213,11901,4448,2136,4169000,100
1701026331319,11901,4448,2136,4169000,100
1701026331425,11901,4448,2136,4169000,100
1701026331532,11901,4448,2136,4169000,100
1701026331641,11901,4448,2136,4169000,100
1701026331749,11901,4448,2136,4169000,100
1701026331857,11901,4448,2136,4169000,100
1701026331962,11901,4448,2136,4169000,100
1701026332069,11901,4448,2136,4169000,100
1701026332174,11901,4448,2136,4169000,100
1701026332280,11901,4448,2136,4169000,100
1701026332384,11901,4448,2136,4169000,100
1701026332489,11901,4448,2136,4169000,100
1701026332593,11901,4448,2136,4169000,100
1701026332700,11901,4448,2136,4169000,100
1701026332809,11901,4448,2136,4169000,100
1701026332916,11901,4448,2136,4169000,100
1701026333024,11901,4448,2136,4169000,100
1701026333131,11901,4448,2136,4169000,100
1701026333237,11901,4448,2136,4169000,100
1701026333343,11901,4448,2136,4169000,100
1701026333449,11901,4448,2136,4169000,100
1701026333556,11901,4448,2136,4169000,100
1701026333662,11901,4448,2136,4169000,100
1701026333768,11901,4448,2136,4169000,100
1701026333875,11901,4448,2136,4169000,100
1701026333981,11901,4448,2136,4169000,100
1701026334086,11901,4448,2136,4169000,100
1701026334193,11901,4448,2136,4169000,100
1701026334297,11901,4448,2136,4169000,100
1701026334402,11901,4448,2136,4169000,100
1701026334508,11901,4448,2136,4169000,100
1701026334616,11901,4448,2136,4169000,100
1701026334724,11901,4448,2136,4169000,100
1701026334829,11901,4448,2136,4169000,100
1701026334934,11901,4448,2136,4169000,100
1701026335041,11901,4448,2136,4169000,100
1701026335146,11901,4448,2136,4169000,100
1701026335253,11901,4448,2136,4169000,100
1701026335360,11901,4448,2136,4169000,100
1701026335464,11901,4448,2136,4169000,100
1701026335568,11901,4448,2136,4169000,100
1701026335675,11901,4448,2136,4169000,100
1701026335779,11901,4448,2136,4169000,100
1701026335885,11901,4448,2136,4169000,100
1701026335990,11901,4448,2136,4169000,100
1701026336097,11901,4448,2136,4169000,100
1701026336205,11901,4448,2136,4169000,100
1701026336311,11901,4448,2136,4169000,100
1701026336417,11901,4448,2136,4169000,100
1701026336522,11901,4448,2136,4169000,100
1701026336630,11901,4448,2136,4169000,100
1701026336734,11901,4448,2136,4169000,100
1701026336842,11901,4448,2136,4169000,100
1701026336946,11901,4448,2136,4169000,100
1701026337051,11901,4448,2136,4169000,100
1701026337155,11901,4448,2136,4169000,100
1701026337262,11901,4448,2136,4169000,100
1701026337367,11901,4448,2136,4169000,100
1701026337474,11901,4448,2136,4169000,100
1701026337581,11901,4448,2136,4169000,100
1701026337688,11901,4448,2136,4169000,100
1701026337793,11901,4448,2136,4169000,100
1701026337899,11901,4448,2136,4169000,100
1701026338004,11901,4448,2136,4169000,100
1701026338110,11901,4448,2136,4169000,100
1701026338217,11901,4448,2136,4169000,100
1701026338323,11901,4448,2136,4169000,100
1701026338427,11901,4448,2136,4169000,100
1701026338531,10681,4448,2136,4169000,100
1701026338638,10681,4448,2136,4169000,100
1701026338743,10681,4448,2136,4169000,100
1701026338850,10681,4448,2136,4169000,100
1701026338956,10681,4448,2136,4169000,100
1701026339061,10681,4448,2136,4169000,100
1701026339169,10681,4448,2136,4169000,100
1701026339274,10681,4448,2136,4169000,100
1701026339382,10681,4448,2136,4169000,100
1701026339488,10681,4448,2136,4169000,100
1701026339594,10681,4448,2136,4169000,100
1701026339699,10681,4448,2136,4169000,100
1701026339805,10681,4448,2136,4169000,100
1701026339909,10681,4448,2136,4169000,100
1701026340016,10681,4448,2136,4169000,100
1701026340122,10681,4448,2136,4169000,100
1701026340229,10681,4448,2136,4169000,100
1701026340335,10681,4448,2136,4169000,100
1701026340441,10681,4448,2136,4169000,100
1701026340548,10681,4448,2136,4169000,100
1701026340653,10681,4448,2136,4169000,100
1701026340763,10681,4448,2136,4169000,100
1701026340867,10681,4448,2136,4169000,100
1701026340974,10681,4448,2136,4169000,100
1701026341081,10681,4448,2136,4169000,100
1701026341186,10681,4448,2136,4169000,100
1701026341291,10681,4448,2136,4169000,100
1701026341398,10681,4448,2136,4169000,100
1701026341503,10681,4448,2136,4169000,100
1701026341609,10681,4448,2136,4169000,100
1701026341716,10681,4448,2136,4169000,100
1701026341822,10681,4448,2136,4169000,100
1701026341928,10681,4448,2136,4169000,100
1701026342034,10681,4448,2136,4169000,100
1701026342143,10681,4448,2136,4169000,100
1701026342248,10681,4448,2136,4169000,100
1701026342354,10681,4448,2136,4169000,100
1701026342459,10681,4448,2136,4169000,100
1701026342566,10681,4448,2136,4169000,100
1701026342671,10681,4448,2136,4169000,100
1701026342778,10681,4448,2136,4169000,100
1701026342885,10681,4448,2136,4169000,100
1701026342991,10681,4448,2136,4169000,100
1701026343098,10681,4448,2136,4169000,100
1701026343204,10681,4448,2136,4169000,100
1701026343313,10681,4448,2136,4169000,100
1701026343421,10681,4448,2136,4169000,100
1701026343527,10681,4448,2136,4169000,100
1701026343633,10681,4448,2136,4169000,100
1701026343738,10681,4448,2136,4169000,100
1701026343849,10681,4448,2136,4169000,100
1701026343958,10681,4448,2136,4169000,100
1701026344062,10681,4448,2136,4169000,100
1701026344167,10681,4448,2136,4169000,100
1701026344274,10681,4448,2136,4169000,100
1701026344381,10681,4448,2136,4169000,100
1701026344487,10681,4448,2136,4169000,100
1701026344593,10681,4448,2136,4169000,100
1701026344699,10681,4448,2136,4169000,100
1701026344806,10681,4448,2136,4169000,100
1701026344914,10681,4448,2136,4169000,100
1701026345020,10681,4448,2136,4169000,100
1701026345127,10681,4448,2136,4169000,100
1701026345235,10681,4448,2136,4169000,100
1701026345342,10681,4448,2136,4169000,100
1701026345448,10681,4448,2136,4169000,100
1701026345552,10681,4448,2136,4169000,100
1701026345659,10681,4448,2136,4169000,100
1701026345764,10681,4448,2136,4169000,100
1701026345870,10681,4448,2136,4169000,100
1701026345976,10681,4448,2136,4169000,100
1701026346084,10681,4448,2136,4169000,100
1701026346190,10681,4448,2136,4169000,100
1701026346296,10681,4448,2136,4169000,100
1701026346403,10681,4448,2136,4169000,100
1701026346508,10681,4448,2136,4169000,100
1701026346618,10681,4448,2136,4169000,100
1701026346724,10681,4448,2136,4169000,100
1701026346830,10681,4448,2136,4169000,100
1701026346934,10681,4448,2136,4169000,100
1701026347039,10681,4448,2136,4169000,100
1701026347145,10681,4448,2136,4169000,100
1701026347249,10681,4448,2136,4169000,100
1701026347354,10681,4448,2136,4169000,100
1701026347458,10681,4448,2136,4169000,100
1701026347563,10681,4448,2136,4169000,100
1701026347669,10681,4448,2136,4169000,100
1701026347775,10681,4448,2136,4169000,100
1701026347879,10681,4448,2136,4169000,100
1701026347987,10681,4448,2136,4169000,100
1701026348093,10681,4448,2136,4169000,100
1701026348202,10681,4448,2136,4169000,100
1701026348311,10681,4448,2136,4169000,100
1701026348416,10681,4448,2136,4169000,100
1701026348522,10681,4448,2136,4169000,100
1701026348627,10681,4448,2136,4169000,100
1701026348733,10681,4448,2136,4169000,100
1701026348841,10681,4448,2136,4169000,100
1701026348946,10681,4448,2136,4169000,100
1701026349052,10681,4448,2136,4169000,100
1701026349157,10681,4448,2136,4169000,100
1701026349264,10681,4448,2136,4169000,100
1701026349370,10681,4448,2136,4169000,100
1701026349476,10681,4448,2136,4169000,100
1701026349586,10681,4448,2136,4169000,100
1701026349693,10681,4448,2136,4169000,100
1701026349799,10681,4448,2136,4169000,100
1701026349904,10681,4448,2136,4169000,100
1701026350010,10681,4448,2136,4169000,100
1701026350116,10681,4448,2136,4169000,100
1701026350221,10681,4448,2136,4169000,100
1701026350328,10681,4448,2136,4169000,100
1701026350436,10681,4448,2136,4169000,100
1701026350542,10681,4448,2136,4169000,100
1701026350650,10681,4448,2136,4169000,100
1701026350757,10681,4448,2136,4169000,100
1701026350863,10681,4448,2136,4169000,100
1701026350969,10681,4448,2136,4169000,100
1701026351076,10681,4448,2136,4169000,100
1701026351183,10681,4448,2136,4169000,100
1701026351287,10681,4448,2136,4169000,100
1701026351392,10681,4448,2136,4169000,100
1701026351498,10681,4448,2136,4169000,100
1701026351608,10681,4448,2136,4169000,100
1701026351715,10681,4448,2136,4169000,100
1701026351822,10681,4448,2136,4169000,100
1701026351928,10681,4448,2136,4169000,100
1701026352034,10681,4448,2136,4169000,100
1701026352143,10681,4448,2136,4169000,100
1701026352249,10681,4448,2136,4169000,100
1701026352356,10681,4448,2136,4169000,100
1701026352464,10681,4448,2136,4169000,100
1701026352571,10681,4448,2136,4169000,100
1701026352678,10681,4448,2136,4169000,100
1701026352782,10681,4448,2136,4169000,100
1701026352887,10681,4448,2136,4169000,100
1701026352991,10681,4448,2136,4169000,100
1701026353097,10681,4448,2136,4169000,100
1701026353202,10681,4448,2136,4169000,100
1701026353310,10681,4448,2136,4169000,100
1701026353416,10681,4448,2136,4169000,100
1701026353524,10681,4448,2136,4169000,100
1701026353630,10681,4448,2136,4169000,100
1701026353738,10681,4448,2136,4169000,100
1701026353846,10681,4448,2136,4169000,100
1701026353954,10681,4448,2136,4169000,100
1701026354059,10681,4448,2136,4169000,100
1701026354164,10681,4448,2136,4169000,100
