Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026426858,9460,4448,2136,4169000,100
1701026426964,9460,4448,2136,4169000,100
1701026427068,9460,4448,2136,4169000,100
1701026427173,9460,4448,2136,4169000,100
1701026427280,9460,4448,2136,4169000,100
1701026427385,9460,4448,2136,4169000,100
1701026427490,9460,4448,2136,4169000,100
1701026427596,9460,4448,2136,4169000,100
1701026427701,9460,4448,2136,4169000,100
1701026427806,9460,4448,2136,4169000,100
1701026427911,9460,4448,2136,4169000,100
1701026428016,9460,4448,2136,4169000,100
1701026428122,9460,4448,2136,4169000,100
1701026428225,9460,4448,2136,4169000,100
1701026428330,9460,4448,2136,4169000,100
1701026428436,9460,4448,2136,4169000,100
1701026428540,9460,4448,2136,4169000,100
1701026428645,9460,4448,2136,4169000,100
1701026428749,9460,4448,2136,4169000,100
1701026428855,9460,4448,2136,4169000,100
1701026428958,9460,4448,2136,4169000,100
1701026429062,9460,4448,2136,4169000,100
1701026429168,9460,4448,2136,4169000,100
1701026429272,9460,4448,2136,4169000,100
1701026429378,9460,4448,2136,4169000,100
1701026429483,9460,4448,2136,4169000,100
1701026429590,9460,4448,2136,4169000,100
1701026429694,9460,4448,2136,4169000,100
1701026429799,9460,4448,2136,4169000,100
1701026429903,9460,4448,2136,4169000,100
1701026430007,9460,4448,2136,4169000,100
1701026430116,9460,4448,2136,4169000,100
1701026430224,9460,4448,2136,4169000,100
1701026430329,9460,4448,2136,4169000,100
1701026430442,9460,4448,2136,4169000,100
1701026430546,9460,4448,2136,4169000,100
1701026430651,9460,4448,2136,4169000,100
1701026430757,9460,4448,2136,4169000,100
1701026430862,9460,4448,2136,4169000,100
1701026430966,9460,4448,2136,4169000,100
1701026431072,9460,4448,2136,4169000,100
1701026431176,9460,4448,2136,4169000,100
1701026431280,9460,4448,2136,4169000,100
1701026431385,9460,4448,2136,4169000,100
1701026431489,9460,4448,2136,4169000,100
1701026431595,9460,4448,2136,4169000,100
1701026431699,9460,4448,2136,4169000,100
1701026431803,9460,4448,2136,4169000,100
1701026431907,9460,4448,2136,4169000,100
1701026432013,9460,4448,2136,4169000,100
1701026432118,9460,4448,2136,4169000,100
1701026432222,9460,4448,2136,4169000,100
1701026432327,9460,4448,2136,4169000,100
1701026432432,9460,4448,2136,4169000,100
1701026432538,9460,4448,2136,4169000,100
1701026432643,9460,4448,2136,4169000,100
1701026432747,9460,4448,2136,4169000,100
1701026432854,9460,4448,2136,4169000,100
1701026432957,9460,4448,2136,4169000,100
1701026433063,9460,4448,2136,4169000,100
1701026433167,9460,4448,2136,4169000,100
1701026433270,9460,4448,2136,4169000,100
1701026433375,9460,4448,2136,4169000,100
1701026433479,9460,4448,2136,4169000,100
1701026433583,9460,4448,2136,4169000,100
1701026433689,9460,4448,2136,4169000,100
1701026433793,9460,4448,2136,4169000,100
1701026433897,9460,4448,2136,4169000,100
1701026434002,9460,4448,2136,4169000,100
1701026434105,9460,4448,2136,4169000,100
1701026434209,9460,4448,2136,4169000,100
1701026434316,9460,4448,2136,4169000,100
1701026434421,10986,4448,2136,4169000,100
1701026434526,10986,4448,2136,4169000,100
1701026434631,10986,4448,2136,4169000,100
1701026434736,10986,4448,2136,4169000,100
1701026434840,10986,4448,2136,4169000,100
1701026434945,10986,4448,2136,4169000,100
1701026435050,10986,4448,2136,4169000,100
1701026435153,10986,4448,2136,4169000,100
1701026435258,10986,4448,2136,4169000,100
1701026435362,10986,4448,2136,4169000,100
1701026435466,10986,4448,2136,4169000,100
1701026435571,10986,4448,2136,4169000,100
1701026435675,10986,4448,2136,4169000,100
1701026435779,10986,4448,2136,4169000,100
1701026435884,10986,4448,2136,4169000,100
1701026435988,10986,4448,2136,4169000,100
1701026436093,10986,4448,2136,4169000,100
1701026436196,10986,4448,2136,4169000,100
1701026436300,10986,4448,2136,4169000,100
1701026436405,10986,4448,2136,4169000,100
1701026436508,10986,4448,2136,4169000,100
1701026436612,10986,4448,2136,4169000,100
1701026436718,10986,4448,2136,4169000,100
1701026436821,10986,4448,2136,4169000,100
1701026436925,10986,4448,2136,4169000,100
1701026437030,10986,4448,2136,4169000,100
1701026437136,10986,4448,2136,4169000,100
1701026437242,10986,4448,2136,4169000,100
1701026437347,10986,4448,2136,4169000,100
1701026437452,10986,4448,2136,4169000,100
1701026437556,10986,4448,2136,4169000,100
1701026437660,10986,4448,2136,4169000,100
1701026437765,10986,4448,2136,4169000,100
1701026437869,10986,4448,2136,4169000,100
1701026437975,10986,4448,2136,4169000,100
1701026438079,10986,4448,2136,4169000,100
1701026438183,10986,4448,2136,4169000,100
1701026438288,10986,4448,2136,4169000,100
1701026438393,10986,4448,2136,4169000,100
1701026438496,10986,4448,2136,4169000,100
1701026438600,10986,4448,2136,4169000,100
1701026438704,10986,4448,2136,4169000,100
1701026438811,10986,4448,2136,4169000,100
1701026438915,10986,4448,2136,4169000,100
1701026439022,10986,4448,2136,4169000,100
1701026439126,10986,4448,2136,4169000,100
1701026439231,10986,4448,2136,4169000,100
1701026439336,10986,4448,2136,4169000,100
1701026439441,10986,4448,2136,4169000,100
1701026439545,10986,4448,2136,4169000,100
1701026439649,10986,4448,2136,4169000,100
1701026439754,10986,4448,2136,4169000,100
1701026439859,10986,4448,2136,4169000,100
1701026439962,10986,4448,2136,4169000,100
1701026440068,10986,4448,2136,4169000,100
1701026440173,10986,4448,2136,4169000,100
1701026440277,10986,4448,2136,4169000,100
1701026440382,10986,4448,2136,4169000,100
1701026440486,10986,4448,2136,4169000,100
1701026440591,10986,4448,2136,4169000,100
1701026440695,10986,4448,2136,4169000,100
1701026440800,10986,4448,2136,4169000,100
1701026440904,10986,4448,2136,4169000,100
1701026441008,10986,4448,2136,4169000,100
1701026441114,10986,4448,2136,4169000,100
1701026441219,10986,4448,2136,4169000,100
1701026441324,10986,4448,2136,4169000,100
1701026441429,10986,4448,2136,4169000,100
1701026441534,10986,4448,2136,4169000,100
1701026441640,10986,4448,2136,4169000,100
1701026441743,10986,4448,2136,4169000,100
1701026441848,10986,4448,2136,4169000,100
1701026441952,10986,4448,2136,4169000,100
1701026442057,10986,4448,2136,4169000,100
1701026442163,10986,4448,2136,4169000,100
1701026442268,10986,4448,2136,4169000,100
1701026442374,10986,4448,2136,4169000,100
1701026442479,10986,4448,2136,4169000,100
1701026442583,10986,4448,2136,4169000,100
1701026442688,10986,4448,2136,4169000,100
1701026442792,10986,4448,2136,4169000,100
1701026442897,10986,4448,2136,4169000,100
1701026443001,10986,4448,2136,4169000,100
1701026443111,10986,4448,2136,4169000,100
1701026443215,10986,4448,2136,4169000,100
1701026443319,10986,4448,2136,4169000,100
1701026443423,10986,4448,2136,4169000,100
1701026443531,10986,4448,2136,4169000,100
1701026443635,10986,4448,2136,4169000,100
1701026443740,10986,4448,2136,4169000,100
1701026443845,10986,4448,2136,4169000,100
1701026443949,10986,4448,2136,4169000,100
1701026444053,10986,4448,2136,4169000,100
1701026444157,10986,4448,2136,4169000,100
1701026444261,10986,4448,2136,4169000,100
1701026444367,10986,4448,2136,4169000,100
1701026444471,10986,4448,2136,4169000,100
1701026444576,10986,4448,2136,4169000,100
1701026444681,10986,4448,2136,4169000,100
1701026444785,10986,4448,2136,4169000,100
1701026444890,10986,4448,2136,4169000,100
1701026444995,10986,4448,2136,4169000,100
1701026445101,10986,4448,2136,4169000,100
1701026445205,10986,4448,2136,4169000,100
1701026445312,10986,4448,2136,4169000,100
1701026445419,10986,4448,2136,4169000,100
1701026445526,10986,4448,2136,4169000,100
1701026445631,10986,4448,2136,4169000,100
1701026445736,10986,4448,2136,4169000,100
1701026445842,10986,4448,2136,4169000,100
1701026445947,10986,4448,2136,4169000,100
1701026446053,10986,4448,2136,4169000,100
1701026446159,10986,4448,2136,4169000,100
1701026446265,10986,4448,2136,4169000,100
1701026446373,10986,4448,2136,4169000,100
1701026446479,10986,4448,2136,4169000,100
1701026446586,10986,4448,2136,4169000,100
1701026446694,10986,4448,2136,4169000,100
1701026446804,10986,4448,2136,4169000,100
1701026446910,10986,4448,2136,4169000,100
1701026447017,10986,4448,2136,4169000,100
1701026447121,10986,4448,2136,4169000,100
1701026447228,10986,4448,2136,4169000,100
1701026447334,10986,4448,2136,4169000,100
1701026447439,10986,4448,2136,4169000,100
1701026447545,10986,4448,2136,4169000,100
1701026447654,10986,4448,2136,4169000,100
1701026447762,10986,4448,2136,4169000,100
1701026447868,10986,4448,2136,4169000,100
1701026447975,10986,4448,2136,4169000,100
1701026448083,10986,4448,2136,4169000,100
1701026448190,10986,4448,2136,4169000,100
1701026448296,10986,4448,2136,4169000,100
1701026448403,10986,4448,2136,4169000,100
1701026448509,10986,4448,2136,4169000,100
1701026448613,10986,4448,2136,4169000,100
1701026448720,10986,4448,2136,4169000,100
1701026448824,10986,4448,2136,4169000,100
1701026448930,10986,4448,2136,4169000,100
1701026449037,10986,4448,2136,4169000,100
1701026449144,10986,4448,2136,4169000,100
1701026449251,10986,4448,2136,4169000,100
1701026449357,10986,4448,2136,4169000,100
1701026449468,10986,4448,2136,4169000,100
1701026449577,10986,4448,2136,4169000,100
1701026449684,10986,4448,2136,4169000,100
1701026449791,10986,4448,2136,4169000,100
1701026449896,10986,4448,2136,4169000,100
1701026450003,10986,4448,2136,4169000,100
1701026450108,10986,4448,2136,4169000,100
1701026450213,10986,4448,2136,4169000,100
1701026450318,10986,4448,2136,4169000,100
1701026450426,12207,4448,2136,4169000,100
1701026450533,12207,4448,2136,4169000,100
1701026450640,12207,4448,2136,4169000,100
1701026450747,12207,4448,2136,4169000,100
1701026450853,12207,4448,2136,4169000,100
1701026450960,12207,4448,2136,4169000,100
1701026451066,12207,4448,2136,4169000,100
1701026451172,12207,4448,2136,4169000,100
1701026451278,12207,4448,2136,4169000,100
1701026451385,12207,4448,2136,4169000,100
1701026451489,12207,4448,2136,4169000,100
1701026451594,12207,4448,2136,4169000,100
1701026451702,12207,4448,2136,4169000,100
1701026451807,12207,4448,2136,4169000,100
1701026451914,12207,4448,2136,4169000,100
1701026452020,12207,4448,2136,4169000,100
1701026452125,12207,4448,2136,4169000,100
1701026452232,12207,4448,2136,4169000,100
1701026452338,12207,4448,2136,4169000,100
1701026452447,12207,4448,2136,4169000,100
1701026452557,12207,4448,2136,4169000,100
1701026452667,12207,4448,2136,4169000,100
1701026452775,12207,4448,2136,4169000,100
1701026452879,12207,4448,2136,4169000,100
1701026452983,12207,4448,2136,4169000,100
1701026453088,12207,4448,2136,4169000,100
1701026453192,12207,4448,2136,4169000,100
1701026453298,12207,4448,2136,4169000,100
1701026453405,12207,4448,2136,4169000,100
1701026453511,12207,4448,2136,4169000,100
1701026453618,12207,4448,2136,4169000,100
1701026453727,12207,4448,2136,4169000,100
1701026453835,12207,4448,2136,4169000,100
1701026453944,12207,4448,2136,4169000,100
1701026454050,12207,4448,2136,4169000,100
1701026454157,12207,4448,2136,4169000,100
1701026454262,12207,4448,2136,4169000,100
1701026454369,12207,4448,2136,4169000,100
1701026454473,12207,4448,2136,4169000,100
1701026454579,12207,4448,2136,4169000,100
1701026454682,12207,4448,2136,4169000,100
1701026454790,12207,4448,2136,4169000,100
1701026454895,12207,4448,2136,4169000,100
1701026455002,12207,4448,2136,4169000,100
1701026455112,12207,4448,2136,4169000,100
1701026455219,12207,4448,2136,4169000,100
1701026455325,12207,4448,2136,4169000,100
1701026455430,12207,4448,2136,4169000,100
1701026455536,12207,4448,2136,4169000,100
1701026455643,12207,4448,2136,4169000,100
1701026455752,12207,4448,2136,4169000,100
1701026455857,12207,4448,2136,4169000,100
1701026455961,12207,4448,2136,4169000,100
1701026456068,12207,4448,2136,4169000,100
1701026456174,12207,4448,2136,4169000,100
1701026456280,12207,4448,2136,4169000,100
1701026456386,12207,4448,2136,4169000,100
1701026456492,12207,4448,2136,4169000,100
1701026456598,12207,4448,2136,4169000,100
1701026456704,12207,4448,2136,4169000,100
1701026456814,12207,4448,2136,4169000,100
1701026456921,12207,4448,2136,4169000,100
1701026457028,12207,4448,2136,4169000,100
1701026457134,12207,4448,2136,4169000,100
1701026457240,12207,4448,2136,4169000,100
1701026457344,12207,4448,2136,4169000,100
1701026457450,12207,4448,2136,4169000,100
1701026457554,12207,4448,2136,4169000,100
1701026457662,12207,4448,2136,4169000,100
1701026457767,12207,4448,2136,4169000,100
1701026457875,12207,4448,2136,4169000,100
1701026457981,12207,4448,2136,4169000,100
1701026458089,12207,4448,2136,4169000,100
1701026458197,12207,4448,2136,4169000,100
1701026458302,12207,4448,2136,4169000,100
1701026458411,12207,4448,2136,4169000,100
1701026458517,12207,4448,2136,4169000,100
1701026458626,12207,4448,2136,4169000,100
1701026458730,12207,4448,2136,4169000,100
1701026458834,12207,4448,2136,4169000,100
1701026458942,12207,4448,2136,4169000,100
1701026459046,12207,4448,2136,4169000,100
1701026459153,12207,4448,2136,4169000,100
1701026459259,12207,4448,2136,4169000,100
1701026459364,12207,4448,2136,4169000,100
1701026459470,12207,4448,2136,4169000,100
1701026459577,12207,4448,2136,4169000,100
1701026459686,12207,4448,2136,4169000,100
1701026459793,12207,4448,2136,4169000,100
1701026459898,12207,4448,2136,4169000,100
1701026460008,12207,4448,2136,4169000,100
1701026460114,12207,4448,2136,4169000,100
1701026460218,12207,4448,2136,4169000,100
1701026460324,12207,4448,2136,4169000,100
1701026460428,12207,4448,2136,4169000,100
1701026460536,12207,4448,2136,4169000,100
1701026460642,12207,4448,2136,4169000,100
1701026460750,12207,4448,2136,4169000,100
1701026460858,12207,4448,2136,4169000,100
1701026460965,12207,4448,2136,4169000,100
1701026461072,12207,4448,2136,4169000,100
1701026461180,12207,4448,2136,4169000,100
1701026461286,12207,4448,2136,4169000,100
1701026461394,12207,4448,2136,4169000,100
1701026461501,12207,4448,2136,4169000,100
1701026461609,12207,4448,2136,4169000,100
1701026461714,12207,4448,2136,4169000,100
1701026461819,12207,4448,2136,4169000,100
1701026461923,12207,4448,2136,4169000,100
1701026462029,12207,4448,2136,4169000,100
1701026462134,12207,4448,2136,4169000,100
1701026462241,12207,4448,2136,4169000,100
1701026462349,12207,4448,2136,4169000,100
1701026462455,12207,4448,2136,4169000,100
1701026462564,12207,4448,2136,4169000,100
1701026462672,12207,4448,2136,4169000,100
1701026462779,12207,4448,2136,4169000,100
1701026462889,12207,4448,2136,4169000,100
1701026462995,12207,4448,2136,4169000,100
1701026463099,12207,4448,2136,4169000,100
1701026463204,12207,4448,2136,4169000,100
1701026463309,12207,4448,2136,4169000,100
1701026463415,12207,4448,2136,4169000,100
1701026463522,12207,4448,2136,4169000,100
1701026463628,12207,4448,2136,4169000,100
1701026463733,12207,4448,2136,4169000,100
1701026463840,12207,4448,2136,4169000,100
1701026463948,12207,4448,2136,4169000,100
1701026464056,12207,4448,2136,4169000,100
1701026464164,12207,4448,2136,4169000,100
1701026464269,12207,4448,2136,4169000,100
1701026464377,12207,4448,2136,4169000,100
1701026464482,12207,4448,2136,4169000,100
1701026464588,12207,4448,2136,4169000,100
1701026464692,12207,4448,2136,4169000,100
1701026464800,12207,4448,2136,4169000,100
1701026464906,12207,4448,2136,4169000,100
1701026465013,12207,4448,2136,4169000,100
1701026465121,12207,4448,2136,4169000,100
1701026465227,12207,4448,2136,4169000,100
1701026465333,12207,4448,2136,4169000,100
1701026465441,12207,4448,2136,4169000,100
1701026465547,12207,4448,2136,4169000,100
1701026465657,12207,4448,2136,4169000,100
1701026465765,12207,4448,2136,4169000,100
1701026465872,12207,4448,2136,4169000,100
1701026465977,12207,4448,2136,4169000,100
1701026466082,12207,4448,2136,4169000,100
1701026466186,12207,4448,2136,4169000,100
1701026466292,12207,4448,2136,4169000,100
1701026466397,11291,4448,2136,4169000,100
1701026466504,11291,4448,2136,4169000,100
1701026466612,11291,4448,2136,4169000,100
1701026466717,11291,4448,2136,4169000,100
1701026466822,11291,4448,2136,4169000,100
1701026466929,11291,4448,2136,4169000,100
1701026467037,11291,4448,2136,4169000,100
1701026467147,11291,4448,2136,4169000,100
1701026467253,11291,4448,2136,4169000,100
1701026467360,11291,4448,2136,4169000,100
1701026467464,11291,4448,2136,4169000,100
1701026467571,11291,4448,2136,4169000,100
1701026467675,11291,4448,2136,4169000,100
1701026467781,11291,4448,2136,4169000,100
1701026467887,11291,4448,2136,4169000,100
1701026467993,11291,4448,2136,4169000,100
1701026468099,11291,4448,2136,4169000,100
1701026468206,11291,4448,2136,4169000,100
1701026468313,11291,4448,2136,4169000,100
1701026468419,11291,4448,2136,4169000,100
1701026468526,11291,4448,2136,4169000,100
1701026468632,11291,4448,2136,4169000,100
1701026468740,11291,4448,2136,4169000,100
1701026468844,11291,4448,2136,4169000,100
1701026468949,11291,4448,2136,4169000,100
1701026469053,11291,4448,2136,4169000,100
1701026469158,11291,4448,2136,4169000,100
1701026469264,11291,4448,2136,4169000,100
1701026469372,11291,4448,2136,4169000,100
1701026469478,11291,4448,2136,4169000,100
1701026469586,11291,4448,2136,4169000,100
1701026469692,11291,4448,2136,4169000,100
1701026469799,11291,4448,2136,4169000,100
1701026469906,11291,4448,2136,4169000,100
1701026470013,11291,4448,2136,4169000,100
1701026470126,11291,4448,2136,4169000,100
1701026470232,11291,4448,2136,4169000,100
1701026470337,11291,4448,2136,4169000,100
1701026470445,11291,4448,2136,4169000,100
1701026470551,11291,4448,2136,4169000,100
1701026470658,11291,4448,2136,4169000,100
1701026470766,11291,4448,2136,4169000,100
1701026470872,11291,4448,2136,4169000,100
1701026470980,11291,4448,2136,4169000,100
1701026471085,11291,4448,2136,4169000,100
1701026471192,11291,4448,2136,4169000,100
1701026471298,11291,4448,2136,4169000,100
1701026471405,11291,4448,2136,4169000,100
1701026471513,11291,4448,2136,4169000,100
1701026471618,11291,4448,2136,4169000,100
1701026471725,11291,4448,2136,4169000,100
1701026471829,11291,4448,2136,4169000,100
1701026471935,11291,4448,2136,4169000,100
1701026472040,11291,4448,2136,4169000,100
1701026472147,11291,4448,2136,4169000,100
1701026472252,11291,4448,2136,4169000,100
1701026472359,11291,4448,2136,4169000,100
1701026472465,11291,4448,2136,4169000,100
1701026472573,11291,4448,2136,4169000,100
1701026472682,11291,4448,2136,4169000,100
1701026472788,11291,4448,2136,4169000,100
1701026472895,11291,4448,2136,4169000,100
1701026473002,11291,4448,2136,4169000,100
1701026473109,11291,4448,2136,4169000,100
1701026473213,11291,4448,2136,4169000,100
1701026473317,11291,4448,2136,4169000,100
1701026473423,11291,4448,2136,4169000,100
1701026473531,11291,4448,2136,4169000,100
1701026473638,11291,4448,2136,4169000,100
1701026473744,11291,4448,2136,4169000,100
1701026473852,11291,4448,2136,4169000,100
1701026473958,11291,4448,2136,4169000,100
1701026474067,11291,4448,2136,4169000,100
1701026474172,11291,4448,2136,4169000,100
1701026474279,11291,4448,2136,4169000,100
1701026474388,11291,4448,2136,4169000,100
1701026474497,11291,4448,2136,4169000,100
1701026474602,11291,4448,2136,4169000,100
1701026474708,11291,4448,2136,4169000,100
1701026474813,11291,4448,2136,4169000,100
1701026474922,11291,4448,2136,4169000,100
1701026475030,11291,4448,2136,4169000,100
1701026475140,11291,4448,2136,4169000,100
1701026475246,11291,4448,2136,4169000,100
1701026475353,11291,4448,2136,4169000,100
1701026475463,11291,4448,2136,4169000,100
1701026475571,11291,4448,2136,4169000,100
1701026475680,11291,4448,2136,4169000,100
1701026475786,11291,4448,2136,4169000,100
1701026475891,11291,4448,2136,4169000,100
1701026475995,11291,4448,2136,4169000,100
1701026476101,11291,4448,2136,4169000,100
1701026476206,11291,4448,2136,4169000,100
1701026476313,11291,4448,2136,4169000,100
1701026476419,11291,4448,2136,4169000,100
1701026476527,11291,4448,2136,4169000,100
1701026476633,11291,4448,2136,4169000,100
1701026476742,11291,4448,2136,4169000,100
1701026476849,11291,4448,2136,4169000,100
1701026476958,11291,4448,2136,4169000,100
1701026477066,11291,4448,2136,4169000,100
1701026477171,11291,4448,2136,4169000,100
1701026477280,11291,4448,2136,4169000,100
1701026477388,11291,4448,2136,4169000,100
1701026477493,11291,4448,2136,4169000,100
1701026477598,11291,4448,2136,4169000,100
1701026477704,11291,4448,2136,4169000,100
1701026477810,11291,4448,2136,4169000,100
1701026477917,11291,4448,2136,4169000,100
1701026478025,11291,4448,2136,4169000,100
1701026478132,11291,4448,2136,4169000,100
1701026478239,11291,4448,2136,4169000,100
1701026478347,11291,4448,2136,4169000,100
1701026478454,11291,4448,2136,4169000,100
1701026478563,11291,4448,2136,4169000,100
1701026478670,11291,4448,2136,4169000,100
1701026478775,11291,4448,2136,4169000,100
1701026478878,11291,4448,2136,4169000,100
1701026478984,11291,4448,2136,4169000,100
1701026479088,11291,4448,2136,4169000,100
1701026479194,11291,4448,2136,4169000,100
1701026479301,11291,4448,2136,4169000,100
1701026479410,11291,4448,2136,4169000,100
1701026479517,11291,4448,2136,4169000,100
1701026479629,11291,4448,2136,4169000,100
1701026479735,11291,4448,2136,4169000,100
1701026479843,11291,4448,2136,4169000,100
1701026479949,11291,4448,2136,4169000,100
1701026480056,11291,4448,2136,4169000,100
1701026480160,11291,4448,2136,4169000,100
1701026480265,11291,4448,2136,4169000,100
1701026480369,11291,4448,2136,4169000,100
1701026480475,11291,4448,2136,4169000,100
1701026480579,11291,4448,2136,4169000,100
1701026480684,11291,4448,2136,4169000,100
1701026480788,11291,4448,2136,4169000,100
1701026480893,11291,4448,2136,4169000,100
1701026480999,11291,4448,2136,4169000,100
1701026481104,11291,4448,2136,4169000,100
1701026481210,11291,4448,2136,4169000,100
1701026481316,11291,4448,2136,4169000,100
1701026481424,11291,4448,2136,4169000,100
1701026481531,11291,4448,2136,4169000,100
1701026481638,11291,4448,2136,4169000,100
1701026481743,11291,4448,2136,4169000,100
1701026481847,11291,4448,2136,4169000,100
1701026481952,11291,4448,2136,4169000,100
1701026482059,11291,4448,2136,4169000,100
1701026482164,11291,4448,2136,4169000,100
1701026482270,11291,4448,2136,4169000,100
1701026482376,11291,4448,2136,4169000,100
1701026482484,12207,4448,2136,4169000,100
1701026482591,12207,4448,2136,4169000,100
1701026482699,12207,4448,2136,4169000,100
1701026482806,12207,4448,2136,4169000,100
1701026482913,12207,4448,2136,4169000,100
1701026483021,12207,4448,2136,4169000,100
1701026483129,12207,4448,2136,4169000,100
1701026483235,12207,4448,2136,4169000,100
1701026483341,12207,4448,2136,4169000,100
1701026483450,12207,4448,2136,4169000,100
1701026483555,12207,4448,2136,4169000,100
1701026483662,12207,4448,2136,4169000,100
1701026483769,12207,4448,2136,4169000,100
1701026483875,12207,4448,2136,4169000,100
1701026483984,12207,4448,2136,4169000,100
1701026484090,12207,4448,2136,4169000,100
1701026484199,12207,4448,2136,4169000,100
1701026484306,12207,4448,2136,4169000,100
1701026484412,12207,4448,2136,4169000,100
1701026484520,12207,4448,2136,4169000,100
1701026484625,12207,4448,2136,4169000,100
1701026484730,12207,4448,2136,4169000,100
1701026484838,12207,4448,2136,4169000,100
1701026484944,12207,4448,2136,4169000,100
1701026485050,12207,4448,2136,4169000,100
1701026485158,12207,4448,2136,4169000,100
1701026485266,12207,4448,2136,4169000,100
1701026485372,12207,4448,2136,4169000,100
1701026485479,12207,4448,2136,4169000,100
1701026485586,12207,4448,2136,4169000,100
1701026485693,12207,4448,2136,4169000,100
1701026485799,12207,4448,2136,4169000,100
1701026485905,12207,4448,2136,4169000,100
1701026486013,12207,4448,2136,4169000,100
1701026486118,12207,4448,2136,4169000,100
1701026486223,12207,4448,2136,4169000,100
1701026486329,12207,4448,2136,4169000,100
1701026486435,12207,4448,2136,4169000,100
1701026486541,12207,4448,2136,4169000,100
1701026486648,12207,4448,2136,4169000,100
1701026486757,12207,4448,2136,4169000,100
1701026486864,12207,4448,2136,4169000,100
1701026486971,12207,4448,2136,4169000,100
1701026487076,12207,4448,2136,4169000,100
1701026487181,12207,4448,2136,4169000,100
1701026487286,12207,4448,2136,4169000,100
1701026487393,12207,4448,2136,4169000,100
1701026487498,12207,4448,2136,4169000,100
