Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025640060,10070,4448,2136,4169000,100
1701025640166,10070,4448,2136,4169000,100
1701025640272,10070,4448,2136,4169000,100
1701025640378,10070,4448,2136,4169000,100
1701025640484,10070,4448,2136,4169000,100
1701025640592,10070,4448,2136,4169000,100
1701025640697,10070,4448,2136,4169000,100
1701025640805,10070,4448,2136,4169000,100
1701025640911,10070,4448,2136,4169000,100
1701025641016,10070,4448,2136,4169000,100
1701025641121,10070,4448,2136,4169000,100
1701025641227,10070,4448,2136,4169000,100
1701025641334,10070,4448,2136,4169000,100
1701025641441,10070,4448,2136,4169000,100
1701025641547,10070,4448,2136,4169000,100
1701025641653,10070,4448,2136,4169000,100
1701025641760,10070,4448,2136,4169000,100
1701025641871,10070,4448,2136,4169000,100
1701025641976,10070,4448,2136,4169000,100
1701025642081,10070,4448,2136,4169000,100
1701025642186,10070,4448,2136,4169000,100
1701025642291,10070,4448,2136,4169000,100
1701025642398,10070,4448,2136,4169000,100
1701025642506,10070,4448,2136,4169000,100
1701025642612,10070,4448,2136,4169000,100
1701025642721,10070,4448,2136,4169000,100
1701025642827,10070,4448,2136,4169000,100
1701025642934,10070,4448,2136,4169000,100
1701025643041,10070,4448,2136,4169000,100
1701025643147,10070,4448,2136,4169000,100
1701025643254,10070,4448,2136,4169000,100
1701025643364,10070,4448,2136,4169000,100
1701025643475,10070,4448,2136,4169000,100
1701025643581,10070,4448,2136,4169000,100
1701025643688,10070,4448,2136,4169000,100
1701025643793,10070,4448,2136,4169000,100
1701025643900,10070,4448,2136,4169000,100
1701025644008,10070,4448,2136,4169000,100
1701025644115,10070,4448,2136,4169000,100
1701025644222,10070,4448,2136,4169000,100
1701025644329,10070,4448,2136,4169000,100
1701025644437,10070,4448,2136,4169000,100
1701025644545,10070,4448,2136,4169000,100
1701025644652,10070,4448,2136,4169000,100
1701025644758,10070,4448,2136,4169000,100
1701025644862,10070,4448,2136,4169000,100
1701025644968,10070,4448,2136,4169000,100
1701025645077,10070,4448,2136,4169000,100
1701025645184,10070,4448,2136,4169000,100
1701025645293,10070,4448,2136,4169000,100
1701025645400,10070,4448,2136,4169000,100
1701025645507,10070,4448,2136,4169000,100
1701025645614,10070,4448,2136,4169000,100
1701025645721,10070,4448,2136,4169000,100
1701025645829,10070,4448,2136,4169000,100
1701025645938,10070,4448,2136,4169000,100
1701025646047,10070,4448,2136,4169000,100
1701025646153,10070,4448,2136,4169000,100
1701025646260,10070,4448,2136,4169000,100
1701025646365,10070,4448,2136,4169000,100
1701025646470,10070,4448,2136,4169000,100
1701025646576,10070,4448,2136,4169000,100
1701025646683,10070,4448,2136,4169000,100
1701025646791,10070,4448,2136,4169000,100
1701025646898,10070,4448,2136,4169000,100
1701025647007,10070,4448,2136,4169000,100
1701025647111,10070,4448,2136,4169000,100
1701025647218,10070,4448,2136,4169000,100
1701025647325,10070,4448,2136,4169000,100
1701025647432,10070,4448,2136,4169000,100
1701025647541,10070,4448,2136,4169000,100
1701025647650,10070,4448,2136,4169000,100
1701025647754,10070,4448,2136,4169000,100
1701025647862,10070,4448,2136,4169000,100
1701025647967,10070,4448,2136,4169000,100
1701025648073,10070,4448,2136,4169000,100
1701025648181,10070,4448,2136,4169000,100
1701025648288,10070,4448,2136,4169000,100
1701025648394,10070,4448,2136,4169000,100
1701025648502,10070,4448,2136,4169000,100
1701025648612,10070,4448,2136,4169000,100
1701025648722,10070,4448,2136,4169000,100
1701025648829,10070,4448,2136,4169000,100
1701025648936,10070,4448,2136,4169000,100
1701025649043,10070,4448,2136,4169000,100
1701025649147,10070,4448,2136,4169000,100
1701025649252,10070,4448,2136,4169000,100
1701025649357,10070,4448,2136,4169000,100
1701025649462,10070,4448,2136,4169000,100
1701025649569,10070,4448,2136,4169000,100
1701025649675,10070,4448,2136,4169000,100
1701025649782,10070,4448,2136,4169000,100
1701025649891,10070,4448,2136,4169000,100
1701025649998,10070,4448,2136,4169000,100
1701025650105,10070,4448,2136,4169000,100
1701025650216,10070,4448,2136,4169000,100
1701025650328,10070,4448,2136,4169000,100
1701025650434,10070,4448,2136,4169000,100
1701025650538,10070,4448,2136,4169000,100
1701025650644,10070,4448,2136,4169000,100
1701025650749,10070,4448,2136,4169000,100
1701025650856,10070,4448,2136,4169000,100
1701025650964,10070,4448,2136,4169000,100
1701025651071,13122,4448,2136,4169000,100
1701025651179,13122,4448,2136,4169000,100
1701025651286,13122,4448,2136,4169000,100
1701025651393,13122,4448,2136,4169000,100
1701025651500,13122,4448,2136,4169000,100
1701025651605,13122,4448,2136,4169000,100
1701025651712,13122,4448,2136,4169000,100
1701025651820,13122,4448,2136,4169000,100
1701025651925,13122,4448,2136,4169000,100
1701025652030,13122,4448,2136,4169000,100
1701025652136,13122,4448,2136,4169000,100
1701025652243,13122,4448,2136,4169000,100
1701025652348,13122,4448,2136,4169000,100
1701025652455,13122,4448,2136,4169000,100
1701025652563,13122,4448,2136,4169000,100
1701025652671,13122,4448,2136,4169000,100
1701025652779,13122,4448,2136,4169000,100
1701025652887,13122,4448,2136,4169000,100
1701025652995,13122,4448,2136,4169000,100
1701025653104,13122,4448,2136,4169000,100
1701025653212,13122,4448,2136,4169000,100
1701025653319,13122,4448,2136,4169000,100
1701025653424,13122,4448,2136,4169000,100
1701025653528,13122,4448,2136,4169000,100
1701025653632,13122,4448,2136,4169000,100
1701025653741,13122,4448,2136,4169000,100
1701025653847,13122,4448,2136,4169000,100
1701025653956,13122,4448,2136,4169000,100
1701025654062,13122,4448,2136,4169000,100
1701025654171,13122,4448,2136,4169000,100
1701025654277,13122,4448,2136,4169000,100
1701025654383,13122,4448,2136,4169000,100
1701025654488,13122,4448,2136,4169000,100
1701025654595,13122,4448,2136,4169000,100
1701025654702,13122,4448,2136,4169000,100
1701025654811,13122,4448,2136,4169000,100
1701025654917,13122,4448,2136,4169000,100
1701025655024,13122,4448,2136,4169000,100
1701025655131,13122,4448,2136,4169000,100
1701025655235,13122,4448,2136,4169000,100
1701025655343,13122,4448,2136,4169000,100
1701025655449,13122,4448,2136,4169000,100
1701025655558,13122,4448,2136,4169000,100
1701025655666,13122,4448,2136,4169000,100
1701025655772,13122,4448,2136,4169000,100
1701025655884,13122,4448,2136,4169000,100
1701025655992,13122,4448,2136,4169000,100
1701025656100,13122,4448,2136,4169000,100
1701025656206,13122,4448,2136,4169000,100
1701025656316,13122,4448,2136,4169000,100
1701025656420,13122,4448,2136,4169000,100
1701025656525,13122,4448,2136,4169000,100
1701025656630,13122,4448,2136,4169000,100
1701025656736,13122,4448,2136,4169000,100
1701025656842,13122,4448,2136,4169000,100
1701025656949,13122,4448,2136,4169000,100
1701025657056,13122,4448,2136,4169000,100
1701025657163,13122,4448,2136,4169000,100
1701025657269,13122,4448,2136,4169000,100
1701025657376,13122,4448,2136,4169000,100
1701025657484,13122,4448,2136,4169000,100
1701025657591,13122,4448,2136,4169000,100
1701025657698,13122,4448,2136,4169000,100
1701025657803,13122,4448,2136,4169000,100
1701025657908,13122,4448,2136,4169000,100
1701025658016,13122,4448,2136,4169000,100
1701025658121,13122,4448,2136,4169000,100
1701025658228,13122,4448,2136,4169000,100
1701025658335,13122,4448,2136,4169000,100
1701025658443,13122,4448,2136,4169000,100
1701025658550,13122,4448,2136,4169000,100
1701025658657,13122,4448,2136,4169000,100
1701025658764,13122,4448,2136,4169000,100
1701025658874,13122,4448,2136,4169000,100
1701025658979,13122,4448,2136,4169000,100
1701025659088,13122,4448,2136,4169000,100
1701025659195,13122,4448,2136,4169000,100
1701025659299,13122,4448,2136,4169000,100
1701025659405,13122,4448,2136,4169000,100
1701025659511,13122,4448,2136,4169000,100
1701025659618,13122,4448,2136,4169000,100
1701025659725,13122,4448,2136,4169000,100
1701025659831,13122,4448,2136,4169000,100
1701025659939,13122,4448,2136,4169000,100
1701025660048,13122,4448,2136,4169000,100
1701025660156,13122,4448,2136,4169000,100
1701025660262,13122,4448,2136,4169000,100
1701025660370,13122,4448,2136,4169000,100
1701025660477,13122,4448,2136,4169000,100
1701025660584,13122,4448,2136,4169000,100
1701025660688,13122,4448,2136,4169000,100
1701025660793,13122,4448,2136,4169000,100
1701025660900,13122,4448,2136,4169000,100
1701025661006,13122,4448,2136,4169000,100
1701025661112,13122,4448,2136,4169000,100
1701025661219,13122,4448,2136,4169000,100
1701025661325,13122,4448,2136,4169000,100
1701025661432,13122,4448,2136,4169000,100
1701025661538,13122,4448,2136,4169000,100
1701025661647,13122,4448,2136,4169000,100
1701025661754,13122,4448,2136,4169000,100
1701025661861,13122,4448,2136,4169000,100
1701025661970,13122,4448,2136,4169000,100
1701025662076,13122,4448,2136,4169000,100
1701025662182,13122,4448,2136,4169000,100
1701025662287,13122,4448,2136,4169000,100
1701025662394,13122,4448,2136,4169000,100
1701025662500,13122,4448,2136,4169000,100
1701025662607,13122,4448,2136,4169000,100
1701025662713,13122,4448,2136,4169000,100
1701025662819,13122,4448,2136,4169000,100
1701025662927,13122,4448,2136,4169000,100
1701025663035,13122,4448,2136,4169000,100
1701025663141,13122,4448,2136,4169000,100
1701025663248,13122,4448,2136,4169000,100
1701025663355,13122,4448,2136,4169000,100
1701025663464,13122,4448,2136,4169000,100
1701025663568,13122,4448,2136,4169000,100
1701025663675,13122,4448,2136,4169000,100
1701025663781,13122,4448,2136,4169000,100
1701025663889,13122,4448,2136,4169000,100
1701025663996,13122,4448,2136,4169000,100
1701025664105,13122,4448,2136,4169000,100
1701025664212,13122,4448,2136,4169000,100
1701025664318,13122,4448,2136,4169000,100
1701025664423,13122,4448,2136,4169000,100
1701025664532,13122,4448,2136,4169000,100
1701025664639,13122,4448,2136,4169000,100
1701025664747,13122,4448,2136,4169000,100
1701025664853,13122,4448,2136,4169000,100
1701025664961,13122,4448,2136,4169000,100
1701025665068,13122,4448,2136,4169000,100
1701025665173,13122,4448,2136,4169000,100
1701025665280,13122,4448,2136,4169000,100
1701025665387,13122,4448,2136,4169000,100
1701025665495,13122,4448,2136,4169000,100
1701025665602,13122,4448,2136,4169000,100
1701025665712,13122,4448,2136,4169000,100
1701025665819,13122,4448,2136,4169000,100
1701025665928,13122,4448,2136,4169000,100
1701025666035,13122,4448,2136,4169000,100
1701025666142,13122,4448,2136,4169000,100
1701025666250,13122,4448,2136,4169000,100
1701025666357,13122,4448,2136,4169000,100
1701025666462,13122,4448,2136,4169000,100
1701025666567,13122,4448,2136,4169000,100
1701025666674,13122,4448,2136,4169000,100
1701025666780,13122,4448,2136,4169000,100
1701025666888,13122,4448,2136,4169000,100
1701025666995,10986,4448,2136,4169000,100
1701025667103,10986,4448,2136,4169000,100
1701025667209,10986,4448,2136,4169000,100
1701025667314,10986,4448,2136,4169000,100
1701025667421,10986,4448,2136,4169000,100
1701025667528,10986,4448,2136,4169000,100
1701025667635,10986,4448,2136,4169000,100
1701025667742,10986,4448,2136,4169000,100
1701025667848,10986,4448,2136,4169000,100
1701025667954,10986,4448,2136,4169000,100
1701025668061,10986,4448,2136,4169000,100
1701025668168,10986,4448,2136,4169000,100
1701025668274,10986,4448,2136,4169000,100
1701025668383,10986,4448,2136,4169000,100
1701025668489,10986,4448,2136,4169000,100
1701025668601,10986,4448,2136,4169000,100
1701025668709,10986,4448,2136,4169000,100
1701025668818,10986,4448,2136,4169000,100
1701025668924,10986,4448,2136,4169000,100
1701025669032,10986,4448,2136,4169000,100
1701025669142,10986,4448,2136,4169000,100
1701025669248,10986,4448,2136,4169000,100
1701025669353,10986,4448,2136,4169000,100
1701025669458,10986,4448,2136,4169000,100
1701025669568,10986,4448,2136,4169000,100
1701025669676,10986,4448,2136,4169000,100
1701025669785,10986,4448,2136,4169000,100
1701025669891,10986,4448,2136,4169000,100
1701025669997,10986,4448,2136,4169000,100
1701025670107,10986,4448,2136,4169000,100
1701025670215,10986,4448,2136,4169000,100
1701025670323,10986,4448,2136,4169000,100
1701025670429,10986,4448,2136,4169000,100
1701025670536,10986,4448,2136,4169000,100
1701025670642,10986,4448,2136,4169000,100
1701025670746,10986,4448,2136,4169000,100
1701025670851,10986,4448,2136,4169000,100
1701025670958,10986,4448,2136,4169000,100
1701025671064,10986,4448,2136,4169000,100
1701025671171,10986,4448,2136,4169000,100
1701025671280,10986,4448,2136,4169000,100
1701025671385,10986,4448,2136,4169000,100
1701025671492,10986,4448,2136,4169000,100
1701025671600,10986,4448,2136,4169000,100
1701025671705,10986,4448,2136,4169000,100
1701025671811,10986,4448,2136,4169000,100
1701025671921,10986,4448,2136,4169000,100
1701025672028,10986,4448,2136,4169000,100
1701025672133,10986,4448,2136,4169000,100
1701025672239,10986,4448,2136,4169000,100
1701025672342,10986,4448,2136,4169000,100
1701025672450,10986,4448,2136,4169000,100
1701025672556,10986,4448,2136,4169000,100
1701025672663,10986,4448,2136,4169000,100
1701025672768,10986,4448,2136,4169000,100
1701025672876,10986,4448,2136,4169000,100
1701025672986,10986,4448,2136,4169000,100
1701025673092,10986,4448,2136,4169000,100
1701025673199,10986,4448,2136,4169000,100
1701025673304,10986,4448,2136,4169000,100
1701025673412,10986,4448,2136,4169000,100
1701025673516,10986,4448,2136,4169000,100
1701025673622,10986,4448,2136,4169000,100
1701025673727,10986,4448,2136,4169000,100
1701025673833,10986,4448,2136,4169000,100
1701025673941,10986,4448,2136,4169000,100
1701025674048,10986,4448,2136,4169000,100
1701025674155,10986,4448,2136,4169000,100
1701025674264,10986,4448,2136,4169000,100
1701025674370,10986,4448,2136,4169000,100
1701025674477,10986,4448,2136,4169000,100
1701025674583,10986,4448,2136,4169000,100
1701025674690,10986,4448,2136,4169000,100
1701025674796,10986,4448,2136,4169000,100
1701025674904,10986,4448,2136,4169000,100
1701025675012,10986,4448,2136,4169000,100
1701025675116,10986,4448,2136,4169000,100
1701025675223,10986,4448,2136,4169000,100
1701025675328,10986,4448,2136,4169000,100
1701025675435,10986,4448,2136,4169000,100
1701025675541,10986,4448,2136,4169000,100
1701025675649,10986,4448,2136,4169000,100
1701025675755,10986,4448,2136,4169000,100
1701025675861,10986,4448,2136,4169000,100
1701025675968,10986,4448,2136,4169000,100
1701025676073,10986,4448,2136,4169000,100
1701025676179,10986,4448,2136,4169000,100
1701025676286,10986,4448,2136,4169000,100
1701025676391,10986,4448,2136,4169000,100
1701025676497,10986,4448,2136,4169000,100
1701025676603,10986,4448,2136,4169000,100
1701025676710,10986,4448,2136,4169000,100
1701025676816,10986,4448,2136,4169000,100
1701025676922,10986,4448,2136,4169000,100
1701025677028,10986,4448,2136,4169000,100
1701025677136,10986,4448,2136,4169000,100
1701025677244,10986,4448,2136,4169000,100
1701025677352,10986,4448,2136,4169000,100
1701025677460,10986,4448,2136,4169000,100
1701025677565,10986,4448,2136,4169000,100
1701025677669,10986,4448,2136,4169000,100
1701025677776,10986,4448,2136,4169000,100
1701025677881,10986,4448,2136,4169000,100
1701025677986,10986,4448,2136,4169000,100
1701025678091,10986,4448,2136,4169000,100
1701025678196,10986,4448,2136,4169000,100
1701025678302,10986,4448,2136,4169000,100
1701025678409,10986,4448,2136,4169000,100
1701025678514,10986,4448,2136,4169000,100
1701025678620,10986,4448,2136,4169000,100
1701025678727,10986,4448,2136,4169000,100
1701025678834,10986,4448,2136,4169000,100
1701025678942,10986,4448,2136,4169000,100
1701025679048,10986,4448,2136,4169000,100
1701025679154,10986,4448,2136,4169000,100
1701025679264,10986,4448,2136,4169000,100
1701025679370,10986,4448,2136,4169000,100
1701025679477,10986,4448,2136,4169000,100
1701025679583,10986,4448,2136,4169000,100
1701025679688,10986,4448,2136,4169000,100
1701025679793,10986,4448,2136,4169000,100
1701025679900,10986,4448,2136,4169000,100
1701025680007,10986,4448,2136,4169000,100
1701025680113,10986,4448,2136,4169000,100
1701025680221,10986,4448,2136,4169000,100
1701025680327,10986,4448,2136,4169000,100
1701025680435,10986,4448,2136,4169000,100
1701025680541,10986,4448,2136,4169000,100
1701025680648,10986,4448,2136,4169000,100
1701025680754,10986,4448,2136,4169000,100
1701025680862,10986,4448,2136,4169000,100
1701025680967,10986,4448,2136,4169000,100
1701025681075,10986,4448,2136,4169000,100
1701025681181,10986,4448,2136,4169000,100
1701025681288,10986,4448,2136,4169000,100
1701025681395,10986,4448,2136,4169000,100
1701025681500,10986,4448,2136,4169000,100
1701025681607,10986,4448,2136,4169000,100
1701025681714,10986,4448,2136,4169000,100
1701025681822,10986,4448,2136,4169000,100
1701025681928,10986,4448,2136,4169000,100
1701025682033,10986,4448,2136,4169000,100
1701025682141,10986,4448,2136,4169000,100
1701025682245,10986,4448,2136,4169000,100
1701025682351,10986,4448,2136,4169000,100
1701025682456,10986,4448,2136,4169000,100
1701025682562,10986,4448,2136,4169000,100
1701025682668,10986,4448,2136,4169000,100
1701025682776,10986,4448,2136,4169000,100
1701025682885,10986,4448,2136,4169000,100
1701025682991,11901,4448,2136,4169000,100
1701025683098,11901,4448,2136,4169000,100
1701025683204,11901,4448,2136,4169000,100
1701025683311,11901,4448,2136,4169000,100
1701025683418,11901,4448,2136,4169000,100
1701025683523,11901,4448,2136,4169000,100
1701025683631,11901,4448,2136,4169000,100
1701025683735,11901,4448,2136,4169000,100
1701025683842,11901,4448,2136,4169000,100
1701025683947,11901,4448,2136,4169000,100
1701025684055,11901,4448,2136,4169000,100
1701025684162,11901,4448,2136,4169000,100
1701025684269,11901,4448,2136,4169000,100
1701025684376,11901,4448,2136,4169000,100
1701025684481,11901,4448,2136,4169000,100
1701025684590,11901,4448,2136,4169000,100
1701025684699,11901,4448,2136,4169000,100
1701025684806,11901,4448,2136,4169000,100
1701025684913,11901,4448,2136,4169000,100
1701025685021,11901,4448,2136,4169000,100
1701025685125,11901,4448,2136,4169000,100
1701025685230,11901,4448,2136,4169000,100
1701025685337,11901,4448,2136,4169000,100
1701025685443,11901,4448,2136,4169000,100
1701025685548,11901,4448,2136,4169000,100
1701025685654,11901,4448,2136,4169000,100
1701025685760,11901,4448,2136,4169000,100
1701025685865,11901,4448,2136,4169000,100
1701025685971,11901,4448,2136,4169000,100
1701025686076,11901,4448,2136,4169000,100
1701025686183,11901,4448,2136,4169000,100
1701025686292,11901,4448,2136,4169000,100
1701025686398,11901,4448,2136,4169000,100
1701025686505,11901,4448,2136,4169000,100
1701025686608,11901,4448,2136,4169000,100
1701025686716,11901,4448,2136,4169000,100
1701025686822,11901,4448,2136,4169000,100
1701025686929,11901,4448,2136,4169000,100
1701025687034,11901,4448,2136,4169000,100
1701025687141,11901,4448,2136,4169000,100
1701025687250,11901,4448,2136,4169000,100
1701025687356,11901,4448,2136,4169000,100
1701025687463,11901,4448,2136,4169000,100
1701025687568,11901,4448,2136,4169000,100
1701025687674,11901,4448,2136,4169000,100
1701025687782,11901,4448,2136,4169000,100
1701025687888,11901,4448,2136,4169000,100
1701025687997,11901,4448,2136,4169000,100
1701025688101,11901,4448,2136,4169000,100
1701025688207,11901,4448,2136,4169000,100
1701025688311,11901,4448,2136,4169000,100
1701025688420,11901,4448,2136,4169000,100
1701025688524,11901,4448,2136,4169000,100
1701025688630,11901,4448,2136,4169000,100
1701025688735,11901,4448,2136,4169000,100
1701025688843,11901,4448,2136,4169000,100
1701025688951,11901,4448,2136,4169000,100
1701025689056,11901,4448,2136,4169000,100
1701025689164,11901,4448,2136,4169000,100
1701025689271,11901,4448,2136,4169000,100
1701025689376,11901,4448,2136,4169000,100
1701025689480,11901,4448,2136,4169000,100
1701025689586,11901,4448,2136,4169000,100
1701025689693,11901,4448,2136,4169000,100
1701025689800,11901,4448,2136,4169000,100
1701025689906,11901,4448,2136,4169000,100
1701025690013,11901,4448,2136,4169000,100
1701025690121,11901,4448,2136,4169000,100
1701025690228,11901,4448,2136,4169000,100
1701025690335,11901,4448,2136,4169000,100
1701025690439,11901,4448,2136,4169000,100
1701025690544,11901,4448,2136,4169000,100
1701025690649,11901,4448,2136,4169000,100
1701025690756,11901,4448,2136,4169000,100
1701025690861,11901,4448,2136,4169000,100
1701025690966,11901,4448,2136,4169000,100
1701025691072,11901,4448,2136,4169000,100
1701025691178,11901,4448,2136,4169000,100
1701025691284,11901,4448,2136,4169000,100
1701025691392,11901,4448,2136,4169000,100
1701025691498,11901,4448,2136,4169000,100
1701025691604,11901,4448,2136,4169000,100
1701025691710,11901,4448,2136,4169000,100
1701025691817,11901,4448,2136,4169000,100
1701025691923,11901,4448,2136,4169000,100
1701025692029,11901,4448,2136,4169000,100
1701025692135,11901,4448,2136,4169000,100
1701025692241,11901,4448,2136,4169000,100
1701025692349,11901,4448,2136,4169000,100
1701025692455,11901,4448,2136,4169000,100
1701025692561,11901,4448,2136,4169000,100
1701025692668,11901,4448,2136,4169000,100
1701025692773,11901,4448,2136,4169000,100
1701025692878,11901,4448,2136,4169000,100
1701025692983,11901,4448,2136,4169000,100
1701025693088,11901,4448,2136,4169000,100
1701025693192,11901,4448,2136,4169000,100
1701025693298,11901,4448,2136,4169000,100
1701025693404,11901,4448,2136,4169000,100
1701025693513,11901,4448,2136,4169000,100
1701025693620,11901,4448,2136,4169000,100
1701025693726,11901,4448,2136,4169000,100
1701025693831,11901,4448,2136,4169000,100
1701025693937,11901,4448,2136,4169000,100
1701025694042,11901,4448,2136,4169000,100
1701025694147,11901,4448,2136,4169000,100
1701025694253,11901,4448,2136,4169000,100
1701025694359,11901,4448,2136,4169000,100
1701025694467,11901,4448,2136,4169000,100
1701025694572,11901,4448,2136,4169000,100
1701025694679,11901,4448,2136,4169000,100
1701025694788,11901,4448,2136,4169000,100
1701025694894,11901,4448,2136,4169000,100
1701025695001,11901,4448,2136,4169000,100
1701025695109,11901,4448,2136,4169000,100
1701025695213,11901,4448,2136,4169000,100
1701025695318,11901,4448,2136,4169000,100
1701025695424,11901,4448,2136,4169000,100
1701025695530,11901,4448,2136,4169000,100
1701025695637,11901,4448,2136,4169000,100
1701025695744,11901,4448,2136,4169000,100
1701025695850,11901,4448,2136,4169000,100
1701025695959,11901,4448,2136,4169000,100
1701025696064,11901,4448,2136,4169000,100
1701025696170,11901,4448,2136,4169000,100
1701025696278,11901,4448,2136,4169000,100
1701025696384,11901,4448,2136,4169000,100
1701025696490,11901,4448,2136,4169000,100
1701025696595,11901,4448,2136,4169000,100
1701025696703,11901,4448,2136,4169000,100
1701025696809,11901,4448,2136,4169000,100
1701025696916,11901,4448,2136,4169000,100
1701025697024,11901,4448,2136,4169000,100
1701025697130,11901,4448,2136,4169000,100
1701025697237,11901,4448,2136,4169000,100
1701025697342,11901,4448,2136,4169000,100
1701025697448,11901,4448,2136,4169000,100
1701025697563,11901,4448,2136,4169000,100
1701025697670,11901,4448,2136,4169000,100
1701025697776,11901,4448,2136,4169000,100
1701025697882,11901,4448,2136,4169000,100
1701025697988,11901,4448,2136,4169000,100
1701025698093,11901,4448,2136,4169000,100
1701025698197,11901,4448,2136,4169000,100
1701025698303,11901,4448,2136,4169000,100
1701025698407,11901,4448,2136,4169000,100
1701025698512,11901,4448,2136,4169000,100
1701025698619,11901,4448,2136,4169000,100
1701025698723,11901,4448,2136,4169000,100
1701025698830,11901,4448,2136,4169000,100
1701025698939,11901,4448,2136,4169000,100
1701025699045,11291,4448,2136,4169000,100
1701025699152,11291,4448,2136,4169000,100
1701025699258,11291,4448,2136,4169000,100
1701025699365,11291,4448,2136,4169000,100
1701025699471,11291,4448,2136,4169000,100
1701025699579,11291,4448,2136,4169000,100
1701025699684,11291,4448,2136,4169000,100
1701025699794,11291,4448,2136,4169000,100
1701025699900,11291,4448,2136,4169000,100
1701025700004,11291,4448,2136,4169000,100
1701025700111,11291,4448,2136,4169000,100
