Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701025119338,7019,4448,2136,4169000,100
1701025119447,7019,4448,2136,4169000,100
1701025119555,7019,4448,2136,4169000,100
1701025119661,7019,4448,2136,4169000,100
1701025119770,7019,4448,2136,4169000,100
1701025119876,7019,4448,2136,4169000,100
1701025119982,7019,4448,2136,4169000,100
1701025120088,7019,4448,2136,4169000,100
1701025120192,7019,4448,2136,4169000,100
1701025120296,7019,4448,2136,4169000,100
1701025120402,7019,4448,2136,4169000,100
1701025120510,7019,4448,2136,4169000,100
1701025120616,7019,4448,2136,4169000,100
1701025120720,7019,4448,2136,4169000,100
1701025120825,7019,4448,2136,4169000,100
1701025120929,7019,4448,2136,4169000,100
1701025121036,7019,4448,2136,4169000,100
1701025121140,7019,4448,2136,4169000,100
1701025121244,7019,4448,2136,4169000,100
1701025121349,7019,4448,2136,4169000,100
1701025121453,7019,4448,2136,4169000,100
1701025121561,7019,4448,2136,4169000,100
1701025121665,7019,4448,2136,4169000,100
1701025121772,7019,4448,2136,4169000,100
1701025121877,7019,4448,2136,4169000,100
1701025121984,7019,4448,2136,4169000,100
1701025122088,7019,4448,2136,4169000,100
1701025122193,7019,4448,2136,4169000,100
1701025122298,7019,4448,2136,4169000,100
1701025122403,7019,4448,2136,4169000,100
1701025122509,7019,4448,2136,4169000,100
1701025122614,7019,4448,2136,4169000,100
1701025122719,7019,4448,2136,4169000,100
1701025122824,7019,4448,2136,4169000,100
1701025122930,7019,4448,2136,4169000,100
1701025123034,7019,4448,2136,4169000,100
1701025123141,7019,4448,2136,4169000,100
1701025123246,7019,4448,2136,4169000,100
1701025123352,7019,4448,2136,4169000,100
1701025123459,10070,4448,2136,4169000,100
1701025123565,10070,4448,2136,4169000,100
1701025123669,10070,4448,2136,4169000,100
1701025123775,10070,4448,2136,4169000,100
1701025123879,10070,4448,2136,4169000,100
1701025123985,10070,4448,2136,4169000,100
1701025124091,10070,4448,2136,4169000,100
1701025124198,10070,4448,2136,4169000,100
1701025124302,10070,4448,2136,4169000,100
1701025124407,10070,4448,2136,4169000,100
1701025124512,10070,4448,2136,4169000,100
1701025124616,10070,4448,2136,4169000,100
1701025124722,10070,4448,2136,4169000,100
1701025124828,10070,4448,2136,4169000,100
1701025124934,10070,4448,2136,4169000,100
1701025125038,10070,4448,2136,4169000,100
1701025125145,10070,4448,2136,4169000,100
1701025125249,10070,4448,2136,4169000,100
1701025125353,10070,4448,2136,4169000,100
1701025125458,10070,4448,2136,4169000,100
1701025125562,10070,4448,2136,4169000,100
1701025125666,10070,4448,2136,4169000,100
1701025125770,10070,4448,2136,4169000,100
1701025125878,10070,4448,2136,4169000,100
1701025125983,10070,4448,2136,4169000,100
1701025126088,10070,4448,2136,4169000,100
1701025126193,10070,4448,2136,4169000,100
1701025126298,10070,4448,2136,4169000,100
1701025126403,10070,4448,2136,4169000,100
1701025126508,10070,4448,2136,4169000,100
1701025126614,10070,4448,2136,4169000,100
1701025126718,10070,4448,2136,4169000,100
1701025126823,10070,4448,2136,4169000,100
1701025126929,10070,4448,2136,4169000,100
1701025127033,10070,4448,2136,4169000,100
1701025127140,10070,4448,2136,4169000,100
1701025127244,10070,4448,2136,4169000,100
1701025127352,10070,4448,2136,4169000,100
1701025127457,10070,4448,2136,4169000,100
1701025127564,10070,4448,2136,4169000,100
1701025127671,10070,4448,2136,4169000,100
1701025127776,10070,4448,2136,4169000,100
1701025127879,10070,4448,2136,4169000,100
1701025127984,10070,4448,2136,4169000,100
1701025128090,10070,4448,2136,4169000,100
1701025128195,10070,4448,2136,4169000,100
1701025128300,10070,4448,2136,4169000,100
1701025128404,10070,4448,2136,4169000,100
1701025128509,10070,4448,2136,4169000,100
1701025128613,10070,4448,2136,4169000,100
1701025128718,10070,4448,2136,4169000,100
1701025128822,10070,4448,2136,4169000,100
1701025128929,10070,4448,2136,4169000,100
1701025129037,10070,4448,2136,4169000,100
1701025129142,10070,4448,2136,4169000,100
1701025129246,10070,4448,2136,4169000,100
1701025129351,10070,4448,2136,4169000,100
1701025129455,10070,4448,2136,4169000,100
1701025129559,10070,4448,2136,4169000,100
1701025129665,10070,4448,2136,4169000,100
1701025129769,10070,4448,2136,4169000,100
1701025129873,10070,4448,2136,4169000,100
1701025129978,10070,4448,2136,4169000,100
1701025130082,10070,4448,2136,4169000,100
1701025130188,10070,4448,2136,4169000,100
1701025130292,10070,4448,2136,4169000,100
1701025130399,10070,4448,2136,4169000,100
1701025130504,10070,4448,2136,4169000,100
1701025130609,10070,4448,2136,4169000,100
1701025130714,10070,4448,2136,4169000,100
1701025130818,10070,4448,2136,4169000,100
1701025130923,10070,4448,2136,4169000,100
1701025131027,10070,4448,2136,4169000,100
1701025131132,10070,4448,2136,4169000,100
1701025131237,10070,4448,2136,4169000,100
1701025131345,10070,4448,2136,4169000,100
1701025131452,10070,4448,2136,4169000,100
1701025131558,10070,4448,2136,4169000,100
1701025131663,10070,4448,2136,4169000,100
1701025131771,10070,4448,2136,4169000,100
1701025131876,10070,4448,2136,4169000,100
1701025131982,10070,4448,2136,4169000,100
1701025132089,10070,4448,2136,4169000,100
1701025132195,10070,4448,2136,4169000,100
1701025132302,10070,4448,2136,4169000,100
1701025132407,10070,4448,2136,4169000,100
1701025132514,10070,4448,2136,4169000,100
1701025132619,10070,4448,2136,4169000,100
1701025132726,10070,4448,2136,4169000,100
1701025132834,10070,4448,2136,4169000,100
1701025132940,10070,4448,2136,4169000,100
1701025133045,10070,4448,2136,4169000,100
1701025133151,10070,4448,2136,4169000,100
1701025133258,10070,4448,2136,4169000,100
1701025133364,10070,4448,2136,4169000,100
1701025133471,10070,4448,2136,4169000,100
1701025133579,10070,4448,2136,4169000,100
1701025133687,10070,4448,2136,4169000,100
1701025133796,10070,4448,2136,4169000,100
1701025133902,10070,4448,2136,4169000,100
1701025134014,10070,4448,2136,4169000,100
1701025134122,10070,4448,2136,4169000,100
1701025134232,10070,4448,2136,4169000,100
1701025134338,10070,4448,2136,4169000,100
1701025134445,10070,4448,2136,4169000,100
1701025134553,10070,4448,2136,4169000,100
1701025134670,10070,4448,2136,4169000,100
1701025134780,10070,4448,2136,4169000,100
1701025134887,10070,4448,2136,4169000,100
1701025134993,10070,4448,2136,4169000,100
1701025135098,10070,4448,2136,4169000,100
1701025135208,10070,4448,2136,4169000,100
1701025135319,10070,4448,2136,4169000,100
1701025135428,10070,4448,2136,4169000,100
1701025135534,10070,4448,2136,4169000,100
1701025135642,10070,4448,2136,4169000,100
1701025135746,10070,4448,2136,4169000,100
1701025135854,10070,4448,2136,4169000,100
1701025135963,10070,4448,2136,4169000,100
1701025136069,10070,4448,2136,4169000,100
1701025136178,10070,4448,2136,4169000,100
1701025136286,10070,4448,2136,4169000,100
1701025136391,10070,4448,2136,4169000,100
1701025136499,10070,4448,2136,4169000,100
1701025136604,10070,4448,2136,4169000,100
1701025136711,10070,4448,2136,4169000,100
1701025136818,10070,4448,2136,4169000,100
1701025136924,10070,4448,2136,4169000,100
1701025137029,10070,4448,2136,4169000,100
1701025137135,10070,4448,2136,4169000,100
1701025137242,10070,4448,2136,4169000,100
1701025137348,10070,4448,2136,4169000,100
1701025137454,10070,4448,2136,4169000,100
1701025137559,10070,4448,2136,4169000,100
1701025137667,10070,4448,2136,4169000,100
1701025137771,10070,4448,2136,4169000,100
1701025137878,10070,4448,2136,4169000,100
1701025137982,10070,4448,2136,4169000,100
1701025138090,10070,4448,2136,4169000,100
1701025138195,10070,4448,2136,4169000,100
1701025138301,10070,4448,2136,4169000,100
1701025138407,10070,4448,2136,4169000,100
1701025138515,10070,4448,2136,4169000,100
1701025138620,10070,4448,2136,4169000,100
1701025138726,10070,4448,2136,4169000,100
1701025138833,10070,4448,2136,4169000,100
1701025138937,10070,4448,2136,4169000,100
1701025139045,10070,4448,2136,4169000,100
1701025139150,10070,4448,2136,4169000,100
1701025139260,10070,4448,2136,4169000,100
1701025139364,10070,4448,2136,4169000,100
1701025139472,10070,4448,2136,4169000,100
1701025139576,10070,4448,2136,4169000,100
1701025139681,10070,4448,2136,4169000,100
1701025139787,10070,4448,2136,4169000,100
1701025139892,10070,4448,2136,4169000,100
1701025139997,10070,4448,2136,4169000,100
1701025140101,10070,4448,2136,4169000,100
1701025140205,10070,4448,2136,4169000,100
1701025140309,10070,4448,2136,4169000,100
1701025140413,10070,4448,2136,4169000,100
1701025140522,10070,4448,2136,4169000,100
1701025140627,10070,4448,2136,4169000,100
1701025140731,10070,4448,2136,4169000,100
1701025140836,10070,4448,2136,4169000,100
1701025140942,10070,4448,2136,4169000,100
1701025141046,10070,4448,2136,4169000,100
1701025141151,10070,4448,2136,4169000,100
1701025141255,10070,4448,2136,4169000,100
1701025141359,10070,4448,2136,4169000,100
1701025141464,10070,4448,2136,4169000,100
1701025141568,10070,4448,2136,4169000,100
1701025141673,10070,4448,2136,4169000,100
1701025141778,10070,4448,2136,4169000,100
1701025141883,10070,4448,2136,4169000,100
1701025141989,10070,4448,2136,4169000,100
1701025142096,10070,4448,2136,4169000,100
1701025142201,10070,4448,2136,4169000,100
1701025142305,10070,4448,2136,4169000,100
1701025142410,10070,4448,2136,4169000,100
1701025142516,10070,4448,2136,4169000,100
1701025142622,10070,4448,2136,4169000,100
1701025142726,10070,4448,2136,4169000,100
1701025142830,10070,4448,2136,4169000,100
1701025142935,10070,4448,2136,4169000,100
1701025143040,10070,4448,2136,4169000,100
1701025143144,10070,4448,2136,4169000,100
1701025143249,10070,4448,2136,4169000,100
1701025143354,10070,4448,2136,4169000,100
1701025143459,10070,4448,2136,4169000,100
1701025143563,10070,4448,2136,4169000,100
1701025143668,10070,4448,2136,4169000,100
1701025143772,10070,4448,2136,4169000,100
1701025143877,10070,4448,2136,4169000,100
1701025143982,10070,4448,2136,4169000,100
1701025144087,10070,4448,2136,4169000,100
1701025144191,10070,4448,2136,4169000,100
1701025144296,10070,4448,2136,4169000,100
1701025144402,10070,4448,2136,4169000,100
1701025144509,10070,4448,2136,4169000,100
1701025144613,10070,4448,2136,4169000,100
1701025144718,10070,4448,2136,4169000,100
1701025144823,10070,4448,2136,4169000,100
1701025144927,10070,4448,2136,4169000,100
1701025145033,10070,4448,2136,4169000,100
1701025145138,10070,4448,2136,4169000,100
1701025145242,10070,4448,2136,4169000,100
1701025145346,10070,4448,2136,4169000,100
1701025145450,10070,4448,2136,4169000,100
1701025145556,10070,4448,2136,4169000,100
1701025145660,10070,4448,2136,4169000,100
1701025145765,10070,4448,2136,4169000,100
1701025145869,10070,4448,2136,4169000,100
1701025145976,10070,4448,2136,4169000,100
1701025146080,10070,4448,2136,4169000,100
1701025146186,10070,4448,2136,4169000,100
1701025146290,10070,4448,2136,4169000,100
1701025146395,10070,4448,2136,4169000,100
1701025146502,10070,4448,2136,4169000,100
1701025146606,10070,4448,2136,4169000,100
1701025146711,10070,4448,2136,4169000,100
1701025146816,10070,4448,2136,4169000,100
1701025146920,10070,4448,2136,4169000,100
1701025147026,10070,4448,2136,4169000,100
1701025147130,10070,4448,2136,4169000,100
1701025147235,10070,4448,2136,4169000,100
1701025147339,10070,4448,2136,4169000,100
1701025147448,10070,4448,2136,4169000,100
1701025147554,10070,4448,2136,4169000,100
1701025147659,10070,4448,2136,4169000,100
1701025147764,10070,4448,2136,4169000,100
1701025147869,10070,4448,2136,4169000,100
1701025147974,10070,4448,2136,4169000,100
1701025148079,10070,4448,2136,4169000,100
1701025148183,10070,4448,2136,4169000,100
1701025148287,10070,4448,2136,4169000,100
1701025148393,10070,4448,2136,4169000,100
1701025148498,10070,4448,2136,4169000,100
1701025148603,10070,4448,2136,4169000,100
1701025148709,10070,4448,2136,4169000,100
1701025148816,10070,4448,2136,4169000,100
1701025148922,10070,4448,2136,4169000,100
1701025149029,10070,4448,2136,4169000,100
1701025149133,10070,4448,2136,4169000,100
1701025149238,10070,4448,2136,4169000,100
1701025149343,10070,4448,2136,4169000,100
1701025149448,10070,4448,2136,4169000,100
1701025149555,10070,4448,2136,4169000,100
1701025149662,10070,4448,2136,4169000,100
1701025149770,10070,4448,2136,4169000,100
1701025149877,10070,4448,2136,4169000,100
1701025149984,10070,4448,2136,4169000,100
1701025150091,10070,4448,2136,4169000,100
1701025150199,10070,4448,2136,4169000,100
1701025150305,10070,4448,2136,4169000,100
1701025150409,10070,4448,2136,4169000,100
1701025150514,10070,4448,2136,4169000,100
1701025150620,10070,4448,2136,4169000,100
1701025150727,10070,4448,2136,4169000,100
1701025150834,10070,4448,2136,4169000,100
1701025150943,10070,4448,2136,4169000,100
1701025151050,10070,4448,2136,4169000,100
1701025151158,10070,4448,2136,4169000,100
1701025151266,10070,4448,2136,4169000,100
1701025151376,10070,4448,2136,4169000,100
1701025151482,10070,4448,2136,4169000,100
1701025151589,10070,4448,2136,4169000,100
1701025151696,10070,4448,2136,4169000,100
1701025151805,10070,4448,2136,4169000,100
1701025151912,10070,4448,2136,4169000,100
1701025152018,10070,4448,2136,4169000,100
1701025152125,10070,4448,2136,4169000,100
1701025152236,10070,4448,2136,4169000,100
1701025152345,10070,4448,2136,4169000,100
1701025152452,10070,4448,2136,4169000,100
1701025152559,10070,4448,2136,4169000,100
1701025152665,10070,4448,2136,4169000,100
1701025152771,10070,4448,2136,4169000,100
1701025152876,10070,4448,2136,4169000,100
1701025152984,10070,4448,2136,4169000,100
1701025153088,10070,4448,2136,4169000,100
1701025153195,10070,4448,2136,4169000,100
1701025153302,10070,4448,2136,4169000,100
1701025153407,10070,4448,2136,4169000,100
1701025153514,10070,4448,2136,4169000,100
1701025153621,10070,4448,2136,4169000,100
1701025153727,10070,4448,2136,4169000,100
1701025153834,10070,4448,2136,4169000,100
1701025153941,10070,4448,2136,4169000,100
1701025154048,10070,4448,2136,4169000,100
1701025154157,10070,4448,2136,4169000,100
1701025154263,10070,4448,2136,4169000,100
1701025154368,10070,4448,2136,4169000,100
1701025154473,10070,4448,2136,4169000,100
1701025154579,10070,4448,2136,4169000,100
1701025154684,10070,4448,2136,4169000,100
1701025154789,10070,4448,2136,4169000,100
1701025154896,10070,4448,2136,4169000,100
1701025155004,10070,4448,2136,4169000,100
1701025155112,10070,4448,2136,4169000,100
1701025155221,10070,4448,2136,4169000,100
1701025155327,10070,4448,2136,4169000,100
1701025155436,11291,4448,2136,4169000,100
1701025155543,11291,4448,2136,4169000,100
1701025155649,11291,4448,2136,4169000,100
1701025155755,11291,4448,2136,4169000,100
1701025155860,11291,4448,2136,4169000,100
1701025155965,11291,4448,2136,4169000,100
1701025156072,11291,4448,2136,4169000,100
1701025156181,11291,4448,2136,4169000,100
1701025156288,11291,4448,2136,4169000,100
1701025156395,11291,4448,2136,4169000,100
1701025156502,11291,4448,2136,4169000,100
1701025156611,11291,4448,2136,4169000,100
1701025156718,11291,4448,2136,4169000,100
1701025156826,11291,4448,2136,4169000,100
1701025156933,11291,4448,2136,4169000,100
1701025157038,11291,4448,2136,4169000,100
1701025157147,11291,4448,2136,4169000,100
1701025157255,11291,4448,2136,4169000,100
1701025157360,11291,4448,2136,4169000,100
1701025157466,11291,4448,2136,4169000,100
1701025157571,11291,4448,2136,4169000,100
1701025157676,11291,4448,2136,4169000,100
1701025157783,11291,4448,2136,4169000,100
1701025157891,11291,4448,2136,4169000,100
1701025157999,11291,4448,2136,4169000,100
1701025158107,11291,4448,2136,4169000,100
1701025158213,11291,4448,2136,4169000,100
1701025158318,11291,4448,2136,4169000,100
1701025158425,11291,4448,2136,4169000,100
1701025158531,11291,4448,2136,4169000,100
1701025158636,11291,4448,2136,4169000,100
1701025158742,11291,4448,2136,4169000,100
1701025158848,11291,4448,2136,4169000,100
1701025158953,11291,4448,2136,4169000,100
1701025159059,11291,4448,2136,4169000,100
1701025159164,11291,4448,2136,4169000,100
1701025159272,11291,4448,2136,4169000,100
1701025159380,11291,4448,2136,4169000,100
1701025159487,11291,4448,2136,4169000,100
1701025159593,11291,4448,2136,4169000,100
1701025159700,11291,4448,2136,4169000,100
1701025159806,11291,4448,2136,4169000,100
1701025159913,11291,4448,2136,4169000,100
1701025160020,11291,4448,2136,4169000,100
1701025160126,11291,4448,2136,4169000,100
1701025160231,11291,4448,2136,4169000,100
1701025160339,11291,4448,2136,4169000,100
1701025160445,11291,4448,2136,4169000,100
1701025160552,11291,4448,2136,4169000,100
1701025160658,11291,4448,2136,4169000,100
1701025160765,11291,4448,2136,4169000,100
1701025160873,11291,4448,2136,4169000,100
1701025160980,11291,4448,2136,4169000,100
1701025161087,11291,4448,2136,4169000,100
1701025161192,11291,4448,2136,4169000,100
1701025161300,11291,4448,2136,4169000,100
1701025161405,11291,4448,2136,4169000,100
1701025161512,11291,4448,2136,4169000,100
1701025161616,11291,4448,2136,4169000,100
1701025161722,11291,4448,2136,4169000,100
1701025161830,11291,4448,2136,4169000,100
1701025161937,11291,4448,2136,4169000,100
1701025162044,11291,4448,2136,4169000,100
1701025162150,11291,4448,2136,4169000,100
1701025162257,11291,4448,2136,4169000,100
1701025162364,11291,4448,2136,4169000,100
1701025162471,11291,4448,2136,4169000,100
1701025162577,11291,4448,2136,4169000,100
1701025162684,11291,4448,2136,4169000,100
1701025162791,11291,4448,2136,4169000,100
1701025162900,11291,4448,2136,4169000,100
1701025163004,11291,4448,2136,4169000,100
1701025163110,11291,4448,2136,4169000,100
1701025163215,11291,4448,2136,4169000,100
1701025163320,11291,4448,2136,4169000,100
1701025163427,11291,4448,2136,4169000,100
1701025163534,11291,4448,2136,4169000,100
1701025163642,11291,4448,2136,4169000,100
1701025163749,11291,4448,2136,4169000,100
1701025163856,11291,4448,2136,4169000,100
1701025163963,11291,4448,2136,4169000,100
1701025164069,11291,4448,2136,4169000,100
1701025164174,11291,4448,2136,4169000,100
1701025164279,11291,4448,2136,4169000,100
1701025164385,11291,4448,2136,4169000,100
1701025164489,11291,4448,2136,4169000,100
1701025164595,11291,4448,2136,4169000,100
1701025164706,11291,4448,2136,4169000,100
1701025164811,11291,4448,2136,4169000,100
1701025164918,11291,4448,2136,4169000,100
1701025165023,11291,4448,2136,4169000,100
1701025165131,11291,4448,2136,4169000,100
1701025165239,11291,4448,2136,4169000,100
1701025165344,11291,4448,2136,4169000,100
1701025165452,11291,4448,2136,4169000,100
1701025165557,11291,4448,2136,4169000,100
1701025165663,11291,4448,2136,4169000,100
1701025165769,11291,4448,2136,4169000,100
1701025165875,11291,4448,2136,4169000,100
1701025165981,11291,4448,2136,4169000,100
1701025166086,11291,4448,2136,4169000,100
1701025166193,11291,4448,2136,4169000,100
1701025166300,11291,4448,2136,4169000,100
1701025166405,11291,4448,2136,4169000,100
1701025166512,11291,4448,2136,4169000,100
1701025166621,11291,4448,2136,4169000,100
1701025166727,11291,4448,2136,4169000,100
1701025166833,11291,4448,2136,4169000,100
1701025166943,11291,4448,2136,4169000,100
1701025167049,11291,4448,2136,4169000,100
1701025167156,11291,4448,2136,4169000,100
1701025167262,11291,4448,2136,4169000,100
1701025167367,11291,4448,2136,4169000,100
1701025167472,11291,4448,2136,4169000,100
1701025167579,11291,4448,2136,4169000,100
1701025167686,11291,4448,2136,4169000,100
1701025167792,11291,4448,2136,4169000,100
1701025167898,11291,4448,2136,4169000,100
1701025168003,11291,4448,2136,4169000,100
1701025168111,11291,4448,2136,4169000,100
1701025168217,11291,4448,2136,4169000,100
1701025168323,11291,4448,2136,4169000,100
1701025168429,11291,4448,2136,4169000,100
1701025168537,11291,4448,2136,4169000,100
1701025168645,11291,4448,2136,4169000,100
1701025168750,11291,4448,2136,4169000,100
1701025168853,11291,4448,2136,4169000,100
1701025168960,11291,4448,2136,4169000,100
1701025169065,11291,4448,2136,4169000,100
1701025169172,11291,4448,2136,4169000,100
1701025169278,11291,4448,2136,4169000,100
1701025169384,11291,4448,2136,4169000,100
1701025169491,11291,4448,2136,4169000,100
1701025169597,11291,4448,2136,4169000,100
1701025169703,11291,4448,2136,4169000,100
1701025169808,11291,4448,2136,4169000,100
1701025169916,11291,4448,2136,4169000,100
1701025170023,11291,4448,2136,4169000,100
1701025170129,11291,4448,2136,4169000,100
1701025170234,11291,4448,2136,4169000,100
1701025170341,11291,4448,2136,4169000,100
1701025170446,11291,4448,2136,4169000,100
1701025170551,11291,4448,2136,4169000,100
1701025170658,11291,4448,2136,4169000,100
1701025170765,11291,4448,2136,4169000,100
1701025170873,11291,4448,2136,4169000,100
1701025170977,11291,4448,2136,4169000,100
1701025171082,11291,4448,2136,4169000,100
1701025171186,11291,4448,2136,4169000,100
1701025171292,11291,4448,2136,4169000,100
1701025171398,12817,4448,2136,4169000,100
1701025171503,12817,4448,2136,4169000,100
1701025171610,12817,4448,2136,4169000,100
1701025171717,12817,4448,2136,4169000,100
1701025171823,12817,4448,2136,4169000,100
1701025171930,12817,4448,2136,4169000,100
1701025172036,12817,4448,2136,4169000,100
1701025172144,12817,4448,2136,4169000,100
1701025172250,12817,4448,2136,4169000,100
1701025172358,12817,4448,2136,4169000,100
1701025172466,12817,4448,2136,4169000,100
1701025172571,12817,4448,2136,4169000,100
1701025172677,12817,4448,2136,4169000,100
1701025172782,12817,4448,2136,4169000,100
1701025172887,12817,4448,2136,4169000,100
1701025172992,12817,4448,2136,4169000,100
1701025173100,12817,4448,2136,4169000,100
1701025173208,12817,4448,2136,4169000,100
1701025173314,12817,4448,2136,4169000,100
1701025173420,12817,4448,2136,4169000,100
1701025173527,12817,4448,2136,4169000,100
1701025173633,12817,4448,2136,4169000,100
1701025173741,12817,4448,2136,4169000,100
1701025173848,12817,4448,2136,4169000,100
1701025173956,12817,4448,2136,4169000,100
1701025174063,12817,4448,2136,4169000,100
1701025174171,12817,4448,2136,4169000,100
1701025174278,12817,4448,2136,4169000,100
1701025174385,12817,4448,2136,4169000,100
1701025174492,12817,4448,2136,4169000,100
1701025174596,12817,4448,2136,4169000,100
1701025174702,12817,4448,2136,4169000,100
1701025174807,12817,4448,2136,4169000,100
1701025174913,12817,4448,2136,4169000,100
1701025175019,12817,4448,2136,4169000,100
1701025175127,12817,4448,2136,4169000,100
1701025175236,12817,4448,2136,4169000,100
1701025175343,12817,4448,2136,4169000,100
1701025175451,12817,4448,2136,4169000,100
1701025175556,12817,4448,2136,4169000,100
1701025175663,12817,4448,2136,4169000,100
1701025175770,12817,4448,2136,4169000,100
1701025175877,12817,4448,2136,4169000,100
1701025175981,12817,4448,2136,4169000,100
1701025176086,12817,4448,2136,4169000,100
1701025176191,12817,4448,2136,4169000,100
1701025176297,12817,4448,2136,4169000,100
1701025176404,12817,4448,2136,4169000,100
1701025176513,12817,4448,2136,4169000,100
1701025176620,12817,4448,2136,4169000,100
1701025176726,12817,4448,2136,4169000,100
1701025176832,12817,4448,2136,4169000,100
1701025176938,12817,4448,2136,4169000,100
1701025177045,12817,4448,2136,4169000,100
1701025177153,12817,4448,2136,4169000,100
1701025177261,12817,4448,2136,4169000,100
1701025177366,12817,4448,2136,4169000,100
1701025177471,12817,4448,2136,4169000,100
1701025177577,12817,4448,2136,4169000,100
1701025177686,12817,4448,2136,4169000,100
1701025177794,12817,4448,2136,4169000,100
1701025177900,12817,4448,2136,4169000,100
1701025178009,12817,4448,2136,4169000,100
1701025178115,12817,4448,2136,4169000,100
1701025178223,12817,4448,2136,4169000,100
1701025178331,12817,4448,2136,4169000,100
1701025178437,12817,4448,2136,4169000,100
1701025178545,12817,4448,2136,4169000,100
1701025178651,12817,4448,2136,4169000,100
1701025178758,12817,4448,2136,4169000,100
1701025178863,12817,4448,2136,4169000,100
1701025178968,12817,4448,2136,4169000,100
1701025179073,12817,4448,2136,4169000,100
1701025179183,12817,4448,2136,4169000,100
1701025179292,12817,4448,2136,4169000,100
1701025179402,12817,4448,2136,4169000,100
1701025179509,12817,4448,2136,4169000,100
