Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026186402,10375,4448,2136,4169000,100
1701026186513,10375,4448,2136,4169000,100
1701026186619,10375,4448,2136,4169000,100
1701026186724,10375,4448,2136,4169000,100
1701026186830,10375,4448,2136,4169000,100
1701026186937,10375,4448,2136,4169000,100
1701026187043,10375,4448,2136,4169000,100
1701026187156,10375,4448,2136,4169000,100
1701026187269,10375,4448,2136,4169000,100
1701026187375,10375,4448,2136,4169000,100
1701026187485,10375,4448,2136,4169000,100
1701026187594,10375,4448,2136,4169000,100
1701026187705,10375,4448,2136,4169000,100
1701026187819,10375,4448,2136,4169000,100
1701026187932,10375,4448,2136,4169000,100
1701026188042,10375,4448,2136,4169000,100
1701026188155,10375,4448,2136,4169000,100
1701026188260,10375,4448,2136,4169000,100
1701026188366,10375,4448,2136,4169000,100
1701026188472,10375,4448,2136,4169000,100
1701026188586,10375,4448,2136,4169000,100
1701026188695,10375,4448,2136,4169000,100
1701026188805,10375,4448,2136,4169000,100
1701026188915,10375,4448,2136,4169000,100
1701026189029,10375,4448,2136,4169000,100
1701026189141,10375,4448,2136,4169000,100
1701026189252,10375,4448,2136,4169000,100
1701026189363,10375,4448,2136,4169000,100
1701026189474,10375,4448,2136,4169000,100
1701026189579,10375,4448,2136,4169000,100
1701026189684,10375,4448,2136,4169000,100
1701026189794,10375,4448,2136,4169000,100
1701026189899,10375,4448,2136,4169000,100
1701026190009,10375,4448,2136,4169000,100
1701026190124,10375,4448,2136,4169000,100
1701026190237,10375,4448,2136,4169000,100
1701026190349,10375,4448,2136,4169000,100
1701026190462,10375,4448,2136,4169000,100
1701026190576,10375,4448,2136,4169000,100
1701026190692,10375,4448,2136,4169000,100
1701026190809,10375,4448,2136,4169000,100
1701026190925,10375,4448,2136,4169000,100
1701026191036,10375,4448,2136,4169000,100
1701026191141,10375,4448,2136,4169000,100
1701026191250,10375,4448,2136,4169000,100
1701026191357,10375,4448,2136,4169000,100
1701026191462,10375,4448,2136,4169000,100
1701026191578,10375,4448,2136,4169000,100
1701026191690,10375,4448,2136,4169000,100
1701026191802,10375,4448,2136,4169000,100
1701026191913,10375,4448,2136,4169000,100
1701026192026,10375,4448,2136,4169000,100
1701026192138,10375,4448,2136,4169000,100
1701026192251,10375,4448,2136,4169000,100
1701026192364,10375,4448,2136,4169000,100
1701026192475,10375,4448,2136,4169000,100
1701026192584,10375,4448,2136,4169000,100
1701026192690,10375,4448,2136,4169000,100
1701026192795,10375,4448,2136,4169000,100
1701026192905,10375,4448,2136,4169000,100
1701026193016,10375,4448,2136,4169000,100
1701026193127,10375,4448,2136,4169000,100
1701026193235,10375,4448,2136,4169000,100
1701026193346,10375,4448,2136,4169000,100
1701026193457,10375,4448,2136,4169000,100
1701026193569,10375,4448,2136,4169000,100
1701026193686,10375,4448,2136,4169000,100
1701026193798,10375,4448,2136,4169000,100
1701026193911,10375,4448,2136,4169000,100
1701026194016,10375,4448,2136,4169000,100
1701026194121,10375,4448,2136,4169000,100
1701026194229,10375,4448,2136,4169000,100
1701026194334,10375,4448,2136,4169000,100
1701026194442,10375,4448,2136,4169000,100
1701026194556,10375,4448,2136,4169000,100
1701026194670,10681,4448,2136,4169000,100
1701026194780,10681,4448,2136,4169000,100
1701026194892,10681,4448,2136,4169000,100
1701026195005,10681,4448,2136,4169000,100
1701026195117,10681,4448,2136,4169000,100
1701026195231,10681,4448,2136,4169000,100
1701026195345,10681,4448,2136,4169000,100
1701026195457,10681,4448,2136,4169000,100
1701026195562,10681,4448,2136,4169000,100
1701026195674,10681,4448,2136,4169000,100
1701026195780,10681,4448,2136,4169000,100
1701026195889,10681,4448,2136,4169000,100
1701026196002,10681,4448,2136,4169000,100
1701026196114,10681,4448,2136,4169000,100
1701026196226,10681,4448,2136,4169000,100
1701026196340,10681,4448,2136,4169000,100
1701026196454,10681,4448,2136,4169000,100
1701026196568,10681,4448,2136,4169000,100
1701026196682,10681,4448,2136,4169000,100
1701026196794,10681,4448,2136,4169000,100
1701026196904,10681,4448,2136,4169000,100
1701026197009,10681,4448,2136,4169000,100
1701026197120,10681,4448,2136,4169000,100
1701026197228,10681,4448,2136,4169000,100
1701026197340,10681,4448,2136,4169000,100
1701026197454,10681,4448,2136,4169000,100
1701026197568,10681,4448,2136,4169000,100
1701026197674,10681,4448,2136,4169000,100
1701026197786,10681,4448,2136,4169000,100
1701026197900,10681,4448,2136,4169000,100
1701026198011,10681,4448,2136,4169000,100
1701026198123,10681,4448,2136,4169000,100
1701026198236,10681,4448,2136,4169000,100
1701026198347,10681,4448,2136,4169000,100
1701026198453,10681,4448,2136,4169000,100
1701026198559,10681,4448,2136,4169000,100
1701026198664,10681,4448,2136,4169000,100
1701026198774,10681,4448,2136,4169000,100
1701026198885,10681,4448,2136,4169000,100
1701026198996,10681,4448,2136,4169000,100
1701026199115,10681,4448,2136,4169000,100
1701026199226,10681,4448,2136,4169000,100
1701026199340,10681,4448,2136,4169000,100
1701026199451,10681,4448,2136,4169000,100
1701026199565,10681,4448,2136,4169000,100
1701026199681,10681,4448,2136,4169000,100
1701026199788,10681,4448,2136,4169000,100
1701026199893,10681,4448,2136,4169000,100
1701026200000,10681,4448,2136,4169000,100
1701026200107,10681,4448,2136,4169000,100
1701026200215,10681,4448,2136,4169000,100
1701026200324,10681,4448,2136,4169000,100
1701026200433,10681,4448,2136,4169000,100
1701026200547,10681,4448,2136,4169000,100
1701026200660,10681,4448,2136,4169000,100
1701026200773,10681,4448,2136,4169000,100
1701026200885,10681,4448,2136,4169000,100
1701026200997,10681,4448,2136,4169000,100
1701026201109,10681,4448,2136,4169000,100
1701026201219,10681,4448,2136,4169000,100
1701026201324,10681,4448,2136,4169000,100
1701026201429,10681,4448,2136,4169000,100
1701026201538,10681,4448,2136,4169000,100
1701026201643,10681,4448,2136,4169000,100
1701026201752,10681,4448,2136,4169000,100
1701026201861,10681,4448,2136,4169000,100
1701026201971,10681,4448,2136,4169000,100
1701026202083,10681,4448,2136,4169000,100
1701026202197,10681,4448,2136,4169000,100
1701026202309,10681,4448,2136,4169000,100
1701026202414,10681,4448,2136,4169000,100
1701026202526,10681,4448,2136,4169000,100
1701026202637,10681,4448,2136,4169000,100
1701026202741,10681,4448,2136,4169000,100
1701026202846,10681,4448,2136,4169000,100
1701026202954,10681,4448,2136,4169000,100
1701026203063,10681,4448,2136,4169000,100
1701026203174,10681,4448,2136,4169000,100
1701026203283,10681,4448,2136,4169000,100
1701026203388,10681,4448,2136,4169000,100
1701026203497,10681,4448,2136,4169000,100
1701026203611,10681,4448,2136,4169000,100
1701026203725,10681,4448,2136,4169000,100
1701026203837,10681,4448,2136,4169000,100
1701026203951,10681,4448,2136,4169000,100
1701026204067,10681,4448,2136,4169000,100
1701026204180,10681,4448,2136,4169000,100
1701026204286,10681,4448,2136,4169000,100
1701026204391,10681,4448,2136,4169000,100
1701026204499,10681,4448,2136,4169000,100
1701026204605,10681,4448,2136,4169000,100
1701026204716,10681,4448,2136,4169000,100
1701026204829,10681,4448,2136,4169000,100
1701026204941,10681,4448,2136,4169000,100
1701026205052,10681,4448,2136,4169000,100
1701026205165,10681,4448,2136,4169000,100
1701026205277,10681,4448,2136,4169000,100
1701026205393,10681,4448,2136,4169000,100
1701026205507,10681,4448,2136,4169000,100
1701026205620,10681,4448,2136,4169000,100
1701026205726,10681,4448,2136,4169000,100
1701026205831,10681,4448,2136,4169000,100
1701026205935,10681,4448,2136,4169000,100
1701026206041,10681,4448,2136,4169000,100
1701026206151,10681,4448,2136,4169000,100
1701026206260,10681,4448,2136,4169000,100
1701026206370,10681,4448,2136,4169000,100
1701026206484,10681,4448,2136,4169000,100
1701026206596,10681,4448,2136,4169000,100
1701026206712,10681,4448,2136,4169000,100
1701026206819,10681,4448,2136,4169000,100
1701026206933,10681,4448,2136,4169000,100
1701026207045,10681,4448,2136,4169000,100
1701026207156,10681,4448,2136,4169000,100
1701026207261,10681,4448,2136,4169000,100
1701026207369,10681,4448,2136,4169000,100
1701026207477,10681,4448,2136,4169000,100
1701026207589,10681,4448,2136,4169000,100
1701026207702,10681,4448,2136,4169000,100
1701026207816,10681,4448,2136,4169000,100
1701026207928,10681,4448,2136,4169000,100
1701026208044,10681,4448,2136,4169000,100
1701026208155,10681,4448,2136,4169000,100
1701026208268,10681,4448,2136,4169000,100
1701026208382,10681,4448,2136,4169000,100
1701026208494,10681,4448,2136,4169000,100
1701026208600,10681,4448,2136,4169000,100
1701026208705,10681,4448,2136,4169000,100
1701026208813,10681,4448,2136,4169000,100
1701026208918,10681,4448,2136,4169000,100
1701026209024,10681,4448,2136,4169000,100
1701026209132,10681,4448,2136,4169000,100
1701026209243,10681,4448,2136,4169000,100
1701026209354,10681,4448,2136,4169000,100
1701026209465,10681,4448,2136,4169000,100
1701026209578,10681,4448,2136,4169000,100
1701026209694,10681,4448,2136,4169000,100
1701026209804,10681,4448,2136,4169000,100
1701026209920,10681,4448,2136,4169000,100
1701026210037,10681,4448,2136,4169000,100
1701026210143,10681,4448,2136,4169000,100
1701026210251,10681,4448,2136,4169000,100
1701026210359,10681,4448,2136,4169000,100
1701026210466,10681,4448,2136,4169000,100
1701026210579,10681,4448,2136,4169000,100
1701026210691,9765,4448,2136,4169000,100
1701026210802,9765,4448,2136,4169000,100
1701026210914,9765,4448,2136,4169000,100
1701026211026,9765,4448,2136,4169000,100
1701026211131,9765,4448,2136,4169000,100
1701026211241,9765,4448,2136,4169000,100
1701026211358,9765,4448,2136,4169000,100
1701026211471,9765,4448,2136,4169000,100
1701026211577,9765,4448,2136,4169000,100
1701026211684,9765,4448,2136,4169000,100
1701026211788,9765,4448,2136,4169000,100
1701026211892,9765,4448,2136,4169000,100
1701026211996,9765,4448,2136,4169000,100
1701026212101,9765,4448,2136,4169000,100
1701026212206,9765,4448,2136,4169000,100
1701026212312,9765,4448,2136,4169000,100
1701026212416,9765,4448,2136,4169000,100
1701026212521,9765,4448,2136,4169000,100
1701026212627,9765,4448,2136,4169000,100
1701026212739,9765,4448,2136,4169000,100
1701026212853,9765,4448,2136,4169000,100
1701026212963,9765,4448,2136,4169000,100
1701026213068,9765,4448,2136,4169000,100
1701026213182,9765,4448,2136,4169000,100
1701026213288,9765,4448,2136,4169000,100
1701026213396,9765,4448,2136,4169000,100
1701026213506,9765,4448,2136,4169000,100
1701026213618,9765,4448,2136,4169000,100
1701026213731,9765,4448,2136,4169000,100
1701026213844,9765,4448,2136,4169000,100
1701026213957,9765,4448,2136,4169000,100
1701026214070,9765,4448,2136,4169000,100
1701026214185,9765,4448,2136,4169000,100
1701026214297,9765,4448,2136,4169000,100
1701026214404,9765,4448,2136,4169000,100
1701026214511,9765,4448,2136,4169000,100
1701026214619,9765,4448,2136,4169000,100
1701026214727,9765,4448,2136,4169000,100
1701026214831,9765,4448,2136,4169000,100
1701026214940,9765,4448,2136,4169000,100
1701026215053,9765,4448,2136,4169000,100
1701026215164,9765,4448,2136,4169000,100
1701026215276,9765,4448,2136,4169000,100
1701026215388,9765,4448,2136,4169000,100
1701026215501,9765,4448,2136,4169000,100
1701026215613,9765,4448,2136,4169000,100
1701026215722,9765,4448,2136,4169000,100
1701026215833,9765,4448,2136,4169000,100
1701026215945,9765,4448,2136,4169000,100
1701026216051,9765,4448,2136,4169000,100
1701026216156,9765,4448,2136,4169000,100
1701026216263,9765,4448,2136,4169000,100
1701026216376,9765,4448,2136,4169000,100
1701026216487,9765,4448,2136,4169000,100
1701026216599,9765,4448,2136,4169000,100
1701026216713,9765,4448,2136,4169000,100
1701026216826,9765,4448,2136,4169000,100
1701026216939,9765,4448,2136,4169000,100
1701026217052,9765,4448,2136,4169000,100
1701026217165,9765,4448,2136,4169000,100
1701026217277,9765,4448,2136,4169000,100
1701026217388,9765,4448,2136,4169000,100
1701026217494,9765,4448,2136,4169000,100
1701026217601,9765,4448,2136,4169000,100
1701026217708,9765,4448,2136,4169000,100
1701026217813,9765,4448,2136,4169000,100
1701026217926,9765,4448,2136,4169000,100
1701026218040,9765,4448,2136,4169000,100
1701026218154,9765,4448,2136,4169000,100
1701026218267,9765,4448,2136,4169000,100
1701026218378,9765,4448,2136,4169000,100
1701026218490,9765,4448,2136,4169000,100
1701026218600,9765,4448,2136,4169000,100
1701026218712,9765,4448,2136,4169000,100
1701026218825,9765,4448,2136,4169000,100
1701026218932,9765,4448,2136,4169000,100
1701026219037,9765,4448,2136,4169000,100
1701026219146,9765,4448,2136,4169000,100
1701026219253,9765,4448,2136,4169000,100
1701026219362,9765,4448,2136,4169000,100
1701026219471,9765,4448,2136,4169000,100
1701026219585,9765,4448,2136,4169000,100
1701026219696,9765,4448,2136,4169000,100
1701026219807,9765,4448,2136,4169000,100
1701026219920,9765,4448,2136,4169000,100
1701026220029,9765,4448,2136,4169000,100
1701026220140,9765,4448,2136,4169000,100
1701026220251,9765,4448,2136,4169000,100
1701026220365,9765,4448,2136,4169000,100
1701026220470,9765,4448,2136,4169000,100
1701026220578,9765,4448,2136,4169000,100
1701026220683,9765,4448,2136,4169000,100
1701026220793,9765,4448,2136,4169000,100
1701026220902,9765,4448,2136,4169000,100
1701026221012,9765,4448,2136,4169000,100
1701026221126,9765,4448,2136,4169000,100
1701026221239,9765,4448,2136,4169000,100
1701026221353,9765,4448,2136,4169000,100
1701026221464,9765,4448,2136,4169000,100
1701026221578,9765,4448,2136,4169000,100
1701026221693,9765,4448,2136,4169000,100
1701026221805,9765,4448,2136,4169000,100
1701026221910,9765,4448,2136,4169000,100
