Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726678951,10070,4449,13427,4169000,100
1700726679068,10070,4449,13427,4169000,100
1700726679184,10070,4449,13427,4169000,100
1700726679293,10070,4449,13427,4169000,100
1700726679402,10070,4449,13427,4169000,100
1700726679509,10070,4449,13427,4169000,100
1700726679621,10070,4449,13427,4169000,100
1700726679730,10070,4449,13427,4169000,100
1700726679837,10070,4449,13427,4169000,100
1700726679946,10070,4449,13427,4169000,100
1700726680074,10070,4449,13427,4169000,100
1700726680187,10070,4449,13427,4169000,100
1700726680296,10070,4449,13427,4169000,100
1700726680400,10070,4449,13427,4169000,100
1700726680510,10070,4449,13427,4169000,100
1700726680619,10070,4449,13427,4169000,100
1700726680733,10070,4449,13427,4169000,100
1700726680836,10070,4449,13427,4169000,100
1700726680945,10070,4449,13427,4169000,100
1700726681056,10070,4449,13427,4169000,100
1700726681165,10070,4449,13427,4169000,100
1700726681273,10070,4449,13427,4169000,100
1700726681379,10070,4449,13427,4169000,100
1700726681486,10070,4449,13427,4169000,100
1700726681592,10070,4449,13427,4169000,100
1700726681701,10070,4449,13427,4169000,100
1700726681807,10070,4449,13427,4169000,100
1700726681913,10070,4449,13427,4169000,100
1700726682024,10070,4449,13427,4169000,100
1700726682131,12207,4449,13427,4169000,100
1700726682245,12207,4449,13427,4169000,100
1700726682352,12207,4449,13427,4169000,100
1700726682458,12207,4449,13427,4169000,100
1700726682567,12207,4449,13427,4169000,100
1700726682672,12207,4449,13427,4169000,100
1700726682780,12207,4449,13427,4169000,100
1700726682884,12207,4449,13427,4169000,100
1700726682990,12207,4449,13427,4169000,100
1700726683096,12207,4449,13427,4169000,100
1700726683201,12207,4449,13427,4169000,100
1700726683307,12207,4449,13427,4169000,100
1700726683413,12207,4449,13427,4169000,100
1700726683522,12207,4449,13427,4169000,100
1700726683630,12207,4449,13427,4169000,100
1700726683736,12207,4449,13427,4169000,100
1700726683844,12207,4449,13427,4169000,100
1700726683951,12207,4449,13427,4169000,100
1700726684056,12207,4449,13427,4169000,100
1700726684161,12207,4449,13427,4169000,100
1700726684266,12207,4449,13427,4169000,100
1700726684372,12207,4449,13427,4169000,100
1700726684475,12207,4449,13427,4169000,100
1700726684581,12207,4449,13427,4169000,100
1700726684686,12207,4449,13427,4169000,100
1700726684792,12207,4449,13427,4169000,100
1700726684900,12207,4449,13427,4169000,100
1700726685009,12207,4449,13427,4169000,100
1700726685115,12207,4449,13427,4169000,100
1700726685221,12207,4449,13427,4169000,100
1700726685328,12207,4449,13427,4169000,100
1700726685432,12207,4449,13427,4169000,100
1700726685539,12207,4449,13427,4169000,100
1700726685644,12207,4449,13427,4169000,100
1700726685750,12207,4449,13427,4169000,100
1700726685855,12207,4449,13427,4169000,100
1700726685961,12207,4449,13427,4169000,100
1700726686068,12207,4449,13427,4169000,100
1700726686172,12207,4449,13427,4169000,100
1700726686280,12207,4449,13427,4169000,100
1700726686389,12207,4449,13427,4169000,100
1700726686493,12207,4449,13427,4169000,100
1700726686600,12207,4449,13427,4169000,100
1700726686706,12207,4449,13427,4169000,100
1700726686812,12207,4449,13427,4169000,100
1700726686918,12207,4449,13427,4169000,100
1700726687026,12207,4449,13427,4169000,100
1700726687134,12207,4449,13427,4169000,100
1700726687242,12207,4449,13427,4169000,100
1700726687347,12207,4449,13427,4169000,100
1700726687453,12207,4449,13427,4169000,100
1700726687560,12207,4449,13427,4169000,100
1700726687667,12207,4449,13427,4169000,100
1700726687774,12207,4449,13427,4169000,100
1700726687882,12207,4449,13427,4169000,100
1700726687987,12207,4449,13427,4169000,100
1700726688093,12207,4449,13427,4169000,100
1700726688199,12207,4449,13427,4169000,100
1700726688306,12207,4449,13427,4169000,100
1700726688411,12207,4449,13427,4169000,100
1700726688516,12207,4449,13427,4169000,100
1700726688623,12207,4449,13427,4169000,100
1700726688735,12207,4449,13427,4169000,100
1700726688842,12207,4449,13427,4169000,100
1700726688950,12207,4449,13427,4169000,100
1700726689060,12207,4449,13427,4169000,100
1700726689168,12207,4449,13427,4169000,100
1700726689273,12207,4449,13427,4169000,100
1700726689380,12207,4449,13427,4169000,100
1700726689485,12207,4449,13427,4169000,100
1700726689590,12207,4449,13427,4169000,100
1700726689696,12207,4449,13427,4169000,100
1700726689800,12207,4449,13427,4169000,100
1700726689906,12207,4449,13427,4169000,100
1700726690012,12207,4449,13427,4169000,100
1700726690119,12207,4449,13427,4169000,100
1700726690224,12207,4449,13427,4169000,100
1700726690332,12207,4449,13427,4169000,100
1700726690437,12207,4449,13427,4169000,100
1700726690543,12207,4449,13427,4169000,100
1700726690649,12207,4449,13427,4169000,100
1700726690755,12207,4449,13427,4169000,100
1700726690863,12207,4449,13427,4169000,100
1700726690967,12207,4449,13427,4169000,100
1700726691073,12207,4449,13427,4169000,100
1700726691178,12207,4449,13427,4169000,100
1700726691284,12207,4449,13427,4169000,100
1700726691389,12207,4449,13427,4169000,100
1700726691495,12207,4449,13427,4169000,100
1700726691601,12207,4449,13427,4169000,100
1700726691705,12207,4449,13427,4169000,100
1700726691812,12207,4449,13427,4169000,100
1700726691917,12207,4449,13427,4169000,100
1700726692024,12207,4449,13427,4169000,100
1700726692132,12207,4449,13427,4169000,100
1700726692237,12207,4449,13427,4169000,100
1700726692343,12207,4449,13427,4169000,100
1700726692449,12207,4449,13427,4169000,100
1700726692553,12207,4449,13427,4169000,100
1700726692660,12207,4449,13427,4169000,100
1700726692769,12207,4449,13427,4169000,100
1700726692874,12207,4449,13427,4169000,100
1700726692979,12207,4449,13427,4169000,100
1700726693084,12207,4449,13427,4169000,100
1700726693193,12207,4449,13427,4169000,100
1700726693299,12207,4449,13427,4169000,100
1700726693407,12207,4449,13427,4169000,100
1700726693515,12207,4449,13427,4169000,100
1700726693619,12207,4449,13427,4169000,100
1700726693726,12207,4449,13427,4169000,100
1700726693832,12207,4449,13427,4169000,100
1700726693938,12207,4449,13427,4169000,100
1700726694047,12207,4449,13427,4169000,100
1700726694152,12207,4449,13427,4169000,100
1700726694259,12207,4449,13427,4169000,100
1700726694366,12207,4449,13427,4169000,100
1700726694471,12207,4449,13427,4169000,100
1700726694576,12207,4449,13427,4169000,100
1700726694683,12207,4449,13427,4169000,100
1700726694792,12207,4449,13427,4169000,100
1700726694898,12207,4449,13427,4169000,100
1700726695004,12207,4449,13427,4169000,100
1700726695109,12207,4449,13427,4169000,100
1700726695215,12207,4449,13427,4169000,100
1700726695321,12207,4449,13427,4169000,100
1700726695426,12207,4449,13427,4169000,100
1700726695531,12207,4449,13427,4169000,100
1700726695636,12207,4449,13427,4169000,100
1700726695742,12207,4449,13427,4169000,100
1700726695849,12207,4449,13427,4169000,100
1700726695954,12207,4449,13427,4169000,100
1700726696063,12207,4449,13427,4169000,100
1700726696170,12207,4449,13427,4169000,100
1700726696276,12207,4449,13427,4169000,100
1700726696381,12207,4449,13427,4169000,100
1700726696488,12207,4449,13427,4169000,100
1700726696593,12207,4449,13427,4169000,100
1700726696699,12207,4449,13427,4169000,100
1700726696803,12207,4449,13427,4169000,100
1700726696910,12207,4449,13427,4169000,100
1700726697014,12207,4449,13427,4169000,100
1700726697121,12207,4449,13427,4169000,100
1700726697225,12207,4449,13427,4169000,100
1700726697332,12207,4449,13427,4169000,100
1700726697437,12207,4449,13427,4169000,100
1700726697544,12207,4449,13427,4169000,100
1700726697649,12207,4449,13427,4169000,100
1700726697754,12207,4449,13427,4169000,100
1700726697859,12207,4449,13427,4169000,100
1700726697966,12207,4449,13427,4169000,100
1700726698071,12207,4449,13427,4169000,100
1700726698177,16174,4449,13427,4169000,100
1700726698282,16174,4449,13427,4169000,100
1700726698387,16174,4449,13427,4169000,100
1700726698492,16174,4449,13427,4169000,100
1700726698598,16174,4449,13427,4169000,100
1700726698704,16174,4449,13427,4169000,100
1700726698810,16174,4449,13427,4169000,100
1700726698916,16174,4449,13427,4169000,100
1700726699020,16174,4449,13427,4169000,100
1700726699126,16174,4449,13427,4169000,100
1700726699232,16174,4449,13427,4169000,100
1700726699339,16174,4449,13427,4169000,100
1700726699445,16174,4449,13427,4169000,100
1700726699552,16174,4449,13427,4169000,100
1700726699658,16174,4449,13427,4169000,100
1700726699763,16174,4449,13427,4169000,100
1700726699869,16174,4449,13427,4169000,100
1700726699975,16174,4449,13427,4169000,100
1700726700084,16174,4449,13427,4169000,100
1700726700190,16174,4449,13427,4169000,100
1700726700294,16174,4449,13427,4169000,100
1700726700402,16174,4449,13427,4169000,100
1700726700509,16174,4449,13427,4169000,100
1700726700615,16174,4449,13427,4169000,100
1700726700721,16174,4449,13427,4169000,100
1700726700829,16174,4449,13427,4169000,100
1700726700936,16174,4449,13427,4169000,100
1700726701048,16174,4449,13427,4169000,100
1700726701153,16174,4449,13427,4169000,100
1700726701259,16174,4449,13427,4169000,100
1700726701367,16174,4449,13427,4169000,100
1700726701475,16174,4449,13427,4169000,100
1700726701579,16174,4449,13427,4169000,100
1700726701686,16174,4449,13427,4169000,100
1700726701792,16174,4449,13427,4169000,100
1700726701899,16174,4449,13427,4169000,100
1700726702011,16174,4449,13427,4169000,100
1700726702120,16174,4449,13427,4169000,100
1700726702228,16174,4449,13427,4169000,100
1700726702335,16174,4449,13427,4169000,100
1700726702442,16174,4449,13427,4169000,100
1700726702548,16174,4449,13427,4169000,100
1700726702657,16174,4449,13427,4169000,100
1700726702764,16174,4449,13427,4169000,100
1700726702870,16174,4449,13427,4169000,100
1700726702979,16174,4449,13427,4169000,100
1700726703084,16174,4449,13427,4169000,100
1700726703192,16174,4449,13427,4169000,100
1700726703299,16174,4449,13427,4169000,100
1700726703407,16174,4449,13427,4169000,100
1700726703515,16174,4449,13427,4169000,100
1700726703624,16174,4449,13427,4169000,100
1700726703728,16174,4449,13427,4169000,100
1700726703836,16174,4449,13427,4169000,100
1700726703943,16174,4449,13427,4169000,100
1700726704051,16174,4449,13427,4169000,100
1700726704160,16174,4449,13427,4169000,100
1700726704267,16174,4449,13427,4169000,100
1700726704373,16174,4449,13427,4169000,100
1700726704480,16174,4449,13427,4169000,100
1700726704584,16174,4449,13427,4169000,100
1700726704689,16174,4449,13427,4169000,100
1700726704797,16174,4449,13427,4169000,100
1700726704904,16174,4449,13427,4169000,100
1700726705010,16174,4449,13427,4169000,100
1700726705116,16174,4449,13427,4169000,100
1700726705222,16174,4449,13427,4169000,100
1700726705328,16174,4449,13427,4169000,100
1700726705435,16174,4449,13427,4169000,100
1700726705544,16174,4449,13427,4169000,100
1700726705650,16174,4449,13427,4169000,100
1700726705754,16174,4449,13427,4169000,100
1700726705858,16174,4449,13427,4169000,100
1700726705964,16174,4449,13427,4169000,100
1700726706070,16174,4449,13427,4169000,100
1700726706179,16174,4449,13427,4169000,100
1700726706284,16174,4449,13427,4169000,100
1700726706390,16174,4449,13427,4169000,100
1700726706498,16174,4449,13427,4169000,100
1700726706604,16174,4449,13427,4169000,100
1700726706712,16174,4449,13427,4169000,100
1700726706818,16174,4449,13427,4169000,100
1700726706924,16174,4449,13427,4169000,100
1700726707029,16174,4449,13427,4169000,100
1700726707135,16174,4449,13427,4169000,100
1700726707241,16174,4449,13427,4169000,100
1700726707349,16174,4449,13427,4169000,100
1700726707458,16174,4449,13427,4169000,100
1700726707565,16174,4449,13427,4169000,100
1700726707672,16174,4449,13427,4169000,100
1700726707777,16174,4449,13427,4169000,100
1700726707883,16174,4449,13427,4169000,100
1700726707991,16174,4449,13427,4169000,100
1700726708096,16174,4449,13427,4169000,100
1700726708203,16174,4449,13427,4169000,100
1700726708308,16174,4449,13427,4169000,100
1700726708413,16174,4449,13427,4169000,100
1700726708519,16174,4449,13427,4169000,100
1700726708629,16174,4449,13427,4169000,100
1700726708735,16174,4449,13427,4169000,100
1700726708843,16174,4449,13427,4169000,100
1700726708951,16174,4449,13427,4169000,100
1700726709057,16174,4449,13427,4169000,100
1700726709164,16174,4449,13427,4169000,100
1700726709271,16174,4449,13427,4169000,100
1700726709377,16174,4449,13427,4169000,100
1700726709485,16174,4449,13427,4169000,100
1700726709594,16174,4449,13427,4169000,100
1700726709703,16174,4449,13427,4169000,100
1700726709807,16174,4449,13427,4169000,100
1700726709912,16174,4449,13427,4169000,100
1700726710019,16174,4449,13427,4169000,100
1700726710128,16174,4449,13427,4169000,100
1700726710235,16174,4449,13427,4169000,100
1700726710342,16174,4449,13427,4169000,100
1700726710448,16174,4449,13427,4169000,100
1700726710554,16174,4449,13427,4169000,100
1700726710662,16174,4449,13427,4169000,100
1700726710770,16174,4449,13427,4169000,100
1700726710881,16174,4449,13427,4169000,100
1700726710987,16174,4449,13427,4169000,100
1700726711096,16174,4449,13427,4169000,100
1700726711201,16174,4449,13427,4169000,100
1700726711309,16174,4449,13427,4169000,100
1700726711417,16174,4449,13427,4169000,100
1700726711522,16174,4449,13427,4169000,100
1700726711630,16174,4449,13427,4169000,100
1700726711736,16174,4449,13427,4169000,100
1700726711843,16174,4449,13427,4169000,100
1700726711950,16174,4449,13427,4169000,100
1700726712056,16174,4449,13427,4169000,100
1700726712164,16174,4449,13427,4169000,100
1700726712270,16174,4449,13427,4169000,100
1700726712376,16174,4449,13427,4169000,100
1700726712481,16174,4449,13427,4169000,100
1700726712588,16174,4449,13427,4169000,100
1700726712693,16174,4449,13427,4169000,100
1700726712800,16174,4449,13427,4169000,100
1700726712908,16174,4449,13427,4169000,100
1700726713015,16174,4449,13427,4169000,100
1700726713123,16174,4449,13427,4169000,100
1700726713234,16174,4449,13427,4169000,100
1700726713341,16174,4449,13427,4169000,100
1700726713448,16174,4449,13427,4169000,100
1700726713555,16174,4449,13427,4169000,100
1700726713663,16174,4449,13427,4169000,100
1700726713769,16174,4449,13427,4169000,100
1700726713874,16174,4449,13427,4169000,100
1700726713982,16174,4449,13427,4169000,100
1700726714088,14343,4449,13427,4169000,100
1700726714196,14343,4449,13427,4169000,100
1700726714304,14343,4449,13427,4169000,100
1700726714413,14343,4449,13427,4169000,100
1700726714520,14343,4449,13427,4169000,100
1700726714627,14343,4449,13427,4169000,100
1700726714733,14343,4449,13427,4169000,100
1700726714843,14343,4449,13427,4169000,100
1700726714951,14343,4449,13427,4169000,100
1700726715058,14343,4449,13427,4169000,100
1700726715165,14343,4449,13427,4169000,100
1700726715270,14343,4449,13427,4169000,100
1700726715376,14343,4449,13427,4169000,100
1700726715484,14343,4449,13427,4169000,100
1700726715593,14343,4449,13427,4169000,100
1700726715701,14343,4449,13427,4169000,100
1700726715809,14343,4449,13427,4169000,100
1700726715919,14343,4449,13427,4169000,100
1700726716027,14343,4449,13427,4169000,100
1700726716133,14343,4449,13427,4169000,100
1700726716241,14343,4449,13427,4169000,100
1700726716349,14343,4449,13427,4169000,100
1700726716457,14343,4449,13427,4169000,100
1700726716561,14343,4449,13427,4169000,100
1700726716666,14343,4449,13427,4169000,100
1700726716773,14343,4449,13427,4169000,100
1700726716879,14343,4449,13427,4169000,100
1700726716987,14343,4449,13427,4169000,100
1700726717093,14343,4449,13427,4169000,100
1700726717200,14343,4449,13427,4169000,100
1700726717309,14343,4449,13427,4169000,100
1700726717419,14343,4449,13427,4169000,100
1700726717525,14343,4449,13427,4169000,100
1700726717632,14343,4449,13427,4169000,100
1700726717737,14343,4449,13427,4169000,100
1700726717843,14343,4449,13427,4169000,100
1700726717948,14343,4449,13427,4169000,100
1700726718055,14343,4449,13427,4169000,100
1700726718165,14343,4449,13427,4169000,100
1700726718270,14343,4449,13427,4169000,100
1700726718378,14343,4449,13427,4169000,100
1700726718484,14343,4449,13427,4169000,100
1700726718590,14343,4449,13427,4169000,100
1700726718700,14343,4449,13427,4169000,100
1700726718807,14343,4449,13427,4169000,100
1700726718914,14343,4449,13427,4169000,100
1700726719020,14343,4449,13427,4169000,100
1700726719126,14343,4449,13427,4169000,100
1700726719232,14343,4449,13427,4169000,100
1700726719343,14343,4449,13427,4169000,100
1700726719449,14343,4449,13427,4169000,100
1700726719554,14343,4449,13427,4169000,100
1700726719661,14343,4449,13427,4169000,100
1700726719768,14343,4449,13427,4169000,100
1700726719873,14343,4449,13427,4169000,100
1700726719982,14343,4449,13427,4169000,100
1700726720088,14343,4449,13427,4169000,100
1700726720193,14343,4449,13427,4169000,100
1700726720301,14343,4449,13427,4169000,100
1700726720408,14343,4449,13427,4169000,100
1700726720516,14343,4449,13427,4169000,100
1700726720622,14343,4449,13427,4169000,100
1700726720730,14343,4449,13427,4169000,100
1700726720838,14343,4449,13427,4169000,100
1700726720942,14343,4449,13427,4169000,100
1700726721048,14343,4449,13427,4169000,100
1700726721154,14343,4449,13427,4169000,100
1700726721260,14343,4449,13427,4169000,100
1700726721366,14343,4449,13427,4169000,100
1700726721473,14343,4449,13427,4169000,100
1700726721580,14343,4449,13427,4169000,100
1700726721688,14343,4449,13427,4169000,100
1700726721794,14343,4449,13427,4169000,100
1700726721900,14343,4449,13427,4169000,100
1700726722008,14343,4449,13427,4169000,100
1700726722114,14343,4449,13427,4169000,100
1700726722221,14343,4449,13427,4169000,100
1700726722328,14343,4449,13427,4169000,100
1700726722434,14343,4449,13427,4169000,100
1700726722541,14343,4449,13427,4169000,100
1700726722647,14343,4449,13427,4169000,100
1700726722752,14343,4449,13427,4169000,100
1700726722857,14343,4449,13427,4169000,100
1700726722964,14343,4449,13427,4169000,100
1700726723071,14343,4449,13427,4169000,100
1700726723181,14343,4449,13427,4169000,100
1700726723286,14343,4449,13427,4169000,100
1700726723394,14343,4449,13427,4169000,100
1700726723502,14343,4449,13427,4169000,100
1700726723610,14343,4449,13427,4169000,100
1700726723716,14343,4449,13427,4169000,100
1700726723822,14343,4449,13427,4169000,100
1700726723928,14343,4449,13427,4169000,100
1700726724036,14343,4449,13427,4169000,100
1700726724141,14343,4449,13427,4169000,100
1700726724247,14343,4449,13427,4169000,100
1700726724351,14343,4449,13427,4169000,100
1700726724459,14343,4449,13427,4169000,100
1700726724567,14343,4449,13427,4169000,100
1700726724672,14343,4449,13427,4169000,100
1700726724779,14343,4449,13427,4169000,100
1700726724884,14343,4449,13427,4169000,100
1700726724992,14343,4449,13427,4169000,100
1700726725098,14343,4449,13427,4169000,100
1700726725205,14343,4449,13427,4169000,100
1700726725310,14343,4449,13427,4169000,100
1700726725415,14343,4449,13427,4169000,100
1700726725522,14343,4449,13427,4169000,100
1700726725630,14343,4449,13427,4169000,100
1700726725737,14343,4449,13427,4169000,100
1700726725843,14343,4449,13427,4169000,100
1700726725950,14343,4449,13427,4169000,100
1700726726057,14343,4449,13427,4169000,100
1700726726162,14343,4449,13427,4169000,100
1700726726267,14343,4449,13427,4169000,100
1700726726374,14343,4449,13427,4169000,100
1700726726481,14343,4449,13427,4169000,100
1700726726588,14343,4449,13427,4169000,100
1700726726696,14343,4449,13427,4169000,100
1700726726801,14343,4449,13427,4169000,100
1700726726909,14343,4449,13427,4169000,100
1700726727015,14343,4449,13427,4169000,100
1700726727123,14343,4449,13427,4169000,100
1700726727230,14343,4449,13427,4169000,100
1700726727341,14343,4449,13427,4169000,100
1700726727446,14343,4449,13427,4169000,100
1700726727551,14343,4449,13427,4169000,100
1700726727659,14343,4449,13427,4169000,100
1700726727767,14343,4449,13427,4169000,100
1700726727874,14343,4449,13427,4169000,100
1700726727982,14343,4449,13427,4169000,100
1700726728092,14343,4449,13427,4169000,100
1700726728199,14343,4449,13427,4169000,100
1700726728307,14343,4449,13427,4169000,100
1700726728415,14343,4449,13427,4169000,100
1700726728520,14343,4449,13427,4169000,100
1700726728629,14343,4449,13427,4169000,100
1700726728735,14343,4449,13427,4169000,100
1700726728843,14343,4449,13427,4169000,100
1700726728952,14343,4449,13427,4169000,100
1700726729059,14343,4449,13427,4169000,100
1700726729167,14343,4449,13427,4169000,100
1700726729274,14343,4449,13427,4169000,100
1700726729379,14343,4449,13427,4169000,100
1700726729487,14343,4449,13427,4169000,100
1700726729593,14343,4449,13427,4169000,100
1700726729701,14343,4449,13427,4169000,100
1700726729809,14343,4449,13427,4169000,100
1700726729915,14343,4449,13427,4169000,100
1700726730022,14343,4449,13427,4169000,100
1700726730129,10986,4449,13427,4169000,100
1700726730236,10986,4449,13427,4169000,100
1700726730343,10986,4449,13427,4169000,100
1700726730449,10986,4449,13427,4169000,100
1700726730555,10986,4449,13427,4169000,100
1700726730660,10986,4449,13427,4169000,100
1700726730767,10986,4449,13427,4169000,100
1700726730873,10986,4449,13427,4169000,100
1700726730979,10986,4449,13427,4169000,100
1700726731087,10986,4449,13427,4169000,100
1700726731194,10986,4449,13427,4169000,100
1700726731299,10986,4449,13427,4169000,100
1700726731404,10986,4449,13427,4169000,100
1700726731509,10986,4449,13427,4169000,100
1700726731615,10986,4449,13427,4169000,100
1700726731721,10986,4449,13427,4169000,100
1700726731826,10986,4449,13427,4169000,100
1700726731931,10986,4449,13427,4169000,100
1700726732039,10986,4449,13427,4169000,100
1700726732145,10986,4449,13427,4169000,100
1700726732252,10986,4449,13427,4169000,100
1700726732359,10986,4449,13427,4169000,100
1700726732464,10986,4449,13427,4169000,100
1700726732570,10986,4449,13427,4169000,100
1700726732675,10986,4449,13427,4169000,100
1700726732781,10986,4449,13427,4169000,100
1700726732887,10986,4449,13427,4169000,100
1700726732992,10986,4449,13427,4169000,100
1700726733100,10986,4449,13427,4169000,100
1700726733209,10986,4449,13427,4169000,100
1700726733315,10986,4449,13427,4169000,100
1700726733421,10986,4449,13427,4169000,100
1700726733527,10986,4449,13427,4169000,100
1700726733633,10986,4449,13427,4169000,100
1700726733740,10986,4449,13427,4169000,100
1700726733846,10986,4449,13427,4169000,100
1700726733954,10986,4449,13427,4169000,100
1700726734061,10986,4449,13427,4169000,100
1700726734165,10986,4449,13427,4169000,100
1700726734272,10986,4449,13427,4169000,100
1700726734377,10986,4449,13427,4169000,100
1700726734485,10986,4449,13427,4169000,100
1700726734592,10986,4449,13427,4169000,100
1700726734701,10986,4449,13427,4169000,100
1700726734808,10986,4449,13427,4169000,100
1700726734913,10986,4449,13427,4169000,100
1700726735021,10986,4449,13427,4169000,100
1700726735127,10986,4449,13427,4169000,100
1700726735233,10986,4449,13427,4169000,100
1700726735338,10986,4449,13427,4169000,100
1700726735448,10986,4449,13427,4169000,100
1700726735554,10986,4449,13427,4169000,100
1700726735661,10986,4449,13427,4169000,100
1700726735766,10986,4449,13427,4169000,100
1700726735872,10986,4449,13427,4169000,100
1700726735976,10986,4449,13427,4169000,100
1700726736084,10986,4449,13427,4169000,100
1700726736191,10986,4449,13427,4169000,100
1700726736297,10986,4449,13427,4169000,100
1700726736405,10986,4449,13427,4169000,100
1700726736511,10986,4449,13427,4169000,100
1700726736618,10986,4449,13427,4169000,100
1700726736726,10986,4449,13427,4169000,100
1700726736833,10986,4449,13427,4169000,100
1700726736939,10986,4449,13427,4169000,100
1700726737046,10986,4449,13427,4169000,100
1700726737153,10986,4449,13427,4169000,100
1700726737260,10986,4449,13427,4169000,100
1700726737364,10986,4449,13427,4169000,100
1700726737473,10986,4449,13427,4169000,100
1700726737580,10986,4449,13427,4169000,100
1700726737687,10986,4449,13427,4169000,100
1700726737794,10986,4449,13427,4169000,100
1700726737899,10986,4449,13427,4169000,100
1700726738004,10986,4449,13427,4169000,100
1700726738111,10986,4449,13427,4169000,100
1700726738216,10986,4449,13427,4169000,100
1700726738322,10986,4449,13427,4169000,100
1700726738426,10986,4449,13427,4169000,100
1700726738533,10986,4449,13427,4169000,100
1700726738638,10986,4449,13427,4169000,100
1700726738745,10986,4449,13427,4169000,100
1700726738850,10986,4449,13427,4169000,100
1700726738958,10986,4449,13427,4169000,100
1700726739065,10986,4449,13427,4169000,100
1700726739169,10986,4449,13427,4169000,100
1700726739278,10986,4449,13427,4169000,100
1700726739382,10986,4449,13427,4169000,100
1700726739491,10986,4449,13427,4169000,100
1700726739597,10986,4449,13427,4169000,100
1700726739703,10986,4449,13427,4169000,100
1700726739809,10986,4449,13427,4169000,100
1700726739915,10986,4449,13427,4169000,100
1700726740021,10986,4449,13427,4169000,100
1700726740130,10986,4449,13427,4169000,100
1700726740236,10986,4449,13427,4169000,100
1700726740345,10986,4449,13427,4169000,100
1700726740450,10986,4449,13427,4169000,100
1700726740556,10986,4449,13427,4169000,100
1700726740661,10986,4449,13427,4169000,100
1700726740766,10986,4449,13427,4169000,100
1700726740872,10986,4449,13427,4169000,100
1700726740977,10986,4449,13427,4169000,100
1700726741085,10986,4449,13427,4169000,100
1700726741190,10986,4449,13427,4169000,100
1700726741296,10986,4449,13427,4169000,100
1700726741403,10986,4449,13427,4169000,100
1700726741513,10986,4449,13427,4169000,100
1700726741622,10986,4449,13427,4169000,100
1700726741729,10986,4449,13427,4169000,100
