Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725972238,13427,4449,13427,4169000,100
1700725972344,13427,4449,13427,4169000,100
1700725972450,13427,4449,13427,4169000,100
1700725972557,13427,4449,13427,4169000,100
1700725972663,13427,4449,13427,4169000,100
1700725972769,13427,4449,13427,4169000,100
1700725972874,13427,4449,13427,4169000,100
1700725972980,13427,4449,13427,4169000,100
1700725973085,13427,4449,13427,4169000,100
1700725973191,13427,4449,13427,4169000,100
1700725973295,13427,4449,13427,4169000,100
1700725973401,13427,4449,13427,4169000,100
1700725973506,13427,4449,13427,4169000,100
1700725973612,13427,4449,13427,4169000,100
1700725973716,13427,4449,13427,4169000,100
1700725973824,13427,4449,13427,4169000,100
1700725973929,13427,4449,13427,4169000,100
1700725974036,13427,4449,13427,4169000,100
1700725974142,13427,4449,13427,4169000,100
1700725974250,13427,4449,13427,4169000,100
1700725974356,13427,4449,13427,4169000,100
1700725974461,13427,4449,13427,4169000,100
1700725974567,13427,4449,13427,4169000,100
1700725974674,13427,4449,13427,4169000,100
1700725974782,13427,4449,13427,4169000,100
1700725974888,13427,4449,13427,4169000,100
1700725974997,13427,4449,13427,4169000,100
1700725975103,13427,4449,13427,4169000,100
1700725975208,13427,4449,13427,4169000,100
1700725975314,13427,4449,13427,4169000,100
1700725975421,13427,4449,13427,4169000,100
1700725975529,13427,4449,13427,4169000,100
1700725975637,13427,4449,13427,4169000,100
1700725975742,13427,4449,13427,4169000,100
1700725975848,13427,4449,13427,4169000,100
1700725975955,13427,4449,13427,4169000,100
1700725976063,13427,4449,13427,4169000,100
1700725976171,13427,4449,13427,4169000,100
1700725976279,13427,4449,13427,4169000,100
1700725976384,13427,4449,13427,4169000,100
1700725976492,13427,4449,13427,4169000,100
1700725976600,13427,4449,13427,4169000,100
1700725976706,13427,4449,13427,4169000,100
1700725976813,13427,4449,13427,4169000,100
1700725976919,13427,4449,13427,4169000,100
1700725977024,13427,4449,13427,4169000,100
1700725977129,13427,4449,13427,4169000,100
1700725977234,13427,4449,13427,4169000,100
1700725977339,13427,4449,13427,4169000,100
1700725977444,13427,4449,13427,4169000,100
1700725977548,13427,4449,13427,4169000,100
1700725977655,13427,4449,13427,4169000,100
1700725977761,13427,4449,13427,4169000,100
1700725977865,13427,4449,13427,4169000,100
1700725977970,13427,4449,13427,4169000,100
1700725978075,13427,4449,13427,4169000,100
1700725978180,13427,4449,13427,4169000,100
1700725978286,13427,4449,13427,4169000,100
1700725978392,13427,4449,13427,4169000,100
1700725978500,13427,4449,13427,4169000,100
1700725978606,13427,4449,13427,4169000,100
1700725978713,13427,4449,13427,4169000,100
1700725978818,14648,4449,13427,4169000,100
1700725978926,14648,4449,13427,4169000,100
1700725979032,14648,4449,13427,4169000,100
1700725979140,14648,4449,13427,4169000,100
1700725979246,14648,4449,13427,4169000,100
1700725979351,14648,4449,13427,4169000,100
1700725979456,14648,4449,13427,4169000,100
1700725979561,14648,4449,13427,4169000,100
1700725979666,14648,4449,13427,4169000,100
1700725979771,14648,4449,13427,4169000,100
1700725979878,14648,4449,13427,4169000,100
1700725979983,14648,4449,13427,4169000,100
1700725980089,14648,4449,13427,4169000,100
1700725980193,14648,4449,13427,4169000,100
1700725980298,14648,4449,13427,4169000,100
1700725980404,14648,4449,13427,4169000,100
1700725980509,14648,4449,13427,4169000,100
1700725980613,14648,4449,13427,4169000,100
1700725980718,14648,4449,13427,4169000,100
1700725980823,14648,4449,13427,4169000,100
1700725980928,14648,4449,13427,4169000,100
1700725981034,14648,4449,13427,4169000,100
1700725981141,14648,4449,13427,4169000,100
1700725981246,14648,4449,13427,4169000,100
1700725981354,14648,4449,13427,4169000,100
1700725981460,14648,4449,13427,4169000,100
1700725981566,14648,4449,13427,4169000,100
1700725981673,14648,4449,13427,4169000,100
1700725981779,14648,4449,13427,4169000,100
1700725981886,14648,4449,13427,4169000,100
1700725981993,14648,4449,13427,4169000,100
1700725982099,14648,4449,13427,4169000,100
1700725982209,14648,4449,13427,4169000,100
1700725982316,14648,4449,13427,4169000,100
1700725982422,14648,4449,13427,4169000,100
1700725982531,14648,4449,13427,4169000,100
1700725982635,14648,4449,13427,4169000,100
1700725982742,14648,4449,13427,4169000,100
1700725982849,14648,4449,13427,4169000,100
1700725982955,14648,4449,13427,4169000,100
1700725983062,14648,4449,13427,4169000,100
1700725983171,14648,4449,13427,4169000,100
1700725983279,14648,4449,13427,4169000,100
1700725983384,14648,4449,13427,4169000,100
1700725983493,14648,4449,13427,4169000,100
1700725983598,14648,4449,13427,4169000,100
1700725983705,14648,4449,13427,4169000,100
1700725983811,14648,4449,13427,4169000,100
1700725983917,14648,4449,13427,4169000,100
1700725984023,14648,4449,13427,4169000,100
1700725984128,14648,4449,13427,4169000,100
1700725984234,14648,4449,13427,4169000,100
1700725984340,14648,4449,13427,4169000,100
1700725984446,14648,4449,13427,4169000,100
1700725984553,14648,4449,13427,4169000,100
1700725984659,14648,4449,13427,4169000,100
1700725984766,14648,4449,13427,4169000,100
1700725984873,14648,4449,13427,4169000,100
1700725984981,14648,4449,13427,4169000,100
1700725985087,14648,4449,13427,4169000,100
1700725985192,14648,4449,13427,4169000,100
1700725985299,14648,4449,13427,4169000,100
1700725985404,14648,4449,13427,4169000,100
1700725985509,14648,4449,13427,4169000,100
1700725985615,14648,4449,13427,4169000,100
1700725985722,14648,4449,13427,4169000,100
1700725985829,14648,4449,13427,4169000,100
1700725985936,14648,4449,13427,4169000,100
1700725986043,14648,4449,13427,4169000,100
1700725986149,14648,4449,13427,4169000,100
1700725986256,14648,4449,13427,4169000,100
1700725986362,14648,4449,13427,4169000,100
1700725986469,14648,4449,13427,4169000,100
1700725986574,14648,4449,13427,4169000,100
1700725986681,14648,4449,13427,4169000,100
1700725986785,14648,4449,13427,4169000,100
1700725986893,14648,4449,13427,4169000,100
1700725987000,14648,4449,13427,4169000,100
1700725987107,14648,4449,13427,4169000,100
1700725987214,14648,4449,13427,4169000,100
1700725987321,14648,4449,13427,4169000,100
1700725987427,14648,4449,13427,4169000,100
1700725987532,14648,4449,13427,4169000,100
1700725987638,14648,4449,13427,4169000,100
1700725987744,14648,4449,13427,4169000,100
1700725987853,14648,4449,13427,4169000,100
1700725987958,14648,4449,13427,4169000,100
1700725988064,14648,4449,13427,4169000,100
1700725988171,14648,4449,13427,4169000,100
1700725988278,14648,4449,13427,4169000,100
1700725988387,14648,4449,13427,4169000,100
1700725988494,14648,4449,13427,4169000,100
1700725988600,14648,4449,13427,4169000,100
1700725988708,14648,4449,13427,4169000,100
1700725988813,14648,4449,13427,4169000,100
1700725988920,14648,4449,13427,4169000,100
1700725989027,14648,4449,13427,4169000,100
1700725989134,14648,4449,13427,4169000,100
1700725989240,14648,4449,13427,4169000,100
1700725989345,14648,4449,13427,4169000,100
1700725989452,14648,4449,13427,4169000,100
1700725989558,14648,4449,13427,4169000,100
1700725989664,14648,4449,13427,4169000,100
1700725989774,14648,4449,13427,4169000,100
1700725989883,14648,4449,13427,4169000,100
1700725989989,14648,4449,13427,4169000,100
1700725990094,14648,4449,13427,4169000,100
1700725990201,14648,4449,13427,4169000,100
1700725990307,14648,4449,13427,4169000,100
1700725990414,14648,4449,13427,4169000,100
1700725990519,14648,4449,13427,4169000,100
1700725990624,14648,4449,13427,4169000,100
1700725990728,14648,4449,13427,4169000,100
1700725990835,14648,4449,13427,4169000,100
1700725990940,14648,4449,13427,4169000,100
1700725991047,14648,4449,13427,4169000,100
1700725991154,14648,4449,13427,4169000,100
1700725991260,14648,4449,13427,4169000,100
1700725991367,14648,4449,13427,4169000,100
1700725991474,14648,4449,13427,4169000,100
1700725991580,14648,4449,13427,4169000,100
1700725991686,14648,4449,13427,4169000,100
1700725991793,14648,4449,13427,4169000,100
1700725991899,14648,4449,13427,4169000,100
1700725992006,14648,4449,13427,4169000,100
1700725992112,14648,4449,13427,4169000,100
1700725992219,14648,4449,13427,4169000,100
1700725992327,14648,4449,13427,4169000,100
1700725992431,14648,4449,13427,4169000,100
1700725992537,14648,4449,13427,4169000,100
1700725992644,14648,4449,13427,4169000,100
1700725992751,14648,4449,13427,4169000,100
1700725992858,14648,4449,13427,4169000,100
1700725992963,14648,4449,13427,4169000,100
1700725993071,14648,4449,13427,4169000,100
1700725993176,14648,4449,13427,4169000,100
1700725993283,14648,4449,13427,4169000,100
1700725993390,14648,4449,13427,4169000,100
1700725993496,14648,4449,13427,4169000,100
1700725993601,14648,4449,13427,4169000,100
1700725993707,14648,4449,13427,4169000,100
1700725993815,14648,4449,13427,4169000,100
1700725993921,14648,4449,13427,4169000,100
1700725994028,14648,4449,13427,4169000,100
1700725994134,14648,4449,13427,4169000,100
1700725994242,14648,4449,13427,4169000,100
1700725994350,14648,4449,13427,4169000,100
1700725994455,14648,4449,13427,4169000,100
1700725994564,14648,4449,13427,4169000,100
1700725994669,14648,4449,13427,4169000,100
1700725994774,12207,4449,13427,4169000,100
1700725994882,12207,4449,13427,4169000,100
1700725994988,12207,4449,13427,4169000,100
1700725995094,12207,4449,13427,4169000,100
1700725995200,12207,4449,13427,4169000,100
1700725995306,12207,4449,13427,4169000,100
1700725995413,12207,4449,13427,4169000,100
1700725995523,12207,4449,13427,4169000,100
1700725995629,12207,4449,13427,4169000,100
1700725995736,12207,4449,13427,4169000,100
1700725995844,12207,4449,13427,4169000,100
1700725995949,12207,4449,13427,4169000,100
1700725996055,12207,4449,13427,4169000,100
1700725996160,12207,4449,13427,4169000,100
1700725996266,12207,4449,13427,4169000,100
1700725996371,12207,4449,13427,4169000,100
1700725996477,12207,4449,13427,4169000,100
1700725996583,12207,4449,13427,4169000,100
1700725996690,12207,4449,13427,4169000,100
1700725996795,12207,4449,13427,4169000,100
1700725996902,12207,4449,13427,4169000,100
1700725997008,12207,4449,13427,4169000,100
1700725997114,12207,4449,13427,4169000,100
1700725997219,12207,4449,13427,4169000,100
1700725997326,12207,4449,13427,4169000,100
1700725997432,12207,4449,13427,4169000,100
1700725997537,12207,4449,13427,4169000,100
1700725997643,12207,4449,13427,4169000,100
1700725997748,12207,4449,13427,4169000,100
1700725997854,12207,4449,13427,4169000,100
1700725997961,12207,4449,13427,4169000,100
1700725998070,12207,4449,13427,4169000,100
1700725998174,12207,4449,13427,4169000,100
1700725998281,12207,4449,13427,4169000,100
1700725998389,12207,4449,13427,4169000,100
1700725998497,12207,4449,13427,4169000,100
1700725998603,12207,4449,13427,4169000,100
1700725998710,12207,4449,13427,4169000,100
1700725998817,12207,4449,13427,4169000,100
1700725998923,12207,4449,13427,4169000,100
1700725999030,12207,4449,13427,4169000,100
1700725999136,12207,4449,13427,4169000,100
1700725999242,12207,4449,13427,4169000,100
1700725999349,12207,4449,13427,4169000,100
1700725999454,12207,4449,13427,4169000,100
1700725999560,12207,4449,13427,4169000,100
1700725999667,12207,4449,13427,4169000,100
1700725999774,12207,4449,13427,4169000,100
1700725999880,12207,4449,13427,4169000,100
1700725999987,12207,4449,13427,4169000,100
1700726000096,12207,4449,13427,4169000,100
1700726000200,12207,4449,13427,4169000,100
1700726000307,12207,4449,13427,4169000,100
1700726000410,12207,4449,13427,4169000,100
1700726000517,12207,4449,13427,4169000,100
1700726000622,12207,4449,13427,4169000,100
1700726000730,12207,4449,13427,4169000,100
1700726000835,12207,4449,13427,4169000,100
1700726000941,12207,4449,13427,4169000,100
1700726001049,12207,4449,13427,4169000,100
1700726001156,12207,4449,13427,4169000,100
1700726001263,12207,4449,13427,4169000,100
1700726001372,12207,4449,13427,4169000,100
1700726001477,12207,4449,13427,4169000,100
1700726001586,12207,4449,13427,4169000,100
1700726001690,12207,4449,13427,4169000,100
1700726001797,12207,4449,13427,4169000,100
1700726001902,12207,4449,13427,4169000,100
1700726002008,12207,4449,13427,4169000,100
1700726002115,12207,4449,13427,4169000,100
1700726002223,12207,4449,13427,4169000,100
1700726002330,12207,4449,13427,4169000,100
1700726002438,12207,4449,13427,4169000,100
1700726002544,12207,4449,13427,4169000,100
1700726002650,12207,4449,13427,4169000,100
1700726002757,12207,4449,13427,4169000,100
1700726002864,12207,4449,13427,4169000,100
1700726002970,12207,4449,13427,4169000,100
1700726003079,12207,4449,13427,4169000,100
1700726003185,12207,4449,13427,4169000,100
1700726003291,12207,4449,13427,4169000,100
1700726003396,12207,4449,13427,4169000,100
1700726003501,12207,4449,13427,4169000,100
1700726003608,12207,4449,13427,4169000,100
1700726003714,12207,4449,13427,4169000,100
1700726003818,12207,4449,13427,4169000,100
1700726003924,12207,4449,13427,4169000,100
1700726004029,12207,4449,13427,4169000,100
1700726004135,12207,4449,13427,4169000,100
1700726004241,12207,4449,13427,4169000,100
1700726004346,12207,4449,13427,4169000,100
1700726004452,12207,4449,13427,4169000,100
1700726004558,12207,4449,13427,4169000,100
1700726004663,12207,4449,13427,4169000,100
1700726004770,12207,4449,13427,4169000,100
1700726004874,12207,4449,13427,4169000,100
1700726004978,12207,4449,13427,4169000,100
1700726005083,12207,4449,13427,4169000,100
1700726005189,12207,4449,13427,4169000,100
1700726005295,12207,4449,13427,4169000,100
1700726005400,12207,4449,13427,4169000,100
1700726005506,12207,4449,13427,4169000,100
1700726005613,12207,4449,13427,4169000,100
1700726005720,12207,4449,13427,4169000,100
1700726005824,12207,4449,13427,4169000,100
1700726005930,12207,4449,13427,4169000,100
1700726006036,12207,4449,13427,4169000,100
1700726006141,12207,4449,13427,4169000,100
1700726006248,12207,4449,13427,4169000,100
1700726006355,12207,4449,13427,4169000,100
1700726006464,12207,4449,13427,4169000,100
1700726006569,12207,4449,13427,4169000,100
1700726006677,12207,4449,13427,4169000,100
1700726006784,12207,4449,13427,4169000,100
1700726006891,12207,4449,13427,4169000,100
1700726006998,12207,4449,13427,4169000,100
1700726007104,12207,4449,13427,4169000,100
1700726007210,12207,4449,13427,4169000,100
1700726007318,12207,4449,13427,4169000,100
1700726007423,12207,4449,13427,4169000,100
1700726007531,12207,4449,13427,4169000,100
1700726007637,12207,4449,13427,4169000,100
1700726007745,12207,4449,13427,4169000,100
1700726007855,12207,4449,13427,4169000,100
1700726007962,12207,4449,13427,4169000,100
1700726008068,12207,4449,13427,4169000,100
1700726008177,12207,4449,13427,4169000,100
1700726008282,12207,4449,13427,4169000,100
1700726008389,12207,4449,13427,4169000,100
1700726008495,12207,4449,13427,4169000,100
1700726008601,12207,4449,13427,4169000,100
1700726008707,12207,4449,13427,4169000,100
1700726008814,12207,4449,13427,4169000,100
1700726008922,12207,4449,13427,4169000,100
1700726009031,12207,4449,13427,4169000,100
1700726009139,12207,4449,13427,4169000,100
1700726009246,12207,4449,13427,4169000,100
1700726009351,12207,4449,13427,4169000,100
1700726009458,12207,4449,13427,4169000,100
1700726009563,12207,4449,13427,4169000,100
1700726009671,12207,4449,13427,4169000,100
1700726009777,12207,4449,13427,4169000,100
1700726009881,12207,4449,13427,4169000,100
1700726009986,12207,4449,13427,4169000,100
1700726010092,12207,4449,13427,4169000,100
1700726010198,12207,4449,13427,4169000,100
1700726010305,12207,4449,13427,4169000,100
1700726010412,12207,4449,13427,4169000,100
1700726010518,12207,4449,13427,4169000,100
1700726010624,12207,4449,13427,4169000,100
1700726010730,12512,4449,13427,4169000,100
1700726010839,12512,4449,13427,4169000,100
1700726010948,12512,4449,13427,4169000,100
1700726011054,12512,4449,13427,4169000,100
1700726011162,12512,4449,13427,4169000,100
1700726011267,12512,4449,13427,4169000,100
1700726011373,12512,4449,13427,4169000,100
1700726011479,12512,4449,13427,4169000,100
1700726011584,12512,4449,13427,4169000,100
1700726011690,12512,4449,13427,4169000,100
1700726011795,12512,4449,13427,4169000,100
1700726011901,12512,4449,13427,4169000,100
