Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726526129,11901,4449,13427,4169000,100
1700726526239,11901,4449,13427,4169000,100
1700726526347,11901,4449,13427,4169000,100
1700726526459,11901,4449,13427,4169000,100
1700726526568,11901,4449,13427,4169000,100
1700726526683,11901,4449,13427,4169000,100
1700726526789,11901,4449,13427,4169000,100
1700726526896,11901,4449,13427,4169000,100
1700726527007,11901,4449,13427,4169000,100
1700726527115,11901,4449,13427,4169000,100
1700726527229,11901,4449,13427,4169000,100
1700726527336,11901,4449,13427,4169000,100
1700726527440,11901,4449,13427,4169000,100
1700726527549,11901,4449,13427,4169000,100
1700726527663,11901,4449,13427,4169000,100
1700726527774,11901,4449,13427,4169000,100
1700726527890,11901,4449,13427,4169000,100
1700726528003,11901,4449,13427,4169000,100
1700726528116,11901,4449,13427,4169000,100
1700726528230,11901,4449,13427,4169000,100
1700726528339,11901,4449,13427,4169000,100
1700726528449,11901,4449,13427,4169000,100
1700726528557,11901,4449,13427,4169000,100
1700726528665,11901,4449,13427,4169000,100
1700726528776,11901,4449,13427,4169000,100
1700726528894,11901,4449,13427,4169000,100
1700726529004,11901,4449,13427,4169000,100
1700726529110,11901,4449,13427,4169000,100
1700726529218,11901,4449,13427,4169000,100
1700726529323,11901,4449,13427,4169000,100
1700726529431,11901,4449,13427,4169000,100
1700726529539,11901,4449,13427,4169000,100
1700726529647,11901,4449,13427,4169000,100
1700726529755,11901,4449,13427,4169000,100
1700726529865,11901,4449,13427,4169000,100
1700726529981,11901,4449,13427,4169000,100
1700726530089,11901,4449,13427,4169000,100
1700726530194,11901,4449,13427,4169000,100
1700726530302,11901,4449,13427,4169000,100
1700726530407,11901,4449,13427,4169000,100
1700726530514,11901,4449,13427,4169000,100
1700726530622,11901,4449,13427,4169000,100
1700726530732,11901,4449,13427,4169000,100
1700726530838,11901,4449,13427,4169000,100
1700726530944,11901,4449,13427,4169000,100
1700726531050,11901,4449,13427,4169000,100
1700726531159,11901,4449,13427,4169000,100
1700726531267,11901,4449,13427,4169000,100
1700726531379,11901,4449,13427,4169000,100
1700726531489,11901,4449,13427,4169000,100
1700726531594,11901,4449,13427,4169000,100
1700726531700,11901,4449,13427,4169000,100
1700726531806,11901,4449,13427,4169000,100
1700726531916,11901,4449,13427,4169000,100
1700726532020,11901,4449,13427,4169000,100
1700726532127,11901,4449,13427,4169000,100
1700726532233,11901,4449,13427,4169000,100
1700726532339,11901,4449,13427,4169000,100
1700726532448,11901,4449,13427,4169000,100
1700726532554,11901,4449,13427,4169000,100
1700726532662,11901,4449,13427,4169000,100
1700726532768,11901,4449,13427,4169000,100
1700726532877,11901,4449,13427,4169000,100
1700726532985,11901,4449,13427,4169000,100
1700726533090,11901,4449,13427,4169000,100
1700726533196,11901,4449,13427,4169000,100
1700726533301,11901,4449,13427,4169000,100
1700726533408,11901,4449,13427,4169000,100
1700726533514,11901,4449,13427,4169000,100
1700726533621,11901,4449,13427,4169000,100
1700726533727,11901,4449,13427,4169000,100
1700726533835,11901,4449,13427,4169000,100
1700726533940,11901,4449,13427,4169000,100
1700726534045,11901,4449,13427,4169000,100
1700726534152,11901,4449,13427,4169000,100
1700726534259,11901,4449,13427,4169000,100
1700726534365,11901,4449,13427,4169000,100
1700726534471,11901,4449,13427,4169000,100
1700726534577,11901,4449,13427,4169000,100
1700726534683,11901,4449,13427,4169000,100
1700726534789,11901,4449,13427,4169000,100
1700726534895,11901,4449,13427,4169000,100
1700726535001,11901,4449,13427,4169000,100
1700726535108,11901,4449,13427,4169000,100
1700726535215,11901,4449,13427,4169000,100
1700726535321,11901,4449,13427,4169000,100
1700726535430,11901,4449,13427,4169000,100
1700726535535,11901,4449,13427,4169000,100
1700726535642,11901,4449,13427,4169000,100
1700726535749,11901,4449,13427,4169000,100
1700726535856,11901,4449,13427,4169000,100
1700726535961,11901,4449,13427,4169000,100
1700726536067,11901,4449,13427,4169000,100
1700726536172,11901,4449,13427,4169000,100
1700726536279,11901,4449,13427,4169000,100
1700726536383,11901,4449,13427,4169000,100
1700726536491,11901,4449,13427,4169000,100
1700726536598,11901,4449,13427,4169000,100
1700726536706,11901,4449,13427,4169000,100
1700726536813,11901,4449,13427,4169000,100
1700726536921,11901,4449,13427,4169000,100
1700726537027,11901,4449,13427,4169000,100
1700726537133,11901,4449,13427,4169000,100
1700726537245,11901,4449,13427,4169000,100
1700726537352,11901,4449,13427,4169000,100
1700726537459,11901,4449,13427,4169000,100
1700726537567,11901,4449,13427,4169000,100
1700726537672,11901,4449,13427,4169000,100
1700726537778,11901,4449,13427,4169000,100
1700726537885,11901,4449,13427,4169000,100
1700726537992,11901,4449,13427,4169000,100
1700726538099,11901,4449,13427,4169000,100
1700726538206,11901,4449,13427,4169000,100
1700726538312,12817,4449,13427,4169000,100
1700726538417,12817,4449,13427,4169000,100
1700726538523,12817,4449,13427,4169000,100
1700726538629,12817,4449,13427,4169000,100
1700726538735,12817,4449,13427,4169000,100
1700726538841,12817,4449,13427,4169000,100
1700726538945,12817,4449,13427,4169000,100
1700726539053,12817,4449,13427,4169000,100
1700726539158,12817,4449,13427,4169000,100
1700726539264,12817,4449,13427,4169000,100
1700726539373,12817,4449,13427,4169000,100
1700726539481,12817,4449,13427,4169000,100
1700726539588,12817,4449,13427,4169000,100
1700726539694,12817,4449,13427,4169000,100
1700726539799,12817,4449,13427,4169000,100
1700726539909,12817,4449,13427,4169000,100
1700726540014,12817,4449,13427,4169000,100
1700726540121,12817,4449,13427,4169000,100
1700726540226,12817,4449,13427,4169000,100
1700726540333,12817,4449,13427,4169000,100
1700726540440,12817,4449,13427,4169000,100
1700726540546,12817,4449,13427,4169000,100
1700726540650,12817,4449,13427,4169000,100
1700726540756,12817,4449,13427,4169000,100
1700726540864,12817,4449,13427,4169000,100
1700726540972,12817,4449,13427,4169000,100
1700726541077,12817,4449,13427,4169000,100
1700726541184,12817,4449,13427,4169000,100
1700726541290,12817,4449,13427,4169000,100
1700726541397,12817,4449,13427,4169000,100
1700726541503,12817,4449,13427,4169000,100
1700726541609,12817,4449,13427,4169000,100
1700726541714,12817,4449,13427,4169000,100
1700726541825,12817,4449,13427,4169000,100
1700726541932,12817,4449,13427,4169000,100
1700726542040,12817,4449,13427,4169000,100
1700726542149,12817,4449,13427,4169000,100
1700726542255,12817,4449,13427,4169000,100
1700726542360,12817,4449,13427,4169000,100
1700726542470,12817,4449,13427,4169000,100
1700726542574,12817,4449,13427,4169000,100
1700726542681,12817,4449,13427,4169000,100
1700726542785,12817,4449,13427,4169000,100
1700726542892,12817,4449,13427,4169000,100
1700726542997,12817,4449,13427,4169000,100
1700726543104,12817,4449,13427,4169000,100
1700726543210,12817,4449,13427,4169000,100
1700726543316,12817,4449,13427,4169000,100
1700726543420,12817,4449,13427,4169000,100
1700726543530,12817,4449,13427,4169000,100
1700726543638,12817,4449,13427,4169000,100
1700726543744,12817,4449,13427,4169000,100
1700726543851,12817,4449,13427,4169000,100
1700726543957,12817,4449,13427,4169000,100
1700726544063,12817,4449,13427,4169000,100
1700726544168,12817,4449,13427,4169000,100
1700726544274,12817,4449,13427,4169000,100
1700726544379,12817,4449,13427,4169000,100
1700726544487,12817,4449,13427,4169000,100
1700726544594,12817,4449,13427,4169000,100
1700726544699,12817,4449,13427,4169000,100
1700726544806,12817,4449,13427,4169000,100
1700726544913,12817,4449,13427,4169000,100
1700726545022,12817,4449,13427,4169000,100
1700726545130,12817,4449,13427,4169000,100
1700726545235,12817,4449,13427,4169000,100
1700726545342,12817,4449,13427,4169000,100
1700726545446,12817,4449,13427,4169000,100
1700726545554,12817,4449,13427,4169000,100
1700726545659,12817,4449,13427,4169000,100
1700726545766,12817,4449,13427,4169000,100
1700726545870,12817,4449,13427,4169000,100
1700726545976,12817,4449,13427,4169000,100
1700726546081,12817,4449,13427,4169000,100
1700726546186,12817,4449,13427,4169000,100
1700726546295,12817,4449,13427,4169000,100
1700726546401,12817,4449,13427,4169000,100
1700726546508,12817,4449,13427,4169000,100
1700726546613,12817,4449,13427,4169000,100
1700726546718,12817,4449,13427,4169000,100
1700726546823,12817,4449,13427,4169000,100
1700726546928,12817,4449,13427,4169000,100
1700726547035,12817,4449,13427,4169000,100
1700726547140,12817,4449,13427,4169000,100
1700726547246,12817,4449,13427,4169000,100
1700726547351,12817,4449,13427,4169000,100
1700726547455,12817,4449,13427,4169000,100
1700726547560,12817,4449,13427,4169000,100
1700726547666,12817,4449,13427,4169000,100
1700726547773,12817,4449,13427,4169000,100
1700726547878,12817,4449,13427,4169000,100
1700726547984,12817,4449,13427,4169000,100
1700726548095,12817,4449,13427,4169000,100
1700726548203,12817,4449,13427,4169000,100
1700726548307,12817,4449,13427,4169000,100
1700726548414,12817,4449,13427,4169000,100
1700726548518,12817,4449,13427,4169000,100
1700726548625,12817,4449,13427,4169000,100
1700726548733,12817,4449,13427,4169000,100
1700726548839,12817,4449,13427,4169000,100
1700726548947,12817,4449,13427,4169000,100
1700726549051,12817,4449,13427,4169000,100
1700726549158,12817,4449,13427,4169000,100
1700726549264,12817,4449,13427,4169000,100
1700726549370,12817,4449,13427,4169000,100
1700726549476,12817,4449,13427,4169000,100
1700726549581,12817,4449,13427,4169000,100
1700726549686,12817,4449,13427,4169000,100
1700726549792,12817,4449,13427,4169000,100
1700726549897,12817,4449,13427,4169000,100
1700726550003,12817,4449,13427,4169000,100
1700726550108,12817,4449,13427,4169000,100
1700726550212,12817,4449,13427,4169000,100
1700726550319,12817,4449,13427,4169000,100
1700726550424,12817,4449,13427,4169000,100
1700726550532,12817,4449,13427,4169000,100
1700726550636,12817,4449,13427,4169000,100
1700726550744,12817,4449,13427,4169000,100
1700726550850,12817,4449,13427,4169000,100
1700726550956,12817,4449,13427,4169000,100
1700726551064,12817,4449,13427,4169000,100
1700726551170,12817,4449,13427,4169000,100
1700726551277,12817,4449,13427,4169000,100
1700726551386,12817,4449,13427,4169000,100
1700726551492,12817,4449,13427,4169000,100
1700726551602,12817,4449,13427,4169000,100
1700726551708,12817,4449,13427,4169000,100
1700726551818,12817,4449,13427,4169000,100
1700726551923,12817,4449,13427,4169000,100
1700726552031,12817,4449,13427,4169000,100
1700726552137,12817,4449,13427,4169000,100
1700726552245,12817,4449,13427,4169000,100
1700726552351,12817,4449,13427,4169000,100
1700726552459,12817,4449,13427,4169000,100
1700726552566,12817,4449,13427,4169000,100
1700726552672,12817,4449,13427,4169000,100
1700726552780,12817,4449,13427,4169000,100
1700726552887,12817,4449,13427,4169000,100
1700726552995,12817,4449,13427,4169000,100
1700726553102,12817,4449,13427,4169000,100
1700726553211,12817,4449,13427,4169000,100
1700726553318,12817,4449,13427,4169000,100
1700726553424,12817,4449,13427,4169000,100
1700726553533,12817,4449,13427,4169000,100
1700726553639,12817,4449,13427,4169000,100
1700726553747,12817,4449,13427,4169000,100
1700726553852,12817,4449,13427,4169000,100
1700726553956,12817,4449,13427,4169000,100
1700726554061,12817,4449,13427,4169000,100
1700726554169,12817,4449,13427,4169000,100
1700726554273,14953,4449,13427,4169000,100
1700726554382,14953,4449,13427,4169000,100
1700726554488,14953,4449,13427,4169000,100
1700726554594,14953,4449,13427,4169000,100
1700726554702,14953,4449,13427,4169000,100
1700726554810,14953,4449,13427,4169000,100
1700726554921,14953,4449,13427,4169000,100
1700726555029,14953,4449,13427,4169000,100
1700726555134,14953,4449,13427,4169000,100
1700726555239,14953,4449,13427,4169000,100
1700726555345,14953,4449,13427,4169000,100
1700726555451,14953,4449,13427,4169000,100
1700726555559,14953,4449,13427,4169000,100
1700726555668,14953,4449,13427,4169000,100
1700726555775,14953,4449,13427,4169000,100
1700726555885,14953,4449,13427,4169000,100
1700726555990,14953,4449,13427,4169000,100
1700726556099,14953,4449,13427,4169000,100
1700726556205,14953,4449,13427,4169000,100
1700726556315,14953,4449,13427,4169000,100
1700726556421,14953,4449,13427,4169000,100
1700726556526,14953,4449,13427,4169000,100
1700726556638,14953,4449,13427,4169000,100
1700726556744,14953,4449,13427,4169000,100
1700726556853,14953,4449,13427,4169000,100
1700726556958,14953,4449,13427,4169000,100
1700726557063,14953,4449,13427,4169000,100
1700726557171,14953,4449,13427,4169000,100
1700726557279,14953,4449,13427,4169000,100
1700726557387,14953,4449,13427,4169000,100
1700726557494,14953,4449,13427,4169000,100
1700726557601,14953,4449,13427,4169000,100
1700726557708,14953,4449,13427,4169000,100
1700726557814,14953,4449,13427,4169000,100
1700726557923,14953,4449,13427,4169000,100
1700726558034,14953,4449,13427,4169000,100
1700726558139,14953,4449,13427,4169000,100
1700726558247,14953,4449,13427,4169000,100
1700726558352,14953,4449,13427,4169000,100
1700726558459,14953,4449,13427,4169000,100
1700726558567,14953,4449,13427,4169000,100
1700726558673,14953,4449,13427,4169000,100
1700726558780,14953,4449,13427,4169000,100
1700726558887,14953,4449,13427,4169000,100
1700726558993,14953,4449,13427,4169000,100
1700726559098,14953,4449,13427,4169000,100
1700726559204,14953,4449,13427,4169000,100
1700726559310,14953,4449,13427,4169000,100
1700726559416,14953,4449,13427,4169000,100
1700726559522,14953,4449,13427,4169000,100
1700726559631,14953,4449,13427,4169000,100
1700726559737,14953,4449,13427,4169000,100
1700726559844,14953,4449,13427,4169000,100
1700726559951,14953,4449,13427,4169000,100
1700726560058,14953,4449,13427,4169000,100
1700726560164,14953,4449,13427,4169000,100
1700726560270,14953,4449,13427,4169000,100
1700726560375,14953,4449,13427,4169000,100
1700726560480,14953,4449,13427,4169000,100
1700726560587,14953,4449,13427,4169000,100
1700726560696,14953,4449,13427,4169000,100
1700726560803,14953,4449,13427,4169000,100
1700726560909,14953,4449,13427,4169000,100
1700726561018,14953,4449,13427,4169000,100
1700726561125,14953,4449,13427,4169000,100
1700726561231,14953,4449,13427,4169000,100
1700726561337,14953,4449,13427,4169000,100
1700726561447,14953,4449,13427,4169000,100
1700726561556,14953,4449,13427,4169000,100
1700726561664,14953,4449,13427,4169000,100
1700726561773,14953,4449,13427,4169000,100
1700726561879,14953,4449,13427,4169000,100
1700726561988,14953,4449,13427,4169000,100
1700726562096,14953,4449,13427,4169000,100
1700726562204,14953,4449,13427,4169000,100
1700726562312,14953,4449,13427,4169000,100
1700726562419,14953,4449,13427,4169000,100
1700726562527,14953,4449,13427,4169000,100
1700726562636,14953,4449,13427,4169000,100
1700726562744,14953,4449,13427,4169000,100
1700726562850,14953,4449,13427,4169000,100
1700726562957,14953,4449,13427,4169000,100
1700726563063,14953,4449,13427,4169000,100
1700726563169,14953,4449,13427,4169000,100
1700726563276,14953,4449,13427,4169000,100
1700726563382,14953,4449,13427,4169000,100
1700726563490,14953,4449,13427,4169000,100
1700726563595,14953,4449,13427,4169000,100
1700726563703,14953,4449,13427,4169000,100
1700726563812,14953,4449,13427,4169000,100
1700726563918,14953,4449,13427,4169000,100
1700726564025,14953,4449,13427,4169000,100
1700726564133,14953,4449,13427,4169000,100
1700726564240,14953,4449,13427,4169000,100
1700726564350,14953,4449,13427,4169000,100
1700726564456,14953,4449,13427,4169000,100
1700726564562,14953,4449,13427,4169000,100
1700726564670,14953,4449,13427,4169000,100
1700726564776,14953,4449,13427,4169000,100
1700726564884,14953,4449,13427,4169000,100
1700726564991,14953,4449,13427,4169000,100
1700726565098,14953,4449,13427,4169000,100
1700726565205,14953,4449,13427,4169000,100
1700726565313,14953,4449,13427,4169000,100
1700726565423,14953,4449,13427,4169000,100
1700726565530,14953,4449,13427,4169000,100
1700726565637,14953,4449,13427,4169000,100
1700726565742,14953,4449,13427,4169000,100
1700726565848,14953,4449,13427,4169000,100
1700726565955,14953,4449,13427,4169000,100
1700726566063,14953,4449,13427,4169000,100
1700726566172,14953,4449,13427,4169000,100
1700726566278,14953,4449,13427,4169000,100
1700726566385,14953,4449,13427,4169000,100
1700726566492,14953,4449,13427,4169000,100
1700726566599,14953,4449,13427,4169000,100
1700726566707,14953,4449,13427,4169000,100
1700726566813,14953,4449,13427,4169000,100
1700726566920,14953,4449,13427,4169000,100
1700726567024,14953,4449,13427,4169000,100
1700726567133,14953,4449,13427,4169000,100
1700726567241,14953,4449,13427,4169000,100
1700726567347,14953,4449,13427,4169000,100
1700726567454,14953,4449,13427,4169000,100
1700726567560,14953,4449,13427,4169000,100
1700726567666,14953,4449,13427,4169000,100
1700726567775,14953,4449,13427,4169000,100
1700726567883,14953,4449,13427,4169000,100
1700726567990,14953,4449,13427,4169000,100
1700726568099,14953,4449,13427,4169000,100
1700726568207,14953,4449,13427,4169000,100
1700726568313,14953,4449,13427,4169000,100
1700726568422,14953,4449,13427,4169000,100
1700726568531,14953,4449,13427,4169000,100
1700726568636,14953,4449,13427,4169000,100
1700726568742,14953,4449,13427,4169000,100
1700726568848,14953,4449,13427,4169000,100
1700726568955,14953,4449,13427,4169000,100
1700726569060,14953,4449,13427,4169000,100
1700726569167,14953,4449,13427,4169000,100
1700726569274,14953,4449,13427,4169000,100
1700726569380,14953,4449,13427,4169000,100
1700726569485,14953,4449,13427,4169000,100
1700726569592,14953,4449,13427,4169000,100
1700726569700,14953,4449,13427,4169000,100
1700726569806,14953,4449,13427,4169000,100
1700726569913,14953,4449,13427,4169000,100
1700726570020,14953,4449,13427,4169000,100
1700726570127,14953,4449,13427,4169000,100
1700726570235,15258,4449,13427,4169000,100
1700726570342,15258,4449,13427,4169000,100
1700726570450,15258,4449,13427,4169000,100
1700726570556,15258,4449,13427,4169000,100
1700726570663,15258,4449,13427,4169000,100
1700726570771,15258,4449,13427,4169000,100
1700726570879,15258,4449,13427,4169000,100
1700726570984,15258,4449,13427,4169000,100
1700726571091,15258,4449,13427,4169000,100
1700726571198,15258,4449,13427,4169000,100
1700726571307,15258,4449,13427,4169000,100
1700726571414,15258,4449,13427,4169000,100
1700726571519,15258,4449,13427,4169000,100
1700726571627,15258,4449,13427,4169000,100
1700726571734,15258,4449,13427,4169000,100
1700726571840,15258,4449,13427,4169000,100
1700726571947,15258,4449,13427,4169000,100
1700726572054,15258,4449,13427,4169000,100
1700726572164,15258,4449,13427,4169000,100
1700726572271,15258,4449,13427,4169000,100
1700726572378,15258,4449,13427,4169000,100
1700726572486,15258,4449,13427,4169000,100
1700726572594,15258,4449,13427,4169000,100
1700726572699,15258,4449,13427,4169000,100
1700726572807,15258,4449,13427,4169000,100
1700726572917,15258,4449,13427,4169000,100
1700726573023,15258,4449,13427,4169000,100
1700726573131,15258,4449,13427,4169000,100
1700726573238,15258,4449,13427,4169000,100
1700726573346,15258,4449,13427,4169000,100
1700726573453,15258,4449,13427,4169000,100
1700726573561,15258,4449,13427,4169000,100
1700726573668,15258,4449,13427,4169000,100
1700726573776,15258,4449,13427,4169000,100
1700726573882,15258,4449,13427,4169000,100
1700726573992,15258,4449,13427,4169000,100
1700726574100,15258,4449,13427,4169000,100
1700726574211,15258,4449,13427,4169000,100
1700726574320,15258,4449,13427,4169000,100
1700726574426,15258,4449,13427,4169000,100
1700726574534,15258,4449,13427,4169000,100
1700726574641,15258,4449,13427,4169000,100
1700726574747,15258,4449,13427,4169000,100
1700726574853,15258,4449,13427,4169000,100
1700726574961,15258,4449,13427,4169000,100
1700726575070,15258,4449,13427,4169000,100
1700726575175,15258,4449,13427,4169000,100
1700726575282,15258,4449,13427,4169000,100
1700726575391,15258,4449,13427,4169000,100
1700726575495,15258,4449,13427,4169000,100
1700726575604,15258,4449,13427,4169000,100
1700726575711,15258,4449,13427,4169000,100
1700726575818,15258,4449,13427,4169000,100
1700726575926,15258,4449,13427,4169000,100
1700726576034,15258,4449,13427,4169000,100
1700726576141,15258,4449,13427,4169000,100
1700726576247,15258,4449,13427,4169000,100
1700726576353,15258,4449,13427,4169000,100
1700726576459,15258,4449,13427,4169000,100
1700726576566,15258,4449,13427,4169000,100
1700726576672,15258,4449,13427,4169000,100
1700726576779,15258,4449,13427,4169000,100
1700726576886,15258,4449,13427,4169000,100
1700726576991,15258,4449,13427,4169000,100
1700726577098,15258,4449,13427,4169000,100
1700726577205,15258,4449,13427,4169000,100
1700726577310,15258,4449,13427,4169000,100
1700726577418,15258,4449,13427,4169000,100
1700726577526,15258,4449,13427,4169000,100
1700726577636,15258,4449,13427,4169000,100
1700726577743,15258,4449,13427,4169000,100
1700726577849,15258,4449,13427,4169000,100
1700726577955,15258,4449,13427,4169000,100
1700726578062,15258,4449,13427,4169000,100
1700726578170,15258,4449,13427,4169000,100
1700726578276,15258,4449,13427,4169000,100
1700726578385,15258,4449,13427,4169000,100
1700726578491,15258,4449,13427,4169000,100
1700726578599,15258,4449,13427,4169000,100
1700726578705,15258,4449,13427,4169000,100
1700726578812,15258,4449,13427,4169000,100
1700726578921,15258,4449,13427,4169000,100
1700726579027,15258,4449,13427,4169000,100
1700726579136,15258,4449,13427,4169000,100
1700726579243,15258,4449,13427,4169000,100
1700726579348,15258,4449,13427,4169000,100
1700726579457,15258,4449,13427,4169000,100
1700726579567,15258,4449,13427,4169000,100
1700726579672,15258,4449,13427,4169000,100
1700726579780,15258,4449,13427,4169000,100
1700726579887,15258,4449,13427,4169000,100
1700726579993,15258,4449,13427,4169000,100
1700726580101,15258,4449,13427,4169000,100
1700726580208,15258,4449,13427,4169000,100
1700726580323,15258,4449,13427,4169000,100
1700726580427,15258,4449,13427,4169000,100
1700726580534,15258,4449,13427,4169000,100
1700726580639,15258,4449,13427,4169000,100
1700726580743,15258,4449,13427,4169000,100
1700726580849,15258,4449,13427,4169000,100
1700726580956,15258,4449,13427,4169000,100
1700726581061,15258,4449,13427,4169000,100
1700726581169,15258,4449,13427,4169000,100
1700726581277,15258,4449,13427,4169000,100
1700726581383,15258,4449,13427,4169000,100
1700726581490,15258,4449,13427,4169000,100
1700726581598,15258,4449,13427,4169000,100
1700726581705,15258,4449,13427,4169000,100
1700726581814,15258,4449,13427,4169000,100
1700726581922,15258,4449,13427,4169000,100
1700726582026,15258,4449,13427,4169000,100
1700726582133,15258,4449,13427,4169000,100
1700726582239,15258,4449,13427,4169000,100
1700726582347,15258,4449,13427,4169000,100
1700726582452,15258,4449,13427,4169000,100
1700726582560,15258,4449,13427,4169000,100
1700726582665,15258,4449,13427,4169000,100
1700726582771,15258,4449,13427,4169000,100
1700726582877,15258,4449,13427,4169000,100
1700726582985,15258,4449,13427,4169000,100
1700726583091,15258,4449,13427,4169000,100
1700726583199,15258,4449,13427,4169000,100
1700726583308,15258,4449,13427,4169000,100
1700726583414,15258,4449,13427,4169000,100
1700726583521,15258,4449,13427,4169000,100
1700726583630,15258,4449,13427,4169000,100
1700726583737,15258,4449,13427,4169000,100
1700726583844,15258,4449,13427,4169000,100
1700726583950,15258,4449,13427,4169000,100
1700726584055,15258,4449,13427,4169000,100
1700726584165,15258,4449,13427,4169000,100
1700726584271,15258,4449,13427,4169000,100
1700726584376,15258,4449,13427,4169000,100
1700726584484,15258,4449,13427,4169000,100
1700726584591,15258,4449,13427,4169000,100
1700726584699,15258,4449,13427,4169000,100
1700726584805,15258,4449,13427,4169000,100
1700726584913,15258,4449,13427,4169000,100
1700726585018,15258,4449,13427,4169000,100
1700726585124,15258,4449,13427,4169000,100
1700726585234,15258,4449,13427,4169000,100
1700726585339,15258,4449,13427,4169000,100
1700726585446,15258,4449,13427,4169000,100
1700726585555,15258,4449,13427,4169000,100
1700726585660,15258,4449,13427,4169000,100
1700726585767,15258,4449,13427,4169000,100
1700726585875,15258,4449,13427,4169000,100
1700726585989,15258,4449,13427,4169000,100
1700726586096,15258,4449,13427,4169000,100
1700726586204,14648,4449,13427,4169000,100
1700726586310,14648,4449,13427,4169000,100
1700726586416,14648,4449,13427,4169000,100
1700726586524,14648,4449,13427,4169000,100
1700726586629,14648,4449,13427,4169000,100
1700726586736,14648,4449,13427,4169000,100
1700726586842,14648,4449,13427,4169000,100
1700726586948,14648,4449,13427,4169000,100
1700726587056,14648,4449,13427,4169000,100
1700726587163,14648,4449,13427,4169000,100
1700726587271,14648,4449,13427,4169000,100
1700726587380,14648,4449,13427,4169000,100
1700726587488,14648,4449,13427,4169000,100
1700726587596,14648,4449,13427,4169000,100
1700726587703,14648,4449,13427,4169000,100
1700726587809,14648,4449,13427,4169000,100
1700726587917,14648,4449,13427,4169000,100
1700726588022,14648,4449,13427,4169000,100
1700726588131,14648,4449,13427,4169000,100
1700726588241,14648,4449,13427,4169000,100
1700726588349,14648,4449,13427,4169000,100
1700726588458,14648,4449,13427,4169000,100
1700726588565,14648,4449,13427,4169000,100
1700726588674,14648,4449,13427,4169000,100
1700726588779,14648,4449,13427,4169000,100
1700726588886,14648,4449,13427,4169000,100
1700726588994,14648,4449,13427,4169000,100
1700726589100,14648,4449,13427,4169000,100
1700726589206,14648,4449,13427,4169000,100
1700726589313,14648,4449,13427,4169000,100
1700726589421,14648,4449,13427,4169000,100
1700726589531,14648,4449,13427,4169000,100
1700726589639,14648,4449,13427,4169000,100
