Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727419010,12817,4449,13427,4169000,100
1700727419114,12817,4449,13427,4169000,100
1700727419219,12817,4449,13427,4169000,100
1700727419325,12817,4449,13427,4169000,100
1700727419430,12817,4449,13427,4169000,100
1700727419536,12817,4449,13427,4169000,100
1700727419641,12817,4449,13427,4169000,100
1700727419748,12817,4449,13427,4169000,100
1700727419852,12817,4449,13427,4169000,100
1700727419957,12817,4449,13427,4169000,100
1700727420062,12817,4449,13427,4169000,100
1700727420166,12817,4449,13427,4169000,100
1700727420271,12817,4449,13427,4169000,100
1700727420376,12817,4449,13427,4169000,100
1700727420480,12817,4449,13427,4169000,100
1700727420585,12817,4449,13427,4169000,100
1700727420690,12817,4449,13427,4169000,100
1700727420795,12817,4449,13427,4169000,100
1700727420899,12817,4449,13427,4169000,100
1700727421005,12817,4449,13427,4169000,100
1700727421110,12817,4449,13427,4169000,100
1700727421215,12817,4449,13427,4169000,100
1700727421319,12817,4449,13427,4169000,100
1700727421424,12817,4449,13427,4169000,100
1700727421529,12817,4449,13427,4169000,100
1700727421634,12817,4449,13427,4169000,100
1700727421740,12817,4449,13427,4169000,100
1700727421845,12817,4449,13427,4169000,100
1700727421950,12817,4449,13427,4169000,100
1700727422055,12817,4449,13427,4169000,100
1700727422159,12817,4449,13427,4169000,100
1700727422264,12817,4449,13427,4169000,100
1700727422371,12817,4449,13427,4169000,100
1700727422477,12817,4449,13427,4169000,100
1700727422581,12817,4449,13427,4169000,100
1700727422686,12817,4449,13427,4169000,100
1700727422791,12817,4449,13427,4169000,100
1700727422896,12817,4449,13427,4169000,100
1700727423003,12817,4449,13427,4169000,100
1700727423108,12817,4449,13427,4169000,100
1700727423212,12817,4449,13427,4169000,100
1700727423317,12817,4449,13427,4169000,100
1700727423421,12817,4449,13427,4169000,100
1700727423528,12817,4449,13427,4169000,100
1700727423635,12817,4449,13427,4169000,100
1700727423743,12817,4449,13427,4169000,100
1700727423848,12817,4449,13427,4169000,100
1700727423951,12817,4449,13427,4169000,100
1700727424057,12817,4449,13427,4169000,100
1700727424162,12817,4449,13427,4169000,100
1700727424265,12817,4449,13427,4169000,100
1700727424371,12817,4449,13427,4169000,100
1700727424478,12817,4449,13427,4169000,100
1700727424583,12817,4449,13427,4169000,100
1700727424692,12817,4449,13427,4169000,100
1700727424796,12817,4449,13427,4169000,100
1700727424902,12817,4449,13427,4169000,100
1700727425010,12817,4449,13427,4169000,100
1700727425114,12817,4449,13427,4169000,100
1700727425219,12817,4449,13427,4169000,100
1700727425324,12817,4449,13427,4169000,100
1700727425428,12817,4449,13427,4169000,100
1700727425533,12817,4449,13427,4169000,100
1700727425637,12817,4449,13427,4169000,100
1700727425742,12817,4449,13427,4169000,100
1700727425847,12817,4449,13427,4169000,100
1700727425951,12817,4449,13427,4169000,100
1700727426057,12817,4449,13427,4169000,100
1700727426164,12817,4449,13427,4169000,100
1700727426268,12817,4449,13427,4169000,100
1700727426373,12817,4449,13427,4169000,100
1700727426478,12817,4449,13427,4169000,100
1700727426583,12817,4449,13427,4169000,100
1700727426689,12817,4449,13427,4169000,100
1700727426793,12817,4449,13427,4169000,100
1700727426898,12817,4449,13427,4169000,100
1700727427006,12817,4449,13427,4169000,100
1700727427112,12817,4449,13427,4169000,100
1700727427216,12817,4449,13427,4169000,100
1700727427322,12817,4449,13427,4169000,100
1700727427427,12817,4449,13427,4169000,100
1700727427532,12817,4449,13427,4169000,100
1700727427636,12817,4449,13427,4169000,100
1700727427742,12817,4449,13427,4169000,100
1700727427846,12817,4449,13427,4169000,100
1700727427951,12817,4449,13427,4169000,100
1700727428057,12817,4449,13427,4169000,100
1700727428161,12817,4449,13427,4169000,100
1700727428266,12817,4449,13427,4169000,100
1700727428370,12817,4449,13427,4169000,100
1700727428476,12817,4449,13427,4169000,100
1700727428581,12817,4449,13427,4169000,100
1700727428685,12817,4449,13427,4169000,100
1700727428790,12817,4449,13427,4169000,100
1700727428894,12817,4449,13427,4169000,100
1700727429000,12817,4449,13427,4169000,100
1700727429108,12817,4449,13427,4169000,100
1700727429212,12817,4449,13427,4169000,100
1700727429317,12817,4449,13427,4169000,100
1700727429422,12817,4449,13427,4169000,100
1700727429528,12817,4449,13427,4169000,100
1700727429633,12817,4449,13427,4169000,100
1700727429736,12817,4449,13427,4169000,100
1700727429839,12817,4449,13427,4169000,100
1700727429943,12817,4449,13427,4169000,100
1700727430048,12817,4449,13427,4169000,100
1700727430153,12817,4449,13427,4169000,100
1700727430258,12817,4449,13427,4169000,100
1700727430363,12817,4449,13427,4169000,100
1700727430470,12817,4449,13427,4169000,100
1700727430576,12817,4449,13427,4169000,100
1700727430682,12817,4449,13427,4169000,100
1700727430787,12817,4449,13427,4169000,100
1700727430892,12817,4449,13427,4169000,100
1700727430997,12817,4449,13427,4169000,100
1700727431103,12817,4449,13427,4169000,100
1700727431209,12817,4449,13427,4169000,100
1700727431313,12817,4449,13427,4169000,100
1700727431418,12817,4449,13427,4169000,100
1700727431522,12817,4449,13427,4169000,100
1700727431626,12817,4449,13427,4169000,100
1700727431732,12817,4449,13427,4169000,100
1700727431837,12817,4449,13427,4169000,100
1700727431946,12817,4449,13427,4169000,100
1700727432052,12817,4449,13427,4169000,100
1700727432158,12817,4449,13427,4169000,100
1700727432263,12817,4449,13427,4169000,100
1700727432368,12817,4449,13427,4169000,100
1700727432472,12817,4449,13427,4169000,100
1700727432578,12817,4449,13427,4169000,100
1700727432682,12817,4449,13427,4169000,100
1700727432789,12817,4449,13427,4169000,100
1700727432894,12817,4449,13427,4169000,100
1700727432999,12817,4449,13427,4169000,100
1700727433104,12817,4449,13427,4169000,100
1700727433210,12817,4449,13427,4169000,100
1700727433314,12817,4449,13427,4169000,100
1700727433420,12817,4449,13427,4169000,100
1700727433526,14343,4449,13427,4169000,100
1700727433630,14343,4449,13427,4169000,100
1700727433735,14343,4449,13427,4169000,100
1700727433840,14343,4449,13427,4169000,100
1700727433945,14343,4449,13427,4169000,100
1700727434050,14343,4449,13427,4169000,100
1700727434154,14343,4449,13427,4169000,100
1700727434260,14343,4449,13427,4169000,100
1700727434364,14343,4449,13427,4169000,100
1700727434469,14343,4449,13427,4169000,100
1700727434575,14343,4449,13427,4169000,100
1700727434681,14343,4449,13427,4169000,100
1700727434786,14343,4449,13427,4169000,100
1700727434890,14343,4449,13427,4169000,100
1700727434996,14343,4449,13427,4169000,100
1700727435100,14343,4449,13427,4169000,100
1700727435206,14343,4449,13427,4169000,100
1700727435312,14343,4449,13427,4169000,100
1700727435419,14343,4449,13427,4169000,100
1700727435525,14343,4449,13427,4169000,100
1700727435630,14343,4449,13427,4169000,100
1700727435735,14343,4449,13427,4169000,100
1700727435840,14343,4449,13427,4169000,100
1700727435946,14343,4449,13427,4169000,100
1700727436053,14343,4449,13427,4169000,100
1700727436158,14343,4449,13427,4169000,100
1700727436265,14343,4449,13427,4169000,100
1700727436370,14343,4449,13427,4169000,100
1700727436479,14343,4449,13427,4169000,100
1700727436584,14343,4449,13427,4169000,100
1700727436690,14343,4449,13427,4169000,100
1700727436801,14343,4449,13427,4169000,100
1700727436905,14343,4449,13427,4169000,100
1700727437011,14343,4449,13427,4169000,100
1700727437117,14343,4449,13427,4169000,100
1700727437225,14343,4449,13427,4169000,100
1700727437332,14343,4449,13427,4169000,100
1700727437437,14343,4449,13427,4169000,100
1700727437541,14343,4449,13427,4169000,100
1700727437647,14343,4449,13427,4169000,100
1700727437751,14343,4449,13427,4169000,100
1700727437859,14343,4449,13427,4169000,100
1700727437966,14343,4449,13427,4169000,100
1700727438073,14343,4449,13427,4169000,100
1700727438179,14343,4449,13427,4169000,100
1700727438285,14343,4449,13427,4169000,100
1700727438392,14343,4449,13427,4169000,100
1700727438497,14343,4449,13427,4169000,100
1700727438605,14343,4449,13427,4169000,100
1700727438719,14343,4449,13427,4169000,100
1700727438825,14343,4449,13427,4169000,100
1700727438928,14343,4449,13427,4169000,100
1700727439033,14343,4449,13427,4169000,100
1700727439139,14343,4449,13427,4169000,100
1700727439243,14343,4449,13427,4169000,100
1700727439349,14343,4449,13427,4169000,100
1700727439454,14343,4449,13427,4169000,100
1700727439559,14343,4449,13427,4169000,100
1700727439664,14343,4449,13427,4169000,100
1700727439769,14343,4449,13427,4169000,100
1700727439873,14343,4449,13427,4169000,100
1700727439979,14343,4449,13427,4169000,100
1700727440086,14343,4449,13427,4169000,100
1700727440191,14343,4449,13427,4169000,100
1700727440299,14343,4449,13427,4169000,100
1700727440407,14343,4449,13427,4169000,100
1700727440515,14343,4449,13427,4169000,100
1700727440622,14343,4449,13427,4169000,100
1700727440731,14343,4449,13427,4169000,100
1700727440837,14343,4449,13427,4169000,100
1700727440942,14343,4449,13427,4169000,100
1700727441046,14343,4449,13427,4169000,100
1700727441150,14343,4449,13427,4169000,100
1700727441256,14343,4449,13427,4169000,100
1700727441360,14343,4449,13427,4169000,100
1700727441466,14343,4449,13427,4169000,100
1700727441571,14343,4449,13427,4169000,100
1700727441676,14343,4449,13427,4169000,100
1700727441781,14343,4449,13427,4169000,100
1700727441885,14343,4449,13427,4169000,100
1700727441989,14343,4449,13427,4169000,100
1700727442094,14343,4449,13427,4169000,100
1700727442199,14343,4449,13427,4169000,100
1700727442303,14343,4449,13427,4169000,100
1700727442409,14343,4449,13427,4169000,100
1700727442515,14343,4449,13427,4169000,100
1700727442624,14343,4449,13427,4169000,100
1700727442731,14343,4449,13427,4169000,100
1700727442837,14343,4449,13427,4169000,100
1700727442942,14343,4449,13427,4169000,100
1700727443049,14343,4449,13427,4169000,100
1700727443154,14343,4449,13427,4169000,100
1700727443261,14343,4449,13427,4169000,100
1700727443367,14343,4449,13427,4169000,100
1700727443472,14343,4449,13427,4169000,100
1700727443577,14343,4449,13427,4169000,100
1700727443684,14343,4449,13427,4169000,100
1700727443790,14343,4449,13427,4169000,100
1700727443899,14343,4449,13427,4169000,100
1700727444010,14343,4449,13427,4169000,100
1700727444115,14343,4449,13427,4169000,100
1700727444220,14343,4449,13427,4169000,100
1700727444328,14343,4449,13427,4169000,100
1700727444433,14343,4449,13427,4169000,100
1700727444540,14343,4449,13427,4169000,100
1700727444649,14343,4449,13427,4169000,100
1700727444759,14343,4449,13427,4169000,100
1700727444866,14343,4449,13427,4169000,100
1700727444973,14343,4449,13427,4169000,100
1700727445081,14343,4449,13427,4169000,100
1700727445187,14343,4449,13427,4169000,100
1700727445293,14343,4449,13427,4169000,100
1700727445400,14343,4449,13427,4169000,100
1700727445506,14343,4449,13427,4169000,100
1700727445613,14343,4449,13427,4169000,100
1700727445717,14343,4449,13427,4169000,100
1700727445822,14343,4449,13427,4169000,100
1700727445928,14343,4449,13427,4169000,100
1700727446035,14343,4449,13427,4169000,100
1700727446145,14343,4449,13427,4169000,100
1700727446253,14343,4449,13427,4169000,100
1700727446359,14343,4449,13427,4169000,100
1700727446466,14343,4449,13427,4169000,100
1700727446573,14343,4449,13427,4169000,100
1700727446680,14343,4449,13427,4169000,100
1700727446787,14343,4449,13427,4169000,100
1700727446892,14343,4449,13427,4169000,100
1700727446997,14343,4449,13427,4169000,100
1700727447103,14343,4449,13427,4169000,100
1700727447210,14343,4449,13427,4169000,100
1700727447316,14343,4449,13427,4169000,100
1700727447423,14343,4449,13427,4169000,100
1700727447533,14343,4449,13427,4169000,100
1700727447640,14343,4449,13427,4169000,100
1700727447748,14343,4449,13427,4169000,100
1700727447854,14343,4449,13427,4169000,100
1700727447962,14343,4449,13427,4169000,100
1700727448066,14343,4449,13427,4169000,100
1700727448173,14343,4449,13427,4169000,100
1700727448282,14343,4449,13427,4169000,100
1700727448386,14343,4449,13427,4169000,100
1700727448493,14343,4449,13427,4169000,100
1700727448598,14343,4449,13427,4169000,100
1700727448704,14343,4449,13427,4169000,100
1700727448811,14343,4449,13427,4169000,100
1700727448918,14343,4449,13427,4169000,100
1700727449024,14343,4449,13427,4169000,100
1700727449131,14343,4449,13427,4169000,100
1700727449241,14343,4449,13427,4169000,100
1700727449350,14343,4449,13427,4169000,100
1700727449457,14343,4449,13427,4169000,100
1700727449563,14038,4449,13427,4169000,100
1700727449668,14038,4449,13427,4169000,100
1700727449774,14038,4449,13427,4169000,100
1700727449878,14038,4449,13427,4169000,100
1700727449984,14038,4449,13427,4169000,100
1700727450090,14038,4449,13427,4169000,100
1700727450199,14038,4449,13427,4169000,100
1700727450306,14038,4449,13427,4169000,100
1700727450413,14038,4449,13427,4169000,100
1700727450520,14038,4449,13427,4169000,100
1700727450626,14038,4449,13427,4169000,100
1700727450734,14038,4449,13427,4169000,100
1700727450841,14038,4449,13427,4169000,100
1700727450949,14038,4449,13427,4169000,100
1700727451054,14038,4449,13427,4169000,100
1700727451159,14038,4449,13427,4169000,100
1700727451267,14038,4449,13427,4169000,100
1700727451371,14038,4449,13427,4169000,100
1700727451478,14038,4449,13427,4169000,100
1700727451588,14038,4449,13427,4169000,100
1700727451695,14038,4449,13427,4169000,100
1700727451803,14038,4449,13427,4169000,100
1700727451912,14038,4449,13427,4169000,100
1700727452018,14038,4449,13427,4169000,100
1700727452126,14038,4449,13427,4169000,100
1700727452232,14038,4449,13427,4169000,100
1700727452338,14038,4449,13427,4169000,100
1700727452443,14038,4449,13427,4169000,100
1700727452549,14038,4449,13427,4169000,100
1700727452655,14038,4449,13427,4169000,100
1700727452765,14038,4449,13427,4169000,100
1700727452871,14038,4449,13427,4169000,100
1700727452976,14038,4449,13427,4169000,100
1700727453085,14038,4449,13427,4169000,100
1700727453191,14038,4449,13427,4169000,100
1700727453298,14038,4449,13427,4169000,100
1700727453405,14038,4449,13427,4169000,100
1700727453512,14038,4449,13427,4169000,100
1700727453619,14038,4449,13427,4169000,100
1700727453725,14038,4449,13427,4169000,100
1700727453829,14038,4449,13427,4169000,100
1700727453936,14038,4449,13427,4169000,100
1700727454041,14038,4449,13427,4169000,100
1700727454149,14038,4449,13427,4169000,100
1700727454255,14038,4449,13427,4169000,100
1700727454364,14038,4449,13427,4169000,100
1700727454473,14038,4449,13427,4169000,100
1700727454579,14038,4449,13427,4169000,100
1700727454687,14038,4449,13427,4169000,100
1700727454793,14038,4449,13427,4169000,100
1700727454900,14038,4449,13427,4169000,100
1700727455007,14038,4449,13427,4169000,100
1700727455116,14038,4449,13427,4169000,100
1700727455220,14038,4449,13427,4169000,100
1700727455325,14038,4449,13427,4169000,100
1700727455431,14038,4449,13427,4169000,100
1700727455536,14038,4449,13427,4169000,100
1700727455642,14038,4449,13427,4169000,100
1700727455748,14038,4449,13427,4169000,100
1700727455854,14038,4449,13427,4169000,100
1700727455961,14038,4449,13427,4169000,100
1700727456068,14038,4449,13427,4169000,100
1700727456174,14038,4449,13427,4169000,100
1700727456282,14038,4449,13427,4169000,100
1700727456389,14038,4449,13427,4169000,100
1700727456495,14038,4449,13427,4169000,100
1700727456602,14038,4449,13427,4169000,100
1700727456707,14038,4449,13427,4169000,100
1700727456813,14038,4449,13427,4169000,100
1700727456918,14038,4449,13427,4169000,100
1700727457026,14038,4449,13427,4169000,100
1700727457132,14038,4449,13427,4169000,100
1700727457239,14038,4449,13427,4169000,100
1700727457348,14038,4449,13427,4169000,100
1700727457453,14038,4449,13427,4169000,100
1700727457558,14038,4449,13427,4169000,100
1700727457663,14038,4449,13427,4169000,100
1700727457772,14038,4449,13427,4169000,100
1700727457877,14038,4449,13427,4169000,100
1700727457982,14038,4449,13427,4169000,100
1700727458086,14038,4449,13427,4169000,100
1700727458191,14038,4449,13427,4169000,100
1700727458297,14038,4449,13427,4169000,100
1700727458405,14038,4449,13427,4169000,100
1700727458510,14038,4449,13427,4169000,100
1700727458615,14038,4449,13427,4169000,100
1700727458720,14038,4449,13427,4169000,100
1700727458827,14038,4449,13427,4169000,100
1700727458933,14038,4449,13427,4169000,100
1700727459040,14038,4449,13427,4169000,100
1700727459146,14038,4449,13427,4169000,100
1700727459254,14038,4449,13427,4169000,100
1700727459361,14038,4449,13427,4169000,100
1700727459466,14038,4449,13427,4169000,100
1700727459576,14038,4449,13427,4169000,100
1700727459681,14038,4449,13427,4169000,100
1700727459788,14038,4449,13427,4169000,100
1700727459894,14038,4449,13427,4169000,100
1700727460000,14038,4449,13427,4169000,100
1700727460105,14038,4449,13427,4169000,100
1700727460212,14038,4449,13427,4169000,100
1700727460318,14038,4449,13427,4169000,100
1700727460424,14038,4449,13427,4169000,100
1700727460529,14038,4449,13427,4169000,100
1700727460636,14038,4449,13427,4169000,100
1700727460743,14038,4449,13427,4169000,100
1700727460848,14038,4449,13427,4169000,100
1700727460952,14038,4449,13427,4169000,100
1700727461057,14038,4449,13427,4169000,100
1700727461162,14038,4449,13427,4169000,100
1700727461268,14038,4449,13427,4169000,100
1700727461374,14038,4449,13427,4169000,100
1700727461482,14038,4449,13427,4169000,100
1700727461589,14038,4449,13427,4169000,100
1700727461695,14038,4449,13427,4169000,100
1700727461802,14038,4449,13427,4169000,100
1700727461907,14038,4449,13427,4169000,100
1700727462012,14038,4449,13427,4169000,100
1700727462116,14038,4449,13427,4169000,100
1700727462221,14038,4449,13427,4169000,100
1700727462327,14038,4449,13427,4169000,100
1700727462433,14038,4449,13427,4169000,100
1700727462538,14038,4449,13427,4169000,100
1700727462642,14038,4449,13427,4169000,100
1700727462748,14038,4449,13427,4169000,100
1700727462853,14038,4449,13427,4169000,100
1700727462958,14038,4449,13427,4169000,100
1700727463063,14038,4449,13427,4169000,100
1700727463168,14038,4449,13427,4169000,100
1700727463274,14038,4449,13427,4169000,100
1700727463379,14038,4449,13427,4169000,100
1700727463486,14038,4449,13427,4169000,100
1700727463590,14038,4449,13427,4169000,100
1700727463695,14038,4449,13427,4169000,100
1700727463799,14038,4449,13427,4169000,100
1700727463905,14038,4449,13427,4169000,100
1700727464009,14038,4449,13427,4169000,100
1700727464114,14038,4449,13427,4169000,100
1700727464222,14038,4449,13427,4169000,100
1700727464330,14038,4449,13427,4169000,100
1700727464436,14038,4449,13427,4169000,100
1700727464541,14038,4449,13427,4169000,100
1700727464648,14038,4449,13427,4169000,100
1700727464754,14038,4449,13427,4169000,100
1700727464860,14038,4449,13427,4169000,100
1700727464967,14038,4449,13427,4169000,100
1700727465072,14038,4449,13427,4169000,100
1700727465178,14038,4449,13427,4169000,100
1700727465283,14038,4449,13427,4169000,100
1700727465389,14038,4449,13427,4169000,100
1700727465494,13732,4449,13427,4169000,100
1700727465601,13732,4449,13427,4169000,100
1700727465706,13732,4449,13427,4169000,100
1700727465814,13732,4449,13427,4169000,100
1700727465919,13732,4449,13427,4169000,100
1700727466024,13732,4449,13427,4169000,100
1700727466129,13732,4449,13427,4169000,100
1700727466237,13732,4449,13427,4169000,100
1700727466343,13732,4449,13427,4169000,100
1700727466449,13732,4449,13427,4169000,100
1700727466557,13732,4449,13427,4169000,100
1700727466662,13732,4449,13427,4169000,100
1700727466770,13732,4449,13427,4169000,100
1700727466875,13732,4449,13427,4169000,100
1700727466982,13732,4449,13427,4169000,100
1700727467091,13732,4449,13427,4169000,100
1700727467196,13732,4449,13427,4169000,100
1700727467303,13732,4449,13427,4169000,100
1700727467408,13732,4449,13427,4169000,100
1700727467514,13732,4449,13427,4169000,100
1700727467618,13732,4449,13427,4169000,100
1700727467727,13732,4449,13427,4169000,100
1700727467831,13732,4449,13427,4169000,100
1700727467936,13732,4449,13427,4169000,100
1700727468041,13732,4449,13427,4169000,100
1700727468146,13732,4449,13427,4169000,100
1700727468253,13732,4449,13427,4169000,100
1700727468362,13732,4449,13427,4169000,100
1700727468467,13732,4449,13427,4169000,100
1700727468572,13732,4449,13427,4169000,100
1700727468677,13732,4449,13427,4169000,100
1700727468784,13732,4449,13427,4169000,100
1700727468889,13732,4449,13427,4169000,100
1700727468996,13732,4449,13427,4169000,100
1700727469100,13732,4449,13427,4169000,100
1700727469208,13732,4449,13427,4169000,100
1700727469313,13732,4449,13427,4169000,100
1700727469421,13732,4449,13427,4169000,100
1700727469526,13732,4449,13427,4169000,100
1700727469632,13732,4449,13427,4169000,100
1700727469740,13732,4449,13427,4169000,100
1700727469845,13732,4449,13427,4169000,100
1700727469951,13732,4449,13427,4169000,100
1700727470057,13732,4449,13427,4169000,100
1700727470165,13732,4449,13427,4169000,100
1700727470271,13732,4449,13427,4169000,100
1700727470376,13732,4449,13427,4169000,100
1700727470485,13732,4449,13427,4169000,100
1700727470590,13732,4449,13427,4169000,100
