Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726222556,10070,4449,13427,4169000,100
1700726222661,10070,4449,13427,4169000,100
1700726222773,10070,4449,13427,4169000,100
1700726222880,10070,4449,13427,4169000,100
1700726222985,10070,4449,13427,4169000,100
1700726223093,10070,4449,13427,4169000,100
1700726223199,10070,4449,13427,4169000,100
1700726223310,10070,4449,13427,4169000,100
1700726223420,10070,4449,13427,4169000,100
1700726223531,10070,4449,13427,4169000,100
1700726223643,10070,4449,13427,4169000,100
1700726223753,10070,4449,13427,4169000,100
1700726223857,10070,4449,13427,4169000,100
1700726223962,10070,4449,13427,4169000,100
1700726224066,10070,4449,13427,4169000,100
1700726224173,10070,4449,13427,4169000,100
1700726224278,10070,4449,13427,4169000,100
1700726224387,10070,4449,13427,4169000,100
1700726224492,10070,4449,13427,4169000,100
1700726224598,10070,4449,13427,4169000,100
1700726224705,10070,4449,13427,4169000,100
1700726224808,10070,4449,13427,4169000,100
1700726224914,10070,4449,13427,4169000,100
1700726225022,10070,4449,13427,4169000,100
1700726225131,10070,4449,13427,4169000,100
1700726225236,10070,4449,13427,4169000,100
1700726225343,10070,4449,13427,4169000,100
1700726225447,10070,4449,13427,4169000,100
1700726225553,10070,4449,13427,4169000,100
1700726225658,10070,4449,13427,4169000,100
1700726225765,10070,4449,13427,4169000,100
1700726225869,10070,4449,13427,4169000,100
1700726225976,10070,4449,13427,4169000,100
1700726226082,10070,4449,13427,4169000,100
1700726226190,10070,4449,13427,4169000,100
1700726226299,10070,4449,13427,4169000,100
1700726226405,10070,4449,13427,4169000,100
1700726226510,10070,4449,13427,4169000,100
1700726226614,10070,4449,13427,4169000,100
1700726226719,10070,4449,13427,4169000,100
1700726226824,10070,4449,13427,4169000,100
1700726226928,10070,4449,13427,4169000,100
1700726227035,10070,4449,13427,4169000,100
1700726227140,10070,4449,13427,4169000,100
1700726227244,10070,4449,13427,4169000,100
1700726227347,10070,4449,13427,4169000,100
1700726227452,10070,4449,13427,4169000,100
1700726227555,10070,4449,13427,4169000,100
1700726227660,10070,4449,13427,4169000,100
1700726227770,10070,4449,13427,4169000,100
1700726227875,10070,4449,13427,4169000,100
1700726227981,10070,4449,13427,4169000,100
1700726228085,10070,4449,13427,4169000,100
1700726228191,10070,4449,13427,4169000,100
1700726228296,10070,4449,13427,4169000,100
1700726228402,10070,4449,13427,4169000,100
1700726228506,10070,4449,13427,4169000,100
1700726228613,10070,4449,13427,4169000,100
1700726228719,10070,4449,13427,4169000,100
1700726228823,10070,4449,13427,4169000,100
1700726228929,10070,4449,13427,4169000,100
1700726229033,10070,4449,13427,4169000,100
1700726229142,10070,4449,13427,4169000,100
1700726229247,10070,4449,13427,4169000,100
1700726229353,10070,4449,13427,4169000,100
1700726229459,10070,4449,13427,4169000,100
1700726229565,10070,4449,13427,4169000,100
1700726229670,10070,4449,13427,4169000,100
1700726229775,10070,4449,13427,4169000,100
1700726229880,10070,4449,13427,4169000,100
1700726229986,10070,4449,13427,4169000,100
1700726230091,10070,4449,13427,4169000,100
1700726230197,10070,4449,13427,4169000,100
1700726230302,10070,4449,13427,4169000,100
1700726230409,10070,4449,13427,4169000,100
1700726230512,10070,4449,13427,4169000,100
1700726230618,10070,4449,13427,4169000,100
1700726230728,10070,4449,13427,4169000,100
1700726230833,10070,4449,13427,4169000,100
1700726230938,10070,4449,13427,4169000,100
1700726231045,10070,4449,13427,4169000,100
1700726231151,10070,4449,13427,4169000,100
1700726231255,10070,4449,13427,4169000,100
1700726231362,10070,4449,13427,4169000,100
1700726231468,10070,4449,13427,4169000,100
1700726231574,10070,4449,13427,4169000,100
1700726231681,10070,4449,13427,4169000,100
1700726231787,10070,4449,13427,4169000,100
1700726231893,10070,4449,13427,4169000,100
1700726231999,10070,4449,13427,4169000,100
1700726232103,10070,4449,13427,4169000,100
1700726232208,10070,4449,13427,4169000,100
1700726232313,10070,4449,13427,4169000,100
1700726232417,10070,4449,13427,4169000,100
1700726232524,10070,4449,13427,4169000,100
1700726232629,10070,4449,13427,4169000,100
1700726232735,10070,4449,13427,4169000,100
1700726232840,10070,4449,13427,4169000,100
1700726232946,10070,4449,13427,4169000,100
1700726233050,10070,4449,13427,4169000,100
1700726233158,10070,4449,13427,4169000,100
1700726233263,10070,4449,13427,4169000,100
1700726233371,10070,4449,13427,4169000,100
1700726233477,10070,4449,13427,4169000,100
1700726233583,10070,4449,13427,4169000,100
1700726233689,10070,4449,13427,4169000,100
1700726233795,10070,4449,13427,4169000,100
1700726233900,10070,4449,13427,4169000,100
1700726234006,10070,4449,13427,4169000,100
1700726234110,10070,4449,13427,4169000,100
1700726234216,10070,4449,13427,4169000,100
1700726234322,10070,4449,13427,4169000,100
1700726234428,10070,4449,13427,4169000,100
1700726234536,13122,4449,13427,4169000,100
1700726234641,13122,4449,13427,4169000,100
1700726234746,13122,4449,13427,4169000,100
1700726234851,13122,4449,13427,4169000,100
1700726234956,13122,4449,13427,4169000,100
1700726235063,13122,4449,13427,4169000,100
1700726235168,13122,4449,13427,4169000,100
1700726235275,13122,4449,13427,4169000,100
1700726235383,13122,4449,13427,4169000,100
1700726235487,13122,4449,13427,4169000,100
1700726235593,13122,4449,13427,4169000,100
1700726235699,13122,4449,13427,4169000,100
1700726235806,13122,4449,13427,4169000,100
1700726235910,13122,4449,13427,4169000,100
1700726236015,13122,4449,13427,4169000,100
1700726236120,13122,4449,13427,4169000,100
1700726236225,13122,4449,13427,4169000,100
1700726236330,13122,4449,13427,4169000,100
1700726236434,13122,4449,13427,4169000,100
1700726236540,13122,4449,13427,4169000,100
1700726236646,13122,4449,13427,4169000,100
1700726236751,13122,4449,13427,4169000,100
1700726236856,13122,4449,13427,4169000,100
1700726236960,13122,4449,13427,4169000,100
1700726237065,13122,4449,13427,4169000,100
1700726237170,13122,4449,13427,4169000,100
1700726237279,13122,4449,13427,4169000,100
1700726237385,13122,4449,13427,4169000,100
1700726237490,13122,4449,13427,4169000,100
1700726237595,13122,4449,13427,4169000,100
1700726237700,13122,4449,13427,4169000,100
1700726237805,13122,4449,13427,4169000,100
1700726237912,13122,4449,13427,4169000,100
1700726238016,13122,4449,13427,4169000,100
1700726238122,13122,4449,13427,4169000,100
1700726238226,13122,4449,13427,4169000,100
1700726238330,13122,4449,13427,4169000,100
1700726238435,13122,4449,13427,4169000,100
1700726238541,13122,4449,13427,4169000,100
1700726238648,13122,4449,13427,4169000,100
1700726238757,13122,4449,13427,4169000,100
1700726238862,13122,4449,13427,4169000,100
1700726238967,13122,4449,13427,4169000,100
1700726239072,13122,4449,13427,4169000,100
1700726239178,13122,4449,13427,4169000,100
1700726239283,13122,4449,13427,4169000,100
1700726239392,13122,4449,13427,4169000,100
1700726239497,13122,4449,13427,4169000,100
1700726239602,13122,4449,13427,4169000,100
1700726239706,13122,4449,13427,4169000,100
1700726239811,13122,4449,13427,4169000,100
1700726239917,13122,4449,13427,4169000,100
1700726240023,13122,4449,13427,4169000,100
1700726240129,13122,4449,13427,4169000,100
1700726240233,13122,4449,13427,4169000,100
1700726240339,13122,4449,13427,4169000,100
1700726240443,13122,4449,13427,4169000,100
1700726240550,13122,4449,13427,4169000,100
1700726240655,13122,4449,13427,4169000,100
1700726240762,13122,4449,13427,4169000,100
1700726240866,13122,4449,13427,4169000,100
1700726240972,13122,4449,13427,4169000,100
1700726241076,13122,4449,13427,4169000,100
1700726241182,13122,4449,13427,4169000,100
1700726241287,13122,4449,13427,4169000,100
1700726241395,13122,4449,13427,4169000,100
1700726241500,13122,4449,13427,4169000,100
1700726241605,13122,4449,13427,4169000,100
1700726241710,13122,4449,13427,4169000,100
1700726241815,13122,4449,13427,4169000,100
1700726241920,13122,4449,13427,4169000,100
1700726242025,13122,4449,13427,4169000,100
1700726242130,13122,4449,13427,4169000,100
1700726242235,13122,4449,13427,4169000,100
1700726242342,13122,4449,13427,4169000,100
1700726242448,13122,4449,13427,4169000,100
1700726242553,13122,4449,13427,4169000,100
1700726242657,13122,4449,13427,4169000,100
1700726242765,13122,4449,13427,4169000,100
1700726242869,13122,4449,13427,4169000,100
1700726242974,13122,4449,13427,4169000,100
1700726243079,13122,4449,13427,4169000,100
1700726243184,13122,4449,13427,4169000,100
1700726243290,13122,4449,13427,4169000,100
1700726243394,13122,4449,13427,4169000,100
1700726243499,13122,4449,13427,4169000,100
1700726243604,13122,4449,13427,4169000,100
1700726243708,13122,4449,13427,4169000,100
1700726243813,13122,4449,13427,4169000,100
1700726243918,13122,4449,13427,4169000,100
1700726244022,13122,4449,13427,4169000,100
1700726244130,13122,4449,13427,4169000,100
1700726244235,13122,4449,13427,4169000,100
1700726244340,13122,4449,13427,4169000,100
1700726244445,13122,4449,13427,4169000,100
1700726244550,13122,4449,13427,4169000,100
1700726244654,13122,4449,13427,4169000,100
1700726244760,13122,4449,13427,4169000,100
1700726244865,13122,4449,13427,4169000,100
1700726244971,13122,4449,13427,4169000,100
1700726245075,13122,4449,13427,4169000,100
1700726245180,13122,4449,13427,4169000,100
1700726245286,13122,4449,13427,4169000,100
1700726245392,13122,4449,13427,4169000,100
1700726245497,13122,4449,13427,4169000,100
1700726245604,13122,4449,13427,4169000,100
1700726245708,13122,4449,13427,4169000,100
1700726245813,13122,4449,13427,4169000,100
1700726245919,13122,4449,13427,4169000,100
1700726246025,13122,4449,13427,4169000,100
1700726246129,13122,4449,13427,4169000,100
1700726246234,13122,4449,13427,4169000,100
1700726246341,13122,4449,13427,4169000,100
1700726246445,13122,4449,13427,4169000,100
1700726246550,13122,4449,13427,4169000,100
1700726246654,13122,4449,13427,4169000,100
1700726246760,13122,4449,13427,4169000,100
1700726246866,13122,4449,13427,4169000,100
1700726246972,13122,4449,13427,4169000,100
1700726247077,13122,4449,13427,4169000,100
1700726247185,13122,4449,13427,4169000,100
1700726247290,13122,4449,13427,4169000,100
1700726247397,13122,4449,13427,4169000,100
1700726247504,13122,4449,13427,4169000,100
1700726247611,13122,4449,13427,4169000,100
1700726247719,13122,4449,13427,4169000,100
1700726247826,13122,4449,13427,4169000,100
1700726247933,13122,4449,13427,4169000,100
1700726248043,13122,4449,13427,4169000,100
1700726248149,13122,4449,13427,4169000,100
1700726248255,13122,4449,13427,4169000,100
1700726248360,13122,4449,13427,4169000,100
1700726248466,13122,4449,13427,4169000,100
1700726248576,13122,4449,13427,4169000,100
1700726248683,13122,4449,13427,4169000,100
1700726248787,13122,4449,13427,4169000,100
1700726248894,13122,4449,13427,4169000,100
1700726249000,13122,4449,13427,4169000,100
1700726249111,13122,4449,13427,4169000,100
1700726249217,13122,4449,13427,4169000,100
1700726249324,13122,4449,13427,4169000,100
1700726249430,13122,4449,13427,4169000,100
1700726249535,13122,4449,13427,4169000,100
1700726249639,13122,4449,13427,4169000,100
1700726249744,13122,4449,13427,4169000,100
1700726249849,13122,4449,13427,4169000,100
1700726249954,13122,4449,13427,4169000,100
1700726250060,13122,4449,13427,4169000,100
1700726250167,13122,4449,13427,4169000,100
1700726250273,13122,4449,13427,4169000,100
1700726250383,13122,4449,13427,4169000,100
1700726250491,13122,4449,13427,4169000,100
1700726250597,14038,4449,13427,4169000,100
1700726250703,14038,4449,13427,4169000,100
1700726250809,14038,4449,13427,4169000,100
1700726250914,14038,4449,13427,4169000,100
1700726251019,14038,4449,13427,4169000,100
1700726251124,14038,4449,13427,4169000,100
1700726251228,14038,4449,13427,4169000,100
1700726251334,14038,4449,13427,4169000,100
1700726251440,14038,4449,13427,4169000,100
1700726251545,14038,4449,13427,4169000,100
1700726251650,14038,4449,13427,4169000,100
1700726251754,14038,4449,13427,4169000,100
1700726251861,14038,4449,13427,4169000,100
1700726251966,14038,4449,13427,4169000,100
1700726252071,14038,4449,13427,4169000,100
1700726252176,14038,4449,13427,4169000,100
1700726252282,14038,4449,13427,4169000,100
1700726252387,14038,4449,13427,4169000,100
1700726252493,14038,4449,13427,4169000,100
1700726252602,14038,4449,13427,4169000,100
1700726252708,14038,4449,13427,4169000,100
1700726252814,14038,4449,13427,4169000,100
1700726252919,14038,4449,13427,4169000,100
1700726253024,14038,4449,13427,4169000,100
1700726253129,14038,4449,13427,4169000,100
1700726253235,14038,4449,13427,4169000,100
1700726253340,14038,4449,13427,4169000,100
1700726253445,14038,4449,13427,4169000,100
1700726253550,14038,4449,13427,4169000,100
1700726253657,14038,4449,13427,4169000,100
1700726253762,14038,4449,13427,4169000,100
1700726253866,14038,4449,13427,4169000,100
1700726253971,14038,4449,13427,4169000,100
1700726254076,14038,4449,13427,4169000,100
1700726254180,14038,4449,13427,4169000,100
1700726254284,14038,4449,13427,4169000,100
1700726254389,14038,4449,13427,4169000,100
1700726254493,14038,4449,13427,4169000,100
1700726254599,14038,4449,13427,4169000,100
1700726254705,14038,4449,13427,4169000,100
1700726254812,14038,4449,13427,4169000,100
1700726254916,14038,4449,13427,4169000,100
1700726255023,14038,4449,13427,4169000,100
1700726255130,14038,4449,13427,4169000,100
1700726255237,14038,4449,13427,4169000,100
1700726255344,14038,4449,13427,4169000,100
1700726255449,14038,4449,13427,4169000,100
1700726255556,14038,4449,13427,4169000,100
1700726255662,14038,4449,13427,4169000,100
1700726255768,14038,4449,13427,4169000,100
1700726255874,14038,4449,13427,4169000,100
1700726255982,14038,4449,13427,4169000,100
1700726256092,14038,4449,13427,4169000,100
1700726256200,14038,4449,13427,4169000,100
1700726256306,14038,4449,13427,4169000,100
1700726256414,14038,4449,13427,4169000,100
1700726256520,14038,4449,13427,4169000,100
1700726256628,14038,4449,13427,4169000,100
1700726256736,14038,4449,13427,4169000,100
1700726256841,14038,4449,13427,4169000,100
1700726256949,14038,4449,13427,4169000,100
1700726257056,14038,4449,13427,4169000,100
1700726257162,14038,4449,13427,4169000,100
1700726257270,14038,4449,13427,4169000,100
1700726257377,14038,4449,13427,4169000,100
1700726257482,14038,4449,13427,4169000,100
1700726257591,14038,4449,13427,4169000,100
1700726257699,14038,4449,13427,4169000,100
1700726257807,14038,4449,13427,4169000,100
1700726257913,14038,4449,13427,4169000,100
1700726258020,14038,4449,13427,4169000,100
1700726258127,14038,4449,13427,4169000,100
1700726258233,14038,4449,13427,4169000,100
1700726258341,14038,4449,13427,4169000,100
1700726258448,14038,4449,13427,4169000,100
1700726258555,14038,4449,13427,4169000,100
1700726258662,14038,4449,13427,4169000,100
1700726258770,14038,4449,13427,4169000,100
1700726258875,14038,4449,13427,4169000,100
1700726258980,14038,4449,13427,4169000,100
1700726259086,14038,4449,13427,4169000,100
1700726259192,14038,4449,13427,4169000,100
1700726259299,14038,4449,13427,4169000,100
1700726259407,14038,4449,13427,4169000,100
1700726259515,14038,4449,13427,4169000,100
1700726259623,14038,4449,13427,4169000,100
1700726259731,14038,4449,13427,4169000,100
1700726259838,14038,4449,13427,4169000,100
1700726259945,14038,4449,13427,4169000,100
1700726260051,14038,4449,13427,4169000,100
1700726260157,14038,4449,13427,4169000,100
1700726260262,14038,4449,13427,4169000,100
1700726260369,14038,4449,13427,4169000,100
1700726260475,14038,4449,13427,4169000,100
1700726260582,14038,4449,13427,4169000,100
1700726260687,14038,4449,13427,4169000,100
1700726260793,14038,4449,13427,4169000,100
1700726260901,14038,4449,13427,4169000,100
1700726261010,14038,4449,13427,4169000,100
1700726261117,14038,4449,13427,4169000,100
1700726261226,14038,4449,13427,4169000,100
1700726261333,14038,4449,13427,4169000,100
1700726261439,14038,4449,13427,4169000,100
1700726261546,14038,4449,13427,4169000,100
1700726261651,14038,4449,13427,4169000,100
1700726261757,14038,4449,13427,4169000,100
1700726261862,14038,4449,13427,4169000,100
1700726261969,14038,4449,13427,4169000,100
1700726262075,14038,4449,13427,4169000,100
1700726262183,14038,4449,13427,4169000,100
1700726262290,14038,4449,13427,4169000,100
1700726262397,14038,4449,13427,4169000,100
1700726262503,14038,4449,13427,4169000,100
1700726262609,14038,4449,13427,4169000,100
1700726262716,14038,4449,13427,4169000,100
1700726262825,14038,4449,13427,4169000,100
1700726262934,14038,4449,13427,4169000,100
1700726263041,14038,4449,13427,4169000,100
1700726263145,14038,4449,13427,4169000,100
1700726263251,14038,4449,13427,4169000,100
1700726263359,14038,4449,13427,4169000,100
1700726263466,14038,4449,13427,4169000,100
1700726263574,14038,4449,13427,4169000,100
1700726263681,14038,4449,13427,4169000,100
1700726263787,14038,4449,13427,4169000,100
1700726263894,14038,4449,13427,4169000,100
1700726264000,14038,4449,13427,4169000,100
1700726264107,14038,4449,13427,4169000,100
1700726264213,14038,4449,13427,4169000,100
1700726264319,14038,4449,13427,4169000,100
1700726264424,14038,4449,13427,4169000,100
1700726264530,14038,4449,13427,4169000,100
1700726264636,14038,4449,13427,4169000,100
1700726264743,14038,4449,13427,4169000,100
1700726264849,14038,4449,13427,4169000,100
1700726264955,14038,4449,13427,4169000,100
1700726265061,14038,4449,13427,4169000,100
1700726265169,14038,4449,13427,4169000,100
1700726265276,14038,4449,13427,4169000,100
1700726265383,14038,4449,13427,4169000,100
1700726265489,14038,4449,13427,4169000,100
1700726265601,14038,4449,13427,4169000,100
1700726265709,14038,4449,13427,4169000,100
1700726265815,14038,4449,13427,4169000,100
1700726265920,14038,4449,13427,4169000,100
1700726266028,14038,4449,13427,4169000,100
1700726266135,14038,4449,13427,4169000,100
1700726266244,14038,4449,13427,4169000,100
1700726266352,14038,4449,13427,4169000,100
1700726266458,14038,4449,13427,4169000,100
1700726266564,13427,4449,13427,4169000,100
1700726266670,13427,4449,13427,4169000,100
1700726266777,13427,4449,13427,4169000,100
1700726266887,13427,4449,13427,4169000,100
1700726266994,13427,4449,13427,4169000,100
1700726267100,13427,4449,13427,4169000,100
1700726267207,13427,4449,13427,4169000,100
1700726267313,13427,4449,13427,4169000,100
1700726267419,13427,4449,13427,4169000,100
1700726267526,13427,4449,13427,4169000,100
1700726267633,13427,4449,13427,4169000,100
1700726267740,13427,4449,13427,4169000,100
1700726267847,13427,4449,13427,4169000,100
1700726267953,13427,4449,13427,4169000,100
1700726268060,13427,4449,13427,4169000,100
1700726268166,13427,4449,13427,4169000,100
1700726268277,13427,4449,13427,4169000,100
1700726268383,13427,4449,13427,4169000,100
1700726268491,13427,4449,13427,4169000,100
1700726268596,13427,4449,13427,4169000,100
1700726268701,13427,4449,13427,4169000,100
1700726268806,13427,4449,13427,4169000,100
1700726268914,13427,4449,13427,4169000,100
1700726269021,13427,4449,13427,4169000,100
1700726269128,13427,4449,13427,4169000,100
1700726269237,13427,4449,13427,4169000,100
1700726269345,13427,4449,13427,4169000,100
1700726269452,13427,4449,13427,4169000,100
1700726269560,13427,4449,13427,4169000,100
1700726269666,13427,4449,13427,4169000,100
1700726269775,13427,4449,13427,4169000,100
1700726269882,13427,4449,13427,4169000,100
1700726269986,13427,4449,13427,4169000,100
1700726270092,13427,4449,13427,4169000,100
1700726270196,13427,4449,13427,4169000,100
1700726270304,13427,4449,13427,4169000,100
1700726270410,13427,4449,13427,4169000,100
1700726270517,13427,4449,13427,4169000,100
1700726270623,13427,4449,13427,4169000,100
1700726270732,13427,4449,13427,4169000,100
1700726270840,13427,4449,13427,4169000,100
1700726270950,13427,4449,13427,4169000,100
1700726271056,13427,4449,13427,4169000,100
1700726271163,13427,4449,13427,4169000,100
1700726271269,13427,4449,13427,4169000,100
1700726271375,13427,4449,13427,4169000,100
1700726271482,13427,4449,13427,4169000,100
1700726271590,13427,4449,13427,4169000,100
1700726271698,13427,4449,13427,4169000,100
1700726271803,13427,4449,13427,4169000,100
1700726271911,13427,4449,13427,4169000,100
1700726272015,13427,4449,13427,4169000,100
1700726272124,13427,4449,13427,4169000,100
1700726272233,13427,4449,13427,4169000,100
1700726272342,13427,4449,13427,4169000,100
1700726272447,13427,4449,13427,4169000,100
1700726272554,13427,4449,13427,4169000,100
1700726272660,13427,4449,13427,4169000,100
1700726272766,13427,4449,13427,4169000,100
1700726272872,13427,4449,13427,4169000,100
1700726272980,13427,4449,13427,4169000,100
1700726273086,13427,4449,13427,4169000,100
1700726273192,13427,4449,13427,4169000,100
1700726273297,13427,4449,13427,4169000,100
1700726273405,13427,4449,13427,4169000,100
1700726273513,13427,4449,13427,4169000,100
1700726273619,13427,4449,13427,4169000,100
1700726273726,13427,4449,13427,4169000,100
1700726273833,13427,4449,13427,4169000,100
1700726273939,13427,4449,13427,4169000,100
1700726274046,13427,4449,13427,4169000,100
1700726274151,13427,4449,13427,4169000,100
1700726274258,13427,4449,13427,4169000,100
1700726274364,13427,4449,13427,4169000,100
1700726274469,13427,4449,13427,4169000,100
1700726274576,13427,4449,13427,4169000,100
1700726274683,13427,4449,13427,4169000,100
1700726274792,13427,4449,13427,4169000,100
1700726274899,13427,4449,13427,4169000,100
1700726275006,13427,4449,13427,4169000,100
1700726275116,13427,4449,13427,4169000,100
1700726275222,13427,4449,13427,4169000,100
1700726275330,13427,4449,13427,4169000,100
1700726275439,13427,4449,13427,4169000,100
1700726275543,13427,4449,13427,4169000,100
1700726275650,13427,4449,13427,4169000,100
1700726275756,13427,4449,13427,4169000,100
1700726275862,13427,4449,13427,4169000,100
1700726275966,13427,4449,13427,4169000,100
1700726276071,13427,4449,13427,4169000,100
1700726276176,13427,4449,13427,4169000,100
1700726276283,13427,4449,13427,4169000,100
1700726276388,13427,4449,13427,4169000,100
1700726276494,13427,4449,13427,4169000,100
1700726276599,13427,4449,13427,4169000,100
1700726276705,13427,4449,13427,4169000,100
1700726276812,13427,4449,13427,4169000,100
1700726276921,13427,4449,13427,4169000,100
1700726277028,13427,4449,13427,4169000,100
1700726277135,13427,4449,13427,4169000,100
1700726277243,13427,4449,13427,4169000,100
1700726277349,13427,4449,13427,4169000,100
1700726277456,13427,4449,13427,4169000,100
1700726277561,13427,4449,13427,4169000,100
1700726277665,13427,4449,13427,4169000,100
1700726277771,13427,4449,13427,4169000,100
1700726277876,13427,4449,13427,4169000,100
1700726277981,13427,4449,13427,4169000,100
1700726278089,13427,4449,13427,4169000,100
1700726278194,13427,4449,13427,4169000,100
1700726278302,13427,4449,13427,4169000,100
1700726278408,13427,4449,13427,4169000,100
1700726278514,13427,4449,13427,4169000,100
1700726278621,13427,4449,13427,4169000,100
1700726278727,13427,4449,13427,4169000,100
1700726278835,13427,4449,13427,4169000,100
1700726278943,13427,4449,13427,4169000,100
1700726279050,13427,4449,13427,4169000,100
1700726279157,13427,4449,13427,4169000,100
1700726279264,13427,4449,13427,4169000,100
1700726279370,13427,4449,13427,4169000,100
1700726279477,13427,4449,13427,4169000,100
1700726279585,13427,4449,13427,4169000,100
1700726279690,13427,4449,13427,4169000,100
1700726279794,13427,4449,13427,4169000,100
1700726279899,13427,4449,13427,4169000,100
1700726280006,13427,4449,13427,4169000,100
1700726280117,13427,4449,13427,4169000,100
1700726280224,13427,4449,13427,4169000,100
1700726280331,13427,4449,13427,4169000,100
1700726280438,13427,4449,13427,4169000,100
1700726280544,13427,4449,13427,4169000,100
1700726280651,13427,4449,13427,4169000,100
1700726280758,13427,4449,13427,4169000,100
1700726280864,13427,4449,13427,4169000,100
1700726280970,13427,4449,13427,4169000,100
1700726281075,13427,4449,13427,4169000,100
1700726281179,13427,4449,13427,4169000,100
1700726281286,13427,4449,13427,4169000,100
1700726281393,13427,4449,13427,4169000,100
1700726281499,13427,4449,13427,4169000,100
1700726281608,13427,4449,13427,4169000,100
1700726281715,13427,4449,13427,4169000,100
1700726281819,13427,4449,13427,4169000,100
1700726281927,13427,4449,13427,4169000,100
1700726282034,13427,4449,13427,4169000,100
1700726282140,13427,4449,13427,4169000,100
1700726282247,13427,4449,13427,4169000,100
1700726282353,13427,4449,13427,4169000,100
1700726282457,13427,4449,13427,4169000,100
1700726282564,14038,4449,13427,4169000,100
1700726282670,14038,4449,13427,4169000,100
1700726282777,14038,4449,13427,4169000,100
1700726282885,14038,4449,13427,4169000,100
1700726282992,14038,4449,13427,4169000,100
1700726283100,14038,4449,13427,4169000,100
1700726283208,14038,4449,13427,4169000,100
1700726283317,14038,4449,13427,4169000,100
1700726283424,14038,4449,13427,4169000,100
1700726283531,14038,4449,13427,4169000,100
1700726283637,14038,4449,13427,4169000,100
1700726283744,14038,4449,13427,4169000,100
1700726283850,14038,4449,13427,4169000,100
1700726283956,14038,4449,13427,4169000,100
1700726284062,14038,4449,13427,4169000,100
1700726284170,14038,4449,13427,4169000,100
1700726284276,14038,4449,13427,4169000,100
1700726284383,14038,4449,13427,4169000,100
1700726284490,14038,4449,13427,4169000,100
1700726284595,14038,4449,13427,4169000,100
