Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700725805298,11901,4449,13427,4169000,100
1700725805403,11901,4449,13427,4169000,100
1700725805509,11901,4449,13427,4169000,100
1700725805614,11901,4449,13427,4169000,100
1700725805719,11901,4449,13427,4169000,100
1700725805825,11901,4449,13427,4169000,100
1700725805929,11901,4449,13427,4169000,100
1700725806036,11901,4449,13427,4169000,100
1700725806142,11901,4449,13427,4169000,100
1700725806251,11901,4449,13427,4169000,100
1700725806358,11901,4449,13427,4169000,100
1700725806463,11901,4449,13427,4169000,100
1700725806568,11901,4449,13427,4169000,100
1700725806673,11901,4449,13427,4169000,100
1700725806779,11901,4449,13427,4169000,100
1700725806884,11901,4449,13427,4169000,100
1700725806989,11901,4449,13427,4169000,100
1700725807094,11901,4449,13427,4169000,100
1700725807199,11901,4449,13427,4169000,100
1700725807304,11901,4449,13427,4169000,100
1700725807409,11901,4449,13427,4169000,100
1700725807514,11901,4449,13427,4169000,100
1700725807619,11901,4449,13427,4169000,100
1700725807725,11901,4449,13427,4169000,100
1700725807831,11901,4449,13427,4169000,100
1700725807937,11901,4449,13427,4169000,100
1700725808041,11901,4449,13427,4169000,100
1700725808147,11901,4449,13427,4169000,100
1700725808253,11901,4449,13427,4169000,100
1700725808360,11901,4449,13427,4169000,100
1700725808465,11901,4449,13427,4169000,100
1700725808570,11901,4449,13427,4169000,100
1700725808676,11901,4449,13427,4169000,100
1700725808782,11901,4449,13427,4169000,100
1700725808886,11901,4449,13427,4169000,100
1700725808992,11901,4449,13427,4169000,100
1700725809097,11901,4449,13427,4169000,100
1700725809202,11901,4449,13427,4169000,100
1700725809308,11901,4449,13427,4169000,100
1700725809413,11901,4449,13427,4169000,100
1700725809517,11901,4449,13427,4169000,100
1700725809622,11901,4449,13427,4169000,100
1700725809728,11901,4449,13427,4169000,100
1700725809833,11901,4449,13427,4169000,100
1700725809938,11901,4449,13427,4169000,100
1700725810042,11901,4449,13427,4169000,100
1700725810147,11901,4449,13427,4169000,100
1700725810253,11901,4449,13427,4169000,100
1700725810358,11901,4449,13427,4169000,100
1700725810464,11901,4449,13427,4169000,100
1700725810569,11901,4449,13427,4169000,100
1700725810676,11901,4449,13427,4169000,100
1700725810782,11901,4449,13427,4169000,100
1700725810887,11901,4449,13427,4169000,100
1700725810994,11901,4449,13427,4169000,100
1700725811099,11901,4449,13427,4169000,100
1700725811204,11901,4449,13427,4169000,100
1700725811309,11901,4449,13427,4169000,100
1700725811414,11901,4449,13427,4169000,100
1700725811520,11901,4449,13427,4169000,100
1700725811625,11901,4449,13427,4169000,100
1700725811731,11901,4449,13427,4169000,100
1700725811838,11901,4449,13427,4169000,100
1700725811945,11901,4449,13427,4169000,100
1700725812054,11901,4449,13427,4169000,100
1700725812159,11901,4449,13427,4169000,100
1700725812264,11901,4449,13427,4169000,100
1700725812369,11901,4449,13427,4169000,100
1700725812474,11901,4449,13427,4169000,100
1700725812580,11901,4449,13427,4169000,100
1700725812686,11901,4449,13427,4169000,100
1700725812791,11901,4449,13427,4169000,100
1700725812896,11901,4449,13427,4169000,100
1700725813000,11901,4449,13427,4169000,100
1700725813105,11901,4449,13427,4169000,100
1700725813211,11901,4449,13427,4169000,100
1700725813317,11901,4449,13427,4169000,100
1700725813423,11901,4449,13427,4169000,100
1700725813527,11901,4449,13427,4169000,100
1700725813636,11901,4449,13427,4169000,100
1700725813741,11901,4449,13427,4169000,100
1700725813847,11901,4449,13427,4169000,100
1700725813952,11901,4449,13427,4169000,100
1700725814059,11901,4449,13427,4169000,100
1700725814165,11901,4449,13427,4169000,100
1700725814270,11901,4449,13427,4169000,100
1700725814375,11901,4449,13427,4169000,100
1700725814480,11901,4449,13427,4169000,100
1700725814585,11901,4449,13427,4169000,100
1700725814693,11901,4449,13427,4169000,100
1700725814797,11901,4449,13427,4169000,100
1700725814902,11901,4449,13427,4169000,100
1700725815007,11901,4449,13427,4169000,100
1700725815113,11901,4449,13427,4169000,100
1700725815218,11901,4449,13427,4169000,100
1700725815325,11901,4449,13427,4169000,100
1700725815431,11901,4449,13427,4169000,100
1700725815537,11901,4449,13427,4169000,100
1700725815641,11901,4449,13427,4169000,100
1700725815747,11901,4449,13427,4169000,100
1700725815854,11901,4449,13427,4169000,100
1700725815961,11901,4449,13427,4169000,100
1700725816065,11901,4449,13427,4169000,100
1700725816172,11901,4449,13427,4169000,100
1700725816276,11901,4449,13427,4169000,100
1700725816382,11901,4449,13427,4169000,100
1700725816487,11901,4449,13427,4169000,100
1700725816592,11901,4449,13427,4169000,100
1700725816697,11901,4449,13427,4169000,100
1700725816802,11901,4449,13427,4169000,100
1700725816908,11901,4449,13427,4169000,100
1700725817013,11901,4449,13427,4169000,100
1700725817118,11901,4449,13427,4169000,100
1700725817223,11901,4449,13427,4169000,100
1700725817330,11901,4449,13427,4169000,100
1700725817435,11901,4449,13427,4169000,100
1700725817541,11901,4449,13427,4169000,100
1700725817646,11901,4449,13427,4169000,100
1700725817752,11901,4449,13427,4169000,100
1700725817857,11901,4449,13427,4169000,100
1700725817964,11901,4449,13427,4169000,100
1700725818069,11901,4449,13427,4169000,100
1700725818176,11901,4449,13427,4169000,100
1700725818281,11901,4449,13427,4169000,100
1700725818387,11901,4449,13427,4169000,100
1700725818492,11901,4449,13427,4169000,100
1700725818599,11901,4449,13427,4169000,100
1700725818704,11901,4449,13427,4169000,100
1700725818810,11901,4449,13427,4169000,100
1700725818915,13732,4449,13427,4169000,100
1700725819020,13732,4449,13427,4169000,100
1700725819125,13732,4449,13427,4169000,100
1700725819230,13732,4449,13427,4169000,100
1700725819336,13732,4449,13427,4169000,100
1700725819442,13732,4449,13427,4169000,100
1700725819547,13732,4449,13427,4169000,100
1700725819651,13732,4449,13427,4169000,100
1700725819758,13732,4449,13427,4169000,100
1700725819865,13732,4449,13427,4169000,100
1700725819971,13732,4449,13427,4169000,100
1700725820076,13732,4449,13427,4169000,100
1700725820180,13732,4449,13427,4169000,100
1700725820285,13732,4449,13427,4169000,100
1700725820391,13732,4449,13427,4169000,100
1700725820496,13732,4449,13427,4169000,100
1700725820603,13732,4449,13427,4169000,100
1700725820708,13732,4449,13427,4169000,100
1700725820815,13732,4449,13427,4169000,100
1700725820921,13732,4449,13427,4169000,100
1700725821027,13732,4449,13427,4169000,100
1700725821132,13732,4449,13427,4169000,100
1700725821237,13732,4449,13427,4169000,100
1700725821342,13732,4449,13427,4169000,100
1700725821449,13732,4449,13427,4169000,100
1700725821555,13732,4449,13427,4169000,100
1700725821664,13732,4449,13427,4169000,100
1700725821769,13732,4449,13427,4169000,100
1700725821875,13732,4449,13427,4169000,100
1700725821981,13732,4449,13427,4169000,100
1700725822088,13732,4449,13427,4169000,100
1700725822194,13732,4449,13427,4169000,100
1700725822300,13732,4449,13427,4169000,100
1700725822407,13732,4449,13427,4169000,100
1700725822511,13732,4449,13427,4169000,100
1700725822616,13732,4449,13427,4169000,100
1700725822723,13732,4449,13427,4169000,100
1700725822830,13732,4449,13427,4169000,100
1700725822937,13732,4449,13427,4169000,100
1700725823045,13732,4449,13427,4169000,100
1700725823151,13732,4449,13427,4169000,100
1700725823257,13732,4449,13427,4169000,100
1700725823367,13732,4449,13427,4169000,100
1700725823474,13732,4449,13427,4169000,100
1700725823580,13732,4449,13427,4169000,100
1700725823686,13732,4449,13427,4169000,100
1700725823791,13732,4449,13427,4169000,100
1700725823898,13732,4449,13427,4169000,100
1700725824003,13732,4449,13427,4169000,100
1700725824110,13732,4449,13427,4169000,100
1700725824217,13732,4449,13427,4169000,100
1700725824323,13732,4449,13427,4169000,100
1700725824429,13732,4449,13427,4169000,100
1700725824534,13732,4449,13427,4169000,100
1700725824640,13732,4449,13427,4169000,100
1700725824746,13732,4449,13427,4169000,100
1700725824853,13732,4449,13427,4169000,100
1700725824960,13732,4449,13427,4169000,100
1700725825066,13732,4449,13427,4169000,100
1700725825173,13732,4449,13427,4169000,100
1700725825279,13732,4449,13427,4169000,100
1700725825384,13732,4449,13427,4169000,100
1700725825490,13732,4449,13427,4169000,100
1700725825595,13732,4449,13427,4169000,100
1700725825700,13732,4449,13427,4169000,100
1700725825805,13732,4449,13427,4169000,100
1700725825909,13732,4449,13427,4169000,100
1700725826015,13732,4449,13427,4169000,100
1700725826120,13732,4449,13427,4169000,100
1700725826225,13732,4449,13427,4169000,100
1700725826330,13732,4449,13427,4169000,100
1700725826435,13732,4449,13427,4169000,100
1700725826540,13732,4449,13427,4169000,100
1700725826648,13732,4449,13427,4169000,100
1700725826755,13732,4449,13427,4169000,100
1700725826863,13732,4449,13427,4169000,100
1700725826969,13732,4449,13427,4169000,100
1700725827074,13732,4449,13427,4169000,100
1700725827182,13732,4449,13427,4169000,100
1700725827289,13732,4449,13427,4169000,100
1700725827394,13732,4449,13427,4169000,100
1700725827499,13732,4449,13427,4169000,100
1700725827604,13732,4449,13427,4169000,100
1700725827708,13732,4449,13427,4169000,100
1700725827813,13732,4449,13427,4169000,100
1700725827917,13732,4449,13427,4169000,100
1700725828022,13732,4449,13427,4169000,100
1700725828128,13732,4449,13427,4169000,100
1700725828233,13732,4449,13427,4169000,100
1700725828338,13732,4449,13427,4169000,100
1700725828443,13732,4449,13427,4169000,100
1700725828549,13732,4449,13427,4169000,100
1700725828654,13732,4449,13427,4169000,100
1700725828761,13732,4449,13427,4169000,100
1700725828866,13732,4449,13427,4169000,100
1700725828973,13732,4449,13427,4169000,100
1700725829078,13732,4449,13427,4169000,100
1700725829185,13732,4449,13427,4169000,100
1700725829293,13732,4449,13427,4169000,100
1700725829399,13732,4449,13427,4169000,100
1700725829505,13732,4449,13427,4169000,100
1700725829612,13732,4449,13427,4169000,100
1700725829720,13732,4449,13427,4169000,100
1700725829825,13732,4449,13427,4169000,100
1700725829933,13732,4449,13427,4169000,100
1700725830042,13732,4449,13427,4169000,100
1700725830148,13732,4449,13427,4169000,100
1700725830254,13732,4449,13427,4169000,100
1700725830359,13732,4449,13427,4169000,100
1700725830465,13732,4449,13427,4169000,100
1700725830570,13732,4449,13427,4169000,100
1700725830677,13732,4449,13427,4169000,100
1700725830782,13732,4449,13427,4169000,100
1700725830889,13732,4449,13427,4169000,100
1700725830994,13732,4449,13427,4169000,100
1700725831101,13732,4449,13427,4169000,100
1700725831210,13732,4449,13427,4169000,100
1700725831317,13732,4449,13427,4169000,100
1700725831424,13732,4449,13427,4169000,100
1700725831531,13732,4449,13427,4169000,100
1700725831638,13732,4449,13427,4169000,100
1700725831746,13732,4449,13427,4169000,100
1700725831851,13732,4449,13427,4169000,100
1700725831960,13732,4449,13427,4169000,100
1700725832067,13732,4449,13427,4169000,100
1700725832172,13732,4449,13427,4169000,100
1700725832281,13732,4449,13427,4169000,100
1700725832388,13732,4449,13427,4169000,100
1700725832494,13732,4449,13427,4169000,100
1700725832601,13732,4449,13427,4169000,100
1700725832706,13732,4449,13427,4169000,100
1700725832814,13732,4449,13427,4169000,100
1700725832922,13732,4449,13427,4169000,100
1700725833028,13732,4449,13427,4169000,100
1700725833136,13732,4449,13427,4169000,100
1700725833242,13732,4449,13427,4169000,100
1700725833348,13732,4449,13427,4169000,100
1700725833454,13732,4449,13427,4169000,100
1700725833561,13732,4449,13427,4169000,100
1700725833667,13732,4449,13427,4169000,100
1700725833772,13732,4449,13427,4169000,100
1700725833878,13732,4449,13427,4169000,100
1700725833983,13732,4449,13427,4169000,100
1700725834091,13732,4449,13427,4169000,100
1700725834196,13732,4449,13427,4169000,100
1700725834303,13732,4449,13427,4169000,100
1700725834408,13732,4449,13427,4169000,100
1700725834514,13732,4449,13427,4169000,100
1700725834620,13732,4449,13427,4169000,100
1700725834726,13732,4449,13427,4169000,100
1700725834831,13732,4449,13427,4169000,100
1700725834935,12207,4449,13427,4169000,100
1700725835041,12207,4449,13427,4169000,100
1700725835148,12207,4449,13427,4169000,100
1700725835253,12207,4449,13427,4169000,100
1700725835360,12207,4449,13427,4169000,100
1700725835467,12207,4449,13427,4169000,100
1700725835573,12207,4449,13427,4169000,100
1700725835679,12207,4449,13427,4169000,100
1700725835784,12207,4449,13427,4169000,100
1700725835889,12207,4449,13427,4169000,100
1700725835995,12207,4449,13427,4169000,100
1700725836103,12207,4449,13427,4169000,100
1700725836209,12207,4449,13427,4169000,100
1700725836316,12207,4449,13427,4169000,100
1700725836422,12207,4449,13427,4169000,100
1700725836527,12207,4449,13427,4169000,100
1700725836635,12207,4449,13427,4169000,100
1700725836742,12207,4449,13427,4169000,100
1700725836847,12207,4449,13427,4169000,100
1700725836954,12207,4449,13427,4169000,100
1700725837061,12207,4449,13427,4169000,100
1700725837166,12207,4449,13427,4169000,100
1700725837270,12207,4449,13427,4169000,100
1700725837378,12207,4449,13427,4169000,100
1700725837486,12207,4449,13427,4169000,100
1700725837591,12207,4449,13427,4169000,100
1700725837699,12207,4449,13427,4169000,100
1700725837805,12207,4449,13427,4169000,100
1700725837913,12207,4449,13427,4169000,100
1700725838020,12207,4449,13427,4169000,100
1700725838125,12207,4449,13427,4169000,100
1700725838231,12207,4449,13427,4169000,100
1700725838337,12207,4449,13427,4169000,100
1700725838443,12207,4449,13427,4169000,100
1700725838550,12207,4449,13427,4169000,100
1700725838658,12207,4449,13427,4169000,100
1700725838764,12207,4449,13427,4169000,100
1700725838870,12207,4449,13427,4169000,100
1700725838976,12207,4449,13427,4169000,100
1700725839083,12207,4449,13427,4169000,100
1700725839189,12207,4449,13427,4169000,100
1700725839297,12207,4449,13427,4169000,100
1700725839403,12207,4449,13427,4169000,100
1700725839509,12207,4449,13427,4169000,100
1700725839616,12207,4449,13427,4169000,100
1700725839724,12207,4449,13427,4169000,100
1700725839830,12207,4449,13427,4169000,100
1700725839936,12207,4449,13427,4169000,100
1700725840043,12207,4449,13427,4169000,100
1700725840154,12207,4449,13427,4169000,100
1700725840259,12207,4449,13427,4169000,100
1700725840365,12207,4449,13427,4169000,100
1700725840472,12207,4449,13427,4169000,100
1700725840577,12207,4449,13427,4169000,100
1700725840687,12207,4449,13427,4169000,100
1700725840796,12207,4449,13427,4169000,100
1700725840902,12207,4449,13427,4169000,100
1700725841009,12207,4449,13427,4169000,100
1700725841116,12207,4449,13427,4169000,100
1700725841223,12207,4449,13427,4169000,100
1700725841329,12207,4449,13427,4169000,100
1700725841437,12207,4449,13427,4169000,100
1700725841544,12207,4449,13427,4169000,100
1700725841649,12207,4449,13427,4169000,100
1700725841755,12207,4449,13427,4169000,100
1700725841862,12207,4449,13427,4169000,100
1700725841970,12207,4449,13427,4169000,100
1700725842078,12207,4449,13427,4169000,100
1700725842186,12207,4449,13427,4169000,100
1700725842293,12207,4449,13427,4169000,100
1700725842399,12207,4449,13427,4169000,100
1700725842507,12207,4449,13427,4169000,100
1700725842612,12207,4449,13427,4169000,100
1700725842719,12207,4449,13427,4169000,100
1700725842824,12207,4449,13427,4169000,100
1700725842932,12207,4449,13427,4169000,100
1700725843037,12207,4449,13427,4169000,100
1700725843144,12207,4449,13427,4169000,100
1700725843250,12207,4449,13427,4169000,100
1700725843356,12207,4449,13427,4169000,100
1700725843461,12207,4449,13427,4169000,100
1700725843568,12207,4449,13427,4169000,100
1700725843673,12207,4449,13427,4169000,100
1700725843780,12207,4449,13427,4169000,100
1700725843886,12207,4449,13427,4169000,100
1700725843993,12207,4449,13427,4169000,100
1700725844105,12207,4449,13427,4169000,100
1700725844215,12207,4449,13427,4169000,100
1700725844322,12207,4449,13427,4169000,100
1700725844427,12207,4449,13427,4169000,100
1700725844533,12207,4449,13427,4169000,100
1700725844639,12207,4449,13427,4169000,100
1700725844747,12207,4449,13427,4169000,100
1700725844854,12207,4449,13427,4169000,100
1700725844959,12207,4449,13427,4169000,100
1700725845067,12207,4449,13427,4169000,100
1700725845171,12207,4449,13427,4169000,100
1700725845278,12207,4449,13427,4169000,100
1700725845384,12207,4449,13427,4169000,100
1700725845492,12207,4449,13427,4169000,100
1700725845599,12207,4449,13427,4169000,100
1700725845704,12207,4449,13427,4169000,100
1700725845810,12207,4449,13427,4169000,100
1700725845916,12207,4449,13427,4169000,100
1700725846022,12207,4449,13427,4169000,100
1700725846128,12207,4449,13427,4169000,100
1700725846234,12207,4449,13427,4169000,100
1700725846340,12207,4449,13427,4169000,100
1700725846447,12207,4449,13427,4169000,100
1700725846553,12207,4449,13427,4169000,100
1700725846662,12207,4449,13427,4169000,100
1700725846766,12207,4449,13427,4169000,100
1700725846873,12207,4449,13427,4169000,100
1700725846982,12207,4449,13427,4169000,100
1700725847088,12207,4449,13427,4169000,100
1700725847195,12207,4449,13427,4169000,100
1700725847301,12207,4449,13427,4169000,100
1700725847407,12207,4449,13427,4169000,100
1700725847513,12207,4449,13427,4169000,100
1700725847619,12207,4449,13427,4169000,100
1700725847726,12207,4449,13427,4169000,100
1700725847833,12207,4449,13427,4169000,100
1700725847943,12207,4449,13427,4169000,100
1700725848049,12207,4449,13427,4169000,100
1700725848156,12207,4449,13427,4169000,100
1700725848263,12207,4449,13427,4169000,100
1700725848368,12207,4449,13427,4169000,100
1700725848475,12207,4449,13427,4169000,100
1700725848581,12207,4449,13427,4169000,100
1700725848686,12207,4449,13427,4169000,100
1700725848790,12207,4449,13427,4169000,100
1700725848897,12207,4449,13427,4169000,100
1700725849003,12207,4449,13427,4169000,100
1700725849109,12207,4449,13427,4169000,100
1700725849214,12207,4449,13427,4169000,100
1700725849320,12207,4449,13427,4169000,100
1700725849427,12207,4449,13427,4169000,100
1700725849533,12207,4449,13427,4169000,100
1700725849640,12207,4449,13427,4169000,100
1700725849745,12207,4449,13427,4169000,100
1700725849852,12207,4449,13427,4169000,100
1700725849957,12207,4449,13427,4169000,100
1700725850063,12207,4449,13427,4169000,100
1700725850169,12207,4449,13427,4169000,100
1700725850276,12207,4449,13427,4169000,100
1700725850382,12207,4449,13427,4169000,100
1700725850488,12207,4449,13427,4169000,100
1700725850595,12207,4449,13427,4169000,100
1700725850701,12207,4449,13427,4169000,100
1700725850805,12207,4449,13427,4169000,100
1700725850911,12512,4449,13427,4169000,100
1700725851017,12512,4449,13427,4169000,100
1700725851123,12512,4449,13427,4169000,100
1700725851228,12512,4449,13427,4169000,100
1700725851334,12512,4449,13427,4169000,100
1700725851439,12512,4449,13427,4169000,100
1700725851543,12512,4449,13427,4169000,100
1700725851648,12512,4449,13427,4169000,100
1700725851753,12512,4449,13427,4169000,100
1700725851859,12512,4449,13427,4169000,100
1700725851965,12512,4449,13427,4169000,100
1700725852071,12512,4449,13427,4169000,100
1700725852177,12512,4449,13427,4169000,100
1700725852283,12512,4449,13427,4169000,100
1700725852389,12512,4449,13427,4169000,100
1700725852494,12512,4449,13427,4169000,100
1700725852598,12512,4449,13427,4169000,100
1700725852705,12512,4449,13427,4169000,100
1700725852809,12512,4449,13427,4169000,100
1700725852916,12512,4449,13427,4169000,100
1700725853021,12512,4449,13427,4169000,100
1700725853127,12512,4449,13427,4169000,100
1700725853233,12512,4449,13427,4169000,100
1700725853339,12512,4449,13427,4169000,100
1700725853446,12512,4449,13427,4169000,100
1700725853553,12512,4449,13427,4169000,100
1700725853658,12512,4449,13427,4169000,100
1700725853764,12512,4449,13427,4169000,100
1700725853869,12512,4449,13427,4169000,100
1700725853975,12512,4449,13427,4169000,100
1700725854081,12512,4449,13427,4169000,100
1700725854186,12512,4449,13427,4169000,100
1700725854293,12512,4449,13427,4169000,100
1700725854399,12512,4449,13427,4169000,100
1700725854506,12512,4449,13427,4169000,100
1700725854611,12512,4449,13427,4169000,100
1700725854720,12512,4449,13427,4169000,100
1700725854827,12512,4449,13427,4169000,100
1700725854935,12512,4449,13427,4169000,100
1700725855041,12512,4449,13427,4169000,100
1700725855146,12512,4449,13427,4169000,100
1700725855250,12512,4449,13427,4169000,100
1700725855356,12512,4449,13427,4169000,100
1700725855462,12512,4449,13427,4169000,100
1700725855569,12512,4449,13427,4169000,100
1700725855676,12512,4449,13427,4169000,100
1700725855783,12512,4449,13427,4169000,100
1700725855889,12512,4449,13427,4169000,100
1700725855998,12512,4449,13427,4169000,100
1700725856104,12512,4449,13427,4169000,100
1700725856210,12512,4449,13427,4169000,100
1700725856316,12512,4449,13427,4169000,100
1700725856422,12512,4449,13427,4169000,100
1700725856528,12512,4449,13427,4169000,100
1700725856634,12512,4449,13427,4169000,100
1700725856743,12512,4449,13427,4169000,100
1700725856849,12512,4449,13427,4169000,100
1700725856955,12512,4449,13427,4169000,100
1700725857064,12512,4449,13427,4169000,100
1700725857170,12512,4449,13427,4169000,100
1700725857277,12512,4449,13427,4169000,100
1700725857383,12512,4449,13427,4169000,100
1700725857491,12512,4449,13427,4169000,100
1700725857596,12512,4449,13427,4169000,100
1700725857702,12512,4449,13427,4169000,100
1700725857807,12512,4449,13427,4169000,100
1700725857915,12512,4449,13427,4169000,100
1700725858020,12512,4449,13427,4169000,100
1700725858126,12512,4449,13427,4169000,100
1700725858231,12512,4449,13427,4169000,100
1700725858338,12512,4449,13427,4169000,100
1700725858446,12512,4449,13427,4169000,100
1700725858552,12512,4449,13427,4169000,100
1700725858662,12512,4449,13427,4169000,100
1700725858769,12512,4449,13427,4169000,100
1700725858873,12512,4449,13427,4169000,100
1700725858980,12512,4449,13427,4169000,100
1700725859085,12512,4449,13427,4169000,100
1700725859191,12512,4449,13427,4169000,100
1700725859297,12512,4449,13427,4169000,100
1700725859402,12512,4449,13427,4169000,100
