Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727155462,14343,4449,13427,4169000,100
1700727155566,14343,4449,13427,4169000,100
1700727155671,14343,4449,13427,4169000,100
1700727155776,14343,4449,13427,4169000,100
1700727155881,14343,4449,13427,4169000,100
1700727155986,14343,4449,13427,4169000,100
1700727156091,14343,4449,13427,4169000,100
1700727156196,14343,4449,13427,4169000,100
1700727156301,14343,4449,13427,4169000,100
1700727156406,14343,4449,13427,4169000,100
1700727156510,14343,4449,13427,4169000,100
1700727156616,14343,4449,13427,4169000,100
1700727156720,14343,4449,13427,4169000,100
1700727156826,14343,4449,13427,4169000,100
1700727156930,14343,4449,13427,4169000,100
1700727157035,14343,4449,13427,4169000,100
1700727157140,14343,4449,13427,4169000,100
1700727157244,14343,4449,13427,4169000,100
1700727157351,14343,4449,13427,4169000,100
1700727157455,14343,4449,13427,4169000,100
1700727157562,14343,4449,13427,4169000,100
1700727157666,14343,4449,13427,4169000,100
1700727157773,14343,4449,13427,4169000,100
1700727157878,14343,4449,13427,4169000,100
1700727157984,14343,4449,13427,4169000,100
1700727158089,14343,4449,13427,4169000,100
1700727158195,14343,4449,13427,4169000,100
1700727158300,14343,4449,13427,4169000,100
1700727158405,14343,4449,13427,4169000,100
1700727158510,14343,4449,13427,4169000,100
1700727158614,14343,4449,13427,4169000,100
1700727158720,14343,4449,13427,4169000,100
1700727158824,14343,4449,13427,4169000,100
1700727158930,14343,4449,13427,4169000,100
1700727159034,14343,4449,13427,4169000,100
1700727159138,14343,4449,13427,4169000,100
1700727159243,14343,4449,13427,4169000,100
1700727159347,14343,4449,13427,4169000,100
1700727159454,14343,4449,13427,4169000,100
1700727159558,14343,4449,13427,4169000,100
1700727159665,14343,4449,13427,4169000,100
1700727159769,14343,4449,13427,4169000,100
1700727159873,14343,4449,13427,4169000,100
1700727159978,14343,4449,13427,4169000,100
1700727160082,14343,4449,13427,4169000,100
1700727160186,14343,4449,13427,4169000,100
1700727160290,14343,4449,13427,4169000,100
1700727160396,14343,4449,13427,4169000,100
1700727160502,14343,4449,13427,4169000,100
1700727160606,14343,4449,13427,4169000,100
1700727160712,14343,4449,13427,4169000,100
1700727160818,14343,4449,13427,4169000,100
1700727160923,14343,4449,13427,4169000,100
1700727161028,14343,4449,13427,4169000,100
1700727161137,14343,4449,13427,4169000,100
1700727161241,14343,4449,13427,4169000,100
1700727161347,14343,4449,13427,4169000,100
1700727161452,14343,4449,13427,4169000,100
1700727161557,14343,4449,13427,4169000,100
1700727161662,14343,4449,13427,4169000,100
1700727161766,14343,4449,13427,4169000,100
1700727161872,14343,4449,13427,4169000,100
1700727161976,14343,4449,13427,4169000,100
1700727162080,14343,4449,13427,4169000,100
1700727162184,14343,4449,13427,4169000,100
1700727162291,14343,4449,13427,4169000,100
1700727162396,14343,4449,13427,4169000,100
1700727162501,14343,4449,13427,4169000,100
1700727162605,14343,4449,13427,4169000,100
1700727162710,14343,4449,13427,4169000,100
1700727162815,14343,4449,13427,4169000,100
1700727162920,14343,4449,13427,4169000,100
1700727163025,14343,4449,13427,4169000,100
1700727163130,14343,4449,13427,4169000,100
1700727163234,14343,4449,13427,4169000,100
1700727163339,14343,4449,13427,4169000,100
1700727163445,14343,4449,13427,4169000,100
1700727163551,14343,4449,13427,4169000,100
1700727163655,14343,4449,13427,4169000,100
1700727163761,14343,4449,13427,4169000,100
1700727163866,14343,4449,13427,4169000,100
1700727163970,14343,4449,13427,4169000,100
1700727164075,14343,4449,13427,4169000,100
1700727164180,14343,4449,13427,4169000,100
1700727164284,14343,4449,13427,4169000,100
1700727164390,14343,4449,13427,4169000,100
1700727164494,14343,4449,13427,4169000,100
1700727164600,14343,4449,13427,4169000,100
1700727164704,14343,4449,13427,4169000,100
1700727164811,14343,4449,13427,4169000,100
1700727164918,14343,4449,13427,4169000,100
1700727165022,14343,4449,13427,4169000,100
1700727165127,14343,4449,13427,4169000,100
1700727165231,14343,4449,13427,4169000,100
1700727165336,14343,4449,13427,4169000,100
1700727165441,14343,4449,13427,4169000,100
1700727165546,14343,4449,13427,4169000,100
1700727165650,14343,4449,13427,4169000,100
1700727165755,14343,4449,13427,4169000,100
1700727165859,14343,4449,13427,4169000,100
1700727165964,14343,4449,13427,4169000,100
1700727166070,14343,4449,13427,4169000,100
1700727166174,14343,4449,13427,4169000,100
1700727166281,14343,4449,13427,4169000,100
1700727166385,14343,4449,13427,4169000,100
1700727166492,14343,4449,13427,4169000,100
1700727166598,14343,4449,13427,4169000,100
1700727166704,14343,4449,13427,4169000,100
1700727166809,14343,4449,13427,4169000,100
1700727166916,14343,4449,13427,4169000,100
1700727167021,14343,4449,13427,4169000,100
1700727167128,14343,4449,13427,4169000,100
1700727167233,14343,4449,13427,4169000,100
1700727167339,14343,4449,13427,4169000,100
1700727167446,14343,4449,13427,4169000,100
1700727167551,14343,4449,13427,4169000,100
1700727167656,14343,4449,13427,4169000,100
1700727167764,14343,4449,13427,4169000,100
1700727167869,14343,4449,13427,4169000,100
1700727167974,14343,4449,13427,4169000,100
1700727168079,14343,4449,13427,4169000,100
1700727168185,14343,4449,13427,4169000,100
1700727168291,14343,4449,13427,4169000,100
1700727168398,14343,4449,13427,4169000,100
1700727168505,14343,4449,13427,4169000,100
1700727168610,14343,4449,13427,4169000,100
1700727168718,14343,4449,13427,4169000,100
1700727168826,14343,4449,13427,4169000,100
1700727168931,14343,4449,13427,4169000,100
1700727169036,14343,4449,13427,4169000,100
1700727169146,14343,4449,13427,4169000,100
1700727169250,14343,4449,13427,4169000,100
1700727169355,14343,4449,13427,4169000,100
1700727169459,14343,4449,13427,4169000,100
1700727169564,14343,4449,13427,4169000,100
1700727169669,14343,4449,13427,4169000,100
1700727169774,14343,4449,13427,4169000,100
1700727169878,14343,4449,13427,4169000,100
1700727169982,14343,4449,13427,4169000,100
1700727170088,14343,4449,13427,4169000,100
1700727170192,14343,4449,13427,4169000,100
1700727170298,14343,4449,13427,4169000,100
1700727170404,14343,4449,13427,4169000,100
1700727170508,14343,4449,13427,4169000,100
1700727170613,14343,4449,13427,4169000,100
1700727170717,14343,4449,13427,4169000,100
1700727170824,14343,4449,13427,4169000,100
1700727170929,14343,4449,13427,4169000,100
1700727171037,14343,4449,13427,4169000,100
1700727171142,14343,4449,13427,4169000,100
1700727171248,14343,4449,13427,4169000,100
1700727171354,14343,4449,13427,4169000,100
1700727171460,14343,4449,13427,4169000,100
1700727171565,14343,4449,13427,4169000,100
1700727171672,14343,4449,13427,4169000,100
1700727171779,14343,4449,13427,4169000,100
1700727171884,14343,4449,13427,4169000,100
1700727171989,14343,4449,13427,4169000,100
1700727172094,14343,4449,13427,4169000,100
1700727172198,14343,4449,13427,4169000,100
1700727172305,14343,4449,13427,4169000,100
1700727172409,14343,4449,13427,4169000,100
1700727172514,14343,4449,13427,4169000,100
1700727172618,14343,4449,13427,4169000,100
1700727172723,14343,4449,13427,4169000,100
1700727172829,14343,4449,13427,4169000,100
1700727172934,14343,4449,13427,4169000,100
1700727173040,14343,4449,13427,4169000,100
1700727173145,14343,4449,13427,4169000,100
1700727173251,14343,4449,13427,4169000,100
1700727173357,14343,4449,13427,4169000,100
1700727173462,14343,4449,13427,4169000,100
1700727173569,14343,4449,13427,4169000,100
1700727173677,14343,4449,13427,4169000,100
1700727173783,14343,4449,13427,4169000,100
1700727173890,14343,4449,13427,4169000,100
1700727173997,14343,4449,13427,4169000,100
1700727174101,14343,4449,13427,4169000,100
1700727174207,14343,4449,13427,4169000,100
1700727174312,14343,4449,13427,4169000,100
1700727174416,14343,4449,13427,4169000,100
1700727174523,14343,4449,13427,4169000,100
1700727174629,14343,4449,13427,4169000,100
1700727174735,14343,4449,13427,4169000,100
1700727174841,14343,4449,13427,4169000,100
1700727174947,14343,4449,13427,4169000,100
1700727175053,14343,4449,13427,4169000,100
1700727175159,14343,4449,13427,4169000,100
1700727175267,14343,4449,13427,4169000,100
1700727175373,14343,4449,13427,4169000,100
1700727175479,14343,4449,13427,4169000,100
1700727175585,14343,4449,13427,4169000,100
1700727175690,14343,4449,13427,4169000,100
1700727175795,14343,4449,13427,4169000,100
1700727175902,14343,4449,13427,4169000,100
1700727176006,14343,4449,13427,4169000,100
1700727176112,14343,4449,13427,4169000,100
1700727176218,14343,4449,13427,4169000,100
1700727176323,14343,4449,13427,4169000,100
1700727176429,14343,4449,13427,4169000,100
1700727176535,14343,4449,13427,4169000,100
1700727176642,14343,4449,13427,4169000,100
1700727176750,14343,4449,13427,4169000,100
1700727176857,14343,4449,13427,4169000,100
1700727176962,14343,4449,13427,4169000,100
1700727177068,14343,4449,13427,4169000,100
1700727177173,14343,4449,13427,4169000,100
1700727177277,14343,4449,13427,4169000,100
1700727177384,14343,4449,13427,4169000,100
1700727177489,14343,4449,13427,4169000,100
1700727177596,14343,4449,13427,4169000,100
1700727177702,14953,4449,13427,4169000,100
1700727177808,14953,4449,13427,4169000,100
1700727177914,14953,4449,13427,4169000,100
1700727178021,14953,4449,13427,4169000,100
1700727178126,14953,4449,13427,4169000,100
1700727178232,14953,4449,13427,4169000,100
1700727178337,14953,4449,13427,4169000,100
1700727178442,14953,4449,13427,4169000,100
1700727178548,14953,4449,13427,4169000,100
1700727178654,14953,4449,13427,4169000,100
1700727178760,14953,4449,13427,4169000,100
1700727178867,14953,4449,13427,4169000,100
1700727178973,14953,4449,13427,4169000,100
1700727179078,14953,4449,13427,4169000,100
1700727179183,14953,4449,13427,4169000,100
1700727179289,14953,4449,13427,4169000,100
1700727179395,14953,4449,13427,4169000,100
1700727179500,14953,4449,13427,4169000,100
1700727179605,14953,4449,13427,4169000,100
1700727179714,14953,4449,13427,4169000,100
1700727179823,14953,4449,13427,4169000,100
1700727179928,14953,4449,13427,4169000,100
1700727180035,14953,4449,13427,4169000,100
1700727180139,14953,4449,13427,4169000,100
1700727180247,14953,4449,13427,4169000,100
1700727180353,14953,4449,13427,4169000,100
1700727180460,14953,4449,13427,4169000,100
1700727180566,14953,4449,13427,4169000,100
1700727180672,14953,4449,13427,4169000,100
1700727180777,14953,4449,13427,4169000,100
1700727180882,14953,4449,13427,4169000,100
1700727180990,14953,4449,13427,4169000,100
1700727181095,14953,4449,13427,4169000,100
1700727181201,14953,4449,13427,4169000,100
1700727181306,14953,4449,13427,4169000,100
1700727181412,14953,4449,13427,4169000,100
1700727181518,14953,4449,13427,4169000,100
1700727181624,14953,4449,13427,4169000,100
1700727181730,14953,4449,13427,4169000,100
1700727181836,14953,4449,13427,4169000,100
1700727181942,14953,4449,13427,4169000,100
1700727182049,14953,4449,13427,4169000,100
1700727182154,14953,4449,13427,4169000,100
1700727182261,14953,4449,13427,4169000,100
1700727182366,14953,4449,13427,4169000,100
1700727182471,14953,4449,13427,4169000,100
1700727182577,14953,4449,13427,4169000,100
1700727182686,14953,4449,13427,4169000,100
1700727182792,14953,4449,13427,4169000,100
1700727182898,14953,4449,13427,4169000,100
1700727183003,14953,4449,13427,4169000,100
1700727183110,14953,4449,13427,4169000,100
1700727183214,14953,4449,13427,4169000,100
1700727183321,14953,4449,13427,4169000,100
1700727183428,14953,4449,13427,4169000,100
1700727183533,14953,4449,13427,4169000,100
1700727183641,14953,4449,13427,4169000,100
1700727183747,14953,4449,13427,4169000,100
1700727183853,14953,4449,13427,4169000,100
1700727183959,14953,4449,13427,4169000,100
1700727184064,14953,4449,13427,4169000,100
1700727184169,14953,4449,13427,4169000,100
1700727184274,14953,4449,13427,4169000,100
1700727184380,14953,4449,13427,4169000,100
1700727184486,14953,4449,13427,4169000,100
1700727184592,14953,4449,13427,4169000,100
1700727184697,14953,4449,13427,4169000,100
1700727184802,14953,4449,13427,4169000,100
1700727184908,14953,4449,13427,4169000,100
1700727185015,14953,4449,13427,4169000,100
1700727185120,14953,4449,13427,4169000,100
1700727185226,14953,4449,13427,4169000,100
1700727185331,14953,4449,13427,4169000,100
1700727185436,14953,4449,13427,4169000,100
1700727185540,14953,4449,13427,4169000,100
1700727185646,14953,4449,13427,4169000,100
1700727185751,14953,4449,13427,4169000,100
1700727185859,14953,4449,13427,4169000,100
1700727185964,14953,4449,13427,4169000,100
1700727186070,14953,4449,13427,4169000,100
1700727186177,14953,4449,13427,4169000,100
1700727186282,14953,4449,13427,4169000,100
1700727186389,14953,4449,13427,4169000,100
1700727186496,14953,4449,13427,4169000,100
1700727186603,14953,4449,13427,4169000,100
1700727186708,14953,4449,13427,4169000,100
1700727186814,14953,4449,13427,4169000,100
1700727186919,14953,4449,13427,4169000,100
1700727187024,14953,4449,13427,4169000,100
1700727187130,14953,4449,13427,4169000,100
1700727187236,14953,4449,13427,4169000,100
1700727187342,14953,4449,13427,4169000,100
1700727187449,14953,4449,13427,4169000,100
1700727187555,14953,4449,13427,4169000,100
1700727187662,14953,4449,13427,4169000,100
1700727187768,14953,4449,13427,4169000,100
1700727187874,14953,4449,13427,4169000,100
1700727187980,14953,4449,13427,4169000,100
1700727188085,14953,4449,13427,4169000,100
1700727188190,14953,4449,13427,4169000,100
1700727188297,14953,4449,13427,4169000,100
1700727188401,14953,4449,13427,4169000,100
1700727188507,14953,4449,13427,4169000,100
1700727188613,14953,4449,13427,4169000,100
1700727188718,14953,4449,13427,4169000,100
1700727188823,14953,4449,13427,4169000,100
1700727188929,14953,4449,13427,4169000,100
1700727189034,14953,4449,13427,4169000,100
1700727189139,14953,4449,13427,4169000,100
1700727189244,14953,4449,13427,4169000,100
1700727189349,14953,4449,13427,4169000,100
1700727189455,14953,4449,13427,4169000,100
1700727189562,14953,4449,13427,4169000,100
1700727189667,14953,4449,13427,4169000,100
1700727189773,14953,4449,13427,4169000,100
1700727189877,14953,4449,13427,4169000,100
1700727189982,14953,4449,13427,4169000,100
1700727190086,14953,4449,13427,4169000,100
1700727190193,14953,4449,13427,4169000,100
1700727190299,14953,4449,13427,4169000,100
1700727190405,14953,4449,13427,4169000,100
1700727190513,14953,4449,13427,4169000,100
1700727190619,14953,4449,13427,4169000,100
1700727190726,14953,4449,13427,4169000,100
1700727190831,14953,4449,13427,4169000,100
1700727190937,14953,4449,13427,4169000,100
1700727191042,14953,4449,13427,4169000,100
1700727191147,14953,4449,13427,4169000,100
1700727191252,14953,4449,13427,4169000,100
1700727191358,14953,4449,13427,4169000,100
1700727191463,14953,4449,13427,4169000,100
1700727191569,14953,4449,13427,4169000,100
1700727191674,14953,4449,13427,4169000,100
1700727191784,14953,4449,13427,4169000,100
1700727191891,14953,4449,13427,4169000,100
1700727191996,14953,4449,13427,4169000,100
1700727192104,14953,4449,13427,4169000,100
1700727192209,14953,4449,13427,4169000,100
1700727192318,14953,4449,13427,4169000,100
1700727192424,14953,4449,13427,4169000,100
1700727192530,14953,4449,13427,4169000,100
1700727192635,14953,4449,13427,4169000,100
1700727192742,14953,4449,13427,4169000,100
1700727192846,14953,4449,13427,4169000,100
1700727192952,14953,4449,13427,4169000,100
1700727193057,14953,4449,13427,4169000,100
1700727193163,14953,4449,13427,4169000,100
1700727193269,14953,4449,13427,4169000,100
1700727193375,14953,4449,13427,4169000,100
1700727193480,14953,4449,13427,4169000,100
1700727193587,14953,4449,13427,4169000,100
1700727193691,14953,4449,13427,4169000,100
1700727193799,14953,4449,13427,4169000,100
1700727193907,14953,4449,13427,4169000,100
1700727194013,14953,4449,13427,4169000,100
1700727194120,14953,4449,13427,4169000,100
1700727194224,14953,4449,13427,4169000,100
1700727194330,14953,4449,13427,4169000,100
1700727194436,14953,4449,13427,4169000,100
1700727194543,14953,4449,13427,4169000,100
1700727194648,14953,4449,13427,4169000,100
1700727194756,14953,4449,13427,4169000,100
1700727194862,14953,4449,13427,4169000,100
1700727194969,14953,4449,13427,4169000,100
1700727195074,14953,4449,13427,4169000,100
1700727195180,14953,4449,13427,4169000,100
1700727195285,14953,4449,13427,4169000,100
1700727195390,14953,4449,13427,4169000,100
1700727195494,14953,4449,13427,4169000,100
1700727195602,14953,4449,13427,4169000,100
1700727195708,14953,4449,13427,4169000,100
1700727195815,14953,4449,13427,4169000,100
1700727195920,14953,4449,13427,4169000,100
1700727196027,14953,4449,13427,4169000,100
1700727196132,14953,4449,13427,4169000,100
1700727196238,14953,4449,13427,4169000,100
1700727196343,14953,4449,13427,4169000,100
1700727196449,14953,4449,13427,4169000,100
1700727196557,14953,4449,13427,4169000,100
1700727196662,14953,4449,13427,4169000,100
1700727196766,14953,4449,13427,4169000,100
1700727196873,14953,4449,13427,4169000,100
1700727196978,14953,4449,13427,4169000,100
1700727197084,14953,4449,13427,4169000,100
1700727197190,14953,4449,13427,4169000,100
1700727197297,14953,4449,13427,4169000,100
1700727197403,14953,4449,13427,4169000,100
1700727197509,14953,4449,13427,4169000,100
1700727197615,14953,4449,13427,4169000,100
1700727197722,14953,4449,13427,4169000,100
