Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726830079,9765,4449,13427,4169000,100
1700726830191,9765,4449,13427,4169000,100
1700726830298,9765,4449,13427,4169000,100
1700726830408,9765,4449,13427,4169000,100
1700726830518,9765,4449,13427,4169000,100
1700726830643,9765,4449,13427,4169000,100
1700726830750,9765,4449,13427,4169000,100
1700726830859,9765,4449,13427,4169000,100
1700726830979,9765,4449,13427,4169000,100
1700726831090,9765,4449,13427,4169000,100
1700726831210,9765,4449,13427,4169000,100
1700726831320,9765,4449,13427,4169000,100
1700726831429,9765,4449,13427,4169000,100
1700726831537,9765,4449,13427,4169000,100
1700726831647,9765,4449,13427,4169000,100
1700726831754,9765,4449,13427,4169000,100
1700726831865,9765,4449,13427,4169000,100
1700726831970,9765,4449,13427,4169000,100
1700726832079,9765,4449,13427,4169000,100
1700726832187,9765,4449,13427,4169000,100
1700726832294,9765,4449,13427,4169000,100
1700726832409,9765,4449,13427,4169000,100
1700726832522,9765,4449,13427,4169000,100
1700726832651,9765,4449,13427,4169000,100
1700726832770,9765,4449,13427,4169000,100
1700726832911,9765,4449,13427,4169000,100
1700726833026,9765,4449,13427,4169000,100
1700726833131,9765,4449,13427,4169000,100
1700726833237,9765,4449,13427,4169000,100
1700726833342,9765,4449,13427,4169000,100
1700726833450,9765,4449,13427,4169000,100
1700726833558,9765,4449,13427,4169000,100
1700726833664,9765,4449,13427,4169000,100
1700726833771,9765,4449,13427,4169000,100
1700726833879,9765,4449,13427,4169000,100
1700726833984,9765,4449,13427,4169000,100
1700726834089,9765,4449,13427,4169000,100
1700726834199,9765,4449,13427,4169000,100
1700726834310,9765,4449,13427,4169000,100
1700726834420,9765,4449,13427,4169000,100
1700726834527,9765,4449,13427,4169000,100
1700726834633,9765,4449,13427,4169000,100
1700726834740,9765,4449,13427,4169000,100
1700726834848,9765,4449,13427,4169000,100
1700726834954,9765,4449,13427,4169000,100
1700726835060,9765,4449,13427,4169000,100
1700726835168,9765,4449,13427,4169000,100
1700726835274,9765,4449,13427,4169000,100
1700726835381,9765,4449,13427,4169000,100
1700726835488,9765,4449,13427,4169000,100
1700726835596,9765,4449,13427,4169000,100
1700726835703,9765,4449,13427,4169000,100
1700726835811,9765,4449,13427,4169000,100
1700726835918,9765,4449,13427,4169000,100
1700726836022,9765,4449,13427,4169000,100
1700726836130,9765,4449,13427,4169000,100
1700726836237,9765,4449,13427,4169000,100
1700726836345,9765,4449,13427,4169000,100
1700726836454,9765,4449,13427,4169000,100
1700726836561,9765,4449,13427,4169000,100
1700726836669,9765,4449,13427,4169000,100
1700726836776,9765,4449,13427,4169000,100
1700726836882,9765,4449,13427,4169000,100
1700726836989,9765,4449,13427,4169000,100
1700726837098,9765,4449,13427,4169000,100
1700726837204,9765,4449,13427,4169000,100
1700726837311,9765,4449,13427,4169000,100
1700726837416,9765,4449,13427,4169000,100
1700726837523,9765,4449,13427,4169000,100
1700726837629,9765,4449,13427,4169000,100
1700726837735,9765,4449,13427,4169000,100
1700726837840,9765,4449,13427,4169000,100
1700726837948,9765,4449,13427,4169000,100
1700726838054,9765,4449,13427,4169000,100
1700726838164,9765,4449,13427,4169000,100
1700726838270,9765,4449,13427,4169000,100
1700726838379,9765,4449,13427,4169000,100
1700726838487,9765,4449,13427,4169000,100
1700726838593,9765,4449,13427,4169000,100
1700726838699,9765,4449,13427,4169000,100
1700726838805,9765,4449,13427,4169000,100
1700726838913,9765,4449,13427,4169000,100
1700726839018,9765,4449,13427,4169000,100
1700726839125,9765,4449,13427,4169000,100
1700726839230,9765,4449,13427,4169000,100
1700726839336,9765,4449,13427,4169000,100
1700726839443,9765,4449,13427,4169000,100
1700726839548,9765,4449,13427,4169000,100
1700726839654,9765,4449,13427,4169000,100
1700726839764,9765,4449,13427,4169000,100
1700726839873,9765,4449,13427,4169000,100
1700726839977,9765,4449,13427,4169000,100
1700726840084,9765,4449,13427,4169000,100
1700726840188,9765,4449,13427,4169000,100
1700726840294,9765,4449,13427,4169000,100
1700726840400,9765,4449,13427,4169000,100
1700726840506,9765,4449,13427,4169000,100
1700726840611,9765,4449,13427,4169000,100
1700726840717,9765,4449,13427,4169000,100
1700726840823,9765,4449,13427,4169000,100
1700726840932,9765,4449,13427,4169000,100
1700726841038,9765,4449,13427,4169000,100
1700726841145,9765,4449,13427,4169000,100
1700726841254,9765,4449,13427,4169000,100
1700726841359,9765,4449,13427,4169000,100
1700726841466,9765,4449,13427,4169000,100
1700726841570,9765,4449,13427,4169000,100
1700726841675,9765,4449,13427,4169000,100
1700726841781,9765,4449,13427,4169000,100
1700726841887,9765,4449,13427,4169000,100
1700726841991,14953,4449,13427,4169000,100
1700726842099,14953,4449,13427,4169000,100
1700726842210,14953,4449,13427,4169000,100
1700726842321,14953,4449,13427,4169000,100
1700726842427,14953,4449,13427,4169000,100
1700726842535,14953,4449,13427,4169000,100
1700726842644,14953,4449,13427,4169000,100
1700726842749,14953,4449,13427,4169000,100
1700726842855,14953,4449,13427,4169000,100
1700726842960,14953,4449,13427,4169000,100
1700726843065,14953,4449,13427,4169000,100
1700726843172,14953,4449,13427,4169000,100
1700726843278,14953,4449,13427,4169000,100
1700726843382,14953,4449,13427,4169000,100
1700726843487,14953,4449,13427,4169000,100
1700726843592,14953,4449,13427,4169000,100
1700726843698,14953,4449,13427,4169000,100
1700726843803,14953,4449,13427,4169000,100
1700726843910,14953,4449,13427,4169000,100
1700726844016,14953,4449,13427,4169000,100
1700726844123,14953,4449,13427,4169000,100
1700726844229,14953,4449,13427,4169000,100
1700726844336,14953,4449,13427,4169000,100
1700726844441,14953,4449,13427,4169000,100
1700726844546,14953,4449,13427,4169000,100
1700726844651,14953,4449,13427,4169000,100
1700726844758,14953,4449,13427,4169000,100
1700726844863,14953,4449,13427,4169000,100
1700726844968,14953,4449,13427,4169000,100
1700726845079,14953,4449,13427,4169000,100
1700726845191,14953,4449,13427,4169000,100
1700726845301,14953,4449,13427,4169000,100
1700726845408,14953,4449,13427,4169000,100
1700726845513,14953,4449,13427,4169000,100
1700726845619,14953,4449,13427,4169000,100
1700726845725,14953,4449,13427,4169000,100
1700726845831,14953,4449,13427,4169000,100
1700726845936,14953,4449,13427,4169000,100
1700726846042,14953,4449,13427,4169000,100
1700726846150,14953,4449,13427,4169000,100
1700726846256,14953,4449,13427,4169000,100
1700726846365,14953,4449,13427,4169000,100
1700726846472,14953,4449,13427,4169000,100
1700726846578,14953,4449,13427,4169000,100
1700726846684,14953,4449,13427,4169000,100
1700726846789,14953,4449,13427,4169000,100
1700726846896,14953,4449,13427,4169000,100
1700726847001,14953,4449,13427,4169000,100
1700726847109,14953,4449,13427,4169000,100
1700726847215,14953,4449,13427,4169000,100
1700726847323,14953,4449,13427,4169000,100
1700726847429,14953,4449,13427,4169000,100
1700726847535,14953,4449,13427,4169000,100
1700726847643,14953,4449,13427,4169000,100
1700726847750,14953,4449,13427,4169000,100
1700726847855,14953,4449,13427,4169000,100
1700726847964,14953,4449,13427,4169000,100
1700726848071,14953,4449,13427,4169000,100
1700726848182,14953,4449,13427,4169000,100
1700726848287,14953,4449,13427,4169000,100
1700726848394,14953,4449,13427,4169000,100
1700726848501,14953,4449,13427,4169000,100
1700726848607,14953,4449,13427,4169000,100
1700726848713,14953,4449,13427,4169000,100
1700726848820,14953,4449,13427,4169000,100
1700726848925,14953,4449,13427,4169000,100
1700726849030,14953,4449,13427,4169000,100
1700726849138,14953,4449,13427,4169000,100
1700726849243,14953,4449,13427,4169000,100
1700726849351,14953,4449,13427,4169000,100
1700726849457,14953,4449,13427,4169000,100
1700726849562,14953,4449,13427,4169000,100
1700726849669,14953,4449,13427,4169000,100
1700726849774,14953,4449,13427,4169000,100
1700726849879,14953,4449,13427,4169000,100
1700726849984,14953,4449,13427,4169000,100
1700726850090,14953,4449,13427,4169000,100
1700726850200,14953,4449,13427,4169000,100
1700726850307,14953,4449,13427,4169000,100
1700726850412,14953,4449,13427,4169000,100
1700726850518,14953,4449,13427,4169000,100
1700726850622,14953,4449,13427,4169000,100
1700726850728,14953,4449,13427,4169000,100
1700726850834,14953,4449,13427,4169000,100
1700726850939,14953,4449,13427,4169000,100
1700726851044,14953,4449,13427,4169000,100
1700726851150,14953,4449,13427,4169000,100
1700726851255,14953,4449,13427,4169000,100
1700726851361,14953,4449,13427,4169000,100
1700726851467,14953,4449,13427,4169000,100
1700726851572,14953,4449,13427,4169000,100
1700726851679,14953,4449,13427,4169000,100
1700726851785,14953,4449,13427,4169000,100
1700726851893,14953,4449,13427,4169000,100
1700726852001,14953,4449,13427,4169000,100
1700726852111,14953,4449,13427,4169000,100
1700726852216,14953,4449,13427,4169000,100
1700726852322,14953,4449,13427,4169000,100
1700726852426,14953,4449,13427,4169000,100
1700726852532,14953,4449,13427,4169000,100
1700726852639,14953,4449,13427,4169000,100
1700726852747,14953,4449,13427,4169000,100
1700726852851,14953,4449,13427,4169000,100
1700726852958,14953,4449,13427,4169000,100
1700726853067,14953,4449,13427,4169000,100
1700726853173,14953,4449,13427,4169000,100
1700726853282,14953,4449,13427,4169000,100
1700726853390,14953,4449,13427,4169000,100
1700726853494,14953,4449,13427,4169000,100
1700726853601,14953,4449,13427,4169000,100
1700726853706,14953,4449,13427,4169000,100
1700726853811,14953,4449,13427,4169000,100
1700726853916,14953,4449,13427,4169000,100
1700726854023,14953,4449,13427,4169000,100
1700726854129,14953,4449,13427,4169000,100
1700726854236,14953,4449,13427,4169000,100
1700726854343,14953,4449,13427,4169000,100
1700726854448,14953,4449,13427,4169000,100
1700726854554,14953,4449,13427,4169000,100
1700726854661,14953,4449,13427,4169000,100
1700726854767,14953,4449,13427,4169000,100
1700726854875,14953,4449,13427,4169000,100
1700726854981,14953,4449,13427,4169000,100
1700726855087,14953,4449,13427,4169000,100
1700726855194,14953,4449,13427,4169000,100
1700726855300,14953,4449,13427,4169000,100
1700726855407,14953,4449,13427,4169000,100
1700726855513,14953,4449,13427,4169000,100
1700726855620,14953,4449,13427,4169000,100
1700726855728,14953,4449,13427,4169000,100
1700726855834,14953,4449,13427,4169000,100
1700726855942,14953,4449,13427,4169000,100
1700726856048,14953,4449,13427,4169000,100
1700726856154,14953,4449,13427,4169000,100
1700726856261,14953,4449,13427,4169000,100
1700726856368,14953,4449,13427,4169000,100
1700726856476,14953,4449,13427,4169000,100
1700726856582,14953,4449,13427,4169000,100
1700726856691,14953,4449,13427,4169000,100
1700726856797,14953,4449,13427,4169000,100
1700726856904,14953,4449,13427,4169000,100
1700726857010,14953,4449,13427,4169000,100
1700726857115,14953,4449,13427,4169000,100
1700726857223,14953,4449,13427,4169000,100
1700726857328,14953,4449,13427,4169000,100
1700726857436,14953,4449,13427,4169000,100
1700726857542,14953,4449,13427,4169000,100
1700726857649,14953,4449,13427,4169000,100
1700726857755,14953,4449,13427,4169000,100
1700726857862,14953,4449,13427,4169000,100
1700726857967,14648,4449,13427,4169000,100
1700726858074,14648,4449,13427,4169000,100
1700726858182,14648,4449,13427,4169000,100
1700726858287,14648,4449,13427,4169000,100
1700726858391,14648,4449,13427,4169000,100
1700726858498,14648,4449,13427,4169000,100
1700726858602,14648,4449,13427,4169000,100
1700726858708,14648,4449,13427,4169000,100
1700726858814,14648,4449,13427,4169000,100
1700726858918,14648,4449,13427,4169000,100
1700726859024,14648,4449,13427,4169000,100
1700726859128,14648,4449,13427,4169000,100
1700726859233,14648,4449,13427,4169000,100
1700726859343,14648,4449,13427,4169000,100
1700726859449,14648,4449,13427,4169000,100
1700726859555,14648,4449,13427,4169000,100
1700726859664,14648,4449,13427,4169000,100
1700726859773,14648,4449,13427,4169000,100
1700726859884,14648,4449,13427,4169000,100
1700726859991,14648,4449,13427,4169000,100
1700726860097,14648,4449,13427,4169000,100
1700726860204,14648,4449,13427,4169000,100
1700726860310,14648,4449,13427,4169000,100
1700726860417,14648,4449,13427,4169000,100
1700726860525,14648,4449,13427,4169000,100
1700726860634,14648,4449,13427,4169000,100
1700726860744,14648,4449,13427,4169000,100
1700726860851,14648,4449,13427,4169000,100
1700726860958,14648,4449,13427,4169000,100
1700726861063,14648,4449,13427,4169000,100
1700726861169,14648,4449,13427,4169000,100
1700726861276,14648,4449,13427,4169000,100
1700726861383,14648,4449,13427,4169000,100
1700726861490,14648,4449,13427,4169000,100
1700726861595,14648,4449,13427,4169000,100
1700726861701,14648,4449,13427,4169000,100
1700726861809,14648,4449,13427,4169000,100
1700726861920,14648,4449,13427,4169000,100
1700726862027,14648,4449,13427,4169000,100
1700726862135,14648,4449,13427,4169000,100
1700726862242,14648,4449,13427,4169000,100
1700726862350,14648,4449,13427,4169000,100
1700726862457,14648,4449,13427,4169000,100
1700726862563,14648,4449,13427,4169000,100
1700726862669,14648,4449,13427,4169000,100
1700726862775,14648,4449,13427,4169000,100
1700726862883,14648,4449,13427,4169000,100
1700726862989,14648,4449,13427,4169000,100
1700726863097,14648,4449,13427,4169000,100
1700726863205,14648,4449,13427,4169000,100
1700726863313,14648,4449,13427,4169000,100
1700726863420,14648,4449,13427,4169000,100
1700726863529,14648,4449,13427,4169000,100
1700726863638,14648,4449,13427,4169000,100
1700726863745,14648,4449,13427,4169000,100
1700726863852,14648,4449,13427,4169000,100
1700726863960,14648,4449,13427,4169000,100
1700726864067,14648,4449,13427,4169000,100
1700726864174,14648,4449,13427,4169000,100
1700726864280,14648,4449,13427,4169000,100
1700726864386,14648,4449,13427,4169000,100
1700726864492,14648,4449,13427,4169000,100
1700726864600,14648,4449,13427,4169000,100
1700726864708,14648,4449,13427,4169000,100
1700726864814,14648,4449,13427,4169000,100
1700726864921,14648,4449,13427,4169000,100
1700726865028,14648,4449,13427,4169000,100
1700726865134,14648,4449,13427,4169000,100
1700726865241,14648,4449,13427,4169000,100
1700726865349,14648,4449,13427,4169000,100
1700726865456,14648,4449,13427,4169000,100
1700726865565,14648,4449,13427,4169000,100
1700726865673,14648,4449,13427,4169000,100
1700726865779,14648,4449,13427,4169000,100
1700726865885,14648,4449,13427,4169000,100
1700726865992,14648,4449,13427,4169000,100
1700726866101,14648,4449,13427,4169000,100
1700726866209,14648,4449,13427,4169000,100
1700726866315,14648,4449,13427,4169000,100
1700726866424,14648,4449,13427,4169000,100
1700726866535,14648,4449,13427,4169000,100
1700726866642,14648,4449,13427,4169000,100
1700726866749,14648,4449,13427,4169000,100
1700726866856,14648,4449,13427,4169000,100
1700726866962,14648,4449,13427,4169000,100
1700726867072,14648,4449,13427,4169000,100
1700726867176,14648,4449,13427,4169000,100
1700726867286,14648,4449,13427,4169000,100
1700726867392,14648,4449,13427,4169000,100
1700726867498,14648,4449,13427,4169000,100
1700726867605,14648,4449,13427,4169000,100
1700726867711,14648,4449,13427,4169000,100
1700726867818,14648,4449,13427,4169000,100
1700726867924,14648,4449,13427,4169000,100
1700726868030,14648,4449,13427,4169000,100
1700726868135,14648,4449,13427,4169000,100
1700726868241,14648,4449,13427,4169000,100
1700726868349,14648,4449,13427,4169000,100
1700726868454,14648,4449,13427,4169000,100
1700726868561,14648,4449,13427,4169000,100
1700726868666,14648,4449,13427,4169000,100
1700726868773,14648,4449,13427,4169000,100
1700726868881,14648,4449,13427,4169000,100
1700726868988,14648,4449,13427,4169000,100
1700726869095,14648,4449,13427,4169000,100
1700726869203,14648,4449,13427,4169000,100
1700726869310,14648,4449,13427,4169000,100
1700726869419,14648,4449,13427,4169000,100
1700726869524,14648,4449,13427,4169000,100
1700726869633,14648,4449,13427,4169000,100
1700726869740,14648,4449,13427,4169000,100
1700726869849,14648,4449,13427,4169000,100
1700726869955,14648,4449,13427,4169000,100
1700726870062,14648,4449,13427,4169000,100
1700726870167,14648,4449,13427,4169000,100
1700726870274,14648,4449,13427,4169000,100
1700726870380,14648,4449,13427,4169000,100
1700726870490,14648,4449,13427,4169000,100
1700726870596,14648,4449,13427,4169000,100
1700726870702,14648,4449,13427,4169000,100
1700726870809,14648,4449,13427,4169000,100
1700726870914,14648,4449,13427,4169000,100
1700726871022,14648,4449,13427,4169000,100
1700726871128,14648,4449,13427,4169000,100
1700726871235,14648,4449,13427,4169000,100
1700726871340,14648,4449,13427,4169000,100
1700726871446,14648,4449,13427,4169000,100
1700726871552,14648,4449,13427,4169000,100
1700726871658,14648,4449,13427,4169000,100
1700726871766,14648,4449,13427,4169000,100
1700726871873,14648,4449,13427,4169000,100
1700726871983,14648,4449,13427,4169000,100
1700726872089,14648,4449,13427,4169000,100
1700726872196,14648,4449,13427,4169000,100
1700726872303,14648,4449,13427,4169000,100
1700726872408,14648,4449,13427,4169000,100
1700726872516,14648,4449,13427,4169000,100
1700726872624,14648,4449,13427,4169000,100
1700726872729,14648,4449,13427,4169000,100
1700726872834,14648,4449,13427,4169000,100
1700726872941,14648,4449,13427,4169000,100
1700726873047,14648,4449,13427,4169000,100
1700726873154,14648,4449,13427,4169000,100
1700726873260,14648,4449,13427,4169000,100
1700726873367,14648,4449,13427,4169000,100
1700726873475,14648,4449,13427,4169000,100
1700726873583,14648,4449,13427,4169000,100
1700726873693,14648,4449,13427,4169000,100
1700726873800,14648,4449,13427,4169000,100
1700726873907,14648,4449,13427,4169000,100
1700726874013,14953,4449,13427,4169000,100
1700726874120,14953,4449,13427,4169000,100
1700726874228,14953,4449,13427,4169000,100
1700726874338,14953,4449,13427,4169000,100
1700726874444,14953,4449,13427,4169000,100
1700726874548,14953,4449,13427,4169000,100
1700726874655,14953,4449,13427,4169000,100
1700726874766,14953,4449,13427,4169000,100
1700726874873,14953,4449,13427,4169000,100
1700726874980,14953,4449,13427,4169000,100
1700726875086,14953,4449,13427,4169000,100
1700726875195,14953,4449,13427,4169000,100
1700726875301,14953,4449,13427,4169000,100
1700726875407,14953,4449,13427,4169000,100
1700726875513,14953,4449,13427,4169000,100
1700726875621,14953,4449,13427,4169000,100
1700726875726,14953,4449,13427,4169000,100
1700726875832,14953,4449,13427,4169000,100
1700726875940,14953,4449,13427,4169000,100
1700726876048,14953,4449,13427,4169000,100
1700726876155,14953,4449,13427,4169000,100
1700726876261,14953,4449,13427,4169000,100
1700726876369,14953,4449,13427,4169000,100
1700726876480,14953,4449,13427,4169000,100
1700726876586,14953,4449,13427,4169000,100
1700726876695,14953,4449,13427,4169000,100
1700726876801,14953,4449,13427,4169000,100
1700726876905,14953,4449,13427,4169000,100
1700726877011,14953,4449,13427,4169000,100
1700726877117,14953,4449,13427,4169000,100
1700726877226,14953,4449,13427,4169000,100
1700726877331,14953,4449,13427,4169000,100
1700726877437,14953,4449,13427,4169000,100
1700726877541,14953,4449,13427,4169000,100
1700726877650,14953,4449,13427,4169000,100
1700726877755,14953,4449,13427,4169000,100
1700726877861,14953,4449,13427,4169000,100
1700726877969,14953,4449,13427,4169000,100
1700726878076,14953,4449,13427,4169000,100
1700726878184,14953,4449,13427,4169000,100
1700726878292,14953,4449,13427,4169000,100
1700726878401,14953,4449,13427,4169000,100
1700726878512,14953,4449,13427,4169000,100
1700726878619,14953,4449,13427,4169000,100
1700726878726,14953,4449,13427,4169000,100
1700726878833,14953,4449,13427,4169000,100
1700726878941,14953,4449,13427,4169000,100
1700726879046,14953,4449,13427,4169000,100
1700726879154,14953,4449,13427,4169000,100
1700726879265,14953,4449,13427,4169000,100
1700726879371,14953,4449,13427,4169000,100
1700726879478,14953,4449,13427,4169000,100
1700726879584,14953,4449,13427,4169000,100
1700726879689,14953,4449,13427,4169000,100
1700726879795,14953,4449,13427,4169000,100
1700726879901,14953,4449,13427,4169000,100
1700726880009,14953,4449,13427,4169000,100
1700726880115,14953,4449,13427,4169000,100
1700726880222,14953,4449,13427,4169000,100
1700726880329,14953,4449,13427,4169000,100
1700726880437,14953,4449,13427,4169000,100
1700726880545,14953,4449,13427,4169000,100
1700726880653,14953,4449,13427,4169000,100
1700726880760,14953,4449,13427,4169000,100
1700726880867,14953,4449,13427,4169000,100
1700726880976,14953,4449,13427,4169000,100
1700726881085,14953,4449,13427,4169000,100
1700726881192,14953,4449,13427,4169000,100
1700726881298,14953,4449,13427,4169000,100
1700726881403,14953,4449,13427,4169000,100
1700726881513,14953,4449,13427,4169000,100
1700726881618,14953,4449,13427,4169000,100
1700726881726,14953,4449,13427,4169000,100
1700726881831,14953,4449,13427,4169000,100
1700726881937,14953,4449,13427,4169000,100
1700726882046,14953,4449,13427,4169000,100
1700726882153,14953,4449,13427,4169000,100
1700726882260,14953,4449,13427,4169000,100
1700726882367,14953,4449,13427,4169000,100
1700726882473,14953,4449,13427,4169000,100
1700726882581,14953,4449,13427,4169000,100
1700726882686,14953,4449,13427,4169000,100
1700726882794,14953,4449,13427,4169000,100
1700726882904,14953,4449,13427,4169000,100
1700726883010,14953,4449,13427,4169000,100
1700726883117,14953,4449,13427,4169000,100
1700726883225,14953,4449,13427,4169000,100
1700726883332,14953,4449,13427,4169000,100
1700726883443,14953,4449,13427,4169000,100
1700726883552,14953,4449,13427,4169000,100
1700726883658,14953,4449,13427,4169000,100
1700726883762,14953,4449,13427,4169000,100
1700726883870,14953,4449,13427,4169000,100
1700726883975,14953,4449,13427,4169000,100
1700726884082,14953,4449,13427,4169000,100
1700726884189,14953,4449,13427,4169000,100
1700726884298,14953,4449,13427,4169000,100
1700726884408,14953,4449,13427,4169000,100
1700726884512,14953,4449,13427,4169000,100
1700726884617,14953,4449,13427,4169000,100
1700726884724,14953,4449,13427,4169000,100
1700726884829,14953,4449,13427,4169000,100
1700726884935,14953,4449,13427,4169000,100
1700726885041,14953,4449,13427,4169000,100
1700726885146,14953,4449,13427,4169000,100
1700726885251,14953,4449,13427,4169000,100
1700726885357,14953,4449,13427,4169000,100
1700726885465,14953,4449,13427,4169000,100
1700726885569,14953,4449,13427,4169000,100
1700726885674,14953,4449,13427,4169000,100
1700726885780,14953,4449,13427,4169000,100
1700726885887,14953,4449,13427,4169000,100
1700726885993,14953,4449,13427,4169000,100
1700726886102,14953,4449,13427,4169000,100
1700726886207,14953,4449,13427,4169000,100
1700726886312,14953,4449,13427,4169000,100
1700726886417,14953,4449,13427,4169000,100
1700726886521,14953,4449,13427,4169000,100
1700726886627,14953,4449,13427,4169000,100
1700726886733,14953,4449,13427,4169000,100
1700726886840,14953,4449,13427,4169000,100
1700726886947,14953,4449,13427,4169000,100
1700726887053,14953,4449,13427,4169000,100
1700726887161,14953,4449,13427,4169000,100
1700726887270,14953,4449,13427,4169000,100
1700726887378,14953,4449,13427,4169000,100
1700726887485,14953,4449,13427,4169000,100
1700726887591,14953,4449,13427,4169000,100
1700726887696,14953,4449,13427,4169000,100
1700726887806,14953,4449,13427,4169000,100
1700726887911,14953,4449,13427,4169000,100
1700726888018,14953,4449,13427,4169000,100
1700726888122,14953,4449,13427,4169000,100
1700726888229,14953,4449,13427,4169000,100
1700726888338,14953,4449,13427,4169000,100
1700726888443,14953,4449,13427,4169000,100
1700726888551,14953,4449,13427,4169000,100
1700726888658,14953,4449,13427,4169000,100
1700726888765,14953,4449,13427,4169000,100
1700726888872,14953,4449,13427,4169000,100
1700726888978,14953,4449,13427,4169000,100
1700726889087,14953,4449,13427,4169000,100
1700726889193,14953,4449,13427,4169000,100
1700726889301,14953,4449,13427,4169000,100
1700726889408,14953,4449,13427,4169000,100
1700726889513,14953,4449,13427,4169000,100
1700726889619,14953,4449,13427,4169000,100
1700726889724,14953,4449,13427,4169000,100
1700726889832,14953,4449,13427,4169000,100
1700726889940,13732,4449,13427,4169000,100
1700726890047,13732,4449,13427,4169000,100
1700726890153,13732,4449,13427,4169000,100
1700726890259,13732,4449,13427,4169000,100
1700726890366,13732,4449,13427,4169000,100
1700726890473,13732,4449,13427,4169000,100
1700726890581,13732,4449,13427,4169000,100
1700726890688,13732,4449,13427,4169000,100
1700726890795,13732,4449,13427,4169000,100
1700726890900,13732,4449,13427,4169000,100
1700726891008,13732,4449,13427,4169000,100
1700726891114,13732,4449,13427,4169000,100
1700726891222,13732,4449,13427,4169000,100
1700726891329,13732,4449,13427,4169000,100
1700726891437,13732,4449,13427,4169000,100
1700726891546,13732,4449,13427,4169000,100
1700726891655,13732,4449,13427,4169000,100
1700726891762,13732,4449,13427,4169000,100
1700726891870,13732,4449,13427,4169000,100
1700726891977,13732,4449,13427,4169000,100
1700726892084,13732,4449,13427,4169000,100
1700726892194,13732,4449,13427,4169000,100
1700726892302,13732,4449,13427,4169000,100
1700726892412,13732,4449,13427,4169000,100
1700726892518,13732,4449,13427,4169000,100
1700726892623,13732,4449,13427,4169000,100
1700726892730,13732,4449,13427,4169000,100
1700726892839,13732,4449,13427,4169000,100
1700726892946,13732,4449,13427,4169000,100
1700726893053,13732,4449,13427,4169000,100
1700726893161,13732,4449,13427,4169000,100
1700726893268,13732,4449,13427,4169000,100
1700726893376,13732,4449,13427,4169000,100
1700726893482,13732,4449,13427,4169000,100
1700726893589,13732,4449,13427,4169000,100
1700726893698,13732,4449,13427,4169000,100
1700726893806,13732,4449,13427,4169000,100
1700726893910,13732,4449,13427,4169000,100
