Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700726377644,9765,4449,13427,4169000,100
1700726377749,9765,4449,13427,4169000,100
1700726377862,9765,4449,13427,4169000,100
1700726377975,9765,4449,13427,4169000,100
1700726378092,9765,4449,13427,4169000,100
1700726378203,9765,4449,13427,4169000,100
1700726378312,9765,4449,13427,4169000,100
1700726378416,12207,4449,13427,4169000,100
1700726378523,12207,4449,13427,4169000,100
1700726378629,12207,4449,13427,4169000,100
1700726378736,12207,4449,13427,4169000,100
1700726378843,12207,4449,13427,4169000,100
1700726378949,12207,4449,13427,4169000,100
1700726379058,12207,4449,13427,4169000,100
1700726379164,12207,4449,13427,4169000,100
1700726379272,12207,4449,13427,4169000,100
1700726379383,12207,4449,13427,4169000,100
1700726379493,12207,4449,13427,4169000,100
1700726379600,12207,4449,13427,4169000,100
1700726379712,12207,4449,13427,4169000,100
1700726379818,12207,4449,13427,4169000,100
1700726379925,12207,4449,13427,4169000,100
1700726380035,12207,4449,13427,4169000,100
1700726380142,12207,4449,13427,4169000,100
1700726380251,12207,4449,13427,4169000,100
1700726380358,12207,4449,13427,4169000,100
1700726380466,12207,4449,13427,4169000,100
1700726380573,12207,4449,13427,4169000,100
1700726380679,12207,4449,13427,4169000,100
1700726380791,12207,4449,13427,4169000,100
1700726380900,12207,4449,13427,4169000,100
1700726381005,12207,4449,13427,4169000,100
1700726381112,12207,4449,13427,4169000,100
1700726381219,12207,4449,13427,4169000,100
1700726381323,12207,4449,13427,4169000,100
1700726381429,12207,4449,13427,4169000,100
1700726381535,12207,4449,13427,4169000,100
1700726381642,12207,4449,13427,4169000,100
1700726381748,12207,4449,13427,4169000,100
1700726381854,12207,4449,13427,4169000,100
1700726381961,12207,4449,13427,4169000,100
1700726382068,12207,4449,13427,4169000,100
1700726382178,12207,4449,13427,4169000,100
1700726382284,12207,4449,13427,4169000,100
1700726382391,12207,4449,13427,4169000,100
1700726382498,12207,4449,13427,4169000,100
1700726382603,12207,4449,13427,4169000,100
1700726382710,12207,4449,13427,4169000,100
1700726382818,12207,4449,13427,4169000,100
1700726382923,12207,4449,13427,4169000,100
1700726383031,12207,4449,13427,4169000,100
1700726383136,12207,4449,13427,4169000,100
1700726383243,12207,4449,13427,4169000,100
1700726383350,12207,4449,13427,4169000,100
1700726383459,12207,4449,13427,4169000,100
1700726383567,12207,4449,13427,4169000,100
1700726383674,12207,4449,13427,4169000,100
1700726383781,12207,4449,13427,4169000,100
1700726383887,12207,4449,13427,4169000,100
1700726383994,12207,4449,13427,4169000,100
1700726384099,12207,4449,13427,4169000,100
1700726384205,12207,4449,13427,4169000,100
1700726384312,12207,4449,13427,4169000,100
1700726384416,12207,4449,13427,4169000,100
1700726384521,12207,4449,13427,4169000,100
1700726384628,12207,4449,13427,4169000,100
1700726384733,12207,4449,13427,4169000,100
1700726384840,12207,4449,13427,4169000,100
1700726384949,12207,4449,13427,4169000,100
1700726385054,12207,4449,13427,4169000,100
1700726385160,12207,4449,13427,4169000,100
1700726385264,12207,4449,13427,4169000,100
1700726385371,12207,4449,13427,4169000,100
1700726385476,12207,4449,13427,4169000,100
1700726385581,12207,4449,13427,4169000,100
1700726385687,12207,4449,13427,4169000,100
1700726385793,12207,4449,13427,4169000,100
1700726385899,12207,4449,13427,4169000,100
1700726386007,12207,4449,13427,4169000,100
1700726386113,12207,4449,13427,4169000,100
1700726386220,12207,4449,13427,4169000,100
1700726386325,12207,4449,13427,4169000,100
1700726386431,12207,4449,13427,4169000,100
1700726386536,12207,4449,13427,4169000,100
1700726386641,12207,4449,13427,4169000,100
1700726386746,12207,4449,13427,4169000,100
1700726386852,12207,4449,13427,4169000,100
1700726386957,12207,4449,13427,4169000,100
1700726387063,12207,4449,13427,4169000,100
1700726387168,12207,4449,13427,4169000,100
1700726387273,12207,4449,13427,4169000,100
1700726387381,12207,4449,13427,4169000,100
1700726387486,12207,4449,13427,4169000,100
1700726387591,12207,4449,13427,4169000,100
1700726387697,12207,4449,13427,4169000,100
1700726387805,12207,4449,13427,4169000,100
1700726387913,12207,4449,13427,4169000,100
1700726388017,12207,4449,13427,4169000,100
1700726388124,12207,4449,13427,4169000,100
1700726388230,12207,4449,13427,4169000,100
1700726388335,12207,4449,13427,4169000,100
1700726388440,12207,4449,13427,4169000,100
1700726388546,12207,4449,13427,4169000,100
1700726388650,12207,4449,13427,4169000,100
1700726388757,12207,4449,13427,4169000,100
1700726388863,12207,4449,13427,4169000,100
1700726388971,12207,4449,13427,4169000,100
1700726389076,12207,4449,13427,4169000,100
1700726389183,12207,4449,13427,4169000,100
1700726389287,12207,4449,13427,4169000,100
1700726389392,12207,4449,13427,4169000,100
1700726389496,12207,4449,13427,4169000,100
1700726389601,12207,4449,13427,4169000,100
1700726389708,12207,4449,13427,4169000,100
1700726389815,12207,4449,13427,4169000,100
1700726389920,12207,4449,13427,4169000,100
1700726390027,12207,4449,13427,4169000,100
1700726390133,12207,4449,13427,4169000,100
1700726390239,12207,4449,13427,4169000,100
1700726390348,12207,4449,13427,4169000,100
1700726390454,12207,4449,13427,4169000,100
1700726390561,12207,4449,13427,4169000,100
1700726390667,12207,4449,13427,4169000,100
1700726390773,12207,4449,13427,4169000,100
1700726390878,12207,4449,13427,4169000,100
1700726390983,12207,4449,13427,4169000,100
1700726391089,12207,4449,13427,4169000,100
1700726391196,12207,4449,13427,4169000,100
1700726391301,12207,4449,13427,4169000,100
1700726391408,12207,4449,13427,4169000,100
1700726391512,12207,4449,13427,4169000,100
1700726391618,12207,4449,13427,4169000,100
1700726391723,12207,4449,13427,4169000,100
1700726391829,12207,4449,13427,4169000,100
1700726391936,12207,4449,13427,4169000,100
1700726392042,12207,4449,13427,4169000,100
1700726392149,12207,4449,13427,4169000,100
1700726392255,12207,4449,13427,4169000,100
1700726392360,12207,4449,13427,4169000,100
1700726392466,12207,4449,13427,4169000,100
1700726392571,12207,4449,13427,4169000,100
1700726392678,12207,4449,13427,4169000,100
1700726392783,12207,4449,13427,4169000,100
1700726392889,12207,4449,13427,4169000,100
1700726392994,12207,4449,13427,4169000,100
1700726393099,12207,4449,13427,4169000,100
1700726393208,12207,4449,13427,4169000,100
1700726393315,12207,4449,13427,4169000,100
1700726393419,12207,4449,13427,4169000,100
1700726393524,12207,4449,13427,4169000,100
1700726393629,12207,4449,13427,4169000,100
1700726393737,12207,4449,13427,4169000,100
1700726393842,12207,4449,13427,4169000,100
1700726393947,12207,4449,13427,4169000,100
1700726394053,12207,4449,13427,4169000,100
1700726394159,12207,4449,13427,4169000,100
1700726394265,12207,4449,13427,4169000,100
1700726394372,14648,4449,13427,4169000,100
1700726394479,14648,4449,13427,4169000,100
1700726394590,14648,4449,13427,4169000,100
1700726394700,14648,4449,13427,4169000,100
1700726394806,14648,4449,13427,4169000,100
1700726394912,14648,4449,13427,4169000,100
1700726395019,14648,4449,13427,4169000,100
1700726395127,14648,4449,13427,4169000,100
1700726395231,14648,4449,13427,4169000,100
1700726395337,14648,4449,13427,4169000,100
1700726395441,14648,4449,13427,4169000,100
1700726395549,14648,4449,13427,4169000,100
1700726395653,14648,4449,13427,4169000,100
1700726395762,14648,4449,13427,4169000,100
1700726395872,14648,4449,13427,4169000,100
1700726395979,14648,4449,13427,4169000,100
1700726396089,14648,4449,13427,4169000,100
1700726396201,14648,4449,13427,4169000,100
1700726396309,14648,4449,13427,4169000,100
1700726396416,14648,4449,13427,4169000,100
1700726396520,14648,4449,13427,4169000,100
1700726396627,14648,4449,13427,4169000,100
1700726396733,14648,4449,13427,4169000,100
1700726396840,14648,4449,13427,4169000,100
1700726396944,14648,4449,13427,4169000,100
1700726397052,14648,4449,13427,4169000,100
1700726397157,14648,4449,13427,4169000,100
1700726397264,14648,4449,13427,4169000,100
1700726397369,14648,4449,13427,4169000,100
1700726397475,14648,4449,13427,4169000,100
1700726397581,14648,4449,13427,4169000,100
1700726397688,14648,4449,13427,4169000,100
1700726397794,14648,4449,13427,4169000,100
1700726397899,14648,4449,13427,4169000,100
1700726398004,14648,4449,13427,4169000,100
1700726398110,14648,4449,13427,4169000,100
1700726398214,14648,4449,13427,4169000,100
1700726398321,14648,4449,13427,4169000,100
1700726398426,14648,4449,13427,4169000,100
1700726398531,14648,4449,13427,4169000,100
1700726398637,14648,4449,13427,4169000,100
1700726398745,14648,4449,13427,4169000,100
1700726398853,14648,4449,13427,4169000,100
1700726398959,14648,4449,13427,4169000,100
1700726399065,14648,4449,13427,4169000,100
1700726399170,14648,4449,13427,4169000,100
1700726399277,14648,4449,13427,4169000,100
1700726399384,14648,4449,13427,4169000,100
1700726399490,14648,4449,13427,4169000,100
1700726399595,14648,4449,13427,4169000,100
1700726399701,14648,4449,13427,4169000,100
1700726399806,14648,4449,13427,4169000,100
1700726399912,14648,4449,13427,4169000,100
1700726400018,14648,4449,13427,4169000,100
1700726400125,14648,4449,13427,4169000,100
1700726400231,14648,4449,13427,4169000,100
1700726400337,14648,4449,13427,4169000,100
1700726400443,14648,4449,13427,4169000,100
1700726400548,14648,4449,13427,4169000,100
1700726400655,14648,4449,13427,4169000,100
1700726400760,14648,4449,13427,4169000,100
1700726400865,14648,4449,13427,4169000,100
1700726400971,14648,4449,13427,4169000,100
1700726401078,14648,4449,13427,4169000,100
1700726401185,14648,4449,13427,4169000,100
1700726401294,14648,4449,13427,4169000,100
1700726401404,14648,4449,13427,4169000,100
1700726401510,14648,4449,13427,4169000,100
1700726401616,14648,4449,13427,4169000,100
1700726401724,14648,4449,13427,4169000,100
1700726401830,14648,4449,13427,4169000,100
1700726401935,14648,4449,13427,4169000,100
1700726402043,14648,4449,13427,4169000,100
1700726402154,14648,4449,13427,4169000,100
1700726402263,14648,4449,13427,4169000,100
1700726402370,14648,4449,13427,4169000,100
1700726402476,14648,4449,13427,4169000,100
1700726402585,14648,4449,13427,4169000,100
1700726402691,14648,4449,13427,4169000,100
1700726402798,14648,4449,13427,4169000,100
1700726402905,14648,4449,13427,4169000,100
1700726403013,14648,4449,13427,4169000,100
1700726403122,14648,4449,13427,4169000,100
1700726403230,14648,4449,13427,4169000,100
1700726403334,14648,4449,13427,4169000,100
1700726403442,14648,4449,13427,4169000,100
1700726403548,14648,4449,13427,4169000,100
1700726403653,14648,4449,13427,4169000,100
1700726403760,14648,4449,13427,4169000,100
1700726403867,14648,4449,13427,4169000,100
1700726403975,14648,4449,13427,4169000,100
1700726404082,14648,4449,13427,4169000,100
1700726404188,14648,4449,13427,4169000,100
1700726404293,14648,4449,13427,4169000,100
1700726404400,14648,4449,13427,4169000,100
1700726404506,14648,4449,13427,4169000,100
1700726404614,14648,4449,13427,4169000,100
1700726404721,14648,4449,13427,4169000,100
1700726404828,14648,4449,13427,4169000,100
1700726404934,14648,4449,13427,4169000,100
1700726405039,14648,4449,13427,4169000,100
1700726405144,14648,4449,13427,4169000,100
1700726405249,14648,4449,13427,4169000,100
1700726405356,14648,4449,13427,4169000,100
1700726405463,14648,4449,13427,4169000,100
1700726405570,14648,4449,13427,4169000,100
1700726405674,14648,4449,13427,4169000,100
1700726405780,14648,4449,13427,4169000,100
1700726405888,14648,4449,13427,4169000,100
1700726405994,14648,4449,13427,4169000,100
1700726406100,14648,4449,13427,4169000,100
1700726406205,14648,4449,13427,4169000,100
1700726406311,14648,4449,13427,4169000,100
1700726406416,14648,4449,13427,4169000,100
1700726406522,14648,4449,13427,4169000,100
1700726406628,14648,4449,13427,4169000,100
1700726406735,14648,4449,13427,4169000,100
1700726406842,14648,4449,13427,4169000,100
1700726406949,14648,4449,13427,4169000,100
1700726407060,14648,4449,13427,4169000,100
1700726407164,14648,4449,13427,4169000,100
1700726407270,14648,4449,13427,4169000,100
1700726407375,14648,4449,13427,4169000,100
1700726407482,14648,4449,13427,4169000,100
1700726407589,14648,4449,13427,4169000,100
1700726407696,14648,4449,13427,4169000,100
1700726407803,14648,4449,13427,4169000,100
1700726407915,14648,4449,13427,4169000,100
1700726408020,14648,4449,13427,4169000,100
1700726408128,14648,4449,13427,4169000,100
1700726408236,14648,4449,13427,4169000,100
1700726408340,14648,4449,13427,4169000,100
1700726408445,14648,4449,13427,4169000,100
1700726408551,14648,4449,13427,4169000,100
1700726408658,14648,4449,13427,4169000,100
1700726408764,14648,4449,13427,4169000,100
1700726408870,14648,4449,13427,4169000,100
1700726408975,14648,4449,13427,4169000,100
1700726409083,14648,4449,13427,4169000,100
1700726409189,14648,4449,13427,4169000,100
1700726409295,14648,4449,13427,4169000,100
1700726409400,14648,4449,13427,4169000,100
1700726409507,14648,4449,13427,4169000,100
1700726409613,14648,4449,13427,4169000,100
1700726409722,14648,4449,13427,4169000,100
1700726409826,14648,4449,13427,4169000,100
1700726409933,14648,4449,13427,4169000,100
1700726410039,14648,4449,13427,4169000,100
1700726410144,14648,4449,13427,4169000,100
1700726410250,14648,4449,13427,4169000,100
1700726410357,14953,4449,13427,4169000,100
1700726410464,14953,4449,13427,4169000,100
1700726410569,14953,4449,13427,4169000,100
1700726410676,14953,4449,13427,4169000,100
1700726410781,14953,4449,13427,4169000,100
1700726410888,14953,4449,13427,4169000,100
1700726410995,14953,4449,13427,4169000,100
1700726411101,14953,4449,13427,4169000,100
1700726411206,14953,4449,13427,4169000,100
1700726411315,14953,4449,13427,4169000,100
1700726411423,14953,4449,13427,4169000,100
1700726411530,14953,4449,13427,4169000,100
1700726411635,14953,4449,13427,4169000,100
1700726411742,14953,4449,13427,4169000,100
1700726411849,14953,4449,13427,4169000,100
1700726411955,14953,4449,13427,4169000,100
1700726412060,14953,4449,13427,4169000,100
1700726412165,14953,4449,13427,4169000,100
1700726412271,14953,4449,13427,4169000,100
1700726412378,14953,4449,13427,4169000,100
1700726412483,14953,4449,13427,4169000,100
1700726412590,14953,4449,13427,4169000,100
1700726412695,14953,4449,13427,4169000,100
1700726412803,14953,4449,13427,4169000,100
1700726412909,14953,4449,13427,4169000,100
1700726413016,14953,4449,13427,4169000,100
1700726413124,14953,4449,13427,4169000,100
1700726413231,14953,4449,13427,4169000,100
1700726413338,14953,4449,13427,4169000,100
1700726413442,14953,4449,13427,4169000,100
1700726413549,14953,4449,13427,4169000,100
1700726413655,14953,4449,13427,4169000,100
1700726413760,14953,4449,13427,4169000,100
1700726413868,14953,4449,13427,4169000,100
1700726413974,14953,4449,13427,4169000,100
1700726414084,14953,4449,13427,4169000,100
1700726414191,14953,4449,13427,4169000,100
1700726414297,14953,4449,13427,4169000,100
1700726414403,14953,4449,13427,4169000,100
1700726414509,14953,4449,13427,4169000,100
1700726414616,14953,4449,13427,4169000,100
1700726414721,14953,4449,13427,4169000,100
1700726414829,14953,4449,13427,4169000,100
1700726414935,14953,4449,13427,4169000,100
1700726415042,14953,4449,13427,4169000,100
1700726415150,14953,4449,13427,4169000,100
1700726415257,14953,4449,13427,4169000,100
1700726415363,14953,4449,13427,4169000,100
1700726415471,14953,4449,13427,4169000,100
1700726415576,14953,4449,13427,4169000,100
1700726415681,14953,4449,13427,4169000,100
1700726415789,14953,4449,13427,4169000,100
1700726415895,14953,4449,13427,4169000,100
1700726416000,14953,4449,13427,4169000,100
1700726416106,14953,4449,13427,4169000,100
1700726416213,14953,4449,13427,4169000,100
1700726416321,14953,4449,13427,4169000,100
1700726416426,14953,4449,13427,4169000,100
1700726416535,14953,4449,13427,4169000,100
1700726416640,14953,4449,13427,4169000,100
1700726416747,14953,4449,13427,4169000,100
1700726416856,14953,4449,13427,4169000,100
1700726416963,14953,4449,13427,4169000,100
1700726417069,14953,4449,13427,4169000,100
1700726417176,14953,4449,13427,4169000,100
1700726417281,14953,4449,13427,4169000,100
1700726417391,14953,4449,13427,4169000,100
1700726417499,14953,4449,13427,4169000,100
1700726417604,14953,4449,13427,4169000,100
1700726417711,14953,4449,13427,4169000,100
1700726417818,14953,4449,13427,4169000,100
1700726417923,14953,4449,13427,4169000,100
1700726418031,14953,4449,13427,4169000,100
1700726418139,14953,4449,13427,4169000,100
1700726418247,14953,4449,13427,4169000,100
1700726418353,14953,4449,13427,4169000,100
1700726418460,14953,4449,13427,4169000,100
1700726418569,14953,4449,13427,4169000,100
1700726418680,14953,4449,13427,4169000,100
1700726418786,14953,4449,13427,4169000,100
1700726418894,14953,4449,13427,4169000,100
1700726419000,14953,4449,13427,4169000,100
1700726419108,14953,4449,13427,4169000,100
1700726419216,14953,4449,13427,4169000,100
1700726419322,14953,4449,13427,4169000,100
1700726419427,14953,4449,13427,4169000,100
1700726419534,14953,4449,13427,4169000,100
1700726419640,14953,4449,13427,4169000,100
1700726419747,14953,4449,13427,4169000,100
1700726419854,14953,4449,13427,4169000,100
1700726419962,14953,4449,13427,4169000,100
1700726420069,14953,4449,13427,4169000,100
1700726420175,14953,4449,13427,4169000,100
1700726420283,14953,4449,13427,4169000,100
1700726420388,14953,4449,13427,4169000,100
1700726420495,14953,4449,13427,4169000,100
1700726420603,14953,4449,13427,4169000,100
1700726420710,14953,4449,13427,4169000,100
1700726420819,14953,4449,13427,4169000,100
1700726420926,14953,4449,13427,4169000,100
1700726421032,14953,4449,13427,4169000,100
1700726421139,14953,4449,13427,4169000,100
1700726421245,14953,4449,13427,4169000,100
1700726421354,14953,4449,13427,4169000,100
1700726421460,14953,4449,13427,4169000,100
1700726421567,14953,4449,13427,4169000,100
1700726421674,14953,4449,13427,4169000,100
1700726421780,14953,4449,13427,4169000,100
1700726421886,14953,4449,13427,4169000,100
1700726421991,14953,4449,13427,4169000,100
1700726422099,14953,4449,13427,4169000,100
1700726422203,14953,4449,13427,4169000,100
1700726422310,14953,4449,13427,4169000,100
1700726422415,14953,4449,13427,4169000,100
1700726422524,14953,4449,13427,4169000,100
1700726422632,14953,4449,13427,4169000,100
1700726422737,14953,4449,13427,4169000,100
1700726422844,14953,4449,13427,4169000,100
1700726422949,14953,4449,13427,4169000,100
1700726423055,14953,4449,13427,4169000,100
1700726423163,14953,4449,13427,4169000,100
1700726423271,14953,4449,13427,4169000,100
1700726423379,14953,4449,13427,4169000,100
1700726423486,14953,4449,13427,4169000,100
1700726423593,14953,4449,13427,4169000,100
1700726423701,14953,4449,13427,4169000,100
1700726423807,14953,4449,13427,4169000,100
1700726423912,14953,4449,13427,4169000,100
1700726424019,14953,4449,13427,4169000,100
1700726424125,14953,4449,13427,4169000,100
1700726424231,14953,4449,13427,4169000,100
1700726424337,14953,4449,13427,4169000,100
1700726424445,14953,4449,13427,4169000,100
1700726424551,14953,4449,13427,4169000,100
1700726424659,14953,4449,13427,4169000,100
1700726424769,14953,4449,13427,4169000,100
1700726424874,14953,4449,13427,4169000,100
1700726424980,14953,4449,13427,4169000,100
1700726425085,14953,4449,13427,4169000,100
1700726425192,14953,4449,13427,4169000,100
1700726425297,14953,4449,13427,4169000,100
1700726425404,14953,4449,13427,4169000,100
1700726425510,14953,4449,13427,4169000,100
1700726425618,14953,4449,13427,4169000,100
1700726425728,14953,4449,13427,4169000,100
1700726425835,14953,4449,13427,4169000,100
1700726425941,14953,4449,13427,4169000,100
1700726426048,14953,4449,13427,4169000,100
1700726426154,14953,4449,13427,4169000,100
1700726426261,14953,4449,13427,4169000,100
1700726426366,13122,4449,13427,4169000,100
1700726426473,13122,4449,13427,4169000,100
1700726426579,13122,4449,13427,4169000,100
1700726426686,13122,4449,13427,4169000,100
1700726426793,13122,4449,13427,4169000,100
1700726426900,13122,4449,13427,4169000,100
1700726427007,13122,4449,13427,4169000,100
1700726427114,13122,4449,13427,4169000,100
1700726427223,13122,4449,13427,4169000,100
1700726427331,13122,4449,13427,4169000,100
1700726427438,13122,4449,13427,4169000,100
1700726427547,13122,4449,13427,4169000,100
1700726427652,13122,4449,13427,4169000,100
1700726427758,13122,4449,13427,4169000,100
1700726427866,13122,4449,13427,4169000,100
1700726427972,13122,4449,13427,4169000,100
1700726428078,13122,4449,13427,4169000,100
1700726428183,13122,4449,13427,4169000,100
1700726428288,13122,4449,13427,4169000,100
1700726428393,13122,4449,13427,4169000,100
1700726428499,13122,4449,13427,4169000,100
1700726428604,13122,4449,13427,4169000,100
1700726428710,13122,4449,13427,4169000,100
1700726428815,13122,4449,13427,4169000,100
1700726428920,13122,4449,13427,4169000,100
1700726429027,13122,4449,13427,4169000,100
1700726429134,13122,4449,13427,4169000,100
1700726429238,13122,4449,13427,4169000,100
1700726429346,13122,4449,13427,4169000,100
1700726429453,13122,4449,13427,4169000,100
1700726429561,13122,4449,13427,4169000,100
1700726429671,13122,4449,13427,4169000,100
1700726429780,13122,4449,13427,4169000,100
1700726429885,13122,4449,13427,4169000,100
1700726429989,13122,4449,13427,4169000,100
1700726430095,13122,4449,13427,4169000,100
1700726430201,13122,4449,13427,4169000,100
1700726430307,13122,4449,13427,4169000,100
1700726430416,13122,4449,13427,4169000,100
1700726430521,13122,4449,13427,4169000,100
1700726430627,13122,4449,13427,4169000,100
1700726430733,13122,4449,13427,4169000,100
1700726430840,13122,4449,13427,4169000,100
1700726430946,13122,4449,13427,4169000,100
1700726431053,13122,4449,13427,4169000,100
1700726431160,13122,4449,13427,4169000,100
1700726431266,13122,4449,13427,4169000,100
1700726431374,13122,4449,13427,4169000,100
1700726431483,13122,4449,13427,4169000,100
1700726431588,13122,4449,13427,4169000,100
1700726431694,13122,4449,13427,4169000,100
1700726431802,13122,4449,13427,4169000,100
1700726431908,13122,4449,13427,4169000,100
1700726432013,13122,4449,13427,4169000,100
1700726432120,13122,4449,13427,4169000,100
1700726432225,13122,4449,13427,4169000,100
1700726432332,13122,4449,13427,4169000,100
1700726432439,13122,4449,13427,4169000,100
1700726432548,13122,4449,13427,4169000,100
1700726432654,13122,4449,13427,4169000,100
1700726432761,13122,4449,13427,4169000,100
1700726432868,13122,4449,13427,4169000,100
1700726432973,13122,4449,13427,4169000,100
1700726433080,13122,4449,13427,4169000,100
1700726433188,13122,4449,13427,4169000,100
1700726433295,13122,4449,13427,4169000,100
1700726433401,13122,4449,13427,4169000,100
1700726433508,13122,4449,13427,4169000,100
1700726433612,13122,4449,13427,4169000,100
1700726433720,13122,4449,13427,4169000,100
1700726433825,13122,4449,13427,4169000,100
1700726433933,13122,4449,13427,4169000,100
1700726434039,13122,4449,13427,4169000,100
1700726434145,13122,4449,13427,4169000,100
1700726434252,13122,4449,13427,4169000,100
1700726434359,13122,4449,13427,4169000,100
1700726434466,13122,4449,13427,4169000,100
1700726434572,13122,4449,13427,4169000,100
1700726434679,13122,4449,13427,4169000,100
1700726434783,13122,4449,13427,4169000,100
1700726434888,13122,4449,13427,4169000,100
1700726434994,13122,4449,13427,4169000,100
1700726435101,13122,4449,13427,4169000,100
1700726435208,13122,4449,13427,4169000,100
1700726435315,13122,4449,13427,4169000,100
1700726435421,13122,4449,13427,4169000,100
1700726435526,13122,4449,13427,4169000,100
1700726435633,13122,4449,13427,4169000,100
1700726435740,13122,4449,13427,4169000,100
1700726435847,13122,4449,13427,4169000,100
1700726435953,13122,4449,13427,4169000,100
1700726436059,13122,4449,13427,4169000,100
1700726436166,13122,4449,13427,4169000,100
1700726436272,13122,4449,13427,4169000,100
1700726436380,13122,4449,13427,4169000,100
1700726436485,13122,4449,13427,4169000,100
1700726436592,13122,4449,13427,4169000,100
1700726436700,13122,4449,13427,4169000,100
1700726436812,13122,4449,13427,4169000,100
1700726436920,13122,4449,13427,4169000,100
1700726437027,13122,4449,13427,4169000,100
1700726437135,13122,4449,13427,4169000,100
1700726437240,13122,4449,13427,4169000,100
