Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700727009214,15258,4449,13427,4169000,100
1700727009321,15258,4449,13427,4169000,100
1700727009426,15258,4449,13427,4169000,100
1700727009533,15258,4449,13427,4169000,100
1700727009640,15258,4449,13427,4169000,100
1700727009745,15258,4449,13427,4169000,100
1700727009851,15258,4449,13427,4169000,100
1700727009957,15258,4449,13427,4169000,100
1700727010064,15258,4449,13427,4169000,100
1700727010169,15258,4449,13427,4169000,100
1700727010273,15258,4449,13427,4169000,100
1700727010380,15258,4449,13427,4169000,100
1700727010485,15258,4449,13427,4169000,100
1700727010592,15258,4449,13427,4169000,100
1700727010698,15258,4449,13427,4169000,100
1700727010805,15258,4449,13427,4169000,100
1700727010910,15258,4449,13427,4169000,100
1700727011017,15258,4449,13427,4169000,100
1700727011122,15258,4449,13427,4169000,100
1700727011230,15258,4449,13427,4169000,100
1700727011337,15258,4449,13427,4169000,100
1700727011442,15258,4449,13427,4169000,100
1700727011548,15258,4449,13427,4169000,100
1700727011654,15258,4449,13427,4169000,100
1700727011760,15258,4449,13427,4169000,100
1700727011867,15258,4449,13427,4169000,100
1700727011973,15258,4449,13427,4169000,100
1700727012079,15258,4449,13427,4169000,100
1700727012186,15258,4449,13427,4169000,100
1700727012292,15258,4449,13427,4169000,100
1700727012398,15258,4449,13427,4169000,100
1700727012504,15258,4449,13427,4169000,100
1700727012611,15258,4449,13427,4169000,100
1700727012716,15258,4449,13427,4169000,100
1700727012824,15258,4449,13427,4169000,100
1700727012930,15258,4449,13427,4169000,100
1700727013035,15258,4449,13427,4169000,100
1700727013141,15258,4449,13427,4169000,100
1700727013248,15258,4449,13427,4169000,100
1700727013355,15258,4449,13427,4169000,100
1700727013460,15258,4449,13427,4169000,100
1700727013567,15258,4449,13427,4169000,100
1700727013672,15258,4449,13427,4169000,100
1700727013778,15258,4449,13427,4169000,100
1700727013882,15258,4449,13427,4169000,100
1700727013989,15258,4449,13427,4169000,100
1700727014093,15258,4449,13427,4169000,100
1700727014198,15258,4449,13427,4169000,100
1700727014305,15258,4449,13427,4169000,100
1700727014414,15258,4449,13427,4169000,100
1700727014521,15258,4449,13427,4169000,100
1700727014628,15258,4449,13427,4169000,100
1700727014736,15258,4449,13427,4169000,100
1700727014842,15258,4449,13427,4169000,100
1700727014950,15258,4449,13427,4169000,100
1700727015058,15258,4449,13427,4169000,100
1700727015165,15258,4449,13427,4169000,100
1700727015271,15258,4449,13427,4169000,100
1700727015377,15258,4449,13427,4169000,100
1700727015484,15258,4449,13427,4169000,100
1700727015591,15258,4449,13427,4169000,100
1700727015696,15258,4449,13427,4169000,100
1700727015803,15258,4449,13427,4169000,100
1700727015910,15258,4449,13427,4169000,100
1700727016018,15258,4449,13427,4169000,100
1700727016123,15258,4449,13427,4169000,100
1700727016229,15258,4449,13427,4169000,100
1700727016334,15258,4449,13427,4169000,100
1700727016441,15258,4449,13427,4169000,100
1700727016546,15258,4449,13427,4169000,100
1700727016652,15258,4449,13427,4169000,100
1700727016757,15258,4449,13427,4169000,100
1700727016865,15258,4449,13427,4169000,100
1700727016970,15258,4449,13427,4169000,100
1700727017078,15258,4449,13427,4169000,100
1700727017183,15258,4449,13427,4169000,100
1700727017289,15258,4449,13427,4169000,100
1700727017398,15258,4449,13427,4169000,100
1700727017502,15258,4449,13427,4169000,100
1700727017610,15258,4449,13427,4169000,100
1700727017715,15258,4449,13427,4169000,100
1700727017821,14953,4449,13427,4169000,100
1700727017928,14953,4449,13427,4169000,100
1700727018034,14953,4449,13427,4169000,100
1700727018142,14953,4449,13427,4169000,100
1700727018247,14953,4449,13427,4169000,100
1700727018353,14953,4449,13427,4169000,100
1700727018458,14953,4449,13427,4169000,100
1700727018566,14953,4449,13427,4169000,100
1700727018672,14953,4449,13427,4169000,100
1700727018780,14953,4449,13427,4169000,100
1700727018886,14953,4449,13427,4169000,100
1700727018993,14953,4449,13427,4169000,100
1700727019100,14953,4449,13427,4169000,100
1700727019205,14953,4449,13427,4169000,100
1700727019312,14953,4449,13427,4169000,100
1700727019417,14953,4449,13427,4169000,100
1700727019524,14953,4449,13427,4169000,100
1700727019628,14953,4449,13427,4169000,100
1700727019736,14953,4449,13427,4169000,100
1700727019842,14953,4449,13427,4169000,100
1700727019949,14953,4449,13427,4169000,100
1700727020056,14953,4449,13427,4169000,100
1700727020163,14953,4449,13427,4169000,100
1700727020271,14953,4449,13427,4169000,100
1700727020376,14953,4449,13427,4169000,100
1700727020483,14953,4449,13427,4169000,100
1700727020589,14953,4449,13427,4169000,100
1700727020694,14953,4449,13427,4169000,100
1700727020798,14953,4449,13427,4169000,100
1700727020904,14953,4449,13427,4169000,100
1700727021009,14953,4449,13427,4169000,100
1700727021118,14953,4449,13427,4169000,100
1700727021225,14953,4449,13427,4169000,100
1700727021332,14953,4449,13427,4169000,100
1700727021440,14953,4449,13427,4169000,100
1700727021546,14953,4449,13427,4169000,100
1700727021652,14953,4449,13427,4169000,100
1700727021759,14953,4449,13427,4169000,100
1700727021867,14953,4449,13427,4169000,100
1700727021974,14953,4449,13427,4169000,100
1700727022080,14953,4449,13427,4169000,100
1700727022187,14953,4449,13427,4169000,100
1700727022292,14953,4449,13427,4169000,100
1700727022398,14953,4449,13427,4169000,100
1700727022502,14953,4449,13427,4169000,100
1700727022609,14953,4449,13427,4169000,100
1700727022714,14953,4449,13427,4169000,100
1700727022822,14953,4449,13427,4169000,100
1700727022929,14953,4449,13427,4169000,100
1700727023035,14953,4449,13427,4169000,100
1700727023141,14953,4449,13427,4169000,100
1700727023247,14953,4449,13427,4169000,100
1700727023353,14953,4449,13427,4169000,100
1700727023458,14953,4449,13427,4169000,100
1700727023566,14953,4449,13427,4169000,100
1700727023671,14953,4449,13427,4169000,100
1700727023778,14953,4449,13427,4169000,100
1700727023889,14953,4449,13427,4169000,100
1700727023994,14953,4449,13427,4169000,100
1700727024099,14953,4449,13427,4169000,100
1700727024206,14953,4449,13427,4169000,100
1700727024313,14953,4449,13427,4169000,100
1700727024420,14953,4449,13427,4169000,100
1700727024526,14953,4449,13427,4169000,100
1700727024632,14953,4449,13427,4169000,100
1700727024738,14953,4449,13427,4169000,100
1700727024845,14953,4449,13427,4169000,100
1700727024952,14953,4449,13427,4169000,100
1700727025057,14953,4449,13427,4169000,100
1700727025164,14953,4449,13427,4169000,100
1700727025272,14953,4449,13427,4169000,100
1700727025380,14953,4449,13427,4169000,100
1700727025486,14953,4449,13427,4169000,100
1700727025592,14953,4449,13427,4169000,100
1700727025699,14953,4449,13427,4169000,100
1700727025808,14953,4449,13427,4169000,100
1700727025916,14953,4449,13427,4169000,100
1700727026024,14953,4449,13427,4169000,100
1700727026130,14953,4449,13427,4169000,100
1700727026236,14953,4449,13427,4169000,100
1700727026341,14953,4449,13427,4169000,100
1700727026448,14953,4449,13427,4169000,100
1700727026556,14953,4449,13427,4169000,100
1700727026664,14953,4449,13427,4169000,100
1700727026773,14953,4449,13427,4169000,100
1700727026878,14953,4449,13427,4169000,100
1700727026984,14953,4449,13427,4169000,100
1700727027090,14953,4449,13427,4169000,100
1700727027200,14953,4449,13427,4169000,100
1700727027306,14953,4449,13427,4169000,100
1700727027412,14953,4449,13427,4169000,100
1700727027519,14953,4449,13427,4169000,100
1700727027626,14953,4449,13427,4169000,100
1700727027733,14953,4449,13427,4169000,100
1700727027840,14953,4449,13427,4169000,100
1700727027947,14953,4449,13427,4169000,100
1700727028054,14953,4449,13427,4169000,100
1700727028159,14953,4449,13427,4169000,100
1700727028268,14953,4449,13427,4169000,100
1700727028378,14953,4449,13427,4169000,100
1700727028485,14953,4449,13427,4169000,100
1700727028591,14953,4449,13427,4169000,100
1700727028699,14953,4449,13427,4169000,100
1700727028805,14953,4449,13427,4169000,100
1700727028912,14953,4449,13427,4169000,100
1700727029018,14953,4449,13427,4169000,100
1700727029125,14953,4449,13427,4169000,100
1700727029232,14953,4449,13427,4169000,100
1700727029337,14953,4449,13427,4169000,100
1700727029444,14953,4449,13427,4169000,100
1700727029551,14953,4449,13427,4169000,100
1700727029659,14953,4449,13427,4169000,100
1700727029764,14953,4449,13427,4169000,100
1700727029871,14953,4449,13427,4169000,100
1700727029976,14953,4449,13427,4169000,100
1700727030082,14953,4449,13427,4169000,100
1700727030189,14953,4449,13427,4169000,100
1700727030294,14953,4449,13427,4169000,100
1700727030404,14953,4449,13427,4169000,100
1700727030509,14953,4449,13427,4169000,100
1700727030614,14953,4449,13427,4169000,100
1700727030720,14953,4449,13427,4169000,100
1700727030827,14953,4449,13427,4169000,100
1700727030934,14953,4449,13427,4169000,100
1700727031042,14953,4449,13427,4169000,100
1700727031150,14953,4449,13427,4169000,100
1700727031259,14953,4449,13427,4169000,100
1700727031368,14953,4449,13427,4169000,100
1700727031474,14953,4449,13427,4169000,100
1700727031584,14953,4449,13427,4169000,100
1700727031690,14953,4449,13427,4169000,100
1700727031797,14953,4449,13427,4169000,100
1700727031902,14953,4449,13427,4169000,100
1700727032009,14953,4449,13427,4169000,100
1700727032118,14953,4449,13427,4169000,100
1700727032225,14953,4449,13427,4169000,100
1700727032330,14953,4449,13427,4169000,100
1700727032438,14953,4449,13427,4169000,100
1700727032544,14953,4449,13427,4169000,100
1700727032651,14953,4449,13427,4169000,100
1700727032757,14953,4449,13427,4169000,100
1700727032866,14953,4449,13427,4169000,100
1700727032973,14953,4449,13427,4169000,100
1700727033080,14953,4449,13427,4169000,100
1700727033188,14953,4449,13427,4169000,100
1700727033295,14953,4449,13427,4169000,100
1700727033402,14953,4449,13427,4169000,100
1700727033509,14953,4449,13427,4169000,100
1700727033615,14953,4449,13427,4169000,100
1700727033723,14953,4449,13427,4169000,100
1700727033829,15258,4449,13427,4169000,100
1700727033937,15258,4449,13427,4169000,100
1700727034043,15258,4449,13427,4169000,100
1700727034148,15258,4449,13427,4169000,100
1700727034254,15258,4449,13427,4169000,100
1700727034362,15258,4449,13427,4169000,100
1700727034468,15258,4449,13427,4169000,100
1700727034573,15258,4449,13427,4169000,100
1700727034678,15258,4449,13427,4169000,100
1700727034785,15258,4449,13427,4169000,100
1700727034891,15258,4449,13427,4169000,100
1700727034998,15258,4449,13427,4169000,100
1700727035104,15258,4449,13427,4169000,100
1700727035211,15258,4449,13427,4169000,100
1700727035318,15258,4449,13427,4169000,100
1700727035423,15258,4449,13427,4169000,100
1700727035529,15258,4449,13427,4169000,100
1700727035637,15258,4449,13427,4169000,100
1700727035745,15258,4449,13427,4169000,100
1700727035850,15258,4449,13427,4169000,100
1700727035958,15258,4449,13427,4169000,100
1700727036064,15258,4449,13427,4169000,100
1700727036172,15258,4449,13427,4169000,100
1700727036280,15258,4449,13427,4169000,100
1700727036386,15258,4449,13427,4169000,100
1700727036493,15258,4449,13427,4169000,100
1700727036599,15258,4449,13427,4169000,100
1700727036707,15258,4449,13427,4169000,100
1700727036815,15258,4449,13427,4169000,100
1700727036920,15258,4449,13427,4169000,100
1700727037026,15258,4449,13427,4169000,100
1700727037130,15258,4449,13427,4169000,100
1700727037235,15258,4449,13427,4169000,100
1700727037342,15258,4449,13427,4169000,100
1700727037449,15258,4449,13427,4169000,100
1700727037553,15258,4449,13427,4169000,100
1700727037659,15258,4449,13427,4169000,100
1700727037764,15258,4449,13427,4169000,100
1700727037869,15258,4449,13427,4169000,100
1700727037976,15258,4449,13427,4169000,100
1700727038082,15258,4449,13427,4169000,100
1700727038189,15258,4449,13427,4169000,100
1700727038296,15258,4449,13427,4169000,100
1700727038402,15258,4449,13427,4169000,100
1700727038509,15258,4449,13427,4169000,100
1700727038615,15258,4449,13427,4169000,100
1700727038720,15258,4449,13427,4169000,100
1700727038826,15258,4449,13427,4169000,100
1700727038931,15258,4449,13427,4169000,100
1700727039036,15258,4449,13427,4169000,100
1700727039144,15258,4449,13427,4169000,100
1700727039252,15258,4449,13427,4169000,100
1700727039359,15258,4449,13427,4169000,100
1700727039467,15258,4449,13427,4169000,100
1700727039573,15258,4449,13427,4169000,100
1700727039681,15258,4449,13427,4169000,100
1700727039789,15258,4449,13427,4169000,100
1700727039896,15258,4449,13427,4169000,100
1700727040002,15258,4449,13427,4169000,100
1700727040110,15258,4449,13427,4169000,100
1700727040214,15258,4449,13427,4169000,100
1700727040322,15258,4449,13427,4169000,100
1700727040431,15258,4449,13427,4169000,100
1700727040537,15258,4449,13427,4169000,100
1700727040644,15258,4449,13427,4169000,100
1700727040752,15258,4449,13427,4169000,100
1700727040858,15258,4449,13427,4169000,100
1700727040964,15258,4449,13427,4169000,100
1700727041072,15258,4449,13427,4169000,100
1700727041180,15258,4449,13427,4169000,100
1700727041286,15258,4449,13427,4169000,100
1700727041394,15258,4449,13427,4169000,100
1700727041499,15258,4449,13427,4169000,100
1700727041606,15258,4449,13427,4169000,100
1700727041712,15258,4449,13427,4169000,100
1700727041818,15258,4449,13427,4169000,100
1700727041926,15258,4449,13427,4169000,100
1700727042033,15258,4449,13427,4169000,100
1700727042142,15258,4449,13427,4169000,100
1700727042250,15258,4449,13427,4169000,100
1700727042355,15258,4449,13427,4169000,100
1700727042462,15258,4449,13427,4169000,100
1700727042569,15258,4449,13427,4169000,100
1700727042676,15258,4449,13427,4169000,100
1700727042785,15258,4449,13427,4169000,100
1700727042889,15258,4449,13427,4169000,100
1700727042997,15258,4449,13427,4169000,100
1700727043103,15258,4449,13427,4169000,100
1700727043210,15258,4449,13427,4169000,100
1700727043320,15258,4449,13427,4169000,100
1700727043427,15258,4449,13427,4169000,100
1700727043533,15258,4449,13427,4169000,100
1700727043641,15258,4449,13427,4169000,100
1700727043747,15258,4449,13427,4169000,100
1700727043855,15258,4449,13427,4169000,100
1700727043963,15258,4449,13427,4169000,100
1700727044069,15258,4449,13427,4169000,100
1700727044178,15258,4449,13427,4169000,100
1700727044284,15258,4449,13427,4169000,100
1700727044390,15258,4449,13427,4169000,100
1700727044497,15258,4449,13427,4169000,100
1700727044602,15258,4449,13427,4169000,100
1700727044710,15258,4449,13427,4169000,100
1700727044818,15258,4449,13427,4169000,100
1700727044926,15258,4449,13427,4169000,100
1700727045034,15258,4449,13427,4169000,100
1700727045141,15258,4449,13427,4169000,100
1700727045247,15258,4449,13427,4169000,100
1700727045358,15258,4449,13427,4169000,100
1700727045463,15258,4449,13427,4169000,100
1700727045571,15258,4449,13427,4169000,100
1700727045678,15258,4449,13427,4169000,100
1700727045786,15258,4449,13427,4169000,100
1700727045892,15258,4449,13427,4169000,100
