Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806832644,10070,4444,9460,4169000,100
1700806832646,10070,4444,9460,4169000,100
1700806832647,10070,4444,9460,4169000,100
1700806832647,10070,4444,9460,4169000,100
1700806832751,10070,4444,9460,4169000,100
1700806832753,10070,4444,9460,4169000,100
1700806832754,10070,4444,9460,4169000,100
1700806832755,10070,4444,9460,4169000,100
1700806832756,10070,4444,9460,4169000,100
1700806832757,10070,4444,9460,4169000,100
1700806832856,10070,4444,9460,4169000,100
1700806832859,10070,4444,9460,4169000,100
1700806832860,10070,4444,9460,4169000,100
1700806832866,10070,4444,9460,4169000,100
1700806832867,10070,4444,9460,4169000,100
1700806832868,10070,4444,9460,4169000,100
1700806832967,10070,4444,9460,4169000,100
1700806832978,10070,4444,9460,4169000,100
1700806832979,10070,4444,9460,4169000,100
1700806832984,10070,4444,9460,4169000,100
1700806832991,10070,4444,9460,4169000,100
1700806832992,10070,4444,9460,4169000,100
1700806833092,10070,4444,9460,4169000,100
1700806833097,10070,4444,9460,4169000,100
1700806833099,10070,4444,9460,4169000,100
1700806833100,10070,4444,9460,4169000,100
1700806833101,10070,4444,9460,4169000,100
1700806833102,10070,4444,9460,4169000,100
1700806833201,10070,4444,9460,4169000,100
1700806833203,10070,4444,9460,4169000,100
1700806833204,10070,4444,9460,4169000,100
1700806833204,10070,4444,9460,4169000,100
1700806833206,10070,4444,9460,4169000,100
1700806833216,10070,4444,9460,4169000,100
1700806833307,10070,4444,9460,4169000,100
1700806833307,10070,4444,9460,4169000,100
1700806833308,10070,4444,9460,4169000,100
1700806833309,10070,4444,9460,4169000,100
1700806833310,10070,4444,9460,4169000,100
1700806833320,10070,4444,9460,4169000,100
1700806833413,10070,4444,9460,4169000,100
1700806833414,10070,4444,9460,4169000,100
1700806833416,10070,4444,9460,4169000,100
1700806833418,10070,4444,9460,4169000,100
1700806833418,10070,4444,9460,4169000,100
1700806833424,10070,4444,9460,4169000,100
1700806833516,10070,4444,9460,4169000,100
1700806833518,10070,4444,9460,4169000,100
1700806833521,10070,4444,9460,4169000,100
1700806833523,10070,4444,9460,4169000,100
1700806833524,10070,4444,9460,4169000,100
1700806833528,10070,4444,9460,4169000,100
1700806833621,10070,4444,9460,4169000,100
1700806833622,10070,4444,9460,4169000,100
1700806833624,10070,4444,9460,4169000,100
1700806833627,10070,4444,9460,4169000,100
1700806833628,10070,4444,9460,4169000,100
1700806833631,10070,4444,9460,4169000,100
1700806833727,10070,4444,9460,4169000,100
1700806833728,10070,4444,9460,4169000,100
1700806833729,10070,4444,9460,4169000,100
1700806833730,10070,4444,9460,4169000,100
1700806833732,10070,4444,9460,4169000,100
1700806833735,10070,4444,9460,4169000,100
1700806833833,10070,4444,9460,4169000,100
1700806833834,10070,4444,9460,4169000,100
1700806833836,10070,4444,9460,4169000,100
1700806833837,10070,4444,9460,4169000,100
1700806833838,10070,4444,9460,4169000,100
1700806833841,10070,4444,9460,4169000,100
1700806833941,10070,4444,9460,4169000,100
1700806833942,10070,4444,9460,4169000,100
1700806833946,10070,4444,9460,4169000,100
1700806833947,10070,4444,9460,4169000,100
1700806833948,10070,4444,9460,4169000,100
1700806833950,10070,4444,9460,4169000,100
1700806834046,10070,4444,9460,4169000,100
1700806834046,10070,4444,9460,4169000,100
1700806834052,10070,4444,9460,4169000,100
1700806834053,10070,4444,9460,4169000,100
1700806834055,10070,4444,9460,4169000,100
1700806834057,10070,4444,9460,4169000,100
1700806834152,10070,4444,9460,4169000,100
1700806834155,10070,4444,9460,4169000,100
1700806834162,10070,4444,9460,4169000,100
1700806834165,10070,4444,9460,4169000,100
1700806834165,10070,4444,9460,4169000,100
1700806834167,10070,4444,9460,4169000,100
1700806834256,10070,4444,9460,4169000,100
1700806834259,10070,4444,9460,4169000,100
1700806834266,10070,4444,9460,4169000,100
1700806834274,10070,4444,9460,4169000,100
1700806834275,10070,4444,9460,4169000,100
1700806834277,10070,4444,9460,4169000,100
1700806834359,10070,4444,9460,4169000,100
1700806834363,10070,4444,9460,4169000,100
1700806834370,10070,4444,9460,4169000,100
1700806834379,10070,4444,9460,4169000,100
1700806834380,10070,4444,9460,4169000,100
1700806834381,10070,4444,9460,4169000,100
1700806834467,10070,4444,9460,4169000,100
1700806834469,10070,4444,9460,4169000,100
1700806834476,10070,4444,9460,4169000,100
1700806834499,10070,4444,9460,4169000,100
1700806834500,10070,4444,9460,4169000,100
1700806834505,10070,4444,9460,4169000,100
1700806834573,10070,4444,9460,4169000,100
1700806834578,10070,4444,9460,4169000,100
1700806834589,10070,4444,9460,4169000,100
1700806834609,10070,4444,9460,4169000,100
1700806834611,10070,4444,9460,4169000,100
1700806834625,10070,4444,9460,4169000,100
1700806834680,10070,4444,9460,4169000,100
1700806834690,10070,4444,9460,4169000,100
1700806834701,10070,4444,9460,4169000,100
1700806834715,10070,4444,9460,4169000,100
1700806834715,10070,4444,9460,4169000,100
1700806834730,10070,4444,9460,4169000,100
1700806834785,10070,4444,9460,4169000,100
1700806834797,10070,4444,9460,4169000,100
1700806834806,10070,4444,9460,4169000,100
1700806834823,10070,4444,9460,4169000,100
1700806834828,10070,4444,9460,4169000,100
1700806834838,10070,4444,9460,4169000,100
1700806834889,10070,4444,9460,4169000,100
1700806834901,10070,4444,9460,4169000,100
1700806834911,10070,4444,9460,4169000,100
1700806834926,10070,4444,9460,4169000,100
1700806834932,10070,4444,9460,4169000,100
1700806834942,10070,4444,9460,4169000,100
1700806834995,10070,4444,9460,4169000,100
1700806835005,10070,4444,9460,4169000,100
1700806835017,10070,4444,9460,4169000,100
1700806835036,10070,4444,9460,4169000,100
1700806835039,10070,4444,9460,4169000,100
1700806835046,10070,4444,9460,4169000,100
1700806835101,10070,4444,9460,4169000,100
1700806835117,10070,4444,9460,4169000,100
1700806835128,10070,4444,9460,4169000,100
1700806835146,10070,4444,9460,4169000,100
1700806835152,10070,4444,9460,4169000,100
1700806835154,10070,4444,9460,4169000,100
1700806835213,10070,4444,9460,4169000,100
1700806835225,10070,4444,9460,4169000,100
1700806835233,10070,4444,9460,4169000,100
1700806835259,10070,4444,9460,4169000,100
1700806835262,10070,4444,9460,4169000,100
1700806835264,10070,4444,9460,4169000,100
1700806835321,10070,4444,9460,4169000,100
1700806835330,10070,4444,9460,4169000,100
1700806835336,10070,4444,9460,4169000,100
1700806835372,10070,4444,9460,4169000,100
1700806835376,10070,4444,9460,4169000,100
1700806835378,10070,4444,9460,4169000,100
1700806835429,10070,4444,9460,4169000,100
1700806835434,10070,4444,9460,4169000,100
1700806835445,10070,4444,9460,4169000,100
1700806835486,10070,4444,9460,4169000,100
1700806835489,10070,4444,9460,4169000,100
1700806835491,10070,4444,9460,4169000,100
1700806835541,10070,4444,9460,4169000,100
1700806835548,10070,4444,9460,4169000,100
1700806835557,10070,4444,9460,4169000,100
1700806835606,10070,4444,9460,4169000,100
1700806835608,10070,4444,9460,4169000,100
1700806835611,10070,4444,9460,4169000,100
1700806835648,10070,4444,9460,4169000,100
1700806835657,10070,4444,9460,4169000,100
1700806835667,10070,4444,9460,4169000,100
1700806835718,10070,4444,9460,4169000,100
1700806835720,10070,4444,9460,4169000,100
1700806835721,10070,4444,9460,4169000,100
1700806835765,10070,4444,9460,4169000,100
1700806835775,10070,4444,9460,4169000,100
1700806835781,10070,4444,9460,4169000,100
1700806835830,10070,4444,9460,4169000,100
1700806835831,10070,4444,9460,4169000,100
1700806835832,10070,4444,9460,4169000,100
1700806835878,10070,4444,9460,4169000,100
1700806835880,10070,4444,9460,4169000,100
1700806835894,10070,4444,9460,4169000,100
1700806835944,10070,4444,9460,4169000,100
1700806835944,10070,4444,9460,4169000,100
1700806835946,10070,4444,9460,4169000,100
1700806835989,10070,4444,9460,4169000,100
1700806835994,10070,4444,9460,4169000,100
1700806836008,10070,4444,9460,4169000,100
1700806836055,10070,4444,9460,4169000,100
1700806836057,10070,4444,9460,4169000,100
1700806836058,10070,4444,9460,4169000,100
1700806836098,10070,4444,9460,4169000,100
1700806836100,10070,4444,9460,4169000,100
1700806836115,10070,4444,9460,4169000,100
1700806836174,10070,4444,9460,4169000,100
1700806836175,10070,4444,9460,4169000,100
1700806836181,10070,4444,9460,4169000,100
1700806836211,10070,4444,9460,4169000,100
1700806836212,10070,4444,9460,4169000,100
1700806836235,10070,4444,9460,4169000,100
1700806836281,10070,4444,9460,4169000,100
1700806836281,10070,4444,9460,4169000,100
1700806836283,10070,4444,9460,4169000,100
1700806836314,10070,4444,9460,4169000,100
1700806836315,10070,4444,9460,4169000,100
1700806836352,10070,4444,9460,4169000,100
1700806836391,10070,4444,9460,4169000,100
1700806836393,10070,4444,9460,4169000,100
1700806836393,10070,4444,9460,4169000,100
1700806836425,10070,4444,9460,4169000,100
1700806836427,10070,4444,9460,4169000,100
1700806836462,10070,4444,9460,4169000,100
1700806836495,10070,4444,9460,4169000,100
1700806836496,10070,4444,9460,4169000,100
1700806836496,10070,4444,9460,4169000,100
1700806836532,10070,4444,9460,4169000,100
1700806836537,10070,4444,9460,4169000,100
1700806836570,10070,4444,9460,4169000,100
1700806836607,10070,4444,9460,4169000,100
1700806836610,10070,4444,9460,4169000,100
1700806836611,10070,4444,9460,4169000,100
1700806836643,10070,4444,9460,4169000,100
1700806836647,10070,4444,9460,4169000,100
1700806836681,10070,4444,9460,4169000,100
1700806836722,10070,4444,9460,4169000,100
1700806836724,10070,4444,9460,4169000,100
1700806836725,10070,4444,9460,4169000,100
1700806836761,10070,4444,9460,4169000,100
1700806836761,10070,4444,9460,4169000,100
1700806836791,10070,4444,9460,4169000,100
1700806836837,10070,4444,9460,4169000,100
1700806836840,10070,4444,9460,4169000,100
1700806836845,10070,4444,9460,4169000,100
1700806836869,10070,4444,9460,4169000,100
1700806836869,10070,4444,9460,4169000,100
1700806836893,10070,4444,9460,4169000,100
1700806836939,10070,4444,9460,4169000,100
1700806836947,10070,4444,9460,4169000,100
1700806836949,10070,4444,9460,4169000,100
1700806836973,10070,4444,9460,4169000,100
1700806836973,10070,4444,9460,4169000,100
1700806836996,10070,4444,9460,4169000,100
1700806837042,10070,4444,9460,4169000,100
1700806837051,10070,4444,9460,4169000,100
1700806837052,10070,4444,9460,4169000,100
1700806837081,10070,4444,9460,4169000,100
1700806837081,10070,4444,9460,4169000,100
1700806837102,10070,4444,9460,4169000,100
1700806837157,10070,4444,9460,4169000,100
1700806837161,10070,4444,9460,4169000,100
1700806837169,10070,4444,9460,4169000,100
1700806837195,10070,4444,9460,4169000,100
1700806837200,10070,4444,9460,4169000,100
1700806837213,10070,4444,9460,4169000,100
1700806837272,10070,4444,9460,4169000,100
1700806837272,10070,4444,9460,4169000,100
1700806837276,10070,4444,9460,4169000,100
1700806837301,10070,4444,9460,4169000,100
1700806837309,10070,4444,9460,4169000,100
1700806837325,10070,4444,9460,4169000,100
1700806837389,10070,4444,9460,4169000,100
1700806837396,10070,4444,9460,4169000,100
1700806837397,10070,4444,9460,4169000,100
1700806837406,10070,4444,9460,4169000,100
1700806837420,10070,4444,9460,4169000,100
1700806837451,10070,4444,9460,4169000,100
1700806837497,10070,4444,9460,4169000,100
1700806837504,10070,4444,9460,4169000,100
1700806837516,10070,4444,9460,4169000,100
1700806837519,10070,4444,9460,4169000,100
1700806837524,10070,4444,9460,4169000,100
1700806837557,10070,4444,9460,4169000,100
1700806837606,10070,4444,9460,4169000,100
1700806837615,10070,4444,9460,4169000,100
1700806837622,10070,4444,9460,4169000,100
1700806837623,10070,4444,9460,4169000,100
1700806837627,10070,4444,9460,4169000,100
1700806837664,10070,4444,9460,4169000,100
1700806837716,10070,4444,9460,4169000,100
1700806837735,10070,4444,9460,4169000,100
1700806837736,10070,4444,9460,4169000,100
1700806837736,10070,4444,9460,4169000,100
1700806837740,10070,4444,9460,4169000,100
1700806837771,10070,4444,9460,4169000,100
1700806837824,10070,4444,9460,4169000,100
1700806837847,10070,4444,9460,4169000,100
1700806837848,10070,4444,9460,4169000,100
1700806837848,10070,4444,9460,4169000,100
1700806837848,10070,4444,9460,4169000,100
1700806837876,10070,4444,9460,4169000,100
1700806837934,8239,4444,9460,4169000,100
1700806837962,8239,4444,9460,4169000,100
1700806837968,8239,4444,9460,4169000,100
1700806837970,8239,4444,9460,4169000,100
1700806837972,8239,4444,9460,4169000,100
1700806837981,8239,4444,9460,4169000,100
1700806838038,8239,4444,9460,4169000,100
1700806838068,8239,4444,9460,4169000,100
1700806838078,8239,4444,9460,4169000,100
1700806838088,8239,4444,9460,4169000,100
1700806838089,8239,4444,9460,4169000,100
1700806838104,8239,4444,9460,4169000,100
1700806838148,8239,4444,9460,4169000,100
1700806838174,8239,4444,9460,4169000,100
1700806838190,8239,4444,9460,4169000,100
1700806838197,8239,4444,9460,4169000,100
1700806838197,8239,4444,9460,4169000,100
1700806838210,8239,4444,9460,4169000,100
1700806838254,8239,4444,9460,4169000,100
1700806838281,8239,4444,9460,4169000,100
1700806838296,8239,4444,9460,4169000,100
1700806838310,8239,4444,9460,4169000,100
1700806838323,8239,4444,9460,4169000,100
1700806838323,8239,4444,9460,4169000,100
1700806838360,8239,4444,9460,4169000,100
1700806838392,8239,4444,9460,4169000,100
1700806838410,8239,4444,9460,4169000,100
1700806838420,8239,4444,9460,4169000,100
1700806838432,8239,4444,9460,4169000,100
1700806838442,8239,4444,9460,4169000,100
1700806838478,8239,4444,9460,4169000,100
1700806838502,8239,4444,9460,4169000,100
1700806838529,8239,4444,9460,4169000,100
1700806838534,8239,4444,9460,4169000,100
1700806838538,8239,4444,9460,4169000,100
1700806838559,8239,4444,9460,4169000,100
1700806838585,8239,4444,9460,4169000,100
1700806838612,8239,4444,9460,4169000,100
1700806838641,8239,4444,9460,4169000,100
1700806838649,8239,4444,9460,4169000,100
1700806838651,8239,4444,9460,4169000,100
1700806838670,8239,4444,9460,4169000,100
1700806838695,8239,4444,9460,4169000,100
1700806838719,8239,4444,9460,4169000,100
1700806838750,8239,4444,9460,4169000,100
1700806838765,8239,4444,9460,4169000,100
1700806838776,8239,4444,9460,4169000,100
1700806838777,8239,4444,9460,4169000,100
1700806838798,8239,4444,9460,4169000,100
1700806838834,8239,4444,9460,4169000,100
1700806838860,8239,4444,9460,4169000,100
1700806838892,8239,4444,9460,4169000,100
1700806838894,8239,4444,9460,4169000,100
1700806838896,8239,4444,9460,4169000,100
1700806838902,8239,4444,9460,4169000,100
1700806838942,8239,4444,9460,4169000,100
1700806838969,8239,4444,9460,4169000,100
1700806839007,8239,4444,9460,4169000,100
1700806839012,8239,4444,9460,4169000,100
1700806839014,8239,4444,9460,4169000,100
1700806839015,8239,4444,9460,4169000,100
1700806839048,8239,4444,9460,4169000,100
1700806839084,8239,4444,9460,4169000,100
1700806839124,8239,4444,9460,4169000,100
1700806839124,8239,4444,9460,4169000,100
1700806839128,8239,4444,9460,4169000,100
1700806839130,8239,4444,9460,4169000,100
1700806839154,8239,4444,9460,4169000,100
1700806839192,8239,4444,9460,4169000,100
1700806839234,8239,4444,9460,4169000,100
1700806839239,8239,4444,9460,4169000,100
1700806839240,8239,4444,9460,4169000,100
1700806839241,8239,4444,9460,4169000,100
1700806839261,8239,4444,9460,4169000,100
1700806839300,8239,4444,9460,4169000,100
1700806839339,8239,4444,9460,4169000,100
1700806839348,8239,4444,9460,4169000,100
1700806839349,8239,4444,9460,4169000,100
1700806839352,8239,4444,9460,4169000,100
1700806839366,8239,4444,9460,4169000,100
1700806839406,8239,4444,9460,4169000,100
1700806839447,8239,4444,9460,4169000,100
1700806839459,8239,4444,9460,4169000,100
1700806839460,8239,4444,9460,4169000,100
1700806839462,8239,4444,9460,4169000,100
1700806839475,8239,4444,9460,4169000,100
1700806839515,8239,4444,9460,4169000,100
1700806839553,8239,4444,9460,4169000,100
1700806839572,8239,4444,9460,4169000,100
1700806839574,8239,4444,9460,4169000,100
1700806839580,8239,4444,9460,4169000,100
1700806839588,8239,4444,9460,4169000,100
1700806839622,8239,4444,9460,4169000,100
1700806839660,8239,4444,9460,4169000,100
1700806839686,8239,4444,9460,4169000,100
1700806839687,8239,4444,9460,4169000,100
1700806839688,8239,4444,9460,4169000,100
1700806839703,8239,4444,9460,4169000,100
1700806839728,8239,4444,9460,4169000,100
1700806839771,8239,4444,9460,4169000,100
1700806839796,8239,4444,9460,4169000,100
1700806839798,8239,4444,9460,4169000,100
1700806839800,8239,4444,9460,4169000,100
1700806839810,8239,4444,9460,4169000,100
1700806839834,8239,4444,9460,4169000,100
1700806839880,8239,4444,9460,4169000,100
1700806839902,8239,4444,9460,4169000,100
1700806839904,8239,4444,9460,4169000,100
1700806839905,8239,4444,9460,4169000,100
1700806839916,8239,4444,9460,4169000,100
1700806839941,8239,4444,9460,4169000,100
1700806839989,8239,4444,9460,4169000,100
1700806840007,8239,4444,9460,4169000,100
1700806840009,8239,4444,9460,4169000,100
1700806840010,8239,4444,9460,4169000,100
1700806840019,8239,4444,9460,4169000,100
1700806840056,8239,4444,9460,4169000,100
1700806840094,8239,4444,9460,4169000,100
1700806840117,8239,4444,9460,4169000,100
1700806840124,8239,4444,9460,4169000,100
1700806840127,8239,4444,9460,4169000,100
1700806840135,8239,4444,9460,4169000,100
1700806840162,8239,4444,9460,4169000,100
1700806840205,8239,4444,9460,4169000,100
1700806840224,8239,4444,9460,4169000,100
1700806840234,8239,4444,9460,4169000,100
1700806840240,8239,4444,9460,4169000,100
1700806840246,8239,4444,9460,4169000,100
1700806840268,8239,4444,9460,4169000,100
1700806840314,8239,4444,9460,4169000,100
1700806840330,8239,4444,9460,4169000,100
1700806840352,8239,4444,9460,4169000,100
1700806840353,8239,4444,9460,4169000,100
1700806840355,8239,4444,9460,4169000,100
1700806840374,8239,4444,9460,4169000,100
1700806840421,8239,4444,9460,4169000,100
1700806840443,8239,4444,9460,4169000,100
1700806840468,8239,4444,9460,4169000,100
1700806840470,8239,4444,9460,4169000,100
1700806840471,8239,4444,9460,4169000,100
1700806840482,8239,4444,9460,4169000,100
1700806840537,8239,4444,9460,4169000,100
1700806840567,8239,4444,9460,4169000,100
1700806840574,8239,4444,9460,4169000,100
1700806840577,8239,4444,9460,4169000,100
1700806840577,8239,4444,9460,4169000,100
1700806840588,8239,4444,9460,4169000,100
1700806840651,8239,4444,9460,4169000,100
1700806840676,8239,4444,9460,4169000,100
1700806840688,8239,4444,9460,4169000,100
1700806840688,8239,4444,9460,4169000,100
1700806840689,8239,4444,9460,4169000,100
1700806840696,8239,4444,9460,4169000,100
1700806840755,8239,4444,9460,4169000,100
1700806840782,8239,4444,9460,4169000,100
1700806840797,8239,4444,9460,4169000,100
1700806840798,8239,4444,9460,4169000,100
1700806840801,8239,4444,9460,4169000,100
1700806840801,8239,4444,9460,4169000,100
1700806840861,8239,4444,9460,4169000,100
1700806840886,8239,4444,9460,4169000,100
1700806840904,8239,4444,9460,4169000,100
1700806840905,8239,4444,9460,4169000,100
1700806840905,8239,4444,9460,4169000,100
1700806840905,8239,4444,9460,4169000,100
1700806840966,8239,4444,9460,4169000,100
1700806840992,8239,4444,9460,4169000,100
1700806841013,8239,4444,9460,4169000,100
1700806841013,8239,4444,9460,4169000,100
1700806841016,8239,4444,9460,4169000,100
1700806841018,8239,4444,9460,4169000,100
1700806841070,8239,4444,9460,4169000,100
1700806841096,8239,4444,9460,4169000,100
1700806841118,8239,4444,9460,4169000,100
1700806841121,8239,4444,9460,4169000,100
1700806841123,8239,4444,9460,4169000,100
1700806841123,8239,4444,9460,4169000,100
1700806841176,8239,4444,9460,4169000,100
1700806841202,8239,4444,9460,4169000,100
1700806841227,8239,4444,9460,4169000,100
1700806841230,8239,4444,9460,4169000,100
1700806841230,8239,4444,9460,4169000,100
1700806841230,8239,4444,9460,4169000,100
1700806841283,8239,4444,9460,4169000,100
1700806841308,8239,4444,9460,4169000,100
1700806841333,8239,4444,9460,4169000,100
1700806841336,8239,4444,9460,4169000,100
1700806841337,8239,4444,9460,4169000,100
1700806841337,8239,4444,9460,4169000,100
1700806841387,8239,4444,9460,4169000,100
1700806841415,8239,4444,9460,4169000,100
1700806841444,8239,4444,9460,4169000,100
1700806841444,8239,4444,9460,4169000,100
1700806841444,8239,4444,9460,4169000,100
1700806841444,8239,4444,9460,4169000,100
1700806841492,8239,4444,9460,4169000,100
1700806841520,8239,4444,9460,4169000,100
1700806841552,8239,4444,9460,4169000,100
1700806841553,8239,4444,9460,4169000,100
1700806841554,8239,4444,9460,4169000,100
1700806841555,8239,4444,9460,4169000,100
1700806841597,8239,4444,9460,4169000,100
1700806841624,8239,4444,9460,4169000,100
1700806841658,8239,4444,9460,4169000,100
1700806841658,8239,4444,9460,4169000,100
1700806841658,8239,4444,9460,4169000,100
1700806841660,8239,4444,9460,4169000,100
1700806841702,8239,4444,9460,4169000,100
1700806841732,8239,4444,9460,4169000,100
1700806841765,8239,4444,9460,4169000,100
1700806841770,8239,4444,9460,4169000,100
1700806841773,8239,4444,9460,4169000,100
1700806841776,8239,4444,9460,4169000,100
1700806841809,8239,4444,9460,4169000,100
1700806841836,8239,4444,9460,4169000,100
1700806841872,8239,4444,9460,4169000,100
1700806841877,8239,4444,9460,4169000,100
1700806841878,8239,4444,9460,4169000,100
1700806841881,8239,4444,9460,4169000,100
1700806841916,8239,4444,9460,4169000,100
1700806841941,8239,4444,9460,4169000,100
1700806841977,8239,4444,9460,4169000,100
1700806841987,8239,4444,9460,4169000,100
1700806841988,8239,4444,9460,4169000,100
1700806841989,8239,4444,9460,4169000,100
1700806842020,8239,4444,9460,4169000,100
1700806842045,8239,4444,9460,4169000,100
1700806842086,8239,4444,9460,4169000,100
1700806842092,8239,4444,9460,4169000,100
1700806842092,8239,4444,9460,4169000,100
1700806842093,8239,4444,9460,4169000,100
1700806842125,8239,4444,9460,4169000,100
1700806842149,8239,4444,9460,4169000,100
1700806842192,8239,4444,9460,4169000,100
1700806842199,8239,4444,9460,4169000,100
1700806842200,8239,4444,9460,4169000,100
1700806842203,8239,4444,9460,4169000,100
1700806842229,8239,4444,9460,4169000,100
1700806842253,8239,4444,9460,4169000,100
1700806842295,8239,4444,9460,4169000,100
1700806842305,8239,4444,9460,4169000,100
1700806842309,8239,4444,9460,4169000,100
1700806842310,8239,4444,9460,4169000,100
1700806842334,8239,4444,9460,4169000,100
1700806842358,8239,4444,9460,4169000,100
1700806842398,8239,4444,9460,4169000,100
1700806842409,8239,4444,9460,4169000,100
1700806842415,8239,4444,9460,4169000,100
1700806842416,8239,4444,9460,4169000,100
1700806842439,8239,4444,9460,4169000,100
1700806842462,8239,4444,9460,4169000,100
1700806842502,8239,4444,9460,4169000,100
1700806842515,8239,4444,9460,4169000,100
1700806842521,8239,4444,9460,4169000,100
1700806842524,8239,4444,9460,4169000,100
1700806842542,8239,4444,9460,4169000,100
1700806842566,8239,4444,9460,4169000,100
1700806842607,8239,4444,9460,4169000,100
1700806842620,8239,4444,9460,4169000,100
1700806842627,8239,4444,9460,4169000,100
1700806842628,8239,4444,9460,4169000,100
1700806842646,8239,4444,9460,4169000,100
1700806842671,8239,4444,9460,4169000,100
1700806842711,8239,4444,9460,4169000,100
1700806842725,8239,4444,9460,4169000,100
1700806842731,8239,4444,9460,4169000,100
1700806842731,8239,4444,9460,4169000,100
1700806842750,8239,4444,9460,4169000,100
1700806842775,8239,4444,9460,4169000,100
1700806842815,8239,4444,9460,4169000,100
