Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805319830,81787,4444,40588,4169000,100
1700805319877,89416,4444,40588,4169000,100
1700805319904,89416,4444,40588,4169000,100
1700805319906,89416,4444,40588,4169000,100
1700805319934,89416,4444,40588,4169000,100
1700805319934,89416,4444,40588,4169000,100
1700805319982,92773,4444,40588,4169000,100
1700805320008,92773,4444,40588,4169000,100
1700805320009,92773,4444,40588,4169000,100
1700805320038,92773,4444,40588,4169000,100
1700805320038,92773,4444,40588,4169000,100
1700805320086,88501,4444,40588,4169000,100
1700805320113,88501,4444,40588,4169000,100
1700805320114,88501,4444,40588,4169000,100
1700805320142,88501,4444,40588,4169000,100
1700805320143,88501,4444,40588,4169000,100
1700805320191,89721,4444,40588,4169000,100
1700805320217,89721,4444,40588,4169000,100
1700805320219,89721,4444,40588,4169000,100
1700805320249,85144,4444,40588,4169000,100
1700805320250,85144,4444,40588,4169000,100
1700805320296,85144,4444,40588,4169000,100
1700805320301,85144,4444,40588,4169000,100
1700805320323,85144,4444,40588,4169000,100
1700805320324,85144,4444,40588,4169000,100
1700805320353,93078,4444,40588,4169000,100
1700805320355,93078,4444,40588,4169000,100
1700805320401,93078,4444,40588,4169000,100
1700805320406,93078,4444,40588,4169000,100
1700805320428,93078,4444,40588,4169000,100
1700805320428,93078,4444,40588,4169000,100
1700805320458,88195,4444,40588,4169000,100
1700805320459,88195,4444,40588,4169000,100
1700805320504,88195,4444,40588,4169000,100
1700805320509,88195,4444,40588,4169000,100
1700805320534,88195,4444,40588,4169000,100
1700805320534,88195,4444,40588,4169000,100
1700805320562,87280,4444,40588,4169000,100
1700805320563,87280,4444,40588,4169000,100
1700805320608,87280,4444,40588,4169000,100
1700805320613,87280,4444,40588,4169000,100
1700805320639,87280,4444,40588,4169000,100
1700805320640,87280,4444,40588,4169000,100
1700805320668,97961,4444,40588,4169000,100
1700805320669,97961,4444,40588,4169000,100
1700805320719,97961,4444,40588,4169000,100
1700805320720,97961,4444,40588,4169000,100
1700805320745,97961,4444,40588,4169000,100
1700805320747,97961,4444,40588,4169000,100
1700805320774,88806,4444,40588,4169000,100
1700805320775,88806,4444,40588,4169000,100
1700805320824,88806,4444,40588,4169000,100
1700805320825,88806,4444,40588,4169000,100
1700805320850,94299,4444,40588,4169000,100
1700805320850,94299,4444,40588,4169000,100
1700805320878,94299,4444,40588,4169000,100
1700805320879,94299,4444,40588,4169000,100
1700805320928,94299,4444,40588,4169000,100
1700805320930,94299,4444,40588,4169000,100
1700805320953,90332,4444,40588,4169000,100
1700805320955,90332,4444,40588,4169000,100
1700805320984,90332,4444,40588,4169000,100
1700805320985,90332,4444,40588,4169000,100
1700805321034,90332,4444,40588,4169000,100
1700805321034,90332,4444,40588,4169000,100
1700805321059,90637,4444,40588,4169000,100
1700805321059,90637,4444,40588,4169000,100
1700805321090,90637,4444,40588,4169000,100
1700805321093,90637,4444,40588,4169000,100
1700805321139,90637,4444,40588,4169000,100
1700805321140,90637,4444,40588,4169000,100
1700805321163,90026,4444,40588,4169000,100
1700805321164,90026,4444,40588,4169000,100
1700805321195,90026,4444,40588,4169000,100
1700805321197,90026,4444,40588,4169000,100
1700805321244,90026,4444,40588,4169000,100
1700805321246,90026,4444,40588,4169000,100
1700805321268,89721,4444,40588,4169000,100
1700805321270,89721,4444,40588,4169000,100
1700805321301,89721,4444,40588,4169000,100
1700805321302,89721,4444,40588,4169000,100
1700805321350,90942,4444,40588,4169000,100
1700805321351,90942,4444,40588,4169000,100
1700805321373,90942,4444,40588,4169000,100
1700805321374,90942,4444,40588,4169000,100
1700805321406,90942,4444,40588,4169000,100
1700805321407,90942,4444,40588,4169000,100
1700805321454,92468,4444,40588,4169000,100
1700805321456,92468,4444,40588,4169000,100
1700805321476,92468,4444,40588,4169000,100
1700805321478,92468,4444,40588,4169000,100
1700805321511,92468,4444,40588,4169000,100
1700805321512,92468,4444,40588,4169000,100
1700805321557,89721,4444,40588,4169000,100
1700805321559,89721,4444,40588,4169000,100
1700805321584,89721,4444,40588,4169000,100
1700805321585,89721,4444,40588,4169000,100
1700805321615,89721,4444,40588,4169000,100
1700805321616,89721,4444,40588,4169000,100
1700805321663,93383,4444,40588,4169000,100
1700805321663,93383,4444,40588,4169000,100
1700805321694,93383,4444,40588,4169000,100
1700805321696,93383,4444,40588,4169000,100
1700805321721,93383,4444,40588,4169000,100
1700805321722,93383,4444,40588,4169000,100
1700805321770,96435,4444,40588,4169000,100
1700805321770,96435,4444,40588,4169000,100
1700805321804,96435,4444,40588,4169000,100
1700805321806,96435,4444,40588,4169000,100
1700805321828,96435,4444,40588,4169000,100
1700805321829,96435,4444,40588,4169000,100
1700805321874,92163,4444,40588,4169000,100
1700805321877,92163,4444,40588,4169000,100
1700805321911,92163,4444,40588,4169000,100
1700805321912,92163,4444,40588,4169000,100
1700805321932,92163,4444,40588,4169000,100
1700805321934,92163,4444,40588,4169000,100
1700805321978,88806,4444,40588,4169000,100
1700805321981,88806,4444,40588,4169000,100
1700805322017,88806,4444,40588,4169000,100
1700805322018,88806,4444,40588,4169000,100
1700805322036,88806,4444,40588,4169000,100
1700805322038,88806,4444,40588,4169000,100
1700805322085,90332,4444,40588,4169000,100
1700805322090,90332,4444,40588,4169000,100
1700805322122,90332,4444,40588,4169000,100
1700805322127,90332,4444,40588,4169000,100
1700805322140,90332,4444,40588,4169000,100
1700805322142,90332,4444,40588,4169000,100
1700805322196,98571,4444,40588,4169000,100
1700805322200,98571,4444,40588,4169000,100
1700805322231,98571,4444,40588,4169000,100
1700805322232,98571,4444,40588,4169000,100
1700805322245,98571,4444,40588,4169000,100
1700805322250,71106,4444,40588,4169000,100
1700805322301,71106,4444,40588,4169000,100
1700805322305,71106,4444,40588,4169000,100
1700805322338,71106,4444,40588,4169000,100
1700805322341,71106,4444,40588,4169000,100
1700805322349,83007,4444,40588,4169000,100
1700805322356,83007,4444,40588,4169000,100
1700805322405,83007,4444,40588,4169000,100
1700805322409,83007,4444,40588,4169000,100
1700805322442,83007,4444,40588,4169000,100
1700805322445,83007,4444,40588,4169000,100
1700805322453,92163,4444,40588,4169000,100
1700805322460,92163,4444,40588,4169000,100
1700805322510,92163,4444,40588,4169000,100
1700805322513,92163,4444,40588,4169000,100
1700805322549,91552,4444,40588,4169000,100
1700805322550,92163,4444,40588,4169000,100
1700805322558,91552,4444,40588,4169000,100
1700805322564,91552,4444,40588,4169000,100
1700805322614,91552,4444,40588,4169000,100
1700805322616,91552,4444,40588,4169000,100
1700805322654,95214,4444,40588,4169000,100
1700805322657,95214,4444,40588,4169000,100
1700805322663,95214,4444,40588,4169000,100
1700805322669,95214,4444,40588,4169000,100
1700805322720,95214,4444,40588,4169000,100
1700805322720,95214,4444,40588,4169000,100
1700805322761,92773,4444,40588,4169000,100
1700805322763,92773,4444,40588,4169000,100
1700805322770,92773,4444,40588,4169000,100
1700805322774,92773,4444,40588,4169000,100
1700805322828,92773,4444,40588,4169000,100
1700805322830,92773,4444,40588,4169000,100
1700805322866,98877,4444,40588,4169000,100
1700805322867,98877,4444,40588,4169000,100
1700805322875,98877,4444,40588,4169000,100
1700805322878,98877,4444,40588,4169000,100
1700805322936,98877,4444,40588,4169000,100
1700805322940,98877,4444,40588,4169000,100
1700805322972,95520,4444,40588,4169000,100
1700805322975,95520,4444,40588,4169000,100
1700805322982,95520,4444,40588,4169000,100
1700805322983,95520,4444,40588,4169000,100
1700805323043,95520,4444,40588,4169000,100
1700805323045,95520,4444,40588,4169000,100
1700805323078,93994,4444,40588,4169000,100
1700805323080,93994,4444,40588,4169000,100
1700805323086,93994,4444,40588,4169000,100
1700805323088,93994,4444,40588,4169000,100
1700805323155,93994,4444,40588,4169000,100
1700805323157,95214,4444,40588,4169000,100
1700805323186,95214,4444,40588,4169000,100
1700805323192,95214,4444,40588,4169000,100
1700805323194,95214,4444,40588,4169000,100
1700805323195,95214,4444,40588,4169000,100
1700805323264,92468,4444,40588,4169000,100
1700805323265,92468,4444,40588,4169000,100
1700805323305,92468,4444,40588,4169000,100
1700805323312,92468,4444,40588,4169000,100
1700805323315,92468,4444,40588,4169000,100
1700805323315,92468,4444,40588,4169000,100
1700805323375,84838,4444,40588,4169000,100
1700805323376,84838,4444,40588,4169000,100
1700805323413,84838,4444,40588,4169000,100
1700805323419,84838,4444,40588,4169000,100
1700805323425,84838,4444,40588,4169000,100
1700805323427,84838,4444,40588,4169000,100
1700805323483,93383,4444,40588,4169000,100
1700805323486,93383,4444,40588,4169000,100
1700805323517,93383,4444,40588,4169000,100
1700805323521,93383,4444,40588,4169000,100
1700805323529,93383,4444,40588,4169000,100
1700805323530,93383,4444,40588,4169000,100
1700805323586,96435,4444,40588,4169000,100
1700805323589,96435,4444,40588,4169000,100
1700805323623,96435,4444,40588,4169000,100
1700805323629,96435,4444,40588,4169000,100
1700805323641,96435,4444,40588,4169000,100
1700805323642,96435,4444,40588,4169000,100
1700805323699,99182,4444,40588,4169000,100
1700805323700,99182,4444,40588,4169000,100
1700805323731,99182,4444,40588,4169000,100
1700805323736,99182,4444,40588,4169000,100
1700805323749,99182,4444,40588,4169000,100
1700805323749,99182,4444,40588,4169000,100
1700805323803,97656,4444,40588,4169000,100
1700805323815,97656,4444,40588,4169000,100
1700805323838,97656,4444,40588,4169000,100
1700805323840,97656,4444,40588,4169000,100
1700805323852,96740,4444,40588,4169000,100
1700805323852,96740,4444,40588,4169000,100
1700805323907,96740,4444,40588,4169000,100
1700805323918,96740,4444,40588,4169000,100
1700805323944,96740,4444,40588,4169000,100
1700805323946,96740,4444,40588,4169000,100
1700805323959,99182,4444,40588,4169000,100
1700805323961,99182,4444,40588,4169000,100
1700805324011,99182,4444,40588,4169000,100
1700805324023,99182,4444,40588,4169000,100
1700805324052,99182,4444,40588,4169000,100
1700805324054,97961,4444,40588,4169000,100
1700805324066,97961,4444,40588,4169000,100
1700805324066,97961,4444,40588,4169000,100
1700805324121,97961,4444,40588,4169000,100
1700805324133,97961,4444,40588,4169000,100
1700805324160,95214,4444,40588,4169000,100
1700805324164,95214,4444,40588,4169000,100
1700805324171,95214,4444,40588,4169000,100
1700805324175,95214,4444,40588,4169000,100
1700805324234,95214,4444,40588,4169000,100
1700805324242,95214,4444,40588,4169000,100
1700805324271,76294,4444,40588,4169000,100
1700805324275,76294,4444,40588,4169000,100
1700805324282,76294,4444,40588,4169000,100
1700805324285,76294,4444,40588,4169000,100
1700805324341,76294,4444,40588,4169000,100
1700805324359,99792,4444,40588,4169000,100
1700805324377,99792,4444,40588,4169000,100
1700805324378,99792,4444,40588,4169000,100
1700805324399,99792,4444,40588,4169000,100
1700805324401,99792,4444,40588,4169000,100
1700805324452,99792,4444,40588,4169000,100
1700805324466,95825,4444,40588,4169000,100
1700805324487,95825,4444,40588,4169000,100
1700805324489,95825,4444,40588,4169000,100
1700805324512,95825,4444,40588,4169000,100
1700805324515,95825,4444,40588,4169000,100
1700805324556,97351,4444,40588,4169000,100
1700805324579,97351,4444,40588,4169000,100
1700805324592,97351,4444,40588,4169000,100
1700805324603,97351,4444,40588,4169000,100
1700805324622,97351,4444,40588,4169000,100
1700805324623,97351,4444,40588,4169000,100
1700805324666,96740,4444,40588,4169000,100
1700805324686,96740,4444,40588,4169000,100
1700805324709,96740,4444,40588,4169000,100
1700805324712,96740,4444,40588,4169000,100
1700805324739,96740,4444,40588,4169000,100
1700805324740,96740,4444,40588,4169000,100
1700805324772,96130,4444,40588,4169000,100
1700805324792,96130,4444,40588,4169000,100
1700805324819,96130,4444,40588,4169000,100
1700805324827,96130,4444,40588,4169000,100
1700805324850,96130,4444,40588,4169000,100
1700805324851,96130,4444,40588,4169000,100
1700805324881,100097,4444,40588,4169000,100
1700805324923,100097,4444,40588,4169000,100
1700805324933,100097,4444,40588,4169000,100
1700805324943,100097,4444,40588,4169000,100
1700805324967,93078,4444,40588,4169000,100
1700805324967,93078,4444,40588,4169000,100
1700805324986,93078,4444,40588,4169000,100
1700805325031,93078,4444,40588,4169000,100
1700805325040,93078,4444,40588,4169000,100
1700805325049,93078,4444,40588,4169000,100
1700805325075,96740,4444,40588,4169000,100
1700805325076,96740,4444,40588,4169000,100
1700805325092,96740,4444,40588,4169000,100
1700805325145,96740,4444,40588,4169000,100
1700805325156,86364,4444,40588,4169000,100
1700805325161,96740,4444,40588,4169000,100
1700805325178,86364,4444,40588,4169000,100
1700805325181,86364,4444,40588,4169000,100
1700805325200,86364,4444,40588,4169000,100
1700805325251,86364,4444,40588,4169000,100
1700805325265,78735,4444,40588,4169000,100
1700805325267,78735,4444,40588,4169000,100
1700805325287,78735,4444,40588,4169000,100
1700805325288,78735,4444,40588,4169000,100
1700805325305,78735,4444,40588,4169000,100
1700805325362,99487,4444,40588,4169000,100
1700805325373,99487,4444,40588,4169000,100
1700805325374,99487,4444,40588,4169000,100
1700805325395,99487,4444,40588,4169000,100
1700805325396,99487,4444,40588,4169000,100
1700805325409,99487,4444,40588,4169000,100
1700805325486,97045,4444,40588,4169000,100
1700805325486,97045,4444,40588,4169000,100
1700805325487,97045,4444,40588,4169000,100
1700805325510,97045,4444,40588,4169000,100
1700805325511,97045,4444,40588,4169000,100
1700805325521,97045,4444,40588,4169000,100
1700805325593,97045,4444,40588,4169000,100
1700805325594,97045,4444,40588,4169000,100
1700805325595,97045,4444,40588,4169000,100
1700805325619,97045,4444,40588,4169000,100
1700805325620,97045,4444,40588,4169000,100
1700805325625,97045,4444,40588,4169000,100
1700805325704,99182,4444,40588,4169000,100
1700805325704,99182,4444,40588,4169000,100
1700805325705,99182,4444,40588,4169000,100
1700805325728,99182,4444,40588,4169000,100
1700805325735,99182,4444,40588,4169000,100
1700805325735,99182,4444,40588,4169000,100
1700805325816,91857,4444,40588,4169000,100
1700805325816,91857,4444,40588,4169000,100
1700805325819,91857,4444,40588,4169000,100
1700805325832,91857,4444,40588,4169000,100
1700805325842,91857,4444,40588,4169000,100
1700805325843,91857,4444,40588,4169000,100
1700805325932,96435,4444,40588,4169000,100
1700805325935,96435,4444,40588,4169000,100
1700805325936,96435,4444,40588,4169000,100
1700805325940,96435,4444,40588,4169000,100
1700805325952,96435,4444,40588,4169000,100
1700805325953,96435,4444,40588,4169000,100
1700805326037,96740,4444,40588,4169000,100
1700805326039,96740,4444,40588,4169000,100
1700805326041,96740,4444,40588,4169000,100
1700805326061,96740,4444,40588,4169000,100
1700805326062,96740,4444,40588,4169000,100
1700805326062,96740,4444,40588,4169000,100
1700805326147,96740,4444,40588,4169000,100
1700805326147,96740,4444,40588,4169000,100
1700805326149,96740,4444,40588,4169000,100
1700805326172,93689,4444,40588,4169000,100
1700805326173,93689,4444,40588,4169000,100
1700805326175,93689,4444,40588,4169000,100
1700805326250,93689,4444,40588,4169000,100
1700805326251,93689,4444,40588,4169000,100
1700805326253,96740,4444,40588,4169000,100
1700805326282,96740,4444,40588,4169000,100
1700805326285,96740,4444,40588,4169000,100
1700805326286,96740,4444,40588,4169000,100
1700805326361,96740,4444,40588,4169000,100
1700805326364,96740,4444,40588,4169000,100
1700805326365,96740,4444,40588,4169000,100
1700805326386,96740,4444,40588,4169000,100
1700805326389,96740,4444,40588,4169000,100
1700805326391,96740,4444,40588,4169000,100
1700805326467,96435,4444,40588,4169000,100
1700805326472,96435,4444,40588,4169000,100
1700805326473,96435,4444,40588,4169000,100
1700805326495,96435,4444,40588,4169000,100
1700805326497,96435,4444,40588,4169000,100
1700805326498,96435,4444,40588,4169000,100
1700805326590,97656,4444,40588,4169000,100
1700805326597,97656,4444,40588,4169000,100
1700805326598,97656,4444,40588,4169000,100
1700805326598,97656,4444,40588,4169000,100
1700805326601,97656,4444,40588,4169000,100
1700805326602,97656,4444,40588,4169000,100
1700805326694,96740,4444,40588,4169000,100
1700805326702,96740,4444,40588,4169000,100
1700805326703,96740,4444,40588,4169000,100
1700805326705,96740,4444,40588,4169000,100
1700805326707,96740,4444,40588,4169000,100
1700805326711,96740,4444,40588,4169000,100
1700805326799,97961,4444,40588,4169000,100
1700805326810,97961,4444,40588,4169000,100
1700805326810,97961,4444,40588,4169000,100
1700805326813,97961,4444,40588,4169000,100
1700805326817,97961,4444,40588,4169000,100
1700805326819,97961,4444,40588,4169000,100
1700805326905,100402,4444,40588,4169000,100
1700805326914,100402,4444,40588,4169000,100
1700805326927,100402,4444,40588,4169000,100
1700805326930,100402,4444,40588,4169000,100
1700805326930,100402,4444,40588,4169000,100
1700805326931,100402,4444,40588,4169000,100
1700805327010,93078,4444,40588,4169000,100
1700805327019,93078,4444,40588,4169000,100
1700805327041,93078,4444,40588,4169000,100
1700805327042,93078,4444,40588,4169000,100
1700805327043,93078,4444,40588,4169000,100
1700805327043,93078,4444,40588,4169000,100
1700805327115,98571,4444,40588,4169000,100
1700805327122,98571,4444,40588,4169000,100
1700805327148,98571,4444,40588,4169000,100
1700805327148,98571,4444,40588,4169000,100
1700805327149,98571,4444,40588,4169000,100
1700805327149,98571,4444,40588,4169000,100
1700805327220,100097,4444,40588,4169000,100
1700805327229,100097,4444,40588,4169000,100
1700805327252,100097,4444,40588,4169000,100
1700805327252,100097,4444,40588,4169000,100
1700805327252,100097,4444,40588,4169000,100
1700805327252,100097,4444,40588,4169000,100
1700805327327,88501,4444,40588,4169000,100
1700805327335,88501,4444,40588,4169000,100
1700805327359,92163,4444,40588,4169000,100
1700805327359,92163,4444,40588,4169000,100
1700805327360,92163,4444,40588,4169000,100
1700805327365,92163,4444,40588,4169000,100
1700805327432,92163,4444,40588,4169000,100
1700805327442,92163,4444,40588,4169000,100
1700805327464,100097,4444,40588,4169000,100
1700805327465,100097,4444,40588,4169000,100
1700805327466,100097,4444,40588,4169000,100
1700805327468,100097,4444,40588,4169000,100
1700805327536,100097,4444,40588,4169000,100
1700805327546,100097,4444,40588,4169000,100
1700805327568,95214,4444,40588,4169000,100
1700805327568,95214,4444,40588,4169000,100
1700805327569,95214,4444,40588,4169000,100
1700805327571,95214,4444,40588,4169000,100
1700805327640,95214,4444,40588,4169000,100
1700805327651,95214,4444,40588,4169000,100
1700805327674,91857,4444,40588,4169000,100
1700805327675,91857,4444,40588,4169000,100
1700805327676,91857,4444,40588,4169000,100
1700805327677,91857,4444,40588,4169000,100
1700805327745,91857,4444,40588,4169000,100
1700805327755,94604,4444,40588,4169000,100
1700805327777,94604,4444,40588,4169000,100
1700805327779,94604,4444,40588,4169000,100
1700805327779,94604,4444,40588,4169000,100
1700805327780,94604,4444,40588,4169000,100
1700805327849,94604,4444,40588,4169000,100
1700805327859,92773,4444,40588,4169000,100
1700805327881,92773,4444,40588,4169000,100
1700805327883,92773,4444,40588,4169000,100
1700805327884,92773,4444,40588,4169000,100
1700805327885,92773,4444,40588,4169000,100
1700805327954,95214,4444,40588,4169000,100
1700805327964,95214,4444,40588,4169000,100
1700805327987,95214,4444,40588,4169000,100
1700805327987,95214,4444,40588,4169000,100
1700805327988,95214,4444,40588,4169000,100
1700805327989,95214,4444,40588,4169000,100
1700805328059,97961,4444,90026,4169000,100
1700805328068,97961,4444,90026,4169000,100
1700805328091,97961,4444,90026,4169000,100
1700805328092,97961,4444,90026,4169000,100
1700805328092,97961,4444,90026,4169000,100
1700805328092,97961,4444,90026,4169000,100
1700805328164,96740,4444,90026,4169000,100
1700805328172,96740,4444,90026,4169000,100
1700805328197,96740,4444,90026,4169000,100
1700805328197,96740,4444,90026,4169000,100
1700805328197,96740,4444,90026,4169000,100
1700805328198,96740,4444,90026,4169000,100
1700805328267,92468,4444,90026,4169000,100
1700805328277,92468,4444,90026,4169000,100
1700805328302,92468,4444,90026,4169000,100
1700805328303,92468,4444,90026,4169000,100
1700805328303,92468,4444,90026,4169000,100
1700805328304,92468,4444,90026,4169000,100
1700805328371,95214,4444,90026,4169000,100
1700805328381,95214,4444,90026,4169000,100
1700805328411,95214,4444,90026,4169000,100
1700805328411,95214,4444,90026,4169000,100
1700805328412,95214,4444,90026,4169000,100
1700805328413,95214,4444,90026,4169000,100
1700805328474,95214,4444,90026,4169000,100
1700805328486,95214,4444,90026,4169000,100
1700805328514,95214,4444,90026,4169000,100
1700805328515,95214,4444,90026,4169000,100
1700805328515,95214,4444,90026,4169000,100
1700805328516,95214,4444,90026,4169000,100
1700805328578,94909,4444,90026,4169000,100
1700805328590,94909,4444,90026,4169000,100
1700805328624,94909,4444,90026,4169000,100
1700805328627,94909,4444,90026,4169000,100
1700805328628,94909,4444,90026,4169000,100
1700805328631,94909,4444,90026,4169000,100
1700805328683,94604,4444,90026,4169000,100
1700805328694,94604,4444,90026,4169000,100
1700805328733,94604,4444,90026,4169000,100
1700805328741,94604,4444,90026,4169000,100
1700805328741,94604,4444,90026,4169000,100
1700805328748,94604,4444,90026,4169000,100
1700805328790,92468,4444,90026,4169000,100
1700805328799,92468,4444,90026,4169000,100
1700805328839,92468,4444,90026,4169000,100
1700805328845,92468,4444,90026,4169000,100
1700805328846,92468,4444,90026,4169000,100
1700805328853,92468,4444,90026,4169000,100
1700805328894,93689,4444,90026,4169000,100
1700805328903,93689,4444,90026,4169000,100
1700805328944,93689,4444,90026,4169000,100
1700805328951,93689,4444,90026,4169000,100
1700805328954,93689,4444,90026,4169000,100
1700805328956,88806,4444,90026,4169000,100
1700805328999,88806,4444,90026,4169000,100
1700805329009,88806,4444,90026,4169000,100
1700805329049,88806,4444,90026,4169000,100
1700805329057,93383,4444,90026,4169000,100
1700805329058,93383,4444,90026,4169000,100
1700805329060,93383,4444,90026,4169000,100
1700805329103,93383,4444,90026,4169000,100
1700805329112,93383,4444,90026,4169000,100
1700805329153,93383,4444,90026,4169000,100
1700805329161,96435,4444,90026,4169000,100
1700805329164,96435,4444,90026,4169000,100
1700805329164,96435,4444,90026,4169000,100
1700805329207,96435,4444,90026,4169000,100
1700805329216,96435,4444,90026,4169000,100
1700805329257,97656,4444,90026,4169000,100
1700805329268,97656,4444,90026,4169000,100
1700805329270,97656,4444,90026,4169000,100
1700805329271,97656,4444,90026,4169000,100
1700805329311,97656,4444,90026,4169000,100
1700805329322,97656,4444,90026,4169000,100
1700805329364,88501,4444,90026,4169000,100
1700805329371,88501,4444,90026,4169000,100
1700805329375,88501,4444,90026,4169000,100
1700805329376,88501,4444,90026,4169000,100
1700805329416,88501,4444,90026,4169000,100
1700805329426,88501,4444,90026,4169000,100
1700805329468,93689,4444,90026,4169000,100
1700805329476,93689,4444,90026,4169000,100
1700805329478,93689,4444,90026,4169000,100
1700805329479,93689,4444,90026,4169000,100
1700805329520,93689,4444,90026,4169000,100
1700805329531,93689,4444,90026,4169000,100
1700805329572,93994,4444,90026,4169000,100
1700805329580,93994,4444,90026,4169000,100
1700805329581,93994,4444,90026,4169000,100
1700805329584,93994,4444,90026,4169000,100
1700805329624,93994,4444,90026,4169000,100
1700805329634,93994,4444,90026,4169000,100
1700805329676,91247,4444,90026,4169000,100
1700805329687,91247,4444,90026,4169000,100
1700805329688,91247,4444,90026,4169000,100
1700805329690,91247,4444,90026,4169000,100
1700805329729,91247,4444,90026,4169000,100
1700805329738,91247,4444,90026,4169000,100
1700805329779,93689,4444,90026,4169000,100
1700805329791,93689,4444,90026,4169000,100
1700805329792,93689,4444,90026,4169000,100
1700805329792,93689,4444,90026,4169000,100
1700805329832,93689,4444,90026,4169000,100
1700805329842,93689,4444,90026,4169000,100
1700805329884,94604,4444,90026,4169000,100
1700805329896,94604,4444,90026,4169000,100
1700805329897,94604,4444,90026,4169000,100
1700805329898,94604,4444,90026,4169000,100
1700805329936,94604,4444,90026,4169000,100
1700805329946,94604,4444,90026,4169000,100
1700805329988,93689,4444,90026,4169000,100
1700805330002,93689,4444,90026,4169000,100
1700805330003,93689,4444,90026,4169000,100
1700805330004,93689,4444,90026,4169000,100
1700805330040,93689,4444,90026,4169000,100
1700805330051,93689,4444,90026,4169000,100
1700805330091,95520,4444,90026,4169000,100
1700805330109,95520,4444,90026,4169000,100
1700805330110,95520,4444,90026,4169000,100
1700805330111,95520,4444,90026,4169000,100
1700805330144,95520,4444,90026,4169000,100
1700805330157,95520,4444,90026,4169000,100
1700805330194,94604,4444,90026,4169000,100
