Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806679569,8544,4444,9460,4169000,100
1700806679569,8544,4444,9460,4169000,100
1700806679674,8544,4444,9460,4169000,100
1700806679677,8544,4444,9460,4169000,100
1700806679677,8544,4444,9460,4169000,100
1700806679681,8544,4444,9460,4169000,100
1700806679688,8544,4444,9460,4169000,100
1700806679709,8544,4444,9460,4169000,100
1700806679783,8544,4444,9460,4169000,100
1700806679788,8544,4444,9460,4169000,100
1700806679788,8544,4444,9460,4169000,100
1700806679789,8544,4444,9460,4169000,100
1700806679794,8544,4444,9460,4169000,100
1700806679814,8544,4444,9460,4169000,100
1700806679888,8544,4444,9460,4169000,100
1700806679892,8544,4444,9460,4169000,100
1700806679895,8544,4444,9460,4169000,100
1700806679897,8544,4444,9460,4169000,100
1700806679898,8544,4444,9460,4169000,100
1700806679922,8544,4444,9460,4169000,100
1700806679992,8544,4444,9460,4169000,100
1700806679998,8544,4444,9460,4169000,100
1700806679999,8544,4444,9460,4169000,100
1700806680000,8544,4444,9460,4169000,100
1700806680002,8544,4444,9460,4169000,100
1700806680032,8544,4444,9460,4169000,100
1700806680096,8544,4444,9460,4169000,100
1700806680112,8544,4444,9460,4169000,100
1700806680115,8544,4444,9460,4169000,100
1700806680121,8544,4444,9460,4169000,100
1700806680122,8544,4444,9460,4169000,100
1700806680136,8544,4444,9460,4169000,100
1700806680200,8544,4444,9460,4169000,100
1700806680219,8544,4444,9460,4169000,100
1700806680220,8544,4444,9460,4169000,100
1700806680225,8544,4444,9460,4169000,100
1700806680227,8544,4444,9460,4169000,100
1700806680240,8544,4444,9460,4169000,100
1700806680304,8544,4444,9460,4169000,100
1700806680324,8544,4444,9460,4169000,100
1700806680324,8544,4444,9460,4169000,100
1700806680329,8544,4444,9460,4169000,100
1700806680331,8544,4444,9460,4169000,100
1700806680344,8544,4444,9460,4169000,100
1700806680408,8544,4444,9460,4169000,100
1700806680428,8544,4444,9460,4169000,100
1700806680430,8544,4444,9460,4169000,100
1700806680433,8544,4444,9460,4169000,100
1700806680435,8544,4444,9460,4169000,100
1700806680447,8544,4444,9460,4169000,100
1700806680512,8544,4444,9460,4169000,100
1700806680533,8544,4444,9460,4169000,100
1700806680534,8544,4444,9460,4169000,100
1700806680537,8544,4444,9460,4169000,100
1700806680539,8544,4444,9460,4169000,100
1700806680551,8544,4444,9460,4169000,100
1700806680615,8544,4444,9460,4169000,100
1700806680637,8544,4444,9460,4169000,100
1700806680640,8544,4444,9460,4169000,100
1700806680642,8544,4444,9460,4169000,100
1700806680645,8544,4444,9460,4169000,100
1700806680654,8544,4444,9460,4169000,100
1700806680719,8544,4444,9460,4169000,100
1700806680741,8544,4444,9460,4169000,100
1700806680743,8544,4444,9460,4169000,100
1700806680745,8544,4444,9460,4169000,100
1700806680748,8544,4444,9460,4169000,100
1700806680759,8544,4444,9460,4169000,100
1700806680823,8544,4444,9460,4169000,100
1700806680845,8544,4444,9460,4169000,100
1700806680846,8544,4444,9460,4169000,100
1700806680848,8544,4444,9460,4169000,100
1700806680851,8544,4444,9460,4169000,100
1700806680862,8544,4444,9460,4169000,100
1700806680928,8544,4444,9460,4169000,100
1700806680957,8544,4444,9460,4169000,100
1700806680960,8544,4444,9460,4169000,100
1700806680961,8544,4444,9460,4169000,100
1700806680964,8544,4444,9460,4169000,100
1700806680968,8544,4444,9460,4169000,100
1700806681032,8544,4444,9460,4169000,100
1700806681064,8544,4444,9460,4169000,100
1700806681064,8544,4444,9460,4169000,100
1700806681064,8544,4444,9460,4169000,100
1700806681069,8544,4444,9460,4169000,100
1700806681073,8544,4444,9460,4169000,100
1700806681138,8544,4444,9460,4169000,100
1700806681172,8544,4444,9460,4169000,100
1700806681175,8544,4444,9460,4169000,100
1700806681177,8544,4444,9460,4169000,100
1700806681179,8544,4444,9460,4169000,100
1700806681181,8544,4444,9460,4169000,100
1700806681243,8544,4444,9460,4169000,100
1700806681276,8544,4444,9460,4169000,100
1700806681279,8544,4444,9460,4169000,100
1700806681281,8544,4444,9460,4169000,100
1700806681284,8544,4444,9460,4169000,100
1700806681285,8544,4444,9460,4169000,100
1700806681347,8544,4444,9460,4169000,100
1700806681380,8544,4444,9460,4169000,100
1700806681382,8544,4444,9460,4169000,100
1700806681389,8544,4444,9460,4169000,100
1700806681390,8544,4444,9460,4169000,100
1700806681396,8544,4444,9460,4169000,100
1700806681455,8544,4444,9460,4169000,100
1700806681488,8544,4444,9460,4169000,100
1700806681495,8544,4444,9460,4169000,100
1700806681498,8544,4444,9460,4169000,100
1700806681499,8544,4444,9460,4169000,100
1700806681503,8544,4444,9460,4169000,100
1700806681562,8544,4444,9460,4169000,100
1700806681597,8544,4444,9460,4169000,100
1700806681618,8544,4444,9460,4169000,100
1700806681621,8544,4444,9460,4169000,100
1700806681621,8544,4444,9460,4169000,100
1700806681622,8544,4444,9460,4169000,100
1700806681671,8544,4444,9460,4169000,100
1700806681702,8544,4444,9460,4169000,100
1700806681729,8544,4444,9460,4169000,100
1700806681732,8544,4444,9460,4169000,100
1700806681732,8544,4444,9460,4169000,100
1700806681733,8544,4444,9460,4169000,100
1700806681776,8544,4444,9460,4169000,100
1700806681809,8544,4444,9460,4169000,100
1700806681839,8544,4444,9460,4169000,100
1700806681843,8544,4444,9460,4169000,100
1700806681844,8544,4444,9460,4169000,100
1700806681845,8544,4444,9460,4169000,100
1700806681880,8544,4444,9460,4169000,100
1700806681913,8544,4444,9460,4169000,100
1700806681943,8544,4444,9460,4169000,100
1700806681947,8544,4444,9460,4169000,100
1700806681949,8544,4444,9460,4169000,100
1700806681952,8544,4444,9460,4169000,100
1700806681983,8544,4444,9460,4169000,100
1700806682021,8544,4444,9460,4169000,100
1700806682048,8544,4444,9460,4169000,100
1700806682056,8544,4444,9460,4169000,100
1700806682064,8544,4444,9460,4169000,100
1700806682064,8544,4444,9460,4169000,100
1700806682100,8544,4444,9460,4169000,100
1700806682127,8544,4444,9460,4169000,100
1700806682154,8544,4444,9460,4169000,100
1700806682162,8544,4444,9460,4169000,100
1700806682182,8544,4444,9460,4169000,100
1700806682188,8544,4444,9460,4169000,100
1700806682210,8544,4444,9460,4169000,100
1700806682245,8544,4444,9460,4169000,100
1700806682260,8544,4444,9460,4169000,100
1700806682267,8544,4444,9460,4169000,100
1700806682292,8544,4444,9460,4169000,100
1700806682294,8544,4444,9460,4169000,100
1700806682318,8544,4444,9460,4169000,100
1700806682352,8544,4444,9460,4169000,100
1700806682374,8544,4444,9460,4169000,100
1700806682380,8544,4444,9460,4169000,100
1700806682399,8544,4444,9460,4169000,100
1700806682409,8544,4444,9460,4169000,100
1700806682425,8544,4444,9460,4169000,100
1700806682461,8544,4444,9460,4169000,100
1700806682488,8544,4444,9460,4169000,100
1700806682491,8544,4444,9460,4169000,100
1700806682521,8544,4444,9460,4169000,100
1700806682525,8544,4444,9460,4169000,100
1700806682537,8544,4444,9460,4169000,100
1700806682573,8544,4444,9460,4169000,100
1700806682599,8544,4444,9460,4169000,100
1700806682601,8544,4444,9460,4169000,100
1700806682633,8544,4444,9460,4169000,100
1700806682637,8544,4444,9460,4169000,100
1700806682644,8544,4444,9460,4169000,100
1700806682679,8544,4444,9460,4169000,100
1700806682712,8544,4444,9460,4169000,100
1700806682713,8544,4444,9460,4169000,100
1700806682760,8544,4444,9460,4169000,100
1700806682761,8544,4444,9460,4169000,100
1700806682762,8544,4444,9460,4169000,100
1700806682792,8544,4444,9460,4169000,100
1700806682816,8544,4444,9460,4169000,100
1700806682819,8544,4444,9460,4169000,100
1700806682863,8544,4444,9460,4169000,100
1700806682870,8544,4444,9460,4169000,100
1700806682871,8544,4444,9460,4169000,100
1700806682900,8544,4444,9460,4169000,100
1700806682932,8544,4444,9460,4169000,100
1700806682937,8544,4444,9460,4169000,100
1700806682969,8544,4444,9460,4169000,100
1700806682979,8544,4444,9460,4169000,100
1700806682980,8544,4444,9460,4169000,100
1700806683005,8544,4444,9460,4169000,100
1700806683039,8544,4444,9460,4169000,100
1700806683041,8544,4444,9460,4169000,100
1700806683073,8544,4444,9460,4169000,100
1700806683083,8544,4444,9460,4169000,100
1700806683085,8544,4444,9460,4169000,100
1700806683107,8544,4444,9460,4169000,100
1700806683151,8544,4444,9460,4169000,100
1700806683153,8544,4444,9460,4169000,100
1700806683177,8544,4444,9460,4169000,100
1700806683185,8544,4444,9460,4169000,100
1700806683192,8544,4444,9460,4169000,100
1700806683213,8544,4444,9460,4169000,100
1700806683260,8544,4444,9460,4169000,100
1700806683262,8544,4444,9460,4169000,100
1700806683285,8544,4444,9460,4169000,100
1700806683296,8544,4444,9460,4169000,100
1700806683297,8544,4444,9460,4169000,100
1700806683317,8544,4444,9460,4169000,100
1700806683377,8544,4444,9460,4169000,100
1700806683378,8544,4444,9460,4169000,100
1700806683395,8544,4444,9460,4169000,100
1700806683400,8544,4444,9460,4169000,100
1700806683407,8544,4444,9460,4169000,100
1700806683430,8544,4444,9460,4169000,100
1700806683486,8544,4444,9460,4169000,100
1700806683490,8544,4444,9460,4169000,100
1700806683522,8544,4444,9460,4169000,100
1700806683527,8544,4444,9460,4169000,100
1700806683528,8544,4444,9460,4169000,100
1700806683538,8544,4444,9460,4169000,100
1700806683596,8544,4444,9460,4169000,100
1700806683599,8544,4444,9460,4169000,100
1700806683653,8544,4444,9460,4169000,100
1700806683654,8544,4444,9460,4169000,100
1700806683667,8544,4444,9460,4169000,100
1700806683668,8544,4444,9460,4169000,100
1700806683711,8544,4444,9460,4169000,100
1700806683712,8544,4444,9460,4169000,100
1700806683764,8544,4444,9460,4169000,100
1700806683768,8544,4444,9460,4169000,100
1700806683787,8544,4444,9460,4169000,100
1700806683788,8544,4444,9460,4169000,100
1700806683826,8544,4444,9460,4169000,100
1700806683827,8544,4444,9460,4169000,100
1700806683874,8544,4444,9460,4169000,100
1700806683877,8544,4444,9460,4169000,100
1700806683890,8544,4444,9460,4169000,100
1700806683890,8544,4444,9460,4169000,100
1700806683930,8544,4444,9460,4169000,100
1700806683930,8544,4444,9460,4169000,100
1700806683976,8544,4444,9460,4169000,100
1700806683987,8544,4444,9460,4169000,100
1700806684006,8544,4444,9460,4169000,100
1700806684006,8544,4444,9460,4169000,100
1700806684036,8544,4444,9460,4169000,100
1700806684036,8544,4444,9460,4169000,100
1700806684084,8544,4444,9460,4169000,100
1700806684091,8544,4444,9460,4169000,100
1700806684108,8544,4444,9460,4169000,100
1700806684109,8544,4444,9460,4169000,100
1700806684144,8544,4444,9460,4169000,100
1700806684146,8544,4444,9460,4169000,100
1700806684190,8544,4444,9460,4169000,100
1700806684206,8544,4444,9460,4169000,100
1700806684219,8544,4444,9460,4169000,100
1700806684227,8544,4444,9460,4169000,100
1700806684256,8544,4444,9460,4169000,100
1700806684261,8544,4444,9460,4169000,100
1700806684296,8544,4444,9460,4169000,100
1700806684310,8544,4444,9460,4169000,100
1700806684325,8544,4444,9460,4169000,100
1700806684338,8544,4444,9460,4169000,100
1700806684371,8544,4444,9460,4169000,100
1700806684375,8544,4444,9460,4169000,100
1700806684402,8544,4444,9460,4169000,100
1700806684429,8544,4444,9460,4169000,100
1700806684433,8544,4444,9460,4169000,100
1700806684450,8544,4444,9460,4169000,100
1700806684484,8544,4444,9460,4169000,100
1700806684484,8544,4444,9460,4169000,100
1700806684509,8544,4444,9460,4169000,100
1700806684541,8544,4444,9460,4169000,100
1700806684543,8544,4444,9460,4169000,100
1700806684558,8544,4444,9460,4169000,100
1700806684593,8544,4444,9460,4169000,100
1700806684594,8544,4444,9460,4169000,100
1700806684617,8544,4444,9460,4169000,100
1700806684651,8544,4444,9460,4169000,100
1700806684652,8544,4444,9460,4169000,100
1700806684665,8544,4444,9460,4169000,100
1700806684704,8544,4444,9460,4169000,100
1700806684705,8544,4444,9460,4169000,100
1700806684726,8544,4444,9460,4169000,100
1700806684764,8544,4444,9460,4169000,100
1700806684768,8544,4444,9460,4169000,100
1700806684776,8544,4444,9460,4169000,100
1700806684818,8544,4444,9460,4169000,100
1700806684820,8544,4444,9460,4169000,100
1700806684842,8544,4444,9460,4169000,100
1700806684882,8544,4444,9460,4169000,100
1700806684885,8544,4444,9460,4169000,100
1700806684886,8544,4444,9460,4169000,100
1700806684926,8544,4444,9460,4169000,100
1700806684929,8544,4444,9460,4169000,100
1700806684948,8544,4444,9460,4169000,100
1700806684998,8544,4444,9460,4169000,100
1700806685001,8544,4444,9460,4169000,100
1700806685002,8544,4444,9460,4169000,100
1700806685036,8544,4444,9460,4169000,100
1700806685038,8544,4444,9460,4169000,100
1700806685066,8544,4444,9460,4169000,100
1700806685110,8544,4444,9460,4169000,100
1700806685110,8544,4444,9460,4169000,100
1700806685111,8544,4444,9460,4169000,100
1700806685149,8544,4444,9460,4169000,100
1700806685149,8544,4444,9460,4169000,100
1700806685180,8544,4444,9460,4169000,100
1700806685216,8544,4444,9460,4169000,100
1700806685218,8544,4444,9460,4169000,100
1700806685220,8544,4444,9460,4169000,100
1700806685258,8544,4444,9460,4169000,100
1700806685259,8544,4444,9460,4169000,100
1700806685287,8544,4444,9460,4169000,100
1700806685322,8544,4444,9460,4169000,100
1700806685328,8544,4444,9460,4169000,100
1700806685329,8544,4444,9460,4169000,100
1700806685364,8544,4444,9460,4169000,100
1700806685365,8544,4444,9460,4169000,100
1700806685397,8544,4444,9460,4169000,100
1700806685428,8544,4444,9460,4169000,100
1700806685436,8544,4444,9460,4169000,100
1700806685443,8544,4444,9460,4169000,100
1700806685468,8544,4444,9460,4169000,100
1700806685469,8544,4444,9460,4169000,100
1700806685510,8544,4444,9460,4169000,100
1700806685537,8544,4444,9460,4169000,100
1700806685542,8544,4444,9460,4169000,100
1700806685550,8544,4444,9460,4169000,100
1700806685578,8544,4444,9460,4169000,100
1700806685580,8544,4444,9460,4169000,100
1700806685620,8544,4444,9460,4169000,100
1700806685649,8544,4444,9460,4169000,100
1700806685651,8544,4444,9460,4169000,100
1700806685655,8544,4444,9460,4169000,100
1700806685687,8544,4444,9460,4169000,100
1700806685692,8544,4444,9460,4169000,100
1700806685725,8544,4444,9460,4169000,100
1700806685762,8544,4444,9460,4169000,100
1700806685762,8544,4444,9460,4169000,100
1700806685763,8544,4444,9460,4169000,100
1700806685793,8544,4444,9460,4169000,100
1700806685797,8544,4444,9460,4169000,100
1700806685837,8544,4444,9460,4169000,100
1700806685867,8544,4444,9460,4169000,100
1700806685876,8544,4444,9460,4169000,100
1700806685879,8544,4444,9460,4169000,100
1700806685900,8544,4444,9460,4169000,100
1700806685907,8544,4444,9460,4169000,100
1700806685943,8544,4444,9460,4169000,100
1700806685974,8544,4444,9460,4169000,100
1700806685986,8544,4444,9460,4169000,100
1700806685991,8544,4444,9460,4169000,100
1700806686007,8544,4444,9460,4169000,100
1700806686019,8544,4444,9460,4169000,100
1700806686050,8544,4444,9460,4169000,100
1700806686078,8544,4444,9460,4169000,100
1700806686091,8544,4444,9460,4169000,100
1700806686098,8544,4444,9460,4169000,100
1700806686117,8544,4444,9460,4169000,100
1700806686131,8544,4444,9460,4169000,100
1700806686166,8544,4444,9460,4169000,100
1700806686190,8544,4444,9460,4169000,100
1700806686203,8544,4444,9460,4169000,100
1700806686204,8544,4444,9460,4169000,100
1700806686225,8544,4444,9460,4169000,100
1700806686238,8544,4444,9460,4169000,100
1700806686276,8544,4444,9460,4169000,100
1700806686308,8544,4444,9460,4169000,100
1700806686315,8544,4444,9460,4169000,100
1700806686322,8544,4444,9460,4169000,100
1700806686339,8544,4444,9460,4169000,100
1700806686360,8544,4444,9460,4169000,100
1700806686382,8544,4444,9460,4169000,100
1700806686413,8544,4444,9460,4169000,100
1700806686419,8544,4444,9460,4169000,100
1700806686426,8544,4444,9460,4169000,100
1700806686444,8544,4444,9460,4169000,100
1700806686464,8544,4444,9460,4169000,100
1700806686488,8544,4444,9460,4169000,100
1700806686519,8544,4444,9460,4169000,100
1700806686531,8544,4444,9460,4169000,100
1700806686536,8544,4444,9460,4169000,100
1700806686553,8544,4444,9460,4169000,100
1700806686571,8544,4444,9460,4169000,100
1700806686593,8544,4444,9460,4169000,100
1700806686626,8544,4444,9460,4169000,100
1700806686640,8544,4444,9460,4169000,100
1700806686642,8544,4444,9460,4169000,100
1700806686664,8544,4444,9460,4169000,100
1700806686680,8544,4444,9460,4169000,100
1700806686700,8544,4444,9460,4169000,100
1700806686733,8544,4444,9460,4169000,100
1700806686749,8544,4444,9460,4169000,100
1700806686752,8544,4444,9460,4169000,100
1700806686768,8544,4444,9460,4169000,100
1700806686787,8544,4444,9460,4169000,100
1700806686809,8544,4444,9460,4169000,100
1700806686843,8544,4444,9460,4169000,100
1700806686862,8544,4444,9460,4169000,100
1700806686862,8544,4444,9460,4169000,100
1700806686875,8544,4444,9460,4169000,100
1700806686892,8544,4444,9460,4169000,100
1700806686915,8544,4444,9460,4169000,100
1700806686952,8544,4444,9460,4169000,100
1700806686966,8544,4444,9460,4169000,100
1700806686967,8544,4444,9460,4169000,100
1700806686981,8544,4444,9460,4169000,100
1700806686999,8544,4444,9460,4169000,100
1700806687020,8544,4444,9460,4169000,100
1700806687060,8544,4444,9460,4169000,100
1700806687076,8544,4444,9460,4169000,100
1700806687078,8544,4444,9460,4169000,100
1700806687087,8544,4444,9460,4169000,100
1700806687106,8544,4444,9460,4169000,100
1700806687126,8544,4444,9460,4169000,100
1700806687168,8544,4444,9460,4169000,100
1700806687192,8544,4444,9460,4169000,100
1700806687192,8544,4444,9460,4169000,100
1700806687198,8544,4444,9460,4169000,100
1700806687216,8544,4444,9460,4169000,100
1700806687235,8544,4444,9460,4169000,100
1700806687275,8544,4444,9460,4169000,100
1700806687300,8544,4444,9460,4169000,100
1700806687300,8544,4444,9460,4169000,100
1700806687308,8544,4444,9460,4169000,100
1700806687325,8544,4444,9460,4169000,100
1700806687339,8544,4444,9460,4169000,100
1700806687387,8544,4444,9460,4169000,100
1700806687414,8544,4444,9460,4169000,100
1700806687427,8544,4444,9460,4169000,100
1700806687445,8544,4444,9460,4169000,100
1700806687445,8544,4444,9460,4169000,100
1700806687447,8544,4444,9460,4169000,100
1700806687500,8544,4444,9460,4169000,100
1700806687522,8544,4444,9460,4169000,100
1700806687541,8544,4444,9460,4169000,100
1700806687551,8544,4444,9460,4169000,100
1700806687553,8544,4444,9460,4169000,100
1700806687560,8544,4444,9460,4169000,100
1700806687608,8544,4444,9460,4169000,100
1700806687635,8544,4444,9460,4169000,100
1700806687646,8544,4444,9460,4169000,100
1700806687658,8544,4444,9460,4169000,100
1700806687659,8544,4444,9460,4169000,100
1700806687667,8544,4444,9460,4169000,100
1700806687716,8544,4444,9460,4169000,100
1700806687738,8544,4444,9460,4169000,100
1700806687748,8544,4444,9460,4169000,100
1700806687767,8544,4444,9460,4169000,100
1700806687768,8544,4444,9460,4169000,100
1700806687772,8544,4444,9460,4169000,100
1700806687824,8544,4444,9460,4169000,100
1700806687844,8544,4444,9460,4169000,100
1700806687857,8544,4444,9460,4169000,100
1700806687871,8544,4444,9460,4169000,100
1700806687874,8544,4444,9460,4169000,100
1700806687878,8544,4444,9460,4169000,100
1700806687930,8544,4444,9460,4169000,100
1700806687957,8544,4444,9460,4169000,100
1700806687960,8544,4444,9460,4169000,100
1700806687975,8544,4444,9460,4169000,100
1700806687978,8544,4444,9460,4169000,100
1700806687984,8544,4444,9460,4169000,100
1700806688036,8544,4444,9460,4169000,100
1700806688061,8544,4444,9460,4169000,100
1700806688065,8544,4444,9460,4169000,100
1700806688082,8544,4444,9460,4169000,100
1700806688084,8544,4444,9460,4169000,100
1700806688090,8544,4444,9460,4169000,100
1700806688140,8544,4444,9460,4169000,100
1700806688174,8544,4444,9460,4169000,100
1700806688177,8544,4444,9460,4169000,100
1700806688187,8544,4444,9460,4169000,100
1700806688190,8544,4444,9460,4169000,100
1700806688194,8544,4444,9460,4169000,100
1700806688249,8544,4444,9460,4169000,100
1700806688279,8544,4444,9460,4169000,100
1700806688280,8544,4444,9460,4169000,100
1700806688291,8544,4444,9460,4169000,100
1700806688294,8544,4444,9460,4169000,100
1700806688298,8544,4444,9460,4169000,100
1700806688355,8544,4444,9460,4169000,100
1700806688384,8544,4444,9460,4169000,100
1700806688386,8544,4444,9460,4169000,100
1700806688399,8544,4444,9460,4169000,100
1700806688402,8544,4444,9460,4169000,100
1700806688402,8544,4444,9460,4169000,100
1700806688460,8544,4444,9460,4169000,100
1700806688490,8544,4444,9460,4169000,100
1700806688490,8544,4444,9460,4169000,100
1700806688502,8544,4444,9460,4169000,100
1700806688504,8544,4444,9460,4169000,100
1700806688506,8544,4444,9460,4169000,100
1700806688568,8544,4444,9460,4169000,100
1700806688594,8544,4444,9460,4169000,100
1700806688597,8544,4444,9460,4169000,100
1700806688613,8544,4444,9460,4169000,100
1700806688616,8544,4444,9460,4169000,100
1700806688617,8544,4444,9460,4169000,100
1700806688674,8544,4444,9460,4169000,100
1700806688701,8544,4444,9460,4169000,100
1700806688703,8544,4444,9460,4169000,100
1700806688717,8544,4444,9460,4169000,100
1700806688724,8544,4444,9460,4169000,100
1700806688725,8544,4444,9460,4169000,100
1700806688782,8544,4444,9460,4169000,100
1700806688811,8544,4444,9460,4169000,100
1700806688812,8544,4444,9460,4169000,100
1700806688829,8544,4444,9460,4169000,100
1700806688830,8544,4444,9460,4169000,100
1700806688832,8544,4444,9460,4169000,100
1700806688889,8544,4444,9460,4169000,100
1700806688918,8544,4444,9460,4169000,100
1700806688921,8544,4444,9460,4169000,100
1700806688935,8544,4444,9460,4169000,100
1700806688937,8544,4444,9460,4169000,100
1700806688937,8544,4444,9460,4169000,100
1700806688992,8544,4444,9460,4169000,100
1700806689021,8544,4444,9460,4169000,100
1700806689026,8544,4444,9460,4169000,100
1700806689042,8544,4444,9460,4169000,100
1700806689043,8544,4444,9460,4169000,100
1700806689044,8544,4444,9460,4169000,100
1700806689100,8544,4444,9460,4169000,100
1700806689125,8544,4444,9460,4169000,100
1700806689129,8544,4444,9460,4169000,100
1700806689147,8544,4444,9460,4169000,100
1700806689147,8544,4444,9460,4169000,100
1700806689148,8544,4444,9460,4169000,100
1700806689204,8544,4444,9460,4169000,100
1700806689230,8544,4444,9460,4169000,100
1700806689235,8544,4444,9460,4169000,100
1700806689250,8544,4444,9460,4169000,100
1700806689251,8544,4444,9460,4169000,100
1700806689251,8544,4444,9460,4169000,100
1700806689311,8544,4444,9460,4169000,100
1700806689337,8544,4444,9460,4169000,100
1700806689340,8544,4444,9460,4169000,100
1700806689357,8544,4444,9460,4169000,100
1700806689358,8544,4444,9460,4169000,100
1700806689358,8544,4444,9460,4169000,100
1700806689415,8544,4444,9460,4169000,100
1700806689440,8544,4444,9460,4169000,100
1700806689444,8544,4444,9460,4169000,100
1700806689461,8544,4444,9460,4169000,100
1700806689463,8544,4444,9460,4169000,100
1700806689464,8544,4444,9460,4169000,100
1700806689520,8544,4444,9460,4169000,100
1700806689546,8544,4444,9460,4169000,100
1700806689549,8544,4444,9460,4169000,100
1700806689570,8544,4444,9460,4169000,100
1700806689571,8544,4444,9460,4169000,100
1700806689572,8544,4444,9460,4169000,100
1700806689625,8544,4444,9460,4169000,100
1700806689650,8544,4444,9460,4169000,100
1700806689651,8544,4444,9460,4169000,100
1700806689675,8544,4444,9460,4169000,100
1700806689676,8544,4444,9460,4169000,100
1700806689678,8544,4444,9460,4169000,100
1700806689729,8544,4444,9460,4169000,100
1700806689757,8544,4444,9460,4169000,100
1700806689758,8544,4444,9460,4169000,100
