Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806527145,8850,4444,9460,4169000,100
1700806527156,8850,4444,9460,4169000,100
1700806527211,8850,4444,9460,4169000,100
1700806527236,8850,4444,9460,4169000,100
1700806527237,8850,4444,9460,4169000,100
1700806527250,8850,4444,9460,4169000,100
1700806527262,8850,4444,9460,4169000,100
1700806527282,8850,4444,9460,4169000,100
1700806527314,8850,4444,9460,4169000,100
1700806527346,8850,4444,9460,4169000,100
1700806527348,8850,4444,9460,4169000,100
1700806527356,8850,4444,9460,4169000,100
1700806527366,8850,4444,9460,4169000,100
1700806527388,8850,4444,9460,4169000,100
1700806527418,8850,4444,9460,4169000,100
1700806527454,8850,4444,9460,4169000,100
1700806527455,8850,4444,9460,4169000,100
1700806527461,8850,4444,9460,4169000,100
1700806527471,8850,4444,9460,4169000,100
1700806527493,8850,4444,9460,4169000,100
1700806527523,8850,4444,9460,4169000,100
1700806527561,8850,4444,9460,4169000,100
1700806527561,8850,4444,9460,4169000,100
1700806527567,8850,4444,9460,4169000,100
1700806527574,8850,4444,9460,4169000,100
1700806527596,8850,4444,9460,4169000,100
1700806527633,8850,4444,9460,4169000,100
1700806527670,8850,4444,9460,4169000,100
1700806527673,8850,4444,9460,4169000,100
1700806527680,8850,4444,9460,4169000,100
1700806527682,8850,4444,9460,4169000,100
1700806527702,8850,4444,9460,4169000,100
1700806527736,8850,4444,9460,4169000,100
1700806527773,8850,4444,9460,4169000,100
1700806527777,8850,4444,9460,4169000,100
1700806527785,8850,4444,9460,4169000,100
1700806527785,8850,4444,9460,4169000,100
1700806527805,8850,4444,9460,4169000,100
1700806527839,8850,4444,9460,4169000,100
1700806527877,8850,4444,9460,4169000,100
1700806527880,8850,4444,9460,4169000,100
1700806527889,8850,4444,9460,4169000,100
1700806527890,8850,4444,9460,4169000,100
1700806527909,8850,4444,9460,4169000,100
1700806527944,8850,4444,9460,4169000,100
1700806527982,8850,4444,9460,4169000,100
1700806527984,8850,4444,9460,4169000,100
1700806527993,8850,4444,9460,4169000,100
1700806527995,8850,4444,9460,4169000,100
1700806528012,8850,4444,9460,4169000,100
1700806528048,8850,4444,9460,4169000,100
1700806528087,8850,4444,9460,4169000,100
1700806528088,8850,4444,9460,4169000,100
1700806528098,8850,4444,9460,4169000,100
1700806528099,8850,4444,9460,4169000,100
1700806528116,8850,4444,9460,4169000,100
1700806528154,8850,4444,9460,4169000,100
1700806528192,8850,4444,9460,4169000,100
1700806528193,8850,4444,9460,4169000,100
1700806528202,8850,4444,9460,4169000,100
1700806528205,8850,4444,9460,4169000,100
1700806528222,8850,4444,9460,4169000,100
1700806528258,8850,4444,9460,4169000,100
1700806528296,8850,4444,9460,4169000,100
1700806528298,8850,4444,9460,4169000,100
1700806528307,8850,4444,9460,4169000,100
1700806528308,8850,4444,9460,4169000,100
1700806528325,8850,4444,9460,4169000,100
1700806528361,8850,4444,9460,4169000,100
1700806528401,8850,4444,9460,4169000,100
1700806528402,8850,4444,9460,4169000,100
1700806528410,8850,4444,9460,4169000,100
1700806528411,8850,4444,9460,4169000,100
1700806528430,8850,4444,9460,4169000,100
1700806528466,8850,4444,9460,4169000,100
1700806528505,8850,4444,9460,4169000,100
1700806528507,8850,4444,9460,4169000,100
1700806528515,8850,4444,9460,4169000,100
1700806528516,8850,4444,9460,4169000,100
1700806528536,8850,4444,9460,4169000,100
1700806528570,8850,4444,9460,4169000,100
1700806528609,8850,4444,9460,4169000,100
1700806528611,8850,4444,9460,4169000,100
1700806528618,8850,4444,9460,4169000,100
1700806528621,8850,4444,9460,4169000,100
1700806528640,8850,4444,9460,4169000,100
1700806528677,8850,4444,9460,4169000,100
1700806528715,8850,4444,9460,4169000,100
1700806528715,8850,4444,9460,4169000,100
1700806528724,8850,4444,9460,4169000,100
1700806528725,8850,4444,9460,4169000,100
1700806528743,8850,4444,9460,4169000,100
1700806528782,8850,4444,9460,4169000,100
1700806528820,8850,4444,9460,4169000,100
1700806528822,8850,4444,9460,4169000,100
1700806528829,8850,4444,9460,4169000,100
1700806528832,8850,4444,9460,4169000,100
1700806528848,8850,4444,9460,4169000,100
1700806528886,8850,4444,9460,4169000,100
1700806528924,8850,4444,9460,4169000,100
1700806528925,8850,4444,9460,4169000,100
1700806528937,8850,4444,9460,4169000,100
1700806528938,8850,4444,9460,4169000,100
1700806528952,8850,4444,9460,4169000,100
1700806528992,8850,4444,9460,4169000,100
1700806529028,8850,4444,9460,4169000,100
1700806529029,8850,4444,9460,4169000,100
1700806529042,8850,4444,9460,4169000,100
1700806529043,8850,4444,9460,4169000,100
1700806529057,8850,4444,9460,4169000,100
1700806529099,8850,4444,9460,4169000,100
1700806529133,8850,4444,9460,4169000,100
1700806529136,8850,4444,9460,4169000,100
1700806529147,8850,4444,9460,4169000,100
1700806529148,8850,4444,9460,4169000,100
1700806529161,8850,4444,9460,4169000,100
1700806529204,8850,4444,9460,4169000,100
1700806529238,8850,4444,9460,4169000,100
1700806529240,8850,4444,9460,4169000,100
1700806529251,8850,4444,9460,4169000,100
1700806529253,8850,4444,9460,4169000,100
1700806529265,8850,4444,9460,4169000,100
1700806529307,8850,4444,9460,4169000,100
1700806529347,8850,4444,9460,4169000,100
1700806529348,8850,4444,9460,4169000,100
1700806529358,8850,4444,9460,4169000,100
1700806529359,8850,4444,9460,4169000,100
1700806529369,8850,4444,9460,4169000,100
1700806529414,8850,4444,9460,4169000,100
1700806529454,8850,4444,9460,4169000,100
1700806529456,8850,4444,9460,4169000,100
1700806529476,8850,4444,9460,4169000,100
1700806529480,8850,4444,9460,4169000,100
1700806529482,8850,4444,9460,4169000,100
1700806529531,8850,4444,9460,4169000,100
1700806529568,8850,4444,9460,4169000,100
1700806529572,8850,4444,9460,4169000,100
1700806529581,8850,4444,9460,4169000,100
1700806529584,8850,4444,9460,4169000,100
1700806529586,8850,4444,9460,4169000,100
1700806529638,8850,4444,9460,4169000,100
1700806529674,8850,4444,9460,4169000,100
1700806529681,8850,4444,9460,4169000,100
1700806529687,8850,4444,9460,4169000,100
1700806529694,8850,4444,9460,4169000,100
1700806529695,8850,4444,9460,4169000,100
1700806529742,8850,4444,9460,4169000,100
1700806529780,8850,4444,9460,4169000,100
1700806529785,8850,4444,9460,4169000,100
1700806529790,8850,4444,9460,4169000,100
1700806529801,8850,4444,9460,4169000,100
1700806529802,8850,4444,9460,4169000,100
1700806529846,8850,4444,9460,4169000,100
1700806529884,8850,4444,9460,4169000,100
1700806529888,8850,4444,9460,4169000,100
1700806529894,8850,4444,9460,4169000,100
1700806529905,8850,4444,9460,4169000,100
1700806529907,8850,4444,9460,4169000,100
1700806529952,8850,4444,9460,4169000,100
1700806529996,8850,4444,9460,4169000,100
1700806529996,8850,4444,9460,4169000,100
1700806530001,8850,4444,9460,4169000,100
1700806530016,8850,4444,9460,4169000,100
1700806530019,8850,4444,9460,4169000,100
1700806530056,8850,4444,9460,4169000,100
1700806530106,8850,4444,9460,4169000,100
1700806530108,8850,4444,9460,4169000,100
1700806530109,8850,4444,9460,4169000,100
1700806530123,8850,4444,9460,4169000,100
1700806530126,8850,4444,9460,4169000,100
1700806530162,8850,4444,9460,4169000,100
1700806530216,8850,4444,9460,4169000,100
1700806530218,8850,4444,9460,4169000,100
1700806530219,8850,4444,9460,4169000,100
1700806530229,8850,4444,9460,4169000,100
1700806530232,8850,4444,9460,4169000,100
1700806530270,8850,4444,9460,4169000,100
1700806530327,8850,4444,9460,4169000,100
1700806530328,8850,4444,9460,4169000,100
1700806530333,8850,4444,9460,4169000,100
1700806530338,8850,4444,9460,4169000,100
1700806530339,8850,4444,9460,4169000,100
1700806530377,8850,4444,9460,4169000,100
1700806530437,8850,4444,9460,4169000,100
1700806530438,8850,4444,9460,4169000,100
1700806530445,8850,4444,9460,4169000,100
1700806530448,8850,4444,9460,4169000,100
1700806530452,8850,4444,9460,4169000,100
1700806530487,8850,4444,9460,4169000,100
1700806530544,8850,4444,9460,4169000,100
1700806530544,8850,4444,9460,4169000,100
1700806530568,8850,4444,9460,4169000,100
1700806530570,8850,4444,9460,4169000,100
1700806530573,8850,4444,9460,4169000,100
1700806530595,8850,4444,9460,4169000,100
1700806530655,8850,4444,9460,4169000,100
1700806530660,8850,4444,9460,4169000,100
1700806530682,8850,4444,9460,4169000,100
1700806530698,8850,4444,9460,4169000,100
1700806530701,8850,4444,9460,4169000,100
1700806530702,8850,4444,9460,4169000,100
1700806530760,8850,4444,9460,4169000,100
1700806530773,8850,4444,9460,4169000,100
1700806530791,8850,4444,9460,4169000,100
1700806530810,8850,4444,9460,4169000,100
1700806530811,8850,4444,9460,4169000,100
1700806530812,8850,4444,9460,4169000,100
1700806530869,8850,4444,9460,4169000,100
1700806530882,8850,4444,9460,4169000,100
1700806530897,8850,4444,9460,4169000,100
1700806530918,8850,4444,9460,4169000,100
1700806530924,8850,4444,9460,4169000,100
1700806530926,8850,4444,9460,4169000,100
1700806530975,8850,4444,9460,4169000,100
1700806530989,8850,4444,9460,4169000,100
1700806531007,8850,4444,9460,4169000,100
1700806531026,8850,4444,9460,4169000,100
1700806531031,8850,4444,9460,4169000,100
1700806531033,8850,4444,9460,4169000,100
1700806531077,8850,4444,9460,4169000,100
1700806531099,8850,4444,9460,4169000,100
1700806531109,8850,4444,9460,4169000,100
1700806531135,8850,4444,9460,4169000,100
1700806531140,8850,4444,9460,4169000,100
1700806531147,8850,4444,9460,4169000,100
1700806531182,8850,4444,9460,4169000,100
1700806531205,8850,4444,9460,4169000,100
1700806531240,8850,4444,9460,4169000,100
1700806531245,8850,4444,9460,4169000,100
1700806531246,8850,4444,9460,4169000,100
1700806531249,8850,4444,9460,4169000,100
1700806531285,8850,4444,9460,4169000,100
1700806531307,8850,4444,9460,4169000,100
1700806531342,8850,4444,9460,4169000,100
1700806531355,8850,4444,9460,4169000,100
1700806531357,8850,4444,9460,4169000,100
1700806531360,8850,4444,9460,4169000,100
1700806531392,8850,4444,9460,4169000,100
1700806531423,8850,4444,9460,4169000,100
1700806531448,8850,4444,9460,4169000,100
1700806531463,8850,4444,9460,4169000,100
1700806531464,8850,4444,9460,4169000,100
1700806531466,8850,4444,9460,4169000,100
1700806531499,8850,4444,9460,4169000,100
1700806531534,8850,4444,9460,4169000,100
1700806531559,8850,4444,9460,4169000,100
1700806531571,8850,4444,9460,4169000,100
1700806531577,8850,4444,9460,4169000,100
1700806531578,8850,4444,9460,4169000,100
1700806531612,8850,4444,9460,4169000,100
1700806531656,8850,4444,9460,4169000,100
1700806531672,8850,4444,9460,4169000,100
1700806531685,8850,4444,9460,4169000,100
1700806531700,8850,4444,9460,4169000,100
1700806531701,8850,4444,9460,4169000,100
1700806531716,8850,4444,9460,4169000,100
1700806531764,8850,4444,9460,4169000,100
1700806531782,8850,4444,9460,4169000,100
1700806531814,8850,4444,9460,4169000,100
1700806531819,8850,4444,9460,4169000,100
1700806531820,8850,4444,9460,4169000,100
1700806531826,8850,4444,9460,4169000,100
1700806531871,8850,4444,9460,4169000,100
1700806531896,8850,4444,9460,4169000,100
1700806531929,8850,4444,9460,4169000,100
1700806531930,8850,4444,9460,4169000,100
1700806531931,8850,4444,9460,4169000,100
1700806531934,8850,4444,9460,4169000,100
1700806531977,8850,4444,9460,4169000,100
1700806532000,8850,4444,9460,4169000,100
1700806532036,8850,4444,9460,4169000,100
1700806532038,8850,4444,9460,4169000,100
1700806532040,8850,4444,9460,4169000,100
1700806532042,8850,4444,9460,4169000,100
1700806532086,8850,4444,9460,4169000,100
1700806532106,8850,4444,9460,4169000,100
1700806532145,8850,4444,9460,4169000,100
1700806532146,8850,4444,9460,4169000,100
1700806532146,8850,4444,9460,4169000,100
1700806532146,8850,4444,9460,4169000,100
1700806532194,8850,4444,9460,4169000,100
1700806532222,8850,4444,9460,4169000,100
1700806532256,8850,4444,9460,4169000,100
1700806532260,8850,4444,9460,4169000,100
1700806532261,8850,4444,9460,4169000,100
1700806532261,8850,4444,9460,4169000,100
1700806532300,8850,4444,9460,4169000,100
1700806532329,8850,4444,9460,4169000,100
1700806532368,8850,4444,9460,4169000,100
1700806532371,8850,4444,9460,4169000,100
1700806532374,8850,4444,9460,4169000,100
1700806532375,8850,4444,9460,4169000,100
1700806532404,8850,4444,9460,4169000,100
1700806532435,8850,4444,9460,4169000,100
1700806532476,8850,4444,9460,4169000,100
1700806532482,8850,4444,9460,4169000,100
1700806532483,8850,4444,9460,4169000,100
1700806532486,8850,4444,9460,4169000,100
1700806532509,8850,4444,9460,4169000,100
1700806532543,8850,4444,9460,4169000,100
1700806532580,8850,4444,9460,4169000,100
1700806532588,8850,4444,9460,4169000,100
1700806532589,8850,4444,9460,4169000,100
1700806532589,8850,4444,9460,4169000,100
1700806532615,8850,4444,9460,4169000,100
1700806532650,8850,4444,9460,4169000,100
1700806532698,8850,4444,9460,4169000,100
1700806532701,8850,4444,9460,4169000,100
1700806532705,8850,4444,9460,4169000,100
1700806532705,8850,4444,9460,4169000,100
1700806532725,8850,4444,9460,4169000,100
1700806532755,8850,4444,9460,4169000,100
1700806532806,8850,4444,9460,4169000,100
1700806532811,8850,4444,9460,4169000,100
1700806532815,8850,4444,9460,4169000,100
1700806532819,8850,4444,9460,4169000,100
1700806532832,8850,4444,9460,4169000,100
1700806532863,8850,4444,9460,4169000,100
1700806532913,8850,4444,9460,4169000,100
1700806532917,8850,4444,9460,4169000,100
1700806532922,8850,4444,9460,4169000,100
1700806532923,8850,4444,9460,4169000,100
1700806532956,8850,4444,9460,4169000,100
1700806532970,8850,4444,9460,4169000,100
1700806533022,8850,4444,9460,4169000,100
1700806533025,8850,4444,9460,4169000,100
1700806533035,8850,4444,9460,4169000,100
1700806533036,8850,4444,9460,4169000,100
1700806533062,8850,4444,9460,4169000,100
1700806533081,8850,4444,9460,4169000,100
1700806533132,8850,4444,9460,4169000,100
1700806533143,8850,4444,9460,4169000,100
1700806533145,8850,4444,9460,4169000,100
1700806533148,8850,4444,9460,4169000,100
1700806533166,8850,4444,9460,4169000,100
1700806533187,8850,4444,9460,4169000,100
1700806533237,8850,4444,9460,4169000,100
1700806533249,8850,4444,9460,4169000,100
1700806533252,8850,4444,9460,4169000,100
1700806533255,8850,4444,9460,4169000,100
1700806533273,8850,4444,9460,4169000,100
1700806533291,8850,4444,9460,4169000,100
1700806533345,8850,4444,9460,4169000,100
1700806533356,8850,4444,9460,4169000,100
1700806533369,8850,4444,9460,4169000,100
1700806533373,8850,4444,9460,4169000,100
1700806533385,8850,4444,9460,4169000,100
1700806533404,8850,4444,9460,4169000,100
1700806533449,8850,4444,9460,4169000,100
1700806533462,8850,4444,9460,4169000,100
1700806533478,8850,4444,9460,4169000,100
1700806533479,8850,4444,9460,4169000,100
1700806533493,8850,4444,9460,4169000,100
1700806533517,8850,4444,9460,4169000,100
1700806533557,8850,4444,9460,4169000,100
1700806533566,8850,4444,9460,4169000,100
1700806533586,8850,4444,9460,4169000,100
1700806533588,8850,4444,9460,4169000,100
1700806533598,8850,4444,9460,4169000,100
1700806533622,8850,4444,9460,4169000,100
1700806533660,8850,4444,9460,4169000,100
1700806533671,8850,4444,9460,4169000,100
1700806533697,8850,4444,9460,4169000,100
1700806533701,8850,4444,9460,4169000,100
1700806533703,8850,4444,9460,4169000,100
1700806533727,8850,4444,9460,4169000,100
1700806533764,8850,4444,9460,4169000,100
1700806533777,8850,4444,9460,4169000,100
1700806533802,8850,4444,9460,4169000,100
1700806533807,8850,4444,9460,4169000,100
1700806533811,8850,4444,9460,4169000,100
1700806533839,8850,4444,9460,4169000,100
1700806533869,8850,4444,9460,4169000,100
1700806533882,8850,4444,9460,4169000,100
1700806533908,8850,4444,9460,4169000,100
1700806533910,8850,4444,9460,4169000,100
1700806533915,8850,4444,9460,4169000,100
1700806533946,8850,4444,9460,4169000,100
1700806533975,8850,4444,9460,4169000,100
1700806533988,8850,4444,9460,4169000,100
1700806534011,8850,4444,9460,4169000,100
1700806534014,8850,4444,9460,4169000,100
1700806534019,8850,4444,9460,4169000,100
1700806534051,8850,4444,9460,4169000,100
1700806534082,8850,4444,9460,4169000,100
1700806534093,8850,4444,9460,4169000,100
1700806534117,8850,4444,9460,4169000,100
1700806534118,8850,4444,9460,4169000,100
1700806534123,8850,4444,9460,4169000,100
1700806534157,8850,4444,9460,4169000,100
1700806534186,8850,4444,9460,4169000,100
1700806534197,8850,4444,9460,4169000,100
1700806534220,10986,4444,9460,4169000,100
1700806534220,8850,4444,9460,4169000,100
1700806534228,10986,4444,9460,4169000,100
1700806534261,10986,4444,9460,4169000,100
1700806534291,10986,4444,9460,4169000,100
1700806534303,10986,4444,9460,4169000,100
1700806534323,10986,4444,9460,4169000,100
1700806534326,10986,4444,9460,4169000,100
1700806534333,10986,4444,9460,4169000,100
1700806534376,10986,4444,9460,4169000,100
1700806534398,10986,4444,9460,4169000,100
1700806534417,10986,4444,9460,4169000,100
1700806534437,10986,4444,9460,4169000,100
1700806534439,10986,4444,9460,4169000,100
1700806534449,10986,4444,9460,4169000,100
1700806534485,10986,4444,9460,4169000,100
1700806534505,10986,4444,9460,4169000,100
1700806534527,10986,4444,9460,4169000,100
1700806534545,10986,4444,9460,4169000,100
1700806534551,10986,4444,9460,4169000,100
1700806534556,10986,4444,9460,4169000,100
1700806534591,10986,4444,9460,4169000,100
1700806534613,10986,4444,9460,4169000,100
1700806534655,10986,4444,9460,4169000,100
1700806534665,10986,4444,9460,4169000,100
1700806534672,10986,4444,9460,4169000,100
1700806534675,10986,4444,9460,4169000,100
1700806534704,10986,4444,9460,4169000,100
1700806534720,10986,4444,9460,4169000,100
1700806534763,10986,4444,9460,4169000,100
1700806534789,10986,4444,9460,4169000,100
1700806534790,10986,4444,9460,4169000,100
1700806534791,10986,4444,9460,4169000,100
1700806534809,10986,4444,9460,4169000,100
1700806534828,10986,4444,9460,4169000,100
1700806534869,10986,4444,9460,4169000,100
1700806534898,10986,4444,9460,4169000,100
1700806534900,10986,4444,9460,4169000,100
1700806534901,10986,4444,9460,4169000,100
1700806534920,10986,4444,9460,4169000,100
1700806534937,10986,4444,9460,4169000,100
1700806534982,10986,4444,9460,4169000,100
1700806535004,10986,4444,9460,4169000,100
1700806535005,10986,4444,9460,4169000,100
1700806535009,10986,4444,9460,4169000,100
1700806535025,10986,4444,9460,4169000,100
1700806535041,10986,4444,9460,4169000,100
1700806535104,10986,4444,9460,4169000,100
1700806535114,10986,4444,9460,4169000,100
1700806535115,10986,4444,9460,4169000,100
1700806535116,10986,4444,9460,4169000,100
1700806535133,10986,4444,9460,4169000,100
1700806535147,10986,4444,9460,4169000,100
1700806535209,10986,4444,9460,4169000,100
1700806535218,10986,4444,9460,4169000,100
1700806535218,10986,4444,9460,4169000,100
1700806535218,10986,4444,9460,4169000,100
1700806535244,10986,4444,9460,4169000,100
1700806535263,10986,4444,9460,4169000,100
1700806535319,10986,4444,9460,4169000,100
1700806535326,10986,4444,9460,4169000,100
1700806535328,10986,4444,9460,4169000,100
1700806535330,10986,4444,9460,4169000,100
1700806535348,10986,4444,9460,4169000,100
1700806535369,10986,4444,9460,4169000,100
1700806535427,10986,4444,9460,4169000,100
1700806535430,10986,4444,9460,4169000,100
1700806535437,10986,4444,9460,4169000,100
1700806535439,10986,4444,9460,4169000,100
1700806535456,10986,4444,9460,4169000,100
1700806535478,10986,4444,9460,4169000,100
1700806535538,10986,4444,9460,4169000,100
1700806535548,10986,4444,9460,4169000,100
1700806535553,10986,4444,9460,4169000,100
1700806535554,10986,4444,9460,4169000,100
1700806535565,10986,4444,9460,4169000,100
1700806535585,10986,4444,9460,4169000,100
1700806535646,10986,4444,9460,4169000,100
1700806535663,10986,4444,9460,4169000,100
1700806535666,10986,4444,9460,4169000,100
1700806535668,10986,4444,9460,4169000,100
1700806535672,10986,4444,9460,4169000,100
1700806535701,10986,4444,9460,4169000,100
1700806535750,10986,4444,9460,4169000,100
1700806535767,10986,4444,9460,4169000,100
1700806535771,10986,4444,9460,4169000,100
1700806535777,10986,4444,9460,4169000,100
1700806535778,10986,4444,9460,4169000,100
1700806535805,10986,4444,9460,4169000,100
1700806535857,10986,4444,9460,4169000,100
1700806535872,10986,4444,9460,4169000,100
1700806535875,10986,4444,9460,4169000,100
1700806535881,10986,4444,9460,4169000,100
1700806535883,10986,4444,9460,4169000,100
1700806535911,10986,4444,9460,4169000,100
1700806535961,10986,4444,9460,4169000,100
1700806535980,10986,4444,9460,4169000,100
1700806535981,10986,4444,9460,4169000,100
1700806535989,10986,4444,9460,4169000,100
1700806535990,10986,4444,9460,4169000,100
1700806536019,10986,4444,9460,4169000,100
1700806536065,10986,4444,9460,4169000,100
1700806536091,10986,4444,9460,4169000,100
1700806536091,10986,4444,9460,4169000,100
1700806536095,10986,4444,9460,4169000,100
1700806536097,10986,4444,9460,4169000,100
1700806536123,10986,4444,9460,4169000,100
1700806536168,10986,4444,9460,4169000,100
1700806536196,10986,4444,9460,4169000,100
1700806536197,10986,4444,9460,4169000,100
1700806536198,10986,4444,9460,4169000,100
1700806536202,10986,4444,9460,4169000,100
1700806536228,10986,4444,9460,4169000,100
1700806536277,10986,4444,9460,4169000,100
1700806536303,10986,4444,9460,4169000,100
1700806536304,10986,4444,9460,4169000,100
1700806536305,10986,4444,9460,4169000,100
1700806536305,10986,4444,9460,4169000,100
1700806536334,10986,4444,9460,4169000,100
1700806536382,10986,4444,9460,4169000,100
1700806536410,10986,4444,9460,4169000,100
1700806536410,10986,4444,9460,4169000,100
1700806536412,10986,4444,9460,4169000,100
1700806536414,10986,4444,9460,4169000,100
1700806536439,10986,4444,9460,4169000,100
1700806536488,10986,4444,9460,4169000,100
1700806536519,10986,4444,9460,4169000,100
1700806536520,10986,4444,9460,4169000,100
1700806536520,10986,4444,9460,4169000,100
1700806536520,10986,4444,9460,4169000,100
1700806536544,10986,4444,9460,4169000,100
1700806536593,10986,4444,9460,4169000,100
1700806536623,10986,4444,9460,4169000,100
1700806536624,10986,4444,9460,4169000,100
1700806536625,10986,4444,9460,4169000,100
1700806536626,10986,4444,9460,4169000,100
1700806536650,10986,4444,9460,4169000,100
1700806536701,10986,4444,9460,4169000,100
1700806536731,10986,4444,9460,4169000,100
1700806536735,10986,4444,9460,4169000,100
1700806536736,10986,4444,9460,4169000,100
1700806536736,10986,4444,9460,4169000,100
1700806536757,10986,4444,9460,4169000,100
1700806536805,10986,4444,9460,4169000,100
1700806536835,10986,4444,9460,4169000,100
1700806536839,10986,4444,9460,4169000,100
1700806536840,10986,4444,9460,4169000,100
1700806536841,10986,4444,9460,4169000,100
1700806536862,10986,4444,9460,4169000,100
1700806536910,10986,4444,9460,4169000,100
1700806536939,10986,4444,9460,4169000,100
1700806536942,10986,4444,9460,4169000,100
1700806536944,10986,4444,9460,4169000,100
1700806536945,10986,4444,9460,4169000,100
1700806536967,10986,4444,9460,4169000,100
1700806537015,10986,4444,9460,4169000,100
1700806537049,10986,4444,9460,4169000,100
1700806537051,10986,4444,9460,4169000,100
1700806537052,10986,4444,9460,4169000,100
1700806537052,10986,4444,9460,4169000,100
1700806537071,10986,4444,9460,4169000,100
1700806537124,10986,4444,9460,4169000,100
1700806537155,10986,4444,9460,4169000,100
1700806537155,10986,4444,9460,4169000,100
1700806537157,10986,4444,9460,4169000,100
1700806537158,10986,4444,9460,4169000,100
1700806537176,10986,4444,9460,4169000,100
1700806537228,10986,4444,9460,4169000,100
1700806537260,10986,4444,9460,4169000,100
1700806537260,10986,4444,9460,4169000,100
