Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805612459,5493,4444,7934,4169000,100
1700805612495,5493,4444,7934,4169000,100
1700805612499,5493,4444,7934,4169000,100
1700805612501,5493,4444,7934,4169000,100
1700805612503,5493,4444,7934,4169000,100
1700805612544,5493,4444,7934,4169000,100
1700805612564,10070,4444,7934,4169000,100
1700805612602,10070,4444,7934,4169000,100
1700805612603,10070,4444,7934,4169000,100
1700805612609,10070,4444,7934,4169000,100
1700805612613,10070,4444,7934,4169000,100
1700805612651,10070,4444,7934,4169000,100
1700805612668,7934,4444,7934,4169000,100
1700805612708,7934,4444,7934,4169000,100
1700805612709,7934,4444,7934,4169000,100
1700805612713,7934,4444,7934,4169000,100
1700805612720,7934,4444,7934,4169000,100
1700805612758,7629,4444,7934,4169000,100
1700805612788,7629,4444,7934,4169000,100
1700805612828,7629,4444,7934,4169000,100
1700805612828,7629,4444,7934,4169000,100
1700805612830,7629,4444,7934,4169000,100
1700805612830,7629,4444,7934,4169000,100
1700805612866,8544,4444,7934,4169000,100
1700805612899,8544,4444,7934,4169000,100
1700805612944,8544,4444,7934,4169000,100
1700805612945,8544,4444,7934,4169000,100
1700805612949,8544,4444,7934,4169000,100
1700805612950,8544,4444,7934,4169000,100
1700805612997,7934,4444,7934,4169000,100
1700805613009,7934,4444,7934,4169000,100
1700805613050,7934,4444,7934,4169000,100
1700805613051,7934,4444,7934,4169000,100
1700805613055,10986,4444,7934,4169000,100
1700805613056,10986,4444,7934,4169000,100
1700805613118,10986,4444,7934,4169000,100
1700805613120,10986,4444,7934,4169000,100
1700805613162,7629,4444,7934,4169000,100
1700805613162,7629,4444,7934,4169000,100
1700805613163,7629,4444,7934,4169000,100
1700805613164,7629,4444,7934,4169000,100
1700805613232,7629,4444,7934,4169000,100
1700805613233,7629,4444,7934,4169000,100
1700805613272,7934,4444,7934,4169000,100
1700805613273,7934,4444,7934,4169000,100
1700805613280,7934,4444,7934,4169000,100
1700805613281,7934,4444,7934,4169000,100
1700805613341,7934,4444,7934,4169000,100
1700805613344,7934,4444,7934,4169000,100
1700805613375,8850,4444,7934,4169000,100
1700805613376,8850,4444,7934,4169000,100
1700805613388,8850,4444,7934,4169000,100
1700805613388,8850,4444,7934,4169000,100
1700805613448,8850,4444,7934,4169000,100
1700805613450,8850,4444,7934,4169000,100
1700805613481,8850,4444,7934,4169000,100
1700805613482,8850,4444,7934,4169000,100
1700805613490,8850,4444,7934,4169000,100
1700805613493,8850,4444,7934,4169000,100
1700805613555,7019,4444,7934,4169000,100
1700805613556,8850,4444,7934,4169000,100
1700805613593,7019,4444,7934,4169000,100
1700805613594,7019,4444,7934,4169000,100
1700805613601,7019,4444,7934,4169000,100
1700805613601,7019,4444,7934,4169000,100
1700805613660,8544,4444,7934,4169000,100
1700805613661,8544,4444,7934,4169000,100
1700805613702,8544,4444,7934,4169000,100
1700805613702,8544,4444,7934,4169000,100
1700805613709,8544,4444,7934,4169000,100
1700805613710,8544,4444,7934,4169000,100
1700805613767,6408,4444,7934,4169000,100
1700805613769,6408,4444,7934,4169000,100
1700805613814,6408,4444,7934,4169000,100
1700805613824,6408,4444,7934,4169000,100
1700805613825,6408,4444,7934,4169000,100
1700805613827,6408,4444,7934,4169000,100
1700805613885,6713,4444,7934,4169000,100
1700805613886,6713,4444,7934,4169000,100
1700805613922,6713,4444,7934,4169000,100
1700805613934,6713,4444,7934,4169000,100
1700805613935,6713,4444,7934,4169000,100
1700805613938,6713,4444,7934,4169000,100
1700805613994,8239,4444,7934,4169000,100
1700805613997,8239,4444,7934,4169000,100
1700805614029,8239,4444,7934,4169000,100
1700805614048,8239,4444,7934,4169000,100
1700805614048,8239,4444,7934,4169000,100
1700805614050,8239,4444,7934,4169000,100
1700805614100,10681,4444,7934,4169000,100
1700805614104,10681,4444,7934,4169000,100
1700805614135,10681,4444,7934,4169000,100
1700805614160,10681,4444,7934,4169000,100
1700805614165,7019,4444,7934,4169000,100
1700805614168,7019,4444,7934,4169000,100
1700805614209,7019,4444,7934,4169000,100
1700805614211,7019,4444,7934,4169000,100
1700805614242,7019,4444,7934,4169000,100
1700805614278,7934,4444,7934,4169000,100
1700805614280,7934,4444,7934,4169000,100
1700805614282,7934,4444,7934,4169000,100
1700805614311,7934,4444,7934,4169000,100
1700805614313,7934,4444,7934,4169000,100
1700805614354,7934,4444,7934,4169000,100
1700805614382,10070,4444,7934,4169000,100
1700805614395,10070,4444,7934,4169000,100
1700805614398,10070,4444,7934,4169000,100
1700805614422,10070,4444,7934,4169000,100
1700805614423,10070,4444,7934,4169000,100
1700805614456,10681,4444,7934,4169000,100
1700805614489,10681,4444,7934,4169000,100
1700805614505,10681,4444,7934,4169000,100
1700805614506,10681,4444,7934,4169000,100
1700805614537,10681,4444,7934,4169000,100
1700805614538,10681,4444,7934,4169000,100
1700805614561,8544,4444,7934,4169000,100
1700805614592,8544,4444,7934,4169000,100
1700805614611,8544,4444,7934,4169000,100
1700805614615,8544,4444,7934,4169000,100
1700805614649,8544,4444,7934,4169000,100
1700805614650,8544,4444,7934,4169000,100
1700805614667,9765,4444,7934,4169000,100
1700805614702,9765,4444,7934,4169000,100
1700805614720,9765,4444,7934,4169000,100
1700805614723,9765,4444,7934,4169000,100
1700805614756,9460,4444,7934,4169000,100
1700805614757,9765,4444,7934,4169000,100
1700805614775,9460,4444,7934,4169000,100
1700805614807,9460,4444,7934,4169000,100
1700805614826,9460,4444,7934,4169000,100
1700805614827,9460,4444,7934,4169000,100
1700805614867,7934,4444,7934,4169000,100
1700805614867,7934,4444,7934,4169000,100
1700805614883,7934,4444,7934,4169000,100
1700805614912,7934,4444,7934,4169000,100
1700805614934,7934,4444,7934,4169000,100
1700805614939,7934,4444,7934,4169000,100
1700805614972,9460,4444,7934,4169000,100
1700805614973,9460,4444,7934,4169000,100
1700805614988,9460,4444,7934,4169000,100
1700805615019,9460,4444,7934,4169000,100
1700805615038,9460,4444,7934,4169000,100
1700805615049,9460,4444,7934,4169000,100
1700805615077,10070,4444,7934,4169000,100
1700805615081,10070,4444,7934,4169000,100
1700805615095,10070,4444,7934,4169000,100
1700805615125,10070,4444,7934,4169000,100
1700805615148,10070,4444,7934,4169000,100
1700805615157,10070,4444,7934,4169000,100
1700805615185,9155,4444,7934,4169000,100
1700805615186,9155,4444,7934,4169000,100
1700805615201,9155,4444,7934,4169000,100
1700805615235,9155,4444,7934,4169000,100
1700805615254,9155,4444,7934,4169000,100
1700805615263,7934,4444,7934,4169000,100
1700805615292,7934,4444,7934,4169000,100
1700805615292,7934,4444,7934,4169000,100
1700805615304,7934,4444,7934,4169000,100
1700805615339,7934,4444,7934,4169000,100
1700805615358,8239,4444,7934,4169000,100
1700805615369,8239,4444,7934,4169000,100
1700805615398,8239,4444,7934,4169000,100
1700805615401,8239,4444,7934,4169000,100
1700805615409,8239,4444,7934,4169000,100
1700805615444,8239,4444,7934,4169000,100
1700805615462,6103,4444,7934,4169000,100
1700805615473,6103,4444,7934,4169000,100
1700805615506,6103,4444,7934,4169000,100
1700805615507,6103,4444,7934,4169000,100
1700805615514,6103,4444,7934,4169000,100
1700805615548,6103,4444,7934,4169000,100
1700805615566,7019,4444,7934,4169000,100
1700805615580,7019,4444,7934,4169000,100
1700805615612,7019,4444,7934,4169000,100
1700805615615,7019,4444,7934,4169000,100
1700805615619,7019,4444,7934,4169000,100
1700805615652,7019,4444,7934,4169000,100
1700805615671,8544,4444,7934,4169000,100
1700805615685,8544,4444,7934,4169000,100
1700805615726,8544,4444,7934,4169000,100
1700805615728,8544,4444,7934,4169000,100
1700805615731,8544,4444,7934,4169000,100
1700805615758,7934,4444,7934,4169000,100
1700805615777,7934,4444,7934,4169000,100
1700805615790,7934,4444,7934,4169000,100
1700805615831,7934,4444,7934,4169000,100
1700805615836,7934,4444,7934,4169000,100
1700805615839,7934,4444,7934,4169000,100
1700805615863,7324,4444,7934,4169000,100
1700805615885,7324,4444,7934,4169000,100
1700805615895,7324,4444,7934,4169000,100
1700805615936,7324,4444,7934,4169000,100
1700805615940,7324,4444,7934,4169000,100
1700805615946,7324,4444,7934,4169000,100
1700805615969,9460,4444,7934,4169000,100
1700805615992,9460,4444,7934,4169000,100
1700805616001,9460,4444,7934,4169000,100
1700805616040,9460,4444,7934,4169000,100
1700805616045,9460,4444,7934,4169000,100
1700805616049,9460,4444,7934,4169000,100
1700805616074,7934,4444,7934,4169000,100
1700805616097,7934,4444,7934,4169000,100
1700805616108,7934,4444,7934,4169000,100
1700805616145,7934,4444,7934,4169000,100
1700805616150,7934,4444,7934,4169000,100
1700805616152,7934,4444,7934,4169000,100
1700805616179,7019,4444,7934,4169000,100
1700805616201,7019,4444,7934,4169000,100
1700805616213,7019,4444,7934,4169000,100
1700805616250,7019,4444,7934,4169000,100
1700805616258,7019,4444,7934,4169000,100
1700805616258,7019,4444,7934,4169000,100
1700805616283,9765,4444,7934,4169000,100
1700805616306,9765,4444,7934,4169000,100
1700805616317,9765,4444,7934,4169000,100
1700805616355,9765,4444,7934,4169000,100
1700805616376,7934,4444,7934,4169000,100
1700805616377,7934,4444,7934,4169000,100
1700805616390,7934,4444,7934,4169000,100
1700805616412,7934,4444,7934,4169000,100
1700805616422,7934,4444,7934,4169000,100
1700805616461,8850,4444,7934,4169000,100
1700805616488,8850,4444,7934,4169000,100
1700805616489,8850,4444,7934,4169000,100
1700805616499,8850,4444,7934,4169000,100
1700805616514,8850,4444,7934,4169000,100
1700805616530,8850,4444,7934,4169000,100
1700805616567,10070,4444,7934,4169000,100
1700805616593,10070,4444,7934,4169000,100
1700805616594,10070,4444,7934,4169000,100
1700805616605,10070,4444,7934,4169000,100
1700805616621,10070,4444,7934,4169000,100
1700805616637,10070,4444,7934,4169000,100
1700805616672,10375,4444,7934,4169000,100
1700805616698,10375,4444,7934,4169000,100
1700805616699,10375,4444,7934,4169000,100
1700805616710,10375,4444,7934,4169000,100
1700805616729,10375,4444,7934,4169000,100
1700805616741,10375,4444,7934,4169000,100
1700805616776,9155,4444,7934,4169000,100
1700805616803,9155,4444,7934,4169000,100
1700805616804,9155,4444,7934,4169000,100
1700805616815,9155,4444,7934,4169000,100
1700805616836,9155,4444,7934,4169000,100
1700805616846,9155,4444,7934,4169000,100
1700805616881,6713,4444,7934,4169000,100
1700805616907,6713,4444,7934,4169000,100
1700805616907,6713,4444,7934,4169000,100
1700805616918,6713,4444,7934,4169000,100
1700805616941,6713,4444,7934,4169000,100
1700805616952,6713,4444,7934,4169000,100
1700805616984,12512,4444,7934,4169000,100
1700805617020,12512,4444,7934,4169000,100
1700805617021,12512,4444,7934,4169000,100
1700805617034,12512,4444,7934,4169000,100
1700805617052,12512,4444,7934,4169000,100
1700805617055,12512,4444,7934,4169000,100
1700805617088,10070,4444,7934,4169000,100
1700805617124,10070,4444,7934,4169000,100
1700805617124,10070,4444,7934,4169000,100
1700805617143,10070,4444,7934,4169000,100
1700805617157,10070,4444,7934,4169000,100
1700805617161,10681,4444,7934,4169000,100
1700805617195,10681,4444,7934,4169000,100
1700805617230,10681,4444,7934,4169000,100
1700805617232,10681,4444,7934,4169000,100
1700805617248,10681,4444,7934,4169000,100
1700805617262,8544,4444,7934,4169000,100
1700805617266,8544,4444,7934,4169000,100
1700805617303,8544,4444,7934,4169000,100
1700805617339,8544,4444,7934,4169000,100
1700805617339,8544,4444,7934,4169000,100
1700805617352,8544,4444,7934,4169000,100
1700805617371,8544,4444,7934,4169000,100
1700805617371,8544,4444,7934,4169000,100
1700805617411,8544,4444,7934,4169000,100
1700805617444,8544,4444,7934,4169000,100
1700805617449,8544,4444,7934,4169000,100
1700805617462,8544,4444,7934,4169000,100
1700805617479,12512,4444,7934,4169000,100
1700805617482,12512,4444,7934,4169000,100
1700805617516,12512,4444,7934,4169000,100
1700805617552,12512,4444,7934,4169000,100
1700805617555,12512,4444,7934,4169000,100
1700805617566,10986,4444,7934,4169000,100
1700805617584,10986,4444,7934,4169000,100
1700805617585,10986,4444,7934,4169000,100
1700805617620,10986,4444,7934,4169000,100
1700805617659,10986,4444,7934,4169000,100
1700805617660,9765,4444,7934,4169000,100
1700805617671,9765,4444,7934,4169000,100
1700805617687,9765,4444,7934,4169000,100
1700805617688,9765,4444,7934,4169000,100
1700805617725,9765,4444,7934,4169000,100
1700805617766,7019,4444,7934,4169000,100
1700805617766,7019,4444,7934,4169000,100
1700805617775,7019,4444,7934,4169000,100
1700805617793,7019,4444,7934,4169000,100
1700805617794,7019,4444,7934,4169000,100
1700805617828,7019,4444,7934,4169000,100
1700805617871,7019,4444,7934,4169000,100
1700805617873,7019,4444,7934,4169000,100
1700805617879,7019,4444,7934,4169000,100
1700805617897,7019,4444,7934,4169000,100
1700805617898,7019,4444,7934,4169000,100
1700805617931,7019,4444,7934,4169000,100
1700805617980,10681,4444,7934,4169000,100
1700805617980,10681,4444,7934,4169000,100
1700805617984,10681,4444,7934,4169000,100
1700805618001,10681,4444,7934,4169000,100
1700805618002,10681,4444,7934,4169000,100
1700805618037,10681,4444,7934,4169000,100
1700805618084,10986,4444,7934,4169000,100
1700805618086,10986,4444,7934,4169000,100
1700805618088,10986,4444,7934,4169000,100
1700805618106,10986,4444,7934,4169000,100
1700805618107,10986,4444,7934,4169000,100
1700805618140,10986,4444,7934,4169000,100
1700805618189,11596,4444,7934,4169000,100
1700805618192,11596,4444,7934,4169000,100
1700805618194,11596,4444,7934,4169000,100
1700805618212,11596,4444,7934,4169000,100
1700805618212,11596,4444,7934,4169000,100
1700805618246,11596,4444,7934,4169000,100
1700805618296,9155,4444,7934,4169000,100
1700805618296,9155,4444,7934,4169000,100
1700805618297,9155,4444,7934,4169000,100
1700805618315,9155,4444,7934,4169000,100
1700805618316,9155,4444,7934,4169000,100
1700805618351,9155,4444,7934,4169000,100
1700805618404,12207,4444,7934,4169000,100
1700805618405,12207,4444,7934,4169000,100
1700805618405,12207,4444,7934,4169000,100
1700805618418,12207,4444,7934,4169000,100
1700805618419,12207,4444,7934,4169000,100
1700805618456,12207,4444,7934,4169000,100
1700805618510,11291,4444,7934,4169000,100
1700805618511,11291,4444,7934,4169000,100
1700805618513,11291,4444,7934,4169000,100
1700805618529,11291,4444,7934,4169000,100
1700805618531,11291,4444,7934,4169000,100
1700805618562,9765,4444,7934,4169000,100
1700805618617,9765,4444,7934,4169000,100
1700805618618,9765,4444,7934,4169000,100
1700805618618,9765,4444,7934,4169000,100
1700805618635,9765,4444,7934,4169000,100
1700805618639,9765,4444,7934,4169000,100
1700805618668,9765,4444,7934,4169000,100
1700805618721,9765,4444,7934,4169000,100
1700805618730,9765,4444,7934,4169000,100
1700805618732,9765,4444,7934,4169000,100
1700805618742,9765,4444,7934,4169000,100
1700805618743,9765,4444,7934,4169000,100
1700805618773,10070,4444,7934,4169000,100
1700805618828,10070,4444,7934,4169000,100
1700805618840,10070,4444,7934,4169000,100
1700805618841,10070,4444,7934,4169000,100
1700805618849,10070,4444,7934,4169000,100
1700805618849,10070,4444,7934,4169000,100
1700805618877,11901,4444,7934,4169000,100
1700805618931,11901,4444,7934,4169000,100
1700805618947,11901,4444,7934,4169000,100
1700805618948,11901,4444,7934,4169000,100
1700805618952,11901,4444,7934,4169000,100
1700805618953,11901,4444,7934,4169000,100
1700805618983,10070,4444,7934,4169000,100
1700805619035,10070,4444,7934,4169000,100
1700805619051,10070,4444,7934,4169000,100
1700805619051,10070,4444,7934,4169000,100
1700805619056,10070,4444,7934,4169000,100
1700805619057,10070,4444,7934,4169000,100
1700805619086,9155,4444,7934,4169000,100
1700805619140,9155,4444,7934,4169000,100
1700805619155,9155,4444,7934,4169000,100
1700805619159,9155,4444,7934,4169000,100
1700805619161,9155,4444,7934,4169000,100
1700805619162,9765,4444,7934,4169000,100
1700805619191,9765,4444,7934,4169000,100
1700805619245,9765,4444,7934,4169000,100
1700805619260,9765,4444,7934,4169000,100
1700805619262,10070,4444,7934,4169000,100
1700805619266,10070,4444,7934,4169000,100
1700805619267,10070,4444,7934,4169000,100
1700805619295,10070,4444,7934,4169000,100
1700805619349,10070,4444,7934,4169000,100
1700805619364,7629,4444,7934,4169000,100
1700805619367,7629,4444,7934,4169000,100
1700805619369,7629,4444,7934,4169000,100
1700805619370,7629,4444,7934,4169000,100
1700805619397,7629,4444,7934,4169000,100
1700805619452,7629,4444,7934,4169000,100
1700805619471,10681,4444,7934,4169000,100
1700805619471,10681,4444,7934,4169000,100
1700805619472,10681,4444,7934,4169000,100
1700805619473,10681,4444,7934,4169000,100
1700805619503,10681,4444,7934,4169000,100
1700805619555,10681,4444,7934,4169000,100
1700805619576,11596,4444,7934,4169000,100
1700805619577,11596,4444,7934,4169000,100
1700805619577,11596,4444,7934,4169000,100
1700805619577,11596,4444,7934,4169000,100
1700805619607,11596,4444,7934,4169000,100
1700805619661,11596,4444,7934,4169000,100
1700805619680,12817,4444,7934,4169000,100
1700805619683,12817,4444,7934,4169000,100
1700805619684,12817,4444,7934,4169000,100
1700805619685,12817,4444,7934,4169000,100
1700805619711,12817,4444,7934,4169000,100
1700805619764,11901,4444,7934,4169000,100
1700805619784,11901,4444,7934,4169000,100
1700805619787,11901,4444,7934,4169000,100
1700805619790,11901,4444,7934,4169000,100
1700805619793,11901,4444,7934,4169000,100
1700805619815,11901,4444,7934,4169000,100
1700805619871,9155,4444,7934,4169000,100
1700805619887,9155,4444,7934,4169000,100
1700805619893,9155,4444,7934,4169000,100
1700805619895,9155,4444,7934,4169000,100
1700805619898,9155,4444,7934,4169000,100
1700805619919,9155,4444,7934,4169000,100
1700805619975,12207,4444,7934,4169000,100
1700805619997,12207,4444,7934,4169000,100
