Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805764987,7324,4444,9460,4169000,100
1700805765019,7324,4444,9460,4169000,100
1700805765068,7324,4444,9460,4169000,100
1700805765076,7324,4444,9460,4169000,100
1700805765087,7324,4444,9460,4169000,100
1700805765098,7324,4444,9460,4169000,100
1700805765099,7324,4444,9460,4169000,100
1700805765128,7324,4444,9460,4169000,100
1700805765181,7324,4444,9460,4169000,100
1700805765192,7324,4444,9460,4169000,100
1700805765197,7324,4444,9460,4169000,100
1700805765205,7324,4444,9460,4169000,100
1700805765207,7324,4444,9460,4169000,100
1700805765233,7324,4444,9460,4169000,100
1700805765286,7324,4444,9460,4169000,100
1700805765297,7324,4444,9460,4169000,100
1700805765301,7324,4444,9460,4169000,100
1700805765311,7324,4444,9460,4169000,100
1700805765314,7324,4444,9460,4169000,100
1700805765341,7324,4444,9460,4169000,100
1700805765392,7324,4444,9460,4169000,100
1700805765409,7324,4444,9460,4169000,100
1700805765410,7324,4444,9460,4169000,100
1700805765417,7324,4444,9460,4169000,100
1700805765420,7324,4444,9460,4169000,100
1700805765447,7324,4444,9460,4169000,100
1700805765502,7324,4444,9460,4169000,100
1700805765519,7324,4444,9460,4169000,100
1700805765528,7324,4444,9460,4169000,100
1700805765530,7324,4444,9460,4169000,100
1700805765531,7324,4444,9460,4169000,100
1700805765556,7324,4444,9460,4169000,100
1700805765605,7324,4444,9460,4169000,100
1700805765622,7324,4444,9460,4169000,100
1700805765635,7324,4444,9460,4169000,100
1700805765636,7324,4444,9460,4169000,100
1700805765637,7324,4444,9460,4169000,100
1700805765659,7324,4444,9460,4169000,100
1700805765709,7324,4444,9460,4169000,100
1700805765726,7324,4444,9460,4169000,100
1700805765741,7324,4444,9460,4169000,100
1700805765745,7324,4444,9460,4169000,100
1700805765746,7324,4444,9460,4169000,100
1700805765763,7324,4444,9460,4169000,100
1700805765815,7324,4444,9460,4169000,100
1700805765834,7324,4444,9460,4169000,100
1700805765847,7324,4444,9460,4169000,100
1700805765858,7324,4444,9460,4169000,100
1700805765859,7324,4444,9460,4169000,100
1700805765867,7324,4444,9460,4169000,100
1700805765921,7324,4444,9460,4169000,100
1700805765942,7324,4444,9460,4169000,100
1700805765957,7324,4444,9460,4169000,100
1700805765963,7324,4444,9460,4169000,100
1700805765964,7324,4444,9460,4169000,100
1700805765975,7324,4444,9460,4169000,100
1700805766025,7324,4444,9460,4169000,100
1700805766047,7324,4444,9460,4169000,100
1700805766068,7324,4444,9460,4169000,100
1700805766069,7324,4444,9460,4169000,100
1700805766072,7324,4444,9460,4169000,100
1700805766078,7324,4444,9460,4169000,100
1700805766129,7324,4444,9460,4169000,100
1700805766161,7324,4444,9460,4169000,100
1700805766173,7324,4444,9460,4169000,100
1700805766176,7324,4444,9460,4169000,100
1700805766178,7324,4444,9460,4169000,100
1700805766182,7324,4444,9460,4169000,100
1700805766237,7324,4444,9460,4169000,100
1700805766267,7324,4444,9460,4169000,100
1700805766282,7324,4444,9460,4169000,100
1700805766286,7324,4444,9460,4169000,100
1700805766293,7324,4444,9460,4169000,100
1700805766298,7324,4444,9460,4169000,100
1700805766346,7324,4444,9460,4169000,100
1700805766374,7324,4444,9460,4169000,100
1700805766390,7324,4444,9460,4169000,100
1700805766392,7324,4444,9460,4169000,100
1700805766405,7324,4444,9460,4169000,100
1700805766408,7324,4444,9460,4169000,100
1700805766451,7324,4444,9460,4169000,100
1700805766478,7324,4444,9460,4169000,100
1700805766494,7324,4444,9460,4169000,100
1700805766498,7324,4444,9460,4169000,100
1700805766519,7324,4444,9460,4169000,100
1700805766521,7324,4444,9460,4169000,100
1700805766563,7324,4444,9460,4169000,100
1700805766583,7324,4444,9460,4169000,100
1700805766603,7324,4444,9460,4169000,100
1700805766631,7324,4444,9460,4169000,100
1700805766633,7324,4444,9460,4169000,100
1700805766634,7324,4444,9460,4169000,100
1700805766668,7324,4444,9460,4169000,100
1700805766694,7324,4444,9460,4169000,100
1700805766708,7324,4444,9460,4169000,100
1700805766738,7324,4444,9460,4169000,100
1700805766742,7324,4444,9460,4169000,100
1700805766743,7324,4444,9460,4169000,100
1700805766776,7324,4444,9460,4169000,100
1700805766800,7324,4444,9460,4169000,100
1700805766815,7324,4444,9460,4169000,100
1700805766845,7324,4444,9460,4169000,100
1700805766857,7324,4444,9460,4169000,100
1700805766858,7324,4444,9460,4169000,100
1700805766883,7324,4444,9460,4169000,100
1700805766907,7324,4444,9460,4169000,100
1700805766921,7324,4444,9460,4169000,100
1700805766950,7324,4444,9460,4169000,100
1700805766972,8850,4444,9460,4169000,100
1700805766974,8850,4444,9460,4169000,100
1700805766990,8850,4444,9460,4169000,100
1700805767011,8850,4444,9460,4169000,100
1700805767024,8850,4444,9460,4169000,100
1700805767052,8850,4444,9460,4169000,100
1700805767079,8850,4444,9460,4169000,100
1700805767080,8850,4444,9460,4169000,100
1700805767092,8850,4444,9460,4169000,100
1700805767113,8850,4444,9460,4169000,100
1700805767128,8850,4444,9460,4169000,100
1700805767159,8850,4444,9460,4169000,100
1700805767191,8850,4444,9460,4169000,100
1700805767192,8850,4444,9460,4169000,100
1700805767203,8850,4444,9460,4169000,100
1700805767224,8850,4444,9460,4169000,100
1700805767238,8850,4444,9460,4169000,100
1700805767263,8850,4444,9460,4169000,100
1700805767307,8850,4444,9460,4169000,100
1700805767310,8850,4444,9460,4169000,100
1700805767312,8850,4444,9460,4169000,100
1700805767327,8850,4444,9460,4169000,100
1700805767345,8850,4444,9460,4169000,100
1700805767372,8850,4444,9460,4169000,100
1700805767425,8850,4444,9460,4169000,100
1700805767430,8850,4444,9460,4169000,100
1700805767435,8850,4444,9460,4169000,100
1700805767445,8850,4444,9460,4169000,100
1700805767452,8850,4444,9460,4169000,100
1700805767479,8850,4444,9460,4169000,100
1700805767534,8850,4444,9460,4169000,100
1700805767552,8850,4444,9460,4169000,100
1700805767554,8850,4444,9460,4169000,100
1700805767564,8850,4444,9460,4169000,100
1700805767569,8850,4444,9460,4169000,100
1700805767590,8850,4444,9460,4169000,100
1700805767637,8850,4444,9460,4169000,100
1700805767655,8850,4444,9460,4169000,100
1700805767656,8850,4444,9460,4169000,100
1700805767667,8850,4444,9460,4169000,100
1700805767681,8850,4444,9460,4169000,100
1700805767694,8850,4444,9460,4169000,100
1700805767745,8850,4444,9460,4169000,100
1700805767765,8850,4444,9460,4169000,100
1700805767771,8850,4444,9460,4169000,100
1700805767774,8850,4444,9460,4169000,100
1700805767786,8850,4444,9460,4169000,100
1700805767803,8850,4444,9460,4169000,100
1700805767861,8850,4444,9460,4169000,100
1700805767869,8850,4444,9460,4169000,100
1700805767889,8850,4444,9460,4169000,100
1700805767900,8850,4444,9460,4169000,100
1700805767901,8850,4444,9460,4169000,100
1700805767908,8850,4444,9460,4169000,100
1700805767968,8850,4444,9460,4169000,100
1700805767985,8850,4444,9460,4169000,100
1700805768007,8850,4444,9460,4169000,100
1700805768009,8850,4444,9460,4169000,100
1700805768011,8850,4444,9460,4169000,100
1700805768017,8850,4444,9460,4169000,100
1700805768074,8850,4444,9460,4169000,100
1700805768099,8850,4444,9460,4169000,100
1700805768128,8850,4444,9460,4169000,100
1700805768130,8850,4444,9460,4169000,100
1700805768130,8850,4444,9460,4169000,100
1700805768131,8850,4444,9460,4169000,100
1700805768180,8850,4444,9460,4169000,100
1700805768219,8850,4444,9460,4169000,100
1700805768243,8850,4444,9460,4169000,100
1700805768244,8850,4444,9460,4169000,100
1700805768245,8850,4444,9460,4169000,100
1700805768247,8850,4444,9460,4169000,100
1700805768284,8850,4444,9460,4169000,100
1700805768326,8850,4444,9460,4169000,100
1700805768347,8850,4444,9460,4169000,100
1700805768347,8850,4444,9460,4169000,100
1700805768350,8850,4444,9460,4169000,100
1700805768350,8850,4444,9460,4169000,100
1700805768389,8850,4444,9460,4169000,100
1700805768429,8850,4444,9460,4169000,100
1700805768462,8850,4444,9460,4169000,100
1700805768465,8850,4444,9460,4169000,100
1700805768465,8850,4444,9460,4169000,100
1700805768466,8850,4444,9460,4169000,100
1700805768514,8850,4444,9460,4169000,100
1700805768540,8850,4444,9460,4169000,100
1700805768576,8850,4444,9460,4169000,100
1700805768576,8850,4444,9460,4169000,100
1700805768578,8850,4444,9460,4169000,100
1700805768578,8850,4444,9460,4169000,100
1700805768618,8850,4444,9460,4169000,100
1700805768647,8850,4444,9460,4169000,100
1700805768682,8850,4444,9460,4169000,100
1700805768683,8850,4444,9460,4169000,100
1700805768683,8850,4444,9460,4169000,100
1700805768687,8850,4444,9460,4169000,100
1700805768724,8850,4444,9460,4169000,100
1700805768758,8850,4444,9460,4169000,100
1700805768799,8850,4444,9460,4169000,100
1700805768799,8850,4444,9460,4169000,100
1700805768800,8850,4444,9460,4169000,100
1700805768801,8850,4444,9460,4169000,100
1700805768832,8850,4444,9460,4169000,100
1700805768862,8850,4444,9460,4169000,100
1700805768907,8850,4444,9460,4169000,100
1700805768909,8850,4444,9460,4169000,100
1700805768909,8850,4444,9460,4169000,100
1700805768912,8850,4444,9460,4169000,100
1700805768937,8850,4444,9460,4169000,100
1700805768966,8850,4444,9460,4169000,100
1700805769018,8850,4444,9460,4169000,100
1700805769019,8850,4444,9460,4169000,100
1700805769020,8850,4444,9460,4169000,100
1700805769021,8850,4444,9460,4169000,100
1700805769040,8850,4444,9460,4169000,100
1700805769073,8850,4444,9460,4169000,100
1700805769128,8850,4444,9460,4169000,100
1700805769130,8850,4444,9460,4169000,100
1700805769130,8850,4444,9460,4169000,100
1700805769132,8850,4444,9460,4169000,100
1700805769148,8850,4444,9460,4169000,100
1700805769176,8850,4444,9460,4169000,100
1700805769233,8850,4444,9460,4169000,100
1700805769234,8850,4444,9460,4169000,100
1700805769236,8850,4444,9460,4169000,100
1700805769237,8850,4444,9460,4169000,100
1700805769252,8850,4444,9460,4169000,100
1700805769282,8850,4444,9460,4169000,100
1700805769342,8850,4444,9460,4169000,100
1700805769343,8850,4444,9460,4169000,100
1700805769345,8850,4444,9460,4169000,100
1700805769346,8850,4444,9460,4169000,100
1700805769357,8850,4444,9460,4169000,100
1700805769386,8850,4444,9460,4169000,100
1700805769449,8850,4444,9460,4169000,100
1700805769450,8850,4444,9460,4169000,100
1700805769451,8850,4444,9460,4169000,100
1700805769451,8850,4444,9460,4169000,100
1700805769461,8850,4444,9460,4169000,100
1700805769489,8850,4444,9460,4169000,100
1700805769578,8850,4444,9460,4169000,100
1700805769585,8850,4444,9460,4169000,100
1700805769585,8850,4444,9460,4169000,100
1700805769591,8850,4444,9460,4169000,100
1700805769593,8850,4444,9460,4169000,100
1700805769596,8850,4444,9460,4169000,100
1700805769683,8850,4444,9460,4169000,100
1700805769700,8850,4444,9460,4169000,100
1700805769715,8850,4444,9460,4169000,100
1700805769716,8850,4444,9460,4169000,100
1700805769716,8850,4444,9460,4169000,100
1700805769717,8850,4444,9460,4169000,100
1700805769787,8850,4444,9460,4169000,100
1700805769804,8850,4444,9460,4169000,100
1700805769819,8850,4444,9460,4169000,100
1700805769823,8850,4444,9460,4169000,100
1700805769826,8850,4444,9460,4169000,100
1700805769827,8850,4444,9460,4169000,100
1700805769894,8850,4444,9460,4169000,100
1700805769909,8850,4444,9460,4169000,100
1700805769924,8850,4444,9460,4169000,100
1700805769936,8850,4444,9460,4169000,100
1700805769938,8850,4444,9460,4169000,100
1700805769939,8850,4444,9460,4169000,100
1700805770002,8850,4444,9460,4169000,100
1700805770034,8850,4444,9460,4169000,100
1700805770035,8850,4444,9460,4169000,100
1700805770048,8850,4444,9460,4169000,100
1700805770049,8850,4444,9460,4169000,100
1700805770051,8850,4444,9460,4169000,100
1700805770108,8850,4444,9460,4169000,100
1700805770141,8850,4444,9460,4169000,100
1700805770143,8850,4444,9460,4169000,100
1700805770157,8850,4444,9460,4169000,100
1700805770157,8850,4444,9460,4169000,100
1700805770158,8850,4444,9460,4169000,100
1700805770228,8850,4444,9460,4169000,100
1700805770249,8850,4444,9460,4169000,100
1700805770251,8850,4444,9460,4169000,100
1700805770278,8850,4444,9460,4169000,100
1700805770279,8850,4444,9460,4169000,100
1700805770281,8850,4444,9460,4169000,100
1700805770333,8850,4444,9460,4169000,100
1700805770358,8850,4444,9460,4169000,100
1700805770360,8850,4444,9460,4169000,100
1700805770392,8850,4444,9460,4169000,100
1700805770393,8850,4444,9460,4169000,100
1700805770394,8850,4444,9460,4169000,100
1700805770438,8850,4444,9460,4169000,100
1700805770463,8850,4444,9460,4169000,100
1700805770468,8850,4444,9460,4169000,100
1700805770498,8850,4444,9460,4169000,100
1700805770500,8850,4444,9460,4169000,100
1700805770501,8850,4444,9460,4169000,100
1700805770543,8850,4444,9460,4169000,100
1700805770568,8850,4444,9460,4169000,100
1700805770580,8850,4444,9460,4169000,100
1700805770612,8850,4444,9460,4169000,100
1700805770613,8850,4444,9460,4169000,100
1700805770614,8850,4444,9460,4169000,100
1700805770649,8850,4444,9460,4169000,100
1700805770675,8850,4444,9460,4169000,100
1700805770685,8850,4444,9460,4169000,100
1700805770718,8850,4444,9460,4169000,100
1700805770719,8850,4444,9460,4169000,100
1700805770719,8850,4444,9460,4169000,100
1700805770753,8850,4444,9460,4169000,100
1700805770781,8850,4444,9460,4169000,100
1700805770789,8850,4444,9460,4169000,100
1700805770824,8850,4444,9460,4169000,100
1700805770824,8850,4444,9460,4169000,100
1700805770825,8850,4444,9460,4169000,100
1700805770857,8850,4444,9460,4169000,100
1700805770908,8850,4444,9460,4169000,100
1700805770909,8850,4444,9460,4169000,100
1700805770931,8850,4444,9460,4169000,100
1700805770932,8850,4444,9460,4169000,100
1700805770932,8850,4444,9460,4169000,100
1700805770963,8850,4444,9460,4169000,100
1700805771013,8850,4444,9460,4169000,100
1700805771013,8850,4444,9460,4169000,100
1700805771038,8850,4444,9460,4169000,100
1700805771039,8850,4444,9460,4169000,100
1700805771041,8850,4444,9460,4169000,100
1700805771067,8850,4444,9460,4169000,100
1700805771117,8850,4444,9460,4169000,100
1700805771118,8850,4444,9460,4169000,100
1700805771142,8850,4444,9460,4169000,100
1700805771143,8850,4444,9460,4169000,100
1700805771144,8850,4444,9460,4169000,100
1700805771171,8850,4444,9460,4169000,100
1700805771222,8850,4444,9460,4169000,100
1700805771222,8850,4444,9460,4169000,100
1700805771248,8850,4444,9460,4169000,100
1700805771249,8850,4444,9460,4169000,100
1700805771249,8850,4444,9460,4169000,100
1700805771275,8850,4444,9460,4169000,100
1700805771327,8850,4444,9460,4169000,100
1700805771327,8850,4444,9460,4169000,100
1700805771352,8850,4444,9460,4169000,100
1700805771352,8850,4444,9460,4169000,100
1700805771352,8850,4444,9460,4169000,100
1700805771380,8850,4444,9460,4169000,100
1700805771431,8850,4444,9460,4169000,100
1700805771434,8850,4444,9460,4169000,100
1700805771463,8850,4444,9460,4169000,100
1700805771464,8850,4444,9460,4169000,100
1700805771464,8850,4444,9460,4169000,100
1700805771484,8850,4444,9460,4169000,100
1700805771535,8850,4444,9460,4169000,100
1700805771538,8850,4444,9460,4169000,100
1700805771569,8850,4444,9460,4169000,100
1700805771570,8850,4444,9460,4169000,100
1700805771572,8850,4444,9460,4169000,100
1700805771591,8850,4444,9460,4169000,100
1700805771642,8850,4444,9460,4169000,100
1700805771644,8850,4444,9460,4169000,100
1700805771677,8850,4444,9460,4169000,100
1700805771677,8850,4444,9460,4169000,100
1700805771677,8850,4444,9460,4169000,100
1700805771696,8850,4444,9460,4169000,100
1700805771749,8850,4444,9460,4169000,100
1700805771750,8850,4444,9460,4169000,100
1700805771781,8850,4444,9460,4169000,100
1700805771782,8850,4444,9460,4169000,100
1700805771783,8850,4444,9460,4169000,100
1700805771801,8850,4444,9460,4169000,100
1700805771853,8850,4444,9460,4169000,100
1700805771854,8850,4444,9460,4169000,100
1700805771887,8850,4444,9460,4169000,100
1700805771887,8850,4444,9460,4169000,100
1700805771889,8850,4444,9460,4169000,100
1700805771905,8850,4444,9460,4169000,100
1700805771959,8850,4444,9460,4169000,100
1700805771960,8850,4444,9460,4169000,100
1700805771993,8850,4444,9460,4169000,100
1700805771997,8850,4444,9460,4169000,100
1700805771999,8850,4444,9460,4169000,100
1700805772010,8850,4444,9460,4169000,100
1700805772064,8850,4444,9460,4169000,100
1700805772065,8850,4444,9460,4169000,100
1700805772098,8850,4444,9460,4169000,100
1700805772101,8850,4444,9460,4169000,100
1700805772102,8850,4444,9460,4169000,100
1700805772115,8850,4444,9460,4169000,100
1700805772171,8850,4444,9460,4169000,100
1700805772172,8850,4444,9460,4169000,100
1700805772204,8850,4444,9460,4169000,100
1700805772207,8850,4444,9460,4169000,100
1700805772207,8850,4444,9460,4169000,100
1700805772218,8850,4444,9460,4169000,100
1700805772274,8850,4444,9460,4169000,100
1700805772275,8850,4444,9460,4169000,100
1700805772308,8850,4444,9460,4169000,100
1700805772310,8850,4444,9460,4169000,100
1700805772310,8850,4444,9460,4169000,100
1700805772322,8850,4444,9460,4169000,100
1700805772380,8850,4444,9460,4169000,100
1700805772381,8850,4444,9460,4169000,100
1700805772416,8850,4444,9460,4169000,100
1700805772416,8850,4444,9460,4169000,100
1700805772417,8850,4444,9460,4169000,100
1700805772427,8850,4444,9460,4169000,100
1700805772484,8850,4444,9460,4169000,100
1700805772484,8850,4444,9460,4169000,100
1700805772521,8850,4444,9460,4169000,100
1700805772522,8850,4444,9460,4169000,100
1700805772523,8850,4444,9460,4169000,100
1700805772530,8850,4444,9460,4169000,100
1700805772588,8850,4444,9460,4169000,100
1700805772589,8850,4444,9460,4169000,100
1700805772628,8850,4444,9460,4169000,100
1700805772629,8850,4444,9460,4169000,100
1700805772629,8850,4444,9460,4169000,100
1700805772634,8850,4444,9460,4169000,100
1700805772693,8850,4444,9460,4169000,100
1700805772695,8850,4444,9460,4169000,100
1700805772738,8850,4444,9460,4169000,100
1700805772739,8850,4444,9460,4169000,100
1700805772739,8850,4444,9460,4169000,100
1700805772742,8850,4444,9460,4169000,100
1700805772799,8850,4444,9460,4169000,100
1700805772804,8850,4444,9460,4169000,100
1700805772855,8850,4444,9460,4169000,100
