Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700805916009,7934,4444,9460,4169000,100
1700805916013,7934,4444,9460,4169000,100
1700805916020,7934,4444,9460,4169000,100
1700805916023,7934,4444,9460,4169000,100
1700805916099,7934,4444,9460,4169000,100
1700805916113,7934,4444,9460,4169000,100
1700805916118,7934,4444,9460,4169000,100
1700805916124,7934,4444,9460,4169000,100
1700805916127,7934,4444,9460,4169000,100
1700805916204,7934,4444,9460,4169000,100
1700805916222,7934,4444,9460,4169000,100
1700805916222,7934,4444,9460,4169000,100
1700805916226,7934,4444,9460,4169000,100
1700805916230,7934,4444,9460,4169000,100
1700805916230,7934,4444,9460,4169000,100
1700805916308,7934,4444,9460,4169000,100
1700805916330,7934,4444,9460,4169000,100
1700805916332,7934,4444,9460,4169000,100
1700805916338,7934,4444,9460,4169000,100
1700805916340,7934,4444,9460,4169000,100
1700805916341,7934,4444,9460,4169000,100
1700805916413,7934,4444,9460,4169000,100
1700805916438,7934,4444,9460,4169000,100
1700805916452,7934,4444,9460,4169000,100
1700805916454,7934,4444,9460,4169000,100
1700805916455,7934,4444,9460,4169000,100
1700805916456,7934,4444,9460,4169000,100
1700805916537,7934,4444,9460,4169000,100
1700805916548,7934,4444,9460,4169000,100
1700805916561,7934,4444,9460,4169000,100
1700805916562,7934,4444,9460,4169000,100
1700805916566,7934,4444,9460,4169000,100
1700805916567,7934,4444,9460,4169000,100
1700805916644,7934,4444,9460,4169000,100
1700805916666,7934,4444,9460,4169000,100
1700805916670,7934,4444,9460,4169000,100
1700805916672,7934,4444,9460,4169000,100
1700805916678,7934,4444,9460,4169000,100
1700805916679,7934,4444,9460,4169000,100
1700805916750,7934,4444,9460,4169000,100
1700805916771,7934,4444,9460,4169000,100
1700805916776,7934,4444,9460,4169000,100
1700805916778,7934,4444,9460,4169000,100
1700805916782,7934,4444,9460,4169000,100
1700805916789,7934,4444,9460,4169000,100
1700805916857,7934,4444,9460,4169000,100
1700805916877,7934,4444,9460,4169000,100
1700805916879,7934,4444,9460,4169000,100
1700805916882,7934,4444,9460,4169000,100
1700805916886,7934,4444,9460,4169000,100
1700805916893,7934,4444,9460,4169000,100
1700805916962,7934,4444,9460,4169000,100
1700805916981,7934,4444,9460,4169000,100
1700805916983,7934,4444,9460,4169000,100
1700805916985,7934,4444,9460,4169000,100
1700805916990,7934,4444,9460,4169000,100
1700805916997,7934,4444,9460,4169000,100
1700805917066,7934,4444,9460,4169000,100
1700805917087,7934,4444,9460,4169000,100
1700805917087,7934,4444,9460,4169000,100
1700805917089,7934,4444,9460,4169000,100
1700805917093,7934,4444,9460,4169000,100
1700805917100,7934,4444,9460,4169000,100
1700805917170,7934,4444,9460,4169000,100
1700805917193,7934,4444,9460,4169000,100
1700805917194,7934,4444,9460,4169000,100
1700805917196,7934,4444,9460,4169000,100
1700805917198,7934,4444,9460,4169000,100
1700805917205,7934,4444,9460,4169000,100
1700805917273,7934,4444,9460,4169000,100
1700805917298,7934,4444,9460,4169000,100
1700805917301,7934,4444,9460,4169000,100
1700805917302,7934,4444,9460,4169000,100
1700805917305,7934,4444,9460,4169000,100
1700805917308,7934,4444,9460,4169000,100
1700805917376,7934,4444,9460,4169000,100
1700805917402,7934,4444,9460,4169000,100
1700805917405,7934,4444,9460,4169000,100
1700805917405,7934,4444,9460,4169000,100
1700805917408,7934,4444,9460,4169000,100
1700805917412,7934,4444,9460,4169000,100
1700805917481,7934,4444,9460,4169000,100
1700805917507,7934,4444,9460,4169000,100
1700805917508,7934,4444,9460,4169000,100
1700805917508,7934,4444,9460,4169000,100
1700805917511,7934,4444,9460,4169000,100
1700805917515,7934,4444,9460,4169000,100
1700805917586,7934,4444,9460,4169000,100
1700805917614,7934,4444,9460,4169000,100
1700805917615,7934,4444,9460,4169000,100
1700805917616,7934,4444,9460,4169000,100
1700805917618,7934,4444,9460,4169000,100
1700805917619,7934,4444,9460,4169000,100
1700805917690,7934,4444,9460,4169000,100
1700805917724,7934,4444,9460,4169000,100
1700805917724,7934,4444,9460,4169000,100
1700805917726,7934,4444,9460,4169000,100
1700805917728,7934,4444,9460,4169000,100
1700805917728,7934,4444,9460,4169000,100
1700805917797,7934,4444,9460,4169000,100
1700805917829,7934,4444,9460,4169000,100
1700805917831,7934,4444,9460,4169000,100
1700805917840,7934,4444,9460,4169000,100
1700805917842,7934,4444,9460,4169000,100
1700805917842,7934,4444,9460,4169000,100
1700805917901,7934,4444,9460,4169000,100
1700805917936,7934,4444,9460,4169000,100
1700805917937,7934,4444,9460,4169000,100
1700805917955,7934,4444,9460,4169000,100
1700805917955,7934,4444,9460,4169000,100
1700805917956,7934,4444,9460,4169000,100
1700805918004,7934,4444,9460,4169000,100
1700805918042,7934,4444,9460,4169000,100
1700805918043,7934,4444,9460,4169000,100
1700805918060,7934,4444,9460,4169000,100
1700805918060,7934,4444,9460,4169000,100
1700805918063,7934,4444,9460,4169000,100
1700805918108,7934,4444,9460,4169000,100
1700805918151,7934,4444,9460,4169000,100
1700805918151,7934,4444,9460,4169000,100
1700805918166,7934,4444,9460,4169000,100
1700805918167,7934,4444,9460,4169000,100
1700805918170,7934,4444,9460,4169000,100
1700805918219,7934,4444,9460,4169000,100
1700805918258,7934,4444,9460,4169000,100
1700805918259,7934,4444,9460,4169000,100
1700805918277,7934,4444,9460,4169000,100
1700805918280,7934,4444,9460,4169000,100
1700805918281,7934,4444,9460,4169000,100
1700805918327,7934,4444,9460,4169000,100
1700805918365,7934,4444,9460,4169000,100
1700805918368,7934,4444,9460,4169000,100
1700805918388,7934,4444,9460,4169000,100
1700805918389,7934,4444,9460,4169000,100
1700805918390,7934,4444,9460,4169000,100
1700805918432,7934,4444,9460,4169000,100
1700805918471,7934,4444,9460,4169000,100
1700805918473,7934,4444,9460,4169000,100
1700805918492,7934,4444,9460,4169000,100
1700805918493,7934,4444,9460,4169000,100
1700805918493,7934,4444,9460,4169000,100
1700805918534,7934,4444,9460,4169000,100
1700805918577,7934,4444,9460,4169000,100
1700805918577,7934,4444,9460,4169000,100
1700805918597,7934,4444,9460,4169000,100
1700805918600,7934,4444,9460,4169000,100
1700805918602,7934,4444,9460,4169000,100
1700805918639,7934,4444,9460,4169000,100
1700805918682,7934,4444,9460,4169000,100
1700805918683,7934,4444,9460,4169000,100
1700805918715,7934,4444,9460,4169000,100
1700805918716,7934,4444,9460,4169000,100
1700805918717,7934,4444,9460,4169000,100
1700805918746,7934,4444,9460,4169000,100
1700805918796,7934,4444,9460,4169000,100
1700805918797,7934,4444,9460,4169000,100
1700805918826,7934,4444,9460,4169000,100
1700805918830,7934,4444,9460,4169000,100
1700805918835,7934,4444,9460,4169000,100
1700805918853,7934,4444,9460,4169000,100
1700805918907,7934,4444,9460,4169000,100
1700805918909,7934,4444,9460,4169000,100
1700805918930,7934,4444,9460,4169000,100
1700805918940,7934,4444,9460,4169000,100
1700805918940,7934,4444,9460,4169000,100
1700805918960,7934,4444,9460,4169000,100
1700805919014,7934,4444,9460,4169000,100
1700805919016,7934,4444,9460,4169000,100
1700805919037,7934,4444,9460,4169000,100
1700805919047,7934,4444,9460,4169000,100
1700805919049,7934,4444,9460,4169000,100
1700805919065,7934,4444,9460,4169000,100
1700805919124,7934,4444,9460,4169000,100
1700805919126,7934,4444,9460,4169000,100
1700805919144,7934,4444,9460,4169000,100
1700805919159,7934,4444,9460,4169000,100
1700805919161,7934,4444,9460,4169000,100
1700805919174,7934,4444,9460,4169000,100
1700805919234,7934,4444,9460,4169000,100
1700805919235,7934,4444,9460,4169000,100
1700805919249,7934,4444,9460,4169000,100
1700805919267,7934,4444,9460,4169000,100
1700805919268,7934,4444,9460,4169000,100
1700805919281,7934,4444,9460,4169000,100
1700805919343,7934,4444,9460,4169000,100
1700805919344,7934,4444,9460,4169000,100
1700805919357,7934,4444,9460,4169000,100
1700805919381,7934,4444,9460,4169000,100
1700805919381,7934,4444,9460,4169000,100
1700805919385,7934,4444,9460,4169000,100
1700805919453,7934,4444,9460,4169000,100
1700805919454,7934,4444,9460,4169000,100
1700805919466,7934,4444,9460,4169000,100
1700805919494,7934,4444,9460,4169000,100
1700805919494,7934,4444,9460,4169000,100
1700805919495,7934,4444,9460,4169000,100
1700805919562,7934,4444,9460,4169000,100
1700805919564,7934,4444,9460,4169000,100
1700805919581,7934,4444,9460,4169000,100
1700805919602,7934,4444,9460,4169000,100
1700805919603,7934,4444,9460,4169000,100
1700805919603,7934,4444,9460,4169000,100
1700805919669,7934,4444,9460,4169000,100
1700805919670,7934,4444,9460,4169000,100
1700805919688,7934,4444,9460,4169000,100
1700805919710,7934,4444,9460,4169000,100
1700805919714,7934,4444,9460,4169000,100
1700805919716,7934,4444,9460,4169000,100
1700805919774,7934,4444,9460,4169000,100
1700805919775,7934,4444,9460,4169000,100
1700805919791,7934,4444,9460,4169000,100
1700805919812,7934,4444,9460,4169000,100
1700805919818,7934,4444,9460,4169000,100
1700805919818,7934,4444,9460,4169000,100
1700805919881,7934,4444,9460,4169000,100
1700805919882,7934,4444,9460,4169000,100
1700805919896,7934,4444,9460,4169000,100
1700805919916,7934,4444,9460,4169000,100
1700805919920,7934,4444,9460,4169000,100
1700805919921,7934,4444,9460,4169000,100
1700805919984,7934,4444,9460,4169000,100
1700805919985,7934,4444,9460,4169000,100
1700805920000,7934,4444,9460,4169000,100
1700805920028,7934,4444,9460,4169000,100
1700805920035,7934,4444,9460,4169000,100
1700805920037,7934,4444,9460,4169000,100
1700805920102,7934,4444,9460,4169000,100
1700805920114,7934,4444,9460,4169000,100
1700805920121,7934,4444,9460,4169000,100
1700805920139,7934,4444,9460,4169000,100
1700805920142,7934,4444,9460,4169000,100
1700805920146,7934,4444,9460,4169000,100
1700805920208,7934,4444,9460,4169000,100
1700805920218,7934,4444,9460,4169000,100
1700805920227,7934,4444,9460,4169000,100
1700805920245,7934,4444,9460,4169000,100
1700805920248,7934,4444,9460,4169000,100
1700805920253,7934,4444,9460,4169000,100
1700805920314,7934,4444,9460,4169000,100
1700805920321,7934,4444,9460,4169000,100
1700805920332,7934,4444,9460,4169000,100
1700805920348,7934,4444,9460,4169000,100
1700805920351,7934,4444,9460,4169000,100
1700805920359,7934,4444,9460,4169000,100
1700805920419,7934,4444,9460,4169000,100
1700805920424,7934,4444,9460,4169000,100
1700805920437,7934,4444,9460,4169000,100
1700805920461,7934,4444,9460,4169000,100
1700805920464,7934,4444,9460,4169000,100
1700805920472,7934,4444,9460,4169000,100
1700805920526,7934,4444,9460,4169000,100
1700805920535,7934,4444,9460,4169000,100
1700805920543,7934,4444,9460,4169000,100
1700805920566,7934,4444,9460,4169000,100
1700805920567,7934,4444,9460,4169000,100
1700805920584,7934,4444,9460,4169000,100
1700805920635,7934,4444,9460,4169000,100
1700805920642,7934,4444,9460,4169000,100
1700805920657,7934,4444,9460,4169000,100
1700805920678,7934,4444,9460,4169000,100
1700805920678,7934,4444,9460,4169000,100
1700805920693,7934,4444,9460,4169000,100
1700805920740,7934,4444,9460,4169000,100
1700805920748,7934,4444,9460,4169000,100
1700805920772,7934,4444,9460,4169000,100
1700805920788,7934,4444,9460,4169000,100
1700805920791,7934,4444,9460,4169000,100
1700805920802,7934,4444,9460,4169000,100
1700805920846,7934,4444,9460,4169000,100
1700805920853,7934,4444,9460,4169000,100
1700805920874,7934,4444,9460,4169000,100
1700805920890,7934,4444,9460,4169000,100
1700805920893,7934,4444,9460,4169000,100
1700805920906,7934,4444,9460,4169000,100
1700805920950,7934,4444,9460,4169000,100
1700805920961,7934,4444,9460,4169000,100
1700805920981,7934,4444,9460,4169000,100
1700805921004,7934,4444,9460,4169000,100
1700805921006,7934,4444,9460,4169000,100
1700805921023,7934,4444,9460,4169000,100
1700805921056,7934,4444,9460,4169000,100
1700805921067,7934,4444,9460,4169000,100
1700805921086,7934,4444,9460,4169000,100
1700805921120,7934,4444,9460,4169000,100
1700805921122,7934,4444,9460,4169000,100
1700805921137,7934,4444,9460,4169000,100
1700805921163,7934,4444,9460,4169000,100
1700805921177,7934,4444,9460,4169000,100
1700805921197,7934,4444,9460,4169000,100
1700805921236,7934,4444,9460,4169000,100
1700805921237,7934,4444,9460,4169000,100
1700805921246,7934,4444,9460,4169000,100
1700805921266,7934,4444,9460,4169000,100
1700805921281,7934,4444,9460,4169000,100
1700805921307,7934,4444,9460,4169000,100
1700805921340,7934,4444,9460,4169000,100
1700805921341,7934,4444,9460,4169000,100
1700805921350,7934,4444,9460,4169000,100
1700805921368,7934,4444,9460,4169000,100
1700805921386,7934,4444,9460,4169000,100
1700805921414,7934,4444,9460,4169000,100
1700805921447,7934,4444,9460,4169000,100
1700805921448,7934,4444,9460,4169000,100
1700805921463,7934,4444,9460,4169000,100
1700805921474,7934,4444,9460,4169000,100
1700805921497,7934,4444,9460,4169000,100
1700805921524,7934,4444,9460,4169000,100
1700805921555,7934,4444,9460,4169000,100
1700805921557,7934,4444,9460,4169000,100
1700805921574,7934,4444,9460,4169000,100
1700805921598,7934,4444,9460,4169000,100
1700805921602,7934,4444,9460,4169000,100
1700805921628,7934,4444,9460,4169000,100
1700805921660,7934,4444,9460,4169000,100
1700805921661,7934,4444,9460,4169000,100
1700805921682,7934,4444,9460,4169000,100
1700805921702,7934,4444,9460,4169000,100
1700805921714,7934,4444,9460,4169000,100
1700805921744,7934,4444,9460,4169000,100
1700805921768,7934,4444,9460,4169000,100
1700805921769,7934,4444,9460,4169000,100
1700805921786,7934,4444,9460,4169000,100
1700805921807,7934,4444,9460,4169000,100
1700805921819,7934,4444,9460,4169000,100
1700805921849,7934,4444,9460,4169000,100
1700805921873,7934,4444,9460,4169000,100
1700805921873,7934,4444,9460,4169000,100
1700805921889,7934,4444,9460,4169000,100
1700805921913,7934,4444,9460,4169000,100
1700805921924,7934,4444,9460,4169000,100
1700805921954,7934,4444,9460,4169000,100
1700805921978,7934,4444,9460,4169000,100
1700805921979,7934,4444,9460,4169000,100
1700805921995,7934,4444,9460,4169000,100
1700805922018,7934,4444,9460,4169000,100
1700805922031,7934,4444,9460,4169000,100
1700805922060,7934,4444,9460,4169000,100
1700805922086,7934,4444,9460,4169000,100
1700805922087,7934,4444,9460,4169000,100
1700805922105,7934,4444,9460,4169000,100
1700805922123,7934,4444,9460,4169000,100
1700805922140,7934,4444,9460,4169000,100
1700805922165,7934,4444,9460,4169000,100
1700805922195,7934,4444,9460,4169000,100
1700805922195,7934,4444,9460,4169000,100
1700805922214,7934,4444,9460,4169000,100
1700805922228,7934,4444,9460,4169000,100
1700805922245,7934,4444,9460,4169000,100
1700805922273,7934,4444,9460,4169000,100
1700805922300,7934,4444,9460,4169000,100
1700805922301,7934,4444,9460,4169000,100
1700805922320,7934,4444,9460,4169000,100
1700805922333,7934,4444,9460,4169000,100
1700805922348,7934,4444,9460,4169000,100
1700805922381,7934,4444,9460,4169000,100
1700805922406,7934,4444,9460,4169000,100
1700805922409,7934,4444,9460,4169000,100
1700805922424,7934,4444,9460,4169000,100
1700805922437,7934,4444,9460,4169000,100
1700805922454,7934,4444,9460,4169000,100
1700805922485,7934,4444,9460,4169000,100
1700805922510,7934,4444,9460,4169000,100
1700805922512,7934,4444,9460,4169000,100
1700805922529,7934,4444,9460,4169000,100
1700805922545,7934,4444,9460,4169000,100
1700805922557,7934,4444,9460,4169000,100
1700805922591,7934,4444,9460,4169000,100
1700805922616,7934,4444,9460,4169000,100
1700805922617,7934,4444,9460,4169000,100
1700805922634,7934,4444,9460,4169000,100
1700805922649,7934,4444,9460,4169000,100
1700805922666,7934,4444,9460,4169000,100
1700805922697,7934,4444,9460,4169000,100
1700805922726,7934,4444,9460,4169000,100
1700805922728,7934,4444,9460,4169000,100
1700805922740,7934,4444,9460,4169000,100
1700805922756,7934,4444,9460,4169000,100
1700805922776,7934,4444,9460,4169000,100
1700805922802,7934,4444,9460,4169000,100
1700805922835,7934,4444,9460,4169000,100
1700805922840,7934,4444,9460,4169000,100
1700805922847,7934,4444,9460,4169000,100
1700805922864,7934,4444,9460,4169000,100
1700805922884,7934,4444,9460,4169000,100
1700805922908,7934,4444,9460,4169000,100
1700805922944,7934,4444,9460,4169000,100
1700805922945,7934,4444,9460,4169000,100
1700805922958,7934,4444,9460,4169000,100
1700805922974,7934,4444,9460,4169000,100
1700805922988,7934,4444,9460,4169000,100
1700805923013,7934,4444,9460,4169000,100
1700805923052,7934,4444,9460,4169000,100
1700805923053,7934,4444,9460,4169000,100
1700805923066,7934,4444,9460,4169000,100
1700805923083,7934,4444,9460,4169000,100
1700805923097,7934,4444,9460,4169000,100
1700805923121,7934,4444,9460,4169000,100
1700805923159,7934,4444,9460,4169000,100
1700805923160,7934,4444,9460,4169000,100
1700805923172,7934,4444,9460,4169000,100
1700805923189,7934,4444,9460,4169000,100
1700805923203,7934,4444,9460,4169000,100
1700805923231,7934,4444,9460,4169000,100
1700805923266,7934,4444,9460,4169000,100
1700805923267,7934,4444,9460,4169000,100
1700805923279,7934,4444,9460,4169000,100
1700805923292,7934,4444,9460,4169000,100
1700805923311,7934,4444,9460,4169000,100
1700805923336,7934,4444,9460,4169000,100
1700805923372,7934,4444,9460,4169000,100
1700805923377,7934,4444,9460,4169000,100
1700805923387,7934,4444,9460,4169000,100
1700805923398,7934,4444,9460,4169000,100
1700805923422,7934,4444,9460,4169000,100
1700805923449,7934,4444,9460,4169000,100
1700805923484,7934,4444,9460,4169000,100
1700805923485,7934,4444,9460,4169000,100
1700805923503,7934,4444,9460,4169000,100
1700805923503,7934,4444,9460,4169000,100
1700805923525,7934,4444,9460,4169000,100
1700805923555,7934,4444,9460,4169000,100
1700805923590,7934,4444,9460,4169000,100
1700805923597,7934,4444,9460,4169000,100
1700805923620,7934,4444,9460,4169000,100
1700805923625,7934,4444,9460,4169000,100
1700805923634,7934,4444,9460,4169000,100
1700805923664,7934,4444,9460,4169000,100
1700805923704,7934,4444,9460,4169000,100
1700805923705,7934,4444,9460,4169000,100
1700805923726,7934,4444,9460,4169000,100
1700805923729,7934,4444,9460,4169000,100
1700805923740,7934,4444,9460,4169000,100
1700805923774,7934,4444,9460,4169000,100
1700805923816,7934,4444,9460,4169000,100
1700805923817,7934,4444,9460,4169000,100
1700805923836,7934,4444,9460,4169000,100
1700805923839,7934,4444,9460,4169000,100
1700805923845,7934,4444,9460,4169000,100
1700805923878,7934,4444,9460,4169000,100
1700805923921,7934,4444,9460,4169000,100
1700805923922,7934,4444,9460,4169000,100
1700805923947,7934,4444,9460,4169000,100
1700805923948,7934,4444,9460,4169000,100
1700805923951,7934,4444,9460,4169000,100
1700805923981,7934,4444,9460,4169000,100
1700805924028,7934,4444,9460,4169000,100
1700805924029,7934,4444,9460,4169000,100
1700805924052,7934,4444,9460,4169000,100
1700805924055,7934,4444,9460,4169000,100
1700805924055,7934,4444,9460,4169000,100
1700805924086,7934,4444,9460,4169000,100
1700805924132,7934,4444,9460,4169000,100
1700805924155,7934,4444,9460,4169000,100
1700805924158,7934,4444,9460,4169000,100
1700805924160,7934,4444,9460,4169000,100
1700805924161,7934,4444,9460,4169000,100
1700805924190,7934,4444,9460,4169000,100
1700805924235,7934,4444,9460,4169000,100
1700805924259,7934,4444,9460,4169000,100
1700805924265,7934,4444,9460,4169000,100
1700805924265,7934,4444,9460,4169000,100
1700805924266,7934,4444,9460,4169000,100
1700805924295,7934,4444,9460,4169000,100
1700805924339,7934,4444,9460,4169000,100
1700805924363,7934,4444,9460,4169000,100
1700805924375,7934,4444,9460,4169000,100
1700805924376,7934,4444,9460,4169000,100
1700805924378,7934,4444,9460,4169000,100
1700805924400,7934,4444,9460,4169000,100
1700805924443,7934,4444,9460,4169000,100
1700805924466,7934,4444,9460,4169000,100
1700805924482,7934,4444,9460,4169000,100
1700805924482,7934,4444,9460,4169000,100
1700805924484,7934,4444,9460,4169000,100
1700805924503,7934,4444,9460,4169000,100
1700805924547,7934,4444,9460,4169000,100
1700805924569,7934,4444,9460,4169000,100
1700805924589,7934,4444,9460,4169000,100
1700805924589,7934,4444,9460,4169000,100
1700805924591,7934,4444,9460,4169000,100
1700805924607,7934,4444,9460,4169000,100
1700805924651,7934,4444,9460,4169000,100
1700805924675,7934,4444,9460,4169000,100
1700805924695,7934,4444,9460,4169000,100
1700805924696,7934,4444,9460,4169000,100
1700805924698,7934,4444,9460,4169000,100
1700805924711,7934,4444,9460,4169000,100
1700805924755,7934,4444,9460,4169000,100
1700805924778,7934,4444,9460,4169000,100
1700805924800,7934,4444,9460,4169000,100
1700805924800,7934,4444,9460,4169000,100
1700805924800,7934,4444,9460,4169000,100
1700805924815,7934,4444,9460,4169000,100
1700805924858,7934,4444,9460,4169000,100
1700805924883,7934,4444,9460,4169000,100
1700805924904,7934,4444,9460,4169000,100
1700805924905,7934,4444,9460,4169000,100
1700805924906,7934,4444,9460,4169000,100
1700805924919,7934,4444,9460,4169000,100
1700805924964,7934,4444,9460,4169000,100
1700805924993,7934,4444,9460,4169000,100
1700805925013,7934,4444,9460,4169000,100
1700805925014,7934,4444,9460,4169000,100
1700805925016,7934,4444,9460,4169000,100
1700805925025,7934,4444,9460,4169000,100
1700805925068,7934,4444,9460,4169000,100
1700805925100,7934,4444,9460,4169000,100
1700805925117,7934,4444,9460,4169000,100
1700805925123,7934,4444,9460,4169000,100
1700805925132,7934,4444,9460,4169000,100
1700805925132,7934,4444,9460,4169000,100
1700805925174,7934,4444,9460,4169000,100
1700805925203,7934,4444,9460,4169000,100
1700805925221,7934,4444,9460,4169000,100
1700805925232,7934,4444,9460,4169000,100
1700805925241,7934,4444,9460,4169000,100
1700805925241,7934,4444,9460,4169000,100
1700805925279,7934,4444,9460,4169000,100
1700805925307,7934,4444,9460,4169000,100
1700805925326,7934,4444,9460,4169000,100
1700805925335,7934,4444,9460,4169000,100
1700805925345,7934,4444,9460,4169000,100
1700805925345,7934,4444,9460,4169000,100
1700805925387,7934,4444,9460,4169000,100
1700805925412,7934,4444,9460,4169000,100
1700805925431,7934,4444,9460,4169000,100
1700805925439,7934,4444,9460,4169000,100
1700805925450,7934,4444,9460,4169000,100
1700805925451,7934,4444,9460,4169000,100
1700805925491,7934,4444,9460,4169000,100
1700805925516,7934,4444,9460,4169000,100
1700805925535,7934,4444,9460,4169000,100
1700805925544,7934,4444,9460,4169000,100
1700805925555,7934,4444,9460,4169000,100
1700805925557,7934,4444,9460,4169000,100
1700805925594,7934,4444,9460,4169000,100
1700805925621,7934,4444,9460,4169000,100
1700805925640,7934,4444,9460,4169000,100
1700805925648,7934,4444,9460,4169000,100
1700805925660,7934,4444,9460,4169000,100
1700805925662,7934,4444,9460,4169000,100
1700805925699,7934,4444,9460,4169000,100
1700805925725,7934,4444,9460,4169000,100
1700805925745,7934,4444,9460,4169000,100
1700805925751,7934,4444,9460,4169000,100
1700805925765,7934,4444,9460,4169000,100
1700805925765,7934,4444,9460,4169000,100
1700805925802,7934,4444,9460,4169000,100
1700805925828,7934,4444,9460,4169000,100
1700805925849,7934,4444,9460,4169000,100
1700805925857,7934,4444,9460,4169000,100
1700805925870,7934,4444,9460,4169000,100
1700805925877,7934,4444,9460,4169000,100
1700805925905,7934,4444,9460,4169000,100
