Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806373894,11291,4444,9460,4169000,100
1700806373895,11291,4444,9460,4169000,100
1700806373897,11291,4444,9460,4169000,100
1700806373900,11291,4444,9460,4169000,100
1700806373994,11291,4444,9460,4169000,100
1700806374003,11291,4444,9460,4169000,100
1700806374004,11291,4444,9460,4169000,100
1700806374005,11291,4444,9460,4169000,100
1700806374005,11291,4444,9460,4169000,100
1700806374098,11291,4444,9460,4169000,100
1700806374108,11291,4444,9460,4169000,100
1700806374108,11291,4444,9460,4169000,100
1700806374109,11291,4444,9460,4169000,100
1700806374109,11291,4444,9460,4169000,100
1700806374203,11291,4444,9460,4169000,100
1700806374215,11291,4444,9460,4169000,100
1700806374216,11291,4444,9460,4169000,100
1700806374217,11291,4444,9460,4169000,100
1700806374217,11291,4444,9460,4169000,100
1700806374308,11291,4444,9460,4169000,100
1700806374322,11291,4444,9460,4169000,100
1700806374322,11291,4444,9460,4169000,100
1700806374323,11291,4444,9460,4169000,100
1700806374323,11291,4444,9460,4169000,100
1700806374412,7934,4444,9460,4169000,100
1700806374428,7934,4444,9460,4169000,100
1700806374429,7934,4444,9460,4169000,100
1700806374429,7934,4444,9460,4169000,100
1700806374430,7934,4444,9460,4169000,100
1700806374516,7934,4444,9460,4169000,100
1700806374533,7934,4444,9460,4169000,100
1700806374534,7934,4444,9460,4169000,100
1700806374535,7934,4444,9460,4169000,100
1700806374535,7934,4444,9460,4169000,100
1700806374584,7934,4444,9460,4169000,100
1700806374620,7934,4444,9460,4169000,100
1700806374641,7934,4444,9460,4169000,100
1700806374642,7934,4444,9460,4169000,100
1700806374643,7934,4444,9460,4169000,100
1700806374646,7934,4444,9460,4169000,100
1700806374691,7934,4444,9460,4169000,100
1700806374725,7934,4444,9460,4169000,100
1700806374748,7934,4444,9460,4169000,100
1700806374749,7934,4444,9460,4169000,100
1700806374752,7934,4444,9460,4169000,100
1700806374753,7934,4444,9460,4169000,100
1700806374795,7934,4444,9460,4169000,100
1700806374833,7934,4444,9460,4169000,100
1700806374853,7934,4444,9460,4169000,100
1700806374853,7934,4444,9460,4169000,100
1700806374858,7934,4444,9460,4169000,100
1700806374860,7934,4444,9460,4169000,100
1700806374899,7934,4444,9460,4169000,100
1700806374939,7934,4444,9460,4169000,100
1700806374958,7934,4444,9460,4169000,100
1700806374962,7934,4444,9460,4169000,100
1700806374965,7934,4444,9460,4169000,100
1700806374967,7934,4444,9460,4169000,100
1700806375004,7934,4444,9460,4169000,100
1700806375043,7934,4444,9460,4169000,100
1700806375061,7934,4444,9460,4169000,100
1700806375067,7934,4444,9460,4169000,100
1700806375070,7934,4444,9460,4169000,100
1700806375072,7934,4444,9460,4169000,100
1700806375107,7934,4444,9460,4169000,100
1700806375146,7934,4444,9460,4169000,100
1700806375166,7934,4444,9460,4169000,100
1700806375177,7934,4444,9460,4169000,100
1700806375177,7934,4444,9460,4169000,100
1700806375178,7934,4444,9460,4169000,100
1700806375211,7934,4444,9460,4169000,100
1700806375249,7934,4444,9460,4169000,100
1700806375269,7934,4444,9460,4169000,100
1700806375284,7934,4444,9460,4169000,100
1700806375284,7934,4444,9460,4169000,100
1700806375286,7934,4444,9460,4169000,100
1700806375314,7934,4444,9460,4169000,100
1700806375353,7934,4444,9460,4169000,100
1700806375374,7934,4444,9460,4169000,100
1700806375388,7934,4444,9460,4169000,100
1700806375391,7934,4444,9460,4169000,100
1700806375392,7934,4444,9460,4169000,100
1700806375418,7934,4444,9460,4169000,100
1700806375456,7934,4444,9460,4169000,100
1700806375478,7934,4444,9460,4169000,100
1700806375496,7934,4444,9460,4169000,100
1700806375498,7934,4444,9460,4169000,100
1700806375499,7934,4444,9460,4169000,100
1700806375522,7934,4444,9460,4169000,100
1700806375560,7934,4444,9460,4169000,100
1700806375581,7934,4444,9460,4169000,100
1700806375603,7934,4444,9460,4169000,100
1700806375606,7934,4444,9460,4169000,100
1700806375609,7934,4444,9460,4169000,100
1700806375626,7934,4444,9460,4169000,100
1700806375664,7934,4444,9460,4169000,100
1700806375689,7934,4444,9460,4169000,100
1700806375706,7934,4444,9460,4169000,100
1700806375711,7934,4444,9460,4169000,100
1700806375713,7934,4444,9460,4169000,100
1700806375730,7934,4444,9460,4169000,100
1700806375768,7934,4444,9460,4169000,100
1700806375794,7934,4444,9460,4169000,100
1700806375811,7934,4444,9460,4169000,100
1700806375818,7934,4444,9460,4169000,100
1700806375820,7934,4444,9460,4169000,100
1700806375833,7934,4444,9460,4169000,100
1700806375872,7934,4444,9460,4169000,100
1700806375900,7934,4444,9460,4169000,100
1700806375915,7934,4444,9460,4169000,100
1700806375920,7934,4444,9460,4169000,100
1700806375922,7934,4444,9460,4169000,100
1700806375937,7934,4444,9460,4169000,100
1700806375976,7934,4444,9460,4169000,100
1700806376003,7934,4444,9460,4169000,100
1700806376019,7934,4444,9460,4169000,100
1700806376025,7934,4444,9460,4169000,100
1700806376026,7934,4444,9460,4169000,100
1700806376041,7934,4444,9460,4169000,100
1700806376079,7934,4444,9460,4169000,100
1700806376106,7934,4444,9460,4169000,100
1700806376123,7934,4444,9460,4169000,100
1700806376129,7934,4444,9460,4169000,100
1700806376130,7934,4444,9460,4169000,100
1700806376145,7934,4444,9460,4169000,100
1700806376183,7934,4444,9460,4169000,100
1700806376210,7934,4444,9460,4169000,100
1700806376227,7934,4444,9460,4169000,100
1700806376233,7934,4444,9460,4169000,100
1700806376235,7934,4444,9460,4169000,100
1700806376249,7934,4444,9460,4169000,100
1700806376287,7934,4444,9460,4169000,100
1700806376315,7934,4444,9460,4169000,100
1700806376331,7934,4444,9460,4169000,100
1700806376338,7934,4444,9460,4169000,100
1700806376341,7934,4444,9460,4169000,100
1700806376352,7934,4444,9460,4169000,100
1700806376391,7934,4444,9460,4169000,100
1700806376421,7934,4444,9460,4169000,100
1700806376441,7934,4444,9460,4169000,100
1700806376442,7934,4444,9460,4169000,100
1700806376448,7934,4444,9460,4169000,100
1700806376461,7934,4444,9460,4169000,100
1700806376496,7934,4444,9460,4169000,100
1700806376524,7934,4444,9460,4169000,100
1700806376551,7934,4444,9460,4169000,100
1700806376552,7934,4444,9460,4169000,100
1700806376555,7934,4444,9460,4169000,100
1700806376566,7934,4444,9460,4169000,100
1700806376600,7934,4444,9460,4169000,100
1700806376629,7934,4444,9460,4169000,100
1700806376654,7934,4444,9460,4169000,100
1700806376656,7934,4444,9460,4169000,100
1700806376658,7934,4444,9460,4169000,100
1700806376670,7934,4444,9460,4169000,100
1700806376704,7934,4444,9460,4169000,100
1700806376732,7934,4444,9460,4169000,100
1700806376759,7934,4444,9460,4169000,100
1700806376762,7934,4444,9460,4169000,100
1700806376763,7934,4444,9460,4169000,100
1700806376773,7934,4444,9460,4169000,100
1700806376809,7934,4444,9460,4169000,100
1700806376837,7934,4444,9460,4169000,100
1700806376863,7934,4444,9460,4169000,100
1700806376864,7934,4444,9460,4169000,100
1700806376866,7934,4444,9460,4169000,100
1700806376877,7934,4444,9460,4169000,100
1700806376914,7934,4444,9460,4169000,100
1700806376940,7934,4444,9460,4169000,100
1700806376968,7934,4444,9460,4169000,100
1700806376972,7934,4444,9460,4169000,100
1700806376973,7934,4444,9460,4169000,100
1700806376982,7934,4444,9460,4169000,100
1700806377017,7934,4444,9460,4169000,100
1700806377049,7934,4444,9460,4169000,100
1700806377073,7934,4444,9460,4169000,100
1700806377076,7934,4444,9460,4169000,100
1700806377077,7934,4444,9460,4169000,100
1700806377087,7934,4444,9460,4169000,100
1700806377121,7934,4444,9460,4169000,100
1700806377153,7934,4444,9460,4169000,100
1700806377177,7934,4444,9460,4169000,100
1700806377179,7934,4444,9460,4169000,100
1700806377181,7934,4444,9460,4169000,100
1700806377194,7934,4444,9460,4169000,100
1700806377226,7934,4444,9460,4169000,100
1700806377257,7934,4444,9460,4169000,100
1700806377291,7934,4444,9460,4169000,100
1700806377294,7934,4444,9460,4169000,100
1700806377296,7934,4444,9460,4169000,100
1700806377302,7934,4444,9460,4169000,100
1700806377334,7934,4444,9460,4169000,100
1700806377367,7934,4444,9460,4169000,100
1700806377414,7934,4444,9460,4169000,100
1700806377417,7934,4444,9460,4169000,100
1700806377419,7934,4444,9460,4169000,100
1700806377420,7934,4444,9460,4169000,100
1700806377441,7934,4444,9460,4169000,100
1700806377474,7934,4444,9460,4169000,100
1700806377522,7934,4444,9460,4169000,100
1700806377531,7934,4444,9460,4169000,100
1700806377533,7934,4444,9460,4169000,100
1700806377535,7934,4444,9460,4169000,100
1700806377546,7934,4444,9460,4169000,100
1700806377579,7934,4444,9460,4169000,100
1700806377629,7934,4444,9460,4169000,100
1700806377638,7934,4444,9460,4169000,100
1700806377639,7934,4444,9460,4169000,100
1700806377642,7934,4444,9460,4169000,100
1700806377651,7934,4444,9460,4169000,100
1700806377684,7934,4444,9460,4169000,100
1700806377737,7934,4444,9460,4169000,100
1700806377748,7934,4444,9460,4169000,100
1700806377750,7934,4444,9460,4169000,100
1700806377758,7934,4444,9460,4169000,100
1700806377760,7934,4444,9460,4169000,100
1700806377791,7934,4444,9460,4169000,100
1700806377841,7934,4444,9460,4169000,100
1700806377856,7934,4444,9460,4169000,100
1700806377858,7934,4444,9460,4169000,100
1700806377866,7934,4444,9460,4169000,100
1700806377867,7934,4444,9460,4169000,100
1700806377896,7934,4444,9460,4169000,100
1700806377945,7934,4444,9460,4169000,100
1700806377962,7934,4444,9460,4169000,100
1700806377963,7934,4444,9460,4169000,100
1700806377972,7934,4444,9460,4169000,100
1700806377974,7934,4444,9460,4169000,100
1700806377999,7934,4444,9460,4169000,100
1700806378050,7934,4444,9460,4169000,100
1700806378068,7934,4444,9460,4169000,100
1700806378072,7934,4444,9460,4169000,100
1700806378076,7934,4444,9460,4169000,100
1700806378078,7934,4444,9460,4169000,100
1700806378103,7934,4444,9460,4169000,100
1700806378153,7934,4444,9460,4169000,100
1700806378172,7934,4444,9460,4169000,100
1700806378175,7934,4444,9460,4169000,100
1700806378179,7934,4444,9460,4169000,100
1700806378181,7934,4444,9460,4169000,100
1700806378208,7934,4444,9460,4169000,100
1700806378257,7934,4444,9460,4169000,100
1700806378279,7934,4444,9460,4169000,100
1700806378283,7934,4444,9460,4169000,100
1700806378284,7934,4444,9460,4169000,100
1700806378284,7934,4444,9460,4169000,100
1700806378314,7934,4444,9460,4169000,100
1700806378363,7934,4444,9460,4169000,100
1700806378393,7934,4444,9460,4169000,100
1700806378398,7934,4444,9460,4169000,100
1700806378399,7934,4444,9460,4169000,100
1700806378400,7934,4444,9460,4169000,100
1700806378419,7934,4444,9460,4169000,100
1700806378473,7934,4444,9460,4169000,100
1700806378498,7934,4444,9460,4169000,100
1700806378516,7934,4444,9460,4169000,100
1700806378518,7934,4444,9460,4169000,100
1700806378526,7934,4444,9460,4169000,100
1700806378528,7934,4444,9460,4169000,100
1700806378578,7934,4444,9460,4169000,100
1700806378603,7934,4444,9460,4169000,100
1700806378623,7934,4444,9460,4169000,100
1700806378632,7934,4444,9460,4169000,100
1700806378639,7934,4444,9460,4169000,100
1700806378663,7934,4444,9460,4169000,100
1700806378691,7934,4444,9460,4169000,100
1700806378718,7934,4444,9460,4169000,100
1700806378735,7934,4444,9460,4169000,100
1700806378743,7934,4444,9460,4169000,100
1700806378748,7934,4444,9460,4169000,100
1700806378768,7934,4444,9460,4169000,100
1700806378798,7934,4444,9460,4169000,100
1700806378826,7934,4444,9460,4169000,100
1700806378837,7934,4444,9460,4169000,100
1700806378852,7934,4444,9460,4169000,100
1700806378856,7934,4444,9460,4169000,100
1700806378875,7934,4444,9460,4169000,100
1700806378908,7934,4444,9460,4169000,100
1700806378936,7934,4444,9460,4169000,100
1700806378944,7934,4444,9460,4169000,100
1700806378958,7934,4444,9460,4169000,100
1700806378971,7934,4444,9460,4169000,100
1700806378986,7934,4444,9460,4169000,100
1700806379014,7934,4444,9460,4169000,100
1700806379048,7934,4444,9460,4169000,100
1700806379052,7934,4444,9460,4169000,100
1700806379066,7934,4444,9460,4169000,100
1700806379082,7934,4444,9460,4169000,100
1700806379099,7934,4444,9460,4169000,100
1700806379127,7934,4444,9460,4169000,100
1700806379161,7934,4444,9460,4169000,100
1700806379171,7934,4444,9460,4169000,100
1700806379178,7934,4444,9460,4169000,100
1700806379197,7934,4444,9460,4169000,100
1700806379211,7934,4444,9460,4169000,100
1700806379233,7934,4444,9460,4169000,100
1700806379265,7934,4444,9460,4169000,100
1700806379288,7934,4444,9460,4169000,100
1700806379293,7934,4444,9460,4169000,100
1700806379305,7934,4444,9460,4169000,100
1700806379321,7934,4444,9460,4169000,100
1700806379340,7934,4444,9460,4169000,100
1700806379370,7934,4444,9460,4169000,100
1700806379395,7934,4444,9460,4169000,100
1700806379400,7934,4444,9460,4169000,100
1700806379414,7934,4444,9460,4169000,100
1700806379426,7934,4444,9460,4169000,100
1700806379451,7934,4444,9460,4169000,100
1700806379477,7934,4444,9460,4169000,100
1700806379502,7934,4444,9460,4169000,100
1700806379504,7934,4444,9460,4169000,100
1700806379525,7934,4444,9460,4169000,100
1700806379537,7934,4444,9460,4169000,100
1700806379557,7934,4444,9460,4169000,100
1700806379584,7934,4444,9460,4169000,100
1700806379611,7934,4444,9460,4169000,100
1700806379614,7934,4444,9460,4169000,100
1700806379629,7934,4444,9460,4169000,100
1700806379652,7934,4444,9460,4169000,100
1700806379665,7934,4444,9460,4169000,100
1700806379688,7934,4444,9460,4169000,100
1700806379719,7934,4444,9460,4169000,100
1700806379721,7934,4444,9460,4169000,100
1700806379741,7934,4444,9460,4169000,100
1700806379774,7934,4444,9460,4169000,100
1700806379775,7934,4444,9460,4169000,100
1700806379791,7934,4444,9460,4169000,100
1700806379825,7934,4444,9460,4169000,100
1700806379826,7934,4444,9460,4169000,100
1700806379857,7934,4444,9460,4169000,100
1700806379879,7934,4444,9460,4169000,100
1700806379882,7934,4444,9460,4169000,100
1700806379895,7934,4444,9460,4169000,100
1700806379927,7934,4444,9460,4169000,100
1700806379929,7934,4444,9460,4169000,100
1700806379961,7934,4444,9460,4169000,100
1700806379981,7934,4444,9460,4169000,100
1700806379985,7934,4444,9460,4169000,100
1700806380015,7934,4444,9460,4169000,100
1700806380035,7934,4444,9460,4169000,100
1700806380046,7934,4444,9460,4169000,100
1700806380071,7934,4444,9460,4169000,100
1700806380083,7934,4444,9460,4169000,100
1700806380091,7934,4444,9460,4169000,100
1700806380117,7934,4444,9460,4169000,100
1700806380139,7934,4444,9460,4169000,100
1700806380152,7934,4444,9460,4169000,100
1700806380175,7934,4444,9460,4169000,100
1700806380191,7934,4444,9460,4169000,100
1700806380200,7934,4444,9460,4169000,100
1700806380236,7934,4444,9460,4169000,100
1700806380245,7934,4444,9460,4169000,100
1700806380266,7934,4444,9460,4169000,100
1700806380286,7934,4444,9460,4169000,100
1700806380299,7934,4444,9460,4169000,100
1700806380316,7934,4444,9460,4169000,100
1700806380340,7934,4444,9460,4169000,100
1700806380354,7934,4444,9460,4169000,100
1700806380371,7934,4444,9460,4169000,100
1700806380396,7934,4444,9460,4169000,100
1700806380405,7934,4444,9460,4169000,100
1700806380421,7934,4444,9460,4169000,100
1700806380450,7934,4444,9460,4169000,100
1700806380463,7934,4444,9460,4169000,100
1700806380477,7934,4444,9460,4169000,100
1700806380509,7934,4444,9460,4169000,100
1700806380511,7934,4444,9460,4169000,100
1700806380527,7934,4444,9460,4169000,100
1700806380569,7934,4444,9460,4169000,100
1700806380571,7934,4444,9460,4169000,100
1700806380588,7934,4444,9460,4169000,100
1700806380618,7934,4444,9460,4169000,100
1700806380621,7934,4444,9460,4169000,100
1700806380635,7934,4444,9460,4169000,100
1700806380688,7934,4444,9460,4169000,100
1700806380694,7934,4444,9460,4169000,100
1700806380698,7934,4444,9460,4169000,100
1700806380725,7934,4444,9460,4169000,100
1700806380725,7934,4444,9460,4169000,100
1700806380739,7934,4444,9460,4169000,100
1700806380806,7934,4444,9460,4169000,100
1700806380809,7934,4444,9460,4169000,100
1700806380811,7934,4444,9460,4169000,100
1700806380839,7934,4444,9460,4169000,100
1700806380841,7934,4444,9460,4169000,100
1700806380852,7934,4444,9460,4169000,100
1700806380927,7934,4444,9460,4169000,100
1700806380934,7934,4444,9460,4169000,100
1700806380936,7934,4444,9460,4169000,100
1700806380961,7934,4444,9460,4169000,100
1700806380966,7934,4444,9460,4169000,100
1700806380975,7934,4444,9460,4169000,100
1700806381032,7934,4444,9460,4169000,100
1700806381054,7934,4444,9460,4169000,100
1700806381056,7934,4444,9460,4169000,100
1700806381105,7934,4444,9460,4169000,100
1700806381108,7934,4444,9460,4169000,100
1700806381110,7934,4444,9460,4169000,100
1700806381146,7934,4444,9460,4169000,100
1700806381164,7934,4444,9460,4169000,100
1700806381167,7934,4444,9460,4169000,100
1700806381214,7934,4444,9460,4169000,100
1700806381220,7934,4444,9460,4169000,100
1700806381221,7934,4444,9460,4169000,100
1700806381250,7934,4444,9460,4169000,100
1700806381269,7934,4444,9460,4169000,100
1700806381270,7934,4444,9460,4169000,100
1700806381318,7934,4444,9460,4169000,100
1700806381327,7934,4444,9460,4169000,100
1700806381327,7934,4444,9460,4169000,100
1700806381358,7934,4444,9460,4169000,100
1700806381377,7934,4444,9460,4169000,100
1700806381378,7934,4444,9460,4169000,100
1700806381429,7934,4444,9460,4169000,100
1700806381444,7934,4444,9460,4169000,100
1700806381446,7934,4444,9460,4169000,100
1700806381463,7934,4444,9460,4169000,100
1700806381488,7934,4444,9460,4169000,100
1700806381494,7934,4444,9460,4169000,100
1700806381535,7934,4444,9460,4169000,100
1700806381550,7934,4444,9460,4169000,100
1700806381552,7934,4444,9460,4169000,100
1700806381569,7934,4444,9460,4169000,100
1700806381602,7934,4444,9460,4169000,100
1700806381607,7934,4444,9460,4169000,100
1700806381643,7934,4444,9460,4169000,100
1700806381658,7934,4444,9460,4169000,100
1700806381663,7934,4444,9460,4169000,100
1700806381676,7934,4444,9460,4169000,100
1700806381715,7934,4444,9460,4169000,100
1700806381718,7934,4444,9460,4169000,100
1700806381754,7934,4444,9460,4169000,100
1700806381761,7934,4444,9460,4169000,100
1700806381765,7934,4444,9460,4169000,100
1700806381780,7934,4444,9460,4169000,100
1700806381822,7934,4444,9460,4169000,100
1700806381825,7934,4444,9460,4169000,100
1700806381864,7934,4444,9460,4169000,100
1700806381885,7934,4444,9460,4169000,100
1700806381894,7934,4444,9460,4169000,100
1700806381897,7934,4444,9460,4169000,100
1700806381931,7934,4444,9460,4169000,100
1700806381935,7934,4444,9460,4169000,100
1700806381968,7934,4444,9460,4169000,100
1700806381994,7934,4444,9460,4169000,100
1700806381998,7934,4444,9460,4169000,100
1700806382005,7934,4444,9460,4169000,100
1700806382039,7934,4444,9460,4169000,100
1700806382047,7934,4444,9460,4169000,100
1700806382074,7934,4444,9460,4169000,100
1700806382117,7934,4444,9460,4169000,100
1700806382132,7934,4444,9460,4169000,100
1700806382137,7934,4444,9460,4169000,100
1700806382144,7934,4444,9460,4169000,100
1700806382156,7934,4444,9460,4169000,100
1700806382182,7934,4444,9460,4169000,100
1700806382225,7934,4444,9460,4169000,100
1700806382239,7934,4444,9460,4169000,100
1700806382244,7934,4444,9460,4169000,100
1700806382254,7934,4444,9460,4169000,100
1700806382273,7934,4444,9460,4169000,100
1700806382293,7934,4444,9460,4169000,100
1700806382340,7934,4444,9460,4169000,100
1700806382356,7934,4444,9460,4169000,100
1700806382358,7934,4444,9460,4169000,100
1700806382364,7934,4444,9460,4169000,100
1700806382381,7934,4444,9460,4169000,100
1700806382401,7934,4444,9460,4169000,100
1700806382445,7934,4444,9460,4169000,100
1700806382464,7934,4444,9460,4169000,100
1700806382469,7934,4444,9460,4169000,100
1700806382471,7934,4444,9460,4169000,100
1700806382489,7934,4444,9460,4169000,100
1700806382512,7934,4444,9460,4169000,100
1700806382557,7934,4444,9460,4169000,100
1700806382574,7934,4444,9460,4169000,100
1700806382581,7934,4444,9460,4169000,100
1700806382585,7934,4444,9460,4169000,100
1700806382599,7934,4444,9460,4169000,100
1700806382624,7934,4444,9460,4169000,100
1700806382663,7934,4444,9460,4169000,100
1700806382680,7934,4444,9460,4169000,100
1700806382685,7934,4444,9460,4169000,100
1700806382692,7934,4444,9460,4169000,100
1700806382720,7934,4444,9460,4169000,100
1700806382729,7934,4444,9460,4169000,100
1700806382769,7934,4444,9460,4169000,100
1700806382784,7934,4444,9460,4169000,100
1700806382794,7934,4444,9460,4169000,100
1700806382794,7934,4444,9460,4169000,100
1700806382862,7934,4444,9460,4169000,100
1700806382863,7934,4444,9460,4169000,100
1700806382884,7934,4444,9460,4169000,100
1700806382893,7934,4444,9460,4169000,100
1700806382898,7934,4444,9460,4169000,100
1700806382900,7934,4444,9460,4169000,100
1700806382969,7934,4444,9460,4169000,100
1700806382970,7934,4444,9460,4169000,100
1700806382989,7934,4444,9460,4169000,100
1700806382997,7934,4444,9460,4169000,100
1700806383006,7934,4444,9460,4169000,100
1700806383006,7934,4444,9460,4169000,100
1700806383083,7934,4444,9460,4169000,100
1700806383087,7934,4444,9460,4169000,100
1700806383097,7934,4444,9460,4169000,100
1700806383100,7934,4444,9460,4169000,100
1700806383109,7934,4444,9460,4169000,100
1700806383110,7934,4444,9460,4169000,100
1700806383195,7934,4444,9460,4169000,100
1700806383206,7934,4444,9460,4169000,100
1700806383209,7934,4444,9460,4169000,100
1700806383210,7934,4444,9460,4169000,100
1700806383218,7934,4444,9460,4169000,100
1700806383220,7934,4444,9460,4169000,100
1700806383303,7934,4444,9460,4169000,100
1700806383314,7934,4444,9460,4169000,100
1700806383320,7934,4444,9460,4169000,100
1700806383329,7934,4444,9460,4169000,100
1700806383330,7934,4444,9460,4169000,100
1700806383331,7934,4444,9460,4169000,100
1700806383407,7934,4444,9460,4169000,100
1700806383421,7934,4444,9460,4169000,100
1700806383428,7934,4444,9460,4169000,100
1700806383443,7934,4444,9460,4169000,100
1700806383443,7934,4444,9460,4169000,100
1700806383445,7934,4444,9460,4169000,100
1700806383516,7934,4444,9460,4169000,100
1700806383529,7934,4444,9460,4169000,100
1700806383532,7934,4444,9460,4169000,100
1700806383553,7934,4444,9460,4169000,100
1700806383553,7934,4444,9460,4169000,100
1700806383556,7934,4444,9460,4169000,100
1700806383620,7934,4444,9460,4169000,100
1700806383640,7934,4444,9460,4169000,100
1700806383646,7934,4444,9460,4169000,100
1700806383659,7934,4444,9460,4169000,100
1700806383665,7934,4444,9460,4169000,100
1700806383668,7934,4444,9460,4169000,100
1700806383729,7934,4444,9460,4169000,100
1700806383744,7934,4444,9460,4169000,100
1700806383750,7934,4444,9460,4169000,100
1700806383766,7934,4444,9460,4169000,100
1700806383771,7934,4444,9460,4169000,100
1700806383775,7934,4444,9460,4169000,100
1700806383833,7934,4444,9460,4169000,100
1700806383849,7934,4444,9460,4169000,100
1700806383854,7934,4444,9460,4169000,100
1700806383871,7934,4444,9460,4169000,100
1700806383876,7934,4444,9460,4169000,100
1700806383879,7934,4444,9460,4169000,100
1700806383939,7934,4444,9460,4169000,100
1700806383953,7934,4444,9460,4169000,100
1700806383960,7934,4444,9460,4169000,100
1700806383976,7934,4444,9460,4169000,100
1700806383985,7934,4444,9460,4169000,100
1700806383986,7934,4444,9460,4169000,100
1700806384043,7934,4444,9460,4169000,100
1700806384059,7934,4444,9460,4169000,100
1700806384066,7934,4444,9460,4169000,100
1700806384080,7934,4444,9460,4169000,100
1700806384089,7934,4444,9460,4169000,100
1700806384092,7934,4444,9460,4169000,100
1700806384150,7934,4444,9460,4169000,100
1700806384165,7934,4444,9460,4169000,100
1700806384173,7934,4444,9460,4169000,100
1700806384185,7934,4444,9460,4169000,100
1700806384195,7934,4444,9460,4169000,100
1700806384196,7934,4444,9460,4169000,100
1700806384255,7934,4444,9460,4169000,100
1700806384270,7934,4444,9460,4169000,100
1700806384276,7934,4444,9460,4169000,100
1700806384288,7934,4444,9460,4169000,100
1700806384299,7934,4444,9460,4169000,100
1700806384301,7934,4444,9460,4169000,100
1700806384359,7934,4444,9460,4169000,100
1700806384375,7934,4444,9460,4169000,100
1700806384379,7934,4444,9460,4169000,100
1700806384394,7934,4444,9460,4169000,100
1700806384404,7934,4444,9460,4169000,100
1700806384407,7934,4444,9460,4169000,100
1700806384466,7934,4444,9460,4169000,100
1700806384480,7934,4444,9460,4169000,100
1700806384485,7934,4444,9460,4169000,100
1700806384498,7934,4444,9460,4169000,100
1700806384511,7934,4444,9460,4169000,100
1700806384511,7934,4444,9460,4169000,100
1700806384570,7934,4444,9460,4169000,100
1700806384586,7934,4444,9460,4169000,100
1700806384588,7934,4444,9460,4169000,100
1700806384602,7934,4444,9460,4169000,100
1700806384616,7934,4444,9460,4169000,100
1700806384619,7934,4444,9460,4169000,100
1700806384675,7934,4444,9460,4169000,100
1700806384690,7934,4444,9460,4169000,100
