Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806068298,10375,4444,9460,4169000,100
1700806068300,10375,4444,9460,4169000,100
1700806068399,10375,4444,9460,4169000,100
1700806068400,10375,4444,9460,4169000,100
1700806068403,10375,4444,9460,4169000,100
1700806068407,10375,4444,9460,4169000,100
1700806068408,10375,4444,9460,4169000,100
1700806068505,10375,4444,9460,4169000,100
1700806068506,10375,4444,9460,4169000,100
1700806068507,10375,4444,9460,4169000,100
1700806068510,10375,4444,9460,4169000,100
1700806068511,10375,4444,9460,4169000,100
1700806068610,10375,4444,9460,4169000,100
1700806068616,10375,4444,9460,4169000,100
1700806068619,10375,4444,9460,4169000,100
1700806068621,10375,4444,9460,4169000,100
1700806068623,10375,4444,9460,4169000,100
1700806068725,10375,4444,9460,4169000,100
1700806068731,10375,4444,9460,4169000,100
1700806068731,10375,4444,9460,4169000,100
1700806068732,10375,4444,9460,4169000,100
1700806068732,10375,4444,9460,4169000,100
1700806068829,10375,4444,9460,4169000,100
1700806068839,10375,4444,9460,4169000,100
1700806068840,10375,4444,9460,4169000,100
1700806068840,10375,4444,9460,4169000,100
1700806068848,10375,4444,9460,4169000,100
1700806068935,10375,4444,9460,4169000,100
1700806068945,10375,4444,9460,4169000,100
1700806068945,10375,4444,9460,4169000,100
1700806068946,10375,4444,9460,4169000,100
1700806068952,10375,4444,9460,4169000,100
1700806069041,10375,4444,9460,4169000,100
1700806069050,10375,4444,9460,4169000,100
1700806069051,10375,4444,9460,4169000,100
1700806069051,10375,4444,9460,4169000,100
1700806069056,10375,4444,9460,4169000,100
1700806069145,10375,4444,9460,4169000,100
1700806069155,10375,4444,9460,4169000,100
1700806069156,10375,4444,9460,4169000,100
1700806069156,10375,4444,9460,4169000,100
1700806069161,10375,4444,9460,4169000,100
1700806069231,10375,4444,9460,4169000,100
1700806069250,10375,4444,9460,4169000,100
1700806069262,10375,4444,9460,4169000,100
1700806069263,10375,4444,9460,4169000,100
1700806069267,10375,4444,9460,4169000,100
1700806069269,10375,4444,9460,4169000,100
1700806069339,10375,4444,9460,4169000,100
1700806069354,10375,4444,9460,4169000,100
1700806069371,10375,4444,9460,4169000,100
1700806069372,10375,4444,9460,4169000,100
1700806069376,10375,4444,9460,4169000,100
1700806069378,10375,4444,9460,4169000,100
1700806069444,10375,4444,9460,4169000,100
1700806069462,10375,4444,9460,4169000,100
1700806069477,10375,4444,9460,4169000,100
1700806069483,10375,4444,9460,4169000,100
1700806069486,10375,4444,9460,4169000,100
1700806069490,10375,4444,9460,4169000,100
1700806069547,10375,4444,9460,4169000,100
1700806069567,10375,4444,9460,4169000,100
1700806069580,10375,4444,9460,4169000,100
1700806069588,10375,4444,9460,4169000,100
1700806069596,10375,4444,9460,4169000,100
1700806069598,10375,4444,9460,4169000,100
1700806069653,10375,4444,9460,4169000,100
1700806069672,10375,4444,9460,4169000,100
1700806069686,10375,4444,9460,4169000,100
1700806069692,10375,4444,9460,4169000,100
1700806069699,10375,4444,9460,4169000,100
1700806069702,10375,4444,9460,4169000,100
1700806069757,10375,4444,9460,4169000,100
1700806069775,10375,4444,9460,4169000,100
1700806069789,10375,4444,9460,4169000,100
1700806069795,10375,4444,9460,4169000,100
1700806069802,10375,4444,9460,4169000,100
1700806069805,10375,4444,9460,4169000,100
1700806069861,10375,4444,9460,4169000,100
1700806069879,10375,4444,9460,4169000,100
1700806069893,10375,4444,9460,4169000,100
1700806069899,10375,4444,9460,4169000,100
1700806069905,10375,4444,9460,4169000,100
1700806069908,10375,4444,9460,4169000,100
1700806069965,10375,4444,9460,4169000,100
1700806069982,10375,4444,9460,4169000,100
1700806069996,10375,4444,9460,4169000,100
1700806070002,10375,4444,9460,4169000,100
1700806070009,10375,4444,9460,4169000,100
1700806070011,10375,4444,9460,4169000,100
1700806070068,10375,4444,9460,4169000,100
1700806070086,10375,4444,9460,4169000,100
1700806070100,10375,4444,9460,4169000,100
1700806070106,10375,4444,9460,4169000,100
1700806070113,10375,4444,9460,4169000,100
1700806070115,10375,4444,9460,4169000,100
1700806070173,10375,4444,9460,4169000,100
1700806070190,10375,4444,9460,4169000,100
1700806070204,10375,4444,9460,4169000,100
1700806070210,10375,4444,9460,4169000,100
1700806070217,10375,4444,9460,4169000,100
1700806070224,10375,4444,9460,4169000,100
1700806070276,10375,4444,9460,4169000,100
1700806070294,10375,4444,9460,4169000,100
1700806070309,10375,4444,9460,4169000,100
1700806070315,10375,4444,9460,4169000,100
1700806070321,10375,4444,9460,4169000,100
1700806070327,10375,4444,9460,4169000,100
1700806070381,10375,4444,9460,4169000,100
1700806070398,10375,4444,9460,4169000,100
1700806070415,10375,4444,9460,4169000,100
1700806070420,10375,4444,9460,4169000,100
1700806070426,10375,4444,9460,4169000,100
1700806070434,10375,4444,9460,4169000,100
1700806070485,10375,4444,9460,4169000,100
1700806070502,10375,4444,9460,4169000,100
1700806070519,10375,4444,9460,4169000,100
1700806070525,10375,4444,9460,4169000,100
1700806070530,10375,4444,9460,4169000,100
1700806070537,10375,4444,9460,4169000,100
1700806070590,10375,4444,9460,4169000,100
1700806070606,10375,4444,9460,4169000,100
1700806070623,10375,4444,9460,4169000,100
1700806070630,10375,4444,9460,4169000,100
1700806070634,10375,4444,9460,4169000,100
1700806070642,10375,4444,9460,4169000,100
1700806070693,7629,4444,9460,4169000,100
1700806070711,7629,4444,9460,4169000,100
1700806070727,7629,4444,9460,4169000,100
1700806070734,7629,4444,9460,4169000,100
1700806070737,7629,4444,9460,4169000,100
1700806070746,7629,4444,9460,4169000,100
1700806070796,7629,4444,9460,4169000,100
1700806070814,7629,4444,9460,4169000,100
1700806070830,7629,4444,9460,4169000,100
1700806070840,7629,4444,9460,4169000,100
1700806070841,7629,4444,9460,4169000,100
1700806070849,7629,4444,9460,4169000,100
1700806070900,7629,4444,9460,4169000,100
1700806070919,7629,4444,9460,4169000,100
1700806070935,7629,4444,9460,4169000,100
1700806070944,7629,4444,9460,4169000,100
1700806070946,7629,4444,9460,4169000,100
1700806070953,7629,4444,9460,4169000,100
1700806071010,7629,4444,9460,4169000,100
1700806071023,7629,4444,9460,4169000,100
1700806071041,7629,4444,9460,4169000,100
1700806071051,7629,4444,9460,4169000,100
1700806071052,7629,4444,9460,4169000,100
1700806071058,7629,4444,9460,4169000,100
1700806071117,7629,4444,9460,4169000,100
1700806071132,7629,4444,9460,4169000,100
1700806071145,7629,4444,9460,4169000,100
1700806071157,7629,4444,9460,4169000,100
1700806071159,7629,4444,9460,4169000,100
1700806071167,7629,4444,9460,4169000,100
1700806071221,7629,4444,9460,4169000,100
1700806071238,7629,4444,9460,4169000,100
1700806071248,7629,4444,9460,4169000,100
1700806071266,7629,4444,9460,4169000,100
1700806071266,7629,4444,9460,4169000,100
1700806071270,7629,4444,9460,4169000,100
1700806071326,7629,4444,9460,4169000,100
1700806071345,7629,4444,9460,4169000,100
1700806071356,7629,4444,9460,4169000,100
1700806071372,7629,4444,9460,4169000,100
1700806071376,7629,4444,9460,4169000,100
1700806071377,7629,4444,9460,4169000,100
1700806071432,7629,4444,9460,4169000,100
1700806071451,7629,4444,9460,4169000,100
1700806071460,7629,4444,9460,4169000,100
1700806071476,7629,4444,9460,4169000,100
1700806071479,7629,4444,9460,4169000,100
1700806071484,7629,4444,9460,4169000,100
1700806071536,7629,4444,9460,4169000,100
1700806071556,7629,4444,9460,4169000,100
1700806071566,7629,4444,9460,4169000,100
1700806071580,7629,4444,9460,4169000,100
1700806071582,7629,4444,9460,4169000,100
1700806071591,7629,4444,9460,4169000,100
1700806071641,7629,4444,9460,4169000,100
1700806071661,7629,4444,9460,4169000,100
1700806071670,7629,4444,9460,4169000,100
1700806071687,7629,4444,9460,4169000,100
1700806071688,7629,4444,9460,4169000,100
1700806071697,7629,4444,9460,4169000,100
1700806071746,7629,4444,9460,4169000,100
1700806071764,7629,4444,9460,4169000,100
1700806071775,7629,4444,9460,4169000,100
1700806071792,7629,4444,9460,4169000,100
1700806071801,7629,4444,9460,4169000,100
1700806071808,7629,4444,9460,4169000,100
1700806071851,7629,4444,9460,4169000,100
1700806071870,7629,4444,9460,4169000,100
1700806071884,7629,4444,9460,4169000,100
1700806071909,7629,4444,9460,4169000,100
1700806071915,7629,4444,9460,4169000,100
1700806071916,7629,4444,9460,4169000,100
1700806071955,7629,4444,9460,4169000,100
1700806071977,7629,4444,9460,4169000,100
1700806071988,7629,4444,9460,4169000,100
1700806072014,7629,4444,9460,4169000,100
1700806072039,7629,4444,9460,4169000,100
1700806072044,7629,4444,9460,4169000,100
1700806072060,7629,4444,9460,4169000,100
1700806072084,7629,4444,9460,4169000,100
1700806072092,7629,4444,9460,4169000,100
1700806072119,7629,4444,9460,4169000,100
1700806072144,7629,4444,9460,4169000,100
1700806072148,7629,4444,9460,4169000,100
1700806072164,7629,4444,9460,4169000,100
1700806072187,7629,4444,9460,4169000,100
1700806072197,7629,4444,9460,4169000,100
1700806072224,7629,4444,9460,4169000,100
1700806072248,7629,4444,9460,4169000,100
1700806072258,7629,4444,9460,4169000,100
1700806072273,7629,4444,9460,4169000,100
1700806072295,7629,4444,9460,4169000,100
1700806072303,7629,4444,9460,4169000,100
1700806072331,7629,4444,9460,4169000,100
1700806072356,7629,4444,9460,4169000,100
1700806072369,7629,4444,9460,4169000,100
1700806072394,7629,4444,9460,4169000,100
1700806072409,7629,4444,9460,4169000,100
1700806072417,7629,4444,9460,4169000,100
1700806072436,7629,4444,9460,4169000,100
1700806072463,7629,4444,9460,4169000,100
1700806072480,7629,4444,9460,4169000,100
1700806072499,7629,4444,9460,4169000,100
1700806072520,7629,4444,9460,4169000,100
1700806072521,7629,4444,9460,4169000,100
1700806072542,7629,4444,9460,4169000,100
1700806072567,7629,4444,9460,4169000,100
1700806072587,7629,4444,9460,4169000,100
1700806072609,7629,4444,9460,4169000,100
1700806072637,7629,4444,9460,4169000,100
1700806072640,7629,4444,9460,4169000,100
1700806072650,7629,4444,9460,4169000,100
1700806072677,7629,4444,9460,4169000,100
1700806072693,7629,4444,9460,4169000,100
1700806072714,7629,4444,9460,4169000,100
1700806072741,7629,4444,9460,4169000,100
1700806072744,7629,4444,9460,4169000,100
1700806072755,7629,4444,9460,4169000,100
1700806072787,7629,4444,9460,4169000,100
1700806072799,7629,4444,9460,4169000,100
1700806072819,7629,4444,9460,4169000,100
1700806072846,7629,4444,9460,4169000,100
1700806072848,7629,4444,9460,4169000,100
1700806072857,7629,4444,9460,4169000,100
1700806072892,7629,4444,9460,4169000,100
1700806072903,7629,4444,9460,4169000,100
1700806072922,7629,4444,9460,4169000,100
1700806072955,7629,4444,9460,4169000,100
1700806072957,7629,4444,9460,4169000,100
1700806072965,7629,4444,9460,4169000,100
1700806073001,7629,4444,9460,4169000,100
1700806073015,7629,4444,9460,4169000,100
1700806073033,7629,4444,9460,4169000,100
1700806073059,7629,4444,9460,4169000,100
1700806073064,7629,4444,9460,4169000,100
1700806073071,7629,4444,9460,4169000,100
1700806073109,7629,4444,9460,4169000,100
1700806073122,7629,4444,9460,4169000,100
1700806073142,7629,4444,9460,4169000,100
1700806073162,7629,4444,9460,4169000,100
1700806073170,7629,4444,9460,4169000,100
1700806073175,7629,4444,9460,4169000,100
1700806073214,7629,4444,9460,4169000,100
1700806073232,7629,4444,9460,4169000,100
1700806073269,7629,4444,9460,4169000,100
1700806073272,7629,4444,9460,4169000,100
1700806073285,7629,4444,9460,4169000,100
1700806073292,7629,4444,9460,4169000,100
1700806073327,7629,4444,9460,4169000,100
1700806073338,7629,4444,9460,4169000,100
1700806073383,7629,4444,9460,4169000,100
1700806073384,7629,4444,9460,4169000,100
1700806073391,7629,4444,9460,4169000,100
1700806073408,7629,4444,9460,4169000,100
1700806073437,7629,4444,9460,4169000,100
1700806073449,7629,4444,9460,4169000,100
1700806073495,7629,4444,9460,4169000,100
1700806073503,7629,4444,9460,4169000,100
1700806073504,7629,4444,9460,4169000,100
1700806073523,7629,4444,9460,4169000,100
1700806073548,7629,4444,9460,4169000,100
1700806073557,7629,4444,9460,4169000,100
1700806073602,7629,4444,9460,4169000,100
1700806073609,7629,4444,9460,4169000,100
1700806073611,7629,4444,9460,4169000,100
1700806073630,7629,4444,9460,4169000,100
1700806073667,7629,4444,9460,4169000,100
1700806073668,7629,4444,9460,4169000,100
1700806073704,7629,4444,9460,4169000,100
1700806073720,7629,4444,9460,4169000,100
1700806073724,7629,4444,9460,4169000,100
1700806073735,7629,4444,9460,4169000,100
1700806073771,7629,4444,9460,4169000,100
1700806073777,7629,4444,9460,4169000,100
1700806073813,7629,4444,9460,4169000,100
1700806073829,7629,4444,9460,4169000,100
1700806073830,7629,4444,9460,4169000,100
1700806073850,7629,4444,9460,4169000,100
1700806073878,7629,4444,9460,4169000,100
1700806073883,7629,4444,9460,4169000,100
1700806073916,7629,4444,9460,4169000,100
1700806073948,7629,4444,9460,4169000,100
1700806073949,7629,4444,9460,4169000,100
1700806073952,7629,4444,9460,4169000,100
1700806073983,7629,4444,9460,4169000,100
1700806073986,7629,4444,9460,4169000,100
1700806074020,7629,4444,9460,4169000,100
1700806074051,7629,4444,9460,4169000,100
1700806074051,7629,4444,9460,4169000,100
1700806074054,7629,4444,9460,4169000,100
1700806074089,7629,4444,9460,4169000,100
1700806074090,7629,4444,9460,4169000,100
1700806074125,7629,4444,9460,4169000,100
1700806074158,7629,4444,9460,4169000,100
1700806074159,7629,4444,9460,4169000,100
1700806074159,7629,4444,9460,4169000,100
1700806074204,7629,4444,9460,4169000,100
1700806074214,7629,4444,9460,4169000,100
1700806074235,7629,4444,9460,4169000,100
1700806074272,7629,4444,9460,4169000,100
1700806074280,7629,4444,9460,4169000,100
1700806074280,7629,4444,9460,4169000,100
1700806074321,7629,4444,9460,4169000,100
1700806074324,7629,4444,9460,4169000,100
1700806074348,7629,4444,9460,4169000,100
1700806074380,7629,4444,9460,4169000,100
1700806074384,7629,4444,9460,4169000,100
1700806074387,7629,4444,9460,4169000,100
1700806074423,7629,4444,9460,4169000,100
1700806074427,7629,4444,9460,4169000,100
1700806074453,7629,4444,9460,4169000,100
1700806074512,7629,4444,9460,4169000,100
1700806074514,7629,4444,9460,4169000,100
1700806074515,7629,4444,9460,4169000,100
1700806074533,7629,4444,9460,4169000,100
1700806074536,7629,4444,9460,4169000,100
1700806074561,7629,4444,9460,4169000,100
1700806074616,7629,4444,9460,4169000,100
1700806074625,7629,4444,9460,4169000,100
1700806074627,7629,4444,9460,4169000,100
1700806074641,7629,4444,9460,4169000,100
1700806074649,7629,4444,9460,4169000,100
1700806074666,7629,4444,9460,4169000,100
1700806074722,7629,4444,9460,4169000,100
1700806074730,7629,4444,9460,4169000,100
1700806074733,7629,4444,9460,4169000,100
1700806074748,7629,4444,9460,4169000,100
1700806074759,7629,4444,9460,4169000,100
1700806074771,7629,4444,9460,4169000,100
1700806074829,7629,4444,9460,4169000,100
1700806074838,7629,4444,9460,4169000,100
1700806074839,7629,4444,9460,4169000,100
1700806074852,7629,4444,9460,4169000,100
1700806074864,7629,4444,9460,4169000,100
1700806074881,7629,4444,9460,4169000,100
1700806074934,7629,4444,9460,4169000,100
1700806074943,7629,4444,9460,4169000,100
1700806074944,7629,4444,9460,4169000,100
1700806074960,7629,4444,9460,4169000,100
1700806074987,7629,4444,9460,4169000,100
1700806074987,7629,4444,9460,4169000,100
1700806075038,7629,4444,9460,4169000,100
1700806075050,7629,4444,9460,4169000,100
1700806075053,7629,4444,9460,4169000,100
1700806075065,7629,4444,9460,4169000,100
1700806075092,7629,4444,9460,4169000,100
1700806075092,7629,4444,9460,4169000,100
1700806075142,7629,4444,9460,4169000,100
1700806075158,7629,4444,9460,4169000,100
1700806075159,7629,4444,9460,4169000,100
1700806075170,7629,4444,9460,4169000,100
1700806075197,7629,4444,9460,4169000,100
1700806075198,7629,4444,9460,4169000,100
1700806075246,7629,4444,9460,4169000,100
1700806075266,7629,4444,9460,4169000,100
1700806075269,7629,4444,9460,4169000,100
1700806075276,7629,4444,9460,4169000,100
1700806075301,7629,4444,9460,4169000,100
1700806075304,7629,4444,9460,4169000,100
1700806075352,7629,4444,9460,4169000,100
1700806075376,7629,4444,9460,4169000,100
1700806075380,7629,4444,9460,4169000,100
1700806075384,7629,4444,9460,4169000,100
1700806075408,7629,4444,9460,4169000,100
1700806075408,7629,4444,9460,4169000,100
1700806075456,7629,4444,9460,4169000,100
1700806075485,7629,4444,9460,4169000,100
1700806075495,7629,4444,9460,4169000,100
1700806075503,7629,4444,9460,4169000,100
1700806075519,7629,4444,9460,4169000,100
1700806075520,7629,4444,9460,4169000,100
1700806075564,7629,4444,9460,4169000,100
1700806075606,7629,4444,9460,4169000,100
1700806075608,7629,4444,9460,4169000,100
1700806075611,7629,4444,9460,4169000,100
1700806075628,7629,4444,9460,4169000,100
1700806075628,7629,4444,9460,4169000,100
1700806075669,7629,4444,9460,4169000,100
1700806075719,7629,4444,9460,4169000,100
1700806075720,7629,4444,9460,4169000,100
1700806075721,7629,4444,9460,4169000,100
1700806075738,7629,4444,9460,4169000,100
1700806075739,7629,4444,9460,4169000,100
1700806075773,7629,4444,9460,4169000,100
1700806075827,7629,4444,9460,4169000,100
1700806075827,7629,4444,9460,4169000,100
1700806075828,7629,4444,9460,4169000,100
1700806075849,7629,4444,9460,4169000,100
1700806075849,7629,4444,9460,4169000,100
1700806075878,7629,4444,9460,4169000,100
1700806075937,7629,4444,9460,4169000,100
1700806075938,7629,4444,9460,4169000,100
1700806075939,7629,4444,9460,4169000,100
1700806075955,7629,4444,9460,4169000,100
1700806075957,7629,4444,9460,4169000,100
1700806075986,7629,4444,9460,4169000,100
1700806076045,7629,4444,9460,4169000,100
1700806076047,7629,4444,9460,4169000,100
1700806076049,7629,4444,9460,4169000,100
1700806076064,7629,4444,9460,4169000,100
1700806076067,7629,4444,9460,4169000,100
1700806076092,7629,4444,9460,4169000,100
1700806076154,7629,4444,9460,4169000,100
1700806076156,7629,4444,9460,4169000,100
1700806076159,7629,4444,9460,4169000,100
1700806076170,7629,4444,9460,4169000,100
1700806076171,7629,4444,9460,4169000,100
1700806076195,7629,4444,9460,4169000,100
1700806076273,7629,4444,9460,4169000,100
1700806076281,7629,4444,9460,4169000,100
1700806076284,7629,4444,9460,4169000,100
1700806076289,7629,4444,9460,4169000,100
1700806076290,7629,4444,9460,4169000,100
1700806076302,7629,4444,9460,4169000,100
1700806076381,7629,4444,9460,4169000,100
1700806076390,7629,4444,9460,4169000,100
1700806076402,7629,4444,9460,4169000,100
1700806076406,7629,4444,9460,4169000,100
1700806076407,7629,4444,9460,4169000,100
1700806076411,7629,4444,9460,4169000,100
1700806076486,7629,4444,9460,4169000,100
1700806076507,7629,4444,9460,4169000,100
1700806076512,7629,4444,9460,4169000,100
1700806076516,7629,4444,9460,4169000,100
1700806076517,7629,4444,9460,4169000,100
1700806076517,7629,4444,9460,4169000,100
1700806076592,7629,4444,9460,4169000,100
1700806076616,7629,4444,9460,4169000,100
1700806076628,7629,4444,9460,4169000,100
1700806076629,7629,4444,9460,4169000,100
1700806076630,7629,4444,9460,4169000,100
1700806076632,7629,4444,9460,4169000,100
1700806076695,7629,4444,9460,4169000,100
1700806076722,7629,4444,9460,4169000,100
1700806076732,7629,4444,9460,4169000,100
1700806076733,7629,4444,9460,4169000,100
1700806076734,7629,4444,9460,4169000,100
1700806076738,7629,4444,9460,4169000,100
1700806076800,7629,4444,9460,4169000,100
1700806076827,7629,4444,9460,4169000,100
1700806076836,7629,4444,9460,4169000,100
1700806076838,7629,4444,9460,4169000,100
1700806076838,7629,4444,9460,4169000,100
1700806076841,7629,4444,9460,4169000,100
1700806076904,7629,4444,9460,4169000,100
1700806076931,7629,4444,9460,4169000,100
1700806076942,7629,4444,9460,4169000,100
1700806076943,7629,4444,9460,4169000,100
1700806076944,7629,4444,9460,4169000,100
1700806076944,7629,4444,9460,4169000,100
1700806077007,7629,4444,9460,4169000,100
1700806077035,7629,4444,9460,4169000,100
1700806077049,7629,4444,9460,4169000,100
1700806077052,7629,4444,9460,4169000,100
1700806077053,7629,4444,9460,4169000,100
1700806077055,7629,4444,9460,4169000,100
1700806077129,7629,4444,9460,4169000,100
1700806077140,7629,4444,9460,4169000,100
1700806077153,7629,4444,9460,4169000,100
1700806077156,7629,4444,9460,4169000,100
1700806077159,7629,4444,9460,4169000,100
1700806077159,7629,4444,9460,4169000,100
1700806077233,7629,4444,9460,4169000,100
1700806077245,7629,4444,9460,4169000,100
1700806077260,7629,4444,9460,4169000,100
1700806077265,7629,4444,9460,4169000,100
1700806077265,7629,4444,9460,4169000,100
1700806077266,7629,4444,9460,4169000,100
1700806077340,7629,4444,9460,4169000,100
1700806077350,7629,4444,9460,4169000,100
1700806077364,7629,4444,9460,4169000,100
1700806077369,7629,4444,9460,4169000,100
1700806077372,7629,4444,9460,4169000,100
1700806077372,7629,4444,9460,4169000,100
1700806077445,7629,4444,9460,4169000,100
1700806077454,7629,4444,9460,4169000,100
1700806077467,7629,4444,9460,4169000,100
1700806077474,7629,4444,9460,4169000,100
1700806077474,7629,4444,9460,4169000,100
1700806077476,7629,4444,9460,4169000,100
1700806077550,7629,4444,9460,4169000,100
1700806077559,7629,4444,9460,4169000,100
1700806077571,7629,4444,9460,4169000,100
1700806077579,7629,4444,9460,4169000,100
1700806077580,7629,4444,9460,4169000,100
1700806077580,7629,4444,9460,4169000,100
1700806077654,7629,4444,9460,4169000,100
1700806077668,7629,4444,9460,4169000,100
1700806077677,7629,4444,9460,4169000,100
1700806077685,7629,4444,9460,4169000,100
1700806077688,7629,4444,9460,4169000,100
1700806077692,7629,4444,9460,4169000,100
1700806077761,7629,4444,9460,4169000,100
1700806077772,7629,4444,9460,4169000,100
1700806077782,7629,4444,9460,4169000,100
1700806077788,7629,4444,9460,4169000,100
1700806077793,7629,4444,9460,4169000,100
1700806077797,7629,4444,9460,4169000,100
1700806077866,7629,4444,9460,4169000,100
1700806077876,7629,4444,9460,4169000,100
1700806077887,7629,4444,9460,4169000,100
1700806077893,7629,4444,9460,4169000,100
1700806077900,7629,4444,9460,4169000,100
1700806077901,7629,4444,9460,4169000,100
1700806077970,7629,4444,9460,4169000,100
1700806077984,7629,4444,9460,4169000,100
1700806077991,7629,4444,9460,4169000,100
1700806077997,7629,4444,9460,4169000,100
1700806078005,7629,4444,9460,4169000,100
1700806078006,7629,4444,9460,4169000,100
1700806078074,7629,4444,9460,4169000,100
1700806078087,7629,4444,9460,4169000,100
1700806078096,7629,4444,9460,4169000,100
1700806078101,7629,4444,9460,4169000,100
1700806078110,7629,4444,9460,4169000,100
1700806078112,7629,4444,9460,4169000,100
1700806078179,7629,4444,9460,4169000,100
1700806078191,7629,4444,9460,4169000,100
1700806078200,7629,4444,9460,4169000,100
1700806078204,7629,4444,9460,4169000,100
1700806078215,7629,4444,9460,4169000,100
1700806078217,7629,4444,9460,4169000,100
1700806078283,7629,4444,9460,4169000,100
1700806078296,7629,4444,9460,4169000,100
1700806078304,7629,4444,9460,4169000,100
1700806078308,7629,4444,9460,4169000,100
1700806078321,7629,4444,9460,4169000,100
1700806078324,7629,4444,9460,4169000,100
1700806078388,7629,4444,9460,4169000,100
1700806078400,7629,4444,9460,4169000,100
1700806078408,7629,4444,9460,4169000,100
1700806078411,7629,4444,9460,4169000,100
1700806078425,7629,4444,9460,4169000,100
1700806078428,7629,4444,9460,4169000,100
1700806078491,7629,4444,9460,4169000,100
1700806078505,7629,4444,9460,4169000,100
1700806078515,7629,4444,9460,4169000,100
1700806078516,7629,4444,9460,4169000,100
1700806078532,7629,4444,9460,4169000,100
1700806078534,7629,4444,9460,4169000,100
1700806078595,7629,4444,9460,4169000,100
1700806078608,7629,4444,9460,4169000,100
1700806078619,7629,4444,9460,4169000,100
1700806078621,7629,4444,9460,4169000,100
1700806078641,7629,4444,9460,4169000,100
1700806078644,7629,4444,9460,4169000,100
1700806078699,7629,4444,9460,4169000,100
1700806078712,7629,4444,9460,4169000,100
1700806078724,7629,4444,9460,4169000,100
1700806078725,7629,4444,9460,4169000,100
1700806078745,7629,4444,9460,4169000,100
1700806078748,7629,4444,9460,4169000,100
1700806078803,7629,4444,9460,4169000,100
1700806078817,7629,4444,9460,4169000,100
1700806078829,7629,4444,9460,4169000,100
1700806078831,7629,4444,9460,4169000,100
1700806078850,7629,4444,9460,4169000,100
1700806078852,7629,4444,9460,4169000,100
1700806078909,7629,4444,9460,4169000,100
1700806078921,7629,4444,9460,4169000,100
1700806078934,7629,4444,9460,4169000,100
