Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700806249593,12207,4444,9460,4169000,100
1700806249598,12207,4444,9460,4169000,100
1700806249598,12207,4444,9460,4169000,100
1700806249604,12207,4444,9460,4169000,100
1700806249655,12207,4444,9460,4169000,100
1700806249657,12207,4444,9460,4169000,100
1700806249697,12207,4444,9460,4169000,100
1700806249702,12207,4444,9460,4169000,100
1700806249703,12207,4444,9460,4169000,100
1700806249707,12207,4444,9460,4169000,100
1700806249759,12207,4444,9460,4169000,100
1700806249759,12207,4444,9460,4169000,100
1700806249803,12207,4444,9460,4169000,100
1700806249806,12207,4444,9460,4169000,100
1700806249807,12207,4444,9460,4169000,100
1700806249811,12207,4444,9460,4169000,100
1700806249864,12207,4444,9460,4169000,100
1700806249865,12207,4444,9460,4169000,100
1700806249907,12207,4444,9460,4169000,100
1700806249909,12207,4444,9460,4169000,100
1700806249910,12207,4444,9460,4169000,100
1700806249914,12207,4444,9460,4169000,100
1700806249968,12207,4444,9460,4169000,100
1700806249968,12207,4444,9460,4169000,100
1700806250012,12207,4444,9460,4169000,100
1700806250013,12207,4444,9460,4169000,100
1700806250015,12207,4444,9460,4169000,100
1700806250017,12207,4444,9460,4169000,100
1700806250071,12207,4444,9460,4169000,100
1700806250073,12207,4444,9460,4169000,100
1700806250116,12207,4444,9460,4169000,100
1700806250119,12207,4444,9460,4169000,100
1700806250120,12207,4444,9460,4169000,100
1700806250121,12207,4444,9460,4169000,100
1700806250176,12207,4444,9460,4169000,100
1700806250178,12207,4444,9460,4169000,100
1700806250226,12207,4444,9460,4169000,100
1700806250227,12207,4444,9460,4169000,100
1700806250231,12207,4444,9460,4169000,100
1700806250232,12207,4444,9460,4169000,100
1700806250280,12207,4444,9460,4169000,100
1700806250282,12207,4444,9460,4169000,100
1700806250332,12207,4444,9460,4169000,100
1700806250335,12207,4444,9460,4169000,100
1700806250336,12207,4444,9460,4169000,100
1700806250337,12207,4444,9460,4169000,100
1700806250385,12207,4444,9460,4169000,100
1700806250386,12207,4444,9460,4169000,100
1700806250442,12207,4444,9460,4169000,100
1700806250442,12207,4444,9460,4169000,100
1700806250443,12207,4444,9460,4169000,100
1700806250443,12207,4444,9460,4169000,100
1700806250490,12207,4444,9460,4169000,100
1700806250491,12207,4444,9460,4169000,100
1700806250548,12207,4444,9460,4169000,100
1700806250549,12207,4444,9460,4169000,100
1700806250550,12207,4444,9460,4169000,100
1700806250551,12207,4444,9460,4169000,100
1700806250595,12207,4444,9460,4169000,100
1700806250595,12207,4444,9460,4169000,100
1700806250654,12207,4444,9460,4169000,100
1700806250655,12207,4444,9460,4169000,100
1700806250655,12207,4444,9460,4169000,100
1700806250655,12207,4444,9460,4169000,100
1700806250698,12207,4444,9460,4169000,100
1700806250701,12207,4444,9460,4169000,100
1700806250759,12207,4444,9460,4169000,100
1700806250761,12207,4444,9460,4169000,100
1700806250762,12207,4444,9460,4169000,100
1700806250763,12207,4444,9460,4169000,100
1700806250803,12207,4444,9460,4169000,100
1700806250804,12207,4444,9460,4169000,100
1700806250869,12207,4444,9460,4169000,100
1700806250870,12207,4444,9460,4169000,100
1700806250871,12207,4444,9460,4169000,100
1700806250871,12207,4444,9460,4169000,100
1700806250907,12207,4444,9460,4169000,100
1700806250909,12207,4444,9460,4169000,100
1700806250981,12207,4444,9460,4169000,100
1700806250982,12207,4444,9460,4169000,100
1700806250982,12207,4444,9460,4169000,100
1700806250982,12207,4444,9460,4169000,100
1700806251015,12207,4444,9460,4169000,100
1700806251015,12207,4444,9460,4169000,100
1700806251088,12207,4444,9460,4169000,100
1700806251089,12207,4444,9460,4169000,100
1700806251090,12207,4444,9460,4169000,100
1700806251090,12207,4444,9460,4169000,100
1700806251119,12207,4444,9460,4169000,100
1700806251120,12207,4444,9460,4169000,100
1700806251195,12207,4444,9460,4169000,100
1700806251196,12207,4444,9460,4169000,100
1700806251197,12207,4444,9460,4169000,100
1700806251198,12207,4444,9460,4169000,100
1700806251227,12207,4444,9460,4169000,100
1700806251228,12207,4444,9460,4169000,100
1700806251300,12207,4444,9460,4169000,100
1700806251300,12207,4444,9460,4169000,100
1700806251302,12207,4444,9460,4169000,100
1700806251302,12207,4444,9460,4169000,100
1700806251332,12207,4444,9460,4169000,100
1700806251333,12207,4444,9460,4169000,100
1700806251406,12207,4444,9460,4169000,100
1700806251406,12207,4444,9460,4169000,100
1700806251407,12207,4444,9460,4169000,100
1700806251407,12207,4444,9460,4169000,100
1700806251438,12207,4444,9460,4169000,100
1700806251438,12207,4444,9460,4169000,100
1700806251513,12207,4444,9460,4169000,100
1700806251515,12207,4444,9460,4169000,100
1700806251515,12207,4444,9460,4169000,100
1700806251515,12207,4444,9460,4169000,100
1700806251542,12207,4444,9460,4169000,100
1700806251543,12207,4444,9460,4169000,100
1700806251619,12207,4444,9460,4169000,100
1700806251620,12207,4444,9460,4169000,100
1700806251621,12207,4444,9460,4169000,100
1700806251621,12207,4444,9460,4169000,100
1700806251647,12207,4444,9460,4169000,100
1700806251648,12207,4444,9460,4169000,100
1700806251726,12207,4444,9460,4169000,100
1700806251728,12207,4444,9460,4169000,100
1700806251728,12207,4444,9460,4169000,100
1700806251729,12207,4444,9460,4169000,100
1700806251752,12207,4444,9460,4169000,100
1700806251752,12207,4444,9460,4169000,100
1700806251831,12207,4444,9460,4169000,100
1700806251833,12207,4444,9460,4169000,100
1700806251834,12207,4444,9460,4169000,100
1700806251834,12207,4444,9460,4169000,100
1700806251856,12207,4444,9460,4169000,100
1700806251857,12207,4444,9460,4169000,100
1700806251938,12207,4444,9460,4169000,100
1700806251940,12207,4444,9460,4169000,100
1700806251941,12207,4444,9460,4169000,100
1700806251941,12207,4444,9460,4169000,100
1700806251961,12207,4444,9460,4169000,100
1700806251962,12207,4444,9460,4169000,100
1700806252042,12207,4444,9460,4169000,100
1700806252045,12207,4444,9460,4169000,100
1700806252046,12207,4444,9460,4169000,100
1700806252047,12207,4444,9460,4169000,100
1700806252065,12207,4444,9460,4169000,100
1700806252066,12207,4444,9460,4169000,100
1700806252147,12207,4444,9460,4169000,100
1700806252154,12207,4444,9460,4169000,100
1700806252155,12207,4444,9460,4169000,100
1700806252155,12207,4444,9460,4169000,100
1700806252173,12207,4444,9460,4169000,100
1700806252174,12207,4444,9460,4169000,100
1700806252252,12207,4444,9460,4169000,100
1700806252261,12207,4444,9460,4169000,100
1700806252262,12207,4444,9460,4169000,100
1700806252263,12207,4444,9460,4169000,100
1700806252279,12207,4444,9460,4169000,100
1700806252279,12207,4444,9460,4169000,100
1700806252357,12207,4444,9460,4169000,100
1700806252366,12207,4444,9460,4169000,100
1700806252368,12207,4444,9460,4169000,100
1700806252370,12207,4444,9460,4169000,100
1700806252382,12207,4444,9460,4169000,100
1700806252384,12207,4444,9460,4169000,100
1700806252461,12207,4444,9460,4169000,100
1700806252473,12207,4444,9460,4169000,100
1700806252474,12207,4444,9460,4169000,100
1700806252475,12207,4444,9460,4169000,100
1700806252488,12207,4444,9460,4169000,100
1700806252489,12207,4444,9460,4169000,100
1700806252565,12207,4444,9460,4169000,100
1700806252578,12207,4444,9460,4169000,100
1700806252578,12207,4444,9460,4169000,100
1700806252579,12207,4444,9460,4169000,100
1700806252592,12207,4444,9460,4169000,100
1700806252593,12207,4444,9460,4169000,100
1700806252669,12207,4444,9460,4169000,100
1700806252683,12207,4444,9460,4169000,100
1700806252684,12207,4444,9460,4169000,100
1700806252685,12207,4444,9460,4169000,100
1700806252696,12207,4444,9460,4169000,100
1700806252697,12207,4444,9460,4169000,100
1700806252772,12207,4444,9460,4169000,100
1700806252788,12207,4444,9460,4169000,100
1700806252789,12207,4444,9460,4169000,100
1700806252789,12207,4444,9460,4169000,100
1700806252801,12207,4444,9460,4169000,100
1700806252801,12207,4444,9460,4169000,100
1700806252877,12207,4444,9460,4169000,100
1700806252897,12207,4444,9460,4169000,100
1700806252898,12207,4444,9460,4169000,100
1700806252899,12207,4444,9460,4169000,100
1700806252906,12207,4444,9460,4169000,100
1700806252908,12207,4444,9460,4169000,100
1700806252982,12207,4444,9460,4169000,100
1700806253005,12207,4444,9460,4169000,100
1700806253006,12207,4444,9460,4169000,100
1700806253007,12207,4444,9460,4169000,100
1700806253010,12207,4444,9460,4169000,100
1700806253012,12207,4444,9460,4169000,100
1700806253087,12207,4444,9460,4169000,100
1700806253110,12207,4444,9460,4169000,100
1700806253111,12207,4444,9460,4169000,100
1700806253111,12207,4444,9460,4169000,100
1700806253114,12207,4444,9460,4169000,100
1700806253116,12207,4444,9460,4169000,100
1700806253194,12207,4444,9460,4169000,100
1700806253221,12207,4444,9460,4169000,100
1700806253223,12207,4444,9460,4169000,100
1700806253224,12207,4444,9460,4169000,100
1700806253224,12207,4444,9460,4169000,100
1700806253225,12207,4444,9460,4169000,100
1700806253299,12207,4444,9460,4169000,100
1700806253332,12207,4444,9460,4169000,100
1700806253336,12207,4444,9460,4169000,100
1700806253338,12207,4444,9460,4169000,100
1700806253338,12207,4444,9460,4169000,100
1700806253339,12207,4444,9460,4169000,100
1700806253405,12207,4444,9460,4169000,100
1700806253440,12207,4444,9460,4169000,100
1700806253447,12207,4444,9460,4169000,100
1700806253449,12207,4444,9460,4169000,100
1700806253450,12207,4444,9460,4169000,100
1700806253451,12207,4444,9460,4169000,100
1700806253510,12207,4444,9460,4169000,100
1700806253545,12207,4444,9460,4169000,100
1700806253557,12207,4444,9460,4169000,100
1700806253557,12207,4444,9460,4169000,100
1700806253558,12207,4444,9460,4169000,100
1700806253559,12207,4444,9460,4169000,100
1700806253615,12207,4444,9460,4169000,100
1700806253650,12207,4444,9460,4169000,100
1700806253662,12207,4444,9460,4169000,100
1700806253663,12207,4444,9460,4169000,100
1700806253664,12207,4444,9460,4169000,100
1700806253665,12207,4444,9460,4169000,100
1700806253719,12207,4444,9460,4169000,100
1700806253754,12207,4444,9460,4169000,100
1700806253773,12207,4444,9460,4169000,100
1700806253774,12207,4444,9460,4169000,100
1700806253774,12207,4444,9460,4169000,100
1700806253775,12207,4444,9460,4169000,100
1700806253823,12207,4444,9460,4169000,100
1700806253860,12207,4444,9460,4169000,100
1700806253879,12207,4444,9460,4169000,100
1700806253879,12207,4444,9460,4169000,100
1700806253880,12207,4444,9460,4169000,100
1700806253881,12207,4444,9460,4169000,100
1700806253927,12207,4444,9460,4169000,100
1700806253965,12207,4444,9460,4169000,100
1700806253986,12207,4444,9460,4169000,100
1700806253986,12207,4444,9460,4169000,100
1700806253988,12207,4444,9460,4169000,100
1700806253989,12207,4444,9460,4169000,100
1700806254033,12207,4444,9460,4169000,100
1700806254070,12207,4444,9460,4169000,100
1700806254094,12207,4444,9460,4169000,100
1700806254095,12207,4444,9460,4169000,100
1700806254096,12207,4444,9460,4169000,100
1700806254096,12207,4444,9460,4169000,100
1700806254140,12207,4444,9460,4169000,100
1700806254175,12207,4444,9460,4169000,100
1700806254203,12207,4444,9460,4169000,100
1700806254203,12207,4444,9460,4169000,100
1700806254203,12207,4444,9460,4169000,100
1700806254204,12207,4444,9460,4169000,100
1700806254246,12207,4444,9460,4169000,100
1700806254279,12207,4444,9460,4169000,100
1700806254312,12207,4444,9460,4169000,100
1700806254313,12207,4444,9460,4169000,100
1700806254314,12207,4444,9460,4169000,100
1700806254315,12207,4444,9460,4169000,100
1700806254352,12207,4444,9460,4169000,100
1700806254384,12207,4444,9460,4169000,100
1700806254423,12207,4444,9460,4169000,100
1700806254425,12207,4444,9460,4169000,100
1700806254426,12207,4444,9460,4169000,100
1700806254426,12207,4444,9460,4169000,100
1700806254458,12207,4444,9460,4169000,100
1700806254489,12207,4444,9460,4169000,100
1700806254537,12207,4444,9460,4169000,100
1700806254537,12207,4444,9460,4169000,100
1700806254537,12207,4444,9460,4169000,100
1700806254538,12207,4444,9460,4169000,100
1700806254563,12207,4444,9460,4169000,100
1700806254593,12207,4444,9460,4169000,100
1700806254642,12207,4444,9460,4169000,100
1700806254644,12207,4444,9460,4169000,100
1700806254644,12207,4444,9460,4169000,100
1700806254645,12207,4444,9460,4169000,100
1700806254669,12207,4444,9460,4169000,100
1700806254699,12207,4444,9460,4169000,100
1700806254754,12207,4444,9460,4169000,100
1700806254755,12207,4444,9460,4169000,100
1700806254756,12207,4444,9460,4169000,100
1700806254757,12207,4444,9460,4169000,100
1700806254775,12207,4444,9460,4169000,100
1700806254806,12207,4444,9460,4169000,100
1700806254865,12207,4444,9460,4169000,100
1700806254865,12207,4444,9460,4169000,100
1700806254866,12207,4444,9460,4169000,100
1700806254866,12207,4444,9460,4169000,100
1700806254881,12207,4444,9460,4169000,100
1700806254911,12207,4444,9460,4169000,100
1700806254970,12207,4444,9460,4169000,100
1700806254971,12207,4444,9460,4169000,100
1700806254972,12207,4444,9460,4169000,100
1700806254972,12207,4444,9460,4169000,100
1700806254985,12207,4444,9460,4169000,100
1700806255017,12207,4444,9460,4169000,100
1700806255077,12207,4444,9460,4169000,100
1700806255078,12207,4444,9460,4169000,100
1700806255080,12207,4444,9460,4169000,100
1700806255081,12207,4444,9460,4169000,100
1700806255089,12207,4444,9460,4169000,100
1700806255124,12207,4444,9460,4169000,100
1700806255181,12207,4444,9460,4169000,100
1700806255185,12207,4444,9460,4169000,100
1700806255187,12207,4444,9460,4169000,100
1700806255188,12207,4444,9460,4169000,100
1700806255192,12207,4444,9460,4169000,100
1700806255230,12207,4444,9460,4169000,100
1700806255286,12207,4444,9460,4169000,100
1700806255289,12207,4444,9460,4169000,100
1700806255291,12207,4444,9460,4169000,100
1700806255293,12207,4444,9460,4169000,100
1700806255296,12207,4444,9460,4169000,100
1700806255335,12207,4444,9460,4169000,100
1700806255391,12207,4444,9460,4169000,100
1700806255394,12207,4444,9460,4169000,100
1700806255398,12207,4444,9460,4169000,100
1700806255399,12207,4444,9460,4169000,100
1700806255402,12207,4444,9460,4169000,100
1700806255442,12207,4444,9460,4169000,100
1700806255496,12207,4444,9460,4169000,100
1700806255498,12207,4444,9460,4169000,100
1700806255502,12207,4444,9460,4169000,100
1700806255503,12207,4444,9460,4169000,100
1700806255505,12207,4444,9460,4169000,100
1700806255548,12207,4444,9460,4169000,100
1700806255602,12207,4444,9460,4169000,100
1700806255608,12207,4444,9460,4169000,100
1700806255610,12207,4444,9460,4169000,100
1700806255611,12207,4444,9460,4169000,100
1700806255612,12207,4444,9460,4169000,100
1700806255654,12207,4444,9460,4169000,100
1700806255709,12207,4444,9460,4169000,100
1700806255716,12207,4444,9460,4169000,100
1700806255717,12207,4444,9460,4169000,100
1700806255719,12207,4444,9460,4169000,100
1700806255719,12207,4444,9460,4169000,100
1700806255761,12207,4444,9460,4169000,100
1700806255814,12207,4444,9460,4169000,100
1700806255827,12207,4444,9460,4169000,100
1700806255827,12207,4444,9460,4169000,100
1700806255828,12207,4444,9460,4169000,100
1700806255828,12207,4444,9460,4169000,100
1700806255866,12207,4444,9460,4169000,100
1700806255920,12207,4444,9460,4169000,100
1700806255936,12207,4444,9460,4169000,100
1700806255937,12207,4444,9460,4169000,100
1700806255938,12207,4444,9460,4169000,100
1700806255939,12207,4444,9460,4169000,100
1700806255971,12207,4444,9460,4169000,100
1700806256025,12207,4444,9460,4169000,100
1700806256046,12207,4444,9460,4169000,100
1700806256047,12207,4444,9460,4169000,100
1700806256048,12207,4444,9460,4169000,100
1700806256049,12207,4444,9460,4169000,100
1700806256076,12207,4444,9460,4169000,100
1700806256130,12207,4444,9460,4169000,100
1700806256157,12207,4444,9460,4169000,100
1700806256158,12207,4444,9460,4169000,100
1700806256158,12207,4444,9460,4169000,100
1700806256159,12207,4444,9460,4169000,100
1700806256182,12207,4444,9460,4169000,100
1700806256237,12207,4444,9460,4169000,100
1700806256264,12207,4444,9460,4169000,100
1700806256265,12207,4444,9460,4169000,100
1700806256266,12207,4444,9460,4169000,100
1700806256267,12207,4444,9460,4169000,100
1700806256287,12207,4444,9460,4169000,100
1700806256341,12207,4444,9460,4169000,100
1700806256369,12207,4444,9460,4169000,100
1700806256371,12207,4444,9460,4169000,100
1700806256372,12207,4444,9460,4169000,100
1700806256373,12207,4444,9460,4169000,100
1700806256391,12207,4444,9460,4169000,100
1700806256445,12207,4444,9460,4169000,100
1700806256477,12207,4444,9460,4169000,100
1700806256478,12207,4444,9460,4169000,100
1700806256478,12207,4444,9460,4169000,100
1700806256479,12207,4444,9460,4169000,100
1700806256495,12207,4444,9460,4169000,100
1700806256549,12207,4444,9460,4169000,100
1700806256583,12207,4444,9460,4169000,100
1700806256583,12207,4444,9460,4169000,100
1700806256584,12207,4444,9460,4169000,100
1700806256586,12207,4444,9460,4169000,100
1700806256599,12207,4444,9460,4169000,100
1700806256653,12207,4444,9460,4169000,100
1700806256688,12207,4444,9460,4169000,100
1700806256689,12207,4444,9460,4169000,100
1700806256691,12207,4444,9460,4169000,100
1700806256692,12207,4444,9460,4169000,100
1700806256702,12207,4444,9460,4169000,100
1700806256757,12207,4444,9460,4169000,100
1700806256796,12207,4444,9460,4169000,100
1700806256798,12207,4444,9460,4169000,100
1700806256799,12207,4444,9460,4169000,100
1700806256799,12207,4444,9460,4169000,100
1700806256807,12207,4444,9460,4169000,100
1700806256862,12207,4444,9460,4169000,100
1700806256903,12207,4444,9460,4169000,100
1700806256905,12207,4444,9460,4169000,100
1700806256906,12207,4444,9460,4169000,100
1700806256906,12207,4444,9460,4169000,100
1700806256910,12207,4444,9460,4169000,100
1700806256966,12207,4444,9460,4169000,100
1700806257011,12207,4444,9460,4169000,100
1700806257011,12207,4444,9460,4169000,100
1700806257012,12207,4444,9460,4169000,100
1700806257012,12207,4444,9460,4169000,100
1700806257014,12207,4444,9460,4169000,100
1700806257070,12207,4444,9460,4169000,100
1700806257116,12207,4444,9460,4169000,100
1700806257118,12207,4444,9460,4169000,100
1700806257118,12207,4444,9460,4169000,100
1700806257119,12207,4444,9460,4169000,100
1700806257120,12207,4444,9460,4169000,100
1700806257174,12207,4444,9460,4169000,100
1700806257224,12207,4444,9460,4169000,100
1700806257225,12207,4444,9460,4169000,100
1700806257226,12207,4444,9460,4169000,100
1700806257228,12207,4444,9460,4169000,100
1700806257229,12207,4444,9460,4169000,100
1700806257277,12207,4444,9460,4169000,100
1700806257329,12207,4444,9460,4169000,100
1700806257332,12207,4444,9460,4169000,100
1700806257335,12207,4444,9460,4169000,100
1700806257335,12207,4444,9460,4169000,100
1700806257336,12207,4444,9460,4169000,100
1700806257381,12207,4444,9460,4169000,100
1700806257435,12207,4444,9460,4169000,100
1700806257435,12207,4444,9460,4169000,100
1700806257438,12207,4444,9460,4169000,100
1700806257440,12207,4444,9460,4169000,100
1700806257441,12207,4444,9460,4169000,100
1700806257485,12207,4444,9460,4169000,100
1700806257539,12207,4444,9460,4169000,100
1700806257541,12207,4444,9460,4169000,100
1700806257544,12207,4444,9460,4169000,100
1700806257545,12207,4444,9460,4169000,100
1700806257546,12207,4444,9460,4169000,100
1700806257589,12207,4444,9460,4169000,100
1700806257645,12207,4444,9460,4169000,100
1700806257649,12207,4444,9460,4169000,100
1700806257649,12207,4444,9460,4169000,100
1700806257651,12207,4444,9460,4169000,100
1700806257652,12207,4444,9460,4169000,100
1700806257692,12207,4444,9460,4169000,100
1700806257748,12207,4444,9460,4169000,100
1700806257756,12207,4444,9460,4169000,100
1700806257758,12207,4444,9460,4169000,100
1700806257759,12207,4444,9460,4169000,100
1700806257759,12207,4444,9460,4169000,100
1700806257796,12207,4444,9460,4169000,100
1700806257855,12207,4444,9460,4169000,100
1700806257862,12207,4444,9460,4169000,100
1700806257865,12207,4444,9460,4169000,100
1700806257866,12207,4444,9460,4169000,100
1700806257868,12207,4444,9460,4169000,100
1700806257901,12207,4444,9460,4169000,100
1700806257959,12207,4444,9460,4169000,100
1700806257968,12207,4444,9460,4169000,100
1700806257971,12207,4444,9460,4169000,100
1700806257972,12207,4444,9460,4169000,100
1700806257973,12207,4444,9460,4169000,100
1700806258005,12207,4444,9460,4169000,100
1700806258064,12207,4444,9460,4169000,100
1700806258077,12207,4444,9460,4169000,100
1700806258079,12207,4444,9460,4169000,100
1700806258080,12207,4444,9460,4169000,100
1700806258081,12207,4444,9460,4169000,100
1700806258109,12207,4444,9460,4169000,100
1700806258170,12207,4444,9460,4169000,100
1700806258185,12207,4444,9460,4169000,100
1700806258187,12207,4444,9460,4169000,100
1700806258187,12207,4444,9460,4169000,100
1700806258189,12207,4444,9460,4169000,100
1700806258215,12207,4444,9460,4169000,100
1700806258276,12207,4444,9460,4169000,100
1700806258292,12207,4444,9460,4169000,100
1700806258296,12207,4444,9460,4169000,100
1700806258298,12207,4444,9460,4169000,100
1700806258298,12207,4444,9460,4169000,100
1700806258319,12207,4444,9460,4169000,100
1700806258382,12207,4444,9460,4169000,100
1700806258398,12207,4444,9460,4169000,100
1700806258402,12207,4444,9460,4169000,100
1700806258405,12207,4444,9460,4169000,100
1700806258407,12207,4444,9460,4169000,100
1700806258424,12207,4444,9460,4169000,100
1700806258486,12207,4444,9460,4169000,100
1700806258502,12207,4444,9460,4169000,100
1700806258505,12207,4444,9460,4169000,100
1700806258508,12207,4444,9460,4169000,100
1700806258512,12207,4444,9460,4169000,100
1700806258527,12207,4444,9460,4169000,100
1700806258589,12207,4444,9460,4169000,100
1700806258605,12207,4444,9460,4169000,100
1700806258609,12207,4444,9460,4169000,100
1700806258610,12207,4444,9460,4169000,100
1700806258614,12207,4444,9460,4169000,100
1700806258631,12207,4444,9460,4169000,100
1700806258692,12207,4444,9460,4169000,100
1700806258709,12207,4444,9460,4169000,100
1700806258713,12207,4444,9460,4169000,100
1700806258715,12207,4444,9460,4169000,100
1700806258717,12207,4444,9460,4169000,100
1700806258735,12207,4444,9460,4169000,100
1700806258796,12207,4444,9460,4169000,100
1700806258813,12207,4444,9460,4169000,100
1700806258817,12207,4444,9460,4169000,100
1700806258820,12207,4444,9460,4169000,100
1700806258820,12207,4444,9460,4169000,100
1700806258839,12207,4444,9460,4169000,100
1700806258900,12207,4444,9460,4169000,100
1700806258917,12207,4444,9460,4169000,100
1700806258920,12207,4444,9460,4169000,100
1700806258923,12207,4444,9460,4169000,100
1700806258925,12207,4444,9460,4169000,100
1700806258945,12207,4444,9460,4169000,100
1700806259004,12207,4444,9460,4169000,100
1700806259020,12207,4444,9460,4169000,100
1700806259023,12207,4444,9460,4169000,100
1700806259026,12207,4444,9460,4169000,100
1700806259028,12207,4444,9460,4169000,100
1700806259048,12207,4444,9460,4169000,100
1700806259108,12207,4444,9460,4169000,100
1700806259124,12207,4444,9460,4169000,100
1700806259126,12207,4444,9460,4169000,100
1700806259128,12207,4444,9460,4169000,100
1700806259130,12207,4444,9460,4169000,100
1700806259152,12207,4444,9460,4169000,100
1700806259211,12207,4444,9460,4169000,100
1700806259231,12207,4444,9460,4169000,100
1700806259235,12207,4444,9460,4169000,100
1700806259236,12207,4444,9460,4169000,100
1700806259238,12207,4444,9460,4169000,100
1700806259256,12207,4444,9460,4169000,100
1700806259315,12207,4444,9460,4169000,100
1700806259335,12207,4444,9460,4169000,100
1700806259339,12207,4444,9460,4169000,100
1700806259341,12207,4444,9460,4169000,100
1700806259342,12207,4444,9460,4169000,100
1700806259360,12207,4444,9460,4169000,100
1700806259421,12207,4444,9460,4169000,100
1700806259439,12207,4444,9460,4169000,100
1700806259444,12207,4444,9460,4169000,100
1700806259445,12207,4444,9460,4169000,100
1700806259445,12207,4444,9460,4169000,100
1700806259464,12207,4444,9460,4169000,100
1700806259525,12207,4444,9460,4169000,100
1700806259542,12207,4444,9460,4169000,100
1700806259549,12207,4444,9460,4169000,100
1700806259549,12207,4444,9460,4169000,100
1700806259550,12207,4444,9460,4169000,100
1700806259568,12207,4444,9460,4169000,100
1700806259628,12207,4444,9460,4169000,100
1700806259646,12207,4444,9460,4169000,100
1700806259653,12207,4444,9460,4169000,100
1700806259653,12207,4444,9460,4169000,100
1700806259654,12207,4444,9460,4169000,100
1700806259671,12207,4444,9460,4169000,100
1700806259731,12207,4444,9460,4169000,100
1700806259749,12207,4444,9460,4169000,100
1700806259757,12207,4444,9460,4169000,100
1700806259759,12207,4444,9460,4169000,100
1700806259760,12207,4444,9460,4169000,100
1700806259775,12207,4444,9460,4169000,100
1700806259836,12207,4444,9460,4169000,100
1700806259853,12207,4444,9460,4169000,100
1700806259862,12207,4444,9460,4169000,100
1700806259862,12207,4444,9460,4169000,100
1700806259863,12207,4444,9460,4169000,100
1700806259878,12207,4444,9460,4169000,100
1700806259940,12207,4444,9460,4169000,100
1700806259958,12207,4444,9460,4169000,100
1700806259965,12207,4444,9460,4169000,100
1700806259966,12207,4444,9460,4169000,100
1700806259967,12207,4444,9460,4169000,100
1700806259982,12207,4444,9460,4169000,100
1700806260045,12207,4444,9460,4169000,100
1700806260061,12207,4444,9460,4169000,100
1700806260071,12207,4444,9460,4169000,100
1700806260071,12207,4444,9460,4169000,100
1700806260072,12207,4444,9460,4169000,100
1700806260085,12207,4444,9460,4169000,100
1700806260150,12207,4444,9460,4169000,100
1700806260165,12207,4444,9460,4169000,100
1700806260177,12207,4444,9460,4169000,100
1700806260177,12207,4444,9460,4169000,100
1700806260179,12207,4444,9460,4169000,100
1700806260193,12207,4444,9460,4169000,100
1700806260254,12207,4444,9460,4169000,100
1700806260272,12207,4444,9460,4169000,100
1700806260283,12207,4444,9460,4169000,100
1700806260284,12207,4444,9460,4169000,100
1700806260284,12207,4444,9460,4169000,100
1700806260298,12207,4444,9460,4169000,100
1700806260360,12207,4444,9460,4169000,100
1700806260376,12207,4444,9460,4169000,100
1700806260388,12207,4444,9460,4169000,100
1700806260389,12207,4444,9460,4169000,100
1700806260391,12207,4444,9460,4169000,100
1700806260404,12207,4444,9460,4169000,100
1700806260463,12207,4444,9460,4169000,100
1700806260482,12207,4444,9460,4169000,100
1700806260493,12207,4444,9460,4169000,100
1700806260495,12207,4444,9460,4169000,100
1700806260495,12207,4444,9460,4169000,100
1700806260511,12207,4444,9460,4169000,100
1700806260569,12207,4444,9460,4169000,100
1700806260585,12207,4444,9460,4169000,100
1700806260597,12207,4444,9460,4169000,100
1700806260599,12207,4444,9460,4169000,100
1700806260600,12207,4444,9460,4169000,100
1700806260615,12207,4444,9460,4169000,100
1700806260674,12207,4444,9460,4169000,100
1700806260691,12207,4444,9460,4169000,100
1700806260704,12207,4444,9460,4169000,100
1700806260706,12207,4444,9460,4169000,100
1700806260706,12207,4444,9460,4169000,100
1700806260721,12207,4444,9460,4169000,100
1700806260779,12207,4444,9460,4169000,100
1700806260795,12207,4444,9460,4169000,100
1700806260812,12207,4444,9460,4169000,100
1700806260813,12207,4444,9460,4169000,100
1700806260814,12207,4444,9460,4169000,100
1700806260826,12207,4444,9460,4169000,100
1700806260885,12207,4444,9460,4169000,100
1700806260902,12207,4444,9460,4169000,100
1700806260919,12207,4444,9460,4169000,100
1700806260920,12207,4444,9460,4169000,100
1700806260922,12207,4444,9460,4169000,100
1700806260934,12207,4444,9460,4169000,100
1700806260989,12207,4444,9460,4169000,100
1700806261007,12207,4444,9460,4169000,100
1700806261025,12207,4444,9460,4169000,100
1700806261027,12207,4444,9460,4169000,100
1700806261029,12207,4444,9460,4169000,100
1700806261039,12207,4444,9460,4169000,100
1700806261094,12207,4444,9460,4169000,100
1700806261113,12207,4444,9460,4169000,100
1700806261130,12207,4444,9460,4169000,100
1700806261134,12207,4444,9460,4169000,100
1700806261135,12207,4444,9460,4169000,100
1700806261142,12207,4444,9460,4169000,100
1700806261199,12207,4444,9460,4169000,100
1700806261219,12207,4444,9460,4169000,100
1700806261239,12207,4444,9460,4169000,100
1700806261241,12207,4444,9460,4169000,100
