Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854215624,13427,4440,14648,4169000,100
1700854215728,13427,4440,14648,4169000,100
1700854215832,13427,4440,14648,4169000,100
1700854215937,13427,4440,14648,4169000,100
1700854216042,13427,4440,14648,4169000,100
1700854216147,13427,4440,14648,4169000,100
1700854216253,13427,4440,14648,4169000,100
1700854216357,13427,4440,14648,4169000,100
1700854216464,13427,4440,14648,4169000,100
1700854216570,13427,4440,14648,4169000,100
1700854216677,13427,4440,14648,4169000,100
1700854216786,13427,4440,14648,4169000,100
1700854216893,13427,4440,14648,4169000,100
1700854217001,13427,4440,14648,4169000,100
1700854217109,13427,4440,14648,4169000,100
1700854217216,13427,4440,14648,4169000,100
1700854217322,13427,4440,14648,4169000,100
1700854217427,13427,4440,14648,4169000,100
1700854217534,14343,4440,14648,4169000,100
1700854217639,14343,4440,14648,4169000,100
1700854217746,14343,4440,14648,4169000,100
1700854217851,14343,4440,14648,4169000,100
1700854217958,14343,4440,14648,4169000,100
1700854218065,14343,4440,14648,4169000,100
1700854218172,14343,4440,14648,4169000,100
1700854218276,14343,4440,14648,4169000,100
1700854218382,14343,4440,14648,4169000,100
1700854218489,14343,4440,14648,4169000,100
1700854218595,14343,4440,14648,4169000,100
1700854218702,14343,4440,14648,4169000,100
1700854218806,14343,4440,14648,4169000,100
1700854218914,14343,4440,14648,4169000,100
1700854219018,14343,4440,14648,4169000,100
1700854219123,14343,4440,14648,4169000,100
1700854219228,14343,4440,14648,4169000,100
1700854219332,14343,4440,14648,4169000,100
1700854219438,14343,4440,14648,4169000,100
1700854219543,14343,4440,14648,4169000,100
1700854219650,14343,4440,14648,4169000,100
1700854219755,14343,4440,14648,4169000,100
1700854219861,14343,4440,14648,4169000,100
1700854219966,14343,4440,14648,4169000,100
1700854220073,14343,4440,14648,4169000,100
1700854220179,14343,4440,14648,4169000,100
1700854220286,14343,4440,14648,4169000,100
1700854220392,14343,4440,14648,4169000,100
1700854220498,14343,4440,14648,4169000,100
1700854220605,14343,4440,14648,4169000,100
1700854220710,14343,4440,14648,4169000,100
1700854220817,14343,4440,14648,4169000,100
1700854220921,14343,4440,14648,4169000,100
1700854221028,14343,4440,14648,4169000,100
1700854221133,14343,4440,14648,4169000,100
1700854221238,14343,4440,14648,4169000,100
1700854221344,14343,4440,14648,4169000,100
1700854221449,14343,4440,14648,4169000,100
1700854221554,14343,4440,14648,4169000,100
1700854221659,14343,4440,14648,4169000,100
1700854221764,14343,4440,14648,4169000,100
1700854221870,14343,4440,14648,4169000,100
1700854221976,14343,4440,14648,4169000,100
1700854222082,14343,4440,14648,4169000,100
1700854222187,14343,4440,14648,4169000,100
1700854222295,14343,4440,14648,4169000,100
1700854222403,14343,4440,14648,4169000,100
1700854222509,14343,4440,14648,4169000,100
1700854222616,14343,4440,14648,4169000,100
1700854222722,14343,4440,14648,4169000,100
1700854222827,14343,4440,14648,4169000,100
1700854222931,14343,4440,14648,4169000,100
1700854223035,14343,4440,14648,4169000,100
1700854223140,14343,4440,14648,4169000,100
1700854223246,14343,4440,14648,4169000,100
1700854223351,14343,4440,14648,4169000,100
1700854223457,14343,4440,14648,4169000,100
1700854223563,14343,4440,14648,4169000,100
1700854223669,14343,4440,14648,4169000,100
1700854223779,14343,4440,14648,4169000,100
1700854223885,14343,4440,14648,4169000,100
1700854223991,14343,4440,14648,4169000,100
1700854224097,14343,4440,14648,4169000,100
1700854224203,14343,4440,14648,4169000,100
1700854224307,14343,4440,14648,4169000,100
1700854224414,14343,4440,14648,4169000,100
1700854224521,14343,4440,14648,4169000,100
1700854224627,14343,4440,14648,4169000,100
1700854224731,14343,4440,14648,4169000,100
1700854224838,14343,4440,14648,4169000,100
1700854224947,14343,4440,14648,4169000,100
1700854225053,14343,4440,14648,4169000,100
1700854225159,14343,4440,14648,4169000,100
1700854225267,14343,4440,14648,4169000,100
1700854225373,14343,4440,14648,4169000,100
1700854225478,14343,4440,14648,4169000,100
1700854225584,14343,4440,14648,4169000,100
1700854225690,14343,4440,14648,4169000,100
1700854225794,14343,4440,14648,4169000,100
1700854225899,14343,4440,14648,4169000,100
1700854226007,14343,4440,14648,4169000,100
1700854226112,14343,4440,14648,4169000,100
1700854226219,14343,4440,14648,4169000,100
1700854226324,14343,4440,14648,4169000,100
1700854226430,14343,4440,14648,4169000,100
1700854226535,14343,4440,14648,4169000,100
1700854226644,14343,4440,14648,4169000,100
1700854226755,14343,4440,14648,4169000,100
1700854226862,14343,4440,14648,4169000,100
1700854226968,14343,4440,14648,4169000,100
1700854227077,14343,4440,14648,4169000,100
1700854227182,14343,4440,14648,4169000,100
1700854227289,14343,4440,14648,4169000,100
1700854227393,14343,4440,14648,4169000,100
1700854227499,14343,4440,14648,4169000,100
1700854227607,14343,4440,14648,4169000,100
1700854227716,14343,4440,14648,4169000,100
1700854227822,14343,4440,14648,4169000,100
1700854227928,14343,4440,14648,4169000,100
1700854228034,14343,4440,14648,4169000,100
1700854228142,14343,4440,14648,4169000,100
1700854228248,14343,4440,14648,4169000,100
1700854228355,14343,4440,14648,4169000,100
1700854228460,14343,4440,14648,4169000,100
1700854228568,14343,4440,14648,4169000,100
1700854228675,14343,4440,14648,4169000,100
1700854228781,14343,4440,14648,4169000,100
1700854228887,14343,4440,14648,4169000,100
1700854228997,14343,4440,14648,4169000,100
1700854229106,14343,4440,14648,4169000,100
1700854229215,14343,4440,14648,4169000,100
1700854229321,14343,4440,14648,4169000,100
1700854229428,14343,4440,14648,4169000,100
1700854229534,14343,4440,14648,4169000,100
1700854229639,14343,4440,14648,4169000,100
1700854229744,14343,4440,14648,4169000,100
1700854229848,14343,4440,14648,4169000,100
1700854229953,14343,4440,14648,4169000,100
1700854230059,14343,4440,14648,4169000,100
1700854230164,14343,4440,14648,4169000,100
1700854230270,14343,4440,14648,4169000,100
1700854230376,14343,4440,14648,4169000,100
1700854230485,14343,4440,14648,4169000,100
1700854230591,14343,4440,14648,4169000,100
1700854230697,14343,4440,14648,4169000,100
1700854230804,14343,4440,14648,4169000,100
1700854230908,14343,4440,14648,4169000,100
1700854231016,14343,4440,14648,4169000,100
1700854231122,14343,4440,14648,4169000,100
1700854231228,14343,4440,14648,4169000,100
1700854231333,14343,4440,14648,4169000,100
1700854231439,14343,4440,14648,4169000,100
1700854231543,14343,4440,14648,4169000,100
1700854231648,14343,4440,14648,4169000,100
1700854231752,14343,4440,14648,4169000,100
1700854231858,14343,4440,14648,4169000,100
1700854231971,14343,4440,14648,4169000,100
1700854232077,14343,4440,14648,4169000,100
1700854232188,14343,4440,14648,4169000,100
1700854232293,14343,4440,14648,4169000,100
1700854232399,14343,4440,14648,4169000,100
1700854232505,14343,4440,14648,4169000,100
1700854232611,14343,4440,14648,4169000,100
1700854232717,14343,4440,14648,4169000,100
1700854232821,14343,4440,14648,4169000,100
1700854232927,14343,4440,14648,4169000,100
1700854233032,14343,4440,14648,4169000,100
1700854233140,14343,4440,14648,4169000,100
1700854233249,14343,4440,14648,4169000,100
1700854233355,14343,4440,14648,4169000,100
1700854233460,14343,4440,14648,4169000,100
1700854233567,12817,4440,14648,4169000,100
1700854233673,12817,4440,14648,4169000,100
1700854233779,12817,4440,14648,4169000,100
1700854233885,12817,4440,14648,4169000,100
1700854233992,12817,4440,14648,4169000,100
1700854234098,12817,4440,14648,4169000,100
1700854234203,12817,4440,14648,4169000,100
1700854234310,12817,4440,14648,4169000,100
1700854234416,12817,4440,14648,4169000,100
1700854234522,12817,4440,14648,4169000,100
1700854234628,12817,4440,14648,4169000,100
1700854234736,12817,4440,14648,4169000,100
1700854234842,12817,4440,14648,4169000,100
1700854234947,12817,4440,14648,4169000,100
1700854235053,12817,4440,14648,4169000,100
1700854235159,12817,4440,14648,4169000,100
1700854235266,12817,4440,14648,4169000,100
1700854235371,12817,4440,14648,4169000,100
1700854235475,12817,4440,14648,4169000,100
1700854235581,12817,4440,14648,4169000,100
1700854235687,12817,4440,14648,4169000,100
1700854235793,12817,4440,14648,4169000,100
1700854235899,12817,4440,14648,4169000,100
1700854236010,12817,4440,14648,4169000,100
1700854236115,12817,4440,14648,4169000,100
1700854236221,12817,4440,14648,4169000,100
1700854236327,12817,4440,14648,4169000,100
1700854236433,12817,4440,14648,4169000,100
1700854236541,12817,4440,14648,4169000,100
1700854236649,12817,4440,14648,4169000,100
1700854236753,12817,4440,14648,4169000,100
1700854236862,12817,4440,14648,4169000,100
1700854236968,12817,4440,14648,4169000,100
1700854237073,12817,4440,14648,4169000,100
1700854237177,12817,4440,14648,4169000,100
1700854237282,12817,4440,14648,4169000,100
1700854237385,12817,4440,14648,4169000,100
1700854237490,12817,4440,14648,4169000,100
1700854237594,12817,4440,14648,4169000,100
1700854237698,12817,4440,14648,4169000,100
1700854237803,12817,4440,14648,4169000,100
1700854237906,12817,4440,14648,4169000,100
1700854238013,12817,4440,14648,4169000,100
1700854238119,12817,4440,14648,4169000,100
1700854238223,12817,4440,14648,4169000,100
1700854238330,12817,4440,14648,4169000,100
1700854238435,12817,4440,14648,4169000,100
1700854238541,12817,4440,14648,4169000,100
1700854238647,12817,4440,14648,4169000,100
1700854238754,12817,4440,14648,4169000,100
1700854238860,12817,4440,14648,4169000,100
1700854238964,12817,4440,14648,4169000,100
1700854239068,12817,4440,14648,4169000,100
1700854239173,12817,4440,14648,4169000,100
1700854239277,12817,4440,14648,4169000,100
1700854239381,12817,4440,14648,4169000,100
1700854239488,12817,4440,14648,4169000,100
1700854239592,12817,4440,14648,4169000,100
1700854239697,12817,4440,14648,4169000,100
1700854239803,12817,4440,14648,4169000,100
1700854239911,12817,4440,14648,4169000,100
1700854240018,12817,4440,14648,4169000,100
1700854240126,12817,4440,14648,4169000,100
1700854240233,12817,4440,14648,4169000,100
1700854240341,12817,4440,14648,4169000,100
1700854240451,12817,4440,14648,4169000,100
1700854240557,12817,4440,14648,4169000,100
1700854240667,12817,4440,14648,4169000,100
1700854240771,12817,4440,14648,4169000,100
1700854240877,12817,4440,14648,4169000,100
1700854240981,12817,4440,14648,4169000,100
1700854241087,12817,4440,14648,4169000,100
1700854241193,12817,4440,14648,4169000,100
1700854241299,12817,4440,14648,4169000,100
1700854241406,12817,4440,14648,4169000,100
1700854241512,12817,4440,14648,4169000,100
1700854241618,12817,4440,14648,4169000,100
1700854241725,12817,4440,14648,4169000,100
1700854241832,12817,4440,14648,4169000,100
1700854241940,12817,4440,14648,4169000,100
1700854242044,12817,4440,14648,4169000,100
1700854242151,12817,4440,14648,4169000,100
1700854242256,12817,4440,14648,4169000,100
1700854242360,12817,4440,14648,4169000,100
1700854242468,12817,4440,14648,4169000,100
1700854242574,12817,4440,14648,4169000,100
1700854242682,12817,4440,14648,4169000,100
1700854242789,12817,4440,14648,4169000,100
1700854242894,12817,4440,14648,4169000,100
1700854243004,12817,4440,14648,4169000,100
1700854243110,12817,4440,14648,4169000,100
1700854243217,12817,4440,14648,4169000,100
1700854243330,12817,4440,14648,4169000,100
1700854243436,12817,4440,14648,4169000,100
1700854243542,12817,4440,14648,4169000,100
1700854243647,12817,4440,14648,4169000,100
1700854243751,12817,4440,14648,4169000,100
1700854243856,12817,4440,14648,4169000,100
1700854243963,12817,4440,14648,4169000,100
1700854244067,12817,4440,14648,4169000,100
1700854244174,12817,4440,14648,4169000,100
1700854244280,12817,4440,14648,4169000,100
1700854244386,12817,4440,14648,4169000,100
1700854244492,12817,4440,14648,4169000,100
1700854244598,12817,4440,14648,4169000,100
1700854244704,12817,4440,14648,4169000,100
1700854244809,12817,4440,14648,4169000,100
1700854244921,12817,4440,14648,4169000,100
1700854245026,12817,4440,14648,4169000,100
1700854245131,12817,4440,14648,4169000,100
1700854245236,12817,4440,14648,4169000,100
1700854245344,12817,4440,14648,4169000,100
1700854245451,12817,4440,14648,4169000,100
