Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854931624,8850,4440,14648,4169000,100
1700854931729,8850,4440,14648,4169000,100
1700854931833,8850,4440,14648,4169000,100
1700854931937,8850,4440,14648,4169000,100
1700854932042,8850,4440,14648,4169000,100
1700854932146,8850,4440,14648,4169000,100
1700854932252,8850,4440,14648,4169000,100
1700854932358,8850,4440,14648,4169000,100
1700854932463,8850,4440,14648,4169000,100
1700854932569,8850,4440,14648,4169000,100
1700854932673,8850,4440,14648,4169000,100
1700854932777,8850,4440,14648,4169000,100
1700854932881,8850,4440,14648,4169000,100
1700854932991,8850,4440,14648,4169000,100
1700854933099,8850,4440,14648,4169000,100
1700854933205,8850,4440,14648,4169000,100
1700854933310,8850,4440,14648,4169000,100
1700854933415,8850,4440,14648,4169000,100
1700854933519,8850,4440,14648,4169000,100
1700854933623,8850,4440,14648,4169000,100
1700854933728,8850,4440,14648,4169000,100
1700854933833,8850,4440,14648,4169000,100
1700854933938,8850,4440,14648,4169000,100
1700854934043,8850,4440,14648,4169000,100
1700854934148,8850,4440,14648,4169000,100
1700854934252,8850,4440,14648,4169000,100
1700854934357,8850,4440,14648,4169000,100
1700854934461,8850,4440,14648,4169000,100
1700854934565,8850,4440,14648,4169000,100
1700854934670,8850,4440,14648,4169000,100
1700854934773,8850,4440,14648,4169000,100
1700854934878,8850,4440,14648,4169000,100
1700854934982,8850,4440,14648,4169000,100
1700854935088,8850,4440,14648,4169000,100
1700854935193,8850,4440,14648,4169000,100
1700854935298,8850,4440,14648,4169000,100
1700854935402,8850,4440,14648,4169000,100
1700854935510,8850,4440,14648,4169000,100
1700854935615,8850,4440,14648,4169000,100
1700854935719,8850,4440,14648,4169000,100
1700854935823,8850,4440,14648,4169000,100
1700854935927,8850,4440,14648,4169000,100
1700854936031,8850,4440,14648,4169000,100
1700854936136,8850,4440,14648,4169000,100
1700854936240,8850,4440,14648,4169000,100
1700854936345,8850,4440,14648,4169000,100
1700854936449,8850,4440,14648,4169000,100
1700854936553,8850,4440,14648,4169000,100
1700854936658,8850,4440,14648,4169000,100
1700854936761,8850,4440,14648,4169000,100
1700854936865,8850,4440,14648,4169000,100
1700854936969,13427,4440,14648,4169000,100
1700854937073,13427,4440,14648,4169000,100
1700854937177,13427,4440,14648,4169000,100
1700854937282,13427,4440,14648,4169000,100
1700854937386,13427,4440,14648,4169000,100
1700854937491,13427,4440,14648,4169000,100
1700854937598,13427,4440,14648,4169000,100
1700854937703,13427,4440,14648,4169000,100
1700854937807,13427,4440,14648,4169000,100
1700854937911,13427,4440,14648,4169000,100
1700854938021,13427,4440,14648,4169000,100
1700854938125,13427,4440,14648,4169000,100
1700854938230,13427,4440,14648,4169000,100
1700854938335,13427,4440,14648,4169000,100
1700854938441,13427,4440,14648,4169000,100
1700854938546,13427,4440,14648,4169000,100
1700854938651,13427,4440,14648,4169000,100
1700854938755,13427,4440,14648,4169000,100
1700854938863,13427,4440,14648,4169000,100
1700854938967,13427,4440,14648,4169000,100
1700854939073,13427,4440,14648,4169000,100
1700854939178,13427,4440,14648,4169000,100
1700854939283,13427,4440,14648,4169000,100
1700854939388,13427,4440,14648,4169000,100
1700854939493,13427,4440,14648,4169000,100
1700854939603,13427,4440,14648,4169000,100
1700854939708,13427,4440,14648,4169000,100
1700854939813,13427,4440,14648,4169000,100
1700854939919,13427,4440,14648,4169000,100
1700854940024,13427,4440,14648,4169000,100
1700854940130,13427,4440,14648,4169000,100
1700854940237,13427,4440,14648,4169000,100
1700854940346,13427,4440,14648,4169000,100
1700854940457,13427,4440,14648,4169000,100
1700854940573,13427,4440,14648,4169000,100
1700854940677,13427,4440,14648,4169000,100
1700854940782,13427,4440,14648,4169000,100
1700854940886,13427,4440,14648,4169000,100
1700854940996,13427,4440,14648,4169000,100
1700854941102,13427,4440,14648,4169000,100
1700854941206,13427,4440,14648,4169000,100
1700854941317,13427,4440,14648,4169000,100
1700854941424,13427,4440,14648,4169000,100
1700854941529,13427,4440,14648,4169000,100
1700854941635,13427,4440,14648,4169000,100
1700854941741,13427,4440,14648,4169000,100
1700854941853,13427,4440,14648,4169000,100
1700854941960,13427,4440,14648,4169000,100
1700854942063,13427,4440,14648,4169000,100
1700854942166,13427,4440,14648,4169000,100
1700854942285,13427,4440,14648,4169000,100
1700854942394,13427,4440,14648,4169000,100
1700854942499,13427,4440,14648,4169000,100
1700854942609,13427,4440,14648,4169000,100
1700854942720,13427,4440,14648,4169000,100
1700854942824,13427,4440,14648,4169000,100
1700854942930,13427,4440,14648,4169000,100
1700854943033,13427,4440,14648,4169000,100
1700854943144,13427,4440,14648,4169000,100
1700854943252,13427,4440,14648,4169000,100
1700854943360,13427,4440,14648,4169000,100
1700854943465,13427,4440,14648,4169000,100
1700854943574,13427,4440,14648,4169000,100
1700854943676,13427,4440,14648,4169000,100
1700854943780,13427,4440,14648,4169000,100
1700854943885,13427,4440,14648,4169000,100
1700854943990,13427,4440,14648,4169000,100
1700854944096,13427,4440,14648,4169000,100
1700854944201,13427,4440,14648,4169000,100
1700854944308,13427,4440,14648,4169000,100
1700854944412,13427,4440,14648,4169000,100
1700854944517,13427,4440,14648,4169000,100
1700854944623,13427,4440,14648,4169000,100
1700854944740,13427,4440,14648,4169000,100
1700854944846,13427,4440,14648,4169000,100
1700854944955,13427,4440,14648,4169000,100
1700854945062,13427,4440,14648,4169000,100
1700854945170,13427,4440,14648,4169000,100
1700854945278,13427,4440,14648,4169000,100
1700854945390,13427,4440,14648,4169000,100
1700854945497,13427,4440,14648,4169000,100
1700854945602,13427,4440,14648,4169000,100
1700854945708,13427,4440,14648,4169000,100
1700854945812,13427,4440,14648,4169000,100
1700854945920,13427,4440,14648,4169000,100
1700854946031,13427,4440,14648,4169000,100
1700854946141,13427,4440,14648,4169000,100
1700854946245,13427,4440,14648,4169000,100
1700854946350,13427,4440,14648,4169000,100
1700854946455,13427,4440,14648,4169000,100
1700854946559,13427,4440,14648,4169000,100
1700854946671,13427,4440,14648,4169000,100
1700854946785,13427,4440,14648,4169000,100
1700854946898,13427,4440,14648,4169000,100
1700854947004,13427,4440,14648,4169000,100
1700854947110,13427,4440,14648,4169000,100
1700854947215,13427,4440,14648,4169000,100
1700854947319,13427,4440,14648,4169000,100
1700854947423,13427,4440,14648,4169000,100
1700854947528,13427,4440,14648,4169000,100
1700854947633,13427,4440,14648,4169000,100
1700854947737,13427,4440,14648,4169000,100
1700854947842,13427,4440,14648,4169000,100
1700854947946,13427,4440,14648,4169000,100
1700854948050,13427,4440,14648,4169000,100
1700854948156,13427,4440,14648,4169000,100
1700854948260,13427,4440,14648,4169000,100
1700854948364,13427,4440,14648,4169000,100
1700854948468,13427,4440,14648,4169000,100
1700854948572,13427,4440,14648,4169000,100
1700854948677,13427,4440,14648,4169000,100
1700854948781,13427,4440,14648,4169000,100
1700854948885,13427,4440,14648,4169000,100
1700854948989,13427,4440,14648,4169000,100
1700854949094,13427,4440,14648,4169000,100
1700854949198,13427,4440,14648,4169000,100
1700854949302,13427,4440,14648,4169000,100
1700854949407,13427,4440,14648,4169000,100
1700854949511,13427,4440,14648,4169000,100
1700854949616,13427,4440,14648,4169000,100
1700854949721,13427,4440,14648,4169000,100
1700854949827,13427,4440,14648,4169000,100
1700854949931,13427,4440,14648,4169000,100
1700854950037,13427,4440,14648,4169000,100
1700854950141,13427,4440,14648,4169000,100
1700854950245,13427,4440,14648,4169000,100
1700854950350,13427,4440,14648,4169000,100
1700854950454,13427,4440,14648,4169000,100
1700854950561,13427,4440,14648,4169000,100
1700854950665,13427,4440,14648,4169000,100
1700854950769,13427,4440,14648,4169000,100
1700854950873,13427,4440,14648,4169000,100
1700854950977,13427,4440,14648,4169000,100
1700854951082,13427,4440,14648,4169000,100
1700854951185,13427,4440,14648,4169000,100
1700854951290,13427,4440,14648,4169000,100
1700854951396,13427,4440,14648,4169000,100
1700854951500,13427,4440,14648,4169000,100
1700854951604,13427,4440,14648,4169000,100
1700854951709,13427,4440,14648,4169000,100
1700854951813,13427,4440,14648,4169000,100
1700854951917,13427,4440,14648,4169000,100
1700854952022,13427,4440,14648,4169000,100
1700854952125,13427,4440,14648,4169000,100
1700854952230,13427,4440,14648,4169000,100
1700854952333,13427,4440,14648,4169000,100
1700854952437,13427,4440,14648,4169000,100
1700854952542,13427,4440,14648,4169000,100
1700854952646,13427,4440,14648,4169000,100
1700854952751,13427,4440,14648,4169000,100
1700854952856,13427,4440,14648,4169000,100
1700854952960,14648,4440,14648,4169000,100
1700854953066,14648,4440,14648,4169000,100
1700854953170,14648,4440,14648,4169000,100
1700854953275,14648,4440,14648,4169000,100
1700854953379,14648,4440,14648,4169000,100
1700854953483,14648,4440,14648,4169000,100
1700854953588,14648,4440,14648,4169000,100
1700854953692,14648,4440,14648,4169000,100
1700854953796,14648,4440,14648,4169000,100
1700854953900,14648,4440,14648,4169000,100
1700854954004,14648,4440,14648,4169000,100
1700854954108,14648,4440,14648,4169000,100
1700854954213,14648,4440,14648,4169000,100
1700854954316,14648,4440,14648,4169000,100
1700854954421,14648,4440,14648,4169000,100
1700854954525,14648,4440,14648,4169000,100
1700854954629,14648,4440,14648,4169000,100
1700854954734,14648,4440,14648,4169000,100
1700854954838,14648,4440,14648,4169000,100
1700854954942,14648,4440,14648,4169000,100
1700854955047,14648,4440,14648,4169000,100
1700854955151,14648,4440,14648,4169000,100
1700854955255,14648,4440,14648,4169000,100
1700854955359,14648,4440,14648,4169000,100
1700854955463,14648,4440,14648,4169000,100
1700854955568,14648,4440,14648,4169000,100
1700854955673,14648,4440,14648,4169000,100
1700854955777,14648,4440,14648,4169000,100
1700854955882,14648,4440,14648,4169000,100
1700854955987,14648,4440,14648,4169000,100
1700854956091,14648,4440,14648,4169000,100
1700854956195,14648,4440,14648,4169000,100
1700854956299,14648,4440,14648,4169000,100
1700854956404,14648,4440,14648,4169000,100
1700854956508,14648,4440,14648,4169000,100
1700854956612,14648,4440,14648,4169000,100
1700854956718,14648,4440,14648,4169000,100
1700854956823,14648,4440,14648,4169000,100
1700854956927,14648,4440,14648,4169000,100
1700854957032,14648,4440,14648,4169000,100
1700854957137,14648,4440,14648,4169000,100
1700854957242,14648,4440,14648,4169000,100
1700854957347,14648,4440,14648,4169000,100
1700854957451,14648,4440,14648,4169000,100
1700854957555,14648,4440,14648,4169000,100
1700854957659,14648,4440,14648,4169000,100
1700854957763,14648,4440,14648,4169000,100
1700854957867,14648,4440,14648,4169000,100
1700854957971,14648,4440,14648,4169000,100
1700854958075,14648,4440,14648,4169000,100
1700854958179,14648,4440,14648,4169000,100
1700854958283,14648,4440,14648,4169000,100
1700854958388,14648,4440,14648,4169000,100
1700854958492,14648,4440,14648,4169000,100
1700854958596,14648,4440,14648,4169000,100
1700854958701,14648,4440,14648,4169000,100
1700854958806,14648,4440,14648,4169000,100
1700854958910,14648,4440,14648,4169000,100
1700854959014,14648,4440,14648,4169000,100
1700854959119,14648,4440,14648,4169000,100
1700854959223,14648,4440,14648,4169000,100
1700854959327,14648,4440,14648,4169000,100
1700854959432,14648,4440,14648,4169000,100
1700854959536,14648,4440,14648,4169000,100
1700854959640,14648,4440,14648,4169000,100
1700854959744,14648,4440,14648,4169000,100
1700854959848,14648,4440,14648,4169000,100
1700854959952,14648,4440,14648,4169000,100
1700854960057,14648,4440,14648,4169000,100
1700854960161,14648,4440,14648,4169000,100
1700854960268,14648,4440,14648,4169000,100
1700854960372,14648,4440,14648,4169000,100
1700854960476,14648,4440,14648,4169000,100
1700854960580,14648,4440,14648,4169000,100
1700854960686,14648,4440,14648,4169000,100
1700854960790,14648,4440,14648,4169000,100
1700854960894,14648,4440,14648,4169000,100
1700854960998,14648,4440,14648,4169000,100
1700854961103,14648,4440,14648,4169000,100
1700854961207,14648,4440,14648,4169000,100
1700854961311,14648,4440,14648,4169000,100
1700854961415,14648,4440,14648,4169000,100
1700854961520,14648,4440,14648,4169000,100
1700854961625,14648,4440,14648,4169000,100
1700854961729,14648,4440,14648,4169000,100
1700854961835,14648,4440,14648,4169000,100
1700854961939,14648,4440,14648,4169000,100
1700854962042,14648,4440,14648,4169000,100
1700854962147,14648,4440,14648,4169000,100
1700854962252,14648,4440,14648,4169000,100
1700854962357,14648,4440,14648,4169000,100
1700854962461,14648,4440,14648,4169000,100
1700854962565,14648,4440,14648,4169000,100
1700854962669,14648,4440,14648,4169000,100
1700854962774,14648,4440,14648,4169000,100
1700854962878,14648,4440,14648,4169000,100
1700854962983,14648,4440,14648,4169000,100
1700854963088,14648,4440,14648,4169000,100
1700854963193,14648,4440,14648,4169000,100
1700854963297,14648,4440,14648,4169000,100
1700854963402,14648,4440,14648,4169000,100
1700854963507,14648,4440,14648,4169000,100
1700854963611,14648,4440,14648,4169000,100
1700854963715,14648,4440,14648,4169000,100
1700854963820,14648,4440,14648,4169000,100
1700854963924,14648,4440,14648,4169000,100
1700854964028,14648,4440,14648,4169000,100
1700854964132,14648,4440,14648,4169000,100
1700854964237,14648,4440,14648,4169000,100
1700854964341,14648,4440,14648,4169000,100
1700854964445,14648,4440,14648,4169000,100
1700854964551,14648,4440,14648,4169000,100
1700854964655,14648,4440,14648,4169000,100
1700854964759,14648,4440,14648,4169000,100
1700854964863,14648,4440,14648,4169000,100
1700854964967,14648,4440,14648,4169000,100
1700854965072,14648,4440,14648,4169000,100
1700854965176,14648,4440,14648,4169000,100
1700854965280,14648,4440,14648,4169000,100
1700854965386,14648,4440,14648,4169000,100
1700854965490,14648,4440,14648,4169000,100
1700854965594,14648,4440,14648,4169000,100
1700854965698,14648,4440,14648,4169000,100
1700854965802,14648,4440,14648,4169000,100
1700854965908,14648,4440,14648,4169000,100
1700854966012,14648,4440,14648,4169000,100
1700854966115,14648,4440,14648,4169000,100
1700854966220,14648,4440,14648,4169000,100
1700854966324,14648,4440,14648,4169000,100
1700854966428,14648,4440,14648,4169000,100
1700854966532,14648,4440,14648,4169000,100
1700854966636,14648,4440,14648,4169000,100
1700854966740,14648,4440,14648,4169000,100
1700854966844,14648,4440,14648,4169000,100
1700854966949,14648,4440,14648,4169000,100
1700854967054,14648,4440,14648,4169000,100
1700854967159,14648,4440,14648,4169000,100
1700854967263,14648,4440,14648,4169000,100
1700854967367,14648,4440,14648,4169000,100
1700854967472,14648,4440,14648,4169000,100
1700854967576,14648,4440,14648,4169000,100
1700854967680,14648,4440,14648,4169000,100
1700854967784,14648,4440,14648,4169000,100
1700854967889,14648,4440,14648,4169000,100
1700854967993,14648,4440,14648,4169000,100
1700854968097,14648,4440,14648,4169000,100
1700854968201,14648,4440,14648,4169000,100
1700854968306,14648,4440,14648,4169000,100
1700854968409,14648,4440,14648,4169000,100
1700854968513,14648,4440,14648,4169000,100
1700854968618,14648,4440,14648,4169000,100
1700854968722,14648,4440,14648,4169000,100
1700854968826,14648,4440,14648,4169000,100
1700854968930,14038,4440,14648,4169000,100
1700854969035,14038,4440,14648,4169000,100
1700854969139,14038,4440,14648,4169000,100
1700854969243,14038,4440,14648,4169000,100
1700854969347,14038,4440,14648,4169000,100
1700854969452,14038,4440,14648,4169000,100
1700854969555,14038,4440,14648,4169000,100
1700854969662,14038,4440,14648,4169000,100
1700854969766,14038,4440,14648,4169000,100
1700854969870,14038,4440,14648,4169000,100
1700854969974,14038,4440,14648,4169000,100
1700854970077,14038,4440,14648,4169000,100
1700854970182,14038,4440,14648,4169000,100
1700854970286,14038,4440,14648,4169000,100
1700854970390,14038,4440,14648,4169000,100
1700854970495,14038,4440,14648,4169000,100
1700854970599,14038,4440,14648,4169000,100
1700854970704,14038,4440,14648,4169000,100
1700854970809,14038,4440,14648,4169000,100
1700854970913,14038,4440,14648,4169000,100
1700854971017,14038,4440,14648,4169000,100
1700854971121,14038,4440,14648,4169000,100
1700854971226,14038,4440,14648,4169000,100
1700854971331,14038,4440,14648,4169000,100
1700854971435,14038,4440,14648,4169000,100
1700854971540,14038,4440,14648,4169000,100
1700854971646,14038,4440,14648,4169000,100
1700854971750,14038,4440,14648,4169000,100
1700854971854,14038,4440,14648,4169000,100
1700854971958,14038,4440,14648,4169000,100
1700854972063,14038,4440,14648,4169000,100
1700854972168,14038,4440,14648,4169000,100
1700854972272,14038,4440,14648,4169000,100
1700854972375,14038,4440,14648,4169000,100
1700854972480,14038,4440,14648,4169000,100
1700854972584,14038,4440,14648,4169000,100
1700854972688,14038,4440,14648,4169000,100
1700854972792,14038,4440,14648,4169000,100
1700854972896,14038,4440,14648,4169000,100
1700854973000,14038,4440,14648,4169000,100
1700854973104,14038,4440,14648,4169000,100
1700854973210,14038,4440,14648,4169000,100
1700854973320,14038,4440,14648,4169000,100
1700854973425,14038,4440,14648,4169000,100
1700854973529,14038,4440,14648,4169000,100
1700854973635,14038,4440,14648,4169000,100
1700854973740,14038,4440,14648,4169000,100
1700854973848,14038,4440,14648,4169000,100
1700854973957,14038,4440,14648,4169000,100
1700854974065,14038,4440,14648,4169000,100
1700854974170,14038,4440,14648,4169000,100
1700854974278,14038,4440,14648,4169000,100
1700854974386,14038,4440,14648,4169000,100
1700854974496,14038,4440,14648,4169000,100
1700854974604,14038,4440,14648,4169000,100
1700854974713,14038,4440,14648,4169000,100
1700854974818,14038,4440,14648,4169000,100
1700854974923,14038,4440,14648,4169000,100
1700854975028,14038,4440,14648,4169000,100
1700854975134,14038,4440,14648,4169000,100
1700854975240,14038,4440,14648,4169000,100
1700854975346,14038,4440,14648,4169000,100
1700854975453,14038,4440,14648,4169000,100
1700854975560,14038,4440,14648,4169000,100
1700854975668,14038,4440,14648,4169000,100
1700854975778,14038,4440,14648,4169000,100
1700854975887,14038,4440,14648,4169000,100
1700854975996,14038,4440,14648,4169000,100
1700854976104,14038,4440,14648,4169000,100
1700854976212,14038,4440,14648,4169000,100
1700854976317,14038,4440,14648,4169000,100
1700854976421,14038,4440,14648,4169000,100
1700854976526,14038,4440,14648,4169000,100
1700854976635,14038,4440,14648,4169000,100
1700854976741,14038,4440,14648,4169000,100
1700854976847,14038,4440,14648,4169000,100
1700854976955,14038,4440,14648,4169000,100
1700854977065,14038,4440,14648,4169000,100
1700854977170,14038,4440,14648,4169000,100
1700854977278,14038,4440,14648,4169000,100
1700854977386,14038,4440,14648,4169000,100
1700854977496,14038,4440,14648,4169000,100
1700854977605,14038,4440,14648,4169000,100
1700854977714,14038,4440,14648,4169000,100
1700854977819,14038,4440,14648,4169000,100
1700854977924,14038,4440,14648,4169000,100
1700854978031,14038,4440,14648,4169000,100
1700854978136,14038,4440,14648,4169000,100
1700854978240,14038,4440,14648,4169000,100
1700854978345,14038,4440,14648,4169000,100
1700854978452,14038,4440,14648,4169000,100
1700854978559,14038,4440,14648,4169000,100
1700854978668,14038,4440,14648,4169000,100
1700854978777,14038,4440,14648,4169000,100
1700854978886,14038,4440,14648,4169000,100
1700854978994,14038,4440,14648,4169000,100
1700854979100,14038,4440,14648,4169000,100
1700854979210,14038,4440,14648,4169000,100
1700854979314,14038,4440,14648,4169000,100
1700854979418,14038,4440,14648,4169000,100
1700854979524,14038,4440,14648,4169000,100
1700854979628,14038,4440,14648,4169000,100
1700854979738,14038,4440,14648,4169000,100
1700854979842,14038,4440,14648,4169000,100
1700854979951,14038,4440,14648,4169000,100
1700854980056,14038,4440,14648,4169000,100
1700854980161,14038,4440,14648,4169000,100
1700854980266,14038,4440,14648,4169000,100
1700854980372,14038,4440,14648,4169000,100
1700854980476,14038,4440,14648,4169000,100
1700854980583,14038,4440,14648,4169000,100
1700854980687,14038,4440,14648,4169000,100
1700854980795,14038,4440,14648,4169000,100
1700854980899,14038,4440,14648,4169000,100
1700854981004,14038,4440,14648,4169000,100
1700854981108,14038,4440,14648,4169000,100
1700854981215,14038,4440,14648,4169000,100
1700854981319,14038,4440,14648,4169000,100
1700854981426,14038,4440,14648,4169000,100
1700854981532,14038,4440,14648,4169000,100
1700854981637,14038,4440,14648,4169000,100
1700854981742,14038,4440,14648,4169000,100
1700854981846,14038,4440,14648,4169000,100
1700854981951,14038,4440,14648,4169000,100
1700854982056,14038,4440,14648,4169000,100
1700854982163,14038,4440,14648,4169000,100
1700854982268,14038,4440,14648,4169000,100
1700854982374,14038,4440,14648,4169000,100
1700854982478,14038,4440,14648,4169000,100
1700854982583,14038,4440,14648,4169000,100
1700854982688,14038,4440,14648,4169000,100
1700854982793,14038,4440,14648,4169000,100
1700854982900,14038,4440,14648,4169000,100
1700854983005,14038,4440,14648,4169000,100
1700854983110,14038,4440,14648,4169000,100
1700854983215,14038,4440,14648,4169000,100
1700854983321,14038,4440,14648,4169000,100
1700854983427,14038,4440,14648,4169000,100
1700854983533,14038,4440,14648,4169000,100
1700854983638,14038,4440,14648,4169000,100
1700854983743,14038,4440,14648,4169000,100
1700854983848,14038,4440,14648,4169000,100
1700854983954,14038,4440,14648,4169000,100
1700854984061,14038,4440,14648,4169000,100
1700854984169,14038,4440,14648,4169000,100
1700854984275,14038,4440,14648,4169000,100
1700854984385,14038,4440,14648,4169000,100
1700854984490,14038,4440,14648,4169000,100
1700854984595,14038,4440,14648,4169000,100
1700854984701,14038,4440,14648,4169000,100
1700854984805,14038,4440,14648,4169000,100
1700854984909,14343,4440,14648,4169000,100
1700854985014,14343,4440,14648,4169000,100
1700854985118,14343,4440,14648,4169000,100
1700854985224,14343,4440,14648,4169000,100
1700854985328,14343,4440,14648,4169000,100
1700854985432,14343,4440,14648,4169000,100
1700854985537,14343,4440,14648,4169000,100
1700854985642,14343,4440,14648,4169000,100
1700854985746,14343,4440,14648,4169000,100
1700854985852,14343,4440,14648,4169000,100
1700854985959,14343,4440,14648,4169000,100
1700854986066,14343,4440,14648,4169000,100
1700854986171,14343,4440,14648,4169000,100
1700854986276,14343,4440,14648,4169000,100
1700854986381,14343,4440,14648,4169000,100
1700854986484,14343,4440,14648,4169000,100
1700854986590,14343,4440,14648,4169000,100
1700854986695,14343,4440,14648,4169000,100
1700854986801,14343,4440,14648,4169000,100
1700854986906,14343,4440,14648,4169000,100
1700854987016,14343,4440,14648,4169000,100
1700854987129,14343,4440,14648,4169000,100
1700854987238,14343,4440,14648,4169000,100
1700854987347,14343,4440,14648,4169000,100
1700854987458,14343,4440,14648,4169000,100
1700854987567,14343,4440,14648,4169000,100
1700854987676,14343,4440,14648,4169000,100
1700854987784,14343,4440,14648,4169000,100
1700854987888,14343,4440,14648,4169000,100
1700854987996,14343,4440,14648,4169000,100
1700854988100,14343,4440,14648,4169000,100
1700854988204,14343,4440,14648,4169000,100
1700854988311,14343,4440,14648,4169000,100
1700854988419,14343,4440,14648,4169000,100
1700854988527,14343,4440,14648,4169000,100
1700854988636,14343,4440,14648,4169000,100
1700854988742,14343,4440,14648,4169000,100
1700854988846,14343,4440,14648,4169000,100
1700854988953,14343,4440,14648,4169000,100
1700854989063,14343,4440,14648,4169000,100
1700854989169,14343,4440,14648,4169000,100
1700854989273,14343,4440,14648,4169000,100
1700854989383,14343,4440,14648,4169000,100
1700854989489,14343,4440,14648,4169000,100
1700854989593,14343,4440,14648,4169000,100
1700854989698,14343,4440,14648,4169000,100
1700854989805,14343,4440,14648,4169000,100
1700854989911,14343,4440,14648,4169000,100
1700854990020,14343,4440,14648,4169000,100
1700854990130,14343,4440,14648,4169000,100
1700854990234,14343,4440,14648,4169000,100
1700854990344,14343,4440,14648,4169000,100
1700854990454,14343,4440,14648,4169000,100
1700854990559,14343,4440,14648,4169000,100
1700854990663,14343,4440,14648,4169000,100
1700854990768,14343,4440,14648,4169000,100
1700854990874,14343,4440,14648,4169000,100
1700854990979,14343,4440,14648,4169000,100
1700854991085,14343,4440,14648,4169000,100
1700854991193,14343,4440,14648,4169000,100
1700854991301,14343,4440,14648,4169000,100
1700854991409,14343,4440,14648,4169000,100
1700854991516,14343,4440,14648,4169000,100
1700854991625,14343,4440,14648,4169000,100
1700854991736,14343,4440,14648,4169000,100
1700854991843,14343,4440,14648,4169000,100
