Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700855670539,8850,4440,14648,4169000,100
1700855670642,8850,4440,14648,4169000,100
1700855670747,8850,4440,14648,4169000,100
1700855670852,8850,4440,14648,4169000,100
1700855670956,8850,4440,14648,4169000,100
1700855671060,8850,4440,14648,4169000,100
1700855671164,8850,4440,14648,4169000,100
1700855671269,8850,4440,14648,4169000,100
1700855671373,8850,4440,14648,4169000,100
1700855671477,8850,4440,14648,4169000,100
1700855671582,8850,4440,14648,4169000,100
1700855671686,8850,4440,14648,4169000,100
1700855671790,8850,4440,14648,4169000,100
1700855671894,8850,4440,14648,4169000,100
1700855671998,8850,4440,14648,4169000,100
1700855672103,8850,4440,14648,4169000,100
1700855672207,8850,4440,14648,4169000,100
1700855672311,11901,4440,14648,4169000,100
1700855672415,11901,4440,14648,4169000,100
1700855672519,11901,4440,14648,4169000,100
1700855672623,11901,4440,14648,4169000,100
1700855672728,11901,4440,14648,4169000,100
1700855672833,11901,4440,14648,4169000,100
1700855672937,11901,4440,14648,4169000,100
1700855673042,11901,4440,14648,4169000,100
1700855673147,11901,4440,14648,4169000,100
1700855673251,11901,4440,14648,4169000,100
1700855673355,11901,4440,14648,4169000,100
1700855673459,11901,4440,14648,4169000,100
1700855673564,11901,4440,14648,4169000,100
1700855673668,11901,4440,14648,4169000,100
1700855673773,11901,4440,14648,4169000,100
1700855673878,11901,4440,14648,4169000,100
1700855673982,11901,4440,14648,4169000,100
1700855674086,11901,4440,14648,4169000,100
1700855674190,11901,4440,14648,4169000,100
1700855674295,11901,4440,14648,4169000,100
1700855674400,11901,4440,14648,4169000,100
1700855674503,11901,4440,14648,4169000,100
1700855674608,11901,4440,14648,4169000,100
1700855674712,11901,4440,14648,4169000,100
1700855674816,11901,4440,14648,4169000,100
1700855674920,11901,4440,14648,4169000,100
1700855675024,11901,4440,14648,4169000,100
1700855675128,11901,4440,14648,4169000,100
1700855675233,11901,4440,14648,4169000,100
1700855675338,11901,4440,14648,4169000,100
1700855675443,11901,4440,14648,4169000,100
1700855675547,11901,4440,14648,4169000,100
1700855675651,11901,4440,14648,4169000,100
1700855675757,11901,4440,14648,4169000,100
1700855675861,11901,4440,14648,4169000,100
1700855675965,11901,4440,14648,4169000,100
1700855676071,11901,4440,14648,4169000,100
1700855676175,11901,4440,14648,4169000,100
1700855676279,11901,4440,14648,4169000,100
1700855676384,11901,4440,14648,4169000,100
1700855676489,11901,4440,14648,4169000,100
1700855676594,11901,4440,14648,4169000,100
1700855676698,11901,4440,14648,4169000,100
1700855676805,11901,4440,14648,4169000,100
1700855676910,11901,4440,14648,4169000,100
1700855677014,11901,4440,14648,4169000,100
1700855677118,11901,4440,14648,4169000,100
1700855677222,11901,4440,14648,4169000,100
1700855677326,11901,4440,14648,4169000,100
1700855677430,11901,4440,14648,4169000,100
1700855677534,11901,4440,14648,4169000,100
1700855677638,11901,4440,14648,4169000,100
1700855677742,11901,4440,14648,4169000,100
1700855677846,11901,4440,14648,4169000,100
1700855677951,11901,4440,14648,4169000,100
1700855678055,11901,4440,14648,4169000,100
1700855678161,11901,4440,14648,4169000,100
1700855678265,11901,4440,14648,4169000,100
1700855678369,11901,4440,14648,4169000,100
1700855678474,11901,4440,14648,4169000,100
1700855678577,11901,4440,14648,4169000,100
1700855678681,11901,4440,14648,4169000,100
1700855678786,11901,4440,14648,4169000,100
1700855678890,11901,4440,14648,4169000,100
1700855678994,11901,4440,14648,4169000,100
1700855679098,11901,4440,14648,4169000,100
1700855679203,11901,4440,14648,4169000,100
1700855679308,11901,4440,14648,4169000,100
1700855679412,11901,4440,14648,4169000,100
1700855679516,11901,4440,14648,4169000,100
1700855679621,11901,4440,14648,4169000,100
1700855679725,11901,4440,14648,4169000,100
1700855679829,11901,4440,14648,4169000,100
1700855679935,11901,4440,14648,4169000,100
1700855680040,11901,4440,14648,4169000,100
1700855680145,11901,4440,14648,4169000,100
1700855680248,11901,4440,14648,4169000,100
1700855680353,11901,4440,14648,4169000,100
1700855680457,11901,4440,14648,4169000,100
1700855680561,11901,4440,14648,4169000,100
1700855680666,11901,4440,14648,4169000,100
1700855680772,11901,4440,14648,4169000,100
1700855680877,11901,4440,14648,4169000,100
1700855680981,11901,4440,14648,4169000,100
1700855681086,11901,4440,14648,4169000,100
1700855681191,11901,4440,14648,4169000,100
1700855681295,11901,4440,14648,4169000,100
1700855681400,11901,4440,14648,4169000,100
1700855681504,11901,4440,14648,4169000,100
1700855681609,11901,4440,14648,4169000,100
1700855681714,11901,4440,14648,4169000,100
1700855681819,11901,4440,14648,4169000,100
1700855681923,11901,4440,14648,4169000,100
1700855682027,11901,4440,14648,4169000,100
1700855682130,11901,4440,14648,4169000,100
1700855682235,11901,4440,14648,4169000,100
1700855682340,11901,4440,14648,4169000,100
1700855682444,11901,4440,14648,4169000,100
1700855682549,11901,4440,14648,4169000,100
1700855682653,11901,4440,14648,4169000,100
1700855682758,11901,4440,14648,4169000,100
1700855682862,11901,4440,14648,4169000,100
1700855682967,11901,4440,14648,4169000,100
1700855683072,11901,4440,14648,4169000,100
1700855683175,11901,4440,14648,4169000,100
1700855683280,11901,4440,14648,4169000,100
1700855683385,11901,4440,14648,4169000,100
1700855683490,11901,4440,14648,4169000,100
1700855683594,11901,4440,14648,4169000,100
1700855683698,11901,4440,14648,4169000,100
1700855683802,11901,4440,14648,4169000,100
1700855683906,11901,4440,14648,4169000,100
1700855684011,11901,4440,14648,4169000,100
1700855684120,11901,4440,14648,4169000,100
1700855684224,11901,4440,14648,4169000,100
1700855684329,11901,4440,14648,4169000,100
1700855684433,11901,4440,14648,4169000,100
1700855684536,11901,4440,14648,4169000,100
1700855684641,11901,4440,14648,4169000,100
1700855684745,11901,4440,14648,4169000,100
1700855684849,11901,4440,14648,4169000,100
1700855684953,11901,4440,14648,4169000,100
1700855685057,11901,4440,14648,4169000,100
1700855685162,11901,4440,14648,4169000,100
1700855685266,11901,4440,14648,4169000,100
1700855685371,11901,4440,14648,4169000,100
1700855685475,11901,4440,14648,4169000,100
1700855685579,11901,4440,14648,4169000,100
1700855685684,11901,4440,14648,4169000,100
1700855685789,11901,4440,14648,4169000,100
1700855685893,11901,4440,14648,4169000,100
1700855685998,11901,4440,14648,4169000,100
1700855686102,11901,4440,14648,4169000,100
1700855686207,11901,4440,14648,4169000,100
1700855686311,11901,4440,14648,4169000,100
1700855686415,11901,4440,14648,4169000,100
1700855686520,11901,4440,14648,4169000,100
1700855686625,11901,4440,14648,4169000,100
1700855686728,11901,4440,14648,4169000,100
1700855686833,11901,4440,14648,4169000,100
1700855686937,11901,4440,14648,4169000,100
1700855687041,11901,4440,14648,4169000,100
1700855687145,11901,4440,14648,4169000,100
1700855687250,11901,4440,14648,4169000,100
1700855687354,11901,4440,14648,4169000,100
1700855687458,11901,4440,14648,4169000,100
1700855687562,11901,4440,14648,4169000,100
1700855687667,11901,4440,14648,4169000,100
1700855687771,11901,4440,14648,4169000,100
1700855687875,11901,4440,14648,4169000,100
1700855687978,11901,4440,14648,4169000,100
1700855688083,11901,4440,14648,4169000,100
1700855688187,11901,4440,14648,4169000,100
1700855688292,13122,4440,14648,4169000,100
1700855688399,13122,4440,14648,4169000,100
1700855688504,13122,4440,14648,4169000,100
1700855688608,13122,4440,14648,4169000,100
1700855688712,13122,4440,14648,4169000,100
1700855688817,13122,4440,14648,4169000,100
1700855688922,13122,4440,14648,4169000,100
1700855689026,13122,4440,14648,4169000,100
1700855689130,13122,4440,14648,4169000,100
1700855689234,13122,4440,14648,4169000,100
1700855689339,13122,4440,14648,4169000,100
1700855689443,13122,4440,14648,4169000,100
1700855689551,13122,4440,14648,4169000,100
1700855689655,13122,4440,14648,4169000,100
1700855689759,13122,4440,14648,4169000,100
1700855689863,13122,4440,14648,4169000,100
1700855689968,13122,4440,14648,4169000,100
1700855690072,13122,4440,14648,4169000,100
1700855690176,13122,4440,14648,4169000,100
1700855690280,13122,4440,14648,4169000,100
1700855690385,13122,4440,14648,4169000,100
1700855690490,13122,4440,14648,4169000,100
1700855690594,13122,4440,14648,4169000,100
1700855690698,13122,4440,14648,4169000,100
1700855690802,13122,4440,14648,4169000,100
1700855690907,13122,4440,14648,4169000,100
1700855691011,13122,4440,14648,4169000,100
1700855691118,13122,4440,14648,4169000,100
1700855691224,13122,4440,14648,4169000,100
1700855691328,13122,4440,14648,4169000,100
1700855691432,13122,4440,14648,4169000,100
1700855691536,13122,4440,14648,4169000,100
1700855691640,13122,4440,14648,4169000,100
1700855691743,13122,4440,14648,4169000,100
1700855691847,13122,4440,14648,4169000,100
1700855691951,13122,4440,14648,4169000,100
1700855692055,13122,4440,14648,4169000,100
1700855692159,13122,4440,14648,4169000,100
1700855692264,13122,4440,14648,4169000,100
1700855692368,13122,4440,14648,4169000,100
1700855692472,13122,4440,14648,4169000,100
1700855692576,13122,4440,14648,4169000,100
1700855692682,13122,4440,14648,4169000,100
1700855692787,13122,4440,14648,4169000,100
1700855692891,13122,4440,14648,4169000,100
1700855692995,13122,4440,14648,4169000,100
1700855693100,13122,4440,14648,4169000,100
1700855693204,13122,4440,14648,4169000,100
1700855693308,13122,4440,14648,4169000,100
1700855693412,13122,4440,14648,4169000,100
1700855693518,13122,4440,14648,4169000,100
1700855693622,13122,4440,14648,4169000,100
1700855693726,13122,4440,14648,4169000,100
1700855693831,13122,4440,14648,4169000,100
1700855693936,13122,4440,14648,4169000,100
1700855694040,13122,4440,14648,4169000,100
1700855694144,13122,4440,14648,4169000,100
1700855694249,13122,4440,14648,4169000,100
1700855694353,13122,4440,14648,4169000,100
1700855694457,13122,4440,14648,4169000,100
1700855694562,13122,4440,14648,4169000,100
1700855694667,13122,4440,14648,4169000,100
1700855694771,13122,4440,14648,4169000,100
1700855694875,13122,4440,14648,4169000,100
1700855694980,13122,4440,14648,4169000,100
1700855695085,13122,4440,14648,4169000,100
1700855695192,13122,4440,14648,4169000,100
1700855695295,13122,4440,14648,4169000,100
1700855695400,13122,4440,14648,4169000,100
1700855695504,13122,4440,14648,4169000,100
1700855695610,13122,4440,14648,4169000,100
1700855695715,13122,4440,14648,4169000,100
1700855695822,13122,4440,14648,4169000,100
1700855695928,13122,4440,14648,4169000,100
1700855696032,13122,4440,14648,4169000,100
1700855696136,13122,4440,14648,4169000,100
1700855696240,13122,4440,14648,4169000,100
1700855696345,13122,4440,14648,4169000,100
1700855696449,13122,4440,14648,4169000,100
1700855696553,13122,4440,14648,4169000,100
1700855696658,13122,4440,14648,4169000,100
1700855696764,13122,4440,14648,4169000,100
1700855696868,13122,4440,14648,4169000,100
1700855696974,13122,4440,14648,4169000,100
1700855697078,13122,4440,14648,4169000,100
1700855697183,13122,4440,14648,4169000,100
1700855697288,13122,4440,14648,4169000,100
1700855697392,13122,4440,14648,4169000,100
1700855697496,13122,4440,14648,4169000,100
1700855697600,13122,4440,14648,4169000,100
1700855697704,13122,4440,14648,4169000,100
1700855697808,13122,4440,14648,4169000,100
1700855697913,13122,4440,14648,4169000,100
1700855698017,13122,4440,14648,4169000,100
1700855698121,13122,4440,14648,4169000,100
1700855698226,13122,4440,14648,4169000,100
1700855698334,13122,4440,14648,4169000,100
1700855698437,13122,4440,14648,4169000,100
1700855698543,13122,4440,14648,4169000,100
1700855698648,13122,4440,14648,4169000,100
1700855698753,13122,4440,14648,4169000,100
1700855698858,13122,4440,14648,4169000,100
1700855698963,13122,4440,14648,4169000,100
1700855699067,13122,4440,14648,4169000,100
1700855699173,13122,4440,14648,4169000,100
1700855699279,13122,4440,14648,4169000,100
1700855699386,13122,4440,14648,4169000,100
1700855699491,13122,4440,14648,4169000,100
1700855699596,13122,4440,14648,4169000,100
1700855699702,13122,4440,14648,4169000,100
1700855699807,13122,4440,14648,4169000,100
1700855699913,13122,4440,14648,4169000,100
1700855700019,13122,4440,14648,4169000,100
1700855700128,13122,4440,14648,4169000,100
1700855700236,13122,4440,14648,4169000,100
1700855700350,13122,4440,14648,4169000,100
1700855700460,13122,4440,14648,4169000,100
1700855700571,13122,4440,14648,4169000,100
1700855700680,13122,4440,14648,4169000,100
1700855700793,13122,4440,14648,4169000,100
1700855700907,13122,4440,14648,4169000,100
1700855701012,13122,4440,14648,4169000,100
1700855701118,13122,4440,14648,4169000,100
1700855701224,13122,4440,14648,4169000,100
1700855701331,13122,4440,14648,4169000,100
1700855701439,13122,4440,14648,4169000,100
1700855701547,13122,4440,14648,4169000,100
1700855701654,13122,4440,14648,4169000,100
1700855701763,13122,4440,14648,4169000,100
1700855701873,13122,4440,14648,4169000,100
1700855701983,13122,4440,14648,4169000,100
1700855702094,13122,4440,14648,4169000,100
1700855702203,13122,4440,14648,4169000,100
1700855702310,13122,4440,14648,4169000,100
1700855702415,13122,4440,14648,4169000,100
1700855702520,13122,4440,14648,4169000,100
1700855702624,13122,4440,14648,4169000,100
1700855702731,13122,4440,14648,4169000,100
1700855702838,13122,4440,14648,4169000,100
1700855702944,13122,4440,14648,4169000,100
1700855703053,13122,4440,14648,4169000,100
1700855703161,13122,4440,14648,4169000,100
1700855703274,13122,4440,14648,4169000,100
1700855703387,13122,4440,14648,4169000,100
1700855703493,13122,4440,14648,4169000,100
1700855703605,13122,4440,14648,4169000,100
1700855703721,13122,4440,14648,4169000,100
1700855703827,13122,4440,14648,4169000,100
1700855703934,13122,4440,14648,4169000,100
1700855704039,13122,4440,14648,4169000,100
1700855704148,13122,4440,14648,4169000,100
1700855704257,14038,4440,14648,4169000,100
1700855704366,14038,4440,14648,4169000,100
1700855704477,14038,4440,14648,4169000,100
1700855704586,14038,4440,14648,4169000,100
1700855704699,14038,4440,14648,4169000,100
1700855704810,14038,4440,14648,4169000,100
1700855704925,14038,4440,14648,4169000,100
1700855705033,14038,4440,14648,4169000,100
1700855705139,14038,4440,14648,4169000,100
1700855705244,14038,4440,14648,4169000,100
1700855705349,14038,4440,14648,4169000,100
1700855705454,14038,4440,14648,4169000,100
1700855705562,14038,4440,14648,4169000,100
1700855705670,14038,4440,14648,4169000,100
1700855705778,14038,4440,14648,4169000,100
1700855705885,14038,4440,14648,4169000,100
1700855705996,14038,4440,14648,4169000,100
1700855706109,14038,4440,14648,4169000,100
1700855706217,14038,4440,14648,4169000,100
1700855706325,14038,4440,14648,4169000,100
1700855706434,14038,4440,14648,4169000,100
1700855706542,14038,4440,14648,4169000,100
1700855706648,14038,4440,14648,4169000,100
1700855706753,14038,4440,14648,4169000,100
1700855706858,14038,4440,14648,4169000,100
1700855706963,14038,4440,14648,4169000,100
1700855707070,14038,4440,14648,4169000,100
1700855707181,14038,4440,14648,4169000,100
1700855707286,14038,4440,14648,4169000,100
1700855707391,14038,4440,14648,4169000,100
1700855707510,14038,4440,14648,4169000,100
1700855707618,14038,4440,14648,4169000,100
1700855707728,14038,4440,14648,4169000,100
1700855707834,14038,4440,14648,4169000,100
1700855707939,14038,4440,14648,4169000,100
1700855708044,14038,4440,14648,4169000,100
1700855708150,14038,4440,14648,4169000,100
1700855708257,14038,4440,14648,4169000,100
1700855708364,14038,4440,14648,4169000,100
1700855708470,14038,4440,14648,4169000,100
1700855708580,14038,4440,14648,4169000,100
1700855708687,14038,4440,14648,4169000,100
1700855708796,14038,4440,14648,4169000,100
1700855708908,14038,4440,14648,4169000,100
1700855709016,14038,4440,14648,4169000,100
1700855709123,14038,4440,14648,4169000,100
1700855709229,14038,4440,14648,4169000,100
1700855709334,14038,4440,14648,4169000,100
1700855709438,14038,4440,14648,4169000,100
1700855709543,14038,4440,14648,4169000,100
1700855709650,14038,4440,14648,4169000,100
1700855709758,14038,4440,14648,4169000,100
1700855709870,14038,4440,14648,4169000,100
1700855709982,14038,4440,14648,4169000,100
1700855710090,14038,4440,14648,4169000,100
1700855710197,14038,4440,14648,4169000,100
1700855710303,14038,4440,14648,4169000,100
1700855710415,14038,4440,14648,4169000,100
1700855710521,14038,4440,14648,4169000,100
1700855710631,14038,4440,14648,4169000,100
1700855710739,14038,4440,14648,4169000,100
1700855710844,14038,4440,14648,4169000,100
1700855710948,14038,4440,14648,4169000,100
1700855711058,14038,4440,14648,4169000,100
1700855711167,14038,4440,14648,4169000,100
1700855711275,14038,4440,14648,4169000,100
1700855711383,14038,4440,14648,4169000,100
1700855711492,14038,4440,14648,4169000,100
1700855711598,14038,4440,14648,4169000,100
1700855711708,14038,4440,14648,4169000,100
1700855711817,14038,4440,14648,4169000,100
1700855711927,14038,4440,14648,4169000,100
1700855712035,14038,4440,14648,4169000,100
1700855712140,14038,4440,14648,4169000,100
1700855712244,14038,4440,14648,4169000,100
1700855712348,14038,4440,14648,4169000,100
1700855712456,14038,4440,14648,4169000,100
1700855712567,14038,4440,14648,4169000,100
1700855712679,14038,4440,14648,4169000,100
1700855712789,14038,4440,14648,4169000,100
1700855712898,14038,4440,14648,4169000,100
1700855713008,14038,4440,14648,4169000,100
1700855713117,14038,4440,14648,4169000,100
1700855713223,14038,4440,14648,4169000,100
1700855713328,14038,4440,14648,4169000,100
1700855713434,14038,4440,14648,4169000,100
1700855713539,14038,4440,14648,4169000,100
1700855713643,14038,4440,14648,4169000,100
1700855713748,14038,4440,14648,4169000,100
1700855713854,14038,4440,14648,4169000,100
1700855713964,14038,4440,14648,4169000,100
1700855714072,14038,4440,14648,4169000,100
1700855714179,14038,4440,14648,4169000,100
1700855714287,14038,4440,14648,4169000,100
1700855714394,14038,4440,14648,4169000,100
1700855714503,14038,4440,14648,4169000,100
1700855714614,14038,4440,14648,4169000,100
1700855714724,14038,4440,14648,4169000,100
1700855714833,14038,4440,14648,4169000,100
1700855714943,14038,4440,14648,4169000,100
1700855715049,14038,4440,14648,4169000,100
1700855715154,14038,4440,14648,4169000,100
1700855715260,14038,4440,14648,4169000,100
1700855715371,14038,4440,14648,4169000,100
1700855715479,14038,4440,14648,4169000,100
1700855715584,14038,4440,14648,4169000,100
1700855715688,14038,4440,14648,4169000,100
1700855715792,14038,4440,14648,4169000,100
1700855715896,14038,4440,14648,4169000,100
1700855716000,14038,4440,14648,4169000,100
1700855716104,14038,4440,14648,4169000,100
1700855716208,14038,4440,14648,4169000,100
1700855716312,14038,4440,14648,4169000,100
1700855716416,14038,4440,14648,4169000,100
1700855716522,14038,4440,14648,4169000,100
1700855716628,14038,4440,14648,4169000,100
1700855716735,14038,4440,14648,4169000,100
1700855716843,14038,4440,14648,4169000,100
1700855716953,14038,4440,14648,4169000,100
1700855717064,14038,4440,14648,4169000,100
1700855717176,14038,4440,14648,4169000,100
1700855717283,14038,4440,14648,4169000,100
1700855717388,14038,4440,14648,4169000,100
1700855717493,14038,4440,14648,4169000,100
1700855717597,14038,4440,14648,4169000,100
1700855717701,14038,4440,14648,4169000,100
1700855717805,14038,4440,14648,4169000,100
1700855717912,14038,4440,14648,4169000,100
1700855718018,14038,4440,14648,4169000,100
1700855718124,14038,4440,14648,4169000,100
1700855718230,14038,4440,14648,4169000,100
1700855718337,14038,4440,14648,4169000,100
1700855718447,14038,4440,14648,4169000,100
1700855718559,14038,4440,14648,4169000,100
1700855718671,14038,4440,14648,4169000,100
1700855718784,14038,4440,14648,4169000,100
1700855718896,14038,4440,14648,4169000,100
1700855719008,14038,4440,14648,4169000,100
1700855719115,14038,4440,14648,4169000,100
1700855719219,14038,4440,14648,4169000,100
1700855719325,14038,4440,14648,4169000,100
1700855719428,14038,4440,14648,4169000,100
1700855719533,14038,4440,14648,4169000,100
1700855719640,14038,4440,14648,4169000,100
1700855719747,14038,4440,14648,4169000,100
1700855719853,14038,4440,14648,4169000,100
1700855719958,14038,4440,14648,4169000,100
1700855720063,14038,4440,14648,4169000,100
1700855720173,14038,4440,14648,4169000,100
1700855720281,10986,4440,14648,4169000,100
1700855720392,10986,4440,14648,4169000,100
1700855720503,10986,4440,14648,4169000,100
1700855720608,10986,4440,14648,4169000,100
1700855720712,10986,4440,14648,4169000,100
1700855720818,10986,4440,14648,4169000,100
1700855720925,10986,4440,14648,4169000,100
1700855721033,10986,4440,14648,4169000,100
1700855721142,10986,4440,14648,4169000,100
1700855721247,10986,4440,14648,4169000,100
1700855721357,10986,4440,14648,4169000,100
1700855721462,10986,4440,14648,4169000,100
1700855721573,10986,4440,14648,4169000,100
1700855721684,10986,4440,14648,4169000,100
1700855721793,10986,4440,14648,4169000,100
1700855721907,10986,4440,14648,4169000,100
1700855722012,10986,4440,14648,4169000,100
1700855722116,10986,4440,14648,4169000,100
1700855722220,10986,4440,14648,4169000,100
1700855722330,10986,4440,14648,4169000,100
1700855722436,10986,4440,14648,4169000,100
1700855722547,10986,4440,14648,4169000,100
1700855722660,10986,4440,14648,4169000,100
1700855722772,10986,4440,14648,4169000,100
1700855722883,10986,4440,14648,4169000,100
1700855722999,10986,4440,14648,4169000,100
1700855723112,10986,4440,14648,4169000,100
1700855723219,10986,4440,14648,4169000,100
1700855723324,10986,4440,14648,4169000,100
1700855723428,10986,4440,14648,4169000,100
1700855723534,10986,4440,14648,4169000,100
1700855723639,10986,4440,14648,4169000,100
1700855723746,10986,4440,14648,4169000,100
1700855723854,10986,4440,14648,4169000,100
1700855723963,10986,4440,14648,4169000,100
1700855724072,10986,4440,14648,4169000,100
1700855724181,10986,4440,14648,4169000,100
