Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853741544,4882,4440,14648,4169000,100
1700853741653,4882,4440,14648,4169000,100
1700853741770,4882,4440,14648,4169000,100
1700853741875,4882,4440,14648,4169000,100
1700853741982,4882,4440,14648,4169000,100
1700853742086,4882,4440,14648,4169000,100
1700853742193,4882,4440,14648,4169000,100
1700853742297,4882,4440,14648,4169000,100
1700853742401,4882,4440,14648,4169000,100
1700853742509,4882,4440,14648,4169000,100
1700853742613,4882,4440,14648,4169000,100
1700853742717,4882,4440,14648,4169000,100
1700853742821,4882,4440,14648,4169000,100
1700853742926,4882,4440,14648,4169000,100
1700853743030,4882,4440,14648,4169000,100
1700853743134,4882,4440,14648,4169000,100
1700853743238,4882,4440,14648,4169000,100
1700853743342,4882,4440,14648,4169000,100
1700853743448,4882,4440,14648,4169000,100
1700853743553,4882,4440,14648,4169000,100
1700853743657,4882,4440,14648,4169000,100
1700853743762,4882,4440,14648,4169000,100
1700853743866,4882,4440,14648,4169000,100
1700853743972,4882,4440,14648,4169000,100
1700853744076,4882,4440,14648,4169000,100
1700853744181,4882,4440,14648,4169000,100
1700853744285,4882,4440,14648,4169000,100
1700853744389,4882,4440,14648,4169000,100
1700853744493,4882,4440,14648,4169000,100
1700853744598,4882,4440,14648,4169000,100
1700853744703,4882,4440,14648,4169000,100
1700853744809,4882,4440,14648,4169000,100
1700853744913,4882,4440,14648,4169000,100
1700853745016,4882,4440,14648,4169000,100
1700853745121,4882,4440,14648,4169000,100
1700853745225,4882,4440,14648,4169000,100
1700853745329,4882,4440,14648,4169000,100
1700853745433,4882,4440,14648,4169000,100
1700853745537,4882,4440,14648,4169000,100
1700853745641,4882,4440,14648,4169000,100
1700853745746,4882,4440,14648,4169000,100
1700853745850,4882,4440,14648,4169000,100
1700853745954,4882,4440,14648,4169000,100
1700853746059,4882,4440,14648,4169000,100
1700853746164,4882,4440,14648,4169000,100
1700853746269,4882,4440,14648,4169000,100
1700853746374,4882,4440,14648,4169000,100
1700853746478,4882,4440,14648,4169000,100
1700853746582,4882,4440,14648,4169000,100
1700853746687,4882,4440,14648,4169000,100
1700853746791,4882,4440,14648,4169000,100
1700853746896,4882,4440,14648,4169000,100
1700853746999,4882,4440,14648,4169000,100
1700853747104,4882,4440,14648,4169000,100
1700853747208,4882,4440,14648,4169000,100
1700853747312,4882,4440,14648,4169000,100
1700853747416,4882,4440,14648,4169000,100
1700853747520,4882,4440,14648,4169000,100
1700853747624,4882,4440,14648,4169000,100
1700853747728,4882,4440,14648,4169000,100
1700853747834,4882,4440,14648,4169000,100
1700853747939,4882,4440,14648,4169000,100
1700853748043,4882,4440,14648,4169000,100
1700853748149,4882,4440,14648,4169000,100
1700853748253,4882,4440,14648,4169000,100
1700853748357,4882,4440,14648,4169000,100
1700853748461,4882,4440,14648,4169000,100
1700853748566,4882,4440,14648,4169000,100
1700853748671,4882,4440,14648,4169000,100
1700853748774,4882,4440,14648,4169000,100
1700853748880,4882,4440,14648,4169000,100
1700853748984,4882,4440,14648,4169000,100
1700853749089,4882,4440,14648,4169000,100
1700853749193,4882,4440,14648,4169000,100
1700853749298,4882,4440,14648,4169000,100
1700853749403,4882,4440,14648,4169000,100
1700853749508,4882,4440,14648,4169000,100
1700853749612,4882,4440,14648,4169000,100
1700853749721,4882,4440,14648,4169000,100
1700853749826,4882,4440,14648,4169000,100
1700853749931,4882,4440,14648,4169000,100
1700853750036,4882,4440,14648,4169000,100
1700853750140,4882,4440,14648,4169000,100
1700853750244,4882,4440,14648,4169000,100
1700853750357,4882,4440,14648,4169000,100
1700853750464,4882,4440,14648,4169000,100
1700853750569,4882,4440,14648,4169000,100
1700853750676,4882,4440,14648,4169000,100
1700853750783,4882,4440,14648,4169000,100
1700853750888,4882,4440,14648,4169000,100
1700853750995,4882,4440,14648,4169000,100
1700853751100,4882,4440,14648,4169000,100
1700853751205,4882,4440,14648,4169000,100
1700853751310,4882,4440,14648,4169000,100
1700853751414,4882,4440,14648,4169000,100
1700853751518,4882,4440,14648,4169000,100
1700853751622,4882,4440,14648,4169000,100
1700853751727,4882,4440,14648,4169000,100
1700853751832,4882,4440,14648,4169000,100
1700853751937,4882,4440,14648,4169000,100
1700853752043,4882,4440,14648,4169000,100
1700853752147,4882,4440,14648,4169000,100
1700853752253,4882,4440,14648,4169000,100
1700853752357,4882,4440,14648,4169000,100
1700853752461,4882,4440,14648,4169000,100
1700853752568,4882,4440,14648,4169000,100
1700853752673,4882,4440,14648,4169000,100
1700853752781,4882,4440,14648,4169000,100
1700853752887,4882,4440,14648,4169000,100
1700853752997,4882,4440,14648,4169000,100
1700853753109,4882,4440,14648,4169000,100
1700853753224,4882,4440,14648,4169000,100
1700853753349,4882,4440,14648,4169000,100
1700853753451,4882,4440,14648,4169000,100
1700853753557,4882,4440,14648,4169000,100
1700853753677,4882,4440,14648,4169000,100
1700853753783,4882,4440,14648,4169000,100
1700853753889,4882,4440,14648,4169000,100
1700853754005,6713,4440,14648,4169000,100
1700853754114,6713,4440,14648,4169000,100
1700853754237,6713,4440,14648,4169000,100
1700853754343,6713,4440,14648,4169000,100
1700853754449,6713,4440,14648,4169000,100
1700853754555,6713,4440,14648,4169000,100
1700853754661,6713,4440,14648,4169000,100
1700853754767,6713,4440,14648,4169000,100
1700853754874,6713,4440,14648,4169000,100
1700853754992,6713,4440,14648,4169000,100
1700853755098,6713,4440,14648,4169000,100
1700853755202,6713,4440,14648,4169000,100
1700853755307,6713,4440,14648,4169000,100
1700853755420,6713,4440,14648,4169000,100
1700853755527,6713,4440,14648,4169000,100
1700853755633,6713,4440,14648,4169000,100
1700853755738,6713,4440,14648,4169000,100
1700853755842,6713,4440,14648,4169000,100
1700853755947,6713,4440,14648,4169000,100
1700853756051,6713,4440,14648,4169000,100
1700853756156,6713,4440,14648,4169000,100
1700853756261,6713,4440,14648,4169000,100
1700853756369,6713,4440,14648,4169000,100
1700853756475,6713,4440,14648,4169000,100
1700853756580,6713,4440,14648,4169000,100
1700853756687,6713,4440,14648,4169000,100
1700853756793,6713,4440,14648,4169000,100
1700853756902,6713,4440,14648,4169000,100
1700853757011,6713,4440,14648,4169000,100
1700853757115,6713,4440,14648,4169000,100
1700853757225,6713,4440,14648,4169000,100
1700853757330,6713,4440,14648,4169000,100
1700853757444,6713,4440,14648,4169000,100
1700853757551,6713,4440,14648,4169000,100
1700853757656,6713,4440,14648,4169000,100
1700853757761,6713,4440,14648,4169000,100
1700853757865,6713,4440,14648,4169000,100
1700853757969,6713,4440,14648,4169000,100
1700853758076,6713,4440,14648,4169000,100
1700853758181,6713,4440,14648,4169000,100
1700853758285,6713,4440,14648,4169000,100
1700853758389,6713,4440,14648,4169000,100
1700853758494,6713,4440,14648,4169000,100
1700853758598,6713,4440,14648,4169000,100
1700853758704,6713,4440,14648,4169000,100
1700853758809,6713,4440,14648,4169000,100
1700853758914,6713,4440,14648,4169000,100
1700853759018,6713,4440,14648,4169000,100
1700853759122,6713,4440,14648,4169000,100
1700853759227,6713,4440,14648,4169000,100
1700853759331,6713,4440,14648,4169000,100
1700853759435,6713,4440,14648,4169000,100
1700853759540,6713,4440,14648,4169000,100
1700853759644,6713,4440,14648,4169000,100
1700853759748,6713,4440,14648,4169000,100
1700853759853,6713,4440,14648,4169000,100
1700853759959,6713,4440,14648,4169000,100
1700853760064,6713,4440,14648,4169000,100
1700853760169,6713,4440,14648,4169000,100
1700853760274,6713,4440,14648,4169000,100
1700853760378,6713,4440,14648,4169000,100
1700853760482,6713,4440,14648,4169000,100
1700853760587,6713,4440,14648,4169000,100
1700853760691,6713,4440,14648,4169000,100
1700853760795,6713,4440,14648,4169000,100
1700853760900,6713,4440,14648,4169000,100
1700853761004,6713,4440,14648,4169000,100
1700853761108,6713,4440,14648,4169000,100
1700853761212,6713,4440,14648,4169000,100
1700853761320,6713,4440,14648,4169000,100
1700853761425,6713,4440,14648,4169000,100
1700853761531,6713,4440,14648,4169000,100
1700853761637,6713,4440,14648,4169000,100
1700853761741,6713,4440,14648,4169000,100
1700853761845,6713,4440,14648,4169000,100
1700853761951,6713,4440,14648,4169000,100
1700853762055,6713,4440,14648,4169000,100
1700853762160,6713,4440,14648,4169000,100
1700853762264,6713,4440,14648,4169000,100
1700853762368,6713,4440,14648,4169000,100
1700853762472,6713,4440,14648,4169000,100
1700853762576,6713,4440,14648,4169000,100
1700853762681,6713,4440,14648,4169000,100
1700853762787,6713,4440,14648,4169000,100
1700853762897,6713,4440,14648,4169000,100
1700853763003,6713,4440,14648,4169000,100
1700853763108,6713,4440,14648,4169000,100
1700853763212,6713,4440,14648,4169000,100
1700853763317,6713,4440,14648,4169000,100
1700853763422,6713,4440,14648,4169000,100
1700853763527,6713,4440,14648,4169000,100
1700853763632,6713,4440,14648,4169000,100
1700853763736,6713,4440,14648,4169000,100
1700853763841,6713,4440,14648,4169000,100
1700853763944,6713,4440,14648,4169000,100
1700853764048,6713,4440,14648,4169000,100
1700853764155,6713,4440,14648,4169000,100
1700853764259,6713,4440,14648,4169000,100
1700853764365,6713,4440,14648,4169000,100
1700853764469,6713,4440,14648,4169000,100
1700853764573,6713,4440,14648,4169000,100
1700853764679,6713,4440,14648,4169000,100
1700853764783,6713,4440,14648,4169000,100
1700853764889,6713,4440,14648,4169000,100
1700853764993,6713,4440,14648,4169000,100
1700853765099,6713,4440,14648,4169000,100
1700853765203,6713,4440,14648,4169000,100
1700853765307,6713,4440,14648,4169000,100
1700853765412,6713,4440,14648,4169000,100
1700853765517,6713,4440,14648,4169000,100
1700853765622,6713,4440,14648,4169000,100
1700853765726,6713,4440,14648,4169000,100
1700853765831,6713,4440,14648,4169000,100
1700853765935,6713,4440,14648,4169000,100
1700853766039,6713,4440,14648,4169000,100
1700853766144,6713,4440,14648,4169000,100
1700853766248,6713,4440,14648,4169000,100
1700853766355,6713,4440,14648,4169000,100
1700853766459,6713,4440,14648,4169000,100
1700853766563,6713,4440,14648,4169000,100
1700853766667,6713,4440,14648,4169000,100
1700853766773,6713,4440,14648,4169000,100
1700853766878,6713,4440,14648,4169000,100
1700853766982,6713,4440,14648,4169000,100
1700853767088,6713,4440,14648,4169000,100
1700853767192,6713,4440,14648,4169000,100
1700853767296,6713,4440,14648,4169000,100
1700853767399,6713,4440,14648,4169000,100
1700853767504,6713,4440,14648,4169000,100
1700853767608,6713,4440,14648,4169000,100
1700853767713,6713,4440,14648,4169000,100
1700853767817,6713,4440,14648,4169000,100
1700853767922,6713,4440,14648,4169000,100
1700853768026,6713,4440,14648,4169000,100
1700853768130,6713,4440,14648,4169000,100
1700853768235,6713,4440,14648,4169000,100
1700853768340,6713,4440,14648,4169000,100
1700853768444,6713,4440,14648,4169000,100
1700853768549,6713,4440,14648,4169000,100
1700853768653,6713,4440,14648,4169000,100
1700853768757,6713,4440,14648,4169000,100
1700853768861,6713,4440,14648,4169000,100
1700853768966,6713,4440,14648,4169000,100
1700853769071,6713,4440,14648,4169000,100
1700853769176,6713,4440,14648,4169000,100
1700853769280,6713,4440,14648,4169000,100
1700853769384,6713,4440,14648,4169000,100
1700853769489,6713,4440,14648,4169000,100
1700853769594,6713,4440,14648,4169000,100
1700853769698,6713,4440,14648,4169000,100
1700853769803,6713,4440,14648,4169000,100
1700853769909,6713,4440,14648,4169000,100
1700853770013,14953,4440,14648,4169000,100
1700853770119,14953,4440,14648,4169000,100
1700853770225,14953,4440,14648,4169000,100
1700853770329,14953,4440,14648,4169000,100
1700853770434,14953,4440,14648,4169000,100
1700853770538,14953,4440,14648,4169000,100
1700853770642,14953,4440,14648,4169000,100
1700853770746,14953,4440,14648,4169000,100
1700853770851,14953,4440,14648,4169000,100
1700853770955,14953,4440,14648,4169000,100
1700853771060,14953,4440,14648,4169000,100
1700853771166,14953,4440,14648,4169000,100
1700853771270,14953,4440,14648,4169000,100
1700853771374,14953,4440,14648,4169000,100
1700853771478,14953,4440,14648,4169000,100
1700853771583,14953,4440,14648,4169000,100
1700853771688,14953,4440,14648,4169000,100
1700853771792,14953,4440,14648,4169000,100
1700853771896,14953,4440,14648,4169000,100
1700853772001,14953,4440,14648,4169000,100
1700853772105,14953,4440,14648,4169000,100
1700853772210,14953,4440,14648,4169000,100
1700853772314,14953,4440,14648,4169000,100
1700853772419,14953,4440,14648,4169000,100
1700853772523,14953,4440,14648,4169000,100
1700853772628,14953,4440,14648,4169000,100
1700853772734,14953,4440,14648,4169000,100
1700853772838,14953,4440,14648,4169000,100
1700853772946,14953,4440,14648,4169000,100
1700853773052,14953,4440,14648,4169000,100
1700853773157,14953,4440,14648,4169000,100
1700853773263,14953,4440,14648,4169000,100
1700853773367,14953,4440,14648,4169000,100
1700853773471,14953,4440,14648,4169000,100
1700853773575,14953,4440,14648,4169000,100
1700853773679,14953,4440,14648,4169000,100
1700853773783,14953,4440,14648,4169000,100
1700853773887,14953,4440,14648,4169000,100
1700853773993,14953,4440,14648,4169000,100
1700853774098,14953,4440,14648,4169000,100
1700853774205,14953,4440,14648,4169000,100
1700853774309,14953,4440,14648,4169000,100
1700853774413,14953,4440,14648,4169000,100
1700853774517,14953,4440,14648,4169000,100
1700853774621,14953,4440,14648,4169000,100
1700853774726,14953,4440,14648,4169000,100
1700853774830,14953,4440,14648,4169000,100
1700853774935,14953,4440,14648,4169000,100
1700853775040,14953,4440,14648,4169000,100
1700853775144,14953,4440,14648,4169000,100
1700853775248,14953,4440,14648,4169000,100
1700853775353,14953,4440,14648,4169000,100
1700853775457,14953,4440,14648,4169000,100
1700853775562,14953,4440,14648,4169000,100
1700853775666,14953,4440,14648,4169000,100
1700853775770,14953,4440,14648,4169000,100
1700853775874,14953,4440,14648,4169000,100
1700853775980,14953,4440,14648,4169000,100
1700853776085,14953,4440,14648,4169000,100
1700853776190,14953,4440,14648,4169000,100
1700853776295,14953,4440,14648,4169000,100
1700853776399,14953,4440,14648,4169000,100
1700853776503,14953,4440,14648,4169000,100
1700853776607,14953,4440,14648,4169000,100
1700853776712,14953,4440,14648,4169000,100
1700853776821,14953,4440,14648,4169000,100
1700853776930,14953,4440,14648,4169000,100
1700853777037,14953,4440,14648,4169000,100
1700853777142,14953,4440,14648,4169000,100
1700853777247,14953,4440,14648,4169000,100
1700853777351,14953,4440,14648,4169000,100
1700853777458,14953,4440,14648,4169000,100
1700853777565,14953,4440,14648,4169000,100
1700853777673,14953,4440,14648,4169000,100
1700853777780,14953,4440,14648,4169000,100
1700853777887,14953,4440,14648,4169000,100
1700853777994,14953,4440,14648,4169000,100
1700853778102,14953,4440,14648,4169000,100
1700853778211,14953,4440,14648,4169000,100
1700853778320,14953,4440,14648,4169000,100
1700853778429,14953,4440,14648,4169000,100
1700853778534,14953,4440,14648,4169000,100
1700853778638,14953,4440,14648,4169000,100
1700853778743,14953,4440,14648,4169000,100
1700853778847,14953,4440,14648,4169000,100
1700853778952,14953,4440,14648,4169000,100
1700853779058,14953,4440,14648,4169000,100
1700853779165,14953,4440,14648,4169000,100
1700853779274,14953,4440,14648,4169000,100
1700853779382,14953,4440,14648,4169000,100
1700853779490,14953,4440,14648,4169000,100
1700853779599,14953,4440,14648,4169000,100
1700853779709,14953,4440,14648,4169000,100
1700853779817,14953,4440,14648,4169000,100
1700853779926,14953,4440,14648,4169000,100
1700853780035,14953,4440,14648,4169000,100
1700853780141,14953,4440,14648,4169000,100
1700853780249,14953,4440,14648,4169000,100
1700853780354,14953,4440,14648,4169000,100
1700853780459,14953,4440,14648,4169000,100
1700853780565,14953,4440,14648,4169000,100
1700853780672,14953,4440,14648,4169000,100
1700853780778,14953,4440,14648,4169000,100
1700853780885,14953,4440,14648,4169000,100
1700853780991,14953,4440,14648,4169000,100
1700853781098,14953,4440,14648,4169000,100
1700853781203,14953,4440,14648,4169000,100
1700853781311,14953,4440,14648,4169000,100
1700853781418,14953,4440,14648,4169000,100
1700853781523,14953,4440,14648,4169000,100
1700853781628,14953,4440,14648,4169000,100
1700853781734,14953,4440,14648,4169000,100
1700853781839,14953,4440,14648,4169000,100
1700853781944,14953,4440,14648,4169000,100
1700853782049,14953,4440,14648,4169000,100
1700853782155,14953,4440,14648,4169000,100
1700853782260,14953,4440,14648,4169000,100
1700853782365,14953,4440,14648,4169000,100
1700853782472,14953,4440,14648,4169000,100
1700853782581,14953,4440,14648,4169000,100
1700853782690,14953,4440,14648,4169000,100
1700853782797,14953,4440,14648,4169000,100
1700853782902,14953,4440,14648,4169000,100
1700853783011,14953,4440,14648,4169000,100
1700853783116,14953,4440,14648,4169000,100
1700853783222,14953,4440,14648,4169000,100
1700853783328,14953,4440,14648,4169000,100
1700853783435,14953,4440,14648,4169000,100
1700853783543,14953,4440,14648,4169000,100
1700853783652,14953,4440,14648,4169000,100
1700853783757,14953,4440,14648,4169000,100
1700853783861,14953,4440,14648,4169000,100
1700853783972,14953,4440,14648,4169000,100
1700853784077,14953,4440,14648,4169000,100
1700853784181,14953,4440,14648,4169000,100
1700853784288,14953,4440,14648,4169000,100
1700853784393,14953,4440,14648,4169000,100
1700853784498,14953,4440,14648,4169000,100
1700853784603,14953,4440,14648,4169000,100
1700853784708,14953,4440,14648,4169000,100
1700853784815,14953,4440,14648,4169000,100
1700853784920,14953,4440,14648,4169000,100
1700853785025,14953,4440,14648,4169000,100
1700853785131,14953,4440,14648,4169000,100
1700853785236,14953,4440,14648,4169000,100
1700853785342,14953,4440,14648,4169000,100
1700853785448,14953,4440,14648,4169000,100
1700853785554,14953,4440,14648,4169000,100
1700853785660,14953,4440,14648,4169000,100
1700853785764,14953,4440,14648,4169000,100
1700853785872,14953,4440,14648,4169000,100
1700853785979,15258,4440,14648,4169000,100
1700853786083,15258,4440,14648,4169000,100
1700853786189,15258,4440,14648,4169000,100
1700853786296,15258,4440,14648,4169000,100
1700853786401,15258,4440,14648,4169000,100
1700853786508,15258,4440,14648,4169000,100
1700853786613,15258,4440,14648,4169000,100
1700853786719,15258,4440,14648,4169000,100
1700853786824,15258,4440,14648,4169000,100
1700853786932,15258,4440,14648,4169000,100
1700853787037,15258,4440,14648,4169000,100
1700853787141,15258,4440,14648,4169000,100
1700853787245,15258,4440,14648,4169000,100
1700853787350,15258,4440,14648,4169000,100
1700853787456,15258,4440,14648,4169000,100
1700853787562,15258,4440,14648,4169000,100
1700853787668,15258,4440,14648,4169000,100
1700853787773,15258,4440,14648,4169000,100
1700853787882,15258,4440,14648,4169000,100
1700853787989,15258,4440,14648,4169000,100
1700853788099,15258,4440,14648,4169000,100
1700853788205,15258,4440,14648,4169000,100
1700853788314,15258,4440,14648,4169000,100
1700853788422,15258,4440,14648,4169000,100
1700853788526,15258,4440,14648,4169000,100
1700853788632,15258,4440,14648,4169000,100
1700853788738,15258,4440,14648,4169000,100
1700853788846,15258,4440,14648,4169000,100
1700853788951,15258,4440,14648,4169000,100
1700853789060,15258,4440,14648,4169000,100
1700853789164,15258,4440,14648,4169000,100
1700853789280,15258,4440,14648,4169000,100
1700853789391,15258,4440,14648,4169000,100
1700853789501,15258,4440,14648,4169000,100
1700853789610,15258,4440,14648,4169000,100
1700853789721,15258,4440,14648,4169000,100
1700853789827,15258,4440,14648,4169000,100
1700853789931,15258,4440,14648,4169000,100
1700853790038,15258,4440,14648,4169000,100
1700853790142,15258,4440,14648,4169000,100
1700853790249,15258,4440,14648,4169000,100
1700853790359,15258,4440,14648,4169000,100
1700853790467,15258,4440,14648,4169000,100
1700853790573,15258,4440,14648,4169000,100
1700853790682,15258,4440,14648,4169000,100
1700853790789,15258,4440,14648,4169000,100
1700853790896,15258,4440,14648,4169000,100
1700853791002,15258,4440,14648,4169000,100
1700853791112,15258,4440,14648,4169000,100
1700853791217,15258,4440,14648,4169000,100
1700853791323,15258,4440,14648,4169000,100
1700853791428,15258,4440,14648,4169000,100
1700853791536,15258,4440,14648,4169000,100
1700853791645,15258,4440,14648,4169000,100
1700853791750,15258,4440,14648,4169000,100
1700853791858,15258,4440,14648,4169000,100
1700853791968,15258,4440,14648,4169000,100
1700853792073,15258,4440,14648,4169000,100
1700853792180,15258,4440,14648,4169000,100
1700853792295,15258,4440,14648,4169000,100
1700853792405,15258,4440,14648,4169000,100
1700853792516,15258,4440,14648,4169000,100
1700853792621,15258,4440,14648,4169000,100
1700853792728,15258,4440,14648,4169000,100
1700853792833,15258,4440,14648,4169000,100
1700853792943,15258,4440,14648,4169000,100
1700853793047,15258,4440,14648,4169000,100
1700853793158,15258,4440,14648,4169000,100
1700853793267,15258,4440,14648,4169000,100
1700853793374,15258,4440,14648,4169000,100
1700853793480,15258,4440,14648,4169000,100
1700853793591,15258,4440,14648,4169000,100
1700853793701,15258,4440,14648,4169000,100
1700853793811,15258,4440,14648,4169000,100
1700853793915,15258,4440,14648,4169000,100
1700853794020,15258,4440,14648,4169000,100
1700853794125,15258,4440,14648,4169000,100
1700853794232,15258,4440,14648,4169000,100
1700853794339,15258,4440,14648,4169000,100
1700853794446,15258,4440,14648,4169000,100
1700853794555,15258,4440,14648,4169000,100
1700853794661,15258,4440,14648,4169000,100
1700853794767,15258,4440,14648,4169000,100
1700853794877,15258,4440,14648,4169000,100
1700853794989,15258,4440,14648,4169000,100
1700853795099,15258,4440,14648,4169000,100
1700853795204,15258,4440,14648,4169000,100
1700853795310,15258,4440,14648,4169000,100
1700853795416,15258,4440,14648,4169000,100
1700853795521,15258,4440,14648,4169000,100
1700853795625,15258,4440,14648,4169000,100
1700853795732,15258,4440,14648,4169000,100
1700853795836,15258,4440,14648,4169000,100
1700853795940,15258,4440,14648,4169000,100
1700853796044,15258,4440,14648,4169000,100
1700853796148,15258,4440,14648,4169000,100
1700853796252,15258,4440,14648,4169000,100
1700853796356,15258,4440,14648,4169000,100
1700853796460,15258,4440,14648,4169000,100
1700853796570,15258,4440,14648,4169000,100
1700853796676,15258,4440,14648,4169000,100
1700853796779,15258,4440,14648,4169000,100
1700853796890,15258,4440,14648,4169000,100
1700853796995,15258,4440,14648,4169000,100
1700853797101,15258,4440,14648,4169000,100
1700853797206,15258,4440,14648,4169000,100
1700853797313,15258,4440,14648,4169000,100
1700853797417,15258,4440,14648,4169000,100
1700853797529,15258,4440,14648,4169000,100
1700853797637,15258,4440,14648,4169000,100
1700853797742,15258,4440,14648,4169000,100
1700853797848,15258,4440,14648,4169000,100
1700853797953,15258,4440,14648,4169000,100
1700853798058,15258,4440,14648,4169000,100
1700853798163,15258,4440,14648,4169000,100
1700853798268,15258,4440,14648,4169000,100
1700853798373,15258,4440,14648,4169000,100
1700853798479,15258,4440,14648,4169000,100
1700853798588,15258,4440,14648,4169000,100
1700853798696,15258,4440,14648,4169000,100
1700853798804,15258,4440,14648,4169000,100
1700853798916,15258,4440,14648,4169000,100
1700853799027,15258,4440,14648,4169000,100
1700853799137,15258,4440,14648,4169000,100
1700853799248,15258,4440,14648,4169000,100
1700853799354,15258,4440,14648,4169000,100
1700853799459,15258,4440,14648,4169000,100
1700853799563,15258,4440,14648,4169000,100
1700853799669,15258,4440,14648,4169000,100
1700853799774,15258,4440,14648,4169000,100
1700853799882,15258,4440,14648,4169000,100
1700853799989,15258,4440,14648,4169000,100
1700853800096,15258,4440,14648,4169000,100
1700853800201,15258,4440,14648,4169000,100
1700853800310,15258,4440,14648,4169000,100
1700853800416,15258,4440,14648,4169000,100
1700853800521,15258,4440,14648,4169000,100
1700853800631,15258,4440,14648,4169000,100
1700853800742,15258,4440,14648,4169000,100
1700853800851,15258,4440,14648,4169000,100
1700853800954,15258,4440,14648,4169000,100
1700853801060,15258,4440,14648,4169000,100
1700853801167,15258,4440,14648,4169000,100
1700853801272,15258,4440,14648,4169000,100
1700853801380,15258,4440,14648,4169000,100
1700853801488,15258,4440,14648,4169000,100
1700853801596,15258,4440,14648,4169000,100
1700853801703,15258,4440,14648,4169000,100
1700853801811,15258,4440,14648,4169000,100
1700853801923,13122,4440,14648,4169000,100
1700853802031,13122,4440,14648,4169000,100
1700853802136,13122,4440,14648,4169000,100
1700853802243,13122,4440,14648,4169000,100
1700853802348,13122,4440,14648,4169000,100
1700853802455,13122,4440,14648,4169000,100
1700853802563,13122,4440,14648,4169000,100
1700853802672,13122,4440,14648,4169000,100
1700853802777,13122,4440,14648,4169000,100
1700853802892,13122,4440,14648,4169000,100
1700853803003,13122,4440,14648,4169000,100
1700853803108,13122,4440,14648,4169000,100
1700853803214,13122,4440,14648,4169000,100
1700853803319,13122,4440,14648,4169000,100
1700853803426,13122,4440,14648,4169000,100
1700853803539,13122,4440,14648,4169000,100
1700853803643,13122,4440,14648,4169000,100
1700853803749,13122,4440,14648,4169000,100
1700853803856,13122,4440,14648,4169000,100
1700853803962,13122,4440,14648,4169000,100
1700853804070,13122,4440,14648,4169000,100
