Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700855233253,11291,4440,14648,4169000,100
1700855233359,11291,4440,14648,4169000,100
1700855233467,11291,4440,14648,4169000,100
1700855233573,11291,4440,14648,4169000,100
1700855233677,11291,4440,14648,4169000,100
1700855233784,11291,4440,14648,4169000,100
1700855233890,11291,4440,14648,4169000,100
1700855233995,11291,4440,14648,4169000,100
1700855234112,11291,4440,14648,4169000,100
1700855234216,11291,4440,14648,4169000,100
1700855234327,11291,4440,14648,4169000,100
1700855234432,11291,4440,14648,4169000,100
1700855234538,11291,4440,14648,4169000,100
1700855234650,11291,4440,14648,4169000,100
1700855234757,11291,4440,14648,4169000,100
1700855234865,11291,4440,14648,4169000,100
1700855234971,11291,4440,14648,4169000,100
1700855235076,11291,4440,14648,4169000,100
1700855235181,11291,4440,14648,4169000,100
1700855235287,11291,4440,14648,4169000,100
1700855235394,11291,4440,14648,4169000,100
1700855235498,11291,4440,14648,4169000,100
1700855235602,11291,4440,14648,4169000,100
1700855235708,11291,4440,14648,4169000,100
1700855235812,11291,4440,14648,4169000,100
1700855235916,11291,4440,14648,4169000,100
1700855236022,11291,4440,14648,4169000,100
1700855236127,11291,4440,14648,4169000,100
1700855236232,11291,4440,14648,4169000,100
1700855236337,11291,4440,14648,4169000,100
1700855236441,11291,4440,14648,4169000,100
1700855236548,11291,4440,14648,4169000,100
1700855236653,11291,4440,14648,4169000,100
1700855236757,11291,4440,14648,4169000,100
1700855236862,11291,4440,14648,4169000,100
1700855236971,11291,4440,14648,4169000,100
1700855237075,11291,4440,14648,4169000,100
1700855237179,11291,4440,14648,4169000,100
1700855237290,11291,4440,14648,4169000,100
1700855237398,11291,4440,14648,4169000,100
1700855237502,11291,4440,14648,4169000,100
1700855237607,11291,4440,14648,4169000,100
1700855237711,11291,4440,14648,4169000,100
1700855237816,11291,4440,14648,4169000,100
1700855237921,11291,4440,14648,4169000,100
1700855238025,11291,4440,14648,4169000,100
1700855238130,11291,4440,14648,4169000,100
1700855238234,11291,4440,14648,4169000,100
1700855238338,11291,4440,14648,4169000,100
1700855238443,11291,4440,14648,4169000,100
1700855238547,11291,4440,14648,4169000,100
1700855238651,11291,4440,14648,4169000,100
1700855238757,11291,4440,14648,4169000,100
1700855238860,11291,4440,14648,4169000,100
1700855238964,11291,4440,14648,4169000,100
1700855239070,11291,4440,14648,4169000,100
1700855239175,11291,4440,14648,4169000,100
1700855239279,11291,4440,14648,4169000,100
1700855239383,11291,4440,14648,4169000,100
1700855239487,11291,4440,14648,4169000,100
1700855239592,11291,4440,14648,4169000,100
1700855239696,11291,4440,14648,4169000,100
1700855239803,11291,4440,14648,4169000,100
1700855239906,11291,4440,14648,4169000,100
1700855240010,11291,4440,14648,4169000,100
1700855240115,11291,4440,14648,4169000,100
1700855240219,11291,4440,14648,4169000,100
1700855240324,11291,4440,14648,4169000,100
1700855240428,11291,4440,14648,4169000,100
1700855240532,11291,4440,14648,4169000,100
1700855240638,13122,4440,14648,4169000,100
1700855240743,13122,4440,14648,4169000,100
1700855240847,13122,4440,14648,4169000,100
1700855240952,13122,4440,14648,4169000,100
1700855241056,13122,4440,14648,4169000,100
1700855241160,13122,4440,14648,4169000,100
1700855241264,13122,4440,14648,4169000,100
1700855241369,13122,4440,14648,4169000,100
1700855241473,13122,4440,14648,4169000,100
1700855241577,13122,4440,14648,4169000,100
1700855241685,13122,4440,14648,4169000,100
1700855241789,13122,4440,14648,4169000,100
1700855241893,13122,4440,14648,4169000,100
1700855241997,13122,4440,14648,4169000,100
1700855242103,13122,4440,14648,4169000,100
1700855242207,13122,4440,14648,4169000,100
1700855242312,13122,4440,14648,4169000,100
1700855242419,13122,4440,14648,4169000,100
1700855242524,13122,4440,14648,4169000,100
1700855242628,13122,4440,14648,4169000,100
1700855242732,13122,4440,14648,4169000,100
1700855242837,13122,4440,14648,4169000,100
1700855242942,13122,4440,14648,4169000,100
1700855243046,13122,4440,14648,4169000,100
1700855243150,13122,4440,14648,4169000,100
1700855243260,13122,4440,14648,4169000,100
1700855243363,13122,4440,14648,4169000,100
1700855243467,13122,4440,14648,4169000,100
1700855243573,13122,4440,14648,4169000,100
1700855243678,13122,4440,14648,4169000,100
1700855243782,13122,4440,14648,4169000,100
1700855243886,13122,4440,14648,4169000,100
1700855243990,13122,4440,14648,4169000,100
1700855244095,13122,4440,14648,4169000,100
1700855244199,13122,4440,14648,4169000,100
1700855244303,13122,4440,14648,4169000,100
1700855244407,13122,4440,14648,4169000,100
1700855244512,13122,4440,14648,4169000,100
1700855244616,13122,4440,14648,4169000,100
1700855244721,13122,4440,14648,4169000,100
1700855244825,13122,4440,14648,4169000,100
1700855244930,13122,4440,14648,4169000,100
1700855245035,13122,4440,14648,4169000,100
1700855245139,13122,4440,14648,4169000,100
1700855245244,13122,4440,14648,4169000,100
1700855245348,13122,4440,14648,4169000,100
1700855245452,13122,4440,14648,4169000,100
1700855245556,13122,4440,14648,4169000,100
1700855245662,13122,4440,14648,4169000,100
1700855245766,13122,4440,14648,4169000,100
1700855245872,13122,4440,14648,4169000,100
1700855245976,13122,4440,14648,4169000,100
1700855246080,13122,4440,14648,4169000,100
1700855246184,13122,4440,14648,4169000,100
1700855246289,13122,4440,14648,4169000,100
1700855246394,13122,4440,14648,4169000,100
1700855246498,13122,4440,14648,4169000,100
1700855246602,13122,4440,14648,4169000,100
1700855246707,13122,4440,14648,4169000,100
1700855246811,13122,4440,14648,4169000,100
1700855246916,13122,4440,14648,4169000,100
1700855247020,13122,4440,14648,4169000,100
1700855247124,13122,4440,14648,4169000,100
1700855247228,13122,4440,14648,4169000,100
1700855247332,13122,4440,14648,4169000,100
1700855247437,13122,4440,14648,4169000,100
1700855247542,13122,4440,14648,4169000,100
1700855247647,13122,4440,14648,4169000,100
1700855247752,13122,4440,14648,4169000,100
1700855247858,13122,4440,14648,4169000,100
1700855247962,13122,4440,14648,4169000,100
1700855248066,13122,4440,14648,4169000,100
1700855248170,13122,4440,14648,4169000,100
1700855248274,13122,4440,14648,4169000,100
1700855248379,13122,4440,14648,4169000,100
1700855248483,13122,4440,14648,4169000,100
1700855248587,13122,4440,14648,4169000,100
1700855248691,13122,4440,14648,4169000,100
1700855248796,13122,4440,14648,4169000,100
1700855248900,13122,4440,14648,4169000,100
1700855249004,13122,4440,14648,4169000,100
1700855249108,13122,4440,14648,4169000,100
1700855249212,13122,4440,14648,4169000,100
1700855249320,13122,4440,14648,4169000,100
1700855249426,13122,4440,14648,4169000,100
1700855249530,13122,4440,14648,4169000,100
1700855249634,13122,4440,14648,4169000,100
1700855249739,13122,4440,14648,4169000,100
1700855249844,13122,4440,14648,4169000,100
1700855249948,13122,4440,14648,4169000,100
1700855250052,13122,4440,14648,4169000,100
1700855250157,13122,4440,14648,4169000,100
1700855250262,13122,4440,14648,4169000,100
1700855250366,13122,4440,14648,4169000,100
1700855250471,13122,4440,14648,4169000,100
1700855250575,13122,4440,14648,4169000,100
1700855250679,13122,4440,14648,4169000,100
1700855250784,13122,4440,14648,4169000,100
1700855250889,13122,4440,14648,4169000,100
1700855250995,13122,4440,14648,4169000,100
1700855251100,13122,4440,14648,4169000,100
1700855251204,13122,4440,14648,4169000,100
1700855251308,13122,4440,14648,4169000,100
1700855251412,13122,4440,14648,4169000,100
1700855251516,13122,4440,14648,4169000,100
1700855251620,13122,4440,14648,4169000,100
1700855251724,13122,4440,14648,4169000,100
1700855251828,13122,4440,14648,4169000,100
1700855251932,13122,4440,14648,4169000,100
1700855252037,13122,4440,14648,4169000,100
1700855252142,13122,4440,14648,4169000,100
1700855252246,13122,4440,14648,4169000,100
1700855252350,13122,4440,14648,4169000,100
1700855252455,13122,4440,14648,4169000,100
1700855252559,13122,4440,14648,4169000,100
1700855252663,13122,4440,14648,4169000,100
1700855252767,13122,4440,14648,4169000,100
1700855252873,13122,4440,14648,4169000,100
1700855252978,13122,4440,14648,4169000,100
1700855253082,13122,4440,14648,4169000,100
1700855253186,13122,4440,14648,4169000,100
1700855253291,13122,4440,14648,4169000,100
1700855253395,13122,4440,14648,4169000,100
1700855253499,13122,4440,14648,4169000,100
1700855253603,13122,4440,14648,4169000,100
1700855253709,13122,4440,14648,4169000,100
1700855253814,13122,4440,14648,4169000,100
1700855253919,13122,4440,14648,4169000,100
1700855254023,13122,4440,14648,4169000,100
1700855254128,13122,4440,14648,4169000,100
1700855254232,13122,4440,14648,4169000,100
1700855254336,13122,4440,14648,4169000,100
1700855254440,13122,4440,14648,4169000,100
1700855254544,13122,4440,14648,4169000,100
1700855254650,13122,4440,14648,4169000,100
1700855254754,13122,4440,14648,4169000,100
1700855254858,13122,4440,14648,4169000,100
1700855254962,13122,4440,14648,4169000,100
1700855255066,13122,4440,14648,4169000,100
1700855255171,13122,4440,14648,4169000,100
1700855255276,13122,4440,14648,4169000,100
1700855255380,13122,4440,14648,4169000,100
1700855255485,13122,4440,14648,4169000,100
1700855255589,13122,4440,14648,4169000,100
1700855255694,13122,4440,14648,4169000,100
1700855255798,13122,4440,14648,4169000,100
1700855255903,13122,4440,14648,4169000,100
1700855256008,13122,4440,14648,4169000,100
1700855256112,13122,4440,14648,4169000,100
1700855256216,13122,4440,14648,4169000,100
1700855256320,13122,4440,14648,4169000,100
1700855256425,13122,4440,14648,4169000,100
1700855256529,13122,4440,14648,4169000,100
1700855256633,14343,4440,14648,4169000,100
1700855256738,14343,4440,14648,4169000,100
1700855256842,14343,4440,14648,4169000,100
1700855256946,14343,4440,14648,4169000,100
1700855257052,14343,4440,14648,4169000,100
1700855257157,14343,4440,14648,4169000,100
1700855257266,14343,4440,14648,4169000,100
1700855257374,14343,4440,14648,4169000,100
1700855257483,14343,4440,14648,4169000,100
1700855257589,14343,4440,14648,4169000,100
1700855257693,14343,4440,14648,4169000,100
1700855257798,14343,4440,14648,4169000,100
1700855257907,14343,4440,14648,4169000,100
1700855258012,14343,4440,14648,4169000,100
1700855258119,14343,4440,14648,4169000,100
1700855258226,14343,4440,14648,4169000,100
1700855258331,14343,4440,14648,4169000,100
1700855258437,14343,4440,14648,4169000,100
1700855258544,14343,4440,14648,4169000,100
1700855258651,14343,4440,14648,4169000,100
1700855258757,14343,4440,14648,4169000,100
1700855258866,14343,4440,14648,4169000,100
1700855258974,14343,4440,14648,4169000,100
1700855259084,14343,4440,14648,4169000,100
1700855259192,14343,4440,14648,4169000,100
1700855259302,14343,4440,14648,4169000,100
1700855259410,14343,4440,14648,4169000,100
1700855259515,14343,4440,14648,4169000,100
1700855259625,14343,4440,14648,4169000,100
1700855259730,14343,4440,14648,4169000,100
1700855259835,14343,4440,14648,4169000,100
1700855259941,14343,4440,14648,4169000,100
1700855260047,14343,4440,14648,4169000,100
1700855260153,14343,4440,14648,4169000,100
1700855260261,14343,4440,14648,4169000,100
1700855260370,14343,4440,14648,4169000,100
1700855260478,14343,4440,14648,4169000,100
1700855260587,14343,4440,14648,4169000,100
1700855260697,14343,4440,14648,4169000,100
1700855260802,14343,4440,14648,4169000,100
1700855260906,14343,4440,14648,4169000,100
1700855261013,14343,4440,14648,4169000,100
1700855261117,14343,4440,14648,4169000,100
1700855261222,14343,4440,14648,4169000,100
1700855261327,14343,4440,14648,4169000,100
1700855261432,14343,4440,14648,4169000,100
1700855261540,14343,4440,14648,4169000,100
1700855261649,14343,4440,14648,4169000,100
1700855261755,14343,4440,14648,4169000,100
1700855261862,14343,4440,14648,4169000,100
1700855261967,14343,4440,14648,4169000,100
1700855262076,14343,4440,14648,4169000,100
1700855262184,14343,4440,14648,4169000,100
1700855262289,14343,4440,14648,4169000,100
1700855262393,14343,4440,14648,4169000,100
1700855262500,14343,4440,14648,4169000,100
1700855262604,14343,4440,14648,4169000,100
1700855262708,14343,4440,14648,4169000,100
1700855262814,14343,4440,14648,4169000,100
1700855262922,14343,4440,14648,4169000,100
1700855263029,14343,4440,14648,4169000,100
1700855263135,14343,4440,14648,4169000,100
1700855263242,14343,4440,14648,4169000,100
1700855263349,14343,4440,14648,4169000,100
1700855263457,14343,4440,14648,4169000,100
1700855263565,14343,4440,14648,4169000,100
1700855263670,14343,4440,14648,4169000,100
1700855263774,14343,4440,14648,4169000,100
1700855263880,14343,4440,14648,4169000,100
1700855263985,14343,4440,14648,4169000,100
1700855264089,14343,4440,14648,4169000,100
1700855264195,14343,4440,14648,4169000,100
1700855264301,14343,4440,14648,4169000,100
1700855264407,14343,4440,14648,4169000,100
1700855264513,14343,4440,14648,4169000,100
1700855264619,14343,4440,14648,4169000,100
1700855264725,14343,4440,14648,4169000,100
1700855264833,14343,4440,14648,4169000,100
1700855264942,14343,4440,14648,4169000,100
1700855265051,14343,4440,14648,4169000,100
1700855265155,14343,4440,14648,4169000,100
1700855265259,14343,4440,14648,4169000,100
1700855265365,14343,4440,14648,4169000,100
1700855265470,14343,4440,14648,4169000,100
1700855265575,14343,4440,14648,4169000,100
1700855265682,14343,4440,14648,4169000,100
1700855265790,14343,4440,14648,4169000,100
1700855265899,14343,4440,14648,4169000,100
1700855266008,14343,4440,14648,4169000,100
1700855266117,14343,4440,14648,4169000,100
1700855266225,14343,4440,14648,4169000,100
1700855266333,14343,4440,14648,4169000,100
1700855266442,14343,4440,14648,4169000,100
1700855266551,14343,4440,14648,4169000,100
1700855266656,14343,4440,14648,4169000,100
1700855266760,14343,4440,14648,4169000,100
1700855266865,14343,4440,14648,4169000,100
1700855266969,14343,4440,14648,4169000,100
1700855267074,14343,4440,14648,4169000,100
1700855267180,14343,4440,14648,4169000,100
1700855267286,14343,4440,14648,4169000,100
1700855267392,14343,4440,14648,4169000,100
1700855267500,14343,4440,14648,4169000,100
1700855267605,14343,4440,14648,4169000,100
1700855267712,14343,4440,14648,4169000,100
1700855267816,14343,4440,14648,4169000,100
1700855267921,14343,4440,14648,4169000,100
1700855268026,14343,4440,14648,4169000,100
1700855268131,14343,4440,14648,4169000,100
1700855268237,14343,4440,14648,4169000,100
1700855268343,14343,4440,14648,4169000,100
1700855268448,14343,4440,14648,4169000,100
1700855268553,14343,4440,14648,4169000,100
1700855268660,14343,4440,14648,4169000,100
1700855268764,14343,4440,14648,4169000,100
1700855268869,14343,4440,14648,4169000,100
1700855268974,14343,4440,14648,4169000,100
1700855269079,14343,4440,14648,4169000,100
1700855269184,14343,4440,14648,4169000,100
1700855269288,14343,4440,14648,4169000,100
1700855269393,14343,4440,14648,4169000,100
1700855269497,14343,4440,14648,4169000,100
1700855269602,14343,4440,14648,4169000,100
1700855269708,14343,4440,14648,4169000,100
1700855269814,14343,4440,14648,4169000,100
1700855269920,14343,4440,14648,4169000,100
1700855270027,14343,4440,14648,4169000,100
1700855270132,14343,4440,14648,4169000,100
1700855270238,14343,4440,14648,4169000,100
1700855270343,14343,4440,14648,4169000,100
1700855270450,14343,4440,14648,4169000,100
1700855270554,14343,4440,14648,4169000,100
1700855270659,14343,4440,14648,4169000,100
1700855270764,14343,4440,14648,4169000,100
1700855270869,14343,4440,14648,4169000,100
1700855270973,14343,4440,14648,4169000,100
1700855271078,14343,4440,14648,4169000,100
1700855271183,14343,4440,14648,4169000,100
1700855271288,14343,4440,14648,4169000,100
1700855271393,14343,4440,14648,4169000,100
1700855271498,14343,4440,14648,4169000,100
1700855271604,14343,4440,14648,4169000,100
1700855271709,14343,4440,14648,4169000,100
1700855271818,14343,4440,14648,4169000,100
1700855271925,14343,4440,14648,4169000,100
1700855272032,14343,4440,14648,4169000,100
1700855272140,14343,4440,14648,4169000,100
1700855272252,14343,4440,14648,4169000,100
1700855272357,14343,4440,14648,4169000,100
1700855272463,14343,4440,14648,4169000,100
1700855272569,14343,4440,14648,4169000,100
1700855272675,14343,4440,14648,4169000,100
1700855272781,14343,4440,14648,4169000,100
1700855272888,14343,4440,14648,4169000,100
1700855272994,14343,4440,14648,4169000,100
1700855273102,14343,4440,14648,4169000,100
1700855273206,14343,4440,14648,4169000,100
1700855273309,14343,4440,14648,4169000,100
1700855273413,14343,4440,14648,4169000,100
1700855273518,14343,4440,14648,4169000,100
1700855273622,14343,4440,14648,4169000,100
1700855273727,14343,4440,14648,4169000,100
1700855273831,14343,4440,14648,4169000,100
1700855273936,14343,4440,14648,4169000,100
1700855274041,14343,4440,14648,4169000,100
1700855274146,14343,4440,14648,4169000,100
1700855274252,14343,4440,14648,4169000,100
1700855274358,14343,4440,14648,4169000,100
1700855274466,14343,4440,14648,4169000,100
1700855274573,14343,4440,14648,4169000,100
1700855274682,14343,4440,14648,4169000,100
1700855274791,14343,4440,14648,4169000,100
1700855274896,14343,4440,14648,4169000,100
1700855275000,14343,4440,14648,4169000,100
1700855275106,14343,4440,14648,4169000,100
1700855275212,14343,4440,14648,4169000,100
1700855275316,14343,4440,14648,4169000,100
1700855275420,14343,4440,14648,4169000,100
1700855275524,14343,4440,14648,4169000,100
1700855275629,14343,4440,14648,4169000,100
1700855275737,14343,4440,14648,4169000,100
1700855275843,14343,4440,14648,4169000,100
1700855275953,14343,4440,14648,4169000,100
1700855276061,14343,4440,14648,4169000,100
1700855276170,14343,4440,14648,4169000,100
1700855276275,14343,4440,14648,4169000,100
1700855276381,14343,4440,14648,4169000,100
1700855276491,14343,4440,14648,4169000,100
1700855276596,14343,4440,14648,4169000,100
1700855276700,14343,4440,14648,4169000,100
1700855276806,14343,4440,14648,4169000,100
1700855276912,14343,4440,14648,4169000,100
1700855277019,14343,4440,14648,4169000,100
1700855277128,14343,4440,14648,4169000,100
1700855277239,14343,4440,14648,4169000,100
1700855277348,14343,4440,14648,4169000,100
1700855277454,14343,4440,14648,4169000,100
1700855277563,14343,4440,14648,4169000,100
1700855277668,14343,4440,14648,4169000,100
1700855277773,14343,4440,14648,4169000,100
1700855277885,14343,4440,14648,4169000,100
1700855277990,14343,4440,14648,4169000,100
1700855278096,14343,4440,14648,4169000,100
1700855278205,14343,4440,14648,4169000,100
1700855278313,14343,4440,14648,4169000,100
1700855278420,14343,4440,14648,4169000,100
1700855278526,14343,4440,14648,4169000,100
1700855278632,14343,4440,14648,4169000,100
1700855278742,14343,4440,14648,4169000,100
1700855278848,14343,4440,14648,4169000,100
1700855278954,14343,4440,14648,4169000,100
1700855279060,14343,4440,14648,4169000,100
1700855279170,14343,4440,14648,4169000,100
1700855279281,14343,4440,14648,4169000,100
1700855279396,14343,4440,14648,4169000,100
1700855279500,14343,4440,14648,4169000,100
1700855279607,14343,4440,14648,4169000,100
1700855279711,14343,4440,14648,4169000,100
1700855279817,14343,4440,14648,4169000,100
1700855279923,14343,4440,14648,4169000,100
1700855280034,14343,4440,14648,4169000,100
1700855280145,14343,4440,14648,4169000,100
1700855280255,14343,4440,14648,4169000,100
1700855280364,14343,4440,14648,4169000,100
1700855280470,14343,4440,14648,4169000,100
1700855280576,14343,4440,14648,4169000,100
1700855280688,14343,4440,14648,4169000,100
1700855280796,14343,4440,14648,4169000,100
1700855280901,14343,4440,14648,4169000,100
1700855281006,14343,4440,14648,4169000,100
1700855281111,14343,4440,14648,4169000,100
1700855281217,14343,4440,14648,4169000,100
1700855281323,14343,4440,14648,4169000,100
1700855281430,14343,4440,14648,4169000,100
1700855281536,14343,4440,14648,4169000,100
1700855281641,14343,4440,14648,4169000,100
1700855281752,14343,4440,14648,4169000,100
1700855281862,14343,4440,14648,4169000,100
1700855281970,14343,4440,14648,4169000,100
