Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854786063,10986,4440,14648,4169000,100
1700854786168,10986,4440,14648,4169000,100
1700854786272,10986,4440,14648,4169000,100
1700854786376,10986,4440,14648,4169000,100
1700854786480,10986,4440,14648,4169000,100
1700854786586,10986,4440,14648,4169000,100
1700854786691,10986,4440,14648,4169000,100
1700854786796,10986,4440,14648,4169000,100
1700854786900,10986,4440,14648,4169000,100
1700854787004,10986,4440,14648,4169000,100
1700854787109,10986,4440,14648,4169000,100
1700854787214,10986,4440,14648,4169000,100
1700854787318,10986,4440,14648,4169000,100
1700854787423,10986,4440,14648,4169000,100
1700854787527,10986,4440,14648,4169000,100
1700854787631,10986,4440,14648,4169000,100
1700854787735,10986,4440,14648,4169000,100
1700854787840,10986,4440,14648,4169000,100
1700854787944,10986,4440,14648,4169000,100
1700854788048,10986,4440,14648,4169000,100
1700854788152,10986,4440,14648,4169000,100
1700854788258,10986,4440,14648,4169000,100
1700854788363,10986,4440,14648,4169000,100
1700854788467,10986,4440,14648,4169000,100
1700854788570,10986,4440,14648,4169000,100
1700854788676,10986,4440,14648,4169000,100
1700854788780,10986,4440,14648,4169000,100
1700854788885,10986,4440,14648,4169000,100
1700854788990,10986,4440,14648,4169000,100
1700854789094,10986,4440,14648,4169000,100
1700854789200,10986,4440,14648,4169000,100
1700854789305,10986,4440,14648,4169000,100
1700854789409,10986,4440,14648,4169000,100
1700854789513,10986,4440,14648,4169000,100
1700854789617,10986,4440,14648,4169000,100
1700854789721,10986,4440,14648,4169000,100
1700854789826,10986,4440,14648,4169000,100
1700854789930,10986,4440,14648,4169000,100
1700854790034,10986,4440,14648,4169000,100
1700854790138,10986,4440,14648,4169000,100
1700854790242,10986,4440,14648,4169000,100
1700854790346,10986,4440,14648,4169000,100
1700854790450,10986,4440,14648,4169000,100
1700854790554,10986,4440,14648,4169000,100
1700854790658,10986,4440,14648,4169000,100
1700854790763,10986,4440,14648,4169000,100
1700854790867,10986,4440,14648,4169000,100
1700854790973,10986,4440,14648,4169000,100
1700854791079,10986,4440,14648,4169000,100
1700854791183,10986,4440,14648,4169000,100
1700854791288,10986,4440,14648,4169000,100
1700854791394,10986,4440,14648,4169000,100
1700854791499,10986,4440,14648,4169000,100
1700854791604,10986,4440,14648,4169000,100
1700854791708,10986,4440,14648,4169000,100
1700854791812,10986,4440,14648,4169000,100
1700854791917,10986,4440,14648,4169000,100
1700854792020,10986,4440,14648,4169000,100
1700854792124,10986,4440,14648,4169000,100
1700854792228,10986,4440,14648,4169000,100
1700854792332,10986,4440,14648,4169000,100
1700854792436,10986,4440,14648,4169000,100
1700854792541,10986,4440,14648,4169000,100
1700854792650,10986,4440,14648,4169000,100
1700854792754,10986,4440,14648,4169000,100
1700854792859,10986,4440,14648,4169000,100
1700854792963,10986,4440,14648,4169000,100
1700854793069,14343,4440,14648,4169000,100
1700854793173,14343,4440,14648,4169000,100
1700854793277,14343,4440,14648,4169000,100
1700854793381,14343,4440,14648,4169000,100
1700854793486,14343,4440,14648,4169000,100
1700854793591,14343,4440,14648,4169000,100
1700854793695,14343,4440,14648,4169000,100
1700854793799,14343,4440,14648,4169000,100
1700854793903,14343,4440,14648,4169000,100
1700854794008,14343,4440,14648,4169000,100
1700854794112,14343,4440,14648,4169000,100
1700854794216,14343,4440,14648,4169000,100
1700854794320,14343,4440,14648,4169000,100
1700854794424,14343,4440,14648,4169000,100
1700854794528,14343,4440,14648,4169000,100
1700854794634,14343,4440,14648,4169000,100
1700854794738,14343,4440,14648,4169000,100
1700854794843,14343,4440,14648,4169000,100
1700854794947,14343,4440,14648,4169000,100
1700854795050,14343,4440,14648,4169000,100
1700854795154,14343,4440,14648,4169000,100
1700854795258,14343,4440,14648,4169000,100
1700854795362,14343,4440,14648,4169000,100
1700854795466,14343,4440,14648,4169000,100
1700854795570,14343,4440,14648,4169000,100
1700854795674,14343,4440,14648,4169000,100
1700854795778,14343,4440,14648,4169000,100
1700854795883,14343,4440,14648,4169000,100
1700854795987,14343,4440,14648,4169000,100
1700854796092,14343,4440,14648,4169000,100
1700854796196,14343,4440,14648,4169000,100
1700854796300,14343,4440,14648,4169000,100
1700854796404,14343,4440,14648,4169000,100
1700854796508,14343,4440,14648,4169000,100
1700854796612,14343,4440,14648,4169000,100
1700854796721,14343,4440,14648,4169000,100
1700854796825,14343,4440,14648,4169000,100
1700854796929,14343,4440,14648,4169000,100
1700854797036,14343,4440,14648,4169000,100
1700854797140,14343,4440,14648,4169000,100
1700854797245,14343,4440,14648,4169000,100
1700854797349,14343,4440,14648,4169000,100
1700854797453,14343,4440,14648,4169000,100
1700854797557,14343,4440,14648,4169000,100
1700854797661,14343,4440,14648,4169000,100
1700854797765,14343,4440,14648,4169000,100
1700854797869,14343,4440,14648,4169000,100
1700854797973,14343,4440,14648,4169000,100
1700854798077,14343,4440,14648,4169000,100
1700854798181,14343,4440,14648,4169000,100
1700854798286,14343,4440,14648,4169000,100
1700854798390,14343,4440,14648,4169000,100
1700854798495,14343,4440,14648,4169000,100
1700854798599,14343,4440,14648,4169000,100
1700854798703,14343,4440,14648,4169000,100
1700854798808,14343,4440,14648,4169000,100
1700854798912,14343,4440,14648,4169000,100
1700854799016,14343,4440,14648,4169000,100
1700854799120,14343,4440,14648,4169000,100
1700854799224,14343,4440,14648,4169000,100
1700854799328,14343,4440,14648,4169000,100
1700854799432,14343,4440,14648,4169000,100
1700854799537,14343,4440,14648,4169000,100
1700854799642,14343,4440,14648,4169000,100
1700854799746,14343,4440,14648,4169000,100
1700854799850,14343,4440,14648,4169000,100
1700854799955,14343,4440,14648,4169000,100
1700854800059,14343,4440,14648,4169000,100
1700854800164,14343,4440,14648,4169000,100
1700854800269,14343,4440,14648,4169000,100
1700854800373,14343,4440,14648,4169000,100
1700854800477,14343,4440,14648,4169000,100
1700854800581,14343,4440,14648,4169000,100
1700854800685,14343,4440,14648,4169000,100
1700854800790,14343,4440,14648,4169000,100
1700854800894,14343,4440,14648,4169000,100
1700854800998,14343,4440,14648,4169000,100
1700854801104,14343,4440,14648,4169000,100
1700854801208,14343,4440,14648,4169000,100
1700854801312,14343,4440,14648,4169000,100
1700854801415,14343,4440,14648,4169000,100
1700854801521,14343,4440,14648,4169000,100
1700854801625,14343,4440,14648,4169000,100
1700854801730,14343,4440,14648,4169000,100
1700854801834,14343,4440,14648,4169000,100
1700854801939,14343,4440,14648,4169000,100
1700854802043,14343,4440,14648,4169000,100
1700854802147,14343,4440,14648,4169000,100
1700854802251,14343,4440,14648,4169000,100
1700854802355,14343,4440,14648,4169000,100
1700854802459,14343,4440,14648,4169000,100
1700854802563,14343,4440,14648,4169000,100
1700854802667,14343,4440,14648,4169000,100
1700854802772,14343,4440,14648,4169000,100
1700854802877,14343,4440,14648,4169000,100
1700854802981,14343,4440,14648,4169000,100
1700854803090,14343,4440,14648,4169000,100
1700854803194,14343,4440,14648,4169000,100
1700854803299,14343,4440,14648,4169000,100
1700854803404,14343,4440,14648,4169000,100
1700854803510,14343,4440,14648,4169000,100
1700854803616,14343,4440,14648,4169000,100
1700854803722,14343,4440,14648,4169000,100
1700854803828,14343,4440,14648,4169000,100
1700854803934,14343,4440,14648,4169000,100
1700854804038,14343,4440,14648,4169000,100
1700854804142,14343,4440,14648,4169000,100
1700854804247,14343,4440,14648,4169000,100
1700854804352,14343,4440,14648,4169000,100
1700854804457,14343,4440,14648,4169000,100
1700854804562,14343,4440,14648,4169000,100
1700854804667,14343,4440,14648,4169000,100
1700854804772,14343,4440,14648,4169000,100
1700854804880,14343,4440,14648,4169000,100
1700854804984,14343,4440,14648,4169000,100
1700854805088,14343,4440,14648,4169000,100
1700854805193,14343,4440,14648,4169000,100
1700854805297,14343,4440,14648,4169000,100
1700854805401,14343,4440,14648,4169000,100
1700854805506,14343,4440,14648,4169000,100
1700854805610,14343,4440,14648,4169000,100
1700854805716,14343,4440,14648,4169000,100
1700854805820,14343,4440,14648,4169000,100
1700854805928,14343,4440,14648,4169000,100
1700854806032,14343,4440,14648,4169000,100
1700854806138,14343,4440,14648,4169000,100
1700854806246,14343,4440,14648,4169000,100
1700854806354,14343,4440,14648,4169000,100
1700854806462,14343,4440,14648,4169000,100
1700854806571,14343,4440,14648,4169000,100
1700854806680,14343,4440,14648,4169000,100
1700854806789,14343,4440,14648,4169000,100
1700854806903,14343,4440,14648,4169000,100
1700854807012,14343,4440,14648,4169000,100
1700854807118,14343,4440,14648,4169000,100
1700854807222,14343,4440,14648,4169000,100
1700854807326,14343,4440,14648,4169000,100
1700854807432,14343,4440,14648,4169000,100
1700854807537,14343,4440,14648,4169000,100
1700854807642,14343,4440,14648,4169000,100
1700854807746,14343,4440,14648,4169000,100
1700854807856,14343,4440,14648,4169000,100
1700854807964,14343,4440,14648,4169000,100
1700854808069,14343,4440,14648,4169000,100
1700854808176,14343,4440,14648,4169000,100
1700854808287,14343,4440,14648,4169000,100
1700854808396,14343,4440,14648,4169000,100
1700854808503,14343,4440,14648,4169000,100
1700854808608,14343,4440,14648,4169000,100
1700854808713,14343,4440,14648,4169000,100
1700854808817,14343,4440,14648,4169000,100
1700854808921,14343,4440,14648,4169000,100
1700854809030,15258,4440,14648,4169000,100
1700854809138,15258,4440,14648,4169000,100
1700854809247,15258,4440,14648,4169000,100
1700854809355,15258,4440,14648,4169000,100
1700854809464,15258,4440,14648,4169000,100
1700854809572,15258,4440,14648,4169000,100
1700854809681,15258,4440,14648,4169000,100
1700854809790,15258,4440,14648,4169000,100
1700854809895,15258,4440,14648,4169000,100
1700854810000,15258,4440,14648,4169000,100
1700854810105,15258,4440,14648,4169000,100
1700854810210,15258,4440,14648,4169000,100
1700854810318,15258,4440,14648,4169000,100
1700854810423,15258,4440,14648,4169000,100
1700854810528,15258,4440,14648,4169000,100
1700854810633,15258,4440,14648,4169000,100
1700854810740,15258,4440,14648,4169000,100
1700854810844,15258,4440,14648,4169000,100
1700854810949,15258,4440,14648,4169000,100
1700854811055,15258,4440,14648,4169000,100
1700854811164,15258,4440,14648,4169000,100
1700854811268,15258,4440,14648,4169000,100
1700854811375,15258,4440,14648,4169000,100
1700854811480,15258,4440,14648,4169000,100
1700854811588,15258,4440,14648,4169000,100
1700854811694,15258,4440,14648,4169000,100
1700854811802,15258,4440,14648,4169000,100
1700854811906,15258,4440,14648,4169000,100
1700854812013,15258,4440,14648,4169000,100
1700854812119,15258,4440,14648,4169000,100
1700854812224,15258,4440,14648,4169000,100
1700854812329,15258,4440,14648,4169000,100
1700854812438,15258,4440,14648,4169000,100
1700854812543,15258,4440,14648,4169000,100
1700854812649,15258,4440,14648,4169000,100
1700854812756,15258,4440,14648,4169000,100
1700854812860,15258,4440,14648,4169000,100
1700854812965,15258,4440,14648,4169000,100
1700854813070,15258,4440,14648,4169000,100
1700854813175,15258,4440,14648,4169000,100
1700854813281,15258,4440,14648,4169000,100
1700854813386,15258,4440,14648,4169000,100
1700854813494,15258,4440,14648,4169000,100
1700854813598,15258,4440,14648,4169000,100
1700854813704,15258,4440,14648,4169000,100
1700854813813,15258,4440,14648,4169000,100
1700854813919,15258,4440,14648,4169000,100
1700854814024,15258,4440,14648,4169000,100
1700854814129,15258,4440,14648,4169000,100
1700854814237,15258,4440,14648,4169000,100
1700854814341,15258,4440,14648,4169000,100
1700854814446,15258,4440,14648,4169000,100
1700854814552,15258,4440,14648,4169000,100
1700854814658,15258,4440,14648,4169000,100
1700854814764,15258,4440,14648,4169000,100
1700854814870,15258,4440,14648,4169000,100
1700854814975,15258,4440,14648,4169000,100
1700854815083,15258,4440,14648,4169000,100
1700854815192,15258,4440,14648,4169000,100
1700854815299,15258,4440,14648,4169000,100
1700854815408,15258,4440,14648,4169000,100
1700854815514,15258,4440,14648,4169000,100
1700854815621,15258,4440,14648,4169000,100
1700854815725,15258,4440,14648,4169000,100
1700854815830,15258,4440,14648,4169000,100
1700854815936,15258,4440,14648,4169000,100
1700854816042,15258,4440,14648,4169000,100
1700854816149,15258,4440,14648,4169000,100
1700854816255,15258,4440,14648,4169000,100
1700854816361,15258,4440,14648,4169000,100
1700854816467,15258,4440,14648,4169000,100
1700854816575,15258,4440,14648,4169000,100
1700854816683,15258,4440,14648,4169000,100
1700854816789,15258,4440,14648,4169000,100
1700854816895,15258,4440,14648,4169000,100
1700854817001,15258,4440,14648,4169000,100
1700854817109,15258,4440,14648,4169000,100
1700854817214,15258,4440,14648,4169000,100
1700854817318,15258,4440,14648,4169000,100
1700854817423,15258,4440,14648,4169000,100
1700854817530,15258,4440,14648,4169000,100
1700854817636,15258,4440,14648,4169000,100
1700854817743,15258,4440,14648,4169000,100
1700854817852,15258,4440,14648,4169000,100
1700854817957,15258,4440,14648,4169000,100
1700854818072,15258,4440,14648,4169000,100
1700854818178,15258,4440,14648,4169000,100
1700854818284,15258,4440,14648,4169000,100
1700854818391,15258,4440,14648,4169000,100
1700854818497,15258,4440,14648,4169000,100
1700854818604,15258,4440,14648,4169000,100
1700854818708,15258,4440,14648,4169000,100
1700854818812,15258,4440,14648,4169000,100
1700854818917,15258,4440,14648,4169000,100
1700854819025,15258,4440,14648,4169000,100
1700854819131,15258,4440,14648,4169000,100
1700854819237,15258,4440,14648,4169000,100
1700854819344,15258,4440,14648,4169000,100
1700854819451,15258,4440,14648,4169000,100
1700854819558,15258,4440,14648,4169000,100
1700854819663,15258,4440,14648,4169000,100
1700854819769,15258,4440,14648,4169000,100
1700854819876,15258,4440,14648,4169000,100
1700854819981,15258,4440,14648,4169000,100
1700854820086,15258,4440,14648,4169000,100
1700854820194,15258,4440,14648,4169000,100
1700854820298,15258,4440,14648,4169000,100
1700854820403,15258,4440,14648,4169000,100
1700854820509,15258,4440,14648,4169000,100
1700854820616,15258,4440,14648,4169000,100
1700854820722,15258,4440,14648,4169000,100
1700854820829,15258,4440,14648,4169000,100
1700854820936,15258,4440,14648,4169000,100
1700854821041,15258,4440,14648,4169000,100
1700854821154,15258,4440,14648,4169000,100
1700854821260,15258,4440,14648,4169000,100
1700854821366,15258,4440,14648,4169000,100
1700854821470,15258,4440,14648,4169000,100
1700854821574,15258,4440,14648,4169000,100
1700854821679,15258,4440,14648,4169000,100
1700854821785,15258,4440,14648,4169000,100
1700854821892,15258,4440,14648,4169000,100
1700854821998,15258,4440,14648,4169000,100
1700854822106,15258,4440,14648,4169000,100
1700854822213,15258,4440,14648,4169000,100
1700854822319,15258,4440,14648,4169000,100
1700854822424,15258,4440,14648,4169000,100
1700854822532,15258,4440,14648,4169000,100
1700854822638,15258,4440,14648,4169000,100
1700854822744,15258,4440,14648,4169000,100
1700854822849,15258,4440,14648,4169000,100
1700854822953,15258,4440,14648,4169000,100
1700854823058,15258,4440,14648,4169000,100
1700854823164,15258,4440,14648,4169000,100
1700854823270,15258,4440,14648,4169000,100
1700854823377,15258,4440,14648,4169000,100
1700854823489,15258,4440,14648,4169000,100
1700854823598,15258,4440,14648,4169000,100
1700854823711,15258,4440,14648,4169000,100
1700854823817,15258,4440,14648,4169000,100
1700854823923,15258,4440,14648,4169000,100
1700854824029,15258,4440,14648,4169000,100
1700854824134,15258,4440,14648,4169000,100
1700854824239,15258,4440,14648,4169000,100
1700854824345,15258,4440,14648,4169000,100
1700854824450,15258,4440,14648,4169000,100
1700854824555,15258,4440,14648,4169000,100
1700854824664,15258,4440,14648,4169000,100
1700854824773,15258,4440,14648,4169000,100
1700854824882,15258,4440,14648,4169000,100
1700854824989,12817,4440,14648,4169000,100
1700854825095,12817,4440,14648,4169000,100
1700854825200,12817,4440,14648,4169000,100
1700854825307,12817,4440,14648,4169000,100
1700854825414,12817,4440,14648,4169000,100
1700854825518,12817,4440,14648,4169000,100
1700854825623,12817,4440,14648,4169000,100
1700854825731,12817,4440,14648,4169000,100
1700854825837,12817,4440,14648,4169000,100
1700854825944,12817,4440,14648,4169000,100
1700854826050,12817,4440,14648,4169000,100
1700854826156,12817,4440,14648,4169000,100
1700854826267,12817,4440,14648,4169000,100
1700854826374,12817,4440,14648,4169000,100
1700854826479,12817,4440,14648,4169000,100
1700854826585,12817,4440,14648,4169000,100
1700854826690,12817,4440,14648,4169000,100
1700854826800,12817,4440,14648,4169000,100
1700854826905,12817,4440,14648,4169000,100
1700854827012,12817,4440,14648,4169000,100
1700854827119,12817,4440,14648,4169000,100
1700854827226,12817,4440,14648,4169000,100
1700854827334,12817,4440,14648,4169000,100
1700854827438,12817,4440,14648,4169000,100
1700854827543,12817,4440,14648,4169000,100
1700854827652,12817,4440,14648,4169000,100
1700854827757,12817,4440,14648,4169000,100
1700854827864,12817,4440,14648,4169000,100
1700854827969,12817,4440,14648,4169000,100
1700854828076,12817,4440,14648,4169000,100
1700854828181,12817,4440,14648,4169000,100
1700854828285,12817,4440,14648,4169000,100
1700854828391,12817,4440,14648,4169000,100
1700854828497,12817,4440,14648,4169000,100
1700854828603,12817,4440,14648,4169000,100
1700854828711,12817,4440,14648,4169000,100
1700854828820,12817,4440,14648,4169000,100
1700854828926,12817,4440,14648,4169000,100
1700854829030,12817,4440,14648,4169000,100
1700854829137,12817,4440,14648,4169000,100
1700854829243,12817,4440,14648,4169000,100
1700854829348,12817,4440,14648,4169000,100
1700854829454,12817,4440,14648,4169000,100
1700854829560,12817,4440,14648,4169000,100
1700854829665,12817,4440,14648,4169000,100
1700854829770,12817,4440,14648,4169000,100
1700854829877,12817,4440,14648,4169000,100
1700854829982,12817,4440,14648,4169000,100
1700854830091,12817,4440,14648,4169000,100
1700854830197,12817,4440,14648,4169000,100
1700854830303,12817,4440,14648,4169000,100
1700854830412,12817,4440,14648,4169000,100
1700854830518,12817,4440,14648,4169000,100
1700854830624,12817,4440,14648,4169000,100
1700854830731,12817,4440,14648,4169000,100
1700854830837,12817,4440,14648,4169000,100
1700854830943,12817,4440,14648,4169000,100
1700854831049,12817,4440,14648,4169000,100
1700854831157,12817,4440,14648,4169000,100
1700854831262,12817,4440,14648,4169000,100
1700854831366,12817,4440,14648,4169000,100
1700854831472,12817,4440,14648,4169000,100
1700854831576,12817,4440,14648,4169000,100
1700854831680,12817,4440,14648,4169000,100
1700854831784,12817,4440,14648,4169000,100
1700854831890,12817,4440,14648,4169000,100
1700854831994,12817,4440,14648,4169000,100
1700854832099,12817,4440,14648,4169000,100
1700854832207,12817,4440,14648,4169000,100
1700854832316,12817,4440,14648,4169000,100
1700854832421,12817,4440,14648,4169000,100
1700854832525,12817,4440,14648,4169000,100
1700854832633,12817,4440,14648,4169000,100
1700854832738,12817,4440,14648,4169000,100
1700854832844,12817,4440,14648,4169000,100
1700854832950,12817,4440,14648,4169000,100
1700854833055,12817,4440,14648,4169000,100
1700854833160,12817,4440,14648,4169000,100
1700854833265,12817,4440,14648,4169000,100
1700854833371,12817,4440,14648,4169000,100
1700854833475,12817,4440,14648,4169000,100
1700854833582,12817,4440,14648,4169000,100
1700854833688,12817,4440,14648,4169000,100
1700854833792,12817,4440,14648,4169000,100
1700854833898,12817,4440,14648,4169000,100
1700854834005,12817,4440,14648,4169000,100
1700854834111,12817,4440,14648,4169000,100
1700854834217,12817,4440,14648,4169000,100
1700854834324,12817,4440,14648,4169000,100
1700854834430,12817,4440,14648,4169000,100
1700854834537,12817,4440,14648,4169000,100
1700854834642,12817,4440,14648,4169000,100
1700854834754,12817,4440,14648,4169000,100
1700854834861,12817,4440,14648,4169000,100
1700854834966,12817,4440,14648,4169000,100
1700854835071,12817,4440,14648,4169000,100
1700854835178,12817,4440,14648,4169000,100
1700854835281,12817,4440,14648,4169000,100
1700854835386,12817,4440,14648,4169000,100
1700854835493,12817,4440,14648,4169000,100
1700854835603,12817,4440,14648,4169000,100
1700854835709,12817,4440,14648,4169000,100
1700854835813,12817,4440,14648,4169000,100
1700854835921,12817,4440,14648,4169000,100
1700854836026,12817,4440,14648,4169000,100
1700854836132,12817,4440,14648,4169000,100
1700854836239,12817,4440,14648,4169000,100
1700854836344,12817,4440,14648,4169000,100
1700854836450,12817,4440,14648,4169000,100
1700854836554,12817,4440,14648,4169000,100
1700854836660,12817,4440,14648,4169000,100
1700854836766,12817,4440,14648,4169000,100
1700854836871,12817,4440,14648,4169000,100
1700854836979,12817,4440,14648,4169000,100
1700854837087,12817,4440,14648,4169000,100
1700854837192,12817,4440,14648,4169000,100
1700854837299,12817,4440,14648,4169000,100
1700854837408,12817,4440,14648,4169000,100
1700854837517,12817,4440,14648,4169000,100
1700854837623,12817,4440,14648,4169000,100
1700854837730,12817,4440,14648,4169000,100
1700854837837,12817,4440,14648,4169000,100
1700854837943,12817,4440,14648,4169000,100
1700854838048,12817,4440,14648,4169000,100
1700854838154,12817,4440,14648,4169000,100
1700854838259,12817,4440,14648,4169000,100
1700854838365,12817,4440,14648,4169000,100
1700854838474,12817,4440,14648,4169000,100
1700854838581,12817,4440,14648,4169000,100
1700854838689,12817,4440,14648,4169000,100
1700854838796,12817,4440,14648,4169000,100
1700854838904,12817,4440,14648,4169000,100
1700854839008,12817,4440,14648,4169000,100
1700854839115,12817,4440,14648,4169000,100
1700854839219,12817,4440,14648,4169000,100
1700854839325,12817,4440,14648,4169000,100
1700854839434,12817,4440,14648,4169000,100
1700854839541,12817,4440,14648,4169000,100
1700854839648,12817,4440,14648,4169000,100
