Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854351945,9765,4440,14648,4169000,100
1700854352050,9765,4440,14648,4169000,100
1700854352157,9765,4440,14648,4169000,100
1700854352262,9765,4440,14648,4169000,100
1700854352367,9765,4440,14648,4169000,100
1700854352471,9765,4440,14648,4169000,100
1700854352576,9765,4440,14648,4169000,100
1700854352680,9765,4440,14648,4169000,100
1700854352785,9765,4440,14648,4169000,100
1700854352889,9765,4440,14648,4169000,100
1700854352994,9765,4440,14648,4169000,100
1700854353098,9765,4440,14648,4169000,100
1700854353203,9765,4440,14648,4169000,100
1700854353309,9765,4440,14648,4169000,100
1700854353413,9765,4440,14648,4169000,100
1700854353519,9765,4440,14648,4169000,100
1700854353627,9765,4440,14648,4169000,100
1700854353732,9765,4440,14648,4169000,100
1700854353837,9765,4440,14648,4169000,100
1700854353941,9765,4440,14648,4169000,100
1700854354046,9765,4440,14648,4169000,100
1700854354150,9765,4440,14648,4169000,100
1700854354254,9765,4440,14648,4169000,100
1700854354359,9765,4440,14648,4169000,100
1700854354465,9765,4440,14648,4169000,100
1700854354570,9765,4440,14648,4169000,100
1700854354675,9765,4440,14648,4169000,100
1700854354779,9765,4440,14648,4169000,100
1700854354885,9765,4440,14648,4169000,100
1700854354989,9765,4440,14648,4169000,100
1700854355094,9765,4440,14648,4169000,100
1700854355199,9765,4440,14648,4169000,100
1700854355304,9765,4440,14648,4169000,100
1700854355410,9765,4440,14648,4169000,100
1700854355514,9765,4440,14648,4169000,100
1700854355618,9765,4440,14648,4169000,100
1700854355723,9765,4440,14648,4169000,100
1700854355827,9765,4440,14648,4169000,100
1700854355932,9765,4440,14648,4169000,100
1700854356037,9765,4440,14648,4169000,100
1700854356143,9765,4440,14648,4169000,100
1700854356247,9765,4440,14648,4169000,100
1700854356352,9765,4440,14648,4169000,100
1700854356456,9765,4440,14648,4169000,100
1700854356560,9765,4440,14648,4169000,100
1700854356664,9765,4440,14648,4169000,100
1700854356769,9765,4440,14648,4169000,100
1700854356873,9765,4440,14648,4169000,100
1700854356977,9765,4440,14648,4169000,100
1700854357086,9765,4440,14648,4169000,100
1700854357192,9765,4440,14648,4169000,100
1700854357295,9765,4440,14648,4169000,100
1700854357399,9765,4440,14648,4169000,100
1700854357504,9765,4440,14648,4169000,100
1700854357608,9765,4440,14648,4169000,100
1700854357713,9765,4440,14648,4169000,100
1700854357817,9765,4440,14648,4169000,100
1700854357921,9765,4440,14648,4169000,100
1700854358026,9765,4440,14648,4169000,100
1700854358130,9765,4440,14648,4169000,100
1700854358234,9765,4440,14648,4169000,100
1700854358339,9765,4440,14648,4169000,100
1700854358443,9765,4440,14648,4169000,100
1700854358548,9765,4440,14648,4169000,100
1700854358653,9765,4440,14648,4169000,100
1700854358757,9765,4440,14648,4169000,100
1700854358861,9765,4440,14648,4169000,100
1700854358965,9765,4440,14648,4169000,100
1700854359071,9765,4440,14648,4169000,100
1700854359175,9765,4440,14648,4169000,100
1700854359279,9765,4440,14648,4169000,100
1700854359384,9765,4440,14648,4169000,100
1700854359488,9765,4440,14648,4169000,100
1700854359593,9765,4440,14648,4169000,100
1700854359697,9765,4440,14648,4169000,100
1700854359801,9765,4440,14648,4169000,100
1700854359905,9765,4440,14648,4169000,100
1700854360010,9765,4440,14648,4169000,100
1700854360113,9765,4440,14648,4169000,100
1700854360218,9765,4440,14648,4169000,100
1700854360323,9765,4440,14648,4169000,100
1700854360427,9765,4440,14648,4169000,100
1700854360531,9765,4440,14648,4169000,100
1700854360640,9765,4440,14648,4169000,100
1700854360745,9765,4440,14648,4169000,100
1700854360850,9765,4440,14648,4169000,100
1700854360954,9765,4440,14648,4169000,100
1700854361058,9765,4440,14648,4169000,100
1700854361163,9765,4440,14648,4169000,100
1700854361267,9765,4440,14648,4169000,100
1700854361371,9765,4440,14648,4169000,100
1700854361475,15258,4440,14648,4169000,100
1700854361580,15258,4440,14648,4169000,100
1700854361686,15258,4440,14648,4169000,100
1700854361792,15258,4440,14648,4169000,100
1700854361899,15258,4440,14648,4169000,100
1700854362004,15258,4440,14648,4169000,100
1700854362108,15258,4440,14648,4169000,100
1700854362215,15258,4440,14648,4169000,100
1700854362320,15258,4440,14648,4169000,100
1700854362424,15258,4440,14648,4169000,100
1700854362528,15258,4440,14648,4169000,100
1700854362632,15258,4440,14648,4169000,100
1700854362737,15258,4440,14648,4169000,100
1700854362841,15258,4440,14648,4169000,100
1700854362950,15258,4440,14648,4169000,100
1700854363059,15258,4440,14648,4169000,100
1700854363168,15258,4440,14648,4169000,100
1700854363276,15258,4440,14648,4169000,100
1700854363380,15258,4440,14648,4169000,100
1700854363484,15258,4440,14648,4169000,100
1700854363589,15258,4440,14648,4169000,100
1700854363692,15258,4440,14648,4169000,100
1700854363796,15258,4440,14648,4169000,100
1700854363901,15258,4440,14648,4169000,100
1700854364007,15258,4440,14648,4169000,100
1700854364112,15258,4440,14648,4169000,100
1700854364221,15258,4440,14648,4169000,100
1700854364329,15258,4440,14648,4169000,100
1700854364433,15258,4440,14648,4169000,100
1700854364538,15258,4440,14648,4169000,100
1700854364642,15258,4440,14648,4169000,100
1700854364747,15258,4440,14648,4169000,100
1700854364851,15258,4440,14648,4169000,100
1700854364957,15258,4440,14648,4169000,100
1700854365061,15258,4440,14648,4169000,100
1700854365167,15258,4440,14648,4169000,100
1700854365274,15258,4440,14648,4169000,100
1700854365380,15258,4440,14648,4169000,100
1700854365486,15258,4440,14648,4169000,100
1700854365593,15258,4440,14648,4169000,100
1700854365702,15258,4440,14648,4169000,100
1700854365810,15258,4440,14648,4169000,100
1700854365919,15258,4440,14648,4169000,100
1700854366031,15258,4440,14648,4169000,100
1700854366141,15258,4440,14648,4169000,100
1700854366246,15258,4440,14648,4169000,100
1700854366349,15258,4440,14648,4169000,100
1700854366453,15258,4440,14648,4169000,100
1700854366558,15258,4440,14648,4169000,100
1700854366667,15258,4440,14648,4169000,100
1700854366775,15258,4440,14648,4169000,100
1700854366885,15258,4440,14648,4169000,100
1700854366994,15258,4440,14648,4169000,100
1700854367099,15258,4440,14648,4169000,100
1700854367207,15258,4440,14648,4169000,100
1700854367313,15258,4440,14648,4169000,100
1700854367418,15258,4440,14648,4169000,100
1700854367527,15258,4440,14648,4169000,100
1700854367633,15258,4440,14648,4169000,100
1700854367737,15258,4440,14648,4169000,100
1700854367843,15258,4440,14648,4169000,100
1700854367954,15258,4440,14648,4169000,100
1700854368059,15258,4440,14648,4169000,100
1700854368165,15258,4440,14648,4169000,100
1700854368272,15258,4440,14648,4169000,100
1700854368381,15258,4440,14648,4169000,100
1700854368486,15258,4440,14648,4169000,100
1700854368591,15258,4440,14648,4169000,100
1700854368696,15258,4440,14648,4169000,100
1700854368801,15258,4440,14648,4169000,100
1700854368905,15258,4440,14648,4169000,100
1700854369010,15258,4440,14648,4169000,100
1700854369117,15258,4440,14648,4169000,100
1700854369222,15258,4440,14648,4169000,100
1700854369327,15258,4440,14648,4169000,100
1700854369432,15258,4440,14648,4169000,100
1700854369537,15258,4440,14648,4169000,100
1700854369641,15258,4440,14648,4169000,100
1700854369748,15258,4440,14648,4169000,100
1700854369856,15258,4440,14648,4169000,100
1700854369963,15258,4440,14648,4169000,100
1700854370070,15258,4440,14648,4169000,100
1700854370175,15258,4440,14648,4169000,100
1700854370280,15258,4440,14648,4169000,100
1700854370386,15258,4440,14648,4169000,100
1700854370492,15258,4440,14648,4169000,100
1700854370599,15258,4440,14648,4169000,100
1700854370704,15258,4440,14648,4169000,100
1700854370809,15258,4440,14648,4169000,100
1700854370916,15258,4440,14648,4169000,100
1700854371020,15258,4440,14648,4169000,100
1700854371125,15258,4440,14648,4169000,100
1700854371230,15258,4440,14648,4169000,100
1700854371336,15258,4440,14648,4169000,100
1700854371442,15258,4440,14648,4169000,100
1700854371546,15258,4440,14648,4169000,100
1700854371653,15258,4440,14648,4169000,100
1700854371758,15258,4440,14648,4169000,100
1700854371863,15258,4440,14648,4169000,100
1700854371970,15258,4440,14648,4169000,100
1700854372074,15258,4440,14648,4169000,100
1700854372179,15258,4440,14648,4169000,100
1700854372286,15258,4440,14648,4169000,100
1700854372392,15258,4440,14648,4169000,100
1700854372498,15258,4440,14648,4169000,100
1700854372603,15258,4440,14648,4169000,100
1700854372707,15258,4440,14648,4169000,100
1700854372812,15258,4440,14648,4169000,100
1700854372918,15258,4440,14648,4169000,100
1700854373023,15258,4440,14648,4169000,100
1700854373131,15258,4440,14648,4169000,100
1700854373235,15258,4440,14648,4169000,100
1700854373342,15258,4440,14648,4169000,100
1700854373446,15258,4440,14648,4169000,100
1700854373551,15258,4440,14648,4169000,100
1700854373659,15258,4440,14648,4169000,100
1700854373768,15258,4440,14648,4169000,100
1700854373874,15258,4440,14648,4169000,100
1700854373981,15258,4440,14648,4169000,100
1700854374086,15258,4440,14648,4169000,100
1700854374191,15258,4440,14648,4169000,100
1700854374298,15258,4440,14648,4169000,100
1700854374404,15258,4440,14648,4169000,100
1700854374511,15258,4440,14648,4169000,100
1700854374616,15258,4440,14648,4169000,100
1700854374720,15258,4440,14648,4169000,100
1700854374825,15258,4440,14648,4169000,100
1700854374930,15258,4440,14648,4169000,100
1700854375035,15258,4440,14648,4169000,100
1700854375141,15258,4440,14648,4169000,100
1700854375248,15258,4440,14648,4169000,100
1700854375354,15258,4440,14648,4169000,100
1700854375462,15258,4440,14648,4169000,100
1700854375569,15258,4440,14648,4169000,100
1700854375675,15258,4440,14648,4169000,100
1700854375786,15258,4440,14648,4169000,100
1700854375894,15258,4440,14648,4169000,100
1700854376003,15258,4440,14648,4169000,100
1700854376110,15258,4440,14648,4169000,100
1700854376214,15258,4440,14648,4169000,100
1700854376318,15258,4440,14648,4169000,100
1700854376426,15258,4440,14648,4169000,100
1700854376534,15258,4440,14648,4169000,100
1700854376641,15258,4440,14648,4169000,100
1700854376745,15258,4440,14648,4169000,100
1700854376852,15258,4440,14648,4169000,100
1700854376958,15258,4440,14648,4169000,100
1700854377066,15258,4440,14648,4169000,100
1700854377171,15258,4440,14648,4169000,100
1700854377276,15258,4440,14648,4169000,100
1700854377385,13122,4440,14648,4169000,100
1700854377489,13122,4440,14648,4169000,100
1700854377594,13122,4440,14648,4169000,100
1700854377700,13122,4440,14648,4169000,100
1700854377807,13122,4440,14648,4169000,100
1700854377913,13122,4440,14648,4169000,100
1700854378019,13122,4440,14648,4169000,100
1700854378123,13122,4440,14648,4169000,100
1700854378233,13122,4440,14648,4169000,100
1700854378338,13122,4440,14648,4169000,100
1700854378445,13122,4440,14648,4169000,100
1700854378552,13122,4440,14648,4169000,100
1700854378657,13122,4440,14648,4169000,100
1700854378764,13122,4440,14648,4169000,100
1700854378869,13122,4440,14648,4169000,100
1700854378974,13122,4440,14648,4169000,100
1700854379079,13122,4440,14648,4169000,100
1700854379185,13122,4440,14648,4169000,100
1700854379291,13122,4440,14648,4169000,100
1700854379398,13122,4440,14648,4169000,100
1700854379503,13122,4440,14648,4169000,100
1700854379615,13122,4440,14648,4169000,100
1700854379723,13122,4440,14648,4169000,100
1700854379832,13122,4440,14648,4169000,100
1700854379936,13122,4440,14648,4169000,100
1700854380041,13122,4440,14648,4169000,100
1700854380146,13122,4440,14648,4169000,100
1700854380255,13122,4440,14648,4169000,100
1700854380358,13122,4440,14648,4169000,100
1700854380463,13122,4440,14648,4169000,100
1700854380567,13122,4440,14648,4169000,100
1700854380673,13122,4440,14648,4169000,100
1700854380780,13122,4440,14648,4169000,100
1700854380886,13122,4440,14648,4169000,100
1700854380991,13122,4440,14648,4169000,100
1700854381096,13122,4440,14648,4169000,100
1700854381204,13122,4440,14648,4169000,100
1700854381309,13122,4440,14648,4169000,100
1700854381416,13122,4440,14648,4169000,100
1700854381522,13122,4440,14648,4169000,100
1700854381635,13122,4440,14648,4169000,100
1700854381743,13122,4440,14648,4169000,100
1700854381848,13122,4440,14648,4169000,100
1700854381954,13122,4440,14648,4169000,100
1700854382060,13122,4440,14648,4169000,100
1700854382167,13122,4440,14648,4169000,100
1700854382272,13122,4440,14648,4169000,100
1700854382380,13122,4440,14648,4169000,100
1700854382486,13122,4440,14648,4169000,100
1700854382590,13122,4440,14648,4169000,100
1700854382700,13122,4440,14648,4169000,100
1700854382806,13122,4440,14648,4169000,100
1700854382912,13122,4440,14648,4169000,100
1700854383018,13122,4440,14648,4169000,100
1700854383126,13122,4440,14648,4169000,100
1700854383231,13122,4440,14648,4169000,100
1700854383336,13122,4440,14648,4169000,100
1700854383444,13122,4440,14648,4169000,100
1700854383550,13122,4440,14648,4169000,100
1700854383655,13122,4440,14648,4169000,100
1700854383760,13122,4440,14648,4169000,100
1700854383866,13122,4440,14648,4169000,100
1700854383975,13122,4440,14648,4169000,100
1700854384080,13122,4440,14648,4169000,100
1700854384187,13122,4440,14648,4169000,100
1700854384296,13122,4440,14648,4169000,100
1700854384402,13122,4440,14648,4169000,100
1700854384507,13122,4440,14648,4169000,100
1700854384611,13122,4440,14648,4169000,100
1700854384715,13122,4440,14648,4169000,100
1700854384821,13122,4440,14648,4169000,100
1700854384927,13122,4440,14648,4169000,100
1700854385033,13122,4440,14648,4169000,100
1700854385138,13122,4440,14648,4169000,100
1700854385244,13122,4440,14648,4169000,100
1700854385352,13122,4440,14648,4169000,100
1700854385458,13122,4440,14648,4169000,100
1700854385565,13122,4440,14648,4169000,100
1700854385672,13122,4440,14648,4169000,100
1700854385778,13122,4440,14648,4169000,100
1700854385885,13122,4440,14648,4169000,100
1700854385989,13122,4440,14648,4169000,100
1700854386095,13122,4440,14648,4169000,100
1700854386204,13122,4440,14648,4169000,100
1700854386312,13122,4440,14648,4169000,100
1700854386418,13122,4440,14648,4169000,100
1700854386525,13122,4440,14648,4169000,100
1700854386632,13122,4440,14648,4169000,100
1700854386738,13122,4440,14648,4169000,100
1700854386844,13122,4440,14648,4169000,100
1700854386950,13122,4440,14648,4169000,100
1700854387057,13122,4440,14648,4169000,100
1700854387163,13122,4440,14648,4169000,100
1700854387271,13122,4440,14648,4169000,100
1700854387379,13122,4440,14648,4169000,100
1700854387485,13122,4440,14648,4169000,100
1700854387592,13122,4440,14648,4169000,100
1700854387698,13122,4440,14648,4169000,100
1700854387804,13122,4440,14648,4169000,100
1700854387912,13122,4440,14648,4169000,100
1700854388019,13122,4440,14648,4169000,100
1700854388124,13122,4440,14648,4169000,100
1700854388230,13122,4440,14648,4169000,100
1700854388338,13122,4440,14648,4169000,100
1700854388445,13122,4440,14648,4169000,100
1700854388552,13122,4440,14648,4169000,100
1700854388660,13122,4440,14648,4169000,100
1700854388764,13122,4440,14648,4169000,100
1700854388869,13122,4440,14648,4169000,100
1700854388974,13122,4440,14648,4169000,100
1700854389080,13122,4440,14648,4169000,100
1700854389190,13122,4440,14648,4169000,100
1700854389297,13122,4440,14648,4169000,100
1700854389403,13122,4440,14648,4169000,100
1700854389507,13122,4440,14648,4169000,100
1700854389611,13122,4440,14648,4169000,100
1700854389716,13122,4440,14648,4169000,100
1700854389820,13122,4440,14648,4169000,100
1700854389925,13122,4440,14648,4169000,100
1700854390033,13122,4440,14648,4169000,100
1700854390140,13122,4440,14648,4169000,100
1700854390246,13122,4440,14648,4169000,100
1700854390350,13122,4440,14648,4169000,100
1700854390454,13122,4440,14648,4169000,100
1700854390562,13122,4440,14648,4169000,100
1700854390668,13122,4440,14648,4169000,100
1700854390776,13122,4440,14648,4169000,100
1700854390881,13122,4440,14648,4169000,100
1700854390989,13122,4440,14648,4169000,100
1700854391095,13122,4440,14648,4169000,100
1700854391201,13122,4440,14648,4169000,100
1700854391309,13122,4440,14648,4169000,100
1700854391416,13122,4440,14648,4169000,100
1700854391521,13122,4440,14648,4169000,100
1700854391625,13122,4440,14648,4169000,100
1700854391733,13122,4440,14648,4169000,100
1700854391838,13122,4440,14648,4169000,100
1700854391946,13122,4440,14648,4169000,100
1700854392051,13122,4440,14648,4169000,100
1700854392156,13122,4440,14648,4169000,100
1700854392263,13122,4440,14648,4169000,100
1700854392367,13122,4440,14648,4169000,100
1700854392472,13122,4440,14648,4169000,100
1700854392584,13122,4440,14648,4169000,100
1700854392690,13122,4440,14648,4169000,100
1700854392794,13122,4440,14648,4169000,100
1700854392901,13122,4440,14648,4169000,100
1700854393008,13122,4440,14648,4169000,100
1700854393113,13122,4440,14648,4169000,100
1700854393217,13122,4440,14648,4169000,100
1700854393323,13122,4440,14648,4169000,100
1700854393428,14038,4440,14648,4169000,100
1700854393534,14038,4440,14648,4169000,100
1700854393640,14038,4440,14648,4169000,100
1700854393746,14038,4440,14648,4169000,100
1700854393855,14038,4440,14648,4169000,100
1700854393963,14038,4440,14648,4169000,100
1700854394071,14038,4440,14648,4169000,100
1700854394175,14038,4440,14648,4169000,100
1700854394282,14038,4440,14648,4169000,100
1700854394387,14038,4440,14648,4169000,100
1700854394491,14038,4440,14648,4169000,100
1700854394596,14038,4440,14648,4169000,100
1700854394704,14038,4440,14648,4169000,100
1700854394811,14038,4440,14648,4169000,100
1700854394916,14038,4440,14648,4169000,100
1700854395021,14038,4440,14648,4169000,100
1700854395127,14038,4440,14648,4169000,100
1700854395234,14038,4440,14648,4169000,100
1700854395340,14038,4440,14648,4169000,100
1700854395448,14038,4440,14648,4169000,100
1700854395555,14038,4440,14648,4169000,100
1700854395660,14038,4440,14648,4169000,100
1700854395766,14038,4440,14648,4169000,100
1700854395872,14038,4440,14648,4169000,100
1700854395977,14038,4440,14648,4169000,100
1700854396081,14038,4440,14648,4169000,100
1700854396187,14038,4440,14648,4169000,100
1700854396294,14038,4440,14648,4169000,100
1700854396399,14038,4440,14648,4169000,100
1700854396509,14038,4440,14648,4169000,100
1700854396616,14038,4440,14648,4169000,100
1700854396723,14038,4440,14648,4169000,100
1700854396829,14038,4440,14648,4169000,100
1700854396935,14038,4440,14648,4169000,100
1700854397042,14038,4440,14648,4169000,100
1700854397152,14038,4440,14648,4169000,100
1700854397257,14038,4440,14648,4169000,100
1700854397361,14038,4440,14648,4169000,100
1700854397467,14038,4440,14648,4169000,100
1700854397572,14038,4440,14648,4169000,100
1700854397678,14038,4440,14648,4169000,100
1700854397785,14038,4440,14648,4169000,100
1700854397891,14038,4440,14648,4169000,100
1700854397997,14038,4440,14648,4169000,100
