Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700855517689,12207,4440,14648,4169000,100
1700855517792,12207,4440,14648,4169000,100
1700855517896,12207,4440,14648,4169000,100
1700855518000,12207,4440,14648,4169000,100
1700855518105,12207,4440,14648,4169000,100
1700855518210,12207,4440,14648,4169000,100
1700855518314,12207,4440,14648,4169000,100
1700855518419,12207,4440,14648,4169000,100
1700855518524,12207,4440,14648,4169000,100
1700855518629,12207,4440,14648,4169000,100
1700855518733,12207,4440,14648,4169000,100
1700855518837,12207,4440,14648,4169000,100
1700855518941,12207,4440,14648,4169000,100
1700855519045,12207,4440,14648,4169000,100
1700855519149,12207,4440,14648,4169000,100
1700855519256,12207,4440,14648,4169000,100
1700855519361,12207,4440,14648,4169000,100
1700855519465,12207,4440,14648,4169000,100
1700855519569,12207,4440,14648,4169000,100
1700855519673,12207,4440,14648,4169000,100
1700855519777,12207,4440,14648,4169000,100
1700855519881,12207,4440,14648,4169000,100
1700855519985,12207,4440,14648,4169000,100
1700855520089,12207,4440,14648,4169000,100
1700855520193,12207,4440,14648,4169000,100
1700855520297,12207,4440,14648,4169000,100
1700855520401,12207,4440,14648,4169000,100
1700855520505,12207,4440,14648,4169000,100
1700855520610,12207,4440,14648,4169000,100
1700855520714,12207,4440,14648,4169000,100
1700855520818,12207,4440,14648,4169000,100
1700855520922,12207,4440,14648,4169000,100
1700855521027,12207,4440,14648,4169000,100
1700855521131,12207,4440,14648,4169000,100
1700855521236,12207,4440,14648,4169000,100
1700855521340,12207,4440,14648,4169000,100
1700855521444,12207,4440,14648,4169000,100
1700855521549,12207,4440,14648,4169000,100
1700855521655,12207,4440,14648,4169000,100
1700855521759,12207,4440,14648,4169000,100
1700855521863,12207,4440,14648,4169000,100
1700855521967,12207,4440,14648,4169000,100
1700855522072,12207,4440,14648,4169000,100
1700855522176,12207,4440,14648,4169000,100
1700855522280,12207,4440,14648,4169000,100
1700855522385,12207,4440,14648,4169000,100
1700855522489,12207,4440,14648,4169000,100
1700855522593,12207,4440,14648,4169000,100
1700855522697,12207,4440,14648,4169000,100
1700855522802,12207,4440,14648,4169000,100
1700855522906,12207,4440,14648,4169000,100
1700855523011,12207,4440,14648,4169000,100
1700855523115,12207,4440,14648,4169000,100
1700855523220,12207,4440,14648,4169000,100
1700855523324,12207,4440,14648,4169000,100
1700855523428,12207,4440,14648,4169000,100
1700855523532,12207,4440,14648,4169000,100
1700855523636,12207,4440,14648,4169000,100
1700855523740,12207,4440,14648,4169000,100
1700855523844,12207,4440,14648,4169000,100
1700855523949,12207,4440,14648,4169000,100
1700855524054,12207,4440,14648,4169000,100
1700855524158,12207,4440,14648,4169000,100
1700855524262,12207,4440,14648,4169000,100
1700855524366,12207,4440,14648,4169000,100
1700855524471,12207,4440,14648,4169000,100
1700855524575,12207,4440,14648,4169000,100
1700855524679,12207,4440,14648,4169000,100
1700855524783,12207,4440,14648,4169000,100
1700855524888,12207,4440,14648,4169000,100
1700855524991,12207,4440,14648,4169000,100
1700855525095,12207,4440,14648,4169000,100
1700855525200,12207,4440,14648,4169000,100
1700855525304,12207,4440,14648,4169000,100
1700855525408,12207,4440,14648,4169000,100
1700855525512,12207,4440,14648,4169000,100
1700855525617,12207,4440,14648,4169000,100
1700855525722,12207,4440,14648,4169000,100
1700855525825,12207,4440,14648,4169000,100
1700855525930,12207,4440,14648,4169000,100
1700855526035,12207,4440,14648,4169000,100
1700855526139,12207,4440,14648,4169000,100
1700855526243,12207,4440,14648,4169000,100
1700855526349,12207,4440,14648,4169000,100
1700855526453,12207,4440,14648,4169000,100
1700855526558,12207,4440,14648,4169000,100
1700855526662,12207,4440,14648,4169000,100
1700855526766,12207,4440,14648,4169000,100
1700855526870,12207,4440,14648,4169000,100
1700855526974,12207,4440,14648,4169000,100
1700855527078,12207,4440,14648,4169000,100
1700855527184,12207,4440,14648,4169000,100
1700855527288,12207,4440,14648,4169000,100
1700855527392,12207,4440,14648,4169000,100
1700855527496,12207,4440,14648,4169000,100
1700855527600,12207,4440,14648,4169000,100
1700855527704,12207,4440,14648,4169000,100
1700855527808,12207,4440,14648,4169000,100
1700855527913,12207,4440,14648,4169000,100
1700855528017,12207,4440,14648,4169000,100
1700855528122,12207,4440,14648,4169000,100
1700855528226,12207,4440,14648,4169000,100
1700855528330,12207,4440,14648,4169000,100
1700855528434,12207,4440,14648,4169000,100
1700855528538,12207,4440,14648,4169000,100
1700855528642,12207,4440,14648,4169000,100
1700855528746,12207,4440,14648,4169000,100
1700855528852,12207,4440,14648,4169000,100
1700855528956,12207,4440,14648,4169000,100
1700855529059,12207,4440,14648,4169000,100
1700855529163,12207,4440,14648,4169000,100
1700855529267,12207,4440,14648,4169000,100
1700855529371,12207,4440,14648,4169000,100
1700855529475,12207,4440,14648,4169000,100
1700855529579,12207,4440,14648,4169000,100
1700855529683,12207,4440,14648,4169000,100
1700855529789,12207,4440,14648,4169000,100
1700855529893,12207,4440,14648,4169000,100
1700855529997,12207,4440,14648,4169000,100
1700855530101,12207,4440,14648,4169000,100
1700855530205,12207,4440,14648,4169000,100
1700855530309,12207,4440,14648,4169000,100
1700855530413,12207,4440,14648,4169000,100
1700855530517,12207,4440,14648,4169000,100
1700855530621,12207,4440,14648,4169000,100
1700855530725,12207,4440,14648,4169000,100
1700855530829,12207,4440,14648,4169000,100
1700855530933,12207,4440,14648,4169000,100
1700855531037,12207,4440,14648,4169000,100
1700855531141,12207,4440,14648,4169000,100
1700855531245,12207,4440,14648,4169000,100
1700855531349,12207,4440,14648,4169000,100
1700855531454,12207,4440,14648,4169000,100
1700855531559,12207,4440,14648,4169000,100
1700855531664,12207,4440,14648,4169000,100
1700855531768,12207,4440,14648,4169000,100
1700855531873,12207,4440,14648,4169000,100
1700855531977,12207,4440,14648,4169000,100
1700855532082,12207,4440,14648,4169000,100
1700855532186,12207,4440,14648,4169000,100
1700855532290,12207,4440,14648,4169000,100
1700855532394,12207,4440,14648,4169000,100
1700855532498,12207,4440,14648,4169000,100
1700855532602,12207,4440,14648,4169000,100
1700855532706,12207,4440,14648,4169000,100
1700855532810,12207,4440,14648,4169000,100
1700855532914,12207,4440,14648,4169000,100
1700855533018,12207,4440,14648,4169000,100
1700855533125,12207,4440,14648,4169000,100
1700855533229,12207,4440,14648,4169000,100
1700855533333,12207,4440,14648,4169000,100
1700855533439,12207,4440,14648,4169000,100
1700855533544,12207,4440,14648,4169000,100
1700855533648,12207,4440,14648,4169000,100
1700855533752,12207,4440,14648,4169000,100
1700855533856,12207,4440,14648,4169000,100
1700855533961,12207,4440,14648,4169000,100
1700855534065,12207,4440,14648,4169000,100
1700855534169,12207,4440,14648,4169000,100
1700855534274,12207,4440,14648,4169000,100
1700855534379,12207,4440,14648,4169000,100
1700855534485,12207,4440,14648,4169000,100
1700855534589,12207,4440,14648,4169000,100
1700855534695,12207,4440,14648,4169000,100
1700855534800,12207,4440,14648,4169000,100
1700855534904,12207,4440,14648,4169000,100
1700855535008,12207,4440,14648,4169000,100
1700855535113,12207,4440,14648,4169000,100
1700855535217,12207,4440,14648,4169000,100
1700855535321,12207,4440,14648,4169000,100
1700855535425,12207,4440,14648,4169000,100
1700855535530,12207,4440,14648,4169000,100
1700855535634,12207,4440,14648,4169000,100
1700855535738,12207,4440,14648,4169000,100
1700855535844,12207,4440,14648,4169000,100
1700855535947,12207,4440,14648,4169000,100
1700855536052,12207,4440,14648,4169000,100
1700855536155,12207,4440,14648,4169000,100
1700855536262,12207,4440,14648,4169000,100
1700855536366,12207,4440,14648,4169000,100
1700855536471,12207,4440,14648,4169000,100
1700855536575,12207,4440,14648,4169000,100
1700855536679,12207,4440,14648,4169000,100
1700855536784,12207,4440,14648,4169000,100
1700855536888,12207,4440,14648,4169000,100
1700855536991,12207,4440,14648,4169000,100
1700855537095,12207,4440,14648,4169000,100
1700855537199,12207,4440,14648,4169000,100
1700855537303,12207,4440,14648,4169000,100
1700855537407,12207,4440,14648,4169000,100
1700855537512,12207,4440,14648,4169000,100
1700855537616,12207,4440,14648,4169000,100
1700855537720,12207,4440,14648,4169000,100
1700855537824,12207,4440,14648,4169000,100
1700855537928,12207,4440,14648,4169000,100
1700855538032,12207,4440,14648,4169000,100
1700855538137,12207,4440,14648,4169000,100
1700855538242,12207,4440,14648,4169000,100
1700855538346,12207,4440,14648,4169000,100
1700855538450,12207,4440,14648,4169000,100
1700855538554,12207,4440,14648,4169000,100
1700855538659,12207,4440,14648,4169000,100
1700855538763,12207,4440,14648,4169000,100
1700855538867,12207,4440,14648,4169000,100
1700855538971,12207,4440,14648,4169000,100
1700855539077,12207,4440,14648,4169000,100
1700855539181,12207,4440,14648,4169000,100
1700855539285,12207,4440,14648,4169000,100
1700855539390,12207,4440,14648,4169000,100
1700855539494,12207,4440,14648,4169000,100
1700855539598,12207,4440,14648,4169000,100
1700855539701,12207,4440,14648,4169000,100
1700855539806,12207,4440,14648,4169000,100
1700855539910,12207,4440,14648,4169000,100
1700855540015,12207,4440,14648,4169000,100
1700855540119,12207,4440,14648,4169000,100
1700855540224,12207,4440,14648,4169000,100
1700855540328,12207,4440,14648,4169000,100
1700855540432,12207,4440,14648,4169000,100
1700855540537,12207,4440,14648,4169000,100
1700855540642,12207,4440,14648,4169000,100
1700855540746,12207,4440,14648,4169000,100
1700855540850,12207,4440,14648,4169000,100
1700855540955,12207,4440,14648,4169000,100
1700855541059,12207,4440,14648,4169000,100
1700855541163,12207,4440,14648,4169000,100
1700855541267,12207,4440,14648,4169000,100
1700855541372,12207,4440,14648,4169000,100
1700855541476,12207,4440,14648,4169000,100
1700855541580,12207,4440,14648,4169000,100
1700855541685,12207,4440,14648,4169000,100
1700855541789,12207,4440,14648,4169000,100
1700855541894,12207,4440,14648,4169000,100
1700855541999,12207,4440,14648,4169000,100
1700855542104,12207,4440,14648,4169000,100
1700855542207,12207,4440,14648,4169000,100
1700855542311,12207,4440,14648,4169000,100
1700855542415,12207,4440,14648,4169000,100
1700855542520,12207,4440,14648,4169000,100
1700855542625,12207,4440,14648,4169000,100
1700855542730,12207,4440,14648,4169000,100
1700855542835,12207,4440,14648,4169000,100
1700855542940,12207,4440,14648,4169000,100
1700855543044,12207,4440,14648,4169000,100
1700855543148,12207,4440,14648,4169000,100
1700855543252,12207,4440,14648,4169000,100
1700855543357,12207,4440,14648,4169000,100
1700855543461,12207,4440,14648,4169000,100
1700855543565,12207,4440,14648,4169000,100
1700855543669,12207,4440,14648,4169000,100
1700855543773,12207,4440,14648,4169000,100
1700855543877,12207,4440,14648,4169000,100
1700855543982,12207,4440,14648,4169000,100
1700855544086,12207,4440,14648,4169000,100
1700855544190,12207,4440,14648,4169000,100
1700855544295,12207,4440,14648,4169000,100
1700855544402,14038,4440,14648,4169000,100
1700855544507,14038,4440,14648,4169000,100
1700855544611,14038,4440,14648,4169000,100
1700855544715,14038,4440,14648,4169000,100
1700855544822,14038,4440,14648,4169000,100
1700855544927,14038,4440,14648,4169000,100
1700855545031,14038,4440,14648,4169000,100
1700855545135,14038,4440,14648,4169000,100
1700855545240,14038,4440,14648,4169000,100
1700855545345,14038,4440,14648,4169000,100
1700855545449,14038,4440,14648,4169000,100
1700855545555,14038,4440,14648,4169000,100
1700855545659,14038,4440,14648,4169000,100
1700855545763,14038,4440,14648,4169000,100
1700855545868,14038,4440,14648,4169000,100
1700855545973,14038,4440,14648,4169000,100
1700855546078,14038,4440,14648,4169000,100
1700855546184,14038,4440,14648,4169000,100
1700855546288,14038,4440,14648,4169000,100
1700855546393,14038,4440,14648,4169000,100
1700855546498,14038,4440,14648,4169000,100
1700855546606,14038,4440,14648,4169000,100
1700855546714,14038,4440,14648,4169000,100
1700855546820,14038,4440,14648,4169000,100
1700855546926,14038,4440,14648,4169000,100
1700855547036,14038,4440,14648,4169000,100
1700855547143,14038,4440,14648,4169000,100
1700855547252,14038,4440,14648,4169000,100
1700855547366,14038,4440,14648,4169000,100
1700855547476,14038,4440,14648,4169000,100
1700855547580,14038,4440,14648,4169000,100
1700855547687,14038,4440,14648,4169000,100
1700855547794,14038,4440,14648,4169000,100
1700855547900,14038,4440,14648,4169000,100
1700855548008,14038,4440,14648,4169000,100
1700855548117,14038,4440,14648,4169000,100
1700855548226,14038,4440,14648,4169000,100
1700855548337,14038,4440,14648,4169000,100
1700855548446,14038,4440,14648,4169000,100
1700855548557,14038,4440,14648,4169000,100
1700855548666,14038,4440,14648,4169000,100
1700855548776,14038,4440,14648,4169000,100
1700855548880,14038,4440,14648,4169000,100
1700855548984,14038,4440,14648,4169000,100
1700855549091,14038,4440,14648,4169000,100
1700855549197,14038,4440,14648,4169000,100
1700855549303,14038,4440,14648,4169000,100
1700855549410,14038,4440,14648,4169000,100
1700855549518,14038,4440,14648,4169000,100
1700855549626,14038,4440,14648,4169000,100
1700855549735,14038,4440,14648,4169000,100
1700855549840,14038,4440,14648,4169000,100
1700855549949,14038,4440,14648,4169000,100
1700855550058,14038,4440,14648,4169000,100
1700855550172,14038,4440,14648,4169000,100
1700855550277,14038,4440,14648,4169000,100
1700855550383,14038,4440,14648,4169000,100
1700855550488,14038,4440,14648,4169000,100
1700855550595,14038,4440,14648,4169000,100
1700855550702,14038,4440,14648,4169000,100
1700855550808,14038,4440,14648,4169000,100
1700855550918,14038,4440,14648,4169000,100
1700855551023,14038,4440,14648,4169000,100
1700855551133,14038,4440,14648,4169000,100
1700855551243,14038,4440,14648,4169000,100
1700855551350,14038,4440,14648,4169000,100
1700855551456,14038,4440,14648,4169000,100
1700855551565,14038,4440,14648,4169000,100
1700855551673,14038,4440,14648,4169000,100
1700855551781,14038,4440,14648,4169000,100
1700855551885,14038,4440,14648,4169000,100
1700855551993,14038,4440,14648,4169000,100
1700855552102,14038,4440,14648,4169000,100
1700855552209,14038,4440,14648,4169000,100
1700855552316,14038,4440,14648,4169000,100
1700855552423,14038,4440,14648,4169000,100
1700855552529,14038,4440,14648,4169000,100
1700855552641,14038,4440,14648,4169000,100
1700855552746,14038,4440,14648,4169000,100
1700855552854,14038,4440,14648,4169000,100
1700855552961,14038,4440,14648,4169000,100
1700855553065,14038,4440,14648,4169000,100
1700855553170,14038,4440,14648,4169000,100
1700855553278,14038,4440,14648,4169000,100
1700855553383,14038,4440,14648,4169000,100
1700855553490,14038,4440,14648,4169000,100
1700855553598,14038,4440,14648,4169000,100
1700855553704,14038,4440,14648,4169000,100
1700855553813,14038,4440,14648,4169000,100
1700855553922,14038,4440,14648,4169000,100
1700855554038,14038,4440,14648,4169000,100
1700855554147,14038,4440,14648,4169000,100
1700855554257,14038,4440,14648,4169000,100
1700855554367,14038,4440,14648,4169000,100
1700855554471,14038,4440,14648,4169000,100
1700855554575,14038,4440,14648,4169000,100
1700855554680,14038,4440,14648,4169000,100
1700855554786,14038,4440,14648,4169000,100
1700855554892,14038,4440,14648,4169000,100
1700855554999,14038,4440,14648,4169000,100
1700855555107,14038,4440,14648,4169000,100
1700855555216,14038,4440,14648,4169000,100
1700855555324,14038,4440,14648,4169000,100
1700855555433,14038,4440,14648,4169000,100
1700855555542,14038,4440,14648,4169000,100
1700855555651,14038,4440,14648,4169000,100
1700855555760,14038,4440,14648,4169000,100
1700855555868,14038,4440,14648,4169000,100
1700855555973,14038,4440,14648,4169000,100
1700855556077,14038,4440,14648,4169000,100
1700855556182,14038,4440,14648,4169000,100
1700855556288,14038,4440,14648,4169000,100
1700855556395,14038,4440,14648,4169000,100
1700855556502,14038,4440,14648,4169000,100
1700855556618,14038,4440,14648,4169000,100
1700855556726,14038,4440,14648,4169000,100
1700855556831,14038,4440,14648,4169000,100
1700855556944,14038,4440,14648,4169000,100
1700855557052,14038,4440,14648,4169000,100
1700855557156,14038,4440,14648,4169000,100
1700855557263,14038,4440,14648,4169000,100
1700855557369,14038,4440,14648,4169000,100
1700855557473,14038,4440,14648,4169000,100
1700855557579,14038,4440,14648,4169000,100
1700855557688,14038,4440,14648,4169000,100
1700855557795,14038,4440,14648,4169000,100
1700855557903,14038,4440,14648,4169000,100
1700855558012,14038,4440,14648,4169000,100
1700855558122,14038,4440,14648,4169000,100
1700855558231,14038,4440,14648,4169000,100
1700855558337,14038,4440,14648,4169000,100
1700855558446,14038,4440,14648,4169000,100
1700855558552,14038,4440,14648,4169000,100
1700855558656,14038,4440,14648,4169000,100
1700855558765,14038,4440,14648,4169000,100
1700855558870,14038,4440,14648,4169000,100
1700855558976,14038,4440,14648,4169000,100
1700855559081,14038,4440,14648,4169000,100
1700855559191,14038,4440,14648,4169000,100
1700855559300,14038,4440,14648,4169000,100
1700855559408,14038,4440,14648,4169000,100
1700855559516,14038,4440,14648,4169000,100
1700855559624,14038,4440,14648,4169000,100
1700855559732,14038,4440,14648,4169000,100
1700855559837,14038,4440,14648,4169000,100
1700855559944,14038,4440,14648,4169000,100
1700855560048,14038,4440,14648,4169000,100
1700855560152,14038,4440,14648,4169000,100
1700855560257,14038,4440,14648,4169000,100
1700855560366,12817,4440,14648,4169000,100
1700855560474,12817,4440,14648,4169000,100
1700855560578,12817,4440,14648,4169000,100
1700855560685,12817,4440,14648,4169000,100
1700855560795,12817,4440,14648,4169000,100
1700855560905,12817,4440,14648,4169000,100
1700855561018,12817,4440,14648,4169000,100
1700855561127,12817,4440,14648,4169000,100
1700855561237,12817,4440,14648,4169000,100
1700855561347,12817,4440,14648,4169000,100
1700855561456,12817,4440,14648,4169000,100
1700855561562,12817,4440,14648,4169000,100
1700855561666,12817,4440,14648,4169000,100
1700855561773,12817,4440,14648,4169000,100
1700855561878,12817,4440,14648,4169000,100
1700855561987,12817,4440,14648,4169000,100
1700855562098,12817,4440,14648,4169000,100
1700855562207,12817,4440,14648,4169000,100
1700855562317,12817,4440,14648,4169000,100
1700855562427,12817,4440,14648,4169000,100
1700855562536,12817,4440,14648,4169000,100
1700855562645,12817,4440,14648,4169000,100
1700855562755,12817,4440,14648,4169000,100
1700855562860,12817,4440,14648,4169000,100
1700855562965,12817,4440,14648,4169000,100
1700855563071,12817,4440,14648,4169000,100
1700855563176,12817,4440,14648,4169000,100
1700855563280,12817,4440,14648,4169000,100
1700855563384,12817,4440,14648,4169000,100
1700855563488,12817,4440,14648,4169000,100
1700855563592,12817,4440,14648,4169000,100
1700855563696,12817,4440,14648,4169000,100
1700855563801,12817,4440,14648,4169000,100
1700855563906,12817,4440,14648,4169000,100
1700855564010,12817,4440,14648,4169000,100
1700855564114,12817,4440,14648,4169000,100
1700855564219,12817,4440,14648,4169000,100
1700855564324,12817,4440,14648,4169000,100
1700855564430,12817,4440,14648,4169000,100
1700855564537,12817,4440,14648,4169000,100
1700855564643,12817,4440,14648,4169000,100
1700855564750,12817,4440,14648,4169000,100
1700855564855,12817,4440,14648,4169000,100
1700855564962,12817,4440,14648,4169000,100
1700855565066,12817,4440,14648,4169000,100
1700855565171,12817,4440,14648,4169000,100
1700855565275,12817,4440,14648,4169000,100
1700855565382,12817,4440,14648,4169000,100
1700855565491,12817,4440,14648,4169000,100
1700855565602,12817,4440,14648,4169000,100
1700855565707,12817,4440,14648,4169000,100
1700855565813,12817,4440,14648,4169000,100
1700855565917,12817,4440,14648,4169000,100
1700855566022,12817,4440,14648,4169000,100
1700855566131,12817,4440,14648,4169000,100
1700855566242,12817,4440,14648,4169000,100
1700855566347,12817,4440,14648,4169000,100
1700855566453,12817,4440,14648,4169000,100
1700855566558,12817,4440,14648,4169000,100
1700855566665,12817,4440,14648,4169000,100
1700855566771,12817,4440,14648,4169000,100
1700855566882,12817,4440,14648,4169000,100
1700855566994,12817,4440,14648,4169000,100
1700855567097,12817,4440,14648,4169000,100
1700855567202,12817,4440,14648,4169000,100
1700855567307,12817,4440,14648,4169000,100
1700855567411,12817,4440,14648,4169000,100
1700855567517,12817,4440,14648,4169000,100
1700855567625,12817,4440,14648,4169000,100
1700855567730,12817,4440,14648,4169000,100
1700855567839,12817,4440,14648,4169000,100
1700855567945,12817,4440,14648,4169000,100
1700855568055,12817,4440,14648,4169000,100
1700855568162,12817,4440,14648,4169000,100
1700855568268,12817,4440,14648,4169000,100
1700855568379,12817,4440,14648,4169000,100
1700855568484,12817,4440,14648,4169000,100
1700855568588,12817,4440,14648,4169000,100
1700855568695,12817,4440,14648,4169000,100
1700855568801,12817,4440,14648,4169000,100
1700855568909,12817,4440,14648,4169000,100
1700855569017,12817,4440,14648,4169000,100
1700855569125,12817,4440,14648,4169000,100
1700855569234,12817,4440,14648,4169000,100
1700855569341,12817,4440,14648,4169000,100
1700855569452,12817,4440,14648,4169000,100
1700855569565,12817,4440,14648,4169000,100
1700855569676,12817,4440,14648,4169000,100
1700855569788,12817,4440,14648,4169000,100
1700855569894,12817,4440,14648,4169000,100
1700855570000,12817,4440,14648,4169000,100
1700855570106,12817,4440,14648,4169000,100
1700855570212,12817,4440,14648,4169000,100
1700855570320,12817,4440,14648,4169000,100
1700855570426,12817,4440,14648,4169000,100
1700855570531,12817,4440,14648,4169000,100
1700855570636,12817,4440,14648,4169000,100
1700855570745,12817,4440,14648,4169000,100
1700855570855,12817,4440,14648,4169000,100
1700855570961,12817,4440,14648,4169000,100
1700855571070,12817,4440,14648,4169000,100
1700855571184,12817,4440,14648,4169000,100
1700855571288,12817,4440,14648,4169000,100
1700855571393,12817,4440,14648,4169000,100
1700855571499,12817,4440,14648,4169000,100
1700855571604,12817,4440,14648,4169000,100
