Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854499702,10986,4440,14648,4169000,100
1700854499808,10986,4440,14648,4169000,100
1700854499921,10986,4440,14648,4169000,100
1700854500030,10986,4440,14648,4169000,100
1700854500144,10986,4440,14648,4169000,100
1700854500253,10986,4440,14648,4169000,100
1700854500362,10986,4440,14648,4169000,100
1700854500471,10986,4440,14648,4169000,100
1700854500577,10986,4440,14648,4169000,100
1700854500683,10986,4440,14648,4169000,100
1700854500787,10986,4440,14648,4169000,100
1700854500893,10986,4440,14648,4169000,100
1700854501001,10986,4440,14648,4169000,100
1700854501105,10986,4440,14648,4169000,100
1700854501210,10986,4440,14648,4169000,100
1700854501316,10986,4440,14648,4169000,100
1700854501425,10986,4440,14648,4169000,100
1700854501531,10986,4440,14648,4169000,100
1700854501641,10986,4440,14648,4169000,100
1700854501748,10986,4440,14648,4169000,100
1700854501867,10986,4440,14648,4169000,100
1700854501974,10986,4440,14648,4169000,100
1700854502084,10986,4440,14648,4169000,100
1700854502193,10986,4440,14648,4169000,100
1700854502304,10986,4440,14648,4169000,100
1700854502411,10986,4440,14648,4169000,100
1700854502518,10986,4440,14648,4169000,100
1700854502626,10986,4440,14648,4169000,100
1700854502733,10986,4440,14648,4169000,100
1700854502841,10986,4440,14648,4169000,100
1700854502948,10986,4440,14648,4169000,100
1700854503054,10986,4440,14648,4169000,100
1700854503162,10986,4440,14648,4169000,100
1700854503266,10986,4440,14648,4169000,100
1700854503373,10986,4440,14648,4169000,100
1700854503478,10986,4440,14648,4169000,100
1700854503584,10986,4440,14648,4169000,100
1700854503688,10986,4440,14648,4169000,100
1700854503794,10986,4440,14648,4169000,100
1700854503899,10986,4440,14648,4169000,100
1700854504004,10986,4440,14648,4169000,100
1700854504108,10986,4440,14648,4169000,100
1700854504212,10986,4440,14648,4169000,100
1700854504316,10986,4440,14648,4169000,100
1700854504420,10986,4440,14648,4169000,100
1700854504526,10986,4440,14648,4169000,100
1700854504631,10986,4440,14648,4169000,100
1700854504735,10986,4440,14648,4169000,100
1700854504842,10986,4440,14648,4169000,100
1700854504947,10986,4440,14648,4169000,100
1700854505053,10986,4440,14648,4169000,100
1700854505161,10986,4440,14648,4169000,100
1700854505267,14038,4440,14648,4169000,100
1700854505374,14038,4440,14648,4169000,100
1700854505479,14038,4440,14648,4169000,100
1700854505588,14038,4440,14648,4169000,100
1700854505693,14038,4440,14648,4169000,100
1700854505810,14038,4440,14648,4169000,100
1700854505914,14038,4440,14648,4169000,100
1700854506019,14038,4440,14648,4169000,100
1700854506123,14038,4440,14648,4169000,100
1700854506227,14038,4440,14648,4169000,100
1700854506332,14038,4440,14648,4169000,100
1700854506436,14038,4440,14648,4169000,100
1700854506540,14038,4440,14648,4169000,100
1700854506646,14038,4440,14648,4169000,100
1700854506751,14038,4440,14648,4169000,100
1700854506856,14038,4440,14648,4169000,100
1700854506959,14038,4440,14648,4169000,100
1700854507064,14038,4440,14648,4169000,100
1700854507169,14038,4440,14648,4169000,100
1700854507273,14038,4440,14648,4169000,100
1700854507378,14038,4440,14648,4169000,100
1700854507483,14038,4440,14648,4169000,100
1700854507587,14038,4440,14648,4169000,100
1700854507691,14038,4440,14648,4169000,100
1700854507795,14038,4440,14648,4169000,100
1700854507899,14038,4440,14648,4169000,100
1700854508003,14038,4440,14648,4169000,100
1700854508107,14038,4440,14648,4169000,100
1700854508211,14038,4440,14648,4169000,100
1700854508315,14038,4440,14648,4169000,100
1700854508420,14038,4440,14648,4169000,100
1700854508525,14038,4440,14648,4169000,100
1700854508630,14038,4440,14648,4169000,100
1700854508734,14038,4440,14648,4169000,100
1700854508838,14038,4440,14648,4169000,100
1700854508941,14038,4440,14648,4169000,100
1700854509046,14038,4440,14648,4169000,100
1700854509150,14038,4440,14648,4169000,100
1700854509254,14038,4440,14648,4169000,100
1700854509363,14038,4440,14648,4169000,100
1700854509468,14038,4440,14648,4169000,100
1700854509574,14038,4440,14648,4169000,100
1700854509677,14038,4440,14648,4169000,100
1700854509781,14038,4440,14648,4169000,100
1700854509886,14038,4440,14648,4169000,100
1700854509992,14038,4440,14648,4169000,100
1700854510096,14038,4440,14648,4169000,100
1700854510200,14038,4440,14648,4169000,100
1700854510305,14038,4440,14648,4169000,100
1700854510409,14038,4440,14648,4169000,100
1700854510512,14038,4440,14648,4169000,100
1700854510619,14038,4440,14648,4169000,100
1700854510723,14038,4440,14648,4169000,100
1700854510827,14038,4440,14648,4169000,100
1700854510932,14038,4440,14648,4169000,100
1700854511037,14038,4440,14648,4169000,100
1700854511142,14038,4440,14648,4169000,100
1700854511246,14038,4440,14648,4169000,100
1700854511350,14038,4440,14648,4169000,100
1700854511455,14038,4440,14648,4169000,100
1700854511560,14038,4440,14648,4169000,100
1700854511664,14038,4440,14648,4169000,100
1700854511768,14038,4440,14648,4169000,100
1700854511872,14038,4440,14648,4169000,100
1700854511976,14038,4440,14648,4169000,100
1700854512080,14038,4440,14648,4169000,100
1700854512184,14038,4440,14648,4169000,100
1700854512288,14038,4440,14648,4169000,100
1700854512393,14038,4440,14648,4169000,100
1700854512497,14038,4440,14648,4169000,100
1700854512601,14038,4440,14648,4169000,100
1700854512705,14038,4440,14648,4169000,100
1700854512811,14038,4440,14648,4169000,100
1700854512915,14038,4440,14648,4169000,100
1700854513020,14038,4440,14648,4169000,100
1700854513125,14038,4440,14648,4169000,100
1700854513229,14038,4440,14648,4169000,100
1700854513333,14038,4440,14648,4169000,100
1700854513438,14038,4440,14648,4169000,100
1700854513543,14038,4440,14648,4169000,100
1700854513647,14038,4440,14648,4169000,100
1700854513751,14038,4440,14648,4169000,100
1700854513856,14038,4440,14648,4169000,100
1700854513960,14038,4440,14648,4169000,100
1700854514064,14038,4440,14648,4169000,100
1700854514170,14038,4440,14648,4169000,100
1700854514274,14038,4440,14648,4169000,100
1700854514379,14038,4440,14648,4169000,100
1700854514483,14038,4440,14648,4169000,100
1700854514589,14038,4440,14648,4169000,100
1700854514693,14038,4440,14648,4169000,100
1700854514797,14038,4440,14648,4169000,100
1700854514902,14038,4440,14648,4169000,100
1700854515006,14038,4440,14648,4169000,100
1700854515112,14038,4440,14648,4169000,100
1700854515216,14038,4440,14648,4169000,100
1700854515320,14038,4440,14648,4169000,100
1700854515425,14038,4440,14648,4169000,100
1700854515529,14038,4440,14648,4169000,100
1700854515634,14038,4440,14648,4169000,100
1700854515738,14038,4440,14648,4169000,100
1700854515847,14038,4440,14648,4169000,100
1700854515951,14038,4440,14648,4169000,100
1700854516055,14038,4440,14648,4169000,100
1700854516159,14038,4440,14648,4169000,100
1700854516264,14038,4440,14648,4169000,100
1700854516370,14038,4440,14648,4169000,100
1700854516478,14038,4440,14648,4169000,100
1700854516583,14038,4440,14648,4169000,100
1700854516692,14038,4440,14648,4169000,100
1700854516796,14038,4440,14648,4169000,100
1700854516900,14038,4440,14648,4169000,100
1700854517006,14038,4440,14648,4169000,100
1700854517112,14038,4440,14648,4169000,100
1700854517217,14038,4440,14648,4169000,100
1700854517321,14038,4440,14648,4169000,100
1700854517428,14038,4440,14648,4169000,100
1700854517535,14038,4440,14648,4169000,100
1700854517643,14038,4440,14648,4169000,100
1700854517752,14038,4440,14648,4169000,100
1700854517860,14038,4440,14648,4169000,100
1700854517969,14038,4440,14648,4169000,100
1700854518078,14038,4440,14648,4169000,100
1700854518187,14038,4440,14648,4169000,100
1700854518291,14038,4440,14648,4169000,100
1700854518396,14038,4440,14648,4169000,100
1700854518502,14038,4440,14648,4169000,100
1700854518608,14038,4440,14648,4169000,100
1700854518716,14038,4440,14648,4169000,100
1700854518826,14038,4440,14648,4169000,100
1700854518934,14038,4440,14648,4169000,100
1700854519045,14038,4440,14648,4169000,100
1700854519153,14038,4440,14648,4169000,100
1700854519261,14038,4440,14648,4169000,100
1700854519370,14038,4440,14648,4169000,100
1700854519477,14038,4440,14648,4169000,100
1700854519586,14038,4440,14648,4169000,100
1700854519693,14038,4440,14648,4169000,100
1700854519798,14038,4440,14648,4169000,100
1700854519903,14038,4440,14648,4169000,100
1700854520008,14038,4440,14648,4169000,100
1700854520112,14038,4440,14648,4169000,100
1700854520217,14038,4440,14648,4169000,100
1700854520323,14038,4440,14648,4169000,100
1700854520429,14038,4440,14648,4169000,100
1700854520538,14038,4440,14648,4169000,100
1700854520647,14038,4440,14648,4169000,100
1700854520752,14038,4440,14648,4169000,100
1700854520860,14038,4440,14648,4169000,100
1700854520969,14038,4440,14648,4169000,100
1700854521078,14038,4440,14648,4169000,100
1700854521183,14038,4440,14648,4169000,100
1700854521287,15258,4440,14648,4169000,100
1700854521392,15258,4440,14648,4169000,100
1700854521499,15258,4440,14648,4169000,100
1700854521604,15258,4440,14648,4169000,100
1700854521712,15258,4440,14648,4169000,100
1700854521822,15258,4440,14648,4169000,100
1700854521931,15258,4440,14648,4169000,100
1700854522035,15258,4440,14648,4169000,100
1700854522143,15258,4440,14648,4169000,100
1700854522251,15258,4440,14648,4169000,100
1700854522359,15258,4440,14648,4169000,100
1700854522467,15258,4440,14648,4169000,100
1700854522572,15258,4440,14648,4169000,100
1700854522676,15258,4440,14648,4169000,100
1700854522780,15258,4440,14648,4169000,100
1700854522886,15258,4440,14648,4169000,100
1700854522990,15258,4440,14648,4169000,100
1700854523095,15258,4440,14648,4169000,100
1700854523200,15258,4440,14648,4169000,100
1700854523306,15258,4440,14648,4169000,100
1700854523412,15258,4440,14648,4169000,100
1700854523519,15258,4440,14648,4169000,100
1700854523627,15258,4440,14648,4169000,100
1700854523736,15258,4440,14648,4169000,100
1700854523845,15258,4440,14648,4169000,100
1700854523954,15258,4440,14648,4169000,100
1700854524063,15258,4440,14648,4169000,100
1700854524167,15258,4440,14648,4169000,100
1700854524271,15258,4440,14648,4169000,100
1700854524377,15258,4440,14648,4169000,100
1700854524482,15258,4440,14648,4169000,100
1700854524588,15258,4440,14648,4169000,100
1700854524694,15258,4440,14648,4169000,100
1700854524799,15258,4440,14648,4169000,100
1700854524906,15258,4440,14648,4169000,100
1700854525013,15258,4440,14648,4169000,100
1700854525120,15258,4440,14648,4169000,100
1700854525227,15258,4440,14648,4169000,100
1700854525335,15258,4440,14648,4169000,100
1700854525444,15258,4440,14648,4169000,100
1700854525549,15258,4440,14648,4169000,100
1700854525653,15258,4440,14648,4169000,100
1700854525758,15258,4440,14648,4169000,100
1700854525862,15258,4440,14648,4169000,100
1700854525967,15258,4440,14648,4169000,100
1700854526072,15258,4440,14648,4169000,100
1700854526177,15258,4440,14648,4169000,100
1700854526284,15258,4440,14648,4169000,100
1700854526390,15258,4440,14648,4169000,100
1700854526497,15258,4440,14648,4169000,100
1700854526604,15258,4440,14648,4169000,100
1700854526713,15258,4440,14648,4169000,100
1700854526822,15258,4440,14648,4169000,100
1700854526931,15258,4440,14648,4169000,100
1700854527037,15258,4440,14648,4169000,100
1700854527143,15258,4440,14648,4169000,100
1700854527250,15258,4440,14648,4169000,100
1700854527356,15258,4440,14648,4169000,100
1700854527462,15258,4440,14648,4169000,100
1700854527567,15258,4440,14648,4169000,100
1700854527676,15258,4440,14648,4169000,100
1700854527784,15258,4440,14648,4169000,100
1700854527892,15258,4440,14648,4169000,100
1700854528000,15258,4440,14648,4169000,100
1700854528108,15258,4440,14648,4169000,100
1700854528216,15258,4440,14648,4169000,100
1700854528325,15258,4440,14648,4169000,100
1700854528435,15258,4440,14648,4169000,100
1700854528539,15258,4440,14648,4169000,100
1700854528643,15258,4440,14648,4169000,100
1700854528752,15258,4440,14648,4169000,100
1700854528857,15258,4440,14648,4169000,100
1700854528963,15258,4440,14648,4169000,100
1700854529071,15258,4440,14648,4169000,100
1700854529178,15258,4440,14648,4169000,100
1700854529287,15258,4440,14648,4169000,100
1700854529396,15258,4440,14648,4169000,100
1700854529505,15258,4440,14648,4169000,100
1700854529610,15258,4440,14648,4169000,100
1700854529718,15258,4440,14648,4169000,100
1700854529826,15258,4440,14648,4169000,100
1700854529931,15258,4440,14648,4169000,100
1700854530036,15258,4440,14648,4169000,100
1700854530142,15258,4440,14648,4169000,100
1700854530247,15258,4440,14648,4169000,100
1700854530352,15258,4440,14648,4169000,100
1700854530459,15258,4440,14648,4169000,100
1700854530563,15258,4440,14648,4169000,100
1700854530672,15258,4440,14648,4169000,100
1700854530781,15258,4440,14648,4169000,100
1700854530890,15258,4440,14648,4169000,100
1700854530998,15258,4440,14648,4169000,100
1700854531107,15258,4440,14648,4169000,100
1700854531215,15258,4440,14648,4169000,100
1700854531324,15258,4440,14648,4169000,100
1700854531429,15258,4440,14648,4169000,100
1700854531534,15258,4440,14648,4169000,100
1700854531638,15258,4440,14648,4169000,100
1700854531742,15258,4440,14648,4169000,100
1700854531850,15258,4440,14648,4169000,100
1700854531959,15258,4440,14648,4169000,100
1700854532067,15258,4440,14648,4169000,100
1700854532175,15258,4440,14648,4169000,100
1700854532284,15258,4440,14648,4169000,100
1700854532392,15258,4440,14648,4169000,100
1700854532500,15258,4440,14648,4169000,100
1700854532604,15258,4440,14648,4169000,100
1700854532713,15258,4440,14648,4169000,100
1700854532821,15258,4440,14648,4169000,100
1700854532926,15258,4440,14648,4169000,100
1700854533031,15258,4440,14648,4169000,100
1700854533135,15258,4440,14648,4169000,100
1700854533241,15258,4440,14648,4169000,100
1700854533348,15258,4440,14648,4169000,100
1700854533455,15258,4440,14648,4169000,100
1700854533564,15258,4440,14648,4169000,100
1700854533673,15258,4440,14648,4169000,100
1700854533782,15258,4440,14648,4169000,100
1700854533890,15258,4440,14648,4169000,100
1700854534000,15258,4440,14648,4169000,100
1700854534109,15258,4440,14648,4169000,100
1700854534217,15258,4440,14648,4169000,100
1700854534322,15258,4440,14648,4169000,100
1700854534428,15258,4440,14648,4169000,100
1700854534533,15258,4440,14648,4169000,100
1700854534638,15258,4440,14648,4169000,100
1700854534746,15258,4440,14648,4169000,100
1700854534854,15258,4440,14648,4169000,100
1700854534963,15258,4440,14648,4169000,100
1700854535072,15258,4440,14648,4169000,100
1700854535180,15258,4440,14648,4169000,100
1700854535288,15258,4440,14648,4169000,100
1700854535396,15258,4440,14648,4169000,100
1700854535506,15258,4440,14648,4169000,100
1700854535610,15258,4440,14648,4169000,100
1700854535718,15258,4440,14648,4169000,100
1700854535822,15258,4440,14648,4169000,100
1700854535927,15258,4440,14648,4169000,100
1700854536032,15258,4440,14648,4169000,100
1700854536138,15258,4440,14648,4169000,100
1700854536245,15258,4440,14648,4169000,100
1700854536353,15258,4440,14648,4169000,100
1700854536459,15258,4440,14648,4169000,100
1700854536568,15258,4440,14648,4169000,100
1700854536673,15258,4440,14648,4169000,100
1700854536779,15258,4440,14648,4169000,100
1700854536887,15258,4440,14648,4169000,100
1700854536992,15258,4440,14648,4169000,100
1700854537098,15258,4440,14648,4169000,100
1700854537206,15258,4440,14648,4169000,100
1700854537311,15563,4440,14648,4169000,100
1700854537415,15563,4440,14648,4169000,100
1700854537520,15563,4440,14648,4169000,100
1700854537625,15563,4440,14648,4169000,100
1700854537730,15563,4440,14648,4169000,100
1700854537834,15563,4440,14648,4169000,100
1700854537939,15563,4440,14648,4169000,100
1700854538045,15563,4440,14648,4169000,100
1700854538153,15563,4440,14648,4169000,100
1700854538259,15563,4440,14648,4169000,100
1700854538366,15563,4440,14648,4169000,100
1700854538471,15563,4440,14648,4169000,100
1700854538579,15563,4440,14648,4169000,100
1700854538683,15563,4440,14648,4169000,100
1700854538787,15563,4440,14648,4169000,100
1700854538893,15563,4440,14648,4169000,100
1700854538998,15563,4440,14648,4169000,100
1700854539105,15563,4440,14648,4169000,100
1700854539210,15563,4440,14648,4169000,100
1700854539315,15563,4440,14648,4169000,100
1700854539423,15563,4440,14648,4169000,100
1700854539529,15563,4440,14648,4169000,100
1700854539640,15563,4440,14648,4169000,100
1700854539744,15563,4440,14648,4169000,100
1700854539849,15563,4440,14648,4169000,100
1700854539954,15563,4440,14648,4169000,100
1700854540058,15563,4440,14648,4169000,100
1700854540163,15563,4440,14648,4169000,100
1700854540271,15563,4440,14648,4169000,100
1700854540377,15563,4440,14648,4169000,100
1700854540481,15563,4440,14648,4169000,100
1700854540589,15563,4440,14648,4169000,100
1700854540703,15563,4440,14648,4169000,100
1700854540813,15563,4440,14648,4169000,100
1700854540919,15563,4440,14648,4169000,100
1700854541026,15563,4440,14648,4169000,100
1700854541131,15563,4440,14648,4169000,100
1700854541241,15563,4440,14648,4169000,100
1700854541360,15563,4440,14648,4169000,100
1700854541465,15563,4440,14648,4169000,100
1700854541569,15563,4440,14648,4169000,100
1700854541677,15563,4440,14648,4169000,100
1700854541783,15563,4440,14648,4169000,100
1700854541889,15563,4440,14648,4169000,100
1700854541994,15563,4440,14648,4169000,100
1700854542100,15563,4440,14648,4169000,100
1700854542204,15563,4440,14648,4169000,100
1700854542310,15563,4440,14648,4169000,100
1700854542414,15563,4440,14648,4169000,100
1700854542518,15563,4440,14648,4169000,100
1700854542624,15563,4440,14648,4169000,100
1700854542728,15563,4440,14648,4169000,100
1700854542831,15563,4440,14648,4169000,100
1700854542936,15563,4440,14648,4169000,100
1700854543041,15563,4440,14648,4169000,100
1700854543147,15563,4440,14648,4169000,100
1700854543251,15563,4440,14648,4169000,100
1700854543358,15563,4440,14648,4169000,100
1700854543466,15563,4440,14648,4169000,100
1700854543572,15563,4440,14648,4169000,100
1700854543682,15563,4440,14648,4169000,100
1700854543791,15563,4440,14648,4169000,100
1700854543896,15563,4440,14648,4169000,100
1700854544006,15563,4440,14648,4169000,100
1700854544110,15563,4440,14648,4169000,100
1700854544216,15563,4440,14648,4169000,100
1700854544321,15563,4440,14648,4169000,100
1700854544424,15563,4440,14648,4169000,100
1700854544528,15563,4440,14648,4169000,100
1700854544632,15563,4440,14648,4169000,100
1700854544738,15563,4440,14648,4169000,100
1700854544843,15563,4440,14648,4169000,100
1700854544952,15563,4440,14648,4169000,100
1700854545063,15563,4440,14648,4169000,100
1700854545172,15563,4440,14648,4169000,100
1700854545282,15563,4440,14648,4169000,100
1700854545387,15563,4440,14648,4169000,100
1700854545496,15563,4440,14648,4169000,100
1700854545602,15563,4440,14648,4169000,100
1700854545708,15563,4440,14648,4169000,100
1700854545813,15563,4440,14648,4169000,100
1700854545917,15563,4440,14648,4169000,100
1700854546021,15563,4440,14648,4169000,100
1700854546126,15563,4440,14648,4169000,100
1700854546232,15563,4440,14648,4169000,100
1700854546339,15563,4440,14648,4169000,100
1700854546446,15563,4440,14648,4169000,100
1700854546553,15563,4440,14648,4169000,100
1700854546662,15563,4440,14648,4169000,100
1700854546772,15563,4440,14648,4169000,100
1700854546885,15563,4440,14648,4169000,100
1700854546990,15563,4440,14648,4169000,100
1700854547095,15563,4440,14648,4169000,100
1700854547200,15563,4440,14648,4169000,100
1700854547308,15563,4440,14648,4169000,100
1700854547413,15563,4440,14648,4169000,100
1700854547519,15563,4440,14648,4169000,100
1700854547628,15563,4440,14648,4169000,100
1700854547735,15563,4440,14648,4169000,100
1700854547842,15563,4440,14648,4169000,100
1700854547949,15563,4440,14648,4169000,100
1700854548056,15563,4440,14648,4169000,100
1700854548167,15563,4440,14648,4169000,100
1700854548276,15563,4440,14648,4169000,100
1700854548384,15563,4440,14648,4169000,100
1700854548492,15563,4440,14648,4169000,100
1700854548599,15563,4440,14648,4169000,100
1700854548703,15563,4440,14648,4169000,100
1700854548807,15563,4440,14648,4169000,100
1700854548916,15563,4440,14648,4169000,100
1700854549022,15563,4440,14648,4169000,100
1700854549128,15563,4440,14648,4169000,100
1700854549234,15563,4440,14648,4169000,100
1700854549346,15563,4440,14648,4169000,100
1700854549462,15563,4440,14648,4169000,100
1700854549574,15563,4440,14648,4169000,100
1700854549681,15563,4440,14648,4169000,100
1700854549793,15563,4440,14648,4169000,100
1700854549900,15563,4440,14648,4169000,100
1700854550012,15563,4440,14648,4169000,100
1700854550117,15563,4440,14648,4169000,100
1700854550222,15563,4440,14648,4169000,100
1700854550328,15563,4440,14648,4169000,100
1700854550434,15563,4440,14648,4169000,100
1700854550540,15563,4440,14648,4169000,100
1700854550647,15563,4440,14648,4169000,100
1700854550754,15563,4440,14648,4169000,100
