Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700854046450,11901,4440,14648,4169000,100
1700854046554,11901,4440,14648,4169000,100
1700854046658,11901,4440,14648,4169000,100
1700854046762,11901,4440,14648,4169000,100
1700854046867,11901,4440,14648,4169000,100
1700854046971,11901,4440,14648,4169000,100
1700854047075,11901,4440,14648,4169000,100
1700854047180,11901,4440,14648,4169000,100
1700854047284,11901,4440,14648,4169000,100
1700854047388,11901,4440,14648,4169000,100
1700854047493,11901,4440,14648,4169000,100
1700854047598,11901,4440,14648,4169000,100
1700854047702,11901,4440,14648,4169000,100
1700854047806,11901,4440,14648,4169000,100
1700854047910,11901,4440,14648,4169000,100
1700854048014,11901,4440,14648,4169000,100
1700854048118,11901,4440,14648,4169000,100
1700854048222,11901,4440,14648,4169000,100
1700854048328,11901,4440,14648,4169000,100
1700854048432,11901,4440,14648,4169000,100
1700854048536,11901,4440,14648,4169000,100
1700854048641,11901,4440,14648,4169000,100
1700854048746,11901,4440,14648,4169000,100
1700854048849,11901,4440,14648,4169000,100
1700854048954,11901,4440,14648,4169000,100
1700854049059,11901,4440,14648,4169000,100
1700854049164,11901,4440,14648,4169000,100
1700854049268,11901,4440,14648,4169000,100
1700854049372,11901,4440,14648,4169000,100
1700854049477,11901,4440,14648,4169000,100
1700854049582,11901,4440,14648,4169000,100
1700854049686,11901,4440,14648,4169000,100
1700854049790,11901,4440,14648,4169000,100
1700854049895,11901,4440,14648,4169000,100
1700854050000,11901,4440,14648,4169000,100
1700854050107,11901,4440,14648,4169000,100
1700854050212,11901,4440,14648,4169000,100
1700854050316,11901,4440,14648,4169000,100
1700854050422,11901,4440,14648,4169000,100
1700854050527,11901,4440,14648,4169000,100
1700854050631,11901,4440,14648,4169000,100
1700854050736,11901,4440,14648,4169000,100
1700854050841,11901,4440,14648,4169000,100
1700854050945,11901,4440,14648,4169000,100
1700854051049,11901,4440,14648,4169000,100
1700854051154,11901,4440,14648,4169000,100
1700854051258,11901,4440,14648,4169000,100
1700854051362,11901,4440,14648,4169000,100
1700854051466,11901,4440,14648,4169000,100
1700854051572,11901,4440,14648,4169000,100
1700854051679,11901,4440,14648,4169000,100
1700854051783,11901,4440,14648,4169000,100
1700854051887,11901,4440,14648,4169000,100
1700854051997,11901,4440,14648,4169000,100
1700854052102,11901,4440,14648,4169000,100
1700854052207,11901,4440,14648,4169000,100
1700854052311,11901,4440,14648,4169000,100
1700854052421,11901,4440,14648,4169000,100
1700854052525,11901,4440,14648,4169000,100
1700854052630,11901,4440,14648,4169000,100
1700854052735,11901,4440,14648,4169000,100
1700854052839,11901,4440,14648,4169000,100
1700854052944,11901,4440,14648,4169000,100
1700854053048,11901,4440,14648,4169000,100
1700854053154,11901,4440,14648,4169000,100
1700854053258,11901,4440,14648,4169000,100
1700854053364,11901,4440,14648,4169000,100
1700854053470,11901,4440,14648,4169000,100
1700854053575,11901,4440,14648,4169000,100
1700854053679,11901,4440,14648,4169000,100
1700854053783,11901,4440,14648,4169000,100
1700854053888,11901,4440,14648,4169000,100
1700854053993,11901,4440,14648,4169000,100
1700854054097,11901,4440,14648,4169000,100
1700854054202,11901,4440,14648,4169000,100
1700854054307,11901,4440,14648,4169000,100
1700854054411,11901,4440,14648,4169000,100
1700854054516,11901,4440,14648,4169000,100
1700854054621,11901,4440,14648,4169000,100
1700854054725,11901,4440,14648,4169000,100
1700854054829,11901,4440,14648,4169000,100
1700854054934,11901,4440,14648,4169000,100
1700854055039,11901,4440,14648,4169000,100
1700854055144,11901,4440,14648,4169000,100
1700854055248,11901,4440,14648,4169000,100
1700854055352,11901,4440,14648,4169000,100
1700854055456,11901,4440,14648,4169000,100
1700854055561,11901,4440,14648,4169000,100
1700854055665,11901,4440,14648,4169000,100
1700854055769,11901,4440,14648,4169000,100
1700854055873,11901,4440,14648,4169000,100
1700854055977,11901,4440,14648,4169000,100
1700854056081,11901,4440,14648,4169000,100
1700854056185,11901,4440,14648,4169000,100
1700854056291,11901,4440,14648,4169000,100
1700854056395,11901,4440,14648,4169000,100
1700854056499,11901,4440,14648,4169000,100
1700854056603,11901,4440,14648,4169000,100
1700854056707,11901,4440,14648,4169000,100
1700854056811,11901,4440,14648,4169000,100
1700854056915,11901,4440,14648,4169000,100
1700854057019,11901,4440,14648,4169000,100
1700854057124,11901,4440,14648,4169000,100
1700854057228,11901,4440,14648,4169000,100
1700854057332,11901,4440,14648,4169000,100
1700854057437,11901,4440,14648,4169000,100
1700854057542,11901,4440,14648,4169000,100
1700854057646,11901,4440,14648,4169000,100
1700854057750,11901,4440,14648,4169000,100
1700854057856,11901,4440,14648,4169000,100
1700854057962,11901,4440,14648,4169000,100
1700854058066,11901,4440,14648,4169000,100
1700854058170,11901,4440,14648,4169000,100
1700854058276,11901,4440,14648,4169000,100
1700854058381,11901,4440,14648,4169000,100
1700854058485,11901,4440,14648,4169000,100
1700854058589,11901,4440,14648,4169000,100
1700854058694,11901,4440,14648,4169000,100
1700854058799,11901,4440,14648,4169000,100
1700854058903,11901,4440,14648,4169000,100
1700854059007,11901,4440,14648,4169000,100
1700854059118,11901,4440,14648,4169000,100
1700854059223,11901,4440,14648,4169000,100
1700854059329,11901,4440,14648,4169000,100
1700854059433,11901,4440,14648,4169000,100
1700854059537,11901,4440,14648,4169000,100
1700854059641,11901,4440,14648,4169000,100
1700854059745,11901,4440,14648,4169000,100
1700854059849,11901,4440,14648,4169000,100
1700854059953,11901,4440,14648,4169000,100
1700854060058,11901,4440,14648,4169000,100
1700854060162,11901,4440,14648,4169000,100
1700854060266,11901,4440,14648,4169000,100
1700854060371,11901,4440,14648,4169000,100
1700854060478,11901,4440,14648,4169000,100
1700854060581,11901,4440,14648,4169000,100
1700854060686,11901,4440,14648,4169000,100
1700854060792,11901,4440,14648,4169000,100
1700854060896,11901,4440,14648,4169000,100
1700854061000,11901,4440,14648,4169000,100
1700854061104,11901,4440,14648,4169000,100
1700854061208,11901,4440,14648,4169000,100
1700854061313,11901,4440,14648,4169000,100
1700854061420,11901,4440,14648,4169000,100
1700854061528,11901,4440,14648,4169000,100
1700854061637,11901,4440,14648,4169000,100
1700854061745,11901,4440,14648,4169000,100
1700854061854,11901,4440,14648,4169000,100
1700854061962,11901,4440,14648,4169000,100
1700854062067,11901,4440,14648,4169000,100
1700854062175,11901,4440,14648,4169000,100
1700854062281,11901,4440,14648,4169000,100
1700854062385,11901,4440,14648,4169000,100
1700854062489,11901,4440,14648,4169000,100
1700854062598,11901,4440,14648,4169000,100
1700854062707,11901,4440,14648,4169000,100
1700854062817,11901,4440,14648,4169000,100
1700854062926,11901,4440,14648,4169000,100
1700854063035,11901,4440,14648,4169000,100
1700854063141,11901,4440,14648,4169000,100
1700854063245,11901,4440,14648,4169000,100
1700854063350,11901,4440,14648,4169000,100
1700854063453,11901,4440,14648,4169000,100
1700854063558,11901,4440,14648,4169000,100
1700854063664,11901,4440,14648,4169000,100
1700854063770,11901,4440,14648,4169000,100
1700854063876,11901,4440,14648,4169000,100
1700854063981,11901,4440,14648,4169000,100
1700854064089,11901,4440,14648,4169000,100
1700854064194,11901,4440,14648,4169000,100
1700854064299,11901,4440,14648,4169000,100
1700854064404,11901,4440,14648,4169000,100
1700854064510,11901,4440,14648,4169000,100
1700854064617,11901,4440,14648,4169000,100
1700854064723,11901,4440,14648,4169000,100
1700854064830,11901,4440,14648,4169000,100
1700854064935,11901,4440,14648,4169000,100
1700854065041,11901,4440,14648,4169000,100
1700854065146,11901,4440,14648,4169000,100
1700854065251,11901,4440,14648,4169000,100
1700854065358,11901,4440,14648,4169000,100
1700854065465,11901,4440,14648,4169000,100
1700854065571,11901,4440,14648,4169000,100
1700854065676,11901,4440,14648,4169000,100
1700854065782,11901,4440,14648,4169000,100
1700854065886,11901,4440,14648,4169000,100
1700854065994,11901,4440,14648,4169000,100
1700854066100,11901,4440,14648,4169000,100
1700854066208,11901,4440,14648,4169000,100
1700854066313,11901,4440,14648,4169000,100
1700854066418,11901,4440,14648,4169000,100
1700854066525,11901,4440,14648,4169000,100
1700854066630,11901,4440,14648,4169000,100
1700854066736,11901,4440,14648,4169000,100
1700854066841,11901,4440,14648,4169000,100
1700854066947,11901,4440,14648,4169000,100
1700854067051,11901,4440,14648,4169000,100
1700854067156,11901,4440,14648,4169000,100
1700854067262,11901,4440,14648,4169000,100
1700854067367,11901,4440,14648,4169000,100
1700854067474,11901,4440,14648,4169000,100
1700854067580,11901,4440,14648,4169000,100
1700854067686,11901,4440,14648,4169000,100
1700854067793,11901,4440,14648,4169000,100
1700854067898,11901,4440,14648,4169000,100
1700854068006,11901,4440,14648,4169000,100
1700854068110,11901,4440,14648,4169000,100
1700854068216,11901,4440,14648,4169000,100
1700854068321,11901,4440,14648,4169000,100
1700854068426,11901,4440,14648,4169000,100
1700854068532,11901,4440,14648,4169000,100
1700854068636,11901,4440,14648,4169000,100
1700854068743,11901,4440,14648,4169000,100
1700854068848,11901,4440,14648,4169000,100
1700854068954,11901,4440,14648,4169000,100
1700854069065,11901,4440,14648,4169000,100
1700854069173,11901,4440,14648,4169000,100
1700854069278,11901,4440,14648,4169000,100
1700854069382,11901,4440,14648,4169000,100
1700854069489,11901,4440,14648,4169000,100
1700854069596,11901,4440,14648,4169000,100
1700854069701,11901,4440,14648,4169000,100
1700854069809,11901,4440,14648,4169000,100
1700854069914,11901,4440,14648,4169000,100
1700854070022,11901,4440,14648,4169000,100
1700854070127,11901,4440,14648,4169000,100
1700854070234,11901,4440,14648,4169000,100
1700854070341,11901,4440,14648,4169000,100
1700854070448,11901,4440,14648,4169000,100
1700854070553,11901,4440,14648,4169000,100
1700854070657,11901,4440,14648,4169000,100
1700854070762,11901,4440,14648,4169000,100
1700854070868,11901,4440,14648,4169000,100
1700854070973,11901,4440,14648,4169000,100
1700854071079,11901,4440,14648,4169000,100
1700854071184,11901,4440,14648,4169000,100
1700854071290,11901,4440,14648,4169000,100
1700854071397,11901,4440,14648,4169000,100
1700854071504,11901,4440,14648,4169000,100
1700854071610,11901,4440,14648,4169000,100
1700854071716,11901,4440,14648,4169000,100
1700854071821,11901,4440,14648,4169000,100
1700854071925,11901,4440,14648,4169000,100
1700854072030,11901,4440,14648,4169000,100
1700854072135,11901,4440,14648,4169000,100
1700854072246,11901,4440,14648,4169000,100
1700854072351,11901,4440,14648,4169000,100
1700854072457,11901,4440,14648,4169000,100
1700854072562,11901,4440,14648,4169000,100
1700854072667,11901,4440,14648,4169000,100
1700854072772,11901,4440,14648,4169000,100
1700854072879,11901,4440,14648,4169000,100
1700854072985,11901,4440,14648,4169000,100
1700854073094,11901,4440,14648,4169000,100
1700854073201,11901,4440,14648,4169000,100
1700854073307,11901,4440,14648,4169000,100
1700854073412,11901,4440,14648,4169000,100
1700854073518,11901,4440,14648,4169000,100
1700854073625,11901,4440,14648,4169000,100
1700854073732,14343,4440,14648,4169000,100
1700854073839,14343,4440,14648,4169000,100
1700854073951,14343,4440,14648,4169000,100
1700854074060,14343,4440,14648,4169000,100
1700854074166,14343,4440,14648,4169000,100
1700854074273,14343,4440,14648,4169000,100
1700854074378,14343,4440,14648,4169000,100
1700854074485,14343,4440,14648,4169000,100
1700854074591,14343,4440,14648,4169000,100
1700854074697,14343,4440,14648,4169000,100
1700854074804,14343,4440,14648,4169000,100
1700854074909,14343,4440,14648,4169000,100
1700854075014,14343,4440,14648,4169000,100
1700854075120,14343,4440,14648,4169000,100
1700854075226,14343,4440,14648,4169000,100
1700854075334,14343,4440,14648,4169000,100
1700854075443,14343,4440,14648,4169000,100
1700854075548,14343,4440,14648,4169000,100
1700854075659,14343,4440,14648,4169000,100
1700854075764,14343,4440,14648,4169000,100
1700854075869,14343,4440,14648,4169000,100
1700854075978,14343,4440,14648,4169000,100
1700854076082,14343,4440,14648,4169000,100
1700854076186,14343,4440,14648,4169000,100
1700854076291,14343,4440,14648,4169000,100
1700854076397,14343,4440,14648,4169000,100
1700854076501,14343,4440,14648,4169000,100
1700854076607,14343,4440,14648,4169000,100
1700854076712,14343,4440,14648,4169000,100
1700854076819,14343,4440,14648,4169000,100
1700854076926,14343,4440,14648,4169000,100
1700854077032,14343,4440,14648,4169000,100
1700854077139,14343,4440,14648,4169000,100
1700854077245,14343,4440,14648,4169000,100
1700854077353,14343,4440,14648,4169000,100
1700854077457,14343,4440,14648,4169000,100
1700854077561,14343,4440,14648,4169000,100
1700854077667,14343,4440,14648,4169000,100
1700854077773,14343,4440,14648,4169000,100
1700854077878,14343,4440,14648,4169000,100
1700854077986,14343,4440,14648,4169000,100
1700854078093,14343,4440,14648,4169000,100
1700854078201,14343,4440,14648,4169000,100
1700854078310,14343,4440,14648,4169000,100
1700854078416,14343,4440,14648,4169000,100
1700854078524,14343,4440,14648,4169000,100
1700854078630,14343,4440,14648,4169000,100
1700854078737,14343,4440,14648,4169000,100
1700854078847,14343,4440,14648,4169000,100
1700854078952,14343,4440,14648,4169000,100
1700854079058,14343,4440,14648,4169000,100
1700854079164,14343,4440,14648,4169000,100
1700854079269,14343,4440,14648,4169000,100
1700854079377,14343,4440,14648,4169000,100
1700854079482,14343,4440,14648,4169000,100
1700854079587,14343,4440,14648,4169000,100
1700854079696,14343,4440,14648,4169000,100
1700854079802,14343,4440,14648,4169000,100
1700854079908,14343,4440,14648,4169000,100
1700854080017,14343,4440,14648,4169000,100
1700854080122,14343,4440,14648,4169000,100
1700854080227,14343,4440,14648,4169000,100
1700854080332,14343,4440,14648,4169000,100
1700854080436,14343,4440,14648,4169000,100
1700854080546,14343,4440,14648,4169000,100
1700854080654,14343,4440,14648,4169000,100
1700854080760,14343,4440,14648,4169000,100
1700854080874,14343,4440,14648,4169000,100
1700854080985,14343,4440,14648,4169000,100
1700854081092,14343,4440,14648,4169000,100
1700854081198,14343,4440,14648,4169000,100
1700854081305,14343,4440,14648,4169000,100
1700854081416,14343,4440,14648,4169000,100
1700854081523,14343,4440,14648,4169000,100
1700854081629,14343,4440,14648,4169000,100
1700854081734,14343,4440,14648,4169000,100
1700854081839,14343,4440,14648,4169000,100
1700854081946,14343,4440,14648,4169000,100
1700854082051,14343,4440,14648,4169000,100
1700854082160,14343,4440,14648,4169000,100
1700854082266,14343,4440,14648,4169000,100
1700854082372,14343,4440,14648,4169000,100
1700854082478,14343,4440,14648,4169000,100
1700854082582,14343,4440,14648,4169000,100
1700854082689,14343,4440,14648,4169000,100
1700854082794,14343,4440,14648,4169000,100
1700854082903,14343,4440,14648,4169000,100
1700854083010,14343,4440,14648,4169000,100
1700854083114,14343,4440,14648,4169000,100
1700854083220,14343,4440,14648,4169000,100
1700854083326,14343,4440,14648,4169000,100
1700854083435,14343,4440,14648,4169000,100
1700854083542,14343,4440,14648,4169000,100
1700854083648,14343,4440,14648,4169000,100
1700854083754,14343,4440,14648,4169000,100
1700854083860,14343,4440,14648,4169000,100
1700854083965,14343,4440,14648,4169000,100
1700854084074,14343,4440,14648,4169000,100
1700854084180,14343,4440,14648,4169000,100
1700854084286,14343,4440,14648,4169000,100
1700854084392,14343,4440,14648,4169000,100
1700854084496,14343,4440,14648,4169000,100
1700854084603,14343,4440,14648,4169000,100
1700854084713,14343,4440,14648,4169000,100
1700854084819,14343,4440,14648,4169000,100
1700854084923,14343,4440,14648,4169000,100
1700854085028,14343,4440,14648,4169000,100
1700854085132,14343,4440,14648,4169000,100
1700854085237,14343,4440,14648,4169000,100
1700854085342,14343,4440,14648,4169000,100
1700854085446,14343,4440,14648,4169000,100
1700854085550,14343,4440,14648,4169000,100
1700854085654,14343,4440,14648,4169000,100
1700854085762,14343,4440,14648,4169000,100
1700854085865,14343,4440,14648,4169000,100
1700854085971,14343,4440,14648,4169000,100
1700854086077,14343,4440,14648,4169000,100
1700854086182,14343,4440,14648,4169000,100
1700854086287,14343,4440,14648,4169000,100
1700854086392,14343,4440,14648,4169000,100
1700854086498,14343,4440,14648,4169000,100
1700854086603,14343,4440,14648,4169000,100
1700854086707,14343,4440,14648,4169000,100
1700854086811,14343,4440,14648,4169000,100
1700854086916,14343,4440,14648,4169000,100
1700854087021,14343,4440,14648,4169000,100
1700854087126,14343,4440,14648,4169000,100
1700854087231,14343,4440,14648,4169000,100
1700854087336,14343,4440,14648,4169000,100
1700854087442,14343,4440,14648,4169000,100
1700854087550,14343,4440,14648,4169000,100
1700854087656,14343,4440,14648,4169000,100
1700854087764,14343,4440,14648,4169000,100
1700854087869,14343,4440,14648,4169000,100
1700854087976,14343,4440,14648,4169000,100
1700854088082,14343,4440,14648,4169000,100
1700854088187,14343,4440,14648,4169000,100
1700854088292,14343,4440,14648,4169000,100
1700854088399,14343,4440,14648,4169000,100
1700854088504,14343,4440,14648,4169000,100
1700854088610,14343,4440,14648,4169000,100
1700854088715,14343,4440,14648,4169000,100
1700854088819,14343,4440,14648,4169000,100
1700854088924,14343,4440,14648,4169000,100
1700854089031,14343,4440,14648,4169000,100
1700854089136,14343,4440,14648,4169000,100
1700854089243,14343,4440,14648,4169000,100
1700854089349,14343,4440,14648,4169000,100
1700854089454,14343,4440,14648,4169000,100
1700854089559,14343,4440,14648,4169000,100
1700854089667,12512,4440,14648,4169000,100
1700854089772,12512,4440,14648,4169000,100
1700854089877,12512,4440,14648,4169000,100
1700854089983,12512,4440,14648,4169000,100
1700854090087,12512,4440,14648,4169000,100
1700854090193,12512,4440,14648,4169000,100
1700854090299,12512,4440,14648,4169000,100
1700854090404,12512,4440,14648,4169000,100
1700854090509,12512,4440,14648,4169000,100
1700854090613,12512,4440,14648,4169000,100
1700854090722,12512,4440,14648,4169000,100
1700854090830,12512,4440,14648,4169000,100
1700854090937,12512,4440,14648,4169000,100
1700854091043,12512,4440,14648,4169000,100
1700854091150,12512,4440,14648,4169000,100
1700854091255,12512,4440,14648,4169000,100
1700854091360,12512,4440,14648,4169000,100
1700854091466,12512,4440,14648,4169000,100
1700854091572,12512,4440,14648,4169000,100
1700854091677,12512,4440,14648,4169000,100
1700854091784,12512,4440,14648,4169000,100
1700854091890,12512,4440,14648,4169000,100
1700854091996,12512,4440,14648,4169000,100
1700854092101,12512,4440,14648,4169000,100
1700854092208,12512,4440,14648,4169000,100
1700854092315,12512,4440,14648,4169000,100
1700854092422,12512,4440,14648,4169000,100
1700854092531,12512,4440,14648,4169000,100
1700854092640,12512,4440,14648,4169000,100
1700854092747,12512,4440,14648,4169000,100
1700854092854,12512,4440,14648,4169000,100
1700854092961,12512,4440,14648,4169000,100
1700854093066,12512,4440,14648,4169000,100
1700854093173,12512,4440,14648,4169000,100
1700854093279,12512,4440,14648,4169000,100
