Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700721302699,108032,4443,108032,4169000,100
1700721302806,108337,4443,108032,4169000,100
1700721302917,108947,4443,108032,4169000,100
1700721303027,107116,4443,108032,4169000,100
1700721303140,107421,4443,108032,4169000,100
1700721303249,110778,4443,108032,4169000,100
1700721303361,107727,4443,108032,4169000,100
1700721303472,108947,4443,108032,4169000,100
1700721303581,107116,4443,108032,4169000,100
1700721303689,105896,4443,108032,4169000,100
1700721303796,105590,4443,108032,4169000,100
1700721303904,105896,4443,108032,4169000,100
1700721304010,104370,4443,108032,4169000,100
1700721304119,107421,4443,108032,4169000,100
1700721304229,108642,4443,108032,4169000,100
1700721304340,105590,4443,108032,4169000,100
1700721304449,109253,4443,108032,4169000,100
1700721304557,106201,4443,108032,4169000,100
1700721304667,105590,4443,108032,4169000,100
1700721304779,107727,4443,108032,4169000,100
1700721304887,109253,4443,108032,4169000,100
1700721305000,107421,4443,108032,4169000,100
1700721305110,107421,4443,108032,4169000,100
1700721305219,106201,4443,108032,4169000,100
1700721305325,107727,4443,107421,4169000,100
1700721305433,97961,4443,107421,4169000,100
1700721305542,95520,4443,107421,4169000,100
1700721305652,107116,4443,107421,4169000,100
1700721305761,110473,4443,107421,4169000,100
1700721305872,106201,4443,107421,4169000,100
1700721305984,108032,4443,107421,4169000,100
1700721306093,109558,4443,107421,4169000,100
1700721306202,106506,4443,107421,4169000,100
1700721306313,105896,4443,107421,4169000,100
1700721306423,106811,4443,107421,4169000,100
1700721306534,106201,4443,107421,4169000,100
1700721306642,109253,4443,107421,4169000,100
1700721306750,106201,4443,107421,4169000,100
1700721306858,108337,4443,107421,4169000,100
1700721306968,105590,4443,107421,4169000,100
1700721307079,106506,4443,107421,4169000,100
1700721307188,108032,4443,107421,4169000,100
1700721307303,106201,4443,107421,4169000,100
1700721307413,105285,4443,107421,4169000,100
1700721307525,105590,4443,107421,4169000,100
1700721307641,108337,4443,107421,4169000,100
1700721307749,108947,4443,107421,4169000,100
1700721307859,107421,4443,107421,4169000,100
1700721307966,106201,4443,107421,4169000,100
1700721308073,107116,4443,107421,4169000,100
1700721308182,105896,4443,107421,4169000,100
1700721308288,105896,4443,107421,4169000,100
1700721308396,108032,4443,107421,4169000,100
1700721308507,109253,4443,107421,4169000,100
1700721308620,108642,4443,107421,4169000,100
1700721308731,111084,4443,107421,4169000,100
1700721308841,108337,4443,107421,4169000,100
1700721308951,107421,4443,107421,4169000,100
1700721309063,108642,4443,107421,4169000,100
1700721309172,108642,4443,107421,4169000,100
1700721309280,107727,4443,107421,4169000,100
1700721309390,105590,4443,107421,4169000,100
1700721309497,109863,4443,107421,4169000,100
1700721309609,105896,4443,107421,4169000,100
1700721309717,108642,4443,107421,4169000,100
1700721309824,108337,4443,107421,4169000,100
1700721309932,108337,4443,107421,4169000,100
1700721310041,105590,4443,107421,4169000,100
1700721310149,107116,4443,107421,4169000,100
1700721310257,109253,4443,107421,4169000,100
1700721310369,108642,4443,107421,4169000,100
1700721310479,105896,4443,107421,4169000,100
1700721310589,98877,4443,107421,4169000,100
1700721310699,108337,4443,107421,4169000,100
1700721310809,104370,4443,107421,4169000,100
1700721310917,106811,4443,107421,4169000,100
1700721311025,107727,4443,107421,4169000,100
1700721311133,109253,4443,107421,4169000,100
1700721311240,104370,4443,107421,4169000,100
1700721311351,110778,4443,107421,4169000,100
1700721311461,105896,4443,107421,4169000,100
1700721311570,107727,4443,107421,4169000,100
1700721311683,106506,4443,107421,4169000,100
1700721311797,106201,4443,107421,4169000,100
1700721311907,109863,4443,107421,4169000,100
1700721312016,108947,4443,107421,4169000,100
1700721312127,105896,4443,107421,4169000,100
1700721312233,105285,4443,107421,4169000,100
1700721312344,109863,4443,107421,4169000,100
1700721312453,107727,4443,107421,4169000,100
1700721312562,110168,4443,107421,4169000,100
1700721312675,107421,4443,107421,4169000,100
1700721312787,110168,4443,107421,4169000,100
1700721312896,105285,4443,107421,4169000,100
1700721313006,106506,4443,107421,4169000,100
1700721313117,106201,4443,107421,4169000,100
1700721313225,107727,4443,107421,4169000,100
1700721313334,104675,4443,107421,4169000,100
1700721313454,106811,4443,107421,4169000,100
1700721313562,105896,4443,107421,4169000,100
1700721313669,107727,4443,107421,4169000,100
1700721313778,103759,4443,107421,4169000,100
1700721313887,107727,4443,107421,4169000,100
1700721313997,108642,4443,107421,4169000,100
1700721314107,109558,4443,107421,4169000,100
1700721314217,109558,4443,107421,4169000,100
1700721314326,106506,4443,107421,4169000,100
1700721314434,108642,4443,107421,4169000,100
1700721314544,104370,4443,107421,4169000,100
1700721314655,108947,4443,107421,4169000,100
1700721314767,108947,4443,107421,4169000,100
1700721314877,105285,4443,107421,4169000,100
1700721314983,105285,4443,107421,4169000,100
1700721315092,105590,4443,107421,4169000,100
1700721315203,102844,4443,107421,4169000,100
1700721315314,108337,4443,107421,4169000,100
1700721315423,109558,4443,107421,4169000,100
1700721315533,109863,4443,107421,4169000,100
1700721315642,108032,4443,107421,4169000,100
1700721315750,99487,4443,107421,4169000,100
1700721315859,107116,4443,107421,4169000,100
1700721315968,108642,4443,107421,4169000,100
1700721316076,106811,4443,107421,4169000,100
1700721316186,105896,4443,107421,4169000,100
1700721316294,107116,4443,107421,4169000,100
1700721316403,105896,4443,107421,4169000,100
1700721316512,100097,4443,107421,4169000,100
1700721316621,108032,4443,107421,4169000,100
1700721316728,96740,4443,107421,4169000,100
1700721316835,108337,4443,107421,4169000,100
1700721316943,109253,4443,107421,4169000,100
1700721317049,107727,4443,107421,4169000,100
1700721317156,101928,4443,107421,4169000,100
1700721317262,108947,4443,107421,4169000,100
1700721317371,107116,4443,107421,4169000,100
1700721317479,106506,4443,107421,4169000,100
1700721317591,106811,4443,107421,4169000,100
1700721317698,103454,4443,107421,4169000,100
1700721317806,105590,4443,107421,4169000,100
1700721317913,105896,4443,107421,4169000,100
1700721318023,107727,4443,107421,4169000,100
1700721318132,105590,4443,106811,4169000,100
1700721318242,110778,4443,106811,4169000,100
1700721318353,107116,4443,106811,4169000,100
1700721318462,105896,4443,106811,4169000,100
1700721318569,108642,4443,106811,4169000,100
1700721318678,107727,4443,106811,4169000,100
1700721318787,107727,4443,106811,4169000,100
1700721318899,104980,4443,106811,4169000,100
1700721319008,104980,4443,106811,4169000,100
1700721319114,109558,4443,106811,4169000,100
1700721319223,106201,4443,106811,4169000,100
1700721319331,106811,4443,106811,4169000,100
1700721319438,107421,4443,106811,4169000,100
1700721319549,106201,4443,106811,4169000,100
1700721319658,109253,4443,106811,4169000,100
1700721319767,107421,4443,106811,4169000,100
1700721319877,106506,4443,106811,4169000,100
1700721319986,107421,4443,106811,4169000,100
1700721320094,109253,4443,106811,4169000,100
1700721320202,108337,4443,106811,4169000,100
1700721320310,109253,4443,106811,4169000,100
1700721320419,107421,4443,106811,4169000,100
1700721320526,107421,4443,106811,4169000,100
1700721320637,106811,4443,106811,4169000,100
1700721320744,105590,4443,106811,4169000,100
1700721320852,109863,4443,106811,4169000,100
1700721320964,108337,4443,106811,4169000,100
1700721321073,107421,4443,106811,4169000,100
1700721321184,108337,4443,106811,4169000,100
1700721321293,106506,4443,106811,4169000,100
1700721321401,106811,4443,106811,4169000,100
1700721321510,105590,4443,106811,4169000,100
1700721321622,107116,4443,106811,4169000,100
1700721321732,107116,4443,106811,4169000,100
1700721321843,108947,4443,106811,4169000,100
1700721321952,103454,4443,106811,4169000,100
1700721322062,107727,4443,106811,4169000,100
1700721322170,109863,4443,106811,4169000,100
1700721322278,108337,4443,106811,4169000,100
1700721322390,105896,4443,106811,4169000,100
1700721322500,105896,4443,106811,4169000,100
1700721322611,104065,4443,106811,4169000,100
1700721322721,107421,4443,106811,4169000,100
1700721322830,102233,4443,106811,4169000,100
1700721322941,104065,4443,106811,4169000,100
1700721323051,105285,4443,106811,4169000,100
1700721323159,108642,4443,106811,4169000,100
1700721323267,106201,4443,106811,4169000,100
1700721323374,106506,4443,106811,4169000,100
1700721323481,110473,4443,106811,4169000,100
1700721323596,108947,4443,106811,4169000,100
1700721323705,105590,4443,106811,4169000,100
1700721323815,109253,4443,106811,4169000,100
1700721323926,105896,4443,106811,4169000,100
1700721324035,108337,4443,106811,4169000,100
1700721324143,107116,4443,106811,4169000,100
1700721324249,104675,4443,106811,4169000,100
1700721324359,101928,4443,106811,4169000,100
1700721324472,105896,4443,106811,4169000,100
1700721324579,98877,4443,106811,4169000,100
1700721324687,100708,4443,106811,4169000,100
1700721324796,103454,4443,106811,4169000,100
1700721324905,107421,4443,106811,4169000,100
1700721325014,106506,4443,106811,4169000,100
1700721325125,109253,4443,106811,4169000,100
1700721325232,108337,4443,106811,4169000,100
1700721325339,106811,4443,106811,4169000,100
1700721325446,105285,4443,106811,4169000,100
1700721325552,107421,4443,106811,4169000,100
1700721325660,107116,4443,106811,4169000,100
1700721325767,108337,4443,106811,4169000,100
1700721325875,107727,4443,106811,4169000,100
1700721325982,106811,4443,106811,4169000,100
1700721326091,107116,4443,106811,4169000,100
1700721326199,108032,4443,106811,4169000,100
1700721326308,109558,4443,106811,4169000,100
1700721326418,109253,4443,106811,4169000,100
1700721326528,106201,4443,106811,4169000,100
1700721326636,107116,4443,106811,4169000,100
1700721326746,108337,4443,106811,4169000,100
1700721326853,108947,4443,106811,4169000,100
1700721326963,108337,4443,106811,4169000,100
1700721327074,107421,4443,106811,4169000,100
1700721327183,108947,4443,106811,4169000,100
1700721327290,108642,4443,106811,4169000,100
1700721327397,103759,4443,106811,4169000,100
1700721327504,66223,4443,106811,4169000,100
1700721327612,105590,4443,106811,4169000,100
1700721327722,106811,4443,106811,4169000,100
1700721327836,107421,4443,106811,4169000,100
1700721327946,105896,4443,106811,4169000,100
1700721328056,103759,4443,106811,4169000,100
1700721328165,107727,4443,106811,4169000,100
1700721328277,105896,4443,106811,4169000,100
1700721328385,107116,4443,106811,4169000,100
1700721328494,107421,4443,106811,4169000,100
1700721328605,108337,4443,106811,4169000,100
1700721328714,107421,4443,106811,4169000,100
1700721328826,106506,4443,106811,4169000,100
1700721328938,105285,4443,106811,4169000,100
1700721329049,107421,4443,106811,4169000,100
1700721329160,108337,4443,106811,4169000,100
1700721329271,108337,4443,106811,4169000,100
1700721329381,109253,4443,106811,4169000,100
1700721329491,107727,4443,106811,4169000,100
1700721329603,108947,4443,106811,4169000,100
1700721329712,109558,4443,106811,4169000,100
1700721329826,105285,4443,106811,4169000,100
1700721329933,106811,4443,106811,4169000,100
1700721330042,104065,4443,106811,4169000,100
1700721330149,108642,4443,106811,4169000,100
1700721330254,106201,4443,106811,4169000,100
1700721330359,106201,4443,106811,4169000,100
1700721330466,108337,4443,106811,4169000,100
1700721330575,105285,4443,106811,4169000,100
1700721330685,109863,4443,106811,4169000,100
1700721330796,107727,4443,106811,4169000,100
1700721330906,106201,4443,106811,4169000,100
1700721331018,104980,4443,106811,4169000,100
1700721331129,104370,4443,106811,4169000,100
1700721331239,104675,4443,106811,4169000,100
1700721331346,108642,4443,106811,4169000,100
1700721331456,106506,4443,106811,4169000,100
1700721331563,106811,4443,106811,4169000,100
1700721331669,108032,4443,106811,4169000,100
1700721331777,105285,4443,106811,4169000,100
1700721331886,109558,4443,106811,4169000,100
1700721331994,107421,4443,106811,4169000,100
1700721332104,105590,4443,106811,4169000,100
1700721332213,105896,4443,106811,4169000,100
1700721332323,106201,4443,106811,4169000,100
1700721332433,107116,4443,106811,4169000,100
1700721332542,105896,4443,106811,4169000,100
1700721332655,104980,4443,106811,4169000,100
1700721332764,106506,4443,106811,4169000,100
1700721332871,106811,4443,106811,4169000,100
1700721332979,109558,4443,106811,4169000,100
1700721333086,105285,4443,106811,4169000,100
1700721333195,108642,4443,106811,4169000,100
1700721333305,107116,4443,106811,4169000,100
1700721333414,103454,4443,106811,4169000,100
1700721333522,104675,4443,106811,4169000,100
1700721333632,105590,4443,106811,4169000,100
1700721333741,105285,4443,106811,4169000,100
1700721333847,107116,4443,106811,4169000,100
1700721333957,104065,4443,106811,4169000,100
1700721334065,107727,4443,106811,4169000,100
1700721334176,107116,4443,106811,4169000,100
