Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700694171085,10070,4446,5493,4169000,100
1700694171129,10070,4446,5493,4169000,100
1700694171197,11901,4446,5493,4169000,100
1700694171239,11901,4446,5493,4169000,100
1700694171304,11901,4446,5493,4169000,100
1700694171349,11901,4446,5493,4169000,100
1700694171411,11901,4446,5493,4169000,100
1700694171456,11901,4446,5493,4169000,100
1700694171518,11901,4446,5493,4169000,100
1700694171562,11901,4446,5493,4169000,100
1700694171626,11901,4446,5493,4169000,100
1700694171674,11901,4446,5493,4169000,100
1700694171733,11901,4446,5493,4169000,100
1700694171799,11901,4446,5493,4169000,100
1700694171840,11901,4446,5493,4169000,100
1700694171905,11901,4446,5493,4169000,100
1700694171948,11901,4446,5493,4169000,100
1700694172007,11901,4446,5493,4169000,100
1700694172066,11901,4446,5493,4169000,100
1700694172121,11901,4446,5493,4169000,100
1700694172175,11901,4446,5493,4169000,100
1700694172231,11901,4446,5493,4169000,100
1700694172281,11901,4446,5493,4169000,100
1700694172338,11901,4446,5493,4169000,100
1700694172389,11901,4446,5493,4169000,100
1700694172445,11901,4446,5493,4169000,100
1700694172504,11901,4446,5493,4169000,100
1700694172564,11901,4446,5493,4169000,100
1700694172613,11901,4446,5493,4169000,100
1700694172677,11901,4446,5493,4169000,100
1700694172724,11901,4446,5493,4169000,100
1700694172782,11901,4446,5493,4169000,100
1700694172831,11901,4446,5493,4169000,100
1700694172888,11901,4446,5493,4169000,100
1700694172940,11901,4446,5493,4169000,100
1700694172999,11901,4446,5493,4169000,100
1700694173045,11901,4446,5493,4169000,100
1700694173109,11901,4446,5493,4169000,100
1700694173156,11901,4446,5493,4169000,100
1700694173217,11901,4446,5493,4169000,100
1700694173262,11901,4446,5493,4169000,100
1700694173323,11901,4446,5493,4169000,100
1700694173366,11901,4446,5493,4169000,100
1700694173429,11901,4446,5493,4169000,100
1700694173470,11901,4446,5493,4169000,100
1700694173535,11901,4446,5493,4169000,100
1700694173579,11901,4446,5493,4169000,100
1700694173639,11901,4446,5493,4169000,100
1700694173683,11901,4446,5493,4169000,100
1700694173746,11901,4446,5493,4169000,100
1700694173790,11901,4446,5493,4169000,100
1700694173851,11901,4446,5493,4169000,100
1700694173898,11901,4446,5493,4169000,100
1700694173956,11901,4446,5493,4169000,100
1700694174008,11901,4446,5493,4169000,100
1700694174062,11901,4446,5493,4169000,100
1700694174113,11901,4446,5493,4169000,100
1700694174181,11901,4446,5493,4169000,100
1700694174223,11901,4446,5493,4169000,100
1700694174290,11901,4446,5493,4169000,100
1700694174330,11901,4446,5493,4169000,100
1700694174400,11901,4446,5493,4169000,100
1700694174436,11901,4446,5493,4169000,100
1700694174509,11901,4446,5493,4169000,100
1700694174544,11901,4446,5493,4169000,100
1700694174613,11901,4446,5493,4169000,100
1700694174649,11901,4446,5493,4169000,100
1700694174720,11901,4446,5493,4169000,100
1700694174756,11901,4446,5493,4169000,100
1700694174834,11901,4446,5493,4169000,100
1700694174861,11901,4446,5493,4169000,100
1700694174939,11901,4446,5493,4169000,100
1700694174970,11901,4446,5493,4169000,100
1700694175048,11901,4446,5493,4169000,100
1700694175083,11901,4446,5493,4169000,100
1700694175160,11901,4446,5493,4169000,100
1700694175198,11901,4446,5493,4169000,100
1700694175269,11901,4446,5493,4169000,100
1700694175305,11901,4446,5493,4169000,100
1700694175375,11901,4446,5493,4169000,100
1700694175410,11901,4446,5493,4169000,100
1700694175489,11901,4446,5493,4169000,100
1700694175519,11901,4446,5493,4169000,100
1700694175594,11901,4446,5493,4169000,100
1700694175631,11901,4446,5493,4169000,100
1700694175699,11901,4446,5493,4169000,100
1700694175737,11901,4446,5493,4169000,100
1700694175811,11901,4446,5493,4169000,100
1700694175842,11901,4446,5493,4169000,100
1700694175919,11901,4446,5493,4169000,100
1700694175948,11901,4446,5493,4169000,100
1700694176024,11901,4446,5493,4169000,100
1700694176053,11901,4446,5493,4169000,100
1700694176129,11901,4446,5493,4169000,100
1700694176159,11901,4446,5493,4169000,100
1700694176235,11901,4446,5493,4169000,100
1700694176263,11901,4446,5493,4169000,100
1700694176342,11901,4446,5493,4169000,100
1700694176368,11901,4446,5493,4169000,100
1700694176447,11901,4446,5493,4169000,100
1700694176472,11901,4446,5493,4169000,100
1700694176552,11901,4446,5493,4169000,100
1700694176578,11901,4446,5493,4169000,100
1700694176662,11901,4446,5493,4169000,100
1700694176685,11901,4446,5493,4169000,100
1700694176766,11901,4446,5493,4169000,100
1700694176790,11901,4446,5493,4169000,100
1700694176876,11901,4446,5493,4169000,100
1700694176898,11901,4446,5493,4169000,100
1700694176981,11901,4446,5493,4169000,100
1700694177003,11901,4446,5493,4169000,100
1700694177088,11901,4446,5493,4169000,100
1700694177111,11901,4446,5493,4169000,100
1700694177194,11901,4446,5493,4169000,100
1700694177217,11901,4446,5493,4169000,100
1700694177299,11901,4446,5493,4169000,100
1700694177324,11901,4446,5493,4169000,100
1700694177406,11901,4446,5493,4169000,100
1700694177431,11901,4446,5493,4169000,100
1700694177512,11901,4446,5493,4169000,100
1700694177537,11901,4446,5493,4169000,100
1700694177619,11901,4446,5493,4169000,100
1700694177644,11901,4446,5493,4169000,100
1700694177723,11901,4446,5493,4169000,100
1700694177751,11901,4446,5493,4169000,100
1700694177829,11901,4446,5493,4169000,100
1700694177857,11901,4446,5493,4169000,100
1700694177932,11901,4446,5493,4169000,100
1700694177963,11901,4446,5493,4169000,100
1700694178036,11901,4446,5493,4169000,100
1700694178068,11901,4446,5493,4169000,100
1700694178143,11901,4446,5493,4169000,100
1700694178173,11901,4446,5493,4169000,100
1700694178248,11901,4446,5493,4169000,100
1700694178279,11901,4446,5493,4169000,100
1700694178359,11901,4446,5493,4169000,100
1700694178383,11901,4446,5493,4169000,100
1700694178462,11901,4446,5493,4169000,100
1700694178489,11901,4446,5493,4169000,100
1700694178568,11901,4446,5493,4169000,100
1700694178594,11901,4446,5493,4169000,100
1700694178673,11901,4446,5493,4169000,100
1700694178700,11901,4446,5493,4169000,100
1700694178779,11901,4446,5493,4169000,100
1700694178805,11901,4446,5493,4169000,100
1700694178889,11901,4446,5493,4169000,100
1700694178909,11901,4446,5493,4169000,100
1700694178992,11901,4446,5493,4169000,100
1700694179012,11901,4446,5493,4169000,100
1700694179097,11901,4446,5493,4169000,100
1700694179117,11901,4446,5493,4169000,100
1700694179203,11901,4446,5493,4169000,100
1700694179225,11901,4446,5493,4169000,100
1700694179307,11901,4446,5493,4169000,100
1700694179329,11901,4446,5493,4169000,100
1700694179412,11901,4446,5493,4169000,100
1700694179436,11901,4446,5493,4169000,100
1700694179518,11901,4446,5493,4169000,100
1700694179543,11901,4446,5493,4169000,100
1700694179624,11901,4446,5493,4169000,100
1700694179649,11901,4446,5493,4169000,100
1700694179729,11901,4446,5493,4169000,100
1700694179761,11901,4446,5493,4169000,100
1700694179836,11901,4446,5493,4169000,100
1700694179866,11901,4446,5493,4169000,100
1700694179941,11901,4446,5493,4169000,100
1700694179972,11901,4446,5493,4169000,100
1700694180049,11901,4446,5493,4169000,100
1700694180078,11901,4446,5493,4169000,100
1700694180155,11901,4446,5493,4169000,100
1700694180187,11901,4446,5493,4169000,100
1700694180260,11901,4446,5493,4169000,100
1700694180293,11901,4446,5493,4169000,100
1700694180363,11901,4446,5493,4169000,100
1700694180397,11901,4446,5493,4169000,100
1700694180468,11901,4446,5493,4169000,100
1700694180503,11901,4446,5493,4169000,100
1700694180574,11901,4446,5493,4169000,100
1700694180609,11901,4446,5493,4169000,100
1700694180679,11901,4446,5493,4169000,100
1700694180715,11901,4446,5493,4169000,100
1700694180785,11901,4446,5493,4169000,100
1700694180820,11901,4446,5493,4169000,100
1700694180890,11901,4446,5493,4169000,100
1700694180925,11901,4446,5493,4169000,100
1700694180998,11901,4446,5493,4169000,100
1700694181034,11901,4446,5493,4169000,100
1700694181105,11901,4446,5493,4169000,100
1700694181140,11901,4446,5493,4169000,100
1700694181210,11901,4446,5493,4169000,100
1700694181245,11901,4446,5493,4169000,100
1700694181314,11901,4446,5493,4169000,100
1700694181350,11901,4446,5493,4169000,100
1700694181420,11901,4446,5493,4169000,100
1700694181455,11901,4446,5493,4169000,100
1700694181526,11901,4446,5493,4169000,100
1700694181563,11901,4446,5493,4169000,100
1700694181632,11901,4446,5493,4169000,100
1700694181668,11901,4446,5493,4169000,100
1700694181736,11901,4446,5493,4169000,100
1700694181773,11901,4446,5493,4169000,100
1700694181841,11901,4446,5493,4169000,100
1700694181877,11901,4446,5493,4169000,100
1700694181945,11901,4446,5493,4169000,100
1700694181981,11901,4446,5493,4169000,100
1700694182049,11901,4446,5493,4169000,100
1700694182090,11901,4446,5493,4169000,100
1700694182155,11901,4446,5493,4169000,100
1700694182194,11901,4446,5493,4169000,100
1700694182263,11901,4446,5493,4169000,100
1700694182300,11901,4446,5493,4169000,100
1700694182368,11901,4446,5493,4169000,100
1700694182404,11901,4446,5493,4169000,100
1700694182472,11901,4446,5493,4169000,100
1700694182511,11901,4446,5493,4169000,100
1700694182578,11901,4446,5493,4169000,100
1700694182616,11901,4446,5493,4169000,100
1700694182682,11901,4446,5493,4169000,100
1700694182723,11901,4446,5493,4169000,100
1700694182788,11901,4446,5493,4169000,100
1700694182828,11901,4446,5493,4169000,100
1700694182892,11901,4446,5493,4169000,100
1700694182935,11901,4446,5493,4169000,100
1700694182996,11901,4446,5493,4169000,100
1700694183039,11901,4446,5493,4169000,100
1700694183102,11901,4446,5493,4169000,100
1700694183144,11901,4446,5493,4169000,100
1700694183206,11901,4446,5493,4169000,100
1700694183249,11901,4446,5493,4169000,100
1700694183313,11901,4446,5493,4169000,100
1700694183353,11901,4446,5493,4169000,100
1700694183417,11901,4446,5493,4169000,100
1700694183457,11901,4446,5493,4169000,100
1700694183523,11901,4446,5493,4169000,100
1700694183562,11901,4446,5493,4169000,100
1700694183630,11901,4446,5493,4169000,100
1700694183668,11901,4446,5493,4169000,100
1700694183736,11901,4446,5493,4169000,100
1700694183773,11901,4446,5493,4169000,100
1700694183842,11901,4446,5493,4169000,100
1700694183880,11901,4446,5493,4169000,100
1700694183946,11901,4446,5493,4169000,100
1700694183984,11901,4446,5493,4169000,100
1700694184050,11901,4446,5493,4169000,100
1700694184093,11901,4446,5493,4169000,100
1700694184156,11901,4446,5493,4169000,100
1700694184197,11901,4446,5493,4169000,100
1700694184259,11901,4446,5493,4169000,100
1700694184301,11901,4446,5493,4169000,100
1700694184364,11901,4446,5493,4169000,100
1700694184406,11901,4446,5493,4169000,100
1700694184470,11901,4446,5493,4169000,100
1700694184510,11901,4446,5493,4169000,100
1700694184574,11901,4446,5493,4169000,100
1700694184615,11901,4446,5493,4169000,100
1700694184682,11901,4446,5493,4169000,100
1700694184719,11901,4446,5493,4169000,100
1700694184786,11901,4446,5493,4169000,100
1700694184823,11901,4446,5493,4169000,100
1700694184892,11901,4446,5493,4169000,100
1700694184927,11901,4446,5493,4169000,100
1700694184997,11901,4446,5493,4169000,100
1700694185031,11901,4446,5493,4169000,100
1700694185105,11901,4446,5493,4169000,100
1700694185138,11901,4446,5493,4169000,100
1700694185210,11901,4446,5493,4169000,100
1700694185242,11901,4446,5493,4169000,100
1700694185317,11901,4446,5493,4169000,100
1700694185348,11901,4446,5493,4169000,100
1700694185421,11901,4446,5493,4169000,100
1700694185453,11901,4446,5493,4169000,100
1700694185526,11901,4446,5493,4169000,100
1700694185559,11901,4446,5493,4169000,100
1700694185631,11901,4446,5493,4169000,100
1700694185664,11901,4446,5493,4169000,100
1700694185736,11901,4446,5493,4169000,100
1700694185769,11901,4446,5493,4169000,100
1700694185841,11901,4446,5493,4169000,100
1700694185876,11901,4446,5493,4169000,100
1700694185945,11901,4446,5493,4169000,100
1700694185981,11901,4446,5493,4169000,100
1700694186050,11901,4446,5493,4169000,100
1700694186090,11901,4446,5493,4169000,100
1700694186154,11901,4446,5493,4169000,100
1700694186196,11901,4446,5493,4169000,100
1700694186259,11901,4446,5493,4169000,100
1700694186300,11901,4446,5493,4169000,100
1700694186367,11901,4446,5493,4169000,100
1700694186404,11901,4446,5493,4169000,100
1700694186473,11901,4446,5493,4169000,100
1700694186510,11901,4446,5493,4169000,100
1700694186578,11901,4446,5493,4169000,100
1700694186614,11901,4446,5493,4169000,100
1700694186684,11901,4446,5493,4169000,100
1700694186720,11901,4446,5493,4169000,100
1700694186789,11901,4446,5493,4169000,100
1700694186824,11901,4446,5493,4169000,100
1700694186894,11901,4446,5493,4169000,100
1700694186928,11901,4446,5493,4169000,100
1700694186999,11901,4446,5493,4169000,100
1700694187033,11901,4446,5493,4169000,100
1700694187104,11901,4446,5493,4169000,100
1700694187139,11901,4446,5493,4169000,100
1700694187210,12512,4446,5493,4169000,100
1700694187244,12512,4446,5493,4169000,100
1700694187314,12512,4446,5493,4169000,100
1700694187348,12512,4446,5493,4169000,100
1700694187418,12512,4446,5493,4169000,100
1700694187453,12512,4446,5493,4169000,100
1700694187524,12512,4446,5493,4169000,100
1700694187558,12512,4446,5493,4169000,100
1700694187628,12512,4446,5493,4169000,100
1700694187662,12512,4446,5493,4169000,100
1700694187736,12512,4446,5493,4169000,100
1700694187767,12512,4446,5493,4169000,100
1700694187847,12512,4446,5493,4169000,100
1700694187871,12512,4446,5493,4169000,100
1700694187952,12512,4446,5493,4169000,100
1700694187978,12512,4446,5493,4169000,100
1700694188058,12512,4446,5493,4169000,100
1700694188083,12512,4446,5493,4169000,100
1700694188162,12512,4446,5493,4169000,100
1700694188187,12512,4446,5493,4169000,100
1700694188268,12512,4446,5493,4169000,100
1700694188292,12512,4446,5493,4169000,100
1700694188372,12512,4446,5493,4169000,100
1700694188397,12512,4446,5493,4169000,100
1700694188476,12512,4446,5493,4169000,100
1700694188503,12512,4446,5493,4169000,100
1700694188581,12512,4446,5493,4169000,100
1700694188608,12512,4446,5493,4169000,100
1700694188686,12512,4446,5493,4169000,100
1700694188714,12512,4446,5493,4169000,100
1700694188791,12512,4446,5493,4169000,100
1700694188818,12512,4446,5493,4169000,100
1700694188896,12512,4446,5493,4169000,100
1700694188922,12512,4446,5493,4169000,100
1700694189000,12512,4446,5493,4169000,100
1700694189027,12512,4446,5493,4169000,100
1700694189105,12512,4446,5493,4169000,100
1700694189130,12512,4446,5493,4169000,100
1700694189210,12512,4446,5493,4169000,100
1700694189237,12512,4446,5493,4169000,100
1700694189315,12512,4446,5493,4169000,100
1700694189342,12512,4446,5493,4169000,100
1700694189420,12512,4446,5493,4169000,100
1700694189448,12512,4446,5493,4169000,100
1700694189524,12512,4446,5493,4169000,100
1700694189552,12512,4446,5493,4169000,100
1700694189629,12512,4446,5493,4169000,100
1700694189656,12512,4446,5493,4169000,100
1700694189733,12512,4446,5493,4169000,100
1700694189761,12512,4446,5493,4169000,100
1700694189839,12512,4446,5493,4169000,100
1700694189865,12512,4446,5493,4169000,100
1700694189943,12512,4446,5493,4169000,100
1700694189969,12512,4446,5493,4169000,100
1700694190048,12512,4446,5493,4169000,100
1700694190074,12512,4446,5493,4169000,100
1700694190152,12512,4446,5493,4169000,100
1700694190179,12512,4446,5493,4169000,100
1700694190256,12512,4446,5493,4169000,100
1700694190283,12512,4446,5493,4169000,100
1700694190362,12512,4446,5493,4169000,100
1700694190387,12512,4446,5493,4169000,100
1700694190466,12512,4446,5493,4169000,100
1700694190491,12512,4446,5493,4169000,100
1700694190570,12512,4446,5493,4169000,100
1700694190597,12512,4446,5493,4169000,100
1700694190677,12512,4446,5493,4169000,100
1700694190701,12512,4446,5493,4169000,100
1700694190782,12512,4446,5493,4169000,100
1700694190806,12512,4446,5493,4169000,100
1700694190886,12512,4446,5493,4169000,100
1700694190910,12512,4446,5493,4169000,100
1700694190991,12512,4446,5493,4169000,100
1700694191014,12512,4446,5493,4169000,100
1700694191099,12512,4446,5493,4169000,100
1700694191122,12512,4446,5493,4169000,100
1700694191203,12512,4446,5493,4169000,100
1700694191228,12512,4446,5493,4169000,100
1700694191307,12512,4446,5493,4169000,100
1700694191333,12512,4446,5493,4169000,100
1700694191412,12512,4446,5493,4169000,100
1700694191437,12512,4446,5493,4169000,100
1700694191516,12512,4446,5493,4169000,100
1700694191544,12512,4446,5493,4169000,100
1700694191620,12512,4446,5493,4169000,100
1700694191647,12512,4446,5493,4169000,100
1700694191724,12512,4446,5493,4169000,100
1700694191751,12512,4446,5493,4169000,100
1700694191828,12512,4446,5493,4169000,100
1700694191858,12512,4446,5493,4169000,100
1700694191935,12512,4446,5493,4169000,100
1700694191964,12512,4446,5493,4169000,100
1700694192040,12512,4446,5493,4169000,100
1700694192070,12512,4446,5493,4169000,100
1700694192146,12512,4446,5493,4169000,100
1700694192175,12512,4446,5493,4169000,100
1700694192250,12512,4446,5493,4169000,100
1700694192280,12512,4446,5493,4169000,100
1700694192357,12512,4446,5493,4169000,100
1700694192384,12512,4446,5493,4169000,100
1700694192461,12512,4446,5493,4169000,100
1700694192488,12512,4446,5493,4169000,100
1700694192566,12512,4446,5493,4169000,100
1700694192592,12512,4446,5493,4169000,100
1700694192671,12512,4446,5493,4169000,100
1700694192696,12512,4446,5493,4169000,100
1700694192775,12512,4446,5493,4169000,100
1700694192801,12512,4446,5493,4169000,100
1700694192881,12512,4446,5493,4169000,100
1700694192905,12512,4446,5493,4169000,100
1700694192985,12512,4446,5493,4169000,100
1700694193010,12512,4446,5493,4169000,100
1700694193088,12512,4446,5493,4169000,100
1700694193116,12512,4446,5493,4169000,100
1700694193194,12512,4446,5493,4169000,100
1700694193220,12512,4446,5493,4169000,100
1700694193297,12512,4446,5493,4169000,100
1700694193328,12512,4446,5493,4169000,100
1700694193402,12512,4446,5493,4169000,100
1700694193432,12512,4446,5493,4169000,100
1700694193506,12512,4446,5493,4169000,100
1700694193538,12512,4446,5493,4169000,100
1700694193610,12512,4446,5493,4169000,100
1700694193642,12512,4446,5493,4169000,100
1700694193715,12512,4446,5493,4169000,100
1700694193747,12512,4446,5493,4169000,100
1700694193820,12512,4446,5493,4169000,100
1700694193851,12512,4446,5493,4169000,100
1700694193925,12512,4446,5493,4169000,100
1700694193956,12512,4446,5493,4169000,100
1700694194031,12512,4446,5493,4169000,100
1700694194061,12512,4446,5493,4169000,100
1700694194137,12512,4446,5493,4169000,100
1700694194166,12512,4446,5493,4169000,100
1700694194242,12512,4446,5493,4169000,100
1700694194272,12512,4446,5493,4169000,100
1700694194346,12512,4446,5493,4169000,100
1700694194376,12512,4446,5493,4169000,100
1700694194451,12512,4446,5493,4169000,100
1700694194480,12512,4446,5493,4169000,100
1700694194555,12512,4446,5493,4169000,100
1700694194585,12512,4446,5493,4169000,100
1700694194661,12512,4446,5493,4169000,100
1700694194690,12512,4446,5493,4169000,100
1700694194765,12512,4446,5493,4169000,100
1700694194795,12512,4446,5493,4169000,100
1700694194870,12512,4446,5493,4169000,100
1700694194901,12512,4446,5493,4169000,100
1700694194976,12512,4446,5493,4169000,100
1700694195006,12512,4446,5493,4169000,100
1700694195079,12512,4446,5493,4169000,100
1700694195111,12512,4446,5493,4169000,100
1700694195183,12512,4446,5493,4169000,100
1700694195215,12512,4446,5493,4169000,100
1700694195288,12512,4446,5493,4169000,100
1700694195319,12512,4446,5493,4169000,100
1700694195393,12512,4446,5493,4169000,100
1700694195423,12512,4446,5493,4169000,100
1700694195498,12512,4446,5493,4169000,100
1700694195528,12512,4446,5493,4169000,100
1700694195602,12512,4446,5493,4169000,100
1700694195632,12512,4446,5493,4169000,100
1700694195707,12512,4446,5493,4169000,100
1700694195736,12512,4446,5493,4169000,100
1700694195812,12512,4446,5493,4169000,100
1700694195842,12512,4446,5493,4169000,100
1700694195917,12512,4446,5493,4169000,100
1700694195947,12512,4446,5493,4169000,100
1700694196022,12512,4446,5493,4169000,100
1700694196054,12512,4446,5493,4169000,100
1700694196126,12512,4446,5493,4169000,100
1700694196158,12512,4446,5493,4169000,100
1700694196232,12512,4446,5493,4169000,100
1700694196264,12512,4446,5493,4169000,100
1700694196335,12512,4446,5493,4169000,100
1700694196370,12512,4446,5493,4169000,100
1700694196440,12512,4446,5493,4169000,100
1700694196474,12512,4446,5493,4169000,100
1700694196546,12512,4446,5493,4169000,100
1700694196580,12512,4446,5493,4169000,100
1700694196650,12512,4446,5493,4169000,100
1700694196684,12512,4446,5493,4169000,100
1700694196757,12512,4446,5493,4169000,100
1700694196787,12512,4446,5493,4169000,100
1700694196861,12512,4446,5493,4169000,100
1700694196893,12512,4446,5493,4169000,100
1700694196965,12512,4446,5493,4169000,100
1700694196997,12512,4446,5493,4169000,100
1700694197070,12512,4446,5493,4169000,100
1700694197103,12512,4446,5493,4169000,100
1700694197175,12512,4446,5493,4169000,100
1700694197206,12512,4446,5493,4169000,100
1700694197280,12512,4446,5493,4169000,100
1700694197311,12512,4446,5493,4169000,100
1700694197384,12512,4446,5493,4169000,100
1700694197419,12512,4446,5493,4169000,100
1700694197491,12512,4446,5493,4169000,100
1700694197523,12512,4446,5493,4169000,100
1700694197596,12512,4446,5493,4169000,100
1700694197629,12512,4446,5493,4169000,100
1700694197704,12512,4446,5493,4169000,100
1700694197734,12512,4446,5493,4169000,100
1700694197808,12512,4446,5493,4169000,100
1700694197839,12512,4446,5493,4169000,100
1700694197912,12512,4446,5493,4169000,100
1700694197943,12512,4446,5493,4169000,100
1700694198017,12512,4446,5493,4169000,100
1700694198049,12512,4446,5493,4169000,100
1700694198122,12512,4446,5493,4169000,100
1700694198153,12512,4446,5493,4169000,100
1700694198226,12512,4446,5493,4169000,100
1700694198256,12512,4446,5493,4169000,100
1700694198330,12512,4446,5493,4169000,100
1700694198362,12512,4446,5493,4169000,100
1700694198434,12512,4446,5493,4169000,100
1700694198466,12512,4446,5493,4169000,100
1700694198540,12512,4446,5493,4169000,100
1700694198570,12512,4446,5493,4169000,100
1700694198644,12512,4446,5493,4169000,100
1700694198675,12512,4446,5493,4169000,100
1700694198750,12512,4446,5493,4169000,100
1700694198780,12512,4446,5493,4169000,100
1700694198855,12512,4446,5493,4169000,100
1700694198886,12512,4446,5493,4169000,100
1700694198961,12512,4446,5493,4169000,100
1700694198990,12512,4446,5493,4169000,100
1700694199066,12512,4446,5493,4169000,100
1700694199098,12512,4446,5493,4169000,100
1700694199170,12512,4446,5493,4169000,100
1700694199202,12512,4446,5493,4169000,100
1700694199275,12512,4446,5493,4169000,100
1700694199307,12512,4446,5493,4169000,100
1700694199379,12512,4446,5493,4169000,100
1700694199411,12512,4446,5493,4169000,100
1700694199483,12512,4446,5493,4169000,100
1700694199515,12512,4446,5493,4169000,100
1700694199587,12512,4446,5493,4169000,100
1700694199620,12512,4446,5493,4169000,100
1700694199691,12512,4446,5493,4169000,100
1700694199724,12512,4446,5493,4169000,100
1700694199795,12512,4446,5493,4169000,100
1700694199828,12512,4446,5493,4169000,100
1700694199900,12512,4446,5493,4169000,100
1700694199932,12512,4446,5493,4169000,100
1700694200004,12512,4446,5493,4169000,100
1700694200036,12512,4446,5493,4169000,100
1700694200110,12512,4446,5493,4169000,100
1700694200140,12512,4446,5493,4169000,100
1700694200215,12512,4446,5493,4169000,100
1700694200245,12512,4446,5493,4169000,100
1700694200319,12512,4446,5493,4169000,100
