Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700692773230,5798,4446,5493,4169000,100
1700692773263,5798,4446,5493,4169000,100
1700692773344,5798,4446,5493,4169000,100
1700692773378,5798,4446,5493,4169000,100
1700692773450,5798,4446,5493,4169000,100
1700692773490,5798,4446,5493,4169000,100
1700692773555,5798,4446,5493,4169000,100
1700692773596,5798,4446,5493,4169000,100
1700692773665,5798,4446,5493,4169000,100
1700692773704,5798,4446,5493,4169000,100
1700692773782,5798,4446,5493,4169000,100
1700692773809,5798,4446,5493,4169000,100
1700692773909,5798,4446,5493,4169000,100
1700692773936,5798,4446,5493,4169000,100
1700692774016,5798,4446,5493,4169000,100
1700692774052,5798,4446,5493,4169000,100
1700692774126,5798,4446,5493,4169000,100
1700692774168,5798,4446,5493,4169000,100
1700692774234,5798,4446,5493,4169000,100
1700692774282,5798,4446,5493,4169000,100
1700692774343,5798,4446,5493,4169000,100
1700692774390,5798,4446,5493,4169000,100
1700692774449,5798,4446,5493,4169000,100
1700692774506,5798,4446,5493,4169000,100
1700692774562,5798,4446,5493,4169000,100
1700692774612,5798,4446,5493,4169000,100
1700692774677,5798,4446,5493,4169000,100
1700692774718,5798,4446,5493,4169000,100
1700692774792,5798,4446,5493,4169000,100
1700692774835,5798,4446,5493,4169000,100
1700692774898,5798,4446,5493,4169000,100
1700692774938,5798,4446,5493,4169000,100
1700692775005,5798,4446,5493,4169000,100
1700692775045,5798,4446,5493,4169000,100
1700692775117,5798,4446,5493,4169000,100
1700692775158,5798,4446,5493,4169000,100
1700692775227,5798,4446,5493,4169000,100
1700692775269,5798,4446,5493,4169000,100
1700692775336,5798,4446,5493,4169000,100
1700692775374,5798,4446,5493,4169000,100
1700692775446,5798,4446,5493,4169000,100
1700692775485,5798,4446,5493,4169000,100
1700692775558,5798,4446,5493,4169000,100
1700692775598,5798,4446,5493,4169000,100
1700692775670,5798,4446,5493,4169000,100
1700692775700,5798,4446,5493,4169000,100
1700692775779,5798,4446,5493,4169000,100
1700692775812,5798,4446,5493,4169000,100
1700692775884,5798,4446,5493,4169000,100
1700692775920,5798,4446,5493,4169000,100
1700692775991,5798,4446,5493,4169000,100
1700692776027,5798,4446,5493,4169000,100
1700692776098,5798,4446,5493,4169000,100
1700692776135,5798,4446,5493,4169000,100
1700692776205,5798,4446,5493,4169000,100
1700692776247,5798,4446,5493,4169000,100
1700692776315,5798,4446,5493,4169000,100
1700692776351,5798,4446,5493,4169000,100
1700692776419,5798,4446,5493,4169000,100
1700692776458,5798,4446,5493,4169000,100
1700692776527,5798,4446,5493,4169000,100
1700692776565,5798,4446,5493,4169000,100
1700692776635,5798,4446,5493,4169000,100
1700692776675,5798,4446,5493,4169000,100
1700692776739,5798,4446,5493,4169000,100
1700692776786,5798,4446,5493,4169000,100
1700692776851,5798,4446,5493,4169000,100
1700692776900,5798,4446,5493,4169000,100
1700692776962,5798,4446,5493,4169000,100
1700692777019,5798,4446,5493,4169000,100
1700692777076,5798,4446,5493,4169000,100
1700692777130,5798,4446,5493,4169000,100
1700692777186,5798,4446,5493,4169000,100
1700692777238,5798,4446,5493,4169000,100
1700692777293,5798,4446,5493,4169000,100
1700692777344,5798,4446,5493,4169000,100
1700692777399,5798,4446,5493,4169000,100
1700692777449,5798,4446,5493,4169000,100
1700692777504,5798,4446,5493,4169000,100
1700692777555,5798,4446,5493,4169000,100
1700692777610,5798,4446,5493,4169000,100
1700692777662,5798,4446,5493,4169000,100
1700692777716,5798,4446,5493,4169000,100
1700692777770,5798,4446,5493,4169000,100
1700692777823,5798,4446,5493,4169000,100
1700692777876,5798,4446,5493,4169000,100
1700692777928,5798,4446,5493,4169000,100
1700692777983,5798,4446,5493,4169000,100
1700692778035,5798,4446,5493,4169000,100
1700692778091,5798,4446,5493,4169000,100
1700692778141,5798,4446,5493,4169000,100
1700692778197,5798,4446,5493,4169000,100
1700692778249,5798,4446,5493,4169000,100
1700692778305,5798,4446,5493,4169000,100
1700692778357,5798,4446,5493,4169000,100
1700692778411,5798,4446,5493,4169000,100
1700692778462,5798,4446,5493,4169000,100
1700692778518,5798,4446,5493,4169000,100
1700692778567,5798,4446,5493,4169000,100
1700692778624,5798,4446,5493,4169000,100
1700692778673,5798,4446,5493,4169000,100
1700692778731,5798,4446,5493,4169000,100
1700692778778,5798,4446,5493,4169000,100
1700692778836,5798,4446,5493,4169000,100
1700692778885,5798,4446,5493,4169000,100
1700692778942,5798,4446,5493,4169000,100
1700692778989,5798,4446,5493,4169000,100
1700692779049,5798,4446,5493,4169000,100
1700692779095,5798,4446,5493,4169000,100
1700692779155,5798,4446,5493,4169000,100
1700692779199,5798,4446,5493,4169000,100
1700692779260,5798,4446,5493,4169000,100
1700692779305,5798,4446,5493,4169000,100
1700692779367,5798,4446,5493,4169000,100
1700692779412,5798,4446,5493,4169000,100
1700692779474,5798,4446,5493,4169000,100
1700692779520,5798,4446,5493,4169000,100
1700692779581,5798,4446,5493,4169000,100
1700692779625,5798,4446,5493,4169000,100
1700692779688,5798,4446,5493,4169000,100
1700692779729,5798,4446,5493,4169000,100
1700692779794,5798,4446,5493,4169000,100
1700692779834,5798,4446,5493,4169000,100
1700692779898,5798,4446,5493,4169000,100
1700692779940,5798,4446,5493,4169000,100
1700692780005,5798,4446,5493,4169000,100
1700692780045,5798,4446,5493,4169000,100
1700692780110,5798,4446,5493,4169000,100
1700692780151,5798,4446,5493,4169000,100
1700692780218,5798,4446,5493,4169000,100
1700692780257,5798,4446,5493,4169000,100
1700692780325,8850,4446,5493,4169000,100
1700692780363,8850,4446,5493,4169000,100
1700692780429,8850,4446,5493,4169000,100
1700692780470,8850,4446,5493,4169000,100
1700692780534,8850,4446,5493,4169000,100
1700692780575,8850,4446,5493,4169000,100
1700692780639,8850,4446,5493,4169000,100
1700692780679,8850,4446,5493,4169000,100
1700692780744,8850,4446,5493,4169000,100
1700692780784,8850,4446,5493,4169000,100
1700692780853,8850,4446,5493,4169000,100
1700692780888,8850,4446,5493,4169000,100
1700692780958,8850,4446,5493,4169000,100
1700692780995,8850,4446,5493,4169000,100
1700692781064,8850,4446,5493,4169000,100
1700692781100,8850,4446,5493,4169000,100
1700692781169,8850,4446,5493,4169000,100
1700692781207,8850,4446,5493,4169000,100
1700692781275,8850,4446,5493,4169000,100
1700692781312,8850,4446,5493,4169000,100
1700692781380,8850,4446,5493,4169000,100
1700692781419,8850,4446,5493,4169000,100
1700692781485,8850,4446,5493,4169000,100
1700692781524,8850,4446,5493,4169000,100
1700692781590,8850,4446,5493,4169000,100
1700692781630,8850,4446,5493,4169000,100
1700692781703,8850,4446,5493,4169000,100
1700692781735,8850,4446,5493,4169000,100
1700692781809,8850,4446,5493,4169000,100
1700692781840,8850,4446,5493,4169000,100
1700692781914,8850,4446,5493,4169000,100
1700692781945,8850,4446,5493,4169000,100
1700692782020,8850,4446,5493,4169000,100
1700692782053,8850,4446,5493,4169000,100
1700692782126,8850,4446,5493,4169000,100
1700692782161,8850,4446,5493,4169000,100
1700692782233,8850,4446,5493,4169000,100
1700692782267,8850,4446,5493,4169000,100
1700692782342,8850,4446,5493,4169000,100
1700692782376,8850,4446,5493,4169000,100
1700692782447,8850,4446,5493,4169000,100
1700692782481,8850,4446,5493,4169000,100
1700692782551,8850,4446,5493,4169000,100
1700692782584,8850,4446,5493,4169000,100
1700692782657,8850,4446,5493,4169000,100
1700692782688,8850,4446,5493,4169000,100
1700692782762,8850,4446,5493,4169000,100
1700692782796,8850,4446,5493,4169000,100
1700692782867,8850,4446,5493,4169000,100
1700692782901,8850,4446,5493,4169000,100
1700692782973,8850,4446,5493,4169000,100
1700692783008,8850,4446,5493,4169000,100
1700692783078,8850,4446,5493,4169000,100
1700692783113,8850,4446,5493,4169000,100
1700692783186,8850,4446,5493,4169000,100
1700692783219,8850,4446,5493,4169000,100
1700692783290,8850,4446,5493,4169000,100
1700692783324,8850,4446,5493,4169000,100
1700692783396,8850,4446,5493,4169000,100
1700692783431,8850,4446,5493,4169000,100
1700692783501,8850,4446,5493,4169000,100
1700692783541,8850,4446,5493,4169000,100
1700692783609,8850,4446,5493,4169000,100
1700692783645,8850,4446,5493,4169000,100
1700692783721,8850,4446,5493,4169000,100
1700692783753,8850,4446,5493,4169000,100
1700692783825,8850,4446,5493,4169000,100
1700692783859,8850,4446,5493,4169000,100
1700692783930,8850,4446,5493,4169000,100
1700692783963,8850,4446,5493,4169000,100
1700692784040,8850,4446,5493,4169000,100
1700692784070,8850,4446,5493,4169000,100
1700692784146,8850,4446,5493,4169000,100
1700692784176,8850,4446,5493,4169000,100
1700692784254,8850,4446,5493,4169000,100
1700692784282,8850,4446,5493,4169000,100
1700692784359,8850,4446,5493,4169000,100
1700692784387,8850,4446,5493,4169000,100
1700692784465,8850,4446,5493,4169000,100
1700692784493,8850,4446,5493,4169000,100
1700692784570,8850,4446,5493,4169000,100
1700692784598,8850,4446,5493,4169000,100
1700692784675,8850,4446,5493,4169000,100
1700692784705,8850,4446,5493,4169000,100
1700692784780,8850,4446,5493,4169000,100
1700692784811,8850,4446,5493,4169000,100
1700692784884,8850,4446,5493,4169000,100
1700692784916,8850,4446,5493,4169000,100
1700692784991,8850,4446,5493,4169000,100
1700692785021,8850,4446,5493,4169000,100
1700692785098,8850,4446,5493,4169000,100
1700692785127,8850,4446,5493,4169000,100
1700692785202,8850,4446,5493,4169000,100
1700692785233,8850,4446,5493,4169000,100
1700692785307,8850,4446,5493,4169000,100
1700692785340,8850,4446,5493,4169000,100
1700692785412,8850,4446,5493,4169000,100
1700692785447,8850,4446,5493,4169000,100
1700692785519,8850,4446,5493,4169000,100
1700692785551,8850,4446,5493,4169000,100
1700692785624,8850,4446,5493,4169000,100
1700692785656,8850,4446,5493,4169000,100
1700692785730,8850,4446,5493,4169000,100
1700692785760,8850,4446,5493,4169000,100
1700692785836,8850,4446,5493,4169000,100
1700692785868,8850,4446,5493,4169000,100
1700692785941,8850,4446,5493,4169000,100
1700692785973,8850,4446,5493,4169000,100
1700692786047,8850,4446,5493,4169000,100
1700692786078,8850,4446,5493,4169000,100
1700692786151,8850,4446,5493,4169000,100
1700692786183,8850,4446,5493,4169000,100
1700692786258,8850,4446,5493,4169000,100
1700692786288,8850,4446,5493,4169000,100
1700692786364,8850,4446,5493,4169000,100
1700692786394,8850,4446,5493,4169000,100
1700692786471,8850,4446,5493,4169000,100
1700692786501,8850,4446,5493,4169000,100
1700692786576,8850,4446,5493,4169000,100
1700692786605,8850,4446,5493,4169000,100
1700692786681,8850,4446,5493,4169000,100
1700692786713,8850,4446,5493,4169000,100
1700692786786,8850,4446,5493,4169000,100
1700692786818,8850,4446,5493,4169000,100
1700692786892,8850,4446,5493,4169000,100
1700692786924,8850,4446,5493,4169000,100
1700692786997,8850,4446,5493,4169000,100
1700692787028,8850,4446,5493,4169000,100
1700692787105,8850,4446,5493,4169000,100
1700692787134,8850,4446,5493,4169000,100
1700692787212,8850,4446,5493,4169000,100
1700692787239,8850,4446,5493,4169000,100
1700692787317,8850,4446,5493,4169000,100
1700692787344,8850,4446,5493,4169000,100
1700692787424,8850,4446,5493,4169000,100
1700692787449,8850,4446,5493,4169000,100
1700692787530,8850,4446,5493,4169000,100
1700692787556,8850,4446,5493,4169000,100
1700692787636,8850,4446,5493,4169000,100
1700692787661,8850,4446,5493,4169000,100
1700692787741,8850,4446,5493,4169000,100
1700692787765,8850,4446,5493,4169000,100
1700692787847,8850,4446,5493,4169000,100
1700692787870,8850,4446,5493,4169000,100
1700692787951,8850,4446,5493,4169000,100
1700692787975,8850,4446,5493,4169000,100
1700692788057,8850,4446,5493,4169000,100
1700692788081,8850,4446,5493,4169000,100
1700692788161,8850,4446,5493,4169000,100
1700692788186,8850,4446,5493,4169000,100
1700692788266,8850,4446,5493,4169000,100
1700692788293,8850,4446,5493,4169000,100
1700692788372,8850,4446,5493,4169000,100
1700692788398,8850,4446,5493,4169000,100
1700692788477,8850,4446,5493,4169000,100
1700692788504,8850,4446,5493,4169000,100
1700692788583,8850,4446,5493,4169000,100
1700692788608,8850,4446,5493,4169000,100
1700692788689,8850,4446,5493,4169000,100
1700692788713,8850,4446,5493,4169000,100
1700692788794,8850,4446,5493,4169000,100
1700692788818,8850,4446,5493,4169000,100
1700692788900,8850,4446,5493,4169000,100
1700692788926,8850,4446,5493,4169000,100
1700692789004,8850,4446,5493,4169000,100
1700692789032,8850,4446,5493,4169000,100
1700692789109,8850,4446,5493,4169000,100
1700692789138,8850,4446,5493,4169000,100
1700692789215,8850,4446,5493,4169000,100
1700692789243,8850,4446,5493,4169000,100
1700692789319,8850,4446,5493,4169000,100
1700692789349,8850,4446,5493,4169000,100
1700692789424,8850,4446,5493,4169000,100
1700692789455,8850,4446,5493,4169000,100
1700692789530,8850,4446,5493,4169000,100
1700692789561,8850,4446,5493,4169000,100
1700692789636,8850,4446,5493,4169000,100
1700692789665,8850,4446,5493,4169000,100
1700692789740,8850,4446,5493,4169000,100
1700692789770,8850,4446,5493,4169000,100
1700692789846,8850,4446,5493,4169000,100
1700692789875,8850,4446,5493,4169000,100
1700692789950,8850,4446,5493,4169000,100
1700692789979,8850,4446,5493,4169000,100
1700692790055,8850,4446,5493,4169000,100
1700692790085,8850,4446,5493,4169000,100
1700692790161,8850,4446,5493,4169000,100
1700692790192,8850,4446,5493,4169000,100
1700692790265,8850,4446,5493,4169000,100
1700692790296,8850,4446,5493,4169000,100
1700692790370,8850,4446,5493,4169000,100
1700692790403,8850,4446,5493,4169000,100
1700692790475,8850,4446,5493,4169000,100
1700692790508,8850,4446,5493,4169000,100
1700692790579,8850,4446,5493,4169000,100
1700692790613,8850,4446,5493,4169000,100
1700692790683,8850,4446,5493,4169000,100
1700692790718,8850,4446,5493,4169000,100
1700692790788,8850,4446,5493,4169000,100
1700692790823,8850,4446,5493,4169000,100
1700692790893,8850,4446,5493,4169000,100
1700692790927,8850,4446,5493,4169000,100
1700692790998,8850,4446,5493,4169000,100
1700692791032,8850,4446,5493,4169000,100
1700692791103,8850,4446,5493,4169000,100
1700692791140,8850,4446,5493,4169000,100
1700692791208,8850,4446,5493,4169000,100
1700692791244,8850,4446,5493,4169000,100
1700692791312,8850,4446,5493,4169000,100
1700692791350,8850,4446,5493,4169000,100
1700692791418,8850,4446,5493,4169000,100
1700692791454,8850,4446,5493,4169000,100
1700692791523,8850,4446,5493,4169000,100
1700692791560,8850,4446,5493,4169000,100
1700692791629,8850,4446,5493,4169000,100
1700692791665,8850,4446,5493,4169000,100
1700692791736,8850,4446,5493,4169000,100
1700692791770,8850,4446,5493,4169000,100
1700692791845,8850,4446,5493,4169000,100
1700692791874,8850,4446,5493,4169000,100
1700692791950,8850,4446,5493,4169000,100
1700692791979,8850,4446,5493,4169000,100
1700692792055,8850,4446,5493,4169000,100
1700692792084,8850,4446,5493,4169000,100
1700692792160,8850,4446,5493,4169000,100
1700692792189,8850,4446,5493,4169000,100
1700692792266,8850,4446,5493,4169000,100
1700692792294,8850,4446,5493,4169000,100
1700692792370,8850,4446,5493,4169000,100
1700692792399,8850,4446,5493,4169000,100
1700692792476,8850,4446,5493,4169000,100
1700692792504,8850,4446,5493,4169000,100
1700692792581,8850,4446,5493,4169000,100
1700692792609,8850,4446,5493,4169000,100
1700692792687,8850,4446,5493,4169000,100
1700692792718,8850,4446,5493,4169000,100
1700692792793,8850,4446,5493,4169000,100
1700692792823,8850,4446,5493,4169000,100
1700692792899,8850,4446,5493,4169000,100
1700692792929,8850,4446,5493,4169000,100
1700692793003,8850,4446,5493,4169000,100
1700692793034,8850,4446,5493,4169000,100
1700692793109,8850,4446,5493,4169000,100
1700692793140,8850,4446,5493,4169000,100
1700692793213,8850,4446,5493,4169000,100
1700692793244,8850,4446,5493,4169000,100
1700692793318,8850,4446,5493,4169000,100
1700692793348,8850,4446,5493,4169000,100
1700692793423,8850,4446,5493,4169000,100
1700692793454,8850,4446,5493,4169000,100
1700692793527,8850,4446,5493,4169000,100
1700692793559,8850,4446,5493,4169000,100
1700692793631,8850,4446,5493,4169000,100
1700692793664,8850,4446,5493,4169000,100
1700692793738,8850,4446,5493,4169000,100
1700692793769,8850,4446,5493,4169000,100
1700692793843,8850,4446,5493,4169000,100
1700692793875,8850,4446,5493,4169000,100
1700692793947,8850,4446,5493,4169000,100
1700692793979,8850,4446,5493,4169000,100
1700692794055,8850,4446,5493,4169000,100
1700692794088,8850,4446,5493,4169000,100
1700692794159,8850,4446,5493,4169000,100
1700692794192,8850,4446,5493,4169000,100
1700692794265,8850,4446,5493,4169000,100
1700692794300,8850,4446,5493,4169000,100
1700692794370,8850,4446,5493,4169000,100
1700692794404,8850,4446,5493,4169000,100
1700692794474,8850,4446,5493,4169000,100
1700692794512,8850,4446,5493,4169000,100
1700692794579,8850,4446,5493,4169000,100
1700692794616,8850,4446,5493,4169000,100
1700692794684,8850,4446,5493,4169000,100
1700692794723,8850,4446,5493,4169000,100
1700692794788,8850,4446,5493,4169000,100
1700692794827,8850,4446,5493,4169000,100
1700692794893,8850,4446,5493,4169000,100
1700692794934,8850,4446,5493,4169000,100
1700692794998,8850,4446,5493,4169000,100
1700692795038,8850,4446,5493,4169000,100
1700692795103,8850,4446,5493,4169000,100
1700692795145,8850,4446,5493,4169000,100
1700692795207,8850,4446,5493,4169000,100
1700692795250,8850,4446,5493,4169000,100
1700692795312,8850,4446,5493,4169000,100
1700692795358,8850,4446,5493,4169000,100
1700692795417,8850,4446,5493,4169000,100
1700692795462,8850,4446,5493,4169000,100
1700692795523,8850,4446,5493,4169000,100
1700692795568,8850,4446,5493,4169000,100
1700692795628,8850,4446,5493,4169000,100
1700692795672,8850,4446,5493,4169000,100
1700692795735,8850,4446,5493,4169000,100
1700692795781,8850,4446,5493,4169000,100
1700692795839,8850,4446,5493,4169000,100
1700692795885,8850,4446,5493,4169000,100
1700692795944,8850,4446,5493,4169000,100
1700692795991,8850,4446,5493,4169000,100
1700692796049,8850,4446,5493,4169000,100
1700692796096,8850,4446,5493,4169000,100
1700692796153,8850,4446,5493,4169000,100
1700692796202,8850,4446,5493,4169000,100
1700692796260,11596,4446,5493,4169000,100
1700692796307,11596,4446,5493,4169000,100
1700692796364,11596,4446,5493,4169000,100
1700692796412,11596,4446,5493,4169000,100
1700692796469,11596,4446,5493,4169000,100
1700692796516,11596,4446,5493,4169000,100
1700692796574,11596,4446,5493,4169000,100
1700692796621,11596,4446,5493,4169000,100
1700692796679,11596,4446,5493,4169000,100
1700692796727,11596,4446,5493,4169000,100
1700692796783,11596,4446,5493,4169000,100
1700692796833,11596,4446,5493,4169000,100
1700692796890,11596,4446,5493,4169000,100
1700692796938,11596,4446,5493,4169000,100
1700692796995,11596,4446,5493,4169000,100
1700692797043,11596,4446,5493,4169000,100
1700692797103,11596,4446,5493,4169000,100
1700692797149,11596,4446,5493,4169000,100
1700692797208,11596,4446,5493,4169000,100
1700692797254,11596,4446,5493,4169000,100
1700692797313,11596,4446,5493,4169000,100
1700692797359,11596,4446,5493,4169000,100
1700692797417,11596,4446,5493,4169000,100
1700692797469,11596,4446,5493,4169000,100
1700692797521,11596,4446,5493,4169000,100
1700692797573,11596,4446,5493,4169000,100
1700692797626,11596,4446,5493,4169000,100
1700692797677,11596,4446,5493,4169000,100
1700692797730,11596,4446,5493,4169000,100
1700692797782,11596,4446,5493,4169000,100
1700692797836,11596,4446,5493,4169000,100
1700692797885,11596,4446,5493,4169000,100
1700692797940,11596,4446,5493,4169000,100
1700692797991,11596,4446,5493,4169000,100
1700692798044,11596,4446,5493,4169000,100
1700692798095,11596,4446,5493,4169000,100
1700692798149,11596,4446,5493,4169000,100
1700692798200,11596,4446,5493,4169000,100
1700692798256,11596,4446,5493,4169000,100
1700692798305,11596,4446,5493,4169000,100
1700692798361,11596,4446,5493,4169000,100
1700692798410,11596,4446,5493,4169000,100
1700692798464,11596,4446,5493,4169000,100
1700692798516,11596,4446,5493,4169000,100
1700692798569,11596,4446,5493,4169000,100
1700692798620,11596,4446,5493,4169000,100
1700692798673,11596,4446,5493,4169000,100
1700692798726,11596,4446,5493,4169000,100
1700692798780,11596,4446,5493,4169000,100
1700692798831,11596,4446,5493,4169000,100
1700692798889,11596,4446,5493,4169000,100
1700692798937,11596,4446,5493,4169000,100
1700692798993,11596,4446,5493,4169000,100
1700692799042,11596,4446,5493,4169000,100
1700692799098,11596,4446,5493,4169000,100
1700692799147,11596,4446,5493,4169000,100
1700692799205,11596,4446,5493,4169000,100
1700692799252,11596,4446,5493,4169000,100
1700692799309,11596,4446,5493,4169000,100
1700692799357,11596,4446,5493,4169000,100
1700692799415,11596,4446,5493,4169000,100
1700692799462,11596,4446,5493,4169000,100
1700692799519,11596,4446,5493,4169000,100
1700692799569,11596,4446,5493,4169000,100
1700692799624,11596,4446,5493,4169000,100
1700692799674,11596,4446,5493,4169000,100
1700692799734,11596,4446,5493,4169000,100
1700692799780,11596,4446,5493,4169000,100
1700692799841,11596,4446,5493,4169000,100
1700692799886,11596,4446,5493,4169000,100
1700692799948,11596,4446,5493,4169000,100
1700692799992,11596,4446,5493,4169000,100
1700692800052,11596,4446,5493,4169000,100
1700692800096,11596,4446,5493,4169000,100
1700692800158,11596,4446,5493,4169000,100
1700692800202,11596,4446,5493,4169000,100
1700692800262,11596,4446,5493,4169000,100
1700692800308,11596,4446,5493,4169000,100
1700692800366,11596,4446,5493,4169000,100
1700692800413,11596,4446,5493,4169000,100
1700692800472,11596,4446,5493,4169000,100
1700692800518,11596,4446,5493,4169000,100
1700692800576,11596,4446,5493,4169000,100
1700692800622,11596,4446,5493,4169000,100
1700692800681,11596,4446,5493,4169000,100
1700692800730,11596,4446,5493,4169000,100
1700692800785,11596,4446,5493,4169000,100
1700692800834,11596,4446,5493,4169000,100
1700692800890,11596,4446,5493,4169000,100
1700692800942,11596,4446,5493,4169000,100
1700692800996,11596,4446,5493,4169000,100
1700692801049,11596,4446,5493,4169000,100
1700692801103,11596,4446,5493,4169000,100
1700692801156,11596,4446,5493,4169000,100
1700692801208,11596,4446,5493,4169000,100
1700692801262,11596,4446,5493,4169000,100
1700692801312,11596,4446,5493,4169000,100
1700692801365,11596,4446,5493,4169000,100
1700692801417,11596,4446,5493,4169000,100
1700692801470,11596,4446,5493,4169000,100
1700692801521,11596,4446,5493,4169000,100
1700692801575,11596,4446,5493,4169000,100
1700692801627,11596,4446,5493,4169000,100
1700692801680,11596,4446,5493,4169000,100
1700692801732,11596,4446,5493,4169000,100
1700692801785,11596,4446,5493,4169000,100
1700692801837,11596,4446,5493,4169000,100
1700692801889,11596,4446,5493,4169000,100
1700692801942,11596,4446,5493,4169000,100
1700692801993,11596,4446,5493,4169000,100
1700692802046,11596,4446,5493,4169000,100
1700692802099,11596,4446,5493,4169000,100
1700692802151,11596,4446,5493,4169000,100
1700692802203,11596,4446,5493,4169000,100
1700692802255,11596,4446,5493,4169000,100
1700692802309,11596,4446,5493,4169000,100
1700692802360,11596,4446,5493,4169000,100
1700692802414,11596,4446,5493,4169000,100
1700692802465,11596,4446,5493,4169000,100
1700692802519,11596,4446,5493,4169000,100
1700692802571,11596,4446,5493,4169000,100
1700692802623,11596,4446,5493,4169000,100
1700692802676,11596,4446,5493,4169000,100
1700692802729,11596,4446,5493,4169000,100
1700692802781,11596,4446,5493,4169000,100
1700692802833,11596,4446,5493,4169000,100
1700692802886,11596,4446,5493,4169000,100
1700692802938,11596,4446,5493,4169000,100
1700692802990,11596,4446,5493,4169000,100
1700692803045,11596,4446,5493,4169000,100
1700692803094,11596,4446,5493,4169000,100
1700692803149,11596,4446,5493,4169000,100
1700692803198,11596,4446,5493,4169000,100
1700692803253,11596,4446,5493,4169000,100
1700692803304,11596,4446,5493,4169000,100
1700692803358,11596,4446,5493,4169000,100
1700692803409,11596,4446,5493,4169000,100
1700692803462,11596,4446,5493,4169000,100
1700692803514,11596,4446,5493,4169000,100
1700692803567,11596,4446,5493,4169000,100
1700692803621,11596,4446,5493,4169000,100
1700692803672,11596,4446,5493,4169000,100
1700692803725,11596,4446,5493,4169000,100
1700692803777,11596,4446,5493,4169000,100
