Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693867671,10681,4446,5493,4169000,100
1700693867700,10681,4446,5493,4169000,100
1700693867777,10681,4446,5493,4169000,100
1700693867806,10681,4446,5493,4169000,100
1700693867884,10681,4446,5493,4169000,100
1700693867911,10681,4446,5493,4169000,100
1700693867994,10681,4446,5493,4169000,100
1700693868023,10681,4446,5493,4169000,100
1700693868101,10681,4446,5493,4169000,100
1700693868130,10681,4446,5493,4169000,100
1700693868209,10681,4446,5493,4169000,100
1700693868237,10681,4446,5493,4169000,100
1700693868315,10681,4446,5493,4169000,100
1700693868351,10681,4446,5493,4169000,100
1700693868421,10681,4446,5493,4169000,100
1700693868457,10681,4446,5493,4169000,100
1700693868529,10681,4446,5493,4169000,100
1700693868565,10681,4446,5493,4169000,100
1700693868634,10681,4446,5493,4169000,100
1700693868674,10681,4446,5493,4169000,100
1700693868743,10681,4446,5493,4169000,100
1700693868784,10681,4446,5493,4169000,100
1700693868850,10681,4446,5493,4169000,100
1700693868890,10681,4446,5493,4169000,100
1700693868960,10681,4446,5493,4169000,100
1700693869002,10681,4446,5493,4169000,100
1700693869069,10681,4446,5493,4169000,100
1700693869110,10681,4446,5493,4169000,100
1700693869175,10681,4446,5493,4169000,100
1700693869218,10681,4446,5493,4169000,100
1700693869283,10681,4446,5493,4169000,100
1700693869323,10681,4446,5493,4169000,100
1700693869388,10681,4446,5493,4169000,100
1700693869428,10681,4446,5493,4169000,100
1700693869493,10681,4446,5493,4169000,100
1700693869533,10681,4446,5493,4169000,100
1700693869600,10681,4446,5493,4169000,100
1700693869641,10681,4446,5493,4169000,100
1700693869714,10681,4446,5493,4169000,100
1700693869754,10681,4446,5493,4169000,100
1700693869822,10681,4446,5493,4169000,100
1700693869867,10681,4446,5493,4169000,100
1700693869928,10681,4446,5493,4169000,100
1700693869975,10681,4446,5493,4169000,100
1700693870049,10681,4446,5493,4169000,100
1700693870087,10681,4446,5493,4169000,100
1700693870155,10681,4446,5493,4169000,100
1700693870196,10681,4446,5493,4169000,100
1700693870274,10681,4446,5493,4169000,100
1700693870304,10681,4446,5493,4169000,100
1700693870383,10681,4446,5493,4169000,100
1700693870415,10681,4446,5493,4169000,100
1700693870492,10681,4446,5493,4169000,100
1700693870525,10681,4446,5493,4169000,100
1700693870598,10681,4446,5493,4169000,100
1700693870631,10681,4446,5493,4169000,100
1700693870704,10681,4446,5493,4169000,100
1700693870738,10681,4446,5493,4169000,100
1700693870811,10681,4446,5493,4169000,100
1700693870846,10681,4446,5493,4169000,100
1700693870916,10681,4446,5493,4169000,100
1700693870950,10681,4446,5493,4169000,100
1700693871024,10681,4446,5493,4169000,100
1700693871058,10681,4446,5493,4169000,100
1700693871129,10681,4446,5493,4169000,100
1700693871164,10681,4446,5493,4169000,100
1700693871237,10681,4446,5493,4169000,100
1700693871269,10681,4446,5493,4169000,100
1700693871341,10681,4446,5493,4169000,100
1700693871375,10681,4446,5493,4169000,100
1700693871448,10681,4446,5493,4169000,100
1700693871481,10681,4446,5493,4169000,100
1700693871552,10681,4446,5493,4169000,100
1700693871586,10681,4446,5493,4169000,100
1700693871658,10681,4446,5493,4169000,100
1700693871695,10681,4446,5493,4169000,100
1700693871763,10681,4446,5493,4169000,100
1700693871805,10681,4446,5493,4169000,100
1700693871870,10681,4446,5493,4169000,100
1700693871912,10681,4446,5493,4169000,100
1700693871974,10681,4446,5493,4169000,100
1700693872019,10681,4446,5493,4169000,100
1700693872080,10681,4446,5493,4169000,100
1700693872125,10681,4446,5493,4169000,100
1700693872185,10681,4446,5493,4169000,100
1700693872230,10681,4446,5493,4169000,100
1700693872291,10681,4446,5493,4169000,100
1700693872336,10681,4446,5493,4169000,100
1700693872397,10681,4446,5493,4169000,100
1700693872441,10681,4446,5493,4169000,100
1700693872503,10681,4446,5493,4169000,100
1700693872547,10681,4446,5493,4169000,100
1700693872609,10681,4446,5493,4169000,100
1700693872652,10681,4446,5493,4169000,100
1700693872716,10681,4446,5493,4169000,100
1700693872757,10681,4446,5493,4169000,100
1700693872822,10681,4446,5493,4169000,100
1700693872863,10681,4446,5493,4169000,100
1700693872930,10681,4446,5493,4169000,100
1700693872973,10681,4446,5493,4169000,100
1700693873037,10681,4446,5493,4169000,100
1700693873080,10681,4446,5493,4169000,100
1700693873143,10681,4446,5493,4169000,100
1700693873186,10681,4446,5493,4169000,100
1700693873250,10681,4446,5493,4169000,100
1700693873292,10681,4446,5493,4169000,100
1700693873356,10681,4446,5493,4169000,100
1700693873397,10681,4446,5493,4169000,100
1700693873462,10681,4446,5493,4169000,100
1700693873502,10681,4446,5493,4169000,100
1700693873568,10681,4446,5493,4169000,100
1700693873609,10681,4446,5493,4169000,100
1700693873674,10681,4446,5493,4169000,100
1700693873715,10681,4446,5493,4169000,100
1700693873777,10681,4446,5493,4169000,100
1700693873822,10681,4446,5493,4169000,100
1700693873885,10681,4446,5493,4169000,100
1700693873929,10681,4446,5493,4169000,100
1700693873991,10681,4446,5493,4169000,100
1700693874033,10681,4446,5493,4169000,100
1700693874098,10681,4446,5493,4169000,100
1700693874139,10681,4446,5493,4169000,100
1700693874204,10681,4446,5493,4169000,100
1700693874244,10681,4446,5493,4169000,100
1700693874312,10681,4446,5493,4169000,100
1700693874349,10681,4446,5493,4169000,100
1700693874417,10681,4446,5493,4169000,100
1700693874457,10681,4446,5493,4169000,100
1700693874524,10681,4446,5493,4169000,100
1700693874566,10681,4446,5493,4169000,100
1700693874632,10681,4446,5493,4169000,100
1700693874670,10681,4446,5493,4169000,100
1700693874737,10681,4446,5493,4169000,100
1700693874777,10681,4446,5493,4169000,100
1700693874842,10681,4446,5493,4169000,100
1700693874882,10681,4446,5493,4169000,100
1700693874947,10681,4446,5493,4169000,100
1700693874988,10681,4446,5493,4169000,100
1700693875053,10681,4446,5493,4169000,100
1700693875093,10681,4446,5493,4169000,100
1700693875159,10681,4446,5493,4169000,100
1700693875199,10681,4446,5493,4169000,100
1700693875265,10681,4446,5493,4169000,100
1700693875304,10681,4446,5493,4169000,100
1700693875370,10681,4446,5493,4169000,100
1700693875411,10681,4446,5493,4169000,100
1700693875476,10681,4446,5493,4169000,100
1700693875515,10681,4446,5493,4169000,100
1700693875582,10681,4446,5493,4169000,100
1700693875620,10681,4446,5493,4169000,100
1700693875691,10681,4446,5493,4169000,100
1700693875726,10681,4446,5493,4169000,100
1700693875795,10681,4446,5493,4169000,100
1700693875833,10681,4446,5493,4169000,100
1700693875904,10681,4446,5493,4169000,100
1700693875937,10681,4446,5493,4169000,100
1700693876014,10681,4446,5493,4169000,100
1700693876042,10681,4446,5493,4169000,100
1700693876118,10681,4446,5493,4169000,100
1700693876148,10681,4446,5493,4169000,100
1700693876226,10681,4446,5493,4169000,100
1700693876254,10681,4446,5493,4169000,100
1700693876330,10681,4446,5493,4169000,100
1700693876359,10681,4446,5493,4169000,100
1700693876437,10681,4446,5493,4169000,100
1700693876463,10681,4446,5493,4169000,100
1700693876542,10681,4446,5493,4169000,100
1700693876567,10681,4446,5493,4169000,100
1700693876648,10681,4446,5493,4169000,100
1700693876672,10681,4446,5493,4169000,100
1700693876753,10681,4446,5493,4169000,100
1700693876775,10681,4446,5493,4169000,100
1700693876859,10681,4446,5493,4169000,100
1700693876883,10681,4446,5493,4169000,100
1700693876965,10681,4446,5493,4169000,100
1700693876988,10681,4446,5493,4169000,100
1700693877071,10681,4446,5493,4169000,100
1700693877096,10681,4446,5493,4169000,100
1700693877179,10681,4446,5493,4169000,100
1700693877206,10681,4446,5493,4169000,100
1700693877284,10681,4446,5493,4169000,100
1700693877310,10681,4446,5493,4169000,100
1700693877389,10681,4446,5493,4169000,100
1700693877417,10681,4446,5493,4169000,100
1700693877494,10681,4446,5493,4169000,100
1700693877521,10681,4446,5493,4169000,100
1700693877598,10681,4446,5493,4169000,100
1700693877626,10681,4446,5493,4169000,100
1700693877703,10681,4446,5493,4169000,100
1700693877732,10681,4446,5493,4169000,100
1700693877809,10681,4446,5493,4169000,100
1700693877836,10681,4446,5493,4169000,100
1700693877914,10681,4446,5493,4169000,100
1700693877941,10681,4446,5493,4169000,100
1700693878019,10681,4446,5493,4169000,100
1700693878045,10681,4446,5493,4169000,100
1700693878124,10681,4446,5493,4169000,100
1700693878151,10681,4446,5493,4169000,100
1700693878228,10681,4446,5493,4169000,100
1700693878255,10681,4446,5493,4169000,100
1700693878332,10681,4446,5493,4169000,100
1700693878363,10681,4446,5493,4169000,100
1700693878437,10681,4446,5493,4169000,100
1700693878467,10681,4446,5493,4169000,100
1700693878543,10681,4446,5493,4169000,100
1700693878572,10681,4446,5493,4169000,100
1700693878649,10681,4446,5493,4169000,100
1700693878677,10681,4446,5493,4169000,100
1700693878755,10681,4446,5493,4169000,100
1700693878782,10681,4446,5493,4169000,100
1700693878863,10681,4446,5493,4169000,100
1700693878888,10681,4446,5493,4169000,100
1700693878967,10681,4446,5493,4169000,100
1700693878993,10681,4446,5493,4169000,100
1700693879071,10681,4446,5493,4169000,100
1700693879098,10681,4446,5493,4169000,100
1700693879177,10681,4446,5493,4169000,100
1700693879203,10681,4446,5493,4169000,100
1700693879281,10681,4446,5493,4169000,100
1700693879309,10681,4446,5493,4169000,100
1700693879386,10681,4446,5493,4169000,100
1700693879413,10681,4446,5493,4169000,100
1700693879490,10681,4446,5493,4169000,100
1700693879518,10681,4446,5493,4169000,100
1700693879596,10681,4446,5493,4169000,100
1700693879624,10681,4446,5493,4169000,100
1700693879700,10681,4446,5493,4169000,100
1700693879731,10681,4446,5493,4169000,100
1700693879805,10681,4446,5493,4169000,100
1700693879837,10681,4446,5493,4169000,100
1700693879911,10681,4446,5493,4169000,100
1700693879946,10681,4446,5493,4169000,100
1700693880018,10681,4446,5493,4169000,100
1700693880053,10681,4446,5493,4169000,100
1700693880124,10681,4446,5493,4169000,100
1700693880159,10681,4446,5493,4169000,100
1700693880230,10681,4446,5493,4169000,100
1700693880265,10681,4446,5493,4169000,100
1700693880336,10681,4446,5493,4169000,100
1700693880369,10681,4446,5493,4169000,100
1700693880440,10681,4446,5493,4169000,100
1700693880474,10681,4446,5493,4169000,100
1700693880545,10681,4446,5493,4169000,100
1700693880578,10681,4446,5493,4169000,100
1700693880649,10681,4446,5493,4169000,100
1700693880682,10681,4446,5493,4169000,100
1700693880753,10681,4446,5493,4169000,100
1700693880787,10681,4446,5493,4169000,100
1700693880858,10681,4446,5493,4169000,100
1700693880892,10681,4446,5493,4169000,100
1700693880963,10681,4446,5493,4169000,100
1700693880998,10681,4446,5493,4169000,100
1700693881069,10681,4446,5493,4169000,100
1700693881104,10681,4446,5493,4169000,100
1700693881173,10681,4446,5493,4169000,100
1700693881211,10681,4446,5493,4169000,100
1700693881279,10681,4446,5493,4169000,100
1700693881316,10681,4446,5493,4169000,100
1700693881383,10681,4446,5493,4169000,100
1700693881421,10681,4446,5493,4169000,100
1700693881489,10681,4446,5493,4169000,100
1700693881526,10681,4446,5493,4169000,100
1700693881594,10681,4446,5493,4169000,100
1700693881630,10681,4446,5493,4169000,100
1700693881699,10681,4446,5493,4169000,100
1700693881736,10681,4446,5493,4169000,100
1700693881804,10681,4446,5493,4169000,100
1700693881841,10681,4446,5493,4169000,100
1700693881908,10681,4446,5493,4169000,100
1700693881945,10681,4446,5493,4169000,100
1700693882016,10681,4446,5493,4169000,100
1700693882049,10681,4446,5493,4169000,100
1700693882121,10681,4446,5493,4169000,100
1700693882154,10681,4446,5493,4169000,100
1700693882226,10681,4446,5493,4169000,100
1700693882261,10681,4446,5493,4169000,100
1700693882333,10681,4446,5493,4169000,100
1700693882368,10681,4446,5493,4169000,100
1700693882438,10681,4446,5493,4169000,100
1700693882472,10681,4446,5493,4169000,100
1700693882543,10681,4446,5493,4169000,100
1700693882577,10681,4446,5493,4169000,100
1700693882651,10681,4446,5493,4169000,100
1700693882684,10681,4446,5493,4169000,100
1700693882755,10681,4446,5493,4169000,100
1700693882788,10681,4446,5493,4169000,100
1700693882861,10681,4446,5493,4169000,100
1700693882893,10681,4446,5493,4169000,100
1700693882965,10681,4446,5493,4169000,100
1700693882997,10681,4446,5493,4169000,100
1700693883072,10681,4446,5493,4169000,100
1700693883102,10681,4446,5493,4169000,100
1700693883176,10681,4446,5493,4169000,100
1700693883207,10681,4446,5493,4169000,100
1700693883282,10681,4446,5493,4169000,100
1700693883311,10681,4446,5493,4169000,100
1700693883386,13122,4446,5493,4169000,100
1700693883416,13122,4446,5493,4169000,100
1700693883491,13122,4446,5493,4169000,100
1700693883521,13122,4446,5493,4169000,100
1700693883599,13122,4446,5493,4169000,100
1700693883625,13122,4446,5493,4169000,100
1700693883704,13122,4446,5493,4169000,100
1700693883731,13122,4446,5493,4169000,100
1700693883809,13122,4446,5493,4169000,100
1700693883835,13122,4446,5493,4169000,100
1700693883915,13122,4446,5493,4169000,100
1700693883942,13122,4446,5493,4169000,100
1700693884022,13122,4446,5493,4169000,100
1700693884046,13122,4446,5493,4169000,100
1700693884126,13122,4446,5493,4169000,100
1700693884151,13122,4446,5493,4169000,100
1700693884232,13122,4446,5493,4169000,100
1700693884256,13122,4446,5493,4169000,100
1700693884336,13122,4446,5493,4169000,100
1700693884360,13122,4446,5493,4169000,100
1700693884442,13122,4446,5493,4169000,100
1700693884464,13122,4446,5493,4169000,100
1700693884546,13122,4446,5493,4169000,100
1700693884569,13122,4446,5493,4169000,100
1700693884650,13122,4446,5493,4169000,100
1700693884673,13122,4446,5493,4169000,100
1700693884755,13122,4446,5493,4169000,100
1700693884778,13122,4446,5493,4169000,100
1700693884860,13122,4446,5493,4169000,100
1700693884883,13122,4446,5493,4169000,100
1700693884965,13122,4446,5493,4169000,100
1700693884988,13122,4446,5493,4169000,100
1700693885069,13122,4446,5493,4169000,100
1700693885093,13122,4446,5493,4169000,100
1700693885175,13122,4446,5493,4169000,100
1700693885200,13122,4446,5493,4169000,100
1700693885282,13122,4446,5493,4169000,100
1700693885306,13122,4446,5493,4169000,100
1700693885387,13122,4446,5493,4169000,100
1700693885410,13122,4446,5493,4169000,100
1700693885491,13122,4446,5493,4169000,100
1700693885514,13122,4446,5493,4169000,100
1700693885598,13122,4446,5493,4169000,100
1700693885621,13122,4446,5493,4169000,100
1700693885704,13122,4446,5493,4169000,100
1700693885726,13122,4446,5493,4169000,100
1700693885809,13122,4446,5493,4169000,100
1700693885830,13122,4446,5493,4169000,100
1700693885914,13122,4446,5493,4169000,100
1700693885935,13122,4446,5493,4169000,100
1700693886019,13122,4446,5493,4169000,100
1700693886040,13122,4446,5493,4169000,100
1700693886124,13122,4446,5493,4169000,100
1700693886144,13122,4446,5493,4169000,100
1700693886228,13122,4446,5493,4169000,100
1700693886248,13122,4446,5493,4169000,100
1700693886333,13122,4446,5493,4169000,100
1700693886352,13122,4446,5493,4169000,100
1700693886438,13122,4446,5493,4169000,100
1700693886459,13122,4446,5493,4169000,100
1700693886543,13122,4446,5493,4169000,100
1700693886564,13122,4446,5493,4169000,100
1700693886648,13122,4446,5493,4169000,100
1700693886668,13122,4446,5493,4169000,100
1700693886752,13122,4446,5493,4169000,100
1700693886772,13122,4446,5493,4169000,100
1700693886856,13122,4446,5493,4169000,100
1700693886878,13122,4446,5493,4169000,100
1700693886961,13122,4446,5493,4169000,100
1700693886982,13122,4446,5493,4169000,100
1700693887065,13122,4446,5493,4169000,100
1700693887086,13122,4446,5493,4169000,100
1700693887170,13122,4446,5493,4169000,100
1700693887190,13122,4446,5493,4169000,100
1700693887275,13122,4446,5493,4169000,100
1700693887295,13122,4446,5493,4169000,100
1700693887380,13122,4446,5493,4169000,100
1700693887399,13122,4446,5493,4169000,100
1700693887485,13122,4446,5493,4169000,100
1700693887504,13122,4446,5493,4169000,100
1700693887590,13122,4446,5493,4169000,100
1700693887608,13122,4446,5493,4169000,100
1700693887696,13122,4446,5493,4169000,100
1700693887712,13122,4446,5493,4169000,100
1700693887800,13122,4446,5493,4169000,100
1700693887818,13122,4446,5493,4169000,100
1700693887906,13122,4446,5493,4169000,100
1700693887922,13122,4446,5493,4169000,100
1700693888010,13122,4446,5493,4169000,100
1700693888030,13122,4446,5493,4169000,100
1700693888116,13122,4446,5493,4169000,100
1700693888135,13122,4446,5493,4169000,100
1700693888220,13122,4446,5493,4169000,100
1700693888241,13122,4446,5493,4169000,100
1700693888326,13122,4446,5493,4169000,100
1700693888345,13122,4446,5493,4169000,100
1700693888432,13122,4446,5493,4169000,100
1700693888451,13122,4446,5493,4169000,100
1700693888537,13122,4446,5493,4169000,100
1700693888554,13122,4446,5493,4169000,100
1700693888642,13122,4446,5493,4169000,100
1700693888659,13122,4446,5493,4169000,100
1700693888748,13122,4446,5493,4169000,100
1700693888763,13122,4446,5493,4169000,100
1700693888853,13122,4446,5493,4169000,100
1700693888868,13122,4446,5493,4169000,100
1700693888957,13122,4446,5493,4169000,100
1700693888972,13122,4446,5493,4169000,100
1700693889067,13122,4446,5493,4169000,100
1700693889077,13122,4446,5493,4169000,100
1700693889176,13122,4446,5493,4169000,100
1700693889182,13122,4446,5493,4169000,100
1700693889281,13122,4446,5493,4169000,100
1700693889289,13122,4446,5493,4169000,100
1700693889385,13122,4446,5493,4169000,100
1700693889394,13122,4446,5493,4169000,100
1700693889490,13122,4446,5493,4169000,100
1700693889498,13122,4446,5493,4169000,100
1700693889595,13122,4446,5493,4169000,100
1700693889603,13122,4446,5493,4169000,100
1700693889701,13122,4446,5493,4169000,100
1700693889707,13122,4446,5493,4169000,100
1700693889808,13122,4446,5493,4169000,100
1700693889812,13122,4446,5493,4169000,100
1700693889912,13122,4446,5493,4169000,100
1700693889916,13122,4446,5493,4169000,100
1700693890017,13122,4446,5493,4169000,100
1700693890020,13122,4446,5493,4169000,100
1700693890123,13122,4446,5493,4169000,100
1700693890124,13122,4446,5493,4169000,100
1700693890229,13122,4446,5493,4169000,100
1700693890230,13122,4446,5493,4169000,100
1700693890335,13122,4446,5493,4169000,100
1700693890338,13122,4446,5493,4169000,100
1700693890445,13122,4446,5493,4169000,100
1700693890445,13122,4446,5493,4169000,100
1700693890550,13122,4446,5493,4169000,100
1700693890551,13122,4446,5493,4169000,100
1700693890657,13122,4446,5493,4169000,100
1700693890657,13122,4446,5493,4169000,100
1700693890762,13122,4446,5493,4169000,100
1700693890763,13122,4446,5493,4169000,100
1700693890869,13122,4446,5493,4169000,100
1700693890870,13122,4446,5493,4169000,100
1700693890974,13122,4446,5493,4169000,100
1700693890975,13122,4446,5493,4169000,100
1700693891080,13122,4446,5493,4169000,100
1700693891081,13122,4446,5493,4169000,100
1700693891186,13122,4446,5493,4169000,100
1700693891187,13122,4446,5493,4169000,100
1700693891292,13122,4446,5493,4169000,100
1700693891293,13122,4446,5493,4169000,100
1700693891398,13122,4446,5493,4169000,100
1700693891398,13122,4446,5493,4169000,100
1700693891504,13122,4446,5493,4169000,100
1700693891505,13122,4446,5493,4169000,100
1700693891610,13122,4446,5493,4169000,100
1700693891611,13122,4446,5493,4169000,100
1700693891716,13122,4446,5493,4169000,100
1700693891717,13122,4446,5493,4169000,100
1700693891823,13122,4446,5493,4169000,100
1700693891825,13122,4446,5493,4169000,100
1700693891933,13122,4446,5493,4169000,100
1700693891934,13122,4446,5493,4169000,100
1700693892039,13122,4446,5493,4169000,100
1700693892040,13122,4446,5493,4169000,100
1700693892145,13122,4446,5493,4169000,100
1700693892147,13122,4446,5493,4169000,100
1700693892253,13122,4446,5493,4169000,100
1700693892256,13122,4446,5493,4169000,100
1700693892361,13122,4446,5493,4169000,100
1700693892361,13122,4446,5493,4169000,100
1700693892466,13122,4446,5493,4169000,100
1700693892466,13122,4446,5493,4169000,100
1700693892570,13122,4446,5493,4169000,100
1700693892571,13122,4446,5493,4169000,100
1700693892675,13122,4446,5493,4169000,100
1700693892677,13122,4446,5493,4169000,100
1700693892780,13122,4446,5493,4169000,100
1700693892782,13122,4446,5493,4169000,100
1700693892886,13122,4446,5493,4169000,100
1700693892887,13122,4446,5493,4169000,100
1700693892992,13122,4446,5493,4169000,100
1700693892993,13122,4446,5493,4169000,100
1700693893098,13122,4446,5493,4169000,100
1700693893098,13122,4446,5493,4169000,100
1700693893203,13122,4446,5493,4169000,100
1700693893205,13122,4446,5493,4169000,100
1700693893307,13122,4446,5493,4169000,100
1700693893309,13122,4446,5493,4169000,100
1700693893415,13122,4446,5493,4169000,100
1700693893415,13122,4446,5493,4169000,100
1700693893520,13122,4446,5493,4169000,100
1700693893520,13122,4446,5493,4169000,100
1700693893625,13122,4446,5493,4169000,100
1700693893626,13122,4446,5493,4169000,100
1700693893731,13122,4446,5493,4169000,100
1700693893732,13122,4446,5493,4169000,100
1700693893836,13122,4446,5493,4169000,100
1700693893837,13122,4446,5493,4169000,100
1700693893942,13122,4446,5493,4169000,100
1700693893942,13122,4446,5493,4169000,100
1700693894049,13122,4446,5493,4169000,100
1700693894050,13122,4446,5493,4169000,100
1700693894155,13122,4446,5493,4169000,100
1700693894155,13122,4446,5493,4169000,100
1700693894260,13122,4446,5493,4169000,100
1700693894261,13122,4446,5493,4169000,100
1700693894364,13122,4446,5493,4169000,100
1700693894365,13122,4446,5493,4169000,100
1700693894470,13122,4446,5493,4169000,100
1700693894472,13122,4446,5493,4169000,100
1700693894575,13122,4446,5493,4169000,100
1700693894576,13122,4446,5493,4169000,100
1700693894681,13122,4446,5493,4169000,100
1700693894681,13122,4446,5493,4169000,100
1700693894788,13122,4446,5493,4169000,100
1700693894788,13122,4446,5493,4169000,100
1700693894894,13122,4446,5493,4169000,100
1700693894895,13122,4446,5493,4169000,100
1700693895000,13122,4446,5493,4169000,100
1700693895001,13122,4446,5493,4169000,100
1700693895105,13122,4446,5493,4169000,100
1700693895106,13122,4446,5493,4169000,100
1700693895211,13122,4446,5493,4169000,100
1700693895211,13122,4446,5493,4169000,100
