Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693316743,9155,4446,5493,4169000,100
1700693316823,9155,4446,5493,4169000,100
1700693316847,9155,4446,5493,4169000,100
1700693316929,9155,4446,5493,4169000,100
1700693316955,9155,4446,5493,4169000,100
1700693317034,9155,4446,5493,4169000,100
1700693317059,9155,4446,5493,4169000,100
1700693317141,9155,4446,5493,4169000,100
1700693317165,9155,4446,5493,4169000,100
1700693317246,9155,4446,5493,4169000,100
1700693317270,9155,4446,5493,4169000,100
1700693317355,9155,4446,5493,4169000,100
1700693317376,9155,4446,5493,4169000,100
1700693317461,9155,4446,5493,4169000,100
1700693317482,9155,4446,5493,4169000,100
1700693317565,9155,4446,5493,4169000,100
1700693317587,9155,4446,5493,4169000,100
1700693317669,9155,4446,5493,4169000,100
1700693317692,9155,4446,5493,4169000,100
1700693317776,9155,4446,5493,4169000,100
1700693317799,9155,4446,5493,4169000,100
1700693317881,9155,4446,5493,4169000,100
1700693317916,9155,4446,5493,4169000,100
1700693317995,9155,4446,5493,4169000,100
1700693318023,9155,4446,5493,4169000,100
1700693318102,9155,4446,5493,4169000,100
1700693318130,9155,4446,5493,4169000,100
1700693318208,9155,4446,5493,4169000,100
1700693318235,9155,4446,5493,4169000,100
1700693318314,9155,4446,5493,4169000,100
1700693318342,9155,4446,5493,4169000,100
1700693318422,9155,4446,5493,4169000,100
1700693318448,9155,4446,5493,4169000,100
1700693318528,9155,4446,5493,4169000,100
1700693318554,9155,4446,5493,4169000,100
1700693318633,9155,4446,5493,4169000,100
1700693318660,9155,4446,5493,4169000,100
1700693318740,9155,4446,5493,4169000,100
1700693318767,9155,4446,5493,4169000,100
1700693318846,9155,4446,5493,4169000,100
1700693318879,9155,4446,5493,4169000,100
1700693318953,9155,4446,5493,4169000,100
1700693318990,9155,4446,5493,4169000,100
1700693319059,9155,4446,5493,4169000,100
1700693319098,9155,4446,5493,4169000,100
1700693319180,9155,4446,5493,4169000,100
1700693319210,9155,4446,5493,4169000,100
1700693319300,9155,4446,5493,4169000,100
1700693319320,9155,4446,5493,4169000,100
1700693319412,9155,4446,5493,4169000,100
1700693319431,9155,4446,5493,4169000,100
1700693319521,9155,4446,5493,4169000,100
1700693319564,9155,4446,5493,4169000,100
1700693319635,9155,4446,5493,4169000,100
1700693319678,9155,4446,5493,4169000,100
1700693319740,9155,4446,5493,4169000,100
1700693319787,9155,4446,5493,4169000,100
1700693319852,9155,4446,5493,4169000,100
1700693319895,9155,4446,5493,4169000,100
1700693319960,9155,4446,5493,4169000,100
1700693320002,9155,4446,5493,4169000,100
1700693320069,9155,4446,5493,4169000,100
1700693320109,9155,4446,5493,4169000,100
1700693320187,9155,4446,5493,4169000,100
1700693320217,9155,4446,5493,4169000,100
1700693320293,9155,4446,5493,4169000,100
1700693320334,9155,4446,5493,4169000,100
1700693320400,9155,4446,5493,4169000,100
1700693320450,9155,4446,5493,4169000,100
1700693320502,9155,4446,5493,4169000,100
1700693320552,9155,4446,5493,4169000,100
1700693320607,9155,4446,5493,4169000,100
1700693320660,9155,4446,5493,4169000,100
1700693320719,9155,4446,5493,4169000,100
1700693320775,9155,4446,5493,4169000,100
1700693320826,9155,4446,5493,4169000,100
1700693320882,9155,4446,5493,4169000,100
1700693320933,9155,4446,5493,4169000,100
1700693320996,9155,4446,5493,4169000,100
1700693321039,9155,4446,5493,4169000,100
1700693321103,9155,4446,5493,4169000,100
1700693321150,9155,4446,5493,4169000,100
1700693321216,9155,4446,5493,4169000,100
1700693321256,9155,4446,5493,4169000,100
1700693321324,9155,4446,5493,4169000,100
1700693321361,9155,4446,5493,4169000,100
1700693321430,9155,4446,5493,4169000,100
1700693321468,9155,4446,5493,4169000,100
1700693321538,9155,4446,5493,4169000,100
1700693321574,9155,4446,5493,4169000,100
1700693321645,9155,4446,5493,4169000,100
1700693321682,9155,4446,5493,4169000,100
1700693321752,9155,4446,5493,4169000,100
1700693321790,9155,4446,5493,4169000,100
1700693321862,9155,4446,5493,4169000,100
1700693321896,9155,4446,5493,4169000,100
1700693321968,9155,4446,5493,4169000,100
1700693322004,9155,4446,5493,4169000,100
1700693322073,9155,4446,5493,4169000,100
1700693322110,9155,4446,5493,4169000,100
1700693322182,9155,4446,5493,4169000,100
1700693322217,9155,4446,5493,4169000,100
1700693322286,9155,4446,5493,4169000,100
1700693322323,9155,4446,5493,4169000,100
1700693322394,9155,4446,5493,4169000,100
1700693322431,9155,4446,5493,4169000,100
1700693322501,9155,4446,5493,4169000,100
1700693322539,9155,4446,5493,4169000,100
1700693322608,9155,4446,5493,4169000,100
1700693322649,9155,4446,5493,4169000,100
1700693322723,9155,4446,5493,4169000,100
1700693322764,9155,4446,5493,4169000,100
1700693322836,9155,4446,5493,4169000,100
1700693322874,9155,4446,5493,4169000,100
1700693322944,9155,4446,5493,4169000,100
1700693322982,9155,4446,5493,4169000,100
1700693323055,9155,4446,5493,4169000,100
1700693323089,9155,4446,5493,4169000,100
1700693323164,9155,4446,5493,4169000,100
1700693323201,9155,4446,5493,4169000,100
1700693323278,9155,4446,5493,4169000,100
1700693323310,9155,4446,5493,4169000,100
1700693323385,9155,4446,5493,4169000,100
1700693323417,9155,4446,5493,4169000,100
1700693323491,9155,4446,5493,4169000,100
1700693323524,9155,4446,5493,4169000,100
1700693323599,9155,4446,5493,4169000,100
1700693323630,9155,4446,5493,4169000,100
1700693323705,9155,4446,5493,4169000,100
1700693323735,9155,4446,5493,4169000,100
1700693323810,9155,4446,5493,4169000,100
1700693323843,12207,4446,5493,4169000,100
1700693323914,12207,4446,5493,4169000,100
1700693323950,12207,4446,5493,4169000,100
1700693324021,12207,4446,5493,4169000,100
1700693324056,12207,4446,5493,4169000,100
1700693324127,12207,4446,5493,4169000,100
1700693324163,12207,4446,5493,4169000,100
1700693324237,12207,4446,5493,4169000,100
1700693324268,12207,4446,5493,4169000,100
1700693324344,12207,4446,5493,4169000,100
1700693324375,12207,4446,5493,4169000,100
1700693324448,12207,4446,5493,4169000,100
1700693324479,12207,4446,5493,4169000,100
1700693324553,12207,4446,5493,4169000,100
1700693324582,12207,4446,5493,4169000,100
1700693324658,12207,4446,5493,4169000,100
1700693324688,12207,4446,5493,4169000,100
1700693324764,12207,4446,5493,4169000,100
1700693324794,12207,4446,5493,4169000,100
1700693324869,12207,4446,5493,4169000,100
1700693324900,12207,4446,5493,4169000,100
1700693324976,12207,4446,5493,4169000,100
1700693325004,12207,4446,5493,4169000,100
1700693325080,12207,4446,5493,4169000,100
1700693325110,12207,4446,5493,4169000,100
1700693325187,12207,4446,5493,4169000,100
1700693325214,12207,4446,5493,4169000,100
1700693325292,12207,4446,5493,4169000,100
1700693325320,12207,4446,5493,4169000,100
1700693325398,12207,4446,5493,4169000,100
1700693325427,12207,4446,5493,4169000,100
1700693325504,12207,4446,5493,4169000,100
1700693325535,12207,4446,5493,4169000,100
1700693325611,12207,4446,5493,4169000,100
1700693325643,12207,4446,5493,4169000,100
1700693325717,12207,4446,5493,4169000,100
1700693325748,12207,4446,5493,4169000,100
1700693325821,12207,4446,5493,4169000,100
1700693325854,12207,4446,5493,4169000,100
1700693325925,12207,4446,5493,4169000,100
1700693325957,12207,4446,5493,4169000,100
1700693326031,12207,4446,5493,4169000,100
1700693326061,12207,4446,5493,4169000,100
1700693326135,12207,4446,5493,4169000,100
1700693326166,12207,4446,5493,4169000,100
1700693326240,12207,4446,5493,4169000,100
1700693326271,12207,4446,5493,4169000,100
1700693326346,12207,4446,5493,4169000,100
1700693326376,12207,4446,5493,4169000,100
1700693326450,12207,4446,5493,4169000,100
1700693326481,12207,4446,5493,4169000,100
1700693326555,12207,4446,5493,4169000,100
1700693326587,12207,4446,5493,4169000,100
1700693326659,12207,4446,5493,4169000,100
1700693326692,12207,4446,5493,4169000,100
1700693326769,12207,4446,5493,4169000,100
1700693326801,12207,4446,5493,4169000,100
1700693326875,12207,4446,5493,4169000,100
1700693326908,12207,4446,5493,4169000,100
1700693326979,12207,4446,5493,4169000,100
1700693327013,12207,4446,5493,4169000,100
1700693327084,12207,4446,5493,4169000,100
1700693327117,12207,4446,5493,4169000,100
1700693327190,12207,4446,5493,4169000,100
1700693327223,12207,4446,5493,4169000,100
1700693327297,12207,4446,5493,4169000,100
1700693327329,12207,4446,5493,4169000,100
1700693327405,12207,4446,5493,4169000,100
1700693327435,12207,4446,5493,4169000,100
1700693327512,12207,4446,5493,4169000,100
1700693327539,12207,4446,5493,4169000,100
1700693327616,12207,4446,5493,4169000,100
1700693327646,12207,4446,5493,4169000,100
1700693327723,12207,4446,5493,4169000,100
1700693327752,12207,4446,5493,4169000,100
1700693327828,12207,4446,5493,4169000,100
1700693327863,12207,4446,5493,4169000,100
1700693327932,12207,4446,5493,4169000,100
1700693327968,12207,4446,5493,4169000,100
1700693328038,12207,4446,5493,4169000,100
1700693328073,12207,4446,5493,4169000,100
1700693328146,12207,4446,5493,4169000,100
1700693328179,12207,4446,5493,4169000,100
1700693328251,12207,4446,5493,4169000,100
1700693328284,12207,4446,5493,4169000,100
1700693328357,12207,4446,5493,4169000,100
1700693328388,12207,4446,5493,4169000,100
1700693328461,12207,4446,5493,4169000,100
1700693328494,12207,4446,5493,4169000,100
1700693328566,12207,4446,5493,4169000,100
1700693328599,12207,4446,5493,4169000,100
1700693328671,12207,4446,5493,4169000,100
1700693328704,12207,4446,5493,4169000,100
1700693328775,12207,4446,5493,4169000,100
1700693328807,12207,4446,5493,4169000,100
1700693328879,12207,4446,5493,4169000,100
1700693328915,12207,4446,5493,4169000,100
1700693328984,12207,4446,5493,4169000,100
1700693329019,12207,4446,5493,4169000,100
1700693329093,12207,4446,5493,4169000,100
1700693329125,12207,4446,5493,4169000,100
1700693329198,12207,4446,5493,4169000,100
1700693329230,12207,4446,5493,4169000,100
1700693329304,12207,4446,5493,4169000,100
1700693329336,12207,4446,5493,4169000,100
1700693329409,12207,4446,5493,4169000,100
1700693329443,12207,4446,5493,4169000,100
1700693329518,12207,4446,5493,4169000,100
1700693329550,12207,4446,5493,4169000,100
1700693329623,12207,4446,5493,4169000,100
1700693329655,12207,4446,5493,4169000,100
1700693329728,12207,4446,5493,4169000,100
1700693329761,12207,4446,5493,4169000,100
1700693329832,12207,4446,5493,4169000,100
1700693329869,12207,4446,5493,4169000,100
1700693329938,12207,4446,5493,4169000,100
1700693329973,12207,4446,5493,4169000,100
1700693330042,12207,4446,5493,4169000,100
1700693330078,12207,4446,5493,4169000,100
1700693330147,12207,4446,5493,4169000,100
1700693330182,12207,4446,5493,4169000,100
1700693330253,12207,4446,5493,4169000,100
1700693330287,12207,4446,5493,4169000,100
1700693330358,12207,4446,5493,4169000,100
1700693330391,12207,4446,5493,4169000,100
1700693330463,12207,4446,5493,4169000,100
1700693330497,12207,4446,5493,4169000,100
1700693330567,12207,4446,5493,4169000,100
1700693330602,12207,4446,5493,4169000,100
1700693330672,12207,4446,5493,4169000,100
1700693330706,12207,4446,5493,4169000,100
1700693330778,12207,4446,5493,4169000,100
1700693330812,12207,4446,5493,4169000,100
1700693330883,12207,4446,5493,4169000,100
1700693330918,12207,4446,5493,4169000,100
1700693330988,12207,4446,5493,4169000,100
1700693331022,12207,4446,5493,4169000,100
1700693331093,12207,4446,5493,4169000,100
1700693331127,12207,4446,5493,4169000,100
1700693331197,12207,4446,5493,4169000,100
1700693331232,12207,4446,5493,4169000,100
1700693331302,12207,4446,5493,4169000,100
1700693331336,12207,4446,5493,4169000,100
1700693331407,12207,4446,5493,4169000,100
1700693331443,12207,4446,5493,4169000,100
1700693331513,12207,4446,5493,4169000,100
1700693331548,12207,4446,5493,4169000,100
1700693331618,12207,4446,5493,4169000,100
1700693331655,12207,4446,5493,4169000,100
1700693331723,12207,4446,5493,4169000,100
1700693331759,12207,4446,5493,4169000,100
1700693331828,12207,4446,5493,4169000,100
1700693331865,12207,4446,5493,4169000,100
1700693331933,12207,4446,5493,4169000,100
1700693331970,12207,4446,5493,4169000,100
1700693332039,12207,4446,5493,4169000,100
1700693332077,12207,4446,5493,4169000,100
1700693332144,12207,4446,5493,4169000,100
1700693332182,12207,4446,5493,4169000,100
1700693332248,12207,4446,5493,4169000,100
1700693332289,12207,4446,5493,4169000,100
1700693332353,12207,4446,5493,4169000,100
1700693332392,12207,4446,5493,4169000,100
1700693332458,12207,4446,5493,4169000,100
1700693332497,12207,4446,5493,4169000,100
1700693332562,12207,4446,5493,4169000,100
1700693332602,12207,4446,5493,4169000,100
1700693332667,12207,4446,5493,4169000,100
1700693332706,12207,4446,5493,4169000,100
1700693332770,12207,4446,5493,4169000,100
1700693332810,12207,4446,5493,4169000,100
1700693332874,12207,4446,5493,4169000,100
1700693332915,12207,4446,5493,4169000,100
1700693332980,12207,4446,5493,4169000,100
1700693333019,12207,4446,5493,4169000,100
1700693333084,12207,4446,5493,4169000,100
1700693333124,12207,4446,5493,4169000,100
1700693333189,12207,4446,5493,4169000,100
1700693333228,12207,4446,5493,4169000,100
1700693333293,12207,4446,5493,4169000,100
1700693333333,12207,4446,5493,4169000,100
1700693333400,12207,4446,5493,4169000,100
1700693333438,12207,4446,5493,4169000,100
1700693333511,12207,4446,5493,4169000,100
1700693333543,12207,4446,5493,4169000,100
1700693333616,12207,4446,5493,4169000,100
1700693333648,12207,4446,5493,4169000,100
1700693333723,12207,4446,5493,4169000,100
1700693333754,12207,4446,5493,4169000,100
1700693333827,12207,4446,5493,4169000,100
1700693333860,12207,4446,5493,4169000,100
1700693333931,12207,4446,5493,4169000,100
1700693333964,12207,4446,5493,4169000,100
1700693334037,12207,4446,5493,4169000,100
1700693334070,12207,4446,5493,4169000,100
1700693334142,12207,4446,5493,4169000,100
1700693334174,12207,4446,5493,4169000,100
1700693334248,12207,4446,5493,4169000,100
1700693334279,12207,4446,5493,4169000,100
1700693334354,12207,4446,5493,4169000,100
1700693334383,12207,4446,5493,4169000,100
1700693334459,12207,4446,5493,4169000,100
1700693334488,12207,4446,5493,4169000,100
1700693334563,12207,4446,5493,4169000,100
1700693334593,12207,4446,5493,4169000,100
1700693334669,12207,4446,5493,4169000,100
1700693334698,12207,4446,5493,4169000,100
1700693334779,12207,4446,5493,4169000,100
1700693334804,12207,4446,5493,4169000,100
1700693334884,12207,4446,5493,4169000,100
1700693334909,12207,4446,5493,4169000,100
1700693334990,12207,4446,5493,4169000,100
1700693335015,12207,4446,5493,4169000,100
1700693335094,12207,4446,5493,4169000,100
1700693335119,12207,4446,5493,4169000,100
1700693335198,12207,4446,5493,4169000,100
1700693335224,12207,4446,5493,4169000,100
1700693335303,12207,4446,5493,4169000,100
1700693335328,12207,4446,5493,4169000,100
1700693335408,12207,4446,5493,4169000,100
1700693335432,12207,4446,5493,4169000,100
1700693335513,12207,4446,5493,4169000,100
1700693335537,12207,4446,5493,4169000,100
1700693335618,12207,4446,5493,4169000,100
1700693335641,12207,4446,5493,4169000,100
1700693335722,12207,4446,5493,4169000,100
1700693335745,12207,4446,5493,4169000,100
1700693335827,12207,4446,5493,4169000,100
1700693335851,12207,4446,5493,4169000,100
1700693335931,12207,4446,5493,4169000,100
1700693335956,12207,4446,5493,4169000,100
1700693336039,12207,4446,5493,4169000,100
1700693336062,12207,4446,5493,4169000,100
1700693336144,12207,4446,5493,4169000,100
1700693336167,12207,4446,5493,4169000,100
1700693336251,12207,4446,5493,4169000,100
1700693336273,12207,4446,5493,4169000,100
1700693336356,12207,4446,5493,4169000,100
1700693336378,12207,4446,5493,4169000,100
1700693336462,12207,4446,5493,4169000,100
1700693336484,12207,4446,5493,4169000,100
1700693336566,12207,4446,5493,4169000,100
1700693336588,12207,4446,5493,4169000,100
1700693336673,12207,4446,5493,4169000,100
1700693336694,12207,4446,5493,4169000,100
1700693336778,12207,4446,5493,4169000,100
1700693336799,12207,4446,5493,4169000,100
1700693336887,12207,4446,5493,4169000,100
1700693336906,12207,4446,5493,4169000,100
1700693336992,12207,4446,5493,4169000,100
1700693337011,12207,4446,5493,4169000,100
1700693337096,12207,4446,5493,4169000,100
1700693337115,12207,4446,5493,4169000,100
1700693337202,12207,4446,5493,4169000,100
1700693337220,12207,4446,5493,4169000,100
1700693337308,12207,4446,5493,4169000,100
1700693337326,12207,4446,5493,4169000,100
1700693337412,12207,4446,5493,4169000,100
1700693337434,12207,4446,5493,4169000,100
1700693337517,12207,4446,5493,4169000,100
1700693337539,12207,4446,5493,4169000,100
1700693337622,12207,4446,5493,4169000,100
1700693337646,12207,4446,5493,4169000,100
1700693337727,12207,4446,5493,4169000,100
1700693337752,12207,4446,5493,4169000,100
1700693337831,12207,4446,5493,4169000,100
1700693337858,12207,4446,5493,4169000,100
1700693337936,12207,4446,5493,4169000,100
1700693337963,12207,4446,5493,4169000,100
1700693338041,12207,4446,5493,4169000,100
1700693338068,12207,4446,5493,4169000,100
1700693338145,12207,4446,5493,4169000,100
1700693338174,12207,4446,5493,4169000,100
1700693338249,12207,4446,5493,4169000,100
1700693338278,12207,4446,5493,4169000,100
1700693338354,12207,4446,5493,4169000,100
1700693338382,12207,4446,5493,4169000,100
1700693338458,12207,4446,5493,4169000,100
1700693338486,12207,4446,5493,4169000,100
1700693338567,12207,4446,5493,4169000,100
1700693338590,12207,4446,5493,4169000,100
1700693338671,12207,4446,5493,4169000,100
1700693338695,12207,4446,5493,4169000,100
1700693338777,12207,4446,5493,4169000,100
1700693338799,12207,4446,5493,4169000,100
1700693338887,12207,4446,5493,4169000,100
1700693338904,12207,4446,5493,4169000,100
1700693338991,12207,4446,5493,4169000,100
1700693339009,12207,4446,5493,4169000,100
1700693339097,12207,4446,5493,4169000,100
1700693339113,12207,4446,5493,4169000,100
1700693339202,12207,4446,5493,4169000,100
1700693339219,12207,4446,5493,4169000,100
1700693339306,12207,4446,5493,4169000,100
1700693339323,12207,4446,5493,4169000,100
1700693339410,12207,4446,5493,4169000,100
1700693339427,12207,4446,5493,4169000,100
1700693339515,12207,4446,5493,4169000,100
1700693339531,12207,4446,5493,4169000,100
1700693339619,12207,4446,5493,4169000,100
1700693339636,12207,4446,5493,4169000,100
1700693339723,12207,4446,5493,4169000,100
1700693339740,12207,4446,5493,4169000,100
1700693339827,13732,4446,5493,4169000,100
1700693339844,13732,4446,5493,4169000,100
1700693339932,13732,4446,5493,4169000,100
1700693339949,13732,4446,5493,4169000,100
1700693340036,13732,4446,5493,4169000,100
1700693340054,13732,4446,5493,4169000,100
1700693340142,13732,4446,5493,4169000,100
1700693340159,13732,4446,5493,4169000,100
1700693340248,13732,4446,5493,4169000,100
1700693340263,13732,4446,5493,4169000,100
1700693340355,13732,4446,5493,4169000,100
1700693340369,13732,4446,5493,4169000,100
1700693340459,13732,4446,5493,4169000,100
1700693340477,13732,4446,5493,4169000,100
1700693340565,13732,4446,5493,4169000,100
1700693340582,13732,4446,5493,4169000,100
1700693340670,13732,4446,5493,4169000,100
1700693340689,13732,4446,5493,4169000,100
1700693340774,13732,4446,5493,4169000,100
1700693340793,13732,4446,5493,4169000,100
1700693340880,13732,4446,5493,4169000,100
1700693340897,13732,4446,5493,4169000,100
1700693340984,13732,4446,5493,4169000,100
1700693341002,13732,4446,5493,4169000,100
1700693341090,13732,4446,5493,4169000,100
1700693341106,13732,4446,5493,4169000,100
1700693341195,13732,4446,5493,4169000,100
1700693341211,13732,4446,5493,4169000,100
1700693341300,13732,4446,5493,4169000,100
1700693341316,13732,4446,5493,4169000,100
1700693341405,13732,4446,5493,4169000,100
1700693341421,13732,4446,5493,4169000,100
1700693341511,13732,4446,5493,4169000,100
1700693341526,13732,4446,5493,4169000,100
1700693341616,13732,4446,5493,4169000,100
1700693341632,13732,4446,5493,4169000,100
1700693341720,13732,4446,5493,4169000,100
1700693341740,13732,4446,5493,4169000,100
1700693341826,13732,4446,5493,4169000,100
1700693341845,13732,4446,5493,4169000,100
1700693341930,13732,4446,5493,4169000,100
1700693341950,13732,4446,5493,4169000,100
1700693342035,13732,4446,5493,4169000,100
1700693342056,13732,4446,5493,4169000,100
1700693342139,13732,4446,5493,4169000,100
1700693342161,13732,4446,5493,4169000,100
1700693342244,13732,4446,5493,4169000,100
1700693342265,13732,4446,5493,4169000,100
1700693342348,13732,4446,5493,4169000,100
1700693342369,13732,4446,5493,4169000,100
1700693342453,13732,4446,5493,4169000,100
1700693342473,13732,4446,5493,4169000,100
1700693342557,13732,4446,5493,4169000,100
1700693342578,13732,4446,5493,4169000,100
1700693342662,13732,4446,5493,4169000,100
1700693342682,13732,4446,5493,4169000,100
1700693342767,13732,4446,5493,4169000,100
1700693342786,13732,4446,5493,4169000,100
1700693342872,13732,4446,5493,4169000,100
1700693342897,13732,4446,5493,4169000,100
1700693342977,13732,4446,5493,4169000,100
1700693343003,13732,4446,5493,4169000,100
1700693343082,13732,4446,5493,4169000,100
1700693343108,13732,4446,5493,4169000,100
1700693343187,13732,4446,5493,4169000,100
1700693343212,13732,4446,5493,4169000,100
1700693343291,13732,4446,5493,4169000,100
1700693343317,13732,4446,5493,4169000,100
1700693343396,13732,4446,5493,4169000,100
1700693343422,13732,4446,5493,4169000,100
1700693343501,13732,4446,5493,4169000,100
1700693343527,13732,4446,5493,4169000,100
1700693343606,13732,4446,5493,4169000,100
1700693343631,13732,4446,5493,4169000,100
1700693343710,13732,4446,5493,4169000,100
1700693343736,13732,4446,5493,4169000,100
1700693343815,13732,4446,5493,4169000,100
1700693343841,13732,4446,5493,4169000,100
1700693343920,13732,4446,5493,4169000,100
1700693343946,13732,4446,5493,4169000,100
1700693344025,13732,4446,5493,4169000,100
1700693344051,13732,4446,5493,4169000,100
1700693344132,13732,4446,5493,4169000,100
1700693344155,13732,4446,5493,4169000,100
1700693344236,13732,4446,5493,4169000,100
1700693344260,13732,4446,5493,4169000,100
1700693344341,13732,4446,5493,4169000,100
1700693344365,13732,4446,5493,4169000,100
1700693344447,13732,4446,5493,4169000,100
1700693344470,13732,4446,5493,4169000,100
1700693344552,13732,4446,5493,4169000,100
1700693344575,13732,4446,5493,4169000,100
1700693344656,13732,4446,5493,4169000,100
1700693344679,13732,4446,5493,4169000,100
1700693344760,13732,4446,5493,4169000,100
1700693344784,13732,4446,5493,4169000,100
1700693344864,13732,4446,5493,4169000,100
1700693344889,13732,4446,5493,4169000,100
1700693344968,13732,4446,5493,4169000,100
1700693344994,13732,4446,5493,4169000,100
1700693345073,13732,4446,5493,4169000,100
1700693345098,13732,4446,5493,4169000,100
1700693345178,13732,4446,5493,4169000,100
1700693345203,13732,4446,5493,4169000,100
1700693345283,13732,4446,5493,4169000,100
1700693345308,13732,4446,5493,4169000,100
1700693345389,13732,4446,5493,4169000,100
1700693345413,13732,4446,5493,4169000,100
1700693345493,13732,4446,5493,4169000,100
1700693345519,13732,4446,5493,4169000,100
1700693345600,13732,4446,5493,4169000,100
1700693345623,13732,4446,5493,4169000,100
1700693345705,13732,4446,5493,4169000,100
1700693345727,13732,4446,5493,4169000,100
1700693345811,13732,4446,5493,4169000,100
1700693345835,13732,4446,5493,4169000,100
1700693345916,13732,4446,5493,4169000,100
1700693345940,13732,4446,5493,4169000,100
1700693346021,13732,4446,5493,4169000,100
1700693346044,13732,4446,5493,4169000,100
1700693346126,13732,4446,5493,4169000,100
1700693346148,13732,4446,5493,4169000,100
1700693346231,13732,4446,5493,4169000,100
1700693346254,13732,4446,5493,4169000,100
1700693346336,13732,4446,5493,4169000,100
1700693346359,13732,4446,5493,4169000,100
1700693346441,13732,4446,5493,4169000,100
1700693346465,13732,4446,5493,4169000,100
1700693346546,13732,4446,5493,4169000,100
1700693346569,13732,4446,5493,4169000,100
1700693346650,13732,4446,5493,4169000,100
1700693346673,13732,4446,5493,4169000,100
1700693346756,13732,4446,5493,4169000,100
1700693346778,13732,4446,5493,4169000,100
1700693346860,13732,4446,5493,4169000,100
1700693346885,13732,4446,5493,4169000,100
1700693346964,13732,4446,5493,4169000,100
1700693346990,13732,4446,5493,4169000,100
1700693347071,13732,4446,5493,4169000,100
1700693347098,13732,4446,5493,4169000,100
1700693347178,13732,4446,5493,4169000,100
1700693347203,13732,4446,5493,4169000,100
1700693347282,13732,4446,5493,4169000,100
1700693347307,13732,4446,5493,4169000,100
1700693347387,13732,4446,5493,4169000,100
1700693347413,13732,4446,5493,4169000,100
1700693347491,13732,4446,5493,4169000,100
1700693347517,13732,4446,5493,4169000,100
1700693347596,13732,4446,5493,4169000,100
1700693347622,13732,4446,5493,4169000,100
1700693347703,13732,4446,5493,4169000,100
1700693347726,13732,4446,5493,4169000,100
1700693347807,13732,4446,5493,4169000,100
1700693347831,13732,4446,5493,4169000,100
1700693347913,13732,4446,5493,4169000,100
1700693347936,13732,4446,5493,4169000,100
1700693348018,13732,4446,5493,4169000,100
1700693348040,13732,4446,5493,4169000,100
1700693348123,13732,4446,5493,4169000,100
1700693348145,13732,4446,5493,4169000,100
1700693348228,13732,4446,5493,4169000,100
1700693348250,13732,4446,5493,4169000,100
1700693348333,13732,4446,5493,4169000,100
1700693348354,13732,4446,5493,4169000,100
1700693348439,13732,4446,5493,4169000,100
1700693348459,13732,4446,5493,4169000,100
1700693348543,13732,4446,5493,4169000,100
1700693348566,13732,4446,5493,4169000,100
1700693348649,13732,4446,5493,4169000,100
1700693348673,13732,4446,5493,4169000,100
1700693348753,13732,4446,5493,4169000,100
1700693348778,13732,4446,5493,4169000,100
1700693348858,13732,4446,5493,4169000,100
1700693348883,13732,4446,5493,4169000,100
1700693348962,13732,4446,5493,4169000,100
