Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693048704,7934,4446,5493,4169000,100
1700693048797,7934,4446,5493,4169000,100
1700693048813,7934,4446,5493,4169000,100
1700693048904,7934,4446,5493,4169000,100
1700693048918,7934,4446,5493,4169000,100
1700693049011,7934,4446,5493,4169000,100
1700693049023,7934,4446,5493,4169000,100
1700693049118,7934,4446,5493,4169000,100
1700693049128,7934,4446,5493,4169000,100
1700693049225,7934,4446,5493,4169000,100
1700693049236,7934,4446,5493,4169000,100
1700693049330,7934,4446,5493,4169000,100
1700693049340,7934,4446,5493,4169000,100
1700693049436,7934,4446,5493,4169000,100
1700693049452,7934,4446,5493,4169000,100
1700693049554,7934,4446,5493,4169000,100
1700693049560,7934,4446,5493,4169000,100
1700693049665,7934,4446,5493,4169000,100
1700693049677,7934,4446,5493,4169000,100
1700693049770,7934,4446,5493,4169000,100
1700693049783,7934,4446,5493,4169000,100
1700693049880,7934,4446,5493,4169000,100
1700693049890,7934,4446,5493,4169000,100
1700693049998,7934,4446,5493,4169000,100
1700693050000,7934,4446,5493,4169000,100
1700693050103,7934,4446,5493,4169000,100
1700693050104,7934,4446,5493,4169000,100
1700693050216,7934,4446,5493,4169000,100
1700693050217,7934,4446,5493,4169000,100
1700693050325,7934,4446,5493,4169000,100
1700693050326,7934,4446,5493,4169000,100
1700693050430,7934,4446,5493,4169000,100
1700693050430,7934,4446,5493,4169000,100
1700693050542,7934,4446,5493,4169000,100
1700693050543,7934,4446,5493,4169000,100
1700693050651,7934,4446,5493,4169000,100
1700693050652,7934,4446,5493,4169000,100
1700693050762,7934,4446,5493,4169000,100
1700693050763,7934,4446,5493,4169000,100
1700693050871,7934,4446,5493,4169000,100
1700693050872,7934,4446,5493,4169000,100
1700693050978,7934,4446,5493,4169000,100
1700693050979,7934,4446,5493,4169000,100
1700693051083,7934,4446,5493,4169000,100
1700693051084,7934,4446,5493,4169000,100
1700693051194,7934,4446,5493,4169000,100
1700693051197,7934,4446,5493,4169000,100
1700693051304,7934,4446,5493,4169000,100
1700693051306,7934,4446,5493,4169000,100
1700693051409,7934,4446,5493,4169000,100
1700693051409,7934,4446,5493,4169000,100
1700693051517,7934,4446,5493,4169000,100
1700693051518,7934,4446,5493,4169000,100
1700693051626,7934,4446,5493,4169000,100
1700693051626,7934,4446,5493,4169000,100
1700693051730,7934,4446,5493,4169000,100
1700693051731,7934,4446,5493,4169000,100
1700693051836,7934,4446,5493,4169000,100
1700693051836,7934,4446,5493,4169000,100
1700693051940,7934,4446,5493,4169000,100
1700693051940,7934,4446,5493,4169000,100
1700693052042,7934,4446,5493,4169000,100
1700693052045,11596,4446,5493,4169000,100
1700693052151,11596,4446,5493,4169000,100
1700693052152,11596,4446,5493,4169000,100
1700693052258,11596,4446,5493,4169000,100
1700693052260,11596,4446,5493,4169000,100
1700693052364,11596,4446,5493,4169000,100
1700693052367,11596,4446,5493,4169000,100
1700693052475,11596,4446,5493,4169000,100
1700693052476,11596,4446,5493,4169000,100
1700693052581,11596,4446,5493,4169000,100
1700693052581,11596,4446,5493,4169000,100
1700693052685,11596,4446,5493,4169000,100
1700693052686,11596,4446,5493,4169000,100
1700693052796,11596,4446,5493,4169000,100
1700693052797,11596,4446,5493,4169000,100
1700693052903,11596,4446,5493,4169000,100
1700693052903,11596,4446,5493,4169000,100
1700693053015,11596,4446,5493,4169000,100
1700693053015,11596,4446,5493,4169000,100
1700693053118,11596,4446,5493,4169000,100
1700693053119,11596,4446,5493,4169000,100
1700693053224,11596,4446,5493,4169000,100
1700693053225,11596,4446,5493,4169000,100
1700693053330,11596,4446,5493,4169000,100
1700693053331,11596,4446,5493,4169000,100
1700693053437,11596,4446,5493,4169000,100
1700693053438,11596,4446,5493,4169000,100
1700693053540,11596,4446,5493,4169000,100
1700693053541,11596,4446,5493,4169000,100
1700693053644,11596,4446,5493,4169000,100
1700693053645,11596,4446,5493,4169000,100
1700693053749,11596,4446,5493,4169000,100
1700693053750,11596,4446,5493,4169000,100
1700693053853,11596,4446,5493,4169000,100
1700693053854,11596,4446,5493,4169000,100
1700693053958,11596,4446,5493,4169000,100
1700693053958,11596,4446,5493,4169000,100
1700693054064,11596,4446,5493,4169000,100
1700693054065,11596,4446,5493,4169000,100
1700693054173,11596,4446,5493,4169000,100
1700693054174,11596,4446,5493,4169000,100
1700693054281,11596,4446,5493,4169000,100
1700693054282,11596,4446,5493,4169000,100
1700693054386,11596,4446,5493,4169000,100
1700693054387,11596,4446,5493,4169000,100
1700693054495,11596,4446,5493,4169000,100
1700693054495,11596,4446,5493,4169000,100
1700693054599,11596,4446,5493,4169000,100
1700693054601,11596,4446,5493,4169000,100
1700693054706,11596,4446,5493,4169000,100
1700693054707,11596,4446,5493,4169000,100
1700693054810,11596,4446,5493,4169000,100
1700693054811,11596,4446,5493,4169000,100
1700693054914,11596,4446,5493,4169000,100
1700693054917,11596,4446,5493,4169000,100
1700693055020,11596,4446,5493,4169000,100
1700693055020,11596,4446,5493,4169000,100
1700693055130,11596,4446,5493,4169000,100
1700693055130,11596,4446,5493,4169000,100
1700693055240,11596,4446,5493,4169000,100
1700693055242,11596,4446,5493,4169000,100
1700693055344,11596,4446,5493,4169000,100
1700693055346,11596,4446,5493,4169000,100
1700693055454,11596,4446,5493,4169000,100
1700693055454,11596,4446,5493,4169000,100
1700693055560,11596,4446,5493,4169000,100
1700693055561,11596,4446,5493,4169000,100
1700693055666,11596,4446,5493,4169000,100
1700693055667,11596,4446,5493,4169000,100
1700693055773,11596,4446,5493,4169000,100
1700693055774,11596,4446,5493,4169000,100
1700693055879,11596,4446,5493,4169000,100
1700693055881,11596,4446,5493,4169000,100
1700693055986,11596,4446,5493,4169000,100
1700693055987,11596,4446,5493,4169000,100
1700693056091,11596,4446,5493,4169000,100
1700693056091,11596,4446,5493,4169000,100
1700693056197,11596,4446,5493,4169000,100
1700693056198,11596,4446,5493,4169000,100
1700693056302,11596,4446,5493,4169000,100
1700693056302,11596,4446,5493,4169000,100
1700693056407,11596,4446,5493,4169000,100
1700693056408,11596,4446,5493,4169000,100
1700693056517,11596,4446,5493,4169000,100
1700693056518,11596,4446,5493,4169000,100
1700693056623,11596,4446,5493,4169000,100
1700693056624,11596,4446,5493,4169000,100
1700693056730,11596,4446,5493,4169000,100
1700693056730,11596,4446,5493,4169000,100
1700693056836,11596,4446,5493,4169000,100
1700693056837,11596,4446,5493,4169000,100
1700693056943,11596,4446,5493,4169000,100
1700693056944,11596,4446,5493,4169000,100
1700693057049,11596,4446,5493,4169000,100
1700693057049,11596,4446,5493,4169000,100
1700693057155,11596,4446,5493,4169000,100
1700693057155,11596,4446,5493,4169000,100
1700693057260,11596,4446,5493,4169000,100
1700693057261,11596,4446,5493,4169000,100
1700693057366,11596,4446,5493,4169000,100
1700693057367,11596,4446,5493,4169000,100
1700693057473,11596,4446,5493,4169000,100
1700693057476,11596,4446,5493,4169000,100
1700693057579,11596,4446,5493,4169000,100
1700693057582,11596,4446,5493,4169000,100
1700693057689,11596,4446,5493,4169000,100
1700693057689,11596,4446,5493,4169000,100
1700693057803,11596,4446,5493,4169000,100
1700693057807,11596,4446,5493,4169000,100
1700693057911,11596,4446,5493,4169000,100
1700693057912,11596,4446,5493,4169000,100
1700693058016,11596,4446,5493,4169000,100
1700693058016,11596,4446,5493,4169000,100
1700693058121,11596,4446,5493,4169000,100
1700693058122,11596,4446,5493,4169000,100
1700693058227,11596,4446,5493,4169000,100
1700693058227,11596,4446,5493,4169000,100
1700693058334,11596,4446,5493,4169000,100
1700693058334,11596,4446,5493,4169000,100
1700693058439,11596,4446,5493,4169000,100
1700693058440,11596,4446,5493,4169000,100
1700693058546,11596,4446,5493,4169000,100
1700693058547,11596,4446,5493,4169000,100
1700693058651,11596,4446,5493,4169000,100
1700693058651,11596,4446,5493,4169000,100
1700693058757,11596,4446,5493,4169000,100
1700693058759,11596,4446,5493,4169000,100
1700693058862,11596,4446,5493,4169000,100
1700693058863,11596,4446,5493,4169000,100
1700693058973,11596,4446,5493,4169000,100
1700693058981,11596,4446,5493,4169000,100
1700693059085,11596,4446,5493,4169000,100
1700693059086,11596,4446,5493,4169000,100
1700693059195,11596,4446,5493,4169000,100
1700693059196,11596,4446,5493,4169000,100
1700693059300,11596,4446,5493,4169000,100
1700693059301,11596,4446,5493,4169000,100
1700693059405,11596,4446,5493,4169000,100
1700693059406,11596,4446,5493,4169000,100
1700693059511,11596,4446,5493,4169000,100
1700693059512,11596,4446,5493,4169000,100
1700693059617,11596,4446,5493,4169000,100
1700693059617,11596,4446,5493,4169000,100
1700693059722,11596,4446,5493,4169000,100
1700693059722,11596,4446,5493,4169000,100
1700693059828,11596,4446,5493,4169000,100
1700693059829,11596,4446,5493,4169000,100
1700693059933,11596,4446,5493,4169000,100
1700693059934,11596,4446,5493,4169000,100
1700693060038,11596,4446,5493,4169000,100
1700693060039,11596,4446,5493,4169000,100
1700693060147,11596,4446,5493,4169000,100
1700693060148,11596,4446,5493,4169000,100
1700693060252,11596,4446,5493,4169000,100
1700693060253,11596,4446,5493,4169000,100
1700693060359,11596,4446,5493,4169000,100
1700693060360,11596,4446,5493,4169000,100
1700693060465,11596,4446,5493,4169000,100
1700693060465,11596,4446,5493,4169000,100
1700693060572,11596,4446,5493,4169000,100
1700693060573,11596,4446,5493,4169000,100
1700693060679,11596,4446,5493,4169000,100
1700693060680,11596,4446,5493,4169000,100
1700693060786,11596,4446,5493,4169000,100
1700693060786,11596,4446,5493,4169000,100
1700693060891,11596,4446,5493,4169000,100
1700693060892,11596,4446,5493,4169000,100
1700693060997,11596,4446,5493,4169000,100
1700693060997,11596,4446,5493,4169000,100
1700693061102,11596,4446,5493,4169000,100
1700693061103,11596,4446,5493,4169000,100
1700693061207,11596,4446,5493,4169000,100
1700693061209,11596,4446,5493,4169000,100
1700693061315,11596,4446,5493,4169000,100
1700693061316,11596,4446,5493,4169000,100
1700693061421,11596,4446,5493,4169000,100
1700693061421,11596,4446,5493,4169000,100
1700693061527,11596,4446,5493,4169000,100
1700693061528,11596,4446,5493,4169000,100
1700693061633,11596,4446,5493,4169000,100
1700693061634,11596,4446,5493,4169000,100
1700693061741,11596,4446,5493,4169000,100
1700693061741,11596,4446,5493,4169000,100
1700693061847,11596,4446,5493,4169000,100
1700693061847,11596,4446,5493,4169000,100
1700693061951,11596,4446,5493,4169000,100
1700693061954,11596,4446,5493,4169000,100
1700693062057,11596,4446,5493,4169000,100
1700693062058,11596,4446,5493,4169000,100
1700693062163,11596,4446,5493,4169000,100
1700693062164,11596,4446,5493,4169000,100
1700693062269,11596,4446,5493,4169000,100
1700693062270,11596,4446,5493,4169000,100
1700693062376,11596,4446,5493,4169000,100
1700693062377,11596,4446,5493,4169000,100
1700693062481,11596,4446,5493,4169000,100
1700693062482,11596,4446,5493,4169000,100
1700693062586,11596,4446,5493,4169000,100
1700693062587,11596,4446,5493,4169000,100
1700693062695,11596,4446,5493,4169000,100
1700693062695,11596,4446,5493,4169000,100
1700693062801,11596,4446,5493,4169000,100
1700693062803,11596,4446,5493,4169000,100
1700693062908,11596,4446,5493,4169000,100
1700693062909,11596,4446,5493,4169000,100
1700693063014,11596,4446,5493,4169000,100
1700693063017,11596,4446,5493,4169000,100
1700693063127,11596,4446,5493,4169000,100
1700693063127,11596,4446,5493,4169000,100
1700693063232,11596,4446,5493,4169000,100
1700693063234,11596,4446,5493,4169000,100
1700693063338,11596,4446,5493,4169000,100
1700693063340,11596,4446,5493,4169000,100
1700693063443,11596,4446,5493,4169000,100
1700693063444,11596,4446,5493,4169000,100
1700693063549,11596,4446,5493,4169000,100
1700693063550,11596,4446,5493,4169000,100
1700693063655,11596,4446,5493,4169000,100
1700693063655,11596,4446,5493,4169000,100
1700693063759,11596,4446,5493,4169000,100
1700693063761,11596,4446,5493,4169000,100
1700693063866,11596,4446,5493,4169000,100
1700693063867,11596,4446,5493,4169000,100
1700693063971,11596,4446,5493,4169000,100
1700693063973,11596,4446,5493,4169000,100
1700693064077,11596,4446,5493,4169000,100
1700693064078,11596,4446,5493,4169000,100
1700693064183,11596,4446,5493,4169000,100
1700693064186,11596,4446,5493,4169000,100
1700693064289,11596,4446,5493,4169000,100
1700693064289,11596,4446,5493,4169000,100
1700693064394,11596,4446,5493,4169000,100
1700693064395,11596,4446,5493,4169000,100
1700693064500,11596,4446,5493,4169000,100
1700693064501,11596,4446,5493,4169000,100
1700693064609,11596,4446,5493,4169000,100
1700693064610,11596,4446,5493,4169000,100
1700693064714,11596,4446,5493,4169000,100
1700693064714,11596,4446,5493,4169000,100
1700693064821,11596,4446,5493,4169000,100
1700693064822,11596,4446,5493,4169000,100
1700693064926,11596,4446,5493,4169000,100
1700693064927,11596,4446,5493,4169000,100
1700693065033,11596,4446,5493,4169000,100
1700693065034,11596,4446,5493,4169000,100
1700693065138,11596,4446,5493,4169000,100
1700693065139,11596,4446,5493,4169000,100
1700693065244,11596,4446,5493,4169000,100
1700693065244,11596,4446,5493,4169000,100
1700693065349,11596,4446,5493,4169000,100
1700693065349,11596,4446,5493,4169000,100
1700693065455,11596,4446,5493,4169000,100
1700693065455,11596,4446,5493,4169000,100
1700693065561,11596,4446,5493,4169000,100
1700693065562,11596,4446,5493,4169000,100
1700693065667,11596,4446,5493,4169000,100
1700693065668,11596,4446,5493,4169000,100
1700693065774,11596,4446,5493,4169000,100
1700693065776,11596,4446,5493,4169000,100
1700693065880,11596,4446,5493,4169000,100
1700693065881,11596,4446,5493,4169000,100
1700693065987,11596,4446,5493,4169000,100
1700693065988,11596,4446,5493,4169000,100
1700693066092,11596,4446,5493,4169000,100
1700693066093,11596,4446,5493,4169000,100
1700693066197,11596,4446,5493,4169000,100
1700693066197,11596,4446,5493,4169000,100
1700693066302,11596,4446,5493,4169000,100
1700693066302,11596,4446,5493,4169000,100
1700693066407,11596,4446,5493,4169000,100
1700693066408,11596,4446,5493,4169000,100
1700693066514,11596,4446,5493,4169000,100
1700693066514,11596,4446,5493,4169000,100
1700693066621,11596,4446,5493,4169000,100
1700693066622,11596,4446,5493,4169000,100
1700693066726,11596,4446,5493,4169000,100
1700693066728,11596,4446,5493,4169000,100
1700693066832,11596,4446,5493,4169000,100
1700693066834,11596,4446,5493,4169000,100
1700693066938,11596,4446,5493,4169000,100
1700693066939,11596,4446,5493,4169000,100
1700693067045,11596,4446,5493,4169000,100
1700693067046,11596,4446,5493,4169000,100
1700693067149,11596,4446,5493,4169000,100
1700693067150,11596,4446,5493,4169000,100
1700693067255,11596,4446,5493,4169000,100
1700693067256,11596,4446,5493,4169000,100
1700693067361,11596,4446,5493,4169000,100
1700693067362,11596,4446,5493,4169000,100
1700693067467,11596,4446,5493,4169000,100
1700693067468,11596,4446,5493,4169000,100
1700693067573,11596,4446,5493,4169000,100
1700693067573,11596,4446,5493,4169000,100
1700693067680,11596,4446,5493,4169000,100
1700693067680,11596,4446,5493,4169000,100
1700693067785,11596,4446,5493,4169000,100
1700693067786,11596,4446,5493,4169000,100
1700693067895,11596,4446,5493,4169000,100
1700693067896,11596,4446,5493,4169000,100
1700693068000,11596,4446,5493,4169000,100
1700693068001,11596,4446,5493,4169000,100
1700693068109,13122,4446,5493,4169000,100
1700693068109,13122,4446,5493,4169000,100
1700693068215,13122,4446,5493,4169000,100
1700693068216,13122,4446,5493,4169000,100
1700693068320,13122,4446,5493,4169000,100
1700693068322,13122,4446,5493,4169000,100
1700693068427,13122,4446,5493,4169000,100
1700693068431,13122,4446,5493,4169000,100
1700693068532,13122,4446,5493,4169000,100
1700693068534,13122,4446,5493,4169000,100
1700693068640,13122,4446,5493,4169000,100
1700693068640,13122,4446,5493,4169000,100
1700693068748,13122,4446,5493,4169000,100
1700693068751,13122,4446,5493,4169000,100
1700693068853,13122,4446,5493,4169000,100
1700693068854,13122,4446,5493,4169000,100
1700693068960,13122,4446,5493,4169000,100
1700693068962,13122,4446,5493,4169000,100
1700693069065,13122,4446,5493,4169000,100
1700693069065,13122,4446,5493,4169000,100
1700693069170,13122,4446,5493,4169000,100
1700693069171,13122,4446,5493,4169000,100
1700693069275,13122,4446,5493,4169000,100
1700693069275,13122,4446,5493,4169000,100
1700693069380,13122,4446,5493,4169000,100
1700693069381,13122,4446,5493,4169000,100
1700693069487,13122,4446,5493,4169000,100
1700693069487,13122,4446,5493,4169000,100
1700693069592,13122,4446,5493,4169000,100
1700693069593,13122,4446,5493,4169000,100
1700693069699,13122,4446,5493,4169000,100
1700693069700,13122,4446,5493,4169000,100
1700693069805,13122,4446,5493,4169000,100
1700693069806,13122,4446,5493,4169000,100
1700693069915,13122,4446,5493,4169000,100
1700693069915,13122,4446,5493,4169000,100
1700693070020,13122,4446,5493,4169000,100
1700693070020,13122,4446,5493,4169000,100
1700693070129,13122,4446,5493,4169000,100
1700693070129,13122,4446,5493,4169000,100
1700693070233,13122,4446,5493,4169000,100
1700693070234,13122,4446,5493,4169000,100
1700693070340,13122,4446,5493,4169000,100
1700693070340,13122,4446,5493,4169000,100
1700693070446,13122,4446,5493,4169000,100
1700693070446,13122,4446,5493,4169000,100
1700693070553,13122,4446,5493,4169000,100
1700693070554,13122,4446,5493,4169000,100
1700693070658,13122,4446,5493,4169000,100
1700693070659,13122,4446,5493,4169000,100
1700693070766,13122,4446,5493,4169000,100
1700693070767,13122,4446,5493,4169000,100
1700693070870,13122,4446,5493,4169000,100
1700693070871,13122,4446,5493,4169000,100
1700693070977,13122,4446,5493,4169000,100
1700693070978,13122,4446,5493,4169000,100
1700693071084,13122,4446,5493,4169000,100
1700693071085,13122,4446,5493,4169000,100
1700693071192,13122,4446,5493,4169000,100
1700693071192,13122,4446,5493,4169000,100
1700693071298,13122,4446,5493,4169000,100
1700693071298,13122,4446,5493,4169000,100
1700693071403,13122,4446,5493,4169000,100
1700693071404,13122,4446,5493,4169000,100
1700693071511,13122,4446,5493,4169000,100
1700693071511,13122,4446,5493,4169000,100
1700693071620,13122,4446,5493,4169000,100
1700693071621,13122,4446,5493,4169000,100
1700693071725,13122,4446,5493,4169000,100
1700693071725,13122,4446,5493,4169000,100
1700693071833,13122,4446,5493,4169000,100
1700693071834,13122,4446,5493,4169000,100
1700693071941,13122,4446,5493,4169000,100
1700693071941,13122,4446,5493,4169000,100
1700693072048,13122,4446,5493,4169000,100
1700693072048,13122,4446,5493,4169000,100
1700693072154,13122,4446,5493,4169000,100
1700693072155,13122,4446,5493,4169000,100
1700693072260,13122,4446,5493,4169000,100
1700693072260,13122,4446,5493,4169000,100
1700693072367,13122,4446,5493,4169000,100
1700693072368,13122,4446,5493,4169000,100
1700693072473,13122,4446,5493,4169000,100
1700693072475,13122,4446,5493,4169000,100
1700693072579,13122,4446,5493,4169000,100
1700693072580,13122,4446,5493,4169000,100
1700693072684,13122,4446,5493,4169000,100
1700693072686,13122,4446,5493,4169000,100
1700693072790,13122,4446,5493,4169000,100
1700693072790,13122,4446,5493,4169000,100
1700693072898,13122,4446,5493,4169000,100
1700693072898,13122,4446,5493,4169000,100
1700693073002,13122,4446,5493,4169000,100
1700693073003,13122,4446,5493,4169000,100
1700693073111,13122,4446,5493,4169000,100
1700693073111,13122,4446,5493,4169000,100
1700693073218,13122,4446,5493,4169000,100
1700693073219,13122,4446,5493,4169000,100
1700693073324,13122,4446,5493,4169000,100
1700693073324,13122,4446,5493,4169000,100
1700693073431,13122,4446,5493,4169000,100
1700693073432,13122,4446,5493,4169000,100
1700693073538,13122,4446,5493,4169000,100
1700693073539,13122,4446,5493,4169000,100
1700693073644,13122,4446,5493,4169000,100
1700693073645,13122,4446,5493,4169000,100
1700693073750,13122,4446,5493,4169000,100
1700693073751,13122,4446,5493,4169000,100
1700693073857,13122,4446,5493,4169000,100
1700693073857,13122,4446,5493,4169000,100
1700693073963,13122,4446,5493,4169000,100
1700693073964,13122,4446,5493,4169000,100
1700693074069,13122,4446,5493,4169000,100
1700693074071,13122,4446,5493,4169000,100
1700693074177,13122,4446,5493,4169000,100
1700693074178,13122,4446,5493,4169000,100
1700693074283,13122,4446,5493,4169000,100
1700693074284,13122,4446,5493,4169000,100
1700693074389,13122,4446,5493,4169000,100
1700693074389,13122,4446,5493,4169000,100
1700693074495,13122,4446,5493,4169000,100
1700693074496,13122,4446,5493,4169000,100
1700693074601,13122,4446,5493,4169000,100
1700693074602,13122,4446,5493,4169000,100
1700693074706,13122,4446,5493,4169000,100
1700693074707,13122,4446,5493,4169000,100
1700693074812,13122,4446,5493,4169000,100
1700693074813,13122,4446,5493,4169000,100
1700693074919,13122,4446,5493,4169000,100
1700693074920,13122,4446,5493,4169000,100
1700693075026,13122,4446,5493,4169000,100
1700693075027,13122,4446,5493,4169000,100
1700693075135,13122,4446,5493,4169000,100
1700693075135,13122,4446,5493,4169000,100
1700693075241,13122,4446,5493,4169000,100
1700693075242,13122,4446,5493,4169000,100
1700693075349,13122,4446,5493,4169000,100
1700693075350,13122,4446,5493,4169000,100
1700693075454,13122,4446,5493,4169000,100
1700693075455,13122,4446,5493,4169000,100
1700693075559,13122,4446,5493,4169000,100
1700693075560,13122,4446,5493,4169000,100
1700693075665,13122,4446,5493,4169000,100
1700693075665,13122,4446,5493,4169000,100
1700693075770,13122,4446,5493,4169000,100
1700693075771,13122,4446,5493,4169000,100
1700693075875,13122,4446,5493,4169000,100
1700693075877,13122,4446,5493,4169000,100
1700693075982,13122,4446,5493,4169000,100
1700693075982,13122,4446,5493,4169000,100
1700693076087,13122,4446,5493,4169000,100
1700693076087,13122,4446,5493,4169000,100
1700693076194,13122,4446,5493,4169000,100
1700693076194,13122,4446,5493,4169000,100
1700693076299,13122,4446,5493,4169000,100
1700693076300,13122,4446,5493,4169000,100
1700693076406,13122,4446,5493,4169000,100
