Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700693606868,13122,4446,5493,4169000,100
1700693606975,13122,4446,5493,4169000,100
1700693606975,13122,4446,5493,4169000,100
1700693607083,13122,4446,5493,4169000,100
1700693607084,13122,4446,5493,4169000,100
1700693607189,13122,4446,5493,4169000,100
1700693607190,13122,4446,5493,4169000,100
1700693607296,13122,4446,5493,4169000,100
1700693607298,13122,4446,5493,4169000,100
1700693607403,13122,4446,5493,4169000,100
1700693607405,13122,4446,5493,4169000,100
1700693607509,13122,4446,5493,4169000,100
1700693607510,13122,4446,5493,4169000,100
1700693607617,13122,4446,5493,4169000,100
1700693607618,13122,4446,5493,4169000,100
1700693607723,13122,4446,5493,4169000,100
1700693607724,13122,4446,5493,4169000,100
1700693607829,13122,4446,5493,4169000,100
1700693607829,13122,4446,5493,4169000,100
1700693607934,13122,4446,5493,4169000,100
1700693607935,13122,4446,5493,4169000,100
1700693608041,13122,4446,5493,4169000,100
1700693608042,13122,4446,5493,4169000,100
1700693608147,13122,4446,5493,4169000,100
1700693608147,13122,4446,5493,4169000,100
1700693608253,13122,4446,5493,4169000,100
1700693608254,13122,4446,5493,4169000,100
1700693608361,13122,4446,5493,4169000,100
1700693608362,13122,4446,5493,4169000,100
1700693608469,13122,4446,5493,4169000,100
1700693608469,13122,4446,5493,4169000,100
1700693608577,13122,4446,5493,4169000,100
1700693608577,13122,4446,5493,4169000,100
1700693608682,13122,4446,5493,4169000,100
1700693608682,13122,4446,5493,4169000,100
1700693608787,13122,4446,5493,4169000,100
1700693608788,13122,4446,5493,4169000,100
1700693608893,13122,4446,5493,4169000,100
1700693608894,13122,4446,5493,4169000,100
1700693608999,13122,4446,5493,4169000,100
1700693609000,13122,4446,5493,4169000,100
1700693609105,13122,4446,5493,4169000,100
1700693609106,13122,4446,5493,4169000,100
1700693609210,13122,4446,5493,4169000,100
1700693609210,13122,4446,5493,4169000,100
1700693609314,13122,4446,5493,4169000,100
1700693609315,13122,4446,5493,4169000,100
1700693609421,13122,4446,5493,4169000,100
1700693609421,13122,4446,5493,4169000,100
1700693609528,13122,4446,5493,4169000,100
1700693609530,13122,4446,5493,4169000,100
1700693609633,13122,4446,5493,4169000,100
1700693609635,13122,4446,5493,4169000,100
1700693609739,13122,4446,5493,4169000,100
1700693609742,13122,4446,5493,4169000,100
1700693609844,13122,4446,5493,4169000,100
1700693609846,13122,4446,5493,4169000,100
1700693609951,13122,4446,5493,4169000,100
1700693609952,13122,4446,5493,4169000,100
1700693610057,13122,4446,5493,4169000,100
1700693610058,13122,4446,5493,4169000,100
1700693610162,13122,4446,5493,4169000,100
1700693610163,13122,4446,5493,4169000,100
1700693610269,13122,4446,5493,4169000,100
1700693610270,13122,4446,5493,4169000,100
1700693610375,13122,4446,5493,4169000,100
1700693610377,13122,4446,5493,4169000,100
1700693610481,13122,4446,5493,4169000,100
1700693610482,13122,4446,5493,4169000,100
1700693610588,13122,4446,5493,4169000,100
1700693610589,13122,4446,5493,4169000,100
1700693610693,13122,4446,5493,4169000,100
1700693610694,13122,4446,5493,4169000,100
1700693610801,13122,4446,5493,4169000,100
1700693610801,13122,4446,5493,4169000,100
1700693610907,13122,4446,5493,4169000,100
1700693610908,13122,4446,5493,4169000,100
1700693611012,13122,4446,5493,4169000,100
1700693611013,13122,4446,5493,4169000,100
1700693611122,13122,4446,5493,4169000,100
1700693611123,13122,4446,5493,4169000,100
1700693611228,13122,4446,5493,4169000,100
1700693611228,13122,4446,5493,4169000,100
1700693611334,13122,4446,5493,4169000,100
1700693611335,13122,4446,5493,4169000,100
1700693611441,13122,4446,5493,4169000,100
1700693611442,13122,4446,5493,4169000,100
1700693611550,13122,4446,5493,4169000,100
1700693611551,13122,4446,5493,4169000,100
1700693611658,14953,4446,5493,4169000,100
1700693611659,14953,4446,5493,4169000,100
1700693611763,14953,4446,5493,4169000,100
1700693611763,14953,4446,5493,4169000,100
1700693611869,14953,4446,5493,4169000,100
1700693611871,14953,4446,5493,4169000,100
1700693611975,14953,4446,5493,4169000,100
1700693611976,14953,4446,5493,4169000,100
1700693612082,14953,4446,5493,4169000,100
1700693612083,14953,4446,5493,4169000,100
1700693612187,14953,4446,5493,4169000,100
1700693612189,14953,4446,5493,4169000,100
1700693612293,14953,4446,5493,4169000,100
1700693612294,14953,4446,5493,4169000,100
1700693612398,14953,4446,5493,4169000,100
1700693612399,14953,4446,5493,4169000,100
1700693612505,14953,4446,5493,4169000,100
1700693612507,14953,4446,5493,4169000,100
1700693612610,14953,4446,5493,4169000,100
1700693612611,14953,4446,5493,4169000,100
1700693612716,14953,4446,5493,4169000,100
1700693612716,14953,4446,5493,4169000,100
1700693612823,14953,4446,5493,4169000,100
1700693612823,14953,4446,5493,4169000,100
1700693612928,14953,4446,5493,4169000,100
1700693612928,14953,4446,5493,4169000,100
1700693613033,14953,4446,5493,4169000,100
1700693613034,14953,4446,5493,4169000,100
1700693613140,14953,4446,5493,4169000,100
1700693613140,14953,4446,5493,4169000,100
1700693613246,14953,4446,5493,4169000,100
1700693613247,14953,4446,5493,4169000,100
1700693613353,14953,4446,5493,4169000,100
1700693613353,14953,4446,5493,4169000,100
1700693613458,14953,4446,5493,4169000,100
1700693613459,14953,4446,5493,4169000,100
1700693613564,14953,4446,5493,4169000,100
1700693613565,14953,4446,5493,4169000,100
1700693613670,14953,4446,5493,4169000,100
1700693613670,14953,4446,5493,4169000,100
1700693613776,14953,4446,5493,4169000,100
1700693613776,14953,4446,5493,4169000,100
1700693613882,14953,4446,5493,4169000,100
1700693613884,14953,4446,5493,4169000,100
1700693613989,14953,4446,5493,4169000,100
1700693613989,14953,4446,5493,4169000,100
1700693614094,14953,4446,5493,4169000,100
1700693614095,14953,4446,5493,4169000,100
1700693614203,14953,4446,5493,4169000,100
1700693614205,14953,4446,5493,4169000,100
1700693614309,14953,4446,5493,4169000,100
1700693614310,14953,4446,5493,4169000,100
1700693614416,14953,4446,5493,4169000,100
1700693614419,14953,4446,5493,4169000,100
1700693614522,14953,4446,5493,4169000,100
1700693614523,14953,4446,5493,4169000,100
1700693614629,14953,4446,5493,4169000,100
1700693614630,14953,4446,5493,4169000,100
1700693614735,14953,4446,5493,4169000,100
1700693614735,14953,4446,5493,4169000,100
1700693614841,14953,4446,5493,4169000,100
1700693614841,14953,4446,5493,4169000,100
1700693614946,14953,4446,5493,4169000,100
1700693614947,14953,4446,5493,4169000,100
1700693615053,14953,4446,5493,4169000,100
1700693615054,14953,4446,5493,4169000,100
1700693615158,14953,4446,5493,4169000,100
1700693615159,14953,4446,5493,4169000,100
1700693615265,14953,4446,5493,4169000,100
1700693615266,14953,4446,5493,4169000,100
1700693615372,14953,4446,5493,4169000,100
1700693615372,14953,4446,5493,4169000,100
1700693615476,14953,4446,5493,4169000,100
1700693615478,14953,4446,5493,4169000,100
1700693615581,14953,4446,5493,4169000,100
1700693615581,14953,4446,5493,4169000,100
1700693615686,14953,4446,5493,4169000,100
1700693615688,14953,4446,5493,4169000,100
1700693615792,14953,4446,5493,4169000,100
1700693615793,14953,4446,5493,4169000,100
1700693615898,14953,4446,5493,4169000,100
1700693615900,14953,4446,5493,4169000,100
1700693616004,14953,4446,5493,4169000,100
1700693616005,14953,4446,5493,4169000,100
1700693616112,14953,4446,5493,4169000,100
1700693616112,14953,4446,5493,4169000,100
1700693616217,14953,4446,5493,4169000,100
1700693616217,14953,4446,5493,4169000,100
1700693616324,14953,4446,5493,4169000,100
1700693616324,14953,4446,5493,4169000,100
1700693616429,14953,4446,5493,4169000,100
1700693616429,14953,4446,5493,4169000,100
1700693616538,14953,4446,5493,4169000,100
1700693616539,14953,4446,5493,4169000,100
1700693616644,14953,4446,5493,4169000,100
1700693616645,14953,4446,5493,4169000,100
1700693616750,14953,4446,5493,4169000,100
1700693616750,14953,4446,5493,4169000,100
1700693616855,14953,4446,5493,4169000,100
1700693616857,14953,4446,5493,4169000,100
1700693616961,14953,4446,5493,4169000,100
1700693616962,14953,4446,5493,4169000,100
1700693617068,14953,4446,5493,4169000,100
1700693617069,14953,4446,5493,4169000,100
1700693617173,14953,4446,5493,4169000,100
1700693617174,14953,4446,5493,4169000,100
1700693617281,14953,4446,5493,4169000,100
1700693617281,14953,4446,5493,4169000,100
1700693617386,14953,4446,5493,4169000,100
1700693617386,14953,4446,5493,4169000,100
1700693617492,14953,4446,5493,4169000,100
1700693617492,14953,4446,5493,4169000,100
1700693617597,14953,4446,5493,4169000,100
1700693617598,14953,4446,5493,4169000,100
1700693617705,14953,4446,5493,4169000,100
1700693617705,14953,4446,5493,4169000,100
1700693617809,14953,4446,5493,4169000,100
1700693617810,14953,4446,5493,4169000,100
1700693617917,14953,4446,5493,4169000,100
1700693617918,14953,4446,5493,4169000,100
1700693618025,14953,4446,5493,4169000,100
1700693618027,14953,4446,5493,4169000,100
1700693618129,14953,4446,5493,4169000,100
1700693618130,14953,4446,5493,4169000,100
1700693618235,14953,4446,5493,4169000,100
1700693618236,14953,4446,5493,4169000,100
1700693618340,14953,4446,5493,4169000,100
1700693618340,14953,4446,5493,4169000,100
1700693618447,14953,4446,5493,4169000,100
1700693618449,14953,4446,5493,4169000,100
1700693618556,14953,4446,5493,4169000,100
1700693618558,14953,4446,5493,4169000,100
1700693618661,14953,4446,5493,4169000,100
1700693618663,14953,4446,5493,4169000,100
1700693618768,14953,4446,5493,4169000,100
1700693618769,14953,4446,5493,4169000,100
1700693618874,14953,4446,5493,4169000,100
1700693618876,14953,4446,5493,4169000,100
1700693618980,14953,4446,5493,4169000,100
1700693618980,14953,4446,5493,4169000,100
1700693619084,14953,4446,5493,4169000,100
1700693619086,14953,4446,5493,4169000,100
1700693619194,14953,4446,5493,4169000,100
1700693619195,14953,4446,5493,4169000,100
1700693619300,14953,4446,5493,4169000,100
1700693619302,14953,4446,5493,4169000,100
1700693619407,14953,4446,5493,4169000,100
1700693619408,14953,4446,5493,4169000,100
1700693619511,14953,4446,5493,4169000,100
1700693619512,14953,4446,5493,4169000,100
1700693619617,14953,4446,5493,4169000,100
1700693619619,14953,4446,5493,4169000,100
1700693619722,14953,4446,5493,4169000,100
1700693619723,14953,4446,5493,4169000,100
1700693619828,14953,4446,5493,4169000,100
1700693619829,14953,4446,5493,4169000,100
1700693619933,14953,4446,5493,4169000,100
1700693619935,14953,4446,5493,4169000,100
1700693620041,14953,4446,5493,4169000,100
1700693620042,14953,4446,5493,4169000,100
1700693620146,14953,4446,5493,4169000,100
1700693620147,14953,4446,5493,4169000,100
1700693620252,14953,4446,5493,4169000,100
1700693620253,14953,4446,5493,4169000,100
1700693620357,14953,4446,5493,4169000,100
1700693620358,14953,4446,5493,4169000,100
1700693620465,14953,4446,5493,4169000,100
1700693620466,14953,4446,5493,4169000,100
1700693620574,14953,4446,5493,4169000,100
1700693620574,14953,4446,5493,4169000,100
1700693620680,14953,4446,5493,4169000,100
1700693620681,14953,4446,5493,4169000,100
1700693620785,14953,4446,5493,4169000,100
1700693620787,14953,4446,5493,4169000,100
1700693620890,14953,4446,5493,4169000,100
1700693620891,14953,4446,5493,4169000,100
1700693620997,14953,4446,5493,4169000,100
1700693620997,14953,4446,5493,4169000,100
1700693621102,14953,4446,5493,4169000,100
1700693621102,14953,4446,5493,4169000,100
1700693621207,14953,4446,5493,4169000,100
1700693621207,14953,4446,5493,4169000,100
1700693621312,14953,4446,5493,4169000,100
1700693621312,14953,4446,5493,4169000,100
1700693621418,14953,4446,5493,4169000,100
1700693621419,14953,4446,5493,4169000,100
1700693621524,14953,4446,5493,4169000,100
1700693621525,14953,4446,5493,4169000,100
1700693621628,14953,4446,5493,4169000,100
1700693621629,14953,4446,5493,4169000,100
1700693621733,14953,4446,5493,4169000,100
1700693621734,14953,4446,5493,4169000,100
1700693621839,14953,4446,5493,4169000,100
1700693621841,14953,4446,5493,4169000,100
1700693621945,14953,4446,5493,4169000,100
1700693621946,14953,4446,5493,4169000,100
1700693622052,14953,4446,5493,4169000,100
1700693622052,14953,4446,5493,4169000,100
1700693622157,14953,4446,5493,4169000,100
1700693622158,14953,4446,5493,4169000,100
1700693622262,14953,4446,5493,4169000,100
1700693622262,14953,4446,5493,4169000,100
