Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700721540855,103454,4443,104370,4169000,100
1700721540964,100708,4443,104370,4169000,100
1700721541084,104370,4443,104370,4169000,100
1700721541198,102539,4443,104370,4169000,100
1700721541320,104675,4443,104370,4169000,100
1700721541430,104370,4443,104370,4169000,100
1700721541540,102844,4443,104370,4169000,100
1700721541646,106506,4443,104370,4169000,100
1700721541753,105285,4443,104370,4169000,100
1700721541859,105896,4443,104370,4169000,100
1700721541968,103759,4443,104370,4169000,100
1700721542091,106506,4443,104370,4169000,100
1700721542204,104370,4443,104370,4169000,100
1700721542312,105590,4443,104370,4169000,100
1700721542421,102844,4443,104370,4169000,100
1700721542536,103759,4443,104370,4169000,100
1700721542646,103454,4443,104370,4169000,100
1700721542773,106201,4443,104370,4169000,100
1700721542885,105590,4443,104370,4169000,100
1700721542994,105896,4443,104370,4169000,100
1700721543103,103759,4443,104370,4169000,100
1700721543212,101318,4443,104370,4169000,100
1700721543322,104980,4443,104370,4169000,100
1700721543442,104370,4443,104370,4169000,100
1700721543556,105285,4443,104370,4169000,100
1700721543670,107421,4443,104370,4169000,100
1700721543786,101928,4443,104370,4169000,100
1700721543898,87890,4443,104370,4169000,100
1700721544012,104675,4443,104370,4169000,100
1700721544126,107421,4443,104370,4169000,100
1700721544235,104370,4443,104370,4169000,100
1700721544344,105285,4443,104370,4169000,100
1700721544456,105285,4443,104370,4169000,100
1700721544566,104980,4443,104370,4169000,100
1700721544674,105285,4443,104370,4169000,100
1700721544792,105896,4443,104370,4169000,100
1700721544903,107116,4443,104370,4169000,100
1700721545012,104675,4443,104370,4169000,100
1700721545117,107116,4443,104370,4169000,100
1700721545224,105590,4443,104370,4169000,100
1700721545328,107727,4443,104370,4169000,100
1700721545436,106811,4443,104370,4169000,100
1700721545542,108642,4443,104370,4169000,100
1700721545651,107116,4443,104370,4169000,100
1700721545757,104370,4443,104370,4169000,100
1700721545863,104675,4443,104370,4169000,100
1700721545972,106811,4443,104370,4169000,100
1700721546079,103759,4443,104370,4169000,100
1700721546188,106506,4443,104370,4169000,100
1700721546294,104980,4443,104370,4169000,100
1700721546400,107116,4443,104370,4169000,100
1700721546506,104675,4443,104370,4169000,100
1700721546614,104980,4443,104370,4169000,100
1700721546721,106201,4443,104370,4169000,100
1700721546829,105590,4443,104370,4169000,100
1700721546934,102539,4443,104370,4169000,100
1700721547043,105896,4443,104370,4169000,100
1700721547150,105285,4443,104370,4169000,100
1700721547258,105590,4443,104370,4169000,100
1700721547365,107421,4443,104370,4169000,100
1700721547477,104980,4443,104370,4169000,100
1700721547588,108642,4443,104370,4169000,100
1700721547697,103759,4443,104370,4169000,100
1700721547803,104065,4443,104370,4169000,100
1700721547910,104980,4443,104370,4169000,100
1700721548017,104065,4443,104370,4169000,100
1700721548124,107116,4443,104370,4169000,100
1700721548230,106506,4443,104370,4169000,100
1700721548337,106506,4443,104370,4169000,100
1700721548443,104980,4443,104370,4169000,100
1700721548556,107421,4443,104370,4169000,100
1700721548670,106811,4443,104370,4169000,100
1700721548778,104675,4443,104370,4169000,100
1700721548890,104675,4443,104370,4169000,100
1700721548999,104980,4443,104370,4169000,100
1700721549105,107116,4443,104370,4169000,100
1700721549214,104370,4443,104370,4169000,100
1700721549320,105590,4443,104370,4169000,100
1700721549426,108337,4443,104370,4169000,100
1700721549535,107116,4443,104370,4169000,100
1700721549641,106811,4443,104370,4169000,100
1700721549747,107116,4443,104370,4169000,100
1700721549853,103759,4443,104370,4169000,100
1700721549960,104675,4443,104370,4169000,100
1700721550070,105590,4443,104370,4169000,100
1700721550177,107421,4443,104370,4169000,100
1700721550286,106506,4443,104370,4169000,100
1700721550393,106811,4443,104370,4169000,100
1700721550498,104370,4443,104370,4169000,100
1700721550604,107116,4443,104370,4169000,100
1700721550711,105285,4443,104370,4169000,100
1700721550818,107421,4443,104370,4169000,100
1700721550925,102233,4443,104370,4169000,100
1700721551032,104065,4443,104370,4169000,100
1700721551139,107116,4443,104370,4169000,100
1700721551247,107421,4443,104370,4169000,100
1700721551353,106506,4443,104370,4169000,100
1700721551464,106506,4443,104370,4169000,100
1700721551586,105590,4443,104370,4169000,100
1700721551693,103759,4443,104370,4169000,100
1700721551800,108947,4443,104370,4169000,100
1700721551908,105590,4443,104370,4169000,100
1700721552016,79345,4443,104370,4169000,100
1700721552123,100402,4443,104370,4169000,100
1700721552231,107116,4443,104370,4169000,100
1700721552340,105896,4443,104370,4169000,100
1700721552445,106201,4443,104370,4169000,100
1700721552553,107727,4443,104370,4169000,100
1700721552661,108032,4443,104370,4169000,100
1700721552767,106201,4443,104370,4169000,100
1700721552875,107421,4443,104370,4169000,100
1700721552983,109253,4443,104370,4169000,100
1700721553090,104980,4443,104370,4169000,100
1700721553198,103759,4443,104370,4169000,100
1700721553304,109863,4443,104370,4169000,100
1700721553410,107421,4443,104370,4169000,100
1700721553516,108032,4443,104370,4169000,100
1700721553623,110778,4443,104370,4169000,100
1700721553730,103759,4443,104370,4169000,100
1700721553836,105285,4443,104370,4169000,100
1700721553942,106201,4443,104370,4169000,100
1700721554048,104675,4443,104370,4169000,100
1700721554154,105896,4443,104370,4169000,100
1700721554261,108947,4443,104370,4169000,100
1700721554370,108032,4443,104370,4169000,100
1700721554477,108032,4443,104370,4169000,100
1700721554586,111084,4443,104370,4169000,100
1700721554694,103759,4443,104370,4169000,100
1700721554799,108947,4443,104370,4169000,100
1700721554905,104065,4443,104370,4169000,100
1700721555012,104980,4443,104370,4169000,100
1700721555118,107421,4443,104370,4169000,100
1700721555225,107421,4443,104370,4169000,100
1700721555330,106201,4443,104370,4169000,100
1700721555438,109253,4443,104370,4169000,100
1700721555544,106201,4443,104370,4169000,100
1700721555651,104675,4443,104370,4169000,100
1700721555758,109253,4443,104370,4169000,100
1700721555865,104370,4443,104370,4169000,100
1700721555971,108032,4443,104370,4169000,100
1700721556076,105285,4443,104370,4169000,100
1700721556183,103149,4443,104370,4169000,100
1700721556289,108337,4443,104370,4169000,100
1700721556397,107116,4443,104370,4169000,100
1700721556503,104980,4443,104370,4169000,100
1700721556610,108947,4443,104370,4169000,100
1700721556716,108642,4443,104370,4169000,100
1700721556821,109253,4443,104370,4169000,100
1700721556926,108642,4443,104370,4169000,100
1700721557032,104065,4443,104370,4169000,100
1700721557138,104370,4443,104370,4169000,100
1700721557244,106506,4443,104370,4169000,100
1700721557350,108032,4443,104370,4169000,100
1700721557458,105285,4443,104370,4169000,100
1700721557564,108947,4443,104370,4169000,100
1700721557669,108642,4443,104370,4169000,100
1700721557777,108337,4443,104370,4169000,100
1700721557883,108337,4443,104370,4169000,100
1700721557989,109558,4443,104370,4169000,100
1700721558095,107421,4443,104370,4169000,100
1700721558202,104675,4443,104370,4169000,100
1700721558308,108337,4443,104370,4169000,100
1700721558414,104675,4443,104370,4169000,100
1700721558521,102844,4443,104370,4169000,100
1700721558627,110473,4443,104370,4169000,100
1700721558735,103759,4443,104370,4169000,100
1700721558840,104370,4443,104370,4169000,100
1700721558948,105896,4443,104370,4169000,100
1700721559053,107421,4443,104370,4169000,100
1700721559159,108032,4443,104370,4169000,100
1700721559265,110168,4443,104370,4169000,100
1700721559371,105590,4443,104370,4169000,100
1700721559478,106811,4443,104370,4169000,100
1700721559583,106811,4443,104370,4169000,100
1700721559689,105590,4443,104370,4169000,100
1700721559795,106811,4443,104370,4169000,100
1700721559902,108337,4443,104370,4169000,100
1700721560008,107421,4443,104370,4169000,100
1700721560115,108642,4443,104370,4169000,100
1700721560226,103759,4443,104370,4169000,100
1700721560331,105285,4443,104370,4169000,100
1700721560439,105896,4443,104370,4169000,100
1700721560546,107116,4443,104370,4169000,100
1700721560652,105896,4443,104370,4169000,100
1700721560759,106506,4443,104370,4169000,100
1700721560865,106811,4443,104370,4169000,100
1700721560970,102844,4443,104370,4169000,100
1700721561076,106201,4443,104370,4169000,100
1700721561184,107116,4443,104370,4169000,100
1700721561288,107116,4443,104370,4169000,100
1700721561396,105896,4443,104370,4169000,100
1700721561501,107727,4443,104370,4169000,100
1700721561608,102539,4443,106506,4169000,100
1700721561714,108337,4443,106506,4169000,100
1700721561822,107421,4443,106506,4169000,100
1700721561927,110473,4443,106506,4169000,100
1700721562033,109558,4443,106506,4169000,100
1700721562139,105590,4443,106506,4169000,100
1700721562245,110778,4443,106506,4169000,100
1700721562350,104370,4443,106506,4169000,100
1700721562456,108032,4443,106506,4169000,100
1700721562561,106811,4443,106506,4169000,100
1700721562667,108947,4443,106506,4169000,100
1700721562773,107727,4443,106506,4169000,100
1700721562878,108032,4443,106506,4169000,100
1700721562988,105590,4443,106506,4169000,100
1700721563095,108642,4443,106506,4169000,100
1700721563202,109558,4443,106506,4169000,100
1700721563307,107421,4443,106506,4169000,100
1700721563413,107727,4443,106506,4169000,100
1700721563519,105590,4443,106506,4169000,100
1700721563626,108947,4443,106506,4169000,100
1700721563732,108337,4443,106506,4169000,100
1700721563837,108947,4443,106506,4169000,100
1700721563943,107727,4443,106506,4169000,100
1700721564049,105285,4443,106506,4169000,100
1700721564158,108947,4443,106506,4169000,100
1700721564263,107727,4443,106506,4169000,100
1700721564370,108947,4443,106506,4169000,100
1700721564476,108642,4443,106506,4169000,100
1700721564588,106201,4443,106506,4169000,100
1700721564694,107116,4443,106506,4169000,100
1700721564800,108337,4443,106506,4169000,100
1700721564907,107727,4443,106506,4169000,100
1700721565015,107421,4443,106506,4169000,100
1700721565121,108947,4443,106506,4169000,100
1700721565229,101013,4443,106506,4169000,100
1700721565334,106506,4443,106506,4169000,100
1700721565441,108947,4443,106506,4169000,100
1700721565546,108337,4443,106506,4169000,100
1700721565653,105590,4443,106506,4169000,100
1700721565759,107421,4443,106506,4169000,100
1700721565864,82092,4443,106506,4169000,100
1700721565970,105285,4443,106506,4169000,100
1700721566077,107421,4443,106506,4169000,100
1700721566184,106811,4443,106506,4169000,100
1700721566289,108947,4443,106506,4169000,100
1700721566396,107421,4443,106506,4169000,100
1700721566502,106506,4443,106506,4169000,100
1700721566611,108642,4443,106506,4169000,100
1700721566716,109253,4443,106506,4169000,100
1700721566823,108337,4443,106506,4169000,100
1700721566930,107421,4443,106506,4169000,100
1700721567036,108032,4443,106506,4169000,100
1700721567143,105896,4443,106506,4169000,100
1700721567252,104065,4443,106506,4169000,100
1700721567358,103759,4443,106506,4169000,100
1700721567466,103454,4443,106506,4169000,100
1700721567572,108337,4443,106506,4169000,100
1700721567678,105285,4443,106506,4169000,100
1700721567784,108337,4443,106506,4169000,100
1700721567890,108947,4443,106506,4169000,100
1700721567996,107116,4443,106506,4169000,100
1700721568102,109863,4443,106506,4169000,100
1700721568207,106811,4443,106506,4169000,100
1700721568314,104675,4443,106506,4169000,100
1700721568419,110473,4443,106506,4169000,100
1700721568525,108032,4443,106506,4169000,100
1700721568633,108947,4443,106506,4169000,100
1700721568739,108947,4443,106506,4169000,100
1700721568846,107116,4443,106506,4169000,100
1700721568952,107727,4443,106506,4169000,100
1700721569059,108947,4443,106506,4169000,100
1700721569164,108337,4443,106506,4169000,100
1700721569271,106506,4443,106506,4169000,100
1700721569378,108337,4443,106506,4169000,100
1700721569484,108947,4443,106506,4169000,100
1700721569591,107727,4443,106506,4169000,100
1700721569703,106811,4443,106506,4169000,100
1700721569810,105590,4443,106506,4169000,100
1700721569918,77209,4443,106506,4169000,100
1700721570025,109558,4443,106506,4169000,100
1700721570133,104065,4443,106506,4169000,100
1700721570242,110168,4443,106506,4169000,100
1700721570348,107727,4443,106506,4169000,100
1700721570454,108032,4443,106506,4169000,100
1700721570560,106201,4443,106506,4169000,100
1700721570665,108642,4443,106506,4169000,100
1700721570773,108337,4443,106506,4169000,100
1700721570878,110168,4443,106506,4169000,100
1700721570984,108032,4443,106506,4169000,100
1700721571090,110473,4443,106506,4169000,100
1700721571198,108337,4443,106506,4169000,100
1700721571304,107421,4443,106506,4169000,100
1700721571411,110473,4443,106506,4169000,100
1700721571517,107727,4443,106506,4169000,100
1700721571624,106811,4443,106506,4169000,100
1700721571732,109558,4443,106506,4169000,100
1700721571838,108642,4443,106506,4169000,100
1700721571944,105896,4443,106506,4169000,100
1700721572050,106201,4443,106506,4169000,100
1700721572156,104065,4443,106506,4169000,100
1700721572262,105896,4443,106506,4169000,100
1700721572368,103454,4443,106506,4169000,100
1700721572473,105285,4443,106506,4169000,100
1700721572580,108032,4443,106506,4169000,100
1700721572686,105285,4443,106506,4169000,100
1700721572793,108337,4443,106506,4169000,100
1700721572900,107421,4443,106506,4169000,100
1700721573005,104980,4443,106506,4169000,100
1700721573111,108337,4443,106506,4169000,100
1700721573220,108947,4443,106506,4169000,100
1700721573326,108032,4443,106506,4169000,100
1700721573432,108642,4443,106506,4169000,100
1700721573538,109558,4443,106506,4169000,100
1700721573646,109253,4443,106506,4169000,100
1700721573752,108337,4443,106506,4169000,100
1700721573859,107116,4443,106506,4169000,100
1700721573965,106506,4443,106506,4169000,100
1700721574072,106506,4443,106506,4169000,100
1700721574180,107727,4443,106506,4169000,100
1700721574286,103759,4443,106506,4169000,100
1700721574392,105896,4443,107116,4169000,100
1700721574499,111694,4443,107116,4169000,100
1700721574605,106201,4443,107116,4169000,100
1700721574712,108032,4443,107116,4169000,100
1700721574819,104065,4443,107116,4169000,100
1700721574924,108032,4443,107116,4169000,100
1700721575031,106506,4443,107116,4169000,100
1700721575138,107116,4443,107116,4169000,100
1700721575243,107421,4443,107116,4169000,100
1700721575352,107421,4443,107116,4169000,100
1700721575458,108337,4443,107116,4169000,100
1700721575564,108337,4443,107116,4169000,100
1700721575671,106506,4443,107116,4169000,100
1700721575776,107727,4443,107116,4169000,100
1700721575884,109863,4443,107116,4169000,100
1700721575990,108642,4443,107116,4169000,100
1700721576096,108337,4443,107116,4169000,100
1700721576202,107421,4443,107116,4169000,100
1700721576309,107727,4443,107116,4169000,100
1700721576414,108642,4443,107116,4169000,100
1700721576521,108642,4443,107116,4169000,100
1700721576626,110473,4443,107116,4169000,100
1700721576733,105590,4443,107116,4169000,100
1700721576839,105896,4443,107116,4169000,100
1700721576945,107421,4443,107116,4169000,100
1700721577051,108642,4443,107116,4169000,100
1700721577157,108947,4443,107116,4169000,100
1700721577263,106811,4443,107116,4169000,100
1700721577369,104675,4443,107116,4169000,100
1700721577475,108947,4443,107116,4169000,100
1700721577580,105285,4443,107116,4169000,100
1700721577687,108947,4443,107116,4169000,100
1700721577792,109558,4443,107116,4169000,100
1700721577899,107116,4443,107116,4169000,100
1700721578005,108032,4443,107116,4169000,100
1700721578111,110168,4443,107116,4169000,100
1700721578214,106811,4443,107116,4169000,100
1700721578319,106811,4443,107116,4169000,100
1700721578426,108947,4443,107116,4169000,100
1700721578533,105285,4443,107116,4169000,100
1700721578640,104675,4443,107116,4169000,100
1700721578746,105590,4443,107116,4169000,100
1700721578851,109253,4443,107116,4169000,100
1700721578957,109863,4443,107116,4169000,100
1700721579063,110168,4443,107116,4169000,100
1700721579169,106506,4443,107116,4169000,100
1700721579275,106201,4443,107116,4169000,100
1700721579381,106506,4443,107116,4169000,100
1700721579487,105590,4443,107116,4169000,100
1700721579593,106201,4443,107116,4169000,100
1700721579701,108337,4443,107116,4169000,100
1700721579808,106811,4443,107116,4169000,100
1700721579915,106201,4443,107116,4169000,100
1700721580022,108947,4443,107116,4169000,100
1700721580126,109863,4443,107116,4169000,100
1700721580233,108032,4443,107116,4169000,100
1700721580339,108947,4443,107116,4169000,100
1700721580445,107421,4443,107116,4169000,100
1700721580550,107727,4443,107116,4169000,100
1700721580656,110168,4443,107116,4169000,100
1700721580762,107116,4443,107116,4169000,100
1700721580868,106811,4443,107116,4169000,100
1700721580977,106811,4443,107116,4169000,100
1700721581082,108642,4443,107116,4169000,100
1700721581189,108337,4443,107116,4169000,100
1700721581299,106811,4443,107116,4169000,100
1700721581404,110473,4443,107116,4169000,100
1700721581510,109253,4443,107116,4169000,100
1700721581616,104980,4443,107116,4169000,100
1700721581724,105590,4443,107116,4169000,100
1700721581830,108337,4443,107116,4169000,100
1700721581937,105590,4443,107116,4169000,100
1700721582043,107727,4443,107116,4169000,100
1700721582148,107116,4443,107116,4169000,100
1700721582255,106201,4443,107116,4169000,100
1700721582361,108947,4443,107116,4169000,100
1700721582469,106201,4443,107116,4169000,100
1700721582577,107421,4443,107116,4169000,100
1700721582683,107421,4443,107116,4169000,100
1700721582789,108032,4443,107116,4169000,100
1700721582896,106506,4443,107116,4169000,100
1700721583001,106506,4443,107116,4169000,100
1700721583108,107116,4443,107116,4169000,100
1700721583215,105285,4443,107116,4169000,100
1700721583321,104675,4443,107116,4169000,100
1700721583427,106811,4443,107116,4169000,100
1700721583534,108947,4443,107116,4169000,100
1700721583644,106506,4443,107116,4169000,100
1700721583751,107116,4443,107116,4169000,100
1700721583860,110473,4443,107116,4169000,100
1700721583966,110778,4443,107116,4169000,100
1700721584073,108032,4443,107116,4169000,100
1700721584181,108337,4443,107116,4169000,100
1700721584290,107421,4443,107116,4169000,100
1700721584398,105285,4443,107116,4169000,100
1700721584507,108337,4443,107116,4169000,100
1700721584615,108032,4443,107116,4169000,100
1700721584723,109863,4443,107116,4169000,100
1700721584831,110473,4443,107116,4169000,100
1700721584937,109863,4443,107116,4169000,100
1700721585045,109558,4443,107116,4169000,100
1700721585152,109863,4443,107116,4169000,100
1700721585258,106506,4443,107116,4169000,100
1700721585366,108337,4443,107116,4169000,100
1700721585473,108032,4443,107116,4169000,100
1700721585580,107727,4443,107116,4169000,100
1700721585688,108642,4443,107116,4169000,100
1700721585796,107727,4443,107116,4169000,100
1700721585904,109253,4443,107116,4169000,100
1700721586013,106201,4443,107116,4169000,100
1700721586122,111084,4443,107116,4169000,100
1700721586229,108337,4443,107116,4169000,100
1700721586337,110473,4443,107116,4169000,100
1700721586447,108032,4443,107116,4169000,100
1700721586553,108947,4443,107116,4169000,100
1700721586664,108947,4443,107116,4169000,100
1700721586771,107116,4443,107116,4169000,100
1700721586879,108337,4443,107116,4169000,100
1700721586986,106811,4443,107116,4169000,100
1700721587094,107116,4443,107116,4169000,100
1700721587205,109558,4443,108032,4169000,100
1700721587312,109253,4443,108032,4169000,100
1700721587420,105896,4443,108032,4169000,100
1700721587529,107421,4443,108032,4169000,100
1700721587638,105285,4443,108032,4169000,100
1700721587745,108947,4443,108032,4169000,100
1700721587854,105590,4443,108032,4169000,100
1700721587961,109863,4443,108032,4169000,100
1700721588066,108337,4443,108032,4169000,100
1700721588173,107727,4443,108032,4169000,100
1700721588282,107116,4443,108032,4169000,100
1700721588391,107727,4443,108032,4169000,100
1700721588500,106506,4443,108032,4169000,100
1700721588609,107116,4443,108032,4169000,100
1700721588716,107727,4443,108032,4169000,100
1700721588822,108032,4443,108032,4169000,100
1700721588929,107727,4443,108032,4169000,100
1700721589037,106506,4443,108032,4169000,100
1700721589146,107421,4443,108032,4169000,100
1700721589255,106506,4443,108032,4169000,100
1700721589362,104370,4443,108032,4169000,100
1700721589467,106506,4443,108032,4169000,100
1700721589576,105285,4443,108032,4169000,100
1700721589684,109863,4443,108032,4169000,100
1700721589793,102844,4443,108032,4169000,100
1700721589902,107421,4443,108032,4169000,100
1700721590012,104980,4443,108032,4169000,100
1700721590122,104980,4443,108032,4169000,100
1700721590229,104980,4443,108032,4169000,100
1700721590336,108642,4443,108032,4169000,100
1700721590444,105896,4443,108032,4169000,100
1700721590551,106201,4443,108032,4169000,100
1700721590657,106506,4443,108032,4169000,100
1700721590764,107421,4443,108032,4169000,100
1700721590869,106506,4443,108032,4169000,100
1700721590977,106201,4443,108032,4169000,100
1700721591085,108032,4443,108032,4169000,100
1700721591193,107727,4443,108032,4169000,100
1700721591302,105590,4443,108032,4169000,100
1700721591408,106811,4443,108032,4169000,100
1700721591516,104675,4443,108032,4169000,100
1700721591623,109558,4443,108032,4169000,100
1700721591732,107421,4443,108032,4169000,100
1700721591839,107727,4443,108032,4169000,100
1700721591945,103759,4443,108032,4169000,100
1700721592052,107727,4443,108032,4169000,100
1700721592159,106811,4443,108032,4169000,100
1700721592268,105285,4443,108032,4169000,100
1700721592375,109863,4443,108032,4169000,100
1700721592483,102539,4443,108032,4169000,100
1700721592590,107116,4443,108032,4169000,100
1700721592697,109253,4443,108032,4169000,100
1700721592805,106811,4443,108032,4169000,100
1700721592913,108642,4443,108032,4169000,100
1700721593020,107421,4443,108032,4169000,100
1700721593127,108337,4443,108032,4169000,100
1700721593235,108337,4443,108032,4169000,100
1700721593344,105590,4443,108032,4169000,100
1700721593450,105285,4443,108032,4169000,100
1700721593556,108337,4443,108032,4169000,100
1700721593663,106811,4443,108032,4169000,100
1700721593772,104980,4443,108032,4169000,100
1700721593880,99487,4443,108032,4169000,100
1700721593989,93383,4443,108032,4169000,100
1700721594097,107421,4443,108032,4169000,100
1700721594205,107421,4443,108032,4169000,100
1700721594315,92468,4443,108032,4169000,100
1700721594426,105896,4443,108032,4169000,100
1700721594532,106201,4443,108032,4169000,100
1700721594642,104065,4443,108032,4169000,100
1700721594747,106811,4443,108032,4169000,100
1700721594854,101318,4443,108032,4169000,100
1700721594962,109558,4443,108032,4169000,100
1700721595069,103759,4443,108032,4169000,100
1700721595178,106506,4443,108032,4169000,100
1700721595285,105285,4443,108032,4169000,100
1700721595392,108337,4443,108032,4169000,100
1700721595500,109863,4443,108032,4169000,100
1700721595610,108642,4443,108032,4169000,100
1700721595718,108642,4443,108032,4169000,100
1700721595826,108947,4443,108032,4169000,100
1700721595935,109558,4443,108032,4169000,100
1700721596045,100402,4443,108032,4169000,100
1700721596151,107116,4443,108032,4169000,100
1700721596258,106506,4443,108032,4169000,100
1700721596367,107727,4443,108032,4169000,100
1700721596473,109558,4443,108032,4169000,100
1700721596579,103454,4443,108032,4169000,100
1700721596686,106201,4443,108032,4169000,100
1700721596793,105590,4443,108032,4169000,100
1700721596899,106506,4443,108032,4169000,100
1700721597005,106811,4443,108032,4169000,100
1700721597113,108947,4443,108032,4169000,100
1700721597220,105896,4443,108032,4169000,100
1700721597327,103759,4443,108032,4169000,100
1700721597435,107727,4443,108032,4169000,100
1700721597544,107421,4443,108032,4169000,100
1700721597652,108337,4443,108032,4169000,100
1700721597760,106506,4443,108032,4169000,100
1700721597867,106506,4443,108032,4169000,100
1700721597973,106811,4443,108032,4169000,100
1700721598080,98877,4443,108032,4169000,100
1700721598189,105590,4443,108032,4169000,100
1700721598295,109253,4443,108032,4169000,100
1700721598400,106811,4443,108032,4169000,100
1700721598507,107727,4443,108032,4169000,100
1700721598616,110778,4443,108032,4169000,100
1700721598722,111999,4443,108032,4169000,100
1700721598831,108032,4443,108032,4169000,100
1700721598939,109253,4443,108032,4169000,100
1700721599045,104980,4443,108032,4169000,100
1700721599153,107116,4443,108032,4169000,100
1700721599260,106506,4443,108032,4169000,100
1700721599368,107116,4443,108032,4169000,100
1700721599476,106811,4443,108032,4169000,100
1700721599585,103759,4443,108032,4169000,100
1700721599692,106506,4443,108032,4169000,100
1700721599800,111084,4443,108032,4169000,100
1700721599908,111694,4443,108032,4169000,100
1700721600014,109253,4443,106811,4169000,100
1700721600120,107116,4443,106811,4169000,100
1700721600227,108947,4443,106811,4169000,100
1700721600336,108032,4443,106811,4169000,100
1700721600443,105896,4443,106811,4169000,100
1700721600550,104065,4443,106811,4169000,100
1700721600657,108947,4443,106811,4169000,100
1700721600763,105590,4443,106811,4169000,100
1700721600870,107727,4443,106811,4169000,100
1700721600977,106811,4443,106811,4169000,100
1700721601085,107116,4443,106811,4169000,100
1700721601191,107116,4443,106811,4169000,100
1700721601298,106506,4443,106811,4169000,100
1700721601404,104370,4443,106811,4169000,100
1700721601513,107421,4443,106811,4169000,100
1700721601621,106811,4443,106811,4169000,100
1700721601727,108947,4443,106811,4169000,100
1700721601835,108032,4443,106811,4169000,100
1700721601941,107421,4443,106811,4169000,100
1700721602049,102539,4443,106811,4169000,100
1700721602157,105285,4443,106811,4169000,100
1700721602264,106506,4443,106811,4169000,100
1700721602373,107421,4443,106811,4169000,100
1700721602482,107727,4443,106811,4169000,100
1700721602590,104980,4443,106811,4169000,100
1700721602697,106811,4443,106811,4169000,100
1700721602805,108032,4443,106811,4169000,100
1700721602914,107421,4443,106811,4169000,100
1700721603022,106811,4443,106811,4169000,100
1700721603131,105590,4443,106811,4169000,100
1700721603238,105896,4443,106811,4169000,100
1700721603347,103454,4443,106811,4169000,100
1700721603454,102539,4443,106811,4169000,100
1700721603563,107421,4443,106811,4169000,100
1700721603672,106506,4443,106811,4169000,100
1700721603780,104675,4443,106811,4169000,100
1700721603889,104980,4443,106811,4169000,100
1700721603996,105896,4443,106811,4169000,100
1700721604102,107116,4443,106811,4169000,100
1700721604209,106506,4443,106811,4169000,100
1700721604316,106811,4443,106811,4169000,100
1700721604427,108947,4443,106811,4169000,100
1700721604534,107421,4443,106811,4169000,100
1700721604642,106201,4443,106811,4169000,100
1700721604750,106811,4443,106811,4169000,100
1700721604857,108947,4443,106811,4169000,100
1700721604966,105285,4443,106811,4169000,100
1700721605072,101013,4443,106811,4169000,100
1700721605180,105590,4443,106811,4169000,100
1700721605288,105590,4443,106811,4169000,100
1700721605396,106811,4443,106811,4169000,100
1700721605502,105896,4443,106811,4169000,100
1700721605612,108337,4443,106811,4169000,100
1700721605720,104370,4443,106811,4169000,100
1700721605827,107116,4443,106811,4169000,100
1700721605934,104065,4443,106811,4169000,100
