Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700694016430,8239,4446,5493,4169000,100
1700694016431,8239,4446,5493,4169000,100
1700694016538,8239,4446,5493,4169000,100
1700694016543,8239,4446,5493,4169000,100
1700694016647,8239,4446,5493,4169000,100
1700694016648,8239,4446,5493,4169000,100
1700694016753,8239,4446,5493,4169000,100
1700694016753,8239,4446,5493,4169000,100
1700694016860,8239,4446,5493,4169000,100
1700694016862,8239,4446,5493,4169000,100
1700694016969,8239,4446,5493,4169000,100
1700694016970,8239,4446,5493,4169000,100
1700694017075,8239,4446,5493,4169000,100
1700694017079,8239,4446,5493,4169000,100
1700694017184,8239,4446,5493,4169000,100
1700694017185,8239,4446,5493,4169000,100
1700694017291,8239,4446,5493,4169000,100
1700694017292,8239,4446,5493,4169000,100
1700694017398,8239,4446,5493,4169000,100
1700694017398,8239,4446,5493,4169000,100
1700694017504,8239,4446,5493,4169000,100
1700694017505,8239,4446,5493,4169000,100
1700694017609,8239,4446,5493,4169000,100
1700694017609,8239,4446,5493,4169000,100
1700694017715,8239,4446,5493,4169000,100
1700694017716,8239,4446,5493,4169000,100
1700694017821,8239,4446,5493,4169000,100
1700694017822,8239,4446,5493,4169000,100
1700694017934,8239,4446,5493,4169000,100
1700694017935,8239,4446,5493,4169000,100
1700694018043,8239,4446,5493,4169000,100
1700694018044,8239,4446,5493,4169000,100
1700694018149,8239,4446,5493,4169000,100
1700694018149,8239,4446,5493,4169000,100
1700694018258,8239,4446,5493,4169000,100
1700694018259,8239,4446,5493,4169000,100
1700694018369,8239,4446,5493,4169000,100
1700694018370,8239,4446,5493,4169000,100
1700694018482,8239,4446,5493,4169000,100
1700694018483,8239,4446,5493,4169000,100
1700694018593,8239,4446,5493,4169000,100
1700694018594,8239,4446,5493,4169000,100
1700694018704,8239,4446,5493,4169000,100
1700694018706,8239,4446,5493,4169000,100
1700694018807,8239,4446,5493,4169000,100
1700694018811,8239,4446,5493,4169000,100
1700694018914,8239,4446,5493,4169000,100
1700694018922,8239,4446,5493,4169000,100
1700694019020,8239,4446,5493,4169000,100
1700694019038,8239,4446,5493,4169000,100
1700694019128,8239,4446,5493,4169000,100
1700694019153,8239,4446,5493,4169000,100
1700694019235,8239,4446,5493,4169000,100
1700694019260,8239,4446,5493,4169000,100
1700694019345,8239,4446,5493,4169000,100
1700694019369,8239,4446,5493,4169000,100
1700694019454,8239,4446,5493,4169000,100
1700694019475,8239,4446,5493,4169000,100
1700694019559,8239,4446,5493,4169000,100
1700694019587,8239,4446,5493,4169000,100
1700694019671,8239,4446,5493,4169000,100
1700694019697,8239,4446,5493,4169000,100
1700694019785,8239,4446,5493,4169000,100
1700694019806,8239,4446,5493,4169000,100
1700694019898,8239,4446,5493,4169000,100
1700694019939,8239,4446,5493,4169000,100
1700694020006,8239,4446,5493,4169000,100
1700694020045,8239,4446,5493,4169000,100
1700694020115,8239,4446,5493,4169000,100
1700694020158,8239,4446,5493,4169000,100
1700694020230,8239,4446,5493,4169000,100
1700694020267,8239,4446,5493,4169000,100
1700694020340,8239,4446,5493,4169000,100
1700694020378,8239,4446,5493,4169000,100
1700694020453,8239,4446,5493,4169000,100
1700694020486,8239,4446,5493,4169000,100
1700694020559,8239,4446,5493,4169000,100
1700694020592,8239,4446,5493,4169000,100
1700694020666,8239,4446,5493,4169000,100
1700694020699,8239,4446,5493,4169000,100
1700694020772,8239,4446,5493,4169000,100
1700694020805,8239,4446,5493,4169000,100
1700694020878,8239,4446,5493,4169000,100
1700694020911,8239,4446,5493,4169000,100
1700694020987,8239,4446,5493,4169000,100
1700694021016,8239,4446,5493,4169000,100
1700694021093,8239,4446,5493,4169000,100
1700694021122,8239,4446,5493,4169000,100
1700694021211,8239,4446,5493,4169000,100
1700694021236,8239,4446,5493,4169000,100
1700694021316,8239,4446,5493,4169000,100
1700694021371,8239,4446,5493,4169000,100
1700694021421,8239,4446,5493,4169000,100
1700694021478,8239,4446,5493,4169000,100
1700694021526,8239,4446,5493,4169000,100
1700694021584,8239,4446,5493,4169000,100
1700694021632,8239,4446,5493,4169000,100
1700694021693,8239,4446,5493,4169000,100
1700694021737,8239,4446,5493,4169000,100
1700694021798,8239,4446,5493,4169000,100
1700694021844,8239,4446,5493,4169000,100
1700694021908,8239,4446,5493,4169000,100
1700694021952,8239,4446,5493,4169000,100
1700694022018,8239,4446,5493,4169000,100
1700694022077,8239,4446,5493,4169000,100
1700694022129,8239,4446,5493,4169000,100
1700694022182,8239,4446,5493,4169000,100
1700694022234,8239,4446,5493,4169000,100
1700694022293,8239,4446,5493,4169000,100
1700694022346,8239,4446,5493,4169000,100
1700694022398,8239,4446,5493,4169000,100
1700694022456,8239,4446,5493,4169000,100
1700694022506,8239,4446,5493,4169000,100
1700694022571,8239,4446,5493,4169000,100
1700694022614,8239,4446,5493,4169000,100
1700694022677,8239,4446,5493,4169000,100
1700694022723,8239,4446,5493,4169000,100
1700694022790,8239,4446,5493,4169000,100
1700694022830,8239,4446,5493,4169000,100
1700694022898,8239,4446,5493,4169000,100
1700694022936,8239,4446,5493,4169000,100
1700694023013,8239,4446,5493,4169000,100
1700694023049,8239,4446,5493,4169000,100
1700694023119,8239,4446,5493,4169000,100
1700694023154,8239,4446,5493,4169000,100
1700694023228,8239,4446,5493,4169000,100
1700694023269,8239,4446,5493,4169000,100
1700694023335,8239,4446,5493,4169000,100
1700694023380,8239,4446,5493,4169000,100
1700694023441,8239,4446,5493,4169000,100
1700694023486,8239,4446,5493,4169000,100
1700694023546,8239,4446,5493,4169000,100
1700694023593,8239,4446,5493,4169000,100
1700694023652,8239,4446,5493,4169000,100
1700694023698,8239,4446,5493,4169000,100
1700694023757,8239,4446,5493,4169000,100
1700694023803,8239,4446,5493,4169000,100
1700694023863,8239,4446,5493,4169000,100
1700694023909,8239,4446,5493,4169000,100
1700694023968,8239,4446,5493,4169000,100
1700694024014,8239,4446,5493,4169000,100
1700694024073,8239,4446,5493,4169000,100
1700694024118,8239,4446,5493,4169000,100
1700694024179,8239,4446,5493,4169000,100
1700694024223,8239,4446,5493,4169000,100
1700694024286,8239,4446,5493,4169000,100
1700694024330,8239,4446,5493,4169000,100
1700694024396,8239,4446,5493,4169000,100
1700694024434,8239,4446,5493,4169000,100
1700694024500,8239,4446,5493,4169000,100
1700694024539,8239,4446,5493,4169000,100
1700694024606,8239,4446,5493,4169000,100
1700694024644,8239,4446,5493,4169000,100
1700694024711,8239,4446,5493,4169000,100
1700694024751,8239,4446,5493,4169000,100
1700694024820,8239,4446,5493,4169000,100
1700694024856,8239,4446,5493,4169000,100
1700694024924,8239,4446,5493,4169000,100
1700694024960,8239,4446,5493,4169000,100
1700694025029,8239,4446,5493,4169000,100
1700694025065,8239,4446,5493,4169000,100
1700694025134,8239,4446,5493,4169000,100
1700694025171,8239,4446,5493,4169000,100
1700694025240,8239,4446,5493,4169000,100
1700694025280,8239,4446,5493,4169000,100
1700694025348,8239,4446,5493,4169000,100
1700694025386,8239,4446,5493,4169000,100
1700694025454,8239,4446,5493,4169000,100
1700694025490,8239,4446,5493,4169000,100
1700694025557,8239,4446,5493,4169000,100
1700694025594,8239,4446,5493,4169000,100
1700694025662,8239,4446,5493,4169000,100
1700694025702,8239,4446,5493,4169000,100
1700694025769,8239,4446,5493,4169000,100
1700694025806,8239,4446,5493,4169000,100
1700694025874,8239,4446,5493,4169000,100
1700694025912,8239,4446,5493,4169000,100
1700694025979,8239,4446,5493,4169000,100
1700694026017,8239,4446,5493,4169000,100
1700694026082,8239,4446,5493,4169000,100
1700694026123,8239,4446,5493,4169000,100
1700694026188,8239,4446,5493,4169000,100
1700694026229,8239,4446,5493,4169000,100
1700694026292,8239,4446,5493,4169000,100
1700694026338,8239,4446,5493,4169000,100
1700694026397,8239,4446,5493,4169000,100
1700694026443,8239,4446,5493,4169000,100
1700694026502,8239,4446,5493,4169000,100
1700694026548,8239,4446,5493,4169000,100
1700694026606,8239,4446,5493,4169000,100
1700694026652,8239,4446,5493,4169000,100
1700694026712,8239,4446,5493,4169000,100
1700694026760,8239,4446,5493,4169000,100
1700694026817,8239,4446,5493,4169000,100
1700694026863,8239,4446,5493,4169000,100
1700694026922,8239,4446,5493,4169000,100
1700694026967,8239,4446,5493,4169000,100
1700694027028,8239,4446,5493,4169000,100
1700694027079,8239,4446,5493,4169000,100
1700694027132,8239,4446,5493,4169000,100
1700694027183,8239,4446,5493,4169000,100
1700694027237,8239,4446,5493,4169000,100
1700694027290,12817,4446,5493,4169000,100
1700694027345,12817,4446,5493,4169000,100
1700694027395,12817,4446,5493,4169000,100
1700694027450,12817,4446,5493,4169000,100
1700694027500,12817,4446,5493,4169000,100
1700694027554,12817,4446,5493,4169000,100
1700694027605,12817,4446,5493,4169000,100
1700694027660,12817,4446,5493,4169000,100
1700694027710,12817,4446,5493,4169000,100
1700694027765,12817,4446,5493,4169000,100
1700694027816,12817,4446,5493,4169000,100
1700694027873,12817,4446,5493,4169000,100
1700694027922,12817,4446,5493,4169000,100
1700694027979,12817,4446,5493,4169000,100
1700694028026,12817,4446,5493,4169000,100
1700694028085,12817,4446,5493,4169000,100
1700694028130,12817,4446,5493,4169000,100
1700694028189,12817,4446,5493,4169000,100
1700694028235,12817,4446,5493,4169000,100
1700694028295,12817,4446,5493,4169000,100
1700694028345,12817,4446,5493,4169000,100
1700694028400,12817,4446,5493,4169000,100
1700694028451,12817,4446,5493,4169000,100
1700694028506,12817,4446,5493,4169000,100
1700694028555,12817,4446,5493,4169000,100
1700694028610,12817,4446,5493,4169000,100
1700694028662,12817,4446,5493,4169000,100
1700694028717,12817,4446,5493,4169000,100
1700694028766,12817,4446,5493,4169000,100
1700694028821,12817,4446,5493,4169000,100
1700694028871,12817,4446,5493,4169000,100
1700694028927,12817,4446,5493,4169000,100
1700694028978,12817,4446,5493,4169000,100
1700694029032,12817,4446,5493,4169000,100
1700694029084,12817,4446,5493,4169000,100
1700694029136,12817,4446,5493,4169000,100
1700694029189,12817,4446,5493,4169000,100
1700694029241,12817,4446,5493,4169000,100
1700694029295,12817,4446,5493,4169000,100
1700694029346,12817,4446,5493,4169000,100
1700694029399,12817,4446,5493,4169000,100
1700694029452,12817,4446,5493,4169000,100
1700694029505,12817,4446,5493,4169000,100
1700694029557,12817,4446,5493,4169000,100
1700694029611,12817,4446,5493,4169000,100
1700694029664,12817,4446,5493,4169000,100
1700694029717,12817,4446,5493,4169000,100
1700694029768,12817,4446,5493,4169000,100
1700694029822,12817,4446,5493,4169000,100
1700694029876,12817,4446,5493,4169000,100
1700694029928,12817,4446,5493,4169000,100
1700694029982,12817,4446,5493,4169000,100
1700694030033,12817,4446,5493,4169000,100
1700694030088,12817,4446,5493,4169000,100
1700694030138,12817,4446,5493,4169000,100
1700694030192,12817,4446,5493,4169000,100
1700694030243,12817,4446,5493,4169000,100
1700694030297,12817,4446,5493,4169000,100
1700694030347,12817,4446,5493,4169000,100
1700694030402,12817,4446,5493,4169000,100
1700694030454,12817,4446,5493,4169000,100
1700694030506,12817,4446,5493,4169000,100
1700694030558,12817,4446,5493,4169000,100
1700694030611,12817,4446,5493,4169000,100
1700694030662,12817,4446,5493,4169000,100
1700694030715,12817,4446,5493,4169000,100
1700694030766,12817,4446,5493,4169000,100
1700694030822,12817,4446,5493,4169000,100
1700694030871,12817,4446,5493,4169000,100
1700694030926,12817,4446,5493,4169000,100
1700694030976,12817,4446,5493,4169000,100
1700694031033,12817,4446,5493,4169000,100
1700694031080,12817,4446,5493,4169000,100
1700694031138,12817,4446,5493,4169000,100
1700694031184,12817,4446,5493,4169000,100
1700694031242,12817,4446,5493,4169000,100
1700694031292,12817,4446,5493,4169000,100
1700694031347,12817,4446,5493,4169000,100
1700694031397,12817,4446,5493,4169000,100
1700694031451,12817,4446,5493,4169000,100
1700694031502,12817,4446,5493,4169000,100
1700694031557,12817,4446,5493,4169000,100
1700694031606,12817,4446,5493,4169000,100
1700694031662,12817,4446,5493,4169000,100
1700694031710,12817,4446,5493,4169000,100
1700694031768,12817,4446,5493,4169000,100
1700694031815,12817,4446,5493,4169000,100
1700694031872,12817,4446,5493,4169000,100
1700694031919,12817,4446,5493,4169000,100
1700694031977,12817,4446,5493,4169000,100
1700694032024,12817,4446,5493,4169000,100
1700694032082,12817,4446,5493,4169000,100
1700694032129,12817,4446,5493,4169000,100
1700694032186,12817,4446,5493,4169000,100
1700694032233,12817,4446,5493,4169000,100
1700694032292,12817,4446,5493,4169000,100
1700694032338,12817,4446,5493,4169000,100
1700694032397,12817,4446,5493,4169000,100
1700694032442,12817,4446,5493,4169000,100
1700694032501,12817,4446,5493,4169000,100
1700694032550,12817,4446,5493,4169000,100
1700694032606,12817,4446,5493,4169000,100
1700694032654,12817,4446,5493,4169000,100
1700694032711,12817,4446,5493,4169000,100
1700694032758,12817,4446,5493,4169000,100
1700694032816,12817,4446,5493,4169000,100
1700694032863,12817,4446,5493,4169000,100
1700694032920,12817,4446,5493,4169000,100
1700694032967,12817,4446,5493,4169000,100
1700694033024,12817,4446,5493,4169000,100
1700694033074,12817,4446,5493,4169000,100
1700694033128,12817,4446,5493,4169000,100
1700694033179,12817,4446,5493,4169000,100
1700694033233,12817,4446,5493,4169000,100
1700694033284,12817,4446,5493,4169000,100
1700694033342,12817,4446,5493,4169000,100
1700694033388,12817,4446,5493,4169000,100
1700694033449,12817,4446,5493,4169000,100
1700694033493,12817,4446,5493,4169000,100
1700694033553,12817,4446,5493,4169000,100
1700694033597,12817,4446,5493,4169000,100
1700694033657,12817,4446,5493,4169000,100
1700694033701,12817,4446,5493,4169000,100
1700694033761,12817,4446,5493,4169000,100
1700694033806,12817,4446,5493,4169000,100
1700694033867,12817,4446,5493,4169000,100
1700694033912,12817,4446,5493,4169000,100
1700694033973,12817,4446,5493,4169000,100
1700694034016,12817,4446,5493,4169000,100
1700694034078,12817,4446,5493,4169000,100
1700694034120,12817,4446,5493,4169000,100
1700694034183,12817,4446,5493,4169000,100
1700694034225,12817,4446,5493,4169000,100
1700694034288,12817,4446,5493,4169000,100
1700694034331,12817,4446,5493,4169000,100
1700694034392,12817,4446,5493,4169000,100
1700694034436,12817,4446,5493,4169000,100
1700694034498,12817,4446,5493,4169000,100
1700694034541,12817,4446,5493,4169000,100
1700694034602,12817,4446,5493,4169000,100
1700694034645,12817,4446,5493,4169000,100
1700694034706,12817,4446,5493,4169000,100
1700694034750,12817,4446,5493,4169000,100
1700694034811,12817,4446,5493,4169000,100
1700694034855,12817,4446,5493,4169000,100
1700694034917,12817,4446,5493,4169000,100
1700694034958,12817,4446,5493,4169000,100
1700694035022,12817,4446,5493,4169000,100
1700694035064,12817,4446,5493,4169000,100
1700694035127,12817,4446,5493,4169000,100
1700694035169,12817,4446,5493,4169000,100
1700694035233,12817,4446,5493,4169000,100
1700694035273,12817,4446,5493,4169000,100
1700694035337,12817,4446,5493,4169000,100
1700694035379,12817,4446,5493,4169000,100
1700694035445,12817,4446,5493,4169000,100
1700694035483,12817,4446,5493,4169000,100
1700694035549,12817,4446,5493,4169000,100
1700694035589,12817,4446,5493,4169000,100
1700694035655,12817,4446,5493,4169000,100
1700694035693,12817,4446,5493,4169000,100
1700694035759,12817,4446,5493,4169000,100
1700694035799,12817,4446,5493,4169000,100
1700694035864,12817,4446,5493,4169000,100
1700694035903,12817,4446,5493,4169000,100
1700694035969,12817,4446,5493,4169000,100
1700694036007,12817,4446,5493,4169000,100
1700694036073,12817,4446,5493,4169000,100
1700694036113,12817,4446,5493,4169000,100
1700694036180,12817,4446,5493,4169000,100
1700694036217,12817,4446,5493,4169000,100
1700694036284,12817,4446,5493,4169000,100
1700694036322,12817,4446,5493,4169000,100
1700694036390,12817,4446,5493,4169000,100
1700694036426,12817,4446,5493,4169000,100
1700694036494,12817,4446,5493,4169000,100
1700694036530,12817,4446,5493,4169000,100
1700694036599,12817,4446,5493,4169000,100
1700694036637,12817,4446,5493,4169000,100
1700694036705,12817,4446,5493,4169000,100
1700694036742,12817,4446,5493,4169000,100
1700694036809,12817,4446,5493,4169000,100
1700694036847,12817,4446,5493,4169000,100
1700694036914,12817,4446,5493,4169000,100
1700694036951,12817,4446,5493,4169000,100
1700694037019,12817,4446,5493,4169000,100
1700694037056,12817,4446,5493,4169000,100
1700694037123,12817,4446,5493,4169000,100
1700694037160,12817,4446,5493,4169000,100
1700694037227,12817,4446,5493,4169000,100
1700694037264,12817,4446,5493,4169000,100
1700694037331,12817,4446,5493,4169000,100
1700694037368,12817,4446,5493,4169000,100
1700694037436,12817,4446,5493,4169000,100
1700694037472,12817,4446,5493,4169000,100
1700694037540,12817,4446,5493,4169000,100
1700694037576,12817,4446,5493,4169000,100
1700694037644,12817,4446,5493,4169000,100
1700694037681,12817,4446,5493,4169000,100
1700694037751,12817,4446,5493,4169000,100
1700694037785,12817,4446,5493,4169000,100
1700694037857,12817,4446,5493,4169000,100
1700694037892,12817,4446,5493,4169000,100
1700694037963,12817,4446,5493,4169000,100
1700694037996,12817,4446,5493,4169000,100
1700694038067,12817,4446,5493,4169000,100
1700694038100,12817,4446,5493,4169000,100
1700694038173,12817,4446,5493,4169000,100
1700694038207,12817,4446,5493,4169000,100
1700694038277,12817,4446,5493,4169000,100
1700694038311,12817,4446,5493,4169000,100
1700694038381,12817,4446,5493,4169000,100
1700694038416,12817,4446,5493,4169000,100
1700694038486,12817,4446,5493,4169000,100
1700694038520,12817,4446,5493,4169000,100
1700694038592,12817,4446,5493,4169000,100
1700694038624,12817,4446,5493,4169000,100
1700694038698,12817,4446,5493,4169000,100
1700694038728,12817,4446,5493,4169000,100
1700694038802,12817,4446,5493,4169000,100
1700694038832,12817,4446,5493,4169000,100
1700694038906,12817,4446,5493,4169000,100
1700694038937,12817,4446,5493,4169000,100
1700694039010,12817,4446,5493,4169000,100
1700694039043,12817,4446,5493,4169000,100
1700694039115,12817,4446,5493,4169000,100
1700694039147,12817,4446,5493,4169000,100
1700694039220,12817,4446,5493,4169000,100
1700694039252,12817,4446,5493,4169000,100
1700694039324,12817,4446,5493,4169000,100
1700694039357,12817,4446,5493,4169000,100
1700694039430,12817,4446,5493,4169000,100
1700694039464,12817,4446,5493,4169000,100
1700694039535,12817,4446,5493,4169000,100
1700694039568,12817,4446,5493,4169000,100
1700694039642,12817,4446,5493,4169000,100
1700694039674,12817,4446,5493,4169000,100
1700694039745,12817,4446,5493,4169000,100
1700694039779,12817,4446,5493,4169000,100
1700694039849,12817,4446,5493,4169000,100
1700694039882,12817,4446,5493,4169000,100
1700694039954,12817,4446,5493,4169000,100
1700694039986,12817,4446,5493,4169000,100
1700694040058,12817,4446,5493,4169000,100
1700694040091,12817,4446,5493,4169000,100
1700694040162,12817,4446,5493,4169000,100
1700694040195,12817,4446,5493,4169000,100
1700694040268,12817,4446,5493,4169000,100
1700694040301,12817,4446,5493,4169000,100
1700694040374,12817,4446,5493,4169000,100
1700694040405,12817,4446,5493,4169000,100
1700694040479,12817,4446,5493,4169000,100
1700694040510,12817,4446,5493,4169000,100
1700694040583,12817,4446,5493,4169000,100
1700694040614,12817,4446,5493,4169000,100
1700694040690,12817,4446,5493,4169000,100
1700694040722,12817,4446,5493,4169000,100
1700694040795,12817,4446,5493,4169000,100
1700694040828,12817,4446,5493,4169000,100
1700694040900,12817,4446,5493,4169000,100
1700694040932,12817,4446,5493,4169000,100
1700694041004,12817,4446,5493,4169000,100
1700694041038,12817,4446,5493,4169000,100
1700694041110,12817,4446,5493,4169000,100
1700694041143,12817,4446,5493,4169000,100
1700694041215,12817,4446,5493,4169000,100
1700694041247,12817,4446,5493,4169000,100
1700694041319,12817,4446,5493,4169000,100
1700694041352,12817,4446,5493,4169000,100
1700694041424,12817,4446,5493,4169000,100
1700694041457,12817,4446,5493,4169000,100
1700694041528,12817,4446,5493,4169000,100
1700694041561,12817,4446,5493,4169000,100
1700694041632,12817,4446,5493,4169000,100
1700694041667,12817,4446,5493,4169000,100
1700694041737,12817,4446,5493,4169000,100
1700694041772,12817,4446,5493,4169000,100
1700694041841,12817,4446,5493,4169000,100
1700694041876,12817,4446,5493,4169000,100
1700694041945,12817,4446,5493,4169000,100
1700694041981,12817,4446,5493,4169000,100
1700694042049,12817,4446,5493,4169000,100
1700694042085,12817,4446,5493,4169000,100
1700694042154,12817,4446,5493,4169000,100
1700694042191,12817,4446,5493,4169000,100
1700694042260,12817,4446,5493,4169000,100
1700694042296,12817,4446,5493,4169000,100
1700694042367,12817,4446,5493,4169000,100
1700694042402,12817,4446,5493,4169000,100
1700694042472,12817,4446,5493,4169000,100
1700694042506,12817,4446,5493,4169000,100
1700694042576,12817,4446,5493,4169000,100
1700694042610,12817,4446,5493,4169000,100
1700694042682,12817,4446,5493,4169000,100
1700694042714,12817,4446,5493,4169000,100
1700694042786,12817,4446,5493,4169000,100
1700694042819,12817,4446,5493,4169000,100
1700694042891,12817,4446,5493,4169000,100
1700694042925,12817,4446,5493,4169000,100
1700694042997,12817,4446,5493,4169000,100
1700694043029,12817,4446,5493,4169000,100
1700694043102,12817,4446,5493,4169000,100
1700694043133,12817,4446,5493,4169000,100
1700694043207,12817,4446,5493,4169000,100
1700694043238,12817,4446,5493,4169000,100
1700694043311,14038,4446,5493,4169000,100
1700694043343,14038,4446,5493,4169000,100
1700694043417,14038,4446,5493,4169000,100
1700694043451,14038,4446,5493,4169000,100
1700694043526,14038,4446,5493,4169000,100
1700694043556,14038,4446,5493,4169000,100
1700694043633,14038,4446,5493,4169000,100
1700694043662,14038,4446,5493,4169000,100
1700694043740,14038,4446,5493,4169000,100
1700694043766,14038,4446,5493,4169000,100
1700694043844,14038,4446,5493,4169000,100
1700694043870,14038,4446,5493,4169000,100
1700694043949,14038,4446,5493,4169000,100
1700694043975,14038,4446,5493,4169000,100
1700694044054,14038,4446,5493,4169000,100
1700694044079,14038,4446,5493,4169000,100
1700694044159,14038,4446,5493,4169000,100
1700694044184,14038,4446,5493,4169000,100
1700694044264,14038,4446,5493,4169000,100
1700694044289,14038,4446,5493,4169000,100
1700694044368,14038,4446,5493,4169000,100
1700694044394,14038,4446,5493,4169000,100
1700694044474,14038,4446,5493,4169000,100
1700694044498,14038,4446,5493,4169000,100
1700694044578,14038,4446,5493,4169000,100
1700694044602,14038,4446,5493,4169000,100
1700694044683,14038,4446,5493,4169000,100
1700694044707,14038,4446,5493,4169000,100
1700694044788,14038,4446,5493,4169000,100
1700694044815,14038,4446,5493,4169000,100
1700694044893,14038,4446,5493,4169000,100
1700694044921,14038,4446,5493,4169000,100
1700694044999,14038,4446,5493,4169000,100
1700694045025,14038,4446,5493,4169000,100
1700694045103,14038,4446,5493,4169000,100
1700694045129,14038,4446,5493,4169000,100
1700694045208,14038,4446,5493,4169000,100
1700694045235,14038,4446,5493,4169000,100
1700694045313,14038,4446,5493,4169000,100
1700694045339,14038,4446,5493,4169000,100
1700694045417,14038,4446,5493,4169000,100
1700694045443,14038,4446,5493,4169000,100
1700694045522,14038,4446,5493,4169000,100
1700694045548,14038,4446,5493,4169000,100
1700694045626,14038,4446,5493,4169000,100
1700694045653,14038,4446,5493,4169000,100
1700694045732,14038,4446,5493,4169000,100
1700694045758,14038,4446,5493,4169000,100
1700694045837,14038,4446,5493,4169000,100
1700694045862,14038,4446,5493,4169000,100
1700694045942,14038,4446,5493,4169000,100
1700694045966,14038,4446,5493,4169000,100
1700694046050,14038,4446,5493,4169000,100
1700694046071,14038,4446,5493,4169000,100
1700694046154,14038,4446,5493,4169000,100
1700694046175,14038,4446,5493,4169000,100
1700694046259,14038,4446,5493,4169000,100
1700694046281,14038,4446,5493,4169000,100
1700694046364,14038,4446,5493,4169000,100
1700694046386,14038,4446,5493,4169000,100
1700694046470,14038,4446,5493,4169000,100
1700694046495,14038,4446,5493,4169000,100
1700694046574,14038,4446,5493,4169000,100
1700694046599,14038,4446,5493,4169000,100
1700694046679,14038,4446,5493,4169000,100
1700694046706,14038,4446,5493,4169000,100
1700694046784,14038,4446,5493,4169000,100
1700694046810,14038,4446,5493,4169000,100
1700694046888,14038,4446,5493,4169000,100
1700694046916,14038,4446,5493,4169000,100
1700694046993,14038,4446,5493,4169000,100
1700694047020,14038,4446,5493,4169000,100
1700694047097,14038,4446,5493,4169000,100
1700694047125,14038,4446,5493,4169000,100
1700694047202,14038,4446,5493,4169000,100
1700694047229,14038,4446,5493,4169000,100
1700694047307,14038,4446,5493,4169000,100
1700694047333,14038,4446,5493,4169000,100
1700694047411,14038,4446,5493,4169000,100
1700694047438,14038,4446,5493,4169000,100
1700694047516,14038,4446,5493,4169000,100
1700694047543,14038,4446,5493,4169000,100
1700694047620,14038,4446,5493,4169000,100
