Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700694323112,8850,4446,5493,4169000,100
1700694323161,8850,4446,5493,4169000,100
1700694323217,8850,4446,5493,4169000,100
1700694323267,8850,4446,5493,4169000,100
1700694323323,8850,4446,5493,4169000,100
1700694323374,8850,4446,5493,4169000,100
1700694323427,8850,4446,5493,4169000,100
1700694323479,8850,4446,5493,4169000,100
1700694323533,8850,4446,5493,4169000,100
1700694323593,8850,4446,5493,4169000,100
1700694323647,8850,4446,5493,4169000,100
1700694323696,8850,4446,5493,4169000,100
1700694323751,8850,4446,5493,4169000,100
1700694323803,8850,4446,5493,4169000,100
1700694323857,8850,4446,5493,4169000,100
1700694323910,8850,4446,5493,4169000,100
1700694323969,8850,4446,5493,4169000,100
1700694324020,8850,4446,5493,4169000,100
1700694324080,8850,4446,5493,4169000,100
1700694324124,8850,4446,5493,4169000,100
1700694324201,8850,4446,5493,4169000,100
1700694324240,8850,4446,5493,4169000,100
1700694324309,8850,4446,5493,4169000,100
1700694324361,8850,4446,5493,4169000,100
1700694324419,8850,4446,5493,4169000,100
1700694324470,8850,4446,5493,4169000,100
1700694324524,8850,4446,5493,4169000,100
1700694324580,8850,4446,5493,4169000,100
1700694324631,8850,4446,5493,4169000,100
1700694324690,8850,4446,5493,4169000,100
1700694324748,8850,4446,5493,4169000,100
1700694324796,8850,4446,5493,4169000,100
1700694324860,8850,4446,5493,4169000,100
1700694324901,8850,4446,5493,4169000,100
1700694324975,8850,4446,5493,4169000,100
1700694325007,8850,4446,5493,4169000,100
1700694325088,8850,4446,5493,4169000,100
1700694325120,8850,4446,5493,4169000,100
1700694325196,8850,4446,5493,4169000,100
1700694325226,8850,4446,5493,4169000,100
1700694325312,8850,4446,5493,4169000,100
1700694325335,8850,4446,5493,4169000,100
1700694325421,8850,4446,5493,4169000,100
1700694325453,8850,4446,5493,4169000,100
1700694325529,8850,4446,5493,4169000,100
1700694325557,8850,4446,5493,4169000,100
1700694325638,8850,4446,5493,4169000,100
1700694325668,8850,4446,5493,4169000,100
1700694325752,8850,4446,5493,4169000,100
1700694325777,8850,4446,5493,4169000,100
1700694325856,8850,4446,5493,4169000,100
1700694325884,8850,4446,5493,4169000,100
1700694325971,8850,4446,5493,4169000,100
1700694325997,8850,4446,5493,4169000,100
1700694326080,8850,4446,5493,4169000,100
1700694326103,8850,4446,5493,4169000,100
1700694326189,8850,4446,5493,4169000,100
1700694326212,8850,4446,5493,4169000,100
1700694326295,8850,4446,5493,4169000,100
1700694326320,8850,4446,5493,4169000,100
1700694326401,8850,4446,5493,4169000,100
1700694326425,8850,4446,5493,4169000,100
1700694326507,8850,4446,5493,4169000,100
1700694326530,8850,4446,5493,4169000,100
1700694326613,8850,4446,5493,4169000,100
1700694326636,8850,4446,5493,4169000,100
1700694326719,8850,4446,5493,4169000,100
1700694326743,8850,4446,5493,4169000,100
1700694326828,8850,4446,5493,4169000,100
1700694326866,8850,4446,5493,4169000,100
1700694326935,8850,4446,5493,4169000,100
1700694326976,8850,4446,5493,4169000,100
1700694327041,8850,4446,5493,4169000,100
1700694327091,8850,4446,5493,4169000,100
1700694327150,8850,4446,5493,4169000,100
1700694327200,8850,4446,5493,4169000,100
1700694327257,8850,4446,5493,4169000,100
1700694327308,8850,4446,5493,4169000,100
1700694327362,8850,4446,5493,4169000,100
1700694327416,8850,4446,5493,4169000,100
1700694327468,8850,4446,5493,4169000,100
1700694327523,8850,4446,5493,4169000,100
1700694327574,8850,4446,5493,4169000,100
1700694327630,8850,4446,5493,4169000,100
1700694327683,8850,4446,5493,4169000,100
1700694327742,8850,4446,5493,4169000,100
1700694327790,8850,4446,5493,4169000,100
1700694327863,8850,4446,5493,4169000,100
1700694327899,8850,4446,5493,4169000,100
1700694327973,8850,4446,5493,4169000,100
1700694328005,8850,4446,5493,4169000,100
1700694328079,8850,4446,5493,4169000,100
1700694328111,8850,4446,5493,4169000,100
1700694328183,8850,4446,5493,4169000,100
1700694328224,8850,4446,5493,4169000,100
1700694328291,8850,4446,5493,4169000,100
1700694328331,8850,4446,5493,4169000,100
1700694328398,8850,4446,5493,4169000,100
1700694328439,8850,4446,5493,4169000,100
1700694328507,8850,4446,5493,4169000,100
1700694328546,8850,4446,5493,4169000,100
1700694328616,8850,4446,5493,4169000,100
1700694328653,8850,4446,5493,4169000,100
1700694328719,8850,4446,5493,4169000,100
1700694328761,8850,4446,5493,4169000,100
1700694328827,8850,4446,5493,4169000,100
1700694328867,8850,4446,5493,4169000,100
1700694328936,8850,4446,5493,4169000,100
1700694328974,8850,4446,5493,4169000,100
1700694329043,8850,4446,5493,4169000,100
1700694329090,8850,4446,5493,4169000,100
1700694329151,8850,4446,5493,4169000,100
1700694329196,8850,4446,5493,4169000,100
1700694329259,8850,4446,5493,4169000,100
1700694329304,8850,4446,5493,4169000,100
1700694329364,8850,4446,5493,4169000,100
1700694329410,8850,4446,5493,4169000,100
1700694329471,8850,4446,5493,4169000,100
1700694329519,8850,4446,5493,4169000,100
1700694329576,8850,4446,5493,4169000,100
1700694329627,8850,4446,5493,4169000,100
1700694329688,8850,4446,5493,4169000,100
1700694329733,8850,4446,5493,4169000,100
1700694329794,8850,4446,5493,4169000,100
1700694329841,8850,4446,5493,4169000,100
1700694329905,8850,4446,5493,4169000,100
1700694329945,8850,4446,5493,4169000,100
1700694330010,8850,4446,5493,4169000,100
1700694330051,8850,4446,5493,4169000,100
1700694330117,8850,4446,5493,4169000,100
1700694330156,8850,4446,5493,4169000,100
1700694330223,8850,4446,5493,4169000,100
1700694330262,8850,4446,5493,4169000,100
1700694330330,8850,4446,5493,4169000,100
1700694330367,8850,4446,5493,4169000,100
1700694330435,8850,4446,5493,4169000,100
1700694330471,8850,4446,5493,4169000,100
1700694330540,8850,4446,5493,4169000,100
1700694330577,8850,4446,5493,4169000,100
1700694330646,8850,4446,5493,4169000,100
1700694330684,8850,4446,5493,4169000,100
1700694330752,8850,4446,5493,4169000,100
1700694330790,8850,4446,5493,4169000,100
1700694330858,8850,4446,5493,4169000,100
1700694330894,8850,4446,5493,4169000,100
1700694330964,8850,4446,5493,4169000,100
1700694331001,8850,4446,5493,4169000,100
1700694331069,8850,4446,5493,4169000,100
1700694331107,11291,4446,5493,4169000,100
1700694331175,11291,4446,5493,4169000,100
1700694331213,11291,4446,5493,4169000,100
1700694331279,11291,4446,5493,4169000,100
1700694331323,11291,4446,5493,4169000,100
1700694331384,11291,4446,5493,4169000,100
1700694331427,11291,4446,5493,4169000,100
1700694331491,11291,4446,5493,4169000,100
1700694331536,11291,4446,5493,4169000,100
1700694331596,11291,4446,5493,4169000,100
1700694331643,11291,4446,5493,4169000,100
1700694331702,11291,4446,5493,4169000,100
1700694331747,11291,4446,5493,4169000,100
1700694331807,11291,4446,5493,4169000,100
1700694331851,11291,4446,5493,4169000,100
1700694331912,11291,4446,5493,4169000,100
1700694331957,11291,4446,5493,4169000,100
1700694332017,11291,4446,5493,4169000,100
1700694332061,11291,4446,5493,4169000,100
1700694332121,11291,4446,5493,4169000,100
1700694332168,11291,4446,5493,4169000,100
1700694332227,11291,4446,5493,4169000,100
1700694332272,11291,4446,5493,4169000,100
1700694332332,11291,4446,5493,4169000,100
1700694332377,11291,4446,5493,4169000,100
1700694332437,11291,4446,5493,4169000,100
1700694332482,11291,4446,5493,4169000,100
1700694332541,11291,4446,5493,4169000,100
1700694332588,11291,4446,5493,4169000,100
1700694332649,11291,4446,5493,4169000,100
1700694332708,11291,4446,5493,4169000,100
1700694332755,11291,4446,5493,4169000,100
1700694332818,11291,4446,5493,4169000,100
1700694332864,11291,4446,5493,4169000,100
1700694332924,11291,4446,5493,4169000,100
1700694332970,11291,4446,5493,4169000,100
1700694333030,11291,4446,5493,4169000,100
1700694333077,11291,4446,5493,4169000,100
1700694333136,11291,4446,5493,4169000,100
1700694333182,11291,4446,5493,4169000,100
1700694333241,11291,4446,5493,4169000,100
1700694333287,11291,4446,5493,4169000,100
1700694333345,11291,4446,5493,4169000,100
1700694333392,11291,4446,5493,4169000,100
1700694333449,11291,4446,5493,4169000,100
1700694333496,11291,4446,5493,4169000,100
1700694333554,11291,4446,5493,4169000,100
1700694333602,11291,4446,5493,4169000,100
1700694333658,11291,4446,5493,4169000,100
1700694333706,11291,4446,5493,4169000,100
1700694333763,11291,4446,5493,4169000,100
1700694333810,11291,4446,5493,4169000,100
1700694333867,11291,4446,5493,4169000,100
1700694333915,11291,4446,5493,4169000,100
1700694333975,11291,4446,5493,4169000,100
1700694334024,11291,4446,5493,4169000,100
1700694334082,11291,4446,5493,4169000,100
1700694334132,11291,4446,5493,4169000,100
1700694334189,11291,4446,5493,4169000,100
1700694334242,11291,4446,5493,4169000,100
1700694334295,11291,4446,5493,4169000,100
1700694334346,11291,4446,5493,4169000,100
1700694334399,11291,4446,5493,4169000,100
1700694334451,11291,4446,5493,4169000,100
1700694334506,11291,4446,5493,4169000,100
1700694334556,11291,4446,5493,4169000,100
1700694334612,11291,4446,5493,4169000,100
1700694334661,11291,4446,5493,4169000,100
1700694334717,11291,4446,5493,4169000,100
1700694334766,11291,4446,5493,4169000,100
1700694334822,11291,4446,5493,4169000,100
1700694334871,11291,4446,5493,4169000,100
1700694334928,11291,4446,5493,4169000,100
1700694334978,11291,4446,5493,4169000,100
1700694335032,11291,4446,5493,4169000,100
1700694335083,11291,4446,5493,4169000,100
1700694335136,11291,4446,5493,4169000,100
1700694335188,11291,4446,5493,4169000,100
1700694335243,11291,4446,5493,4169000,100
1700694335292,11291,4446,5493,4169000,100
1700694335349,11291,4446,5493,4169000,100
1700694335398,11291,4446,5493,4169000,100
1700694335458,11291,4446,5493,4169000,100
1700694335502,11291,4446,5493,4169000,100
1700694335563,11291,4446,5493,4169000,100
1700694335610,11291,4446,5493,4169000,100
1700694335669,11291,4446,5493,4169000,100
1700694335715,11291,4446,5493,4169000,100
1700694335775,11291,4446,5493,4169000,100
1700694335821,11291,4446,5493,4169000,100
1700694335880,11291,4446,5493,4169000,100
1700694335925,11291,4446,5493,4169000,100
1700694335984,11291,4446,5493,4169000,100
1700694336029,11291,4446,5493,4169000,100
1700694336090,11291,4446,5493,4169000,100
1700694336135,11291,4446,5493,4169000,100
1700694336195,11291,4446,5493,4169000,100
1700694336239,11291,4446,5493,4169000,100
1700694336301,11291,4446,5493,4169000,100
1700694336345,11291,4446,5493,4169000,100
1700694336405,11291,4446,5493,4169000,100
1700694336449,11291,4446,5493,4169000,100
1700694336511,11291,4446,5493,4169000,100
1700694336553,11291,4446,5493,4169000,100
1700694336617,11291,4446,5493,4169000,100
1700694336659,11291,4446,5493,4169000,100
1700694336722,11291,4446,5493,4169000,100
1700694336763,11291,4446,5493,4169000,100
1700694336826,11291,4446,5493,4169000,100
1700694336869,11291,4446,5493,4169000,100
1700694336932,11291,4446,5493,4169000,100
1700694336974,11291,4446,5493,4169000,100
1700694337036,11291,4446,5493,4169000,100
1700694337080,11291,4446,5493,4169000,100
1700694337141,11291,4446,5493,4169000,100
1700694337188,11291,4446,5493,4169000,100
1700694337245,11291,4446,5493,4169000,100
1700694337293,11291,4446,5493,4169000,100
1700694337350,11291,4446,5493,4169000,100
1700694337397,11291,4446,5493,4169000,100
1700694337454,11291,4446,5493,4169000,100
1700694337501,11291,4446,5493,4169000,100
1700694337559,11291,4446,5493,4169000,100
1700694337606,11291,4446,5493,4169000,100
1700694337663,11291,4446,5493,4169000,100
1700694337711,11291,4446,5493,4169000,100
1700694337766,11291,4446,5493,4169000,100
1700694337816,11291,4446,5493,4169000,100
1700694337871,11291,4446,5493,4169000,100
1700694337920,11291,4446,5493,4169000,100
1700694337976,11291,4446,5493,4169000,100
1700694338025,11291,4446,5493,4169000,100
1700694338081,11291,4446,5493,4169000,100
1700694338130,11291,4446,5493,4169000,100
1700694338186,11291,4446,5493,4169000,100
1700694338236,11291,4446,5493,4169000,100
1700694338290,11291,4446,5493,4169000,100
1700694338341,11291,4446,5493,4169000,100
1700694338396,11291,4446,5493,4169000,100
1700694338445,11291,4446,5493,4169000,100
1700694338500,11291,4446,5493,4169000,100
1700694338551,11291,4446,5493,4169000,100
1700694338605,11291,4446,5493,4169000,100
1700694338656,11291,4446,5493,4169000,100
1700694338710,11291,4446,5493,4169000,100
1700694338762,11291,4446,5493,4169000,100
1700694338813,11291,4446,5493,4169000,100
1700694338867,11291,4446,5493,4169000,100
1700694338919,11291,4446,5493,4169000,100
1700694338973,11291,4446,5493,4169000,100
1700694339023,11291,4446,5493,4169000,100
1700694339078,11291,4446,5493,4169000,100
1700694339128,11291,4446,5493,4169000,100
1700694339182,11291,4446,5493,4169000,100
1700694339233,11291,4446,5493,4169000,100
1700694339287,11291,4446,5493,4169000,100
1700694339337,11291,4446,5493,4169000,100
1700694339391,11291,4446,5493,4169000,100
1700694339444,11291,4446,5493,4169000,100
1700694339497,11291,4446,5493,4169000,100
1700694339549,11291,4446,5493,4169000,100
1700694339602,11291,4446,5493,4169000,100
1700694339655,11291,4446,5493,4169000,100
1700694339707,11291,4446,5493,4169000,100
1700694339759,11291,4446,5493,4169000,100
1700694339813,11291,4446,5493,4169000,100
1700694339863,11291,4446,5493,4169000,100
1700694339916,11291,4446,5493,4169000,100
1700694339968,11291,4446,5493,4169000,100
1700694340021,11291,4446,5493,4169000,100
1700694340072,11291,4446,5493,4169000,100
1700694340125,11291,4446,5493,4169000,100
1700694340179,11291,4446,5493,4169000,100
1700694340229,11291,4446,5493,4169000,100
1700694340283,11291,4446,5493,4169000,100
1700694340335,11291,4446,5493,4169000,100
1700694340387,11291,4446,5493,4169000,100
1700694340439,11291,4446,5493,4169000,100
1700694340492,11291,4446,5493,4169000,100
1700694340544,11291,4446,5493,4169000,100
1700694340596,11291,4446,5493,4169000,100
1700694340648,11291,4446,5493,4169000,100
1700694340702,11291,4446,5493,4169000,100
1700694340752,11291,4446,5493,4169000,100
1700694340806,11291,4446,5493,4169000,100
1700694340858,11291,4446,5493,4169000,100
1700694340910,11291,4446,5493,4169000,100
1700694340963,11291,4446,5493,4169000,100
1700694341015,11291,4446,5493,4169000,100
1700694341068,11291,4446,5493,4169000,100
1700694341120,11291,4446,5493,4169000,100
1700694341173,11291,4446,5493,4169000,100
1700694341225,11291,4446,5493,4169000,100
1700694341278,11291,4446,5493,4169000,100
1700694341330,11291,4446,5493,4169000,100
1700694341384,11291,4446,5493,4169000,100
1700694341436,11291,4446,5493,4169000,100
1700694341487,11291,4446,5493,4169000,100
1700694341541,11291,4446,5493,4169000,100
1700694341592,11291,4446,5493,4169000,100
1700694341645,11291,4446,5493,4169000,100
1700694341697,11291,4446,5493,4169000,100
1700694341750,11291,4446,5493,4169000,100
1700694341800,11291,4446,5493,4169000,100
1700694341854,11291,4446,5493,4169000,100
1700694341905,11291,4446,5493,4169000,100
1700694341959,11291,4446,5493,4169000,100
1700694342010,11291,4446,5493,4169000,100
1700694342063,11291,4446,5493,4169000,100
1700694342115,11291,4446,5493,4169000,100
1700694342168,11291,4446,5493,4169000,100
1700694342221,11291,4446,5493,4169000,100
1700694342274,11291,4446,5493,4169000,100
1700694342325,11291,4446,5493,4169000,100
1700694342378,11291,4446,5493,4169000,100
1700694342430,11291,4446,5493,4169000,100
1700694342484,11291,4446,5493,4169000,100
1700694342535,11291,4446,5493,4169000,100
1700694342588,11291,4446,5493,4169000,100
1700694342639,11291,4446,5493,4169000,100
1700694342692,11291,4446,5493,4169000,100
1700694342743,11291,4446,5493,4169000,100
1700694342797,11291,4446,5493,4169000,100
1700694342848,11291,4446,5493,4169000,100
1700694342901,11291,4446,5493,4169000,100
1700694342952,11291,4446,5493,4169000,100
1700694343006,11291,4446,5493,4169000,100
1700694343056,11291,4446,5493,4169000,100
1700694343110,11291,4446,5493,4169000,100
1700694343162,11291,4446,5493,4169000,100
1700694343216,11291,4446,5493,4169000,100
1700694343266,11291,4446,5493,4169000,100
1700694343320,11291,4446,5493,4169000,100
1700694343371,11291,4446,5493,4169000,100
1700694343425,11291,4446,5493,4169000,100
1700694343480,11291,4446,5493,4169000,100
1700694343531,11291,4446,5493,4169000,100
1700694343585,11291,4446,5493,4169000,100
1700694343635,11291,4446,5493,4169000,100
1700694343690,11291,4446,5493,4169000,100
1700694343742,11291,4446,5493,4169000,100
1700694343797,11291,4446,5493,4169000,100
1700694343847,11291,4446,5493,4169000,100
1700694343902,11291,4446,5493,4169000,100
1700694343951,11291,4446,5493,4169000,100
1700694344006,11291,4446,5493,4169000,100
1700694344056,11291,4446,5493,4169000,100
1700694344111,11291,4446,5493,4169000,100
1700694344161,11291,4446,5493,4169000,100
1700694344215,11291,4446,5493,4169000,100
1700694344266,11291,4446,5493,4169000,100
1700694344320,11291,4446,5493,4169000,100
1700694344371,11291,4446,5493,4169000,100
1700694344426,11291,4446,5493,4169000,100
1700694344476,11291,4446,5493,4169000,100
1700694344530,11291,4446,5493,4169000,100
1700694344580,11291,4446,5493,4169000,100
1700694344636,11291,4446,5493,4169000,100
1700694344686,11291,4446,5493,4169000,100
1700694344741,11291,4446,5493,4169000,100
1700694344791,11291,4446,5493,4169000,100
1700694344846,11291,4446,5493,4169000,100
1700694344895,11291,4446,5493,4169000,100
1700694344952,11291,4446,5493,4169000,100
1700694345000,11291,4446,5493,4169000,100
1700694345059,11291,4446,5493,4169000,100
1700694345106,11291,4446,5493,4169000,100
1700694345165,11291,4446,5493,4169000,100
1700694345211,11291,4446,5493,4169000,100
1700694345270,11291,4446,5493,4169000,100
1700694345317,11291,4446,5493,4169000,100
1700694345374,11291,4446,5493,4169000,100
1700694345421,11291,4446,5493,4169000,100
1700694345478,11291,4446,5493,4169000,100
1700694345526,11291,4446,5493,4169000,100
1700694345584,11291,4446,5493,4169000,100
1700694345630,11291,4446,5493,4169000,100
1700694345690,11291,4446,5493,4169000,100
1700694345736,11291,4446,5493,4169000,100
1700694345795,11291,4446,5493,4169000,100
1700694345841,11291,4446,5493,4169000,100
1700694345900,11291,4446,5493,4169000,100
1700694345946,11291,4446,5493,4169000,100
1700694346005,11291,4446,5493,4169000,100
1700694346050,11291,4446,5493,4169000,100
1700694346109,11291,4446,5493,4169000,100
1700694346154,11291,4446,5493,4169000,100
1700694346214,11291,4446,5493,4169000,100
1700694346260,11291,4446,5493,4169000,100
1700694346319,11291,4446,5493,4169000,100
1700694346364,11291,4446,5493,4169000,100
1700694346424,11291,4446,5493,4169000,100
1700694346469,11291,4446,5493,4169000,100
1700694346529,11291,4446,5493,4169000,100
1700694346576,11291,4446,5493,4169000,100
1700694346633,11291,4446,5493,4169000,100
1700694346681,11291,4446,5493,4169000,100
1700694346738,11291,4446,5493,4169000,100
1700694346787,11291,4446,5493,4169000,100
1700694346843,11291,4446,5493,4169000,100
1700694346891,11291,4446,5493,4169000,100
1700694346947,11291,4446,5493,4169000,100
1700694346996,11291,4446,5493,4169000,100
1700694347051,11291,4446,5493,4169000,100
1700694347100,13732,4446,5493,4169000,100
1700694347155,13732,4446,5493,4169000,100
1700694347205,13732,4446,5493,4169000,100
1700694347263,13732,4446,5493,4169000,100
1700694347310,13732,4446,5493,4169000,100
1700694347368,13732,4446,5493,4169000,100
1700694347413,13732,4446,5493,4169000,100
1700694347472,13732,4446,5493,4169000,100
1700694347518,13732,4446,5493,4169000,100
1700694347577,13732,4446,5493,4169000,100
1700694347623,13732,4446,5493,4169000,100
1700694347681,13732,4446,5493,4169000,100
1700694347729,13732,4446,5493,4169000,100
1700694347785,13732,4446,5493,4169000,100
1700694347833,13732,4446,5493,4169000,100
1700694347890,13732,4446,5493,4169000,100
1700694347938,13732,4446,5493,4169000,100
1700694347994,13732,4446,5493,4169000,100
1700694348042,13732,4446,5493,4169000,100
1700694348099,13732,4446,5493,4169000,100
1700694348146,13732,4446,5493,4169000,100
1700694348204,13732,4446,5493,4169000,100
1700694348251,13732,4446,5493,4169000,100
1700694348308,13732,4446,5493,4169000,100
1700694348356,13732,4446,5493,4169000,100
1700694348412,13732,4446,5493,4169000,100
1700694348460,13732,4446,5493,4169000,100
1700694348516,13732,4446,5493,4169000,100
1700694348564,13732,4446,5493,4169000,100
1700694348621,13732,4446,5493,4169000,100
1700694348669,13732,4446,5493,4169000,100
1700694348726,13732,4446,5493,4169000,100
1700694348773,13732,4446,5493,4169000,100
1700694348830,13732,4446,5493,4169000,100
1700694348878,13732,4446,5493,4169000,100
1700694348935,13732,4446,5493,4169000,100
1700694348982,13732,4446,5493,4169000,100
1700694349039,13732,4446,5493,4169000,100
1700694349086,13732,4446,5493,4169000,100
1700694349144,13732,4446,5493,4169000,100
1700694349193,13732,4446,5493,4169000,100
1700694349249,13732,4446,5493,4169000,100
1700694349296,13732,4446,5493,4169000,100
1700694349353,13732,4446,5493,4169000,100
1700694349401,13732,4446,5493,4169000,100
1700694349457,13732,4446,5493,4169000,100
1700694349505,13732,4446,5493,4169000,100
1700694349562,13732,4446,5493,4169000,100
1700694349609,13732,4446,5493,4169000,100
1700694349666,13732,4446,5493,4169000,100
1700694349715,13732,4446,5493,4169000,100
1700694349770,13732,4446,5493,4169000,100
1700694349819,13732,4446,5493,4169000,100
1700694349875,13732,4446,5493,4169000,100
1700694349924,13732,4446,5493,4169000,100
1700694349979,13732,4446,5493,4169000,100
1700694350029,13732,4446,5493,4169000,100
1700694350083,13732,4446,5493,4169000,100
1700694350135,13732,4446,5493,4169000,100
1700694350189,13732,4446,5493,4169000,100
1700694350239,13732,4446,5493,4169000,100
1700694350294,13732,4446,5493,4169000,100
1700694350344,13732,4446,5493,4169000,100
1700694350400,13732,4446,5493,4169000,100
1700694350450,13732,4446,5493,4169000,100
1700694350505,13732,4446,5493,4169000,100
1700694350555,13732,4446,5493,4169000,100
1700694350610,13732,4446,5493,4169000,100
1700694350663,13732,4446,5493,4169000,100
1700694350716,13732,4446,5493,4169000,100
1700694350767,13732,4446,5493,4169000,100
1700694350821,13732,4446,5493,4169000,100
1700694350871,13732,4446,5493,4169000,100
1700694350925,13732,4446,5493,4169000,100
1700694350975,13732,4446,5493,4169000,100
1700694351030,13732,4446,5493,4169000,100
1700694351080,13732,4446,5493,4169000,100
1700694351134,13732,4446,5493,4169000,100
1700694351185,13732,4446,5493,4169000,100
1700694351238,13732,4446,5493,4169000,100
1700694351289,13732,4446,5493,4169000,100
1700694351350,13732,4446,5493,4169000,100
1700694351396,13732,4446,5493,4169000,100
1700694351454,13732,4446,5493,4169000,100
1700694351500,13732,4446,5493,4169000,100
1700694351559,13732,4446,5493,4169000,100
1700694351605,13732,4446,5493,4169000,100
1700694351664,13732,4446,5493,4169000,100
1700694351710,13732,4446,5493,4169000,100
1700694351770,13732,4446,5493,4169000,100
1700694351816,13732,4446,5493,4169000,100
1700694351875,13732,4446,5493,4169000,100
1700694351921,13732,4446,5493,4169000,100
1700694351979,13732,4446,5493,4169000,100
1700694352028,13732,4446,5493,4169000,100
1700694352084,13732,4446,5493,4169000,100
1700694352132,13732,4446,5493,4169000,100
1700694352190,13732,4446,5493,4169000,100
1700694352236,13732,4446,5493,4169000,100
1700694352293,13732,4446,5493,4169000,100
1700694352341,13732,4446,5493,4169000,100
1700694352398,13732,4446,5493,4169000,100
1700694352446,13732,4446,5493,4169000,100
1700694352503,13732,4446,5493,4169000,100
1700694352550,13732,4446,5493,4169000,100
1700694352608,13732,4446,5493,4169000,100
1700694352655,13732,4446,5493,4169000,100
1700694352713,13732,4446,5493,4169000,100
1700694352760,13732,4446,5493,4169000,100
1700694352819,13732,4446,5493,4169000,100
1700694352864,13732,4446,5493,4169000,100
1700694352923,13732,4446,5493,4169000,100
1700694352969,13732,4446,5493,4169000,100
1700694353027,13732,4446,5493,4169000,100
