Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764275396,7324,4447,9765,4169000,100
1700764275501,7324,4447,9765,4169000,100
1700764275607,7324,4447,9765,4169000,100
1700764275715,7324,4447,9765,4169000,100
1700764275821,7324,4447,9765,4169000,100
1700764275927,7324,4447,9765,4169000,100
1700764276032,7324,4447,9765,4169000,100
1700764276138,7324,4447,9765,4169000,100
1700764276242,7324,4447,9765,4169000,100
1700764276350,7324,4447,9765,4169000,100
1700764276457,7324,4447,9765,4169000,100
1700764276565,7324,4447,9765,4169000,100
1700764276671,7324,4447,9765,4169000,100
1700764276775,7324,4447,9765,4169000,100
1700764276879,7324,4447,9765,4169000,100
1700764276985,7324,4447,9765,4169000,100
1700764277089,7324,4447,9765,4169000,100
1700764277194,7324,4447,9765,4169000,100
1700764277299,7324,4447,9765,4169000,100
1700764277406,7324,4447,9765,4169000,100
1700764277510,7324,4447,9765,4169000,100
1700764277615,7324,4447,9765,4169000,100
1700764277720,7324,4447,9765,4169000,100
1700764277826,7324,4447,9765,4169000,100
1700764277931,7324,4447,9765,4169000,100
1700764278037,7324,4447,9765,4169000,100
1700764278141,7324,4447,9765,4169000,100
1700764278246,7324,4447,9765,4169000,100
1700764278351,7324,4447,9765,4169000,100
1700764278456,7324,4447,9765,4169000,100
1700764278563,7324,4447,9765,4169000,100
1700764278669,7324,4447,9765,4169000,100
1700764278774,7324,4447,9765,4169000,100
1700764278880,7324,4447,9765,4169000,100
1700764278987,7324,4447,9765,4169000,100
1700764279091,7324,4447,9765,4169000,100
1700764279196,7324,4447,9765,4169000,100
1700764279301,7324,4447,9765,4169000,100
1700764279406,7324,4447,9765,4169000,100
1700764279511,7324,4447,9765,4169000,100
1700764279615,7324,4447,9765,4169000,100
1700764279719,7324,4447,9765,4169000,100
1700764279824,7324,4447,9765,4169000,100
1700764279929,7324,4447,9765,4169000,100
1700764280034,7324,4447,9765,4169000,100
1700764280138,7324,4447,9765,4169000,100
1700764280244,7324,4447,9765,4169000,100
1700764280348,7324,4447,9765,4169000,100
1700764280453,7324,4447,9765,4169000,100
1700764280559,7324,4447,9765,4169000,100
1700764280664,7324,4447,9765,4169000,100
1700764280769,7324,4447,9765,4169000,100
1700764280873,7324,4447,9765,4169000,100
1700764280976,7324,4447,9765,4169000,100
1700764281081,7324,4447,9765,4169000,100
1700764281186,7324,4447,9765,4169000,100
1700764281290,7324,4447,9765,4169000,100
1700764281394,7324,4447,9765,4169000,100
1700764281500,7324,4447,9765,4169000,100
1700764281605,7324,4447,9765,4169000,100
1700764281709,7324,4447,9765,4169000,100
1700764281814,7324,4447,9765,4169000,100
1700764281918,7324,4447,9765,4169000,100
1700764282024,7324,4447,9765,4169000,100
1700764282129,7324,4447,9765,4169000,100
1700764282236,7324,4447,9765,4169000,100
1700764282340,7324,4447,9765,4169000,100
1700764282445,7324,4447,9765,4169000,100
1700764282550,7324,4447,9765,4169000,100
1700764282654,7324,4447,9765,4169000,100
1700764282758,7324,4447,9765,4169000,100
1700764282863,7324,4447,9765,4169000,100
1700764282967,7324,4447,9765,4169000,100
1700764283071,7324,4447,9765,4169000,100
1700764283175,7324,4447,9765,4169000,100
1700764283280,7324,4447,9765,4169000,100
1700764283385,7324,4447,9765,4169000,100
1700764283490,7324,4447,9765,4169000,100
1700764283595,7324,4447,9765,4169000,100
1700764283700,7324,4447,9765,4169000,100
1700764283804,7324,4447,9765,4169000,100
1700764283909,7324,4447,9765,4169000,100
1700764284013,7324,4447,9765,4169000,100
1700764284118,7324,4447,9765,4169000,100
1700764284222,7324,4447,9765,4169000,100
1700764284327,7324,4447,9765,4169000,100
1700764284432,7324,4447,9765,4169000,100
1700764284535,7324,4447,9765,4169000,100
1700764284640,7324,4447,9765,4169000,100
1700764284744,7324,4447,9765,4169000,100
1700764284849,7324,4447,9765,4169000,100
1700764284954,7324,4447,9765,4169000,100
1700764285058,7324,4447,9765,4169000,100
1700764285162,7324,4447,9765,4169000,100
1700764285267,7324,4447,9765,4169000,100
1700764285372,7324,4447,9765,4169000,100
1700764285477,7324,4447,9765,4169000,100
1700764285582,12512,4447,9765,4169000,100
1700764285689,12512,4447,9765,4169000,100
1700764285794,12512,4447,9765,4169000,100
1700764285900,12512,4447,9765,4169000,100
1700764286005,12512,4447,9765,4169000,100
1700764286110,12512,4447,9765,4169000,100
1700764286214,12512,4447,9765,4169000,100
1700764286322,12512,4447,9765,4169000,100
1700764286426,12512,4447,9765,4169000,100
1700764286531,12512,4447,9765,4169000,100
1700764286636,12512,4447,9765,4169000,100
1700764286741,12512,4447,9765,4169000,100
1700764286846,12512,4447,9765,4169000,100
1700764286950,12512,4447,9765,4169000,100
1700764287056,12512,4447,9765,4169000,100
1700764287160,12512,4447,9765,4169000,100
1700764287264,12512,4447,9765,4169000,100
1700764287369,12512,4447,9765,4169000,100
1700764287473,12512,4447,9765,4169000,100
1700764287587,12512,4447,9765,4169000,100
1700764287692,12512,4447,9765,4169000,100
1700764287797,12512,4447,9765,4169000,100
1700764287902,12512,4447,9765,4169000,100
1700764288008,12512,4447,9765,4169000,100
1700764288113,12512,4447,9765,4169000,100
1700764288217,12512,4447,9765,4169000,100
1700764288322,12512,4447,9765,4169000,100
1700764288427,12512,4447,9765,4169000,100
1700764288533,12512,4447,9765,4169000,100
1700764288638,12512,4447,9765,4169000,100
1700764288742,12512,4447,9765,4169000,100
1700764288848,12512,4447,9765,4169000,100
1700764288952,12512,4447,9765,4169000,100
1700764289060,12512,4447,9765,4169000,100
1700764289165,12512,4447,9765,4169000,100
1700764289270,12512,4447,9765,4169000,100
1700764289375,12512,4447,9765,4169000,100
1700764289479,12512,4447,9765,4169000,100
1700764289584,12512,4447,9765,4169000,100
1700764289688,12512,4447,9765,4169000,100
1700764289793,12512,4447,9765,4169000,100
1700764289898,12512,4447,9765,4169000,100
1700764290003,12512,4447,9765,4169000,100
1700764290108,12512,4447,9765,4169000,100
1700764290212,12512,4447,9765,4169000,100
1700764290317,12512,4447,9765,4169000,100
1700764290422,12512,4447,9765,4169000,100
1700764290527,12512,4447,9765,4169000,100
1700764290632,12512,4447,9765,4169000,100
1700764290736,12512,4447,9765,4169000,100
1700764290841,12512,4447,9765,4169000,100
1700764290946,12512,4447,9765,4169000,100
1700764291052,12512,4447,9765,4169000,100
1700764291156,12512,4447,9765,4169000,100
1700764291262,12512,4447,9765,4169000,100
1700764291366,12512,4447,9765,4169000,100
1700764291470,12512,4447,9765,4169000,100
1700764291576,12512,4447,9765,4169000,100
1700764291680,12512,4447,9765,4169000,100
1700764291787,12512,4447,9765,4169000,100
1700764291892,12512,4447,9765,4169000,100
1700764292002,12512,4447,9765,4169000,100
1700764292106,12512,4447,9765,4169000,100
1700764292211,12512,4447,9765,4169000,100
1700764292316,12512,4447,9765,4169000,100
1700764292421,12512,4447,9765,4169000,100
1700764292527,12512,4447,9765,4169000,100
1700764292632,12512,4447,9765,4169000,100
1700764292737,12512,4447,9765,4169000,100
1700764292843,12512,4447,9765,4169000,100
1700764292948,12512,4447,9765,4169000,100
1700764293053,12512,4447,9765,4169000,100
1700764293157,12512,4447,9765,4169000,100
1700764293263,12512,4447,9765,4169000,100
1700764293369,12512,4447,9765,4169000,100
1700764293474,12512,4447,9765,4169000,100
1700764293579,12512,4447,9765,4169000,100
1700764293683,12512,4447,9765,4169000,100
1700764293788,12512,4447,9765,4169000,100
1700764293893,12512,4447,9765,4169000,100
1700764293999,12512,4447,9765,4169000,100
1700764294104,12512,4447,9765,4169000,100
1700764294208,12512,4447,9765,4169000,100
1700764294313,12512,4447,9765,4169000,100
1700764294418,12512,4447,9765,4169000,100
1700764294524,12512,4447,9765,4169000,100
1700764294628,12512,4447,9765,4169000,100
1700764294735,12512,4447,9765,4169000,100
1700764294840,12512,4447,9765,4169000,100
1700764294945,12512,4447,9765,4169000,100
1700764295049,12512,4447,9765,4169000,100
1700764295153,12512,4447,9765,4169000,100
1700764295259,12512,4447,9765,4169000,100
1700764295364,12512,4447,9765,4169000,100
1700764295469,12512,4447,9765,4169000,100
1700764295574,12512,4447,9765,4169000,100
1700764295679,12512,4447,9765,4169000,100
1700764295783,12512,4447,9765,4169000,100
1700764295888,12512,4447,9765,4169000,100
1700764295992,12512,4447,9765,4169000,100
1700764296097,12512,4447,9765,4169000,100
1700764296202,12512,4447,9765,4169000,100
1700764296307,12512,4447,9765,4169000,100
1700764296411,12512,4447,9765,4169000,100
1700764296515,12512,4447,9765,4169000,100
1700764296623,12512,4447,9765,4169000,100
1700764296728,12512,4447,9765,4169000,100
1700764296833,12512,4447,9765,4169000,100
1700764296937,12512,4447,9765,4169000,100
1700764297043,12512,4447,9765,4169000,100
1700764297147,12512,4447,9765,4169000,100
1700764297254,12512,4447,9765,4169000,100
1700764297359,12512,4447,9765,4169000,100
1700764297465,12512,4447,9765,4169000,100
1700764297572,12512,4447,9765,4169000,100
1700764297678,12512,4447,9765,4169000,100
1700764297785,12512,4447,9765,4169000,100
1700764297890,12512,4447,9765,4169000,100
1700764297995,12512,4447,9765,4169000,100
1700764298100,12512,4447,9765,4169000,100
1700764298205,12512,4447,9765,4169000,100
1700764298310,12512,4447,9765,4169000,100
1700764298416,12512,4447,9765,4169000,100
1700764298522,12512,4447,9765,4169000,100
1700764298627,12512,4447,9765,4169000,100
1700764298731,12512,4447,9765,4169000,100
1700764298838,12512,4447,9765,4169000,100
1700764298944,12512,4447,9765,4169000,100
1700764299049,12512,4447,9765,4169000,100
1700764299157,12512,4447,9765,4169000,100
1700764299265,12512,4447,9765,4169000,100
1700764299370,12512,4447,9765,4169000,100
1700764299478,12512,4447,9765,4169000,100
1700764299585,12512,4447,9765,4169000,100
1700764299693,12512,4447,9765,4169000,100
1700764299800,12512,4447,9765,4169000,100
1700764299907,12512,4447,9765,4169000,100
1700764300012,12512,4447,9765,4169000,100
1700764300123,12512,4447,9765,4169000,100
1700764300227,12512,4447,9765,4169000,100
1700764300333,12512,4447,9765,4169000,100
1700764300440,12512,4447,9765,4169000,100
1700764300547,12512,4447,9765,4169000,100
1700764300652,12512,4447,9765,4169000,100
1700764300756,12512,4447,9765,4169000,100
1700764300861,12512,4447,9765,4169000,100
1700764300967,12512,4447,9765,4169000,100
1700764301072,12512,4447,9765,4169000,100
1700764301176,12512,4447,9765,4169000,100
1700764301281,12512,4447,9765,4169000,100
1700764301386,12512,4447,9765,4169000,100
1700764301490,11291,4447,9765,4169000,100
1700764301595,11291,4447,9765,4169000,100
1700764301700,11291,4447,9765,4169000,100
1700764301806,11291,4447,9765,4169000,100
1700764301910,11291,4447,9765,4169000,100
1700764302015,11291,4447,9765,4169000,100
1700764302122,11291,4447,9765,4169000,100
1700764302229,11291,4447,9765,4169000,100
1700764302338,11291,4447,9765,4169000,100
1700764302446,11291,4447,9765,4169000,100
1700764302553,11291,4447,9765,4169000,100
1700764302661,11291,4447,9765,4169000,100
1700764302766,11291,4447,9765,4169000,100
1700764302871,11291,4447,9765,4169000,100
1700764302976,11291,4447,9765,4169000,100
1700764303080,11291,4447,9765,4169000,100
1700764303185,11291,4447,9765,4169000,100
1700764303289,11291,4447,9765,4169000,100
1700764303393,11291,4447,9765,4169000,100
1700764303499,11291,4447,9765,4169000,100
1700764303603,11291,4447,9765,4169000,100
1700764303709,11291,4447,9765,4169000,100
1700764303814,11291,4447,9765,4169000,100
1700764303919,11291,4447,9765,4169000,100
1700764304024,11291,4447,9765,4169000,100
1700764304128,11291,4447,9765,4169000,100
1700764304234,11291,4447,9765,4169000,100
1700764304338,11291,4447,9765,4169000,100
1700764304444,11291,4447,9765,4169000,100
1700764304549,11291,4447,9765,4169000,100
1700764304657,11291,4447,9765,4169000,100
1700764304768,11291,4447,9765,4169000,100
1700764304876,11291,4447,9765,4169000,100
1700764304983,11291,4447,9765,4169000,100
1700764305094,11291,4447,9765,4169000,100
1700764305202,11291,4447,9765,4169000,100
1700764305311,11291,4447,9765,4169000,100
1700764305418,11291,4447,9765,4169000,100
1700764305524,11291,4447,9765,4169000,100
1700764305633,11291,4447,9765,4169000,100
1700764305738,11291,4447,9765,4169000,100
1700764305843,11291,4447,9765,4169000,100
1700764305948,11291,4447,9765,4169000,100
1700764306054,11291,4447,9765,4169000,100
1700764306161,11291,4447,9765,4169000,100
1700764306269,11291,4447,9765,4169000,100
1700764306376,11291,4447,9765,4169000,100
1700764306483,11291,4447,9765,4169000,100
1700764306592,11291,4447,9765,4169000,100
1700764306699,11291,4447,9765,4169000,100
1700764306806,11291,4447,9765,4169000,100
1700764306915,11291,4447,9765,4169000,100
1700764307021,11291,4447,9765,4169000,100
1700764307126,11291,4447,9765,4169000,100
1700764307232,11291,4447,9765,4169000,100
1700764307338,11291,4447,9765,4169000,100
1700764307448,11291,4447,9765,4169000,100
1700764307555,11291,4447,9765,4169000,100
1700764307663,11291,4447,9765,4169000,100
1700764307773,11291,4447,9765,4169000,100
1700764307880,11291,4447,9765,4169000,100
1700764307987,11291,4447,9765,4169000,100
1700764308095,11291,4447,9765,4169000,100
1700764308202,11291,4447,9765,4169000,100
1700764308309,11291,4447,9765,4169000,100
1700764308414,11291,4447,9765,4169000,100
1700764308520,11291,4447,9765,4169000,100
1700764308624,11291,4447,9765,4169000,100
1700764308729,11291,4447,9765,4169000,100
1700764308836,11291,4447,9765,4169000,100
1700764308941,11291,4447,9765,4169000,100
1700764309048,11291,4447,9765,4169000,100
1700764309155,11291,4447,9765,4169000,100
1700764309263,11291,4447,9765,4169000,100
1700764309369,11291,4447,9765,4169000,100
1700764309478,11291,4447,9765,4169000,100
1700764309585,11291,4447,9765,4169000,100
1700764309691,11291,4447,9765,4169000,100
1700764309798,11291,4447,9765,4169000,100
1700764309902,11291,4447,9765,4169000,100
1700764310009,11291,4447,9765,4169000,100
1700764310115,11291,4447,9765,4169000,100
1700764310222,11291,4447,9765,4169000,100
1700764310329,11291,4447,9765,4169000,100
1700764310436,11291,4447,9765,4169000,100
1700764310546,11291,4447,9765,4169000,100
1700764310658,11291,4447,9765,4169000,100
1700764310766,11291,4447,9765,4169000,100
1700764310873,11291,4447,9765,4169000,100
1700764310981,11291,4447,9765,4169000,100
1700764311088,11291,4447,9765,4169000,100
1700764311196,11291,4447,9765,4169000,100
1700764311302,11291,4447,9765,4169000,100
1700764311407,11291,4447,9765,4169000,100
1700764311513,11291,4447,9765,4169000,100
1700764311622,11291,4447,9765,4169000,100
1700764311730,11291,4447,9765,4169000,100
1700764311837,11291,4447,9765,4169000,100
1700764311946,11291,4447,9765,4169000,100
1700764312051,11291,4447,9765,4169000,100
1700764312160,11291,4447,9765,4169000,100
1700764312267,11291,4447,9765,4169000,100
1700764312373,11291,4447,9765,4169000,100
1700764312479,11291,4447,9765,4169000,100
1700764312584,11291,4447,9765,4169000,100
1700764312692,11291,4447,9765,4169000,100
1700764312796,11291,4447,9765,4169000,100
1700764312902,11291,4447,9765,4169000,100
1700764313008,11291,4447,9765,4169000,100
1700764313115,11291,4447,9765,4169000,100
1700764313226,11291,4447,9765,4169000,100
1700764313333,11291,4447,9765,4169000,100
1700764313441,11291,4447,9765,4169000,100
1700764313551,11291,4447,9765,4169000,100
1700764313660,11291,4447,9765,4169000,100
1700764313769,11291,4447,9765,4169000,100
1700764313876,11291,4447,9765,4169000,100
1700764313981,11291,4447,9765,4169000,100
1700764314085,11291,4447,9765,4169000,100
1700764314192,11291,4447,9765,4169000,100
1700764314297,11291,4447,9765,4169000,100
1700764314404,11291,4447,9765,4169000,100
1700764314510,11291,4447,9765,4169000,100
1700764314619,11291,4447,9765,4169000,100
1700764314727,11291,4447,9765,4169000,100
1700764314834,11291,4447,9765,4169000,100
1700764314942,11291,4447,9765,4169000,100
1700764315050,11291,4447,9765,4169000,100
1700764315157,11291,4447,9765,4169000,100
1700764315265,11291,4447,9765,4169000,100
1700764315370,11291,4447,9765,4169000,100
1700764315476,11291,4447,9765,4169000,100
1700764315582,11291,4447,9765,4169000,100
1700764315689,11291,4447,9765,4169000,100
1700764315796,11291,4447,9765,4169000,100
1700764315903,11291,4447,9765,4169000,100
1700764316010,11291,4447,9765,4169000,100
1700764316117,11291,4447,9765,4169000,100
1700764316224,11291,4447,9765,4169000,100
1700764316334,11291,4447,9765,4169000,100
1700764316440,11291,4447,9765,4169000,100
1700764316546,11291,4447,9765,4169000,100
1700764316655,11291,4447,9765,4169000,100
1700764316762,11291,4447,9765,4169000,100
1700764316867,11291,4447,9765,4169000,100
1700764316973,11291,4447,9765,4169000,100
1700764317079,11291,4447,9765,4169000,100
1700764317186,11291,4447,9765,4169000,100
1700764317293,11291,4447,9765,4169000,100
1700764317401,11291,4447,9765,4169000,100
1700764317509,11596,4447,9765,4169000,100
1700764317618,11596,4447,9765,4169000,100
1700764317726,11596,4447,9765,4169000,100
1700764317833,11596,4447,9765,4169000,100
1700764317939,11596,4447,9765,4169000,100
1700764318047,11596,4447,9765,4169000,100
1700764318152,11596,4447,9765,4169000,100
1700764318257,11596,4447,9765,4169000,100
1700764318363,11596,4447,9765,4169000,100
1700764318469,11596,4447,9765,4169000,100
1700764318575,11596,4447,9765,4169000,100
1700764318682,11596,4447,9765,4169000,100
1700764318789,11596,4447,9765,4169000,100
1700764318897,11596,4447,9765,4169000,100
1700764319006,11596,4447,9765,4169000,100
1700764319112,11596,4447,9765,4169000,100
1700764319221,11596,4447,9765,4169000,100
1700764319331,11596,4447,9765,4169000,100
1700764319438,11596,4447,9765,4169000,100
1700764319545,11596,4447,9765,4169000,100
1700764319651,11596,4447,9765,4169000,100
1700764319759,11596,4447,9765,4169000,100
1700764319863,11596,4447,9765,4169000,100
1700764319970,11596,4447,9765,4169000,100
1700764320076,11596,4447,9765,4169000,100
1700764320183,11596,4447,9765,4169000,100
1700764320290,11596,4447,9765,4169000,100
1700764320400,11596,4447,9765,4169000,100
1700764320508,11596,4447,9765,4169000,100
1700764320615,11596,4447,9765,4169000,100
1700764320722,11596,4447,9765,4169000,100
1700764320830,11596,4447,9765,4169000,100
1700764320940,11596,4447,9765,4169000,100
1700764321045,11596,4447,9765,4169000,100
1700764321152,11596,4447,9765,4169000,100
1700764321257,11596,4447,9765,4169000,100
1700764321365,11596,4447,9765,4169000,100
1700764321472,11596,4447,9765,4169000,100
1700764321579,11596,4447,9765,4169000,100
1700764321686,11596,4447,9765,4169000,100
1700764321792,11596,4447,9765,4169000,100
1700764321899,11596,4447,9765,4169000,100
1700764322006,11596,4447,9765,4169000,100
1700764322114,11596,4447,9765,4169000,100
1700764322221,11596,4447,9765,4169000,100
1700764322326,11596,4447,9765,4169000,100
1700764322431,11596,4447,9765,4169000,100
1700764322538,11596,4447,9765,4169000,100
1700764322646,11596,4447,9765,4169000,100
1700764322754,11596,4447,9765,4169000,100
1700764322861,11596,4447,9765,4169000,100
1700764322969,11596,4447,9765,4169000,100
1700764323076,11596,4447,9765,4169000,100
1700764323183,11596,4447,9765,4169000,100
1700764323291,11596,4447,9765,4169000,100
1700764323402,11596,4447,9765,4169000,100
1700764323508,11596,4447,9765,4169000,100
1700764323616,11596,4447,9765,4169000,100
1700764323724,11596,4447,9765,4169000,100
1700764323829,11596,4447,9765,4169000,100
1700764323939,11596,4447,9765,4169000,100
1700764324047,11596,4447,9765,4169000,100
1700764324155,11596,4447,9765,4169000,100
1700764324262,11596,4447,9765,4169000,100
1700764324371,11596,4447,9765,4169000,100
1700764324479,11596,4447,9765,4169000,100
1700764324587,11596,4447,9765,4169000,100
1700764324697,11596,4447,9765,4169000,100
1700764324804,11596,4447,9765,4169000,100
1700764324914,11596,4447,9765,4169000,100
1700764325023,11596,4447,9765,4169000,100
1700764325127,11596,4447,9765,4169000,100
1700764325233,11596,4447,9765,4169000,100
1700764325337,11596,4447,9765,4169000,100
1700764325442,11596,4447,9765,4169000,100
1700764325549,11596,4447,9765,4169000,100
1700764325657,11596,4447,9765,4169000,100
1700764325765,11596,4447,9765,4169000,100
1700764325872,11596,4447,9765,4169000,100
1700764325980,11596,4447,9765,4169000,100
1700764326085,11596,4447,9765,4169000,100
1700764326193,11596,4447,9765,4169000,100
1700764326300,11596,4447,9765,4169000,100
1700764326409,11596,4447,9765,4169000,100
1700764326515,11596,4447,9765,4169000,100
1700764326620,11596,4447,9765,4169000,100
1700764326726,11596,4447,9765,4169000,100
1700764326832,11596,4447,9765,4169000,100
1700764326940,11596,4447,9765,4169000,100
1700764327047,11596,4447,9765,4169000,100
1700764327154,11596,4447,9765,4169000,100
1700764327262,11596,4447,9765,4169000,100
1700764327374,11596,4447,9765,4169000,100
1700764327481,11596,4447,9765,4169000,100
1700764327589,11596,4447,9765,4169000,100
1700764327697,11596,4447,9765,4169000,100
1700764327805,11596,4447,9765,4169000,100
1700764327910,11596,4447,9765,4169000,100
1700764328015,11596,4447,9765,4169000,100
1700764328120,11596,4447,9765,4169000,100
1700764328226,11596,4447,9765,4169000,100
1700764328337,11596,4447,9765,4169000,100
1700764328447,11596,4447,9765,4169000,100
1700764328554,11596,4447,9765,4169000,100
1700764328658,11596,4447,9765,4169000,100
1700764328763,11596,4447,9765,4169000,100
1700764328868,11596,4447,9765,4169000,100
1700764328974,11596,4447,9765,4169000,100
1700764329080,11596,4447,9765,4169000,100
1700764329188,11596,4447,9765,4169000,100
1700764329293,11596,4447,9765,4169000,100
1700764329398,11596,4447,9765,4169000,100
1700764329504,11596,4447,9765,4169000,100
1700764329610,11596,4447,9765,4169000,100
1700764329715,11596,4447,9765,4169000,100
1700764329820,11596,4447,9765,4169000,100
1700764329926,11596,4447,9765,4169000,100
1700764330033,11596,4447,9765,4169000,100
1700764330137,11596,4447,9765,4169000,100
1700764330242,11596,4447,9765,4169000,100
1700764330347,11596,4447,9765,4169000,100
1700764330452,11596,4447,9765,4169000,100
1700764330556,11596,4447,9765,4169000,100
1700764330661,11596,4447,9765,4169000,100
1700764330766,11596,4447,9765,4169000,100
1700764330873,11596,4447,9765,4169000,100
1700764330979,11596,4447,9765,4169000,100
1700764331084,11596,4447,9765,4169000,100
1700764331192,11596,4447,9765,4169000,100
1700764331301,11596,4447,9765,4169000,100
1700764331416,11596,4447,9765,4169000,100
1700764331523,11596,4447,9765,4169000,100
1700764331630,11596,4447,9765,4169000,100
1700764331738,11596,4447,9765,4169000,100
1700764331850,11596,4447,9765,4169000,100
1700764331958,11596,4447,9765,4169000,100
1700764332064,11596,4447,9765,4169000,100
1700764332169,11596,4447,9765,4169000,100
1700764332275,11596,4447,9765,4169000,100
1700764332384,11596,4447,9765,4169000,100
1700764332493,11596,4447,9765,4169000,100
1700764332602,11596,4447,9765,4169000,100
1700764332710,11596,4447,9765,4169000,100
1700764332817,11596,4447,9765,4169000,100
1700764332922,11596,4447,9765,4169000,100
1700764333031,11596,4447,9765,4169000,100
1700764333139,11596,4447,9765,4169000,100
1700764333245,11596,4447,9765,4169000,100
1700764333350,11596,4447,9765,4169000,100
1700764333456,11596,4447,9765,4169000,100
1700764333565,10375,4447,9765,4169000,100
1700764333672,10375,4447,9765,4169000,100
1700764333780,10375,4447,9765,4169000,100
1700764333885,10375,4447,9765,4169000,100
1700764333990,10375,4447,9765,4169000,100
1700764334097,10375,4447,9765,4169000,100
1700764334203,10375,4447,9765,4169000,100
1700764334312,10375,4447,9765,4169000,100
1700764334420,10375,4447,9765,4169000,100
1700764334527,10375,4447,9765,4169000,100
1700764334635,10375,4447,9765,4169000,100
1700764334745,10375,4447,9765,4169000,100
1700764334850,10375,4447,9765,4169000,100
1700764334955,10375,4447,9765,4169000,100
1700764335061,10375,4447,9765,4169000,100
1700764335171,10375,4447,9765,4169000,100
1700764335279,10375,4447,9765,4169000,100
1700764335391,10375,4447,9765,4169000,100
1700764335501,10375,4447,9765,4169000,100
1700764335608,10375,4447,9765,4169000,100
1700764335716,10375,4447,9765,4169000,100
1700764335825,10375,4447,9765,4169000,100
1700764335932,10375,4447,9765,4169000,100
1700764336040,10375,4447,9765,4169000,100
1700764336151,10375,4447,9765,4169000,100
1700764336257,10375,4447,9765,4169000,100
1700764336362,10375,4447,9765,4169000,100
1700764336468,10375,4447,9765,4169000,100
1700764336574,10375,4447,9765,4169000,100
1700764336682,10375,4447,9765,4169000,100
1700764336791,10375,4447,9765,4169000,100
1700764336898,10375,4447,9765,4169000,100
1700764337008,10375,4447,9765,4169000,100
1700764337114,10375,4447,9765,4169000,100
1700764337221,10375,4447,9765,4169000,100
