Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764703247,10681,4447,9765,4169000,100
1700764703351,10681,4447,9765,4169000,100
1700764703458,10681,4447,9765,4169000,100
1700764703563,10681,4447,9765,4169000,100
1700764703669,10681,4447,9765,4169000,100
1700764703774,10681,4447,9765,4169000,100
1700764703881,10681,4447,9765,4169000,100
1700764703985,10681,4447,9765,4169000,100
1700764704088,10681,4447,9765,4169000,100
1700764704195,10681,4447,9765,4169000,100
1700764704303,10681,4447,9765,4169000,100
1700764704410,10681,4447,9765,4169000,100
1700764704515,10681,4447,9765,4169000,100
1700764704622,10681,4447,9765,4169000,100
1700764704728,10681,4447,9765,4169000,100
1700764704833,10681,4447,9765,4169000,100
1700764704938,10681,4447,9765,4169000,100
1700764705043,10681,4447,9765,4169000,100
1700764705150,10681,4447,9765,4169000,100
1700764705254,10681,4447,9765,4169000,100
1700764705361,10681,4447,9765,4169000,100
1700764705467,10681,4447,9765,4169000,100
1700764705573,10681,4447,9765,4169000,100
1700764705678,10681,4447,9765,4169000,100
1700764705786,10681,4447,9765,4169000,100
1700764705893,10681,4447,9765,4169000,100
1700764706000,10681,4447,9765,4169000,100
1700764706105,10681,4447,9765,4169000,100
1700764706213,10681,4447,9765,4169000,100
1700764706318,10681,4447,9765,4169000,100
1700764706423,10681,4447,9765,4169000,100
1700764706529,10681,4447,9765,4169000,100
1700764706634,10681,4447,9765,4169000,100
1700764706739,10681,4447,9765,4169000,100
1700764706844,10681,4447,9765,4169000,100
1700764706950,10681,4447,9765,4169000,100
1700764707056,10681,4447,9765,4169000,100
1700764707164,10681,4447,9765,4169000,100
1700764707268,10681,4447,9765,4169000,100
1700764707375,10681,4447,9765,4169000,100
1700764707480,10681,4447,9765,4169000,100
1700764707588,10681,4447,9765,4169000,100
1700764707694,10681,4447,9765,4169000,100
1700764707799,10681,4447,9765,4169000,100
1700764707905,10681,4447,9765,4169000,100
1700764708012,10681,4447,9765,4169000,100
1700764708118,10681,4447,9765,4169000,100
1700764708225,10681,4447,9765,4169000,100
1700764708332,10681,4447,9765,4169000,100
1700764708438,10681,4447,9765,4169000,100
1700764708544,10681,4447,9765,4169000,100
1700764708650,10681,4447,9765,4169000,100
1700764708756,10681,4447,9765,4169000,100
1700764708861,10681,4447,9765,4169000,100
1700764708967,10681,4447,9765,4169000,100
1700764709075,10681,4447,9765,4169000,100
1700764709180,10681,4447,9765,4169000,100
1700764709286,10681,4447,9765,4169000,100
1700764709391,10681,4447,9765,4169000,100
1700764709496,10681,4447,9765,4169000,100
1700764709604,10681,4447,9765,4169000,100
1700764709710,10681,4447,9765,4169000,100
1700764709816,10681,4447,9765,4169000,100
1700764709924,10681,4447,9765,4169000,100
1700764710029,10681,4447,9765,4169000,100
1700764710136,10681,4447,9765,4169000,100
1700764710240,10681,4447,9765,4169000,100
1700764710346,10681,4447,9765,4169000,100
1700764710452,10681,4447,9765,4169000,100
1700764710558,10681,4447,9765,4169000,100
1700764710662,10681,4447,9765,4169000,100
1700764710766,10681,4447,9765,4169000,100
1700764710871,10681,4447,9765,4169000,100
1700764710976,10681,4447,9765,4169000,100
1700764711083,10681,4447,9765,4169000,100
1700764711191,10681,4447,9765,4169000,100
1700764711296,10681,4447,9765,4169000,100
1700764711401,10681,4447,9765,4169000,100
1700764711506,10681,4447,9765,4169000,100
1700764711610,10681,4447,9765,4169000,100
1700764711716,10681,4447,9765,4169000,100
1700764711820,10681,4447,9765,4169000,100
1700764711926,10681,4447,9765,4169000,100
1700764712031,10681,4447,9765,4169000,100
1700764712139,10681,4447,9765,4169000,100
1700764712244,10681,4447,9765,4169000,100
1700764712350,10681,4447,9765,4169000,100
1700764712457,10681,4447,9765,4169000,100
1700764712564,10681,4447,9765,4169000,100
1700764712670,10681,4447,9765,4169000,100
1700764712776,10681,4447,9765,4169000,100
1700764712880,10681,4447,9765,4169000,100
1700764712986,10681,4447,9765,4169000,100
1700764713092,10681,4447,9765,4169000,100
1700764713199,10681,4447,9765,4169000,100
1700764713307,10681,4447,9765,4169000,100
1700764713412,10681,4447,9765,4169000,100
1700764713517,10681,4447,9765,4169000,100
1700764713622,10681,4447,9765,4169000,100
1700764713729,10681,4447,9765,4169000,100
1700764713836,10681,4447,9765,4169000,100
1700764713942,10681,4447,9765,4169000,100
1700764714046,10681,4447,9765,4169000,100
1700764714151,10681,4447,9765,4169000,100
1700764714257,10681,4447,9765,4169000,100
1700764714361,10681,4447,9765,4169000,100
1700764714468,10681,4447,9765,4169000,100
1700764714574,10681,4447,9765,4169000,100
1700764714680,10681,4447,9765,4169000,100
1700764714786,10681,4447,9765,4169000,100
1700764714891,10681,4447,9765,4169000,100
1700764714998,10681,4447,9765,4169000,100
1700764715105,10681,4447,9765,4169000,100
1700764715212,10681,4447,9765,4169000,100
1700764715316,10681,4447,9765,4169000,100
1700764715423,10681,4447,9765,4169000,100
1700764715527,10681,4447,9765,4169000,100
1700764715632,10681,4447,9765,4169000,100
1700764715736,10681,4447,9765,4169000,100
1700764715841,10681,4447,9765,4169000,100
1700764715947,10681,4447,9765,4169000,100
1700764716052,10681,4447,9765,4169000,100
1700764716157,10681,4447,9765,4169000,100
1700764716261,10681,4447,9765,4169000,100
1700764716364,10681,4447,9765,4169000,100
1700764716470,10681,4447,9765,4169000,100
1700764716575,10681,4447,9765,4169000,100
1700764716681,10681,4447,9765,4169000,100
1700764716785,10681,4447,9765,4169000,100
1700764716892,10681,4447,9765,4169000,100
1700764716997,10681,4447,9765,4169000,100
1700764717103,10681,4447,9765,4169000,100
1700764717208,12817,4447,9765,4169000,100
1700764717313,12817,4447,9765,4169000,100
1700764717419,12817,4447,9765,4169000,100
1700764717524,12817,4447,9765,4169000,100
1700764717630,12817,4447,9765,4169000,100
1700764717736,12817,4447,9765,4169000,100
1700764717844,12817,4447,9765,4169000,100
1700764717949,12817,4447,9765,4169000,100
1700764718057,12817,4447,9765,4169000,100
1700764718164,12817,4447,9765,4169000,100
1700764718270,12817,4447,9765,4169000,100
1700764718375,12817,4447,9765,4169000,100
1700764718479,12817,4447,9765,4169000,100
1700764718584,12817,4447,9765,4169000,100
1700764718689,12817,4447,9765,4169000,100
1700764718795,12817,4447,9765,4169000,100
1700764718901,12817,4447,9765,4169000,100
1700764719008,12817,4447,9765,4169000,100
1700764719112,12817,4447,9765,4169000,100
1700764719217,12817,4447,9765,4169000,100
1700764719322,12817,4447,9765,4169000,100
1700764719430,12817,4447,9765,4169000,100
1700764719535,12817,4447,9765,4169000,100
1700764719641,12817,4447,9765,4169000,100
1700764719746,12817,4447,9765,4169000,100
1700764719852,12817,4447,9765,4169000,100
1700764719956,12817,4447,9765,4169000,100
1700764720063,12817,4447,9765,4169000,100
1700764720168,12817,4447,9765,4169000,100
1700764720273,12817,4447,9765,4169000,100
1700764720378,12817,4447,9765,4169000,100
1700764720483,12817,4447,9765,4169000,100
1700764720589,12817,4447,9765,4169000,100
1700764720694,12817,4447,9765,4169000,100
1700764720801,12817,4447,9765,4169000,100
1700764720908,12817,4447,9765,4169000,100
1700764721013,12817,4447,9765,4169000,100
1700764721118,12817,4447,9765,4169000,100
1700764721224,12817,4447,9765,4169000,100
1700764721329,12817,4447,9765,4169000,100
1700764721434,12817,4447,9765,4169000,100
1700764721539,12817,4447,9765,4169000,100
1700764721645,12817,4447,9765,4169000,100
1700764721752,12817,4447,9765,4169000,100
1700764721859,12817,4447,9765,4169000,100
1700764721967,12817,4447,9765,4169000,100
1700764722073,12817,4447,9765,4169000,100
1700764722181,12817,4447,9765,4169000,100
1700764722286,12817,4447,9765,4169000,100
1700764722392,12817,4447,9765,4169000,100
1700764722500,12817,4447,9765,4169000,100
1700764722607,12817,4447,9765,4169000,100
1700764722713,12817,4447,9765,4169000,100
1700764722818,12817,4447,9765,4169000,100
1700764722925,12817,4447,9765,4169000,100
1700764723030,12817,4447,9765,4169000,100
1700764723137,12817,4447,9765,4169000,100
1700764723245,12817,4447,9765,4169000,100
1700764723351,12817,4447,9765,4169000,100
1700764723459,12817,4447,9765,4169000,100
1700764723565,12817,4447,9765,4169000,100
1700764723670,12817,4447,9765,4169000,100
1700764723774,12817,4447,9765,4169000,100
1700764723879,12817,4447,9765,4169000,100
1700764723985,12817,4447,9765,4169000,100
1700764724093,12817,4447,9765,4169000,100
1700764724200,12817,4447,9765,4169000,100
1700764724308,12817,4447,9765,4169000,100
1700764724413,12817,4447,9765,4169000,100
1700764724520,12817,4447,9765,4169000,100
1700764724627,12817,4447,9765,4169000,100
1700764724735,12817,4447,9765,4169000,100
1700764724842,12817,4447,9765,4169000,100
1700764724950,12817,4447,9765,4169000,100
1700764725056,12817,4447,9765,4169000,100
1700764725161,12817,4447,9765,4169000,100
1700764725269,12817,4447,9765,4169000,100
1700764725376,12817,4447,9765,4169000,100
1700764725485,12817,4447,9765,4169000,100
1700764725591,12817,4447,9765,4169000,100
1700764725699,12817,4447,9765,4169000,100
1700764725806,12817,4447,9765,4169000,100
1700764725912,12817,4447,9765,4169000,100
1700764726018,12817,4447,9765,4169000,100
1700764726123,12817,4447,9765,4169000,100
1700764726232,12817,4447,9765,4169000,100
1700764726337,12817,4447,9765,4169000,100
1700764726443,12817,4447,9765,4169000,100
1700764726548,12817,4447,9765,4169000,100
1700764726655,12817,4447,9765,4169000,100
1700764726762,12817,4447,9765,4169000,100
1700764726871,12817,4447,9765,4169000,100
1700764726979,12817,4447,9765,4169000,100
1700764727084,12817,4447,9765,4169000,100
1700764727190,12817,4447,9765,4169000,100
1700764727298,12817,4447,9765,4169000,100
1700764727404,12817,4447,9765,4169000,100
1700764727511,12817,4447,9765,4169000,100
1700764727617,12817,4447,9765,4169000,100
1700764727726,12817,4447,9765,4169000,100
1700764727831,12817,4447,9765,4169000,100
1700764727937,12817,4447,9765,4169000,100
1700764728043,12817,4447,9765,4169000,100
1700764728149,12817,4447,9765,4169000,100
1700764728257,12817,4447,9765,4169000,100
1700764728364,12817,4447,9765,4169000,100
1700764728471,12817,4447,9765,4169000,100
1700764728578,12817,4447,9765,4169000,100
1700764728685,12817,4447,9765,4169000,100
1700764728793,12817,4447,9765,4169000,100
1700764728904,12817,4447,9765,4169000,100
1700764729010,12817,4447,9765,4169000,100
1700764729119,12817,4447,9765,4169000,100
1700764729224,12817,4447,9765,4169000,100
1700764729330,12817,4447,9765,4169000,100
1700764729436,12817,4447,9765,4169000,100
1700764729542,12817,4447,9765,4169000,100
1700764729651,12817,4447,9765,4169000,100
1700764729761,12817,4447,9765,4169000,100
1700764729866,12817,4447,9765,4169000,100
1700764729973,12817,4447,9765,4169000,100
1700764730079,12817,4447,9765,4169000,100
1700764730185,12817,4447,9765,4169000,100
1700764730291,12817,4447,9765,4169000,100
1700764730398,12817,4447,9765,4169000,100
1700764730505,12817,4447,9765,4169000,100
1700764730611,12817,4447,9765,4169000,100
1700764730718,12817,4447,9765,4169000,100
1700764730823,12817,4447,9765,4169000,100
1700764730928,12817,4447,9765,4169000,100
1700764731033,12817,4447,9765,4169000,100
1700764731140,12817,4447,9765,4169000,100
1700764731247,12817,4447,9765,4169000,100
1700764731354,12817,4447,9765,4169000,100
1700764731458,12817,4447,9765,4169000,100
1700764731565,12817,4447,9765,4169000,100
1700764731671,12817,4447,9765,4169000,100
1700764731778,12817,4447,9765,4169000,100
1700764731883,12817,4447,9765,4169000,100
1700764731994,12817,4447,9765,4169000,100
1700764732100,12817,4447,9765,4169000,100
1700764732206,12817,4447,9765,4169000,100
1700764732313,12817,4447,9765,4169000,100
1700764732420,12817,4447,9765,4169000,100
1700764732526,12817,4447,9765,4169000,100
1700764732632,12817,4447,9765,4169000,100
1700764732737,12817,4447,9765,4169000,100
1700764732844,12817,4447,9765,4169000,100
1700764732951,12817,4447,9765,4169000,100
1700764733059,12817,4447,9765,4169000,100
1700764733166,13732,4447,9765,4169000,100
1700764733272,13732,4447,9765,4169000,100
1700764733378,13732,4447,9765,4169000,100
1700764733485,13732,4447,9765,4169000,100
1700764733590,13732,4447,9765,4169000,100
1700764733697,13732,4447,9765,4169000,100
1700764733801,13732,4447,9765,4169000,100
1700764733907,13732,4447,9765,4169000,100
1700764734013,13732,4447,9765,4169000,100
1700764734122,13732,4447,9765,4169000,100
1700764734228,13732,4447,9765,4169000,100
1700764734334,13732,4447,9765,4169000,100
1700764734444,13732,4447,9765,4169000,100
1700764734550,13732,4447,9765,4169000,100
1700764734657,13732,4447,9765,4169000,100
1700764734764,13732,4447,9765,4169000,100
1700764734870,13732,4447,9765,4169000,100
1700764734975,13732,4447,9765,4169000,100
1700764735081,13732,4447,9765,4169000,100
1700764735187,13732,4447,9765,4169000,100
1700764735295,13732,4447,9765,4169000,100
1700764735402,13732,4447,9765,4169000,100
1700764735508,13732,4447,9765,4169000,100
1700764735615,13732,4447,9765,4169000,100
1700764735720,13732,4447,9765,4169000,100
1700764735827,13732,4447,9765,4169000,100
1700764735934,13732,4447,9765,4169000,100
1700764736041,13732,4447,9765,4169000,100
1700764736148,13732,4447,9765,4169000,100
1700764736253,13732,4447,9765,4169000,100
1700764736361,13732,4447,9765,4169000,100
1700764736466,13732,4447,9765,4169000,100
1700764736572,13732,4447,9765,4169000,100
1700764736678,13732,4447,9765,4169000,100
1700764736786,13732,4447,9765,4169000,100
1700764736892,13732,4447,9765,4169000,100
1700764736999,13732,4447,9765,4169000,100
1700764737105,13732,4447,9765,4169000,100
1700764737211,13732,4447,9765,4169000,100
1700764737317,13732,4447,9765,4169000,100
1700764737424,13732,4447,9765,4169000,100
1700764737531,13732,4447,9765,4169000,100
1700764737635,13732,4447,9765,4169000,100
1700764737741,13732,4447,9765,4169000,100
1700764737846,13732,4447,9765,4169000,100
1700764737954,13732,4447,9765,4169000,100
1700764738061,13732,4447,9765,4169000,100
1700764738167,13732,4447,9765,4169000,100
1700764738274,13732,4447,9765,4169000,100
1700764738381,13732,4447,9765,4169000,100
1700764738488,13732,4447,9765,4169000,100
1700764738594,13732,4447,9765,4169000,100
1700764738701,13732,4447,9765,4169000,100
1700764738808,13732,4447,9765,4169000,100
1700764738915,13732,4447,9765,4169000,100
1700764739021,13732,4447,9765,4169000,100
1700764739125,13732,4447,9765,4169000,100
1700764739230,13732,4447,9765,4169000,100
1700764739337,13732,4447,9765,4169000,100
1700764739445,13732,4447,9765,4169000,100
1700764739550,13732,4447,9765,4169000,100
1700764739657,13732,4447,9765,4169000,100
1700764739764,13732,4447,9765,4169000,100
1700764739873,13732,4447,9765,4169000,100
1700764739979,13732,4447,9765,4169000,100
1700764740086,13732,4447,9765,4169000,100
1700764740193,13732,4447,9765,4169000,100
1700764740300,13732,4447,9765,4169000,100
1700764740405,13732,4447,9765,4169000,100
1700764740511,13732,4447,9765,4169000,100
1700764740617,13732,4447,9765,4169000,100
1700764740723,13732,4447,9765,4169000,100
1700764740829,13732,4447,9765,4169000,100
1700764740935,13732,4447,9765,4169000,100
1700764741044,13732,4447,9765,4169000,100
1700764741150,13732,4447,9765,4169000,100
1700764741258,13732,4447,9765,4169000,100
1700764741365,13732,4447,9765,4169000,100
1700764741474,13732,4447,9765,4169000,100
1700764741582,13732,4447,9765,4169000,100
1700764741690,13732,4447,9765,4169000,100
1700764741796,13732,4447,9765,4169000,100
1700764741901,13732,4447,9765,4169000,100
1700764742006,13732,4447,9765,4169000,100
1700764742114,13732,4447,9765,4169000,100
1700764742221,13732,4447,9765,4169000,100
1700764742328,13732,4447,9765,4169000,100
1700764742439,13732,4447,9765,4169000,100
1700764742547,13732,4447,9765,4169000,100
1700764742654,13732,4447,9765,4169000,100
1700764742761,13732,4447,9765,4169000,100
1700764742869,13732,4447,9765,4169000,100
1700764742978,13732,4447,9765,4169000,100
1700764743088,13732,4447,9765,4169000,100
1700764743196,13732,4447,9765,4169000,100
1700764743305,13732,4447,9765,4169000,100
1700764743412,13732,4447,9765,4169000,100
1700764743518,13732,4447,9765,4169000,100
1700764743624,13732,4447,9765,4169000,100
1700764743731,13732,4447,9765,4169000,100
1700764743841,13732,4447,9765,4169000,100
1700764743947,13732,4447,9765,4169000,100
1700764744054,13732,4447,9765,4169000,100
1700764744162,13732,4447,9765,4169000,100
1700764744268,13732,4447,9765,4169000,100
1700764744377,13732,4447,9765,4169000,100
1700764744485,13732,4447,9765,4169000,100
1700764744592,13732,4447,9765,4169000,100
1700764744697,13732,4447,9765,4169000,100
1700764744802,13732,4447,9765,4169000,100
1700764744908,13732,4447,9765,4169000,100
1700764745014,13732,4447,9765,4169000,100
1700764745121,13732,4447,9765,4169000,100
1700764745227,13732,4447,9765,4169000,100
1700764745333,13732,4447,9765,4169000,100
1700764745440,13732,4447,9765,4169000,100
1700764745547,13732,4447,9765,4169000,100
1700764745654,13732,4447,9765,4169000,100
1700764745763,13732,4447,9765,4169000,100
1700764745869,13732,4447,9765,4169000,100
1700764745976,13732,4447,9765,4169000,100
1700764746080,13732,4447,9765,4169000,100
1700764746188,13732,4447,9765,4169000,100
1700764746294,13732,4447,9765,4169000,100
1700764746400,13732,4447,9765,4169000,100
1700764746508,13732,4447,9765,4169000,100
1700764746614,13732,4447,9765,4169000,100
1700764746721,13732,4447,9765,4169000,100
1700764746827,13732,4447,9765,4169000,100
1700764746934,13732,4447,9765,4169000,100
1700764747039,13732,4447,9765,4169000,100
1700764747146,13732,4447,9765,4169000,100
1700764747252,13732,4447,9765,4169000,100
1700764747359,13732,4447,9765,4169000,100
1700764747464,13732,4447,9765,4169000,100
1700764747569,13732,4447,9765,4169000,100
1700764747674,13732,4447,9765,4169000,100
1700764747781,13732,4447,9765,4169000,100
1700764747888,13732,4447,9765,4169000,100
1700764747995,13732,4447,9765,4169000,100
1700764748101,13732,4447,9765,4169000,100
1700764748207,13732,4447,9765,4169000,100
1700764748314,13732,4447,9765,4169000,100
1700764748421,13732,4447,9765,4169000,100
1700764748528,13732,4447,9765,4169000,100
1700764748636,13732,4447,9765,4169000,100
1700764748743,13732,4447,9765,4169000,100
1700764748849,13732,4447,9765,4169000,100
1700764748953,13732,4447,9765,4169000,100
1700764749060,13732,4447,9765,4169000,100
1700764749165,11596,4447,9765,4169000,100
1700764749272,11596,4447,9765,4169000,100
1700764749379,11596,4447,9765,4169000,100
1700764749486,11596,4447,9765,4169000,100
1700764749593,11596,4447,9765,4169000,100
1700764749699,11596,4447,9765,4169000,100
1700764749805,11596,4447,9765,4169000,100
1700764749912,11596,4447,9765,4169000,100
1700764750021,11596,4447,9765,4169000,100
1700764750129,11596,4447,9765,4169000,100
1700764750234,11596,4447,9765,4169000,100
1700764750341,11596,4447,9765,4169000,100
1700764750449,11596,4447,9765,4169000,100
1700764750556,11596,4447,9765,4169000,100
1700764750663,11596,4447,9765,4169000,100
1700764750770,11596,4447,9765,4169000,100
1700764750877,11596,4447,9765,4169000,100
1700764750983,11596,4447,9765,4169000,100
1700764751090,11596,4447,9765,4169000,100
1700764751198,11596,4447,9765,4169000,100
1700764751306,11596,4447,9765,4169000,100
1700764751414,11596,4447,9765,4169000,100
1700764751521,11596,4447,9765,4169000,100
1700764751627,11596,4447,9765,4169000,100
1700764751732,11596,4447,9765,4169000,100
1700764751839,11596,4447,9765,4169000,100
1700764751946,11596,4447,9765,4169000,100
1700764752053,11596,4447,9765,4169000,100
1700764752159,11596,4447,9765,4169000,100
1700764752266,11596,4447,9765,4169000,100
1700764752372,11596,4447,9765,4169000,100
1700764752477,11596,4447,9765,4169000,100
1700764752582,11596,4447,9765,4169000,100
1700764752688,11596,4447,9765,4169000,100
1700764752795,11596,4447,9765,4169000,100
1700764752902,11596,4447,9765,4169000,100
1700764753009,11596,4447,9765,4169000,100
1700764753114,11596,4447,9765,4169000,100
1700764753220,11596,4447,9765,4169000,100
1700764753327,11596,4447,9765,4169000,100
1700764753433,11596,4447,9765,4169000,100
1700764753541,11596,4447,9765,4169000,100
1700764753646,11596,4447,9765,4169000,100
1700764753753,11596,4447,9765,4169000,100
1700764753860,11596,4447,9765,4169000,100
1700764753969,11596,4447,9765,4169000,100
1700764754075,11596,4447,9765,4169000,100
1700764754181,11596,4447,9765,4169000,100
1700764754285,11596,4447,9765,4169000,100
1700764754391,11596,4447,9765,4169000,100
1700764754496,11596,4447,9765,4169000,100
1700764754603,11596,4447,9765,4169000,100
1700764754710,11596,4447,9765,4169000,100
1700764754815,11596,4447,9765,4169000,100
1700764754919,11596,4447,9765,4169000,100
1700764755024,11596,4447,9765,4169000,100
1700764755130,11596,4447,9765,4169000,100
1700764755235,11596,4447,9765,4169000,100
1700764755340,11596,4447,9765,4169000,100
1700764755449,11596,4447,9765,4169000,100
1700764755557,11596,4447,9765,4169000,100
1700764755664,11596,4447,9765,4169000,100
1700764755773,11596,4447,9765,4169000,100
1700764755879,11596,4447,9765,4169000,100
1700764755985,11596,4447,9765,4169000,100
1700764756092,11596,4447,9765,4169000,100
1700764756196,11596,4447,9765,4169000,100
1700764756301,11596,4447,9765,4169000,100
1700764756405,11596,4447,9765,4169000,100
1700764756510,11596,4447,9765,4169000,100
1700764756616,11596,4447,9765,4169000,100
1700764756721,11596,4447,9765,4169000,100
1700764756830,11596,4447,9765,4169000,100
1700764756937,11596,4447,9765,4169000,100
1700764757048,11596,4447,9765,4169000,100
1700764757153,11596,4447,9765,4169000,100
1700764757257,11596,4447,9765,4169000,100
1700764757362,11596,4447,9765,4169000,100
1700764757469,11596,4447,9765,4169000,100
1700764757576,11596,4447,9765,4169000,100
1700764757682,11596,4447,9765,4169000,100
1700764757790,11596,4447,9765,4169000,100
1700764757899,11596,4447,9765,4169000,100
1700764758009,11596,4447,9765,4169000,100
1700764758119,11596,4447,9765,4169000,100
1700764758227,11596,4447,9765,4169000,100
1700764758335,11596,4447,9765,4169000,100
1700764758444,11596,4447,9765,4169000,100
1700764758550,11596,4447,9765,4169000,100
1700764758655,11596,4447,9765,4169000,100
1700764758763,11596,4447,9765,4169000,100
1700764758869,11596,4447,9765,4169000,100
1700764758977,11596,4447,9765,4169000,100
1700764759084,11596,4447,9765,4169000,100
1700764759191,11596,4447,9765,4169000,100
1700764759302,11596,4447,9765,4169000,100
1700764759408,11596,4447,9765,4169000,100
1700764759517,11596,4447,9765,4169000,100
1700764759625,11596,4447,9765,4169000,100
1700764759731,11596,4447,9765,4169000,100
1700764759840,11596,4447,9765,4169000,100
1700764759947,11596,4447,9765,4169000,100
1700764760054,11596,4447,9765,4169000,100
1700764760161,11596,4447,9765,4169000,100
1700764760268,11596,4447,9765,4169000,100
1700764760376,11596,4447,9765,4169000,100
1700764760487,11596,4447,9765,4169000,100
1700764760593,11596,4447,9765,4169000,100
1700764760699,11596,4447,9765,4169000,100
1700764760805,11596,4447,9765,4169000,100
1700764760911,11596,4447,9765,4169000,100
1700764761017,11596,4447,9765,4169000,100
1700764761126,11596,4447,9765,4169000,100
1700764761231,11596,4447,9765,4169000,100
1700764761336,11596,4447,9765,4169000,100
1700764761441,11596,4447,9765,4169000,100
1700764761547,11596,4447,9765,4169000,100
1700764761653,11596,4447,9765,4169000,100
1700764761758,11596,4447,9765,4169000,100
1700764761866,11596,4447,9765,4169000,100
1700764761972,11596,4447,9765,4169000,100
1700764762078,11596,4447,9765,4169000,100
1700764762184,11596,4447,9765,4169000,100
1700764762293,11596,4447,9765,4169000,100
1700764762401,11596,4447,9765,4169000,100
1700764762506,11596,4447,9765,4169000,100
1700764762612,11596,4447,9765,4169000,100
1700764762718,11596,4447,9765,4169000,100
1700764762825,11596,4447,9765,4169000,100
1700764762930,11596,4447,9765,4169000,100
1700764763037,11596,4447,9765,4169000,100
1700764763144,11596,4447,9765,4169000,100
1700764763251,11596,4447,9765,4169000,100
1700764763357,11596,4447,9765,4169000,100
1700764763465,11596,4447,9765,4169000,100
