Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764859520,8239,4447,9765,4169000,100
1700764859626,8239,4447,9765,4169000,100
1700764859733,8239,4447,9765,4169000,100
1700764859840,8239,4447,9765,4169000,100
1700764859948,8239,4447,9765,4169000,100
1700764860056,8239,4447,9765,4169000,100
1700764860162,8239,4447,9765,4169000,100
1700764860271,8239,4447,9765,4169000,100
1700764860377,8239,4447,9765,4169000,100
1700764860486,8239,4447,9765,4169000,100
1700764860593,8239,4447,9765,4169000,100
1700764860700,8239,4447,9765,4169000,100
1700764860806,8239,4447,9765,4169000,100
1700764860910,8239,4447,9765,4169000,100
1700764861017,8239,4447,9765,4169000,100
1700764861124,11901,4447,9765,4169000,100
1700764861231,11901,4447,9765,4169000,100
1700764861338,11901,4447,9765,4169000,100
1700764861447,11901,4447,9765,4169000,100
1700764861554,11901,4447,9765,4169000,100
1700764861663,11901,4447,9765,4169000,100
1700764861768,11901,4447,9765,4169000,100
1700764861876,11901,4447,9765,4169000,100
1700764861986,11901,4447,9765,4169000,100
1700764862092,11901,4447,9765,4169000,100
1700764862198,11901,4447,9765,4169000,100
1700764862303,11901,4447,9765,4169000,100
1700764862410,11901,4447,9765,4169000,100
1700764862516,11901,4447,9765,4169000,100
1700764862622,11901,4447,9765,4169000,100
1700764862731,11901,4447,9765,4169000,100
1700764862839,11901,4447,9765,4169000,100
1700764862946,11901,4447,9765,4169000,100
1700764863058,11901,4447,9765,4169000,100
1700764863165,11901,4447,9765,4169000,100
1700764863270,11901,4447,9765,4169000,100
1700764863377,11901,4447,9765,4169000,100
1700764863483,11901,4447,9765,4169000,100
1700764863593,11901,4447,9765,4169000,100
1700764863698,11901,4447,9765,4169000,100
1700764863804,11901,4447,9765,4169000,100
1700764863910,11901,4447,9765,4169000,100
1700764864018,11901,4447,9765,4169000,100
1700764864126,11901,4447,9765,4169000,100
1700764864235,11901,4447,9765,4169000,100
1700764864344,11901,4447,9765,4169000,100
1700764864454,11901,4447,9765,4169000,100
1700764864561,11901,4447,9765,4169000,100
1700764864670,11901,4447,9765,4169000,100
1700764864778,11901,4447,9765,4169000,100
1700764864888,11901,4447,9765,4169000,100
1700764864998,11901,4447,9765,4169000,100
1700764865103,11901,4447,9765,4169000,100
1700764865210,11901,4447,9765,4169000,100
1700764865317,11901,4447,9765,4169000,100
1700764865424,11901,4447,9765,4169000,100
1700764865533,11901,4447,9765,4169000,100
1700764865641,11901,4447,9765,4169000,100
1700764865750,11901,4447,9765,4169000,100
1700764865858,11901,4447,9765,4169000,100
1700764865965,11901,4447,9765,4169000,100
1700764866072,11901,4447,9765,4169000,100
1700764866183,11901,4447,9765,4169000,100
1700764866290,11901,4447,9765,4169000,100
1700764866395,11901,4447,9765,4169000,100
1700764866501,11901,4447,9765,4169000,100
1700764866607,11901,4447,9765,4169000,100
1700764866717,11901,4447,9765,4169000,100
1700764866826,11901,4447,9765,4169000,100
1700764866935,11901,4447,9765,4169000,100
1700764867048,11901,4447,9765,4169000,100
1700764867155,11901,4447,9765,4169000,100
1700764867263,11901,4447,9765,4169000,100
1700764867369,11901,4447,9765,4169000,100
1700764867477,11901,4447,9765,4169000,100
1700764867583,11901,4447,9765,4169000,100
1700764867692,11901,4447,9765,4169000,100
1700764867798,11901,4447,9765,4169000,100
1700764867905,11901,4447,9765,4169000,100
1700764868013,11901,4447,9765,4169000,100
1700764868121,11901,4447,9765,4169000,100
1700764868229,11901,4447,9765,4169000,100
1700764868336,11901,4447,9765,4169000,100
1700764868444,11901,4447,9765,4169000,100
1700764868553,11901,4447,9765,4169000,100
1700764868660,11901,4447,9765,4169000,100
1700764868766,11901,4447,9765,4169000,100
1700764868874,11901,4447,9765,4169000,100
1700764868982,11901,4447,9765,4169000,100
1700764869089,11901,4447,9765,4169000,100
1700764869196,11901,4447,9765,4169000,100
1700764869301,11901,4447,9765,4169000,100
1700764869407,11901,4447,9765,4169000,100
1700764869515,11901,4447,9765,4169000,100
1700764869622,11901,4447,9765,4169000,100
1700764869730,11901,4447,9765,4169000,100
1700764869836,11901,4447,9765,4169000,100
1700764869944,11901,4447,9765,4169000,100
1700764870051,11901,4447,9765,4169000,100
1700764870158,11901,4447,9765,4169000,100
1700764870266,11901,4447,9765,4169000,100
1700764870376,11901,4447,9765,4169000,100
1700764870485,11901,4447,9765,4169000,100
1700764870590,11901,4447,9765,4169000,100
1700764870696,11901,4447,9765,4169000,100
1700764870802,11901,4447,9765,4169000,100
1700764870910,11901,4447,9765,4169000,100
1700764871019,11901,4447,9765,4169000,100
1700764871127,11901,4447,9765,4169000,100
1700764871236,11901,4447,9765,4169000,100
1700764871344,11901,4447,9765,4169000,100
1700764871452,11901,4447,9765,4169000,100
1700764871563,11901,4447,9765,4169000,100
1700764871671,11901,4447,9765,4169000,100
1700764871778,11901,4447,9765,4169000,100
1700764871882,11901,4447,9765,4169000,100
1700764871987,11901,4447,9765,4169000,100
1700764872093,11901,4447,9765,4169000,100
1700764872200,11901,4447,9765,4169000,100
1700764872307,11901,4447,9765,4169000,100
1700764872414,11901,4447,9765,4169000,100
1700764872523,11901,4447,9765,4169000,100
1700764872630,11901,4447,9765,4169000,100
1700764872738,11901,4447,9765,4169000,100
1700764872846,11901,4447,9765,4169000,100
1700764872954,11901,4447,9765,4169000,100
1700764873061,11901,4447,9765,4169000,100
1700764873169,11901,4447,9765,4169000,100
1700764873274,11901,4447,9765,4169000,100
1700764873381,11901,4447,9765,4169000,100
1700764873487,11901,4447,9765,4169000,100
1700764873594,11901,4447,9765,4169000,100
1700764873703,11901,4447,9765,4169000,100
1700764873810,11901,4447,9765,4169000,100
1700764873921,11901,4447,9765,4169000,100
1700764874028,11901,4447,9765,4169000,100
1700764874134,11901,4447,9765,4169000,100
1700764874242,11901,4447,9765,4169000,100
1700764874352,11901,4447,9765,4169000,100
1700764874460,11901,4447,9765,4169000,100
1700764874566,11901,4447,9765,4169000,100
1700764874672,11901,4447,9765,4169000,100
1700764874781,11901,4447,9765,4169000,100
1700764874889,11901,4447,9765,4169000,100
1700764874996,11901,4447,9765,4169000,100
1700764875103,11901,4447,9765,4169000,100
1700764875212,11901,4447,9765,4169000,100
1700764875320,11901,4447,9765,4169000,100
1700764875428,11901,4447,9765,4169000,100
1700764875538,11901,4447,9765,4169000,100
1700764875645,11901,4447,9765,4169000,100
1700764875753,11901,4447,9765,4169000,100
1700764875860,11901,4447,9765,4169000,100
1700764875965,11901,4447,9765,4169000,100
1700764876071,11901,4447,9765,4169000,100
1700764876176,11901,4447,9765,4169000,100
1700764876284,11901,4447,9765,4169000,100
1700764876391,11901,4447,9765,4169000,100
1700764876498,11901,4447,9765,4169000,100
1700764876609,11901,4447,9765,4169000,100
1700764876716,11901,4447,9765,4169000,100
1700764876823,11901,4447,9765,4169000,100
1700764876931,11901,4447,9765,4169000,100
1700764877037,10986,4447,9765,4169000,100
1700764877144,10986,4447,9765,4169000,100
1700764877253,10986,4447,9765,4169000,100
1700764877358,10986,4447,9765,4169000,100
1700764877464,10986,4447,9765,4169000,100
1700764877570,10986,4447,9765,4169000,100
1700764877678,10986,4447,9765,4169000,100
1700764877783,10986,4447,9765,4169000,100
1700764877891,10986,4447,9765,4169000,100
1700764878004,10986,4447,9765,4169000,100
1700764878111,10986,4447,9765,4169000,100
1700764878218,10986,4447,9765,4169000,100
1700764878324,10986,4447,9765,4169000,100
1700764878430,10986,4447,9765,4169000,100
1700764878538,10986,4447,9765,4169000,100
1700764878647,10986,4447,9765,4169000,100
1700764878754,10986,4447,9765,4169000,100
1700764878860,10986,4447,9765,4169000,100
1700764878968,10986,4447,9765,4169000,100
1700764879075,10986,4447,9765,4169000,100
1700764879183,10986,4447,9765,4169000,100
1700764879293,10986,4447,9765,4169000,100
1700764879402,10986,4447,9765,4169000,100
1700764879509,10986,4447,9765,4169000,100
1700764879619,10986,4447,9765,4169000,100
1700764879727,10986,4447,9765,4169000,100
1700764879836,10986,4447,9765,4169000,100
1700764879946,10986,4447,9765,4169000,100
1700764880058,10986,4447,9765,4169000,100
1700764880163,10986,4447,9765,4169000,100
1700764880271,10986,4447,9765,4169000,100
1700764880376,10986,4447,9765,4169000,100
1700764880483,10986,4447,9765,4169000,100
1700764880590,10986,4447,9765,4169000,100
1700764880699,10986,4447,9765,4169000,100
1700764880807,10986,4447,9765,4169000,100
1700764880916,10986,4447,9765,4169000,100
1700764881024,10986,4447,9765,4169000,100
1700764881129,10986,4447,9765,4169000,100
1700764881236,10986,4447,9765,4169000,100
1700764881343,10986,4447,9765,4169000,100
1700764881448,10986,4447,9765,4169000,100
1700764881553,10986,4447,9765,4169000,100
1700764881660,10986,4447,9765,4169000,100
1700764881767,10986,4447,9765,4169000,100
1700764881874,10986,4447,9765,4169000,100
1700764881980,10986,4447,9765,4169000,100
1700764882089,10986,4447,9765,4169000,100
1700764882198,10986,4447,9765,4169000,100
1700764882308,10986,4447,9765,4169000,100
1700764882415,10986,4447,9765,4169000,100
1700764882523,10986,4447,9765,4169000,100
1700764882632,10986,4447,9765,4169000,100
1700764882739,10986,4447,9765,4169000,100
1700764882848,10986,4447,9765,4169000,100
1700764882954,10986,4447,9765,4169000,100
1700764883061,10986,4447,9765,4169000,100
1700764883167,10986,4447,9765,4169000,100
1700764883276,10986,4447,9765,4169000,100
1700764883384,10986,4447,9765,4169000,100
1700764883492,10986,4447,9765,4169000,100
1700764883602,10986,4447,9765,4169000,100
1700764883711,10986,4447,9765,4169000,100
1700764883820,10986,4447,9765,4169000,100
1700764883929,10986,4447,9765,4169000,100
1700764884037,10986,4447,9765,4169000,100
1700764884145,10986,4447,9765,4169000,100
1700764884257,10986,4447,9765,4169000,100
1700764884362,10986,4447,9765,4169000,100
1700764884469,10986,4447,9765,4169000,100
1700764884576,10986,4447,9765,4169000,100
1700764884684,10986,4447,9765,4169000,100
1700764884791,10986,4447,9765,4169000,100
1700764884898,10986,4447,9765,4169000,100
1700764885006,10986,4447,9765,4169000,100
1700764885113,10986,4447,9765,4169000,100
1700764885223,10986,4447,9765,4169000,100
1700764885331,10986,4447,9765,4169000,100
1700764885438,10986,4447,9765,4169000,100
1700764885548,10986,4447,9765,4169000,100
1700764885654,10986,4447,9765,4169000,100
1700764885760,10986,4447,9765,4169000,100
1700764885866,10986,4447,9765,4169000,100
1700764885973,10986,4447,9765,4169000,100
1700764886082,10986,4447,9765,4169000,100
1700764886191,10986,4447,9765,4169000,100
1700764886299,10986,4447,9765,4169000,100
1700764886407,10986,4447,9765,4169000,100
1700764886516,10986,4447,9765,4169000,100
1700764886624,10986,4447,9765,4169000,100
1700764886732,10986,4447,9765,4169000,100
1700764886839,10986,4447,9765,4169000,100
1700764886947,10986,4447,9765,4169000,100
1700764887056,10986,4447,9765,4169000,100
1700764887164,10986,4447,9765,4169000,100
1700764887271,10986,4447,9765,4169000,100
1700764887377,10986,4447,9765,4169000,100
1700764887485,10986,4447,9765,4169000,100
1700764887592,10986,4447,9765,4169000,100
1700764887701,10986,4447,9765,4169000,100
1700764887807,10986,4447,9765,4169000,100
1700764887913,10986,4447,9765,4169000,100
1700764888020,10986,4447,9765,4169000,100
1700764888130,10986,4447,9765,4169000,100
1700764888238,10986,4447,9765,4169000,100
1700764888346,10986,4447,9765,4169000,100
1700764888454,10986,4447,9765,4169000,100
1700764888559,10986,4447,9765,4169000,100
1700764888664,10986,4447,9765,4169000,100
1700764888771,10986,4447,9765,4169000,100
1700764888878,10986,4447,9765,4169000,100
1700764888986,10986,4447,9765,4169000,100
1700764889098,10986,4447,9765,4169000,100
1700764889206,10986,4447,9765,4169000,100
1700764889315,10986,4447,9765,4169000,100
1700764889423,10986,4447,9765,4169000,100
1700764889529,10986,4447,9765,4169000,100
1700764889636,10986,4447,9765,4169000,100
1700764889744,10986,4447,9765,4169000,100
1700764889853,10986,4447,9765,4169000,100
1700764889960,10986,4447,9765,4169000,100
1700764890066,10986,4447,9765,4169000,100
1700764890174,10986,4447,9765,4169000,100
1700764890281,10986,4447,9765,4169000,100
1700764890388,10986,4447,9765,4169000,100
1700764890501,10986,4447,9765,4169000,100
1700764890612,10986,4447,9765,4169000,100
1700764890723,10986,4447,9765,4169000,100
1700764890829,10986,4447,9765,4169000,100
1700764890937,10986,4447,9765,4169000,100
1700764891046,10986,4447,9765,4169000,100
1700764891157,10986,4447,9765,4169000,100
1700764891264,10986,4447,9765,4169000,100
1700764891373,10986,4447,9765,4169000,100
1700764891481,10986,4447,9765,4169000,100
1700764891589,10986,4447,9765,4169000,100
1700764891698,10986,4447,9765,4169000,100
1700764891805,10986,4447,9765,4169000,100
1700764891914,10986,4447,9765,4169000,100
1700764892022,10986,4447,9765,4169000,100
1700764892130,10986,4447,9765,4169000,100
1700764892241,10986,4447,9765,4169000,100
1700764892350,10986,4447,9765,4169000,100
1700764892458,10986,4447,9765,4169000,100
1700764892563,10986,4447,9765,4169000,100
1700764892669,10986,4447,9765,4169000,100
1700764892775,10986,4447,9765,4169000,100
1700764892883,10986,4447,9765,4169000,100
1700764892990,10986,4447,9765,4169000,100
1700764893099,12207,4447,9765,4169000,100
1700764893207,12207,4447,9765,4169000,100
1700764893315,12207,4447,9765,4169000,100
1700764893422,12207,4447,9765,4169000,100
1700764893529,12207,4447,9765,4169000,100
1700764893641,12207,4447,9765,4169000,100
1700764893752,12207,4447,9765,4169000,100
1700764893860,12207,4447,9765,4169000,100
1700764893966,12207,4447,9765,4169000,100
1700764894073,12207,4447,9765,4169000,100
1700764894183,12207,4447,9765,4169000,100
1700764894287,12207,4447,9765,4169000,100
1700764894395,12207,4447,9765,4169000,100
1700764894502,12207,4447,9765,4169000,100
1700764894609,12207,4447,9765,4169000,100
1700764894717,12207,4447,9765,4169000,100
1700764894822,12207,4447,9765,4169000,100
1700764894930,12207,4447,9765,4169000,100
1700764895037,12207,4447,9765,4169000,100
1700764895145,12207,4447,9765,4169000,100
1700764895252,12207,4447,9765,4169000,100
1700764895359,12207,4447,9765,4169000,100
1700764895469,12207,4447,9765,4169000,100
1700764895576,12207,4447,9765,4169000,100
1700764895681,12207,4447,9765,4169000,100
1700764895788,12207,4447,9765,4169000,100
1700764895894,12207,4447,9765,4169000,100
1700764896000,12207,4447,9765,4169000,100
1700764896107,12207,4447,9765,4169000,100
1700764896216,12207,4447,9765,4169000,100
1700764896323,12207,4447,9765,4169000,100
1700764896432,12207,4447,9765,4169000,100
1700764896541,12207,4447,9765,4169000,100
1700764896649,12207,4447,9765,4169000,100
1700764896755,12207,4447,9765,4169000,100
1700764896861,12207,4447,9765,4169000,100
1700764896967,12207,4447,9765,4169000,100
1700764897071,12207,4447,9765,4169000,100
1700764897178,12207,4447,9765,4169000,100
1700764897285,12207,4447,9765,4169000,100
1700764897394,12207,4447,9765,4169000,100
1700764897502,12207,4447,9765,4169000,100
1700764897609,12207,4447,9765,4169000,100
1700764897716,12207,4447,9765,4169000,100
1700764897822,12207,4447,9765,4169000,100
1700764897929,12207,4447,9765,4169000,100
1700764898038,12207,4447,9765,4169000,100
1700764898148,12207,4447,9765,4169000,100
1700764898253,12207,4447,9765,4169000,100
1700764898361,12207,4447,9765,4169000,100
1700764898467,12207,4447,9765,4169000,100
1700764898574,12207,4447,9765,4169000,100
1700764898681,12207,4447,9765,4169000,100
1700764898787,12207,4447,9765,4169000,100
1700764898895,12207,4447,9765,4169000,100
1700764899003,12207,4447,9765,4169000,100
1700764899110,12207,4447,9765,4169000,100
1700764899218,12207,4447,9765,4169000,100
1700764899328,12207,4447,9765,4169000,100
1700764899437,12207,4447,9765,4169000,100
1700764899543,12207,4447,9765,4169000,100
1700764899652,12207,4447,9765,4169000,100
1700764899757,12207,4447,9765,4169000,100
1700764899863,12207,4447,9765,4169000,100
1700764899970,12207,4447,9765,4169000,100
1700764900079,12207,4447,9765,4169000,100
1700764900188,12207,4447,9765,4169000,100
1700764900296,12207,4447,9765,4169000,100
1700764900406,12207,4447,9765,4169000,100
1700764900514,12207,4447,9765,4169000,100
1700764900621,12207,4447,9765,4169000,100
1700764900730,12207,4447,9765,4169000,100
1700764900836,12207,4447,9765,4169000,100
1700764900946,12207,4447,9765,4169000,100
1700764901051,12207,4447,9765,4169000,100
1700764901158,12207,4447,9765,4169000,100
1700764901265,12207,4447,9765,4169000,100
1700764901373,12207,4447,9765,4169000,100
1700764901483,12207,4447,9765,4169000,100
1700764901591,12207,4447,9765,4169000,100
1700764901699,12207,4447,9765,4169000,100
1700764901808,12207,4447,9765,4169000,100
1700764901916,12207,4447,9765,4169000,100
1700764902023,12207,4447,9765,4169000,100
1700764902132,12207,4447,9765,4169000,100
1700764902241,12207,4447,9765,4169000,100
1700764902349,12207,4447,9765,4169000,100
1700764902455,12207,4447,9765,4169000,100
1700764902560,12207,4447,9765,4169000,100
1700764902666,12207,4447,9765,4169000,100
1700764902776,12207,4447,9765,4169000,100
1700764902883,12207,4447,9765,4169000,100
1700764902991,12207,4447,9765,4169000,100
1700764903099,12207,4447,9765,4169000,100
1700764903208,12207,4447,9765,4169000,100
1700764903315,12207,4447,9765,4169000,100
1700764903422,12207,4447,9765,4169000,100
1700764903531,12207,4447,9765,4169000,100
1700764903638,12207,4447,9765,4169000,100
1700764903747,12207,4447,9765,4169000,100
1700764903852,12207,4447,9765,4169000,100
1700764903960,12207,4447,9765,4169000,100
1700764904068,12207,4447,9765,4169000,100
1700764904175,12207,4447,9765,4169000,100
1700764904285,12207,4447,9765,4169000,100
1700764904394,12207,4447,9765,4169000,100
1700764904501,12207,4447,9765,4169000,100
1700764904609,12207,4447,9765,4169000,100
1700764904717,12207,4447,9765,4169000,100
1700764904825,12207,4447,9765,4169000,100
1700764904932,12207,4447,9765,4169000,100
1700764905042,12207,4447,9765,4169000,100
1700764905149,12207,4447,9765,4169000,100
1700764905256,12207,4447,9765,4169000,100
1700764905363,12207,4447,9765,4169000,100
1700764905473,12207,4447,9765,4169000,100
1700764905581,12207,4447,9765,4169000,100
1700764905689,12207,4447,9765,4169000,100
1700764905796,12207,4447,9765,4169000,100
1700764905904,12207,4447,9765,4169000,100
1700764906012,12207,4447,9765,4169000,100
1700764906119,12207,4447,9765,4169000,100
1700764906226,12207,4447,9765,4169000,100
1700764906333,12207,4447,9765,4169000,100
1700764906439,12207,4447,9765,4169000,100
1700764906543,12207,4447,9765,4169000,100
1700764906652,12207,4447,9765,4169000,100
1700764906760,12207,4447,9765,4169000,100
1700764906867,12207,4447,9765,4169000,100
1700764906977,12207,4447,9765,4169000,100
1700764907083,12207,4447,9765,4169000,100
1700764907188,12207,4447,9765,4169000,100
1700764907293,12207,4447,9765,4169000,100
1700764907398,12207,4447,9765,4169000,100
1700764907507,12207,4447,9765,4169000,100
1700764907614,12207,4447,9765,4169000,100
1700764907721,12207,4447,9765,4169000,100
1700764907827,12207,4447,9765,4169000,100
1700764907933,12207,4447,9765,4169000,100
1700764908041,12207,4447,9765,4169000,100
1700764908146,12207,4447,9765,4169000,100
1700764908254,12207,4447,9765,4169000,100
1700764908359,12207,4447,9765,4169000,100
1700764908466,12207,4447,9765,4169000,100
1700764908573,12207,4447,9765,4169000,100
1700764908682,12207,4447,9765,4169000,100
1700764908790,12207,4447,9765,4169000,100
1700764908900,12207,4447,9765,4169000,100
1700764909010,12817,4447,9765,4169000,100
1700764909119,12817,4447,9765,4169000,100
1700764909225,12817,4447,9765,4169000,100
1700764909332,12817,4447,9765,4169000,100
1700764909441,12817,4447,9765,4169000,100
1700764909547,12817,4447,9765,4169000,100
1700764909656,12817,4447,9765,4169000,100
1700764909762,12817,4447,9765,4169000,100
1700764909869,12817,4447,9765,4169000,100
1700764909976,12817,4447,9765,4169000,100
1700764910083,12817,4447,9765,4169000,100
1700764910191,12817,4447,9765,4169000,100
1700764910303,12817,4447,9765,4169000,100
1700764910413,12817,4447,9765,4169000,100
1700764910520,12817,4447,9765,4169000,100
1700764910626,12817,4447,9765,4169000,100
1700764910734,12817,4447,9765,4169000,100
1700764910839,12817,4447,9765,4169000,100
1700764910947,12817,4447,9765,4169000,100
1700764911053,12817,4447,9765,4169000,100
1700764911161,12817,4447,9765,4169000,100
1700764911271,12817,4447,9765,4169000,100
1700764911379,12817,4447,9765,4169000,100
1700764911485,12817,4447,9765,4169000,100
1700764911593,12817,4447,9765,4169000,100
1700764911702,12817,4447,9765,4169000,100
1700764911809,12817,4447,9765,4169000,100
1700764911914,12817,4447,9765,4169000,100
1700764912020,12817,4447,9765,4169000,100
1700764912125,12817,4447,9765,4169000,100
1700764912234,12817,4447,9765,4169000,100
1700764912342,12817,4447,9765,4169000,100
1700764912449,12817,4447,9765,4169000,100
1700764912556,12817,4447,9765,4169000,100
1700764912664,12817,4447,9765,4169000,100
1700764912773,12817,4447,9765,4169000,100
1700764912880,12817,4447,9765,4169000,100
1700764912990,12817,4447,9765,4169000,100
1700764913097,12817,4447,9765,4169000,100
1700764913206,12817,4447,9765,4169000,100
1700764913316,12817,4447,9765,4169000,100
1700764913421,12817,4447,9765,4169000,100
1700764913527,12817,4447,9765,4169000,100
1700764913635,12817,4447,9765,4169000,100
1700764913743,12817,4447,9765,4169000,100
1700764913849,12817,4447,9765,4169000,100
1700764913958,12817,4447,9765,4169000,100
1700764914065,12817,4447,9765,4169000,100
1700764914174,12817,4447,9765,4169000,100
1700764914282,12817,4447,9765,4169000,100
1700764914390,12817,4447,9765,4169000,100
1700764914498,12817,4447,9765,4169000,100
1700764914606,12817,4447,9765,4169000,100
1700764914717,12817,4447,9765,4169000,100
1700764914822,12817,4447,9765,4169000,100
1700764914929,12817,4447,9765,4169000,100
1700764915036,12817,4447,9765,4169000,100
1700764915145,12817,4447,9765,4169000,100
1700764915254,12817,4447,9765,4169000,100
1700764915362,12817,4447,9765,4169000,100
1700764915469,12817,4447,9765,4169000,100
1700764915578,12817,4447,9765,4169000,100
1700764915687,12817,4447,9765,4169000,100
1700764915793,12817,4447,9765,4169000,100
1700764915901,12817,4447,9765,4169000,100
1700764916009,12817,4447,9765,4169000,100
1700764916115,12817,4447,9765,4169000,100
1700764916222,12817,4447,9765,4169000,100
1700764916329,12817,4447,9765,4169000,100
1700764916436,12817,4447,9765,4169000,100
1700764916545,12817,4447,9765,4169000,100
1700764916653,12817,4447,9765,4169000,100
1700764916760,12817,4447,9765,4169000,100
1700764916869,12817,4447,9765,4169000,100
1700764916975,12817,4447,9765,4169000,100
