Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765438660,13122,4447,9765,4169000,100
1700765438767,13122,4447,9765,4169000,100
1700765438872,13122,4447,9765,4169000,100
1700765438978,13122,4447,9765,4169000,100
1700765439083,13122,4447,9765,4169000,100
1700765439188,13122,4447,9765,4169000,100
1700765439293,13122,4447,9765,4169000,100
1700765439397,13122,4447,9765,4169000,100
1700765439504,13122,4447,9765,4169000,100
1700765439610,13122,4447,9765,4169000,100
1700765439715,13122,4447,9765,4169000,100
1700765439820,13122,4447,9765,4169000,100
1700765439925,13122,4447,9765,4169000,100
1700765440031,13122,4447,9765,4169000,100
1700765440136,13122,4447,9765,4169000,100
1700765440241,13122,4447,9765,4169000,100
1700765440347,13122,4447,9765,4169000,100
1700765440452,13122,4447,9765,4169000,100
1700765440558,13122,4447,9765,4169000,100
1700765440663,13122,4447,9765,4169000,100
1700765440770,13122,4447,9765,4169000,100
1700765440874,13122,4447,9765,4169000,100
1700765440978,13122,4447,9765,4169000,100
1700765441084,13122,4447,9765,4169000,100
1700765441190,13122,4447,9765,4169000,100
1700765441296,13122,4447,9765,4169000,100
1700765441401,13122,4447,9765,4169000,100
1700765441507,13122,4447,9765,4169000,100
1700765441613,13122,4447,9765,4169000,100
1700765441718,13122,4447,9765,4169000,100
1700765441823,13122,4447,9765,4169000,100
1700765441928,13122,4447,9765,4169000,100
1700765442033,13122,4447,9765,4169000,100
1700765442137,13122,4447,9765,4169000,100
1700765442242,13122,4447,9765,4169000,100
1700765442347,13122,4447,9765,4169000,100
1700765442452,13122,4447,9765,4169000,100
1700765442557,13122,4447,9765,4169000,100
1700765442663,13122,4447,9765,4169000,100
1700765442770,13122,4447,9765,4169000,100
1700765442876,13122,4447,9765,4169000,100
1700765442981,13122,4447,9765,4169000,100
1700765443086,13122,4447,9765,4169000,100
1700765443192,13122,4447,9765,4169000,100
1700765443297,13122,4447,9765,4169000,100
1700765443402,13122,4447,9765,4169000,100
1700765443513,13122,4447,9765,4169000,100
1700765443619,13122,4447,9765,4169000,100
1700765443723,13122,4447,9765,4169000,100
1700765443828,13122,4447,9765,4169000,100
1700765443937,13122,4447,9765,4169000,100
1700765444042,13122,4447,9765,4169000,100
1700765444149,13122,4447,9765,4169000,100
1700765444254,13122,4447,9765,4169000,100
1700765444361,13122,4447,9765,4169000,100
1700765444466,13122,4447,9765,4169000,100
1700765444570,13122,4447,9765,4169000,100
1700765444676,13122,4447,9765,4169000,100
1700765444780,13122,4447,9765,4169000,100
1700765444887,13122,4447,9765,4169000,100
1700765444992,13122,4447,9765,4169000,100
1700765445098,13122,4447,9765,4169000,100
1700765445202,13122,4447,9765,4169000,100
1700765445307,13122,4447,9765,4169000,100
1700765445413,13122,4447,9765,4169000,100
1700765445523,13122,4447,9765,4169000,100
1700765445629,13122,4447,9765,4169000,100
1700765445734,13122,4447,9765,4169000,100
1700765445839,13122,4447,9765,4169000,100
1700765445945,13122,4447,9765,4169000,100
1700765446049,13122,4447,9765,4169000,100
1700765446154,13122,4447,9765,4169000,100
1700765446258,13122,4447,9765,4169000,100
1700765446363,13122,4447,9765,4169000,100
1700765446469,13122,4447,9765,4169000,100
1700765446573,13122,4447,9765,4169000,100
1700765446681,13122,4447,9765,4169000,100
1700765446785,13122,4447,9765,4169000,100
1700765446891,13122,4447,9765,4169000,100
1700765446996,13122,4447,9765,4169000,100
1700765447101,13122,4447,9765,4169000,100
1700765447206,13122,4447,9765,4169000,100
1700765447311,13122,4447,9765,4169000,100
1700765447417,13122,4447,9765,4169000,100
1700765447522,13122,4447,9765,4169000,100
1700765447628,13122,4447,9765,4169000,100
1700765447733,13122,4447,9765,4169000,100
1700765447838,13122,4447,9765,4169000,100
1700765447943,13122,4447,9765,4169000,100
1700765448049,13122,4447,9765,4169000,100
1700765448153,13122,4447,9765,4169000,100
1700765448259,13122,4447,9765,4169000,100
1700765448364,13122,4447,9765,4169000,100
1700765448471,13122,4447,9765,4169000,100
1700765448578,13122,4447,9765,4169000,100
1700765448684,13122,4447,9765,4169000,100
1700765448793,13122,4447,9765,4169000,100
1700765448900,13122,4447,9765,4169000,100
1700765449008,13122,4447,9765,4169000,100
1700765449116,13122,4447,9765,4169000,100
1700765449224,13122,4447,9765,4169000,100
1700765449330,13122,4447,9765,4169000,100
1700765449437,13122,4447,9765,4169000,100
1700765449542,13122,4447,9765,4169000,100
1700765449649,13122,4447,9765,4169000,100
1700765449758,13122,4447,9765,4169000,100
1700765449865,13122,4447,9765,4169000,100
1700765449973,13122,4447,9765,4169000,100
1700765450081,13122,4447,9765,4169000,100
1700765450189,13122,4447,9765,4169000,100
1700765450296,13122,4447,9765,4169000,100
1700765450403,13122,4447,9765,4169000,100
1700765450511,13122,4447,9765,4169000,100
1700765450621,13122,4447,9765,4169000,100
1700765450728,13122,4447,9765,4169000,100
1700765450834,13122,4447,9765,4169000,100
1700765450940,13122,4447,9765,4169000,100
1700765451047,13122,4447,9765,4169000,100
1700765451155,13122,4447,9765,4169000,100
1700765451261,13122,4447,9765,4169000,100
1700765451368,13122,4447,9765,4169000,100
1700765451475,13122,4447,9765,4169000,100
1700765451582,13122,4447,9765,4169000,100
1700765451686,13122,4447,9765,4169000,100
1700765451793,13122,4447,9765,4169000,100
1700765451901,13122,4447,9765,4169000,100
1700765452010,13122,4447,9765,4169000,100
1700765452119,13122,4447,9765,4169000,100
1700765452226,13122,4447,9765,4169000,100
1700765452332,13122,4447,9765,4169000,100
1700765452437,13122,4447,9765,4169000,100
1700765452545,13122,4447,9765,4169000,100
1700765452654,11291,4447,9765,4169000,100
1700765452760,11291,4447,9765,4169000,100
1700765452866,11291,4447,9765,4169000,100
1700765452973,11291,4447,9765,4169000,100
1700765453080,11291,4447,9765,4169000,100
1700765453186,11291,4447,9765,4169000,100
1700765453292,11291,4447,9765,4169000,100
1700765453398,11291,4447,9765,4169000,100
1700765453504,11291,4447,9765,4169000,100
1700765453610,11291,4447,9765,4169000,100
1700765453718,11291,4447,9765,4169000,100
1700765453824,11291,4447,9765,4169000,100
1700765453929,11291,4447,9765,4169000,100
1700765454035,11291,4447,9765,4169000,100
1700765454140,11291,4447,9765,4169000,100
1700765454245,11291,4447,9765,4169000,100
1700765454351,11291,4447,9765,4169000,100
1700765454460,11291,4447,9765,4169000,100
1700765454568,11291,4447,9765,4169000,100
1700765454678,11291,4447,9765,4169000,100
1700765454783,11291,4447,9765,4169000,100
1700765454889,11291,4447,9765,4169000,100
1700765454997,11291,4447,9765,4169000,100
1700765455102,11291,4447,9765,4169000,100
1700765455207,11291,4447,9765,4169000,100
1700765455315,11291,4447,9765,4169000,100
1700765455424,11291,4447,9765,4169000,100
1700765455531,11291,4447,9765,4169000,100
1700765455637,11291,4447,9765,4169000,100
1700765455745,11291,4447,9765,4169000,100
1700765455852,11291,4447,9765,4169000,100
1700765455961,11291,4447,9765,4169000,100
1700765456071,11291,4447,9765,4169000,100
1700765456178,11291,4447,9765,4169000,100
1700765456283,11291,4447,9765,4169000,100
1700765456389,11291,4447,9765,4169000,100
1700765456495,11291,4447,9765,4169000,100
1700765456600,11291,4447,9765,4169000,100
1700765456706,11291,4447,9765,4169000,100
1700765456813,11291,4447,9765,4169000,100
1700765456920,11291,4447,9765,4169000,100
1700765457024,11291,4447,9765,4169000,100
1700765457128,11291,4447,9765,4169000,100
1700765457234,11291,4447,9765,4169000,100
1700765457339,11291,4447,9765,4169000,100
1700765457445,11291,4447,9765,4169000,100
1700765457552,11291,4447,9765,4169000,100
1700765457659,11291,4447,9765,4169000,100
1700765457765,11291,4447,9765,4169000,100
1700765457875,11291,4447,9765,4169000,100
1700765457981,11291,4447,9765,4169000,100
1700765458086,11291,4447,9765,4169000,100
1700765458191,11291,4447,9765,4169000,100
1700765458296,11291,4447,9765,4169000,100
1700765458401,11291,4447,9765,4169000,100
1700765458509,11291,4447,9765,4169000,100
1700765458616,11291,4447,9765,4169000,100
1700765458725,11291,4447,9765,4169000,100
1700765458831,11291,4447,9765,4169000,100
1700765458939,11291,4447,9765,4169000,100
1700765459046,11291,4447,9765,4169000,100
1700765459154,11291,4447,9765,4169000,100
1700765459262,11291,4447,9765,4169000,100
1700765459367,11291,4447,9765,4169000,100
1700765459473,11291,4447,9765,4169000,100
1700765459579,11291,4447,9765,4169000,100
1700765459688,11291,4447,9765,4169000,100
1700765459796,11291,4447,9765,4169000,100
1700765459902,11291,4447,9765,4169000,100
1700765460012,11291,4447,9765,4169000,100
1700765460129,11291,4447,9765,4169000,100
1700765460236,11291,4447,9765,4169000,100
1700765460343,11291,4447,9765,4169000,100
1700765460451,11291,4447,9765,4169000,100
1700765460559,11291,4447,9765,4169000,100
1700765460665,11291,4447,9765,4169000,100
1700765460770,11291,4447,9765,4169000,100
1700765460877,11291,4447,9765,4169000,100
1700765460983,11291,4447,9765,4169000,100
1700765461092,11291,4447,9765,4169000,100
1700765461199,11291,4447,9765,4169000,100
1700765461307,11291,4447,9765,4169000,100
1700765461415,11291,4447,9765,4169000,100
1700765461524,11291,4447,9765,4169000,100
1700765461631,11291,4447,9765,4169000,100
1700765461738,11291,4447,9765,4169000,100
1700765461845,11291,4447,9765,4169000,100
1700765461950,11291,4447,9765,4169000,100
1700765462055,11291,4447,9765,4169000,100
1700765462162,11291,4447,9765,4169000,100
1700765462268,11291,4447,9765,4169000,100
1700765462376,11291,4447,9765,4169000,100
1700765462485,11291,4447,9765,4169000,100
1700765462595,11291,4447,9765,4169000,100
1700765462705,11291,4447,9765,4169000,100
1700765462814,11291,4447,9765,4169000,100
1700765462921,11291,4447,9765,4169000,100
1700765463028,11291,4447,9765,4169000,100
1700765463134,11291,4447,9765,4169000,100
1700765463247,11291,4447,9765,4169000,100
1700765463352,11291,4447,9765,4169000,100
1700765463459,11291,4447,9765,4169000,100
1700765463566,11291,4447,9765,4169000,100
1700765463672,11291,4447,9765,4169000,100
1700765463779,11291,4447,9765,4169000,100
1700765463886,11291,4447,9765,4169000,100
1700765463993,11291,4447,9765,4169000,100
1700765464102,11291,4447,9765,4169000,100
1700765464212,11291,4447,9765,4169000,100
1700765464318,11291,4447,9765,4169000,100
1700765464426,11291,4447,9765,4169000,100
1700765464533,11291,4447,9765,4169000,100
1700765464641,11291,4447,9765,4169000,100
1700765464747,11291,4447,9765,4169000,100
1700765464851,11291,4447,9765,4169000,100
1700765464958,11291,4447,9765,4169000,100
1700765465065,11291,4447,9765,4169000,100
1700765465172,11291,4447,9765,4169000,100
1700765465280,11291,4447,9765,4169000,100
1700765465387,11291,4447,9765,4169000,100
1700765465495,11291,4447,9765,4169000,100
1700765465604,11291,4447,9765,4169000,100
1700765465712,11291,4447,9765,4169000,100
1700765465821,11291,4447,9765,4169000,100
1700765465928,11291,4447,9765,4169000,100
1700765466036,11291,4447,9765,4169000,100
1700765466141,11291,4447,9765,4169000,100
1700765466248,11291,4447,9765,4169000,100
1700765466354,11291,4447,9765,4169000,100
1700765466461,11291,4447,9765,4169000,100
1700765466569,11291,4447,9765,4169000,100
1700765466677,11291,4447,9765,4169000,100
1700765466786,11291,4447,9765,4169000,100
1700765466892,11291,4447,9765,4169000,100
1700765467000,11291,4447,9765,4169000,100
1700765467109,11291,4447,9765,4169000,100
1700765467217,11291,4447,9765,4169000,100
1700765467323,11291,4447,9765,4169000,100
1700765467434,11291,4447,9765,4169000,100
1700765467541,11291,4447,9765,4169000,100
1700765467647,11291,4447,9765,4169000,100
1700765467754,11291,4447,9765,4169000,100
1700765467863,11291,4447,9765,4169000,100
1700765467970,11291,4447,9765,4169000,100
1700765468077,11291,4447,9765,4169000,100
1700765468188,11291,4447,9765,4169000,100
1700765468296,11291,4447,9765,4169000,100
1700765468406,11291,4447,9765,4169000,100
1700765468513,11291,4447,9765,4169000,100
1700765468621,14953,4447,9765,4169000,100
1700765468730,14953,4447,9765,4169000,100
1700765468835,14953,4447,9765,4169000,100
1700765468941,14953,4447,9765,4169000,100
1700765469046,14953,4447,9765,4169000,100
1700765469152,14953,4447,9765,4169000,100
1700765469259,14953,4447,9765,4169000,100
1700765469367,14953,4447,9765,4169000,100
1700765469473,14953,4447,9765,4169000,100
1700765469581,14953,4447,9765,4169000,100
1700765469688,14953,4447,9765,4169000,100
1700765469796,14953,4447,9765,4169000,100
1700765469903,14953,4447,9765,4169000,100
1700765470015,14953,4447,9765,4169000,100
1700765470120,14953,4447,9765,4169000,100
1700765470226,14953,4447,9765,4169000,100
1700765470331,14953,4447,9765,4169000,100
1700765470435,14953,4447,9765,4169000,100
1700765470541,14953,4447,9765,4169000,100
1700765470648,14953,4447,9765,4169000,100
1700765470756,14953,4447,9765,4169000,100
1700765470863,14953,4447,9765,4169000,100
1700765470969,14953,4447,9765,4169000,100
1700765471075,14953,4447,9765,4169000,100
1700765471183,14953,4447,9765,4169000,100
1700765471291,14953,4447,9765,4169000,100
1700765471399,14953,4447,9765,4169000,100
1700765471508,14953,4447,9765,4169000,100
1700765471615,14953,4447,9765,4169000,100
1700765471723,14953,4447,9765,4169000,100
1700765471829,14953,4447,9765,4169000,100
1700765471939,14953,4447,9765,4169000,100
1700765472048,14953,4447,9765,4169000,100
1700765472155,14953,4447,9765,4169000,100
1700765472262,14953,4447,9765,4169000,100
1700765472373,14953,4447,9765,4169000,100
1700765472488,14953,4447,9765,4169000,100
1700765472596,14953,4447,9765,4169000,100
1700765472709,14953,4447,9765,4169000,100
1700765472815,14953,4447,9765,4169000,100
1700765472920,14953,4447,9765,4169000,100
1700765473025,14953,4447,9765,4169000,100
1700765473134,14953,4447,9765,4169000,100
1700765473239,14953,4447,9765,4169000,100
1700765473345,14953,4447,9765,4169000,100
1700765473453,14953,4447,9765,4169000,100
1700765473561,14953,4447,9765,4169000,100
1700765473673,14953,4447,9765,4169000,100
1700765473782,14953,4447,9765,4169000,100
1700765473889,14953,4447,9765,4169000,100
1700765473996,14953,4447,9765,4169000,100
1700765474103,14953,4447,9765,4169000,100
1700765474210,14953,4447,9765,4169000,100
1700765474316,14953,4447,9765,4169000,100
1700765474420,14953,4447,9765,4169000,100
1700765474525,14953,4447,9765,4169000,100
1700765474632,14953,4447,9765,4169000,100
1700765474737,14953,4447,9765,4169000,100
1700765474844,14953,4447,9765,4169000,100
1700765474955,14953,4447,9765,4169000,100
1700765475063,14953,4447,9765,4169000,100
1700765475169,14953,4447,9765,4169000,100
1700765475280,14953,4447,9765,4169000,100
1700765475389,14953,4447,9765,4169000,100
1700765475499,14953,4447,9765,4169000,100
1700765475606,14953,4447,9765,4169000,100
1700765475715,14953,4447,9765,4169000,100
1700765475820,14953,4447,9765,4169000,100
1700765475927,14953,4447,9765,4169000,100
1700765476038,14953,4447,9765,4169000,100
1700765476146,14953,4447,9765,4169000,100
1700765476254,14953,4447,9765,4169000,100
1700765476363,14953,4447,9765,4169000,100
1700765476470,14953,4447,9765,4169000,100
1700765476578,14953,4447,9765,4169000,100
1700765476687,14953,4447,9765,4169000,100
1700765476795,14953,4447,9765,4169000,100
1700765476903,14953,4447,9765,4169000,100
1700765477010,14953,4447,9765,4169000,100
1700765477120,14953,4447,9765,4169000,100
1700765477225,14953,4447,9765,4169000,100
1700765477332,14953,4447,9765,4169000,100
1700765477440,14953,4447,9765,4169000,100
1700765477546,14953,4447,9765,4169000,100
1700765477653,14953,4447,9765,4169000,100
1700765477761,14953,4447,9765,4169000,100
1700765477867,14953,4447,9765,4169000,100
1700765477976,14953,4447,9765,4169000,100
1700765478083,14953,4447,9765,4169000,100
1700765478191,14953,4447,9765,4169000,100
1700765478299,14953,4447,9765,4169000,100
1700765478405,14953,4447,9765,4169000,100
1700765478515,14953,4447,9765,4169000,100
1700765478621,14953,4447,9765,4169000,100
1700765478728,14953,4447,9765,4169000,100
1700765478832,14953,4447,9765,4169000,100
1700765478938,14953,4447,9765,4169000,100
1700765479046,14953,4447,9765,4169000,100
1700765479153,14953,4447,9765,4169000,100
1700765479260,14953,4447,9765,4169000,100
1700765479367,14953,4447,9765,4169000,100
1700765479474,14953,4447,9765,4169000,100
1700765479582,14953,4447,9765,4169000,100
1700765479690,14953,4447,9765,4169000,100
1700765479797,14953,4447,9765,4169000,100
1700765479903,14953,4447,9765,4169000,100
1700765480008,14953,4447,9765,4169000,100
1700765480113,14953,4447,9765,4169000,100
1700765480217,14953,4447,9765,4169000,100
1700765480323,14953,4447,9765,4169000,100
1700765480430,14953,4447,9765,4169000,100
1700765480537,14953,4447,9765,4169000,100
1700765480645,14953,4447,9765,4169000,100
1700765480752,14953,4447,9765,4169000,100
1700765480860,14953,4447,9765,4169000,100
1700765480968,14953,4447,9765,4169000,100
1700765481076,14953,4447,9765,4169000,100
1700765481184,14953,4447,9765,4169000,100
1700765481293,14953,4447,9765,4169000,100
1700765481401,14953,4447,9765,4169000,100
1700765481507,14953,4447,9765,4169000,100
1700765481612,14953,4447,9765,4169000,100
1700765481721,14953,4447,9765,4169000,100
1700765481827,14953,4447,9765,4169000,100
1700765481934,14953,4447,9765,4169000,100
1700765482044,14953,4447,9765,4169000,100
1700765482152,14953,4447,9765,4169000,100
1700765482259,14953,4447,9765,4169000,100
1700765482366,14953,4447,9765,4169000,100
1700765482472,14953,4447,9765,4169000,100
1700765482579,14953,4447,9765,4169000,100
1700765482687,14953,4447,9765,4169000,100
1700765482797,14953,4447,9765,4169000,100
1700765482903,14953,4447,9765,4169000,100
1700765483009,14953,4447,9765,4169000,100
1700765483113,14953,4447,9765,4169000,100
1700765483218,14953,4447,9765,4169000,100
1700765483326,14953,4447,9765,4169000,100
1700765483435,14953,4447,9765,4169000,100
1700765483546,14953,4447,9765,4169000,100
1700765483653,14953,4447,9765,4169000,100
1700765483760,14953,4447,9765,4169000,100
1700765483867,14953,4447,9765,4169000,100
1700765483973,14953,4447,9765,4169000,100
1700765484081,14953,4447,9765,4169000,100
1700765484189,14953,4447,9765,4169000,100
1700765484295,14953,4447,9765,4169000,100
1700765484403,14953,4447,9765,4169000,100
1700765484511,14953,4447,9765,4169000,100
1700765484619,12207,4447,9765,4169000,100
1700765484728,12207,4447,9765,4169000,100
1700765484836,12207,4447,9765,4169000,100
1700765484944,12207,4447,9765,4169000,100
1700765485050,12207,4447,9765,4169000,100
1700765485154,12207,4447,9765,4169000,100
1700765485259,12207,4447,9765,4169000,100
1700765485365,12207,4447,9765,4169000,100
1700765485470,12207,4447,9765,4169000,100
1700765485576,12207,4447,9765,4169000,100
1700765485682,12207,4447,9765,4169000,100
1700765485789,12207,4447,9765,4169000,100
1700765485895,12207,4447,9765,4169000,100
1700765486001,12207,4447,9765,4169000,100
1700765486107,12207,4447,9765,4169000,100
1700765486217,12207,4447,9765,4169000,100
1700765486324,12207,4447,9765,4169000,100
1700765486431,12207,4447,9765,4169000,100
1700765486538,12207,4447,9765,4169000,100
1700765486646,12207,4447,9765,4169000,100
1700765486750,12207,4447,9765,4169000,100
1700765486857,12207,4447,9765,4169000,100
1700765486965,12207,4447,9765,4169000,100
1700765487072,12207,4447,9765,4169000,100
1700765487178,12207,4447,9765,4169000,100
1700765487283,12207,4447,9765,4169000,100
1700765487390,12207,4447,9765,4169000,100
1700765487498,12207,4447,9765,4169000,100
1700765487607,12207,4447,9765,4169000,100
1700765487715,12207,4447,9765,4169000,100
1700765487822,12207,4447,9765,4169000,100
1700765487930,12207,4447,9765,4169000,100
1700765488039,12207,4447,9765,4169000,100
1700765488147,12207,4447,9765,4169000,100
1700765488255,12207,4447,9765,4169000,100
1700765488363,12207,4447,9765,4169000,100
1700765488469,12207,4447,9765,4169000,100
1700765488573,12207,4447,9765,4169000,100
1700765488679,12207,4447,9765,4169000,100
1700765488788,12207,4447,9765,4169000,100
1700765488895,12207,4447,9765,4169000,100
1700765489002,12207,4447,9765,4169000,100
1700765489110,12207,4447,9765,4169000,100
1700765489216,12207,4447,9765,4169000,100
1700765489324,12207,4447,9765,4169000,100
1700765489434,12207,4447,9765,4169000,100
1700765489542,12207,4447,9765,4169000,100
1700765489649,12207,4447,9765,4169000,100
1700765489754,12207,4447,9765,4169000,100
1700765489860,12207,4447,9765,4169000,100
1700765489965,12207,4447,9765,4169000,100
1700765490071,12207,4447,9765,4169000,100
1700765490178,12207,4447,9765,4169000,100
1700765490288,12207,4447,9765,4169000,100
1700765490395,12207,4447,9765,4169000,100
1700765490505,12207,4447,9765,4169000,100
1700765490613,12207,4447,9765,4169000,100
1700765490720,12207,4447,9765,4169000,100
1700765490828,12207,4447,9765,4169000,100
1700765490935,12207,4447,9765,4169000,100
1700765491042,12207,4447,9765,4169000,100
1700765491150,12207,4447,9765,4169000,100
1700765491255,12207,4447,9765,4169000,100
1700765491361,12207,4447,9765,4169000,100
1700765491467,12207,4447,9765,4169000,100
1700765491574,12207,4447,9765,4169000,100
1700765491680,12207,4447,9765,4169000,100
1700765491787,12207,4447,9765,4169000,100
1700765491898,12207,4447,9765,4169000,100
1700765492005,12207,4447,9765,4169000,100
1700765492112,12207,4447,9765,4169000,100
1700765492219,12207,4447,9765,4169000,100
1700765492327,12207,4447,9765,4169000,100
1700765492432,12207,4447,9765,4169000,100
1700765492539,12207,4447,9765,4169000,100
1700765492644,12207,4447,9765,4169000,100
1700765492753,12207,4447,9765,4169000,100
1700765492861,12207,4447,9765,4169000,100
1700765492967,12207,4447,9765,4169000,100
1700765493075,12207,4447,9765,4169000,100
1700765493183,12207,4447,9765,4169000,100
1700765493289,12207,4447,9765,4169000,100
1700765493398,12207,4447,9765,4169000,100
1700765493505,12207,4447,9765,4169000,100
1700765493614,12207,4447,9765,4169000,100
1700765493723,12207,4447,9765,4169000,100
1700765493829,12207,4447,9765,4169000,100
1700765493937,12207,4447,9765,4169000,100
1700765494042,12207,4447,9765,4169000,100
1700765494149,12207,4447,9765,4169000,100
1700765494255,12207,4447,9765,4169000,100
