Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764556658,8239,4447,9765,4169000,100
1700764556764,8239,4447,9765,4169000,100
1700764556871,8239,4447,9765,4169000,100
1700764556975,8239,4447,9765,4169000,100
1700764557080,8239,4447,9765,4169000,100
1700764557185,8239,4447,9765,4169000,100
1700764557290,11291,4447,9765,4169000,100
1700764557394,11291,4447,9765,4169000,100
1700764557500,11291,4447,9765,4169000,100
1700764557604,11291,4447,9765,4169000,100
1700764557710,11291,4447,9765,4169000,100
1700764557815,11291,4447,9765,4169000,100
1700764557920,11291,4447,9765,4169000,100
1700764558025,11291,4447,9765,4169000,100
1700764558131,11291,4447,9765,4169000,100
1700764558235,11291,4447,9765,4169000,100
1700764558339,11291,4447,9765,4169000,100
1700764558444,11291,4447,9765,4169000,100
1700764558548,11291,4447,9765,4169000,100
1700764558653,11291,4447,9765,4169000,100
1700764558758,11291,4447,9765,4169000,100
1700764558864,11291,4447,9765,4169000,100
1700764558971,11291,4447,9765,4169000,100
1700764559075,11291,4447,9765,4169000,100
1700764559181,11291,4447,9765,4169000,100
1700764559286,11291,4447,9765,4169000,100
1700764559395,11291,4447,9765,4169000,100
1700764559500,11291,4447,9765,4169000,100
1700764559607,11291,4447,9765,4169000,100
1700764559715,11291,4447,9765,4169000,100
1700764559819,11291,4447,9765,4169000,100
1700764559925,11291,4447,9765,4169000,100
1700764560031,11291,4447,9765,4169000,100
1700764560136,11291,4447,9765,4169000,100
1700764560242,11291,4447,9765,4169000,100
1700764560346,11291,4447,9765,4169000,100
1700764560450,11291,4447,9765,4169000,100
1700764560555,11291,4447,9765,4169000,100
1700764560661,11291,4447,9765,4169000,100
1700764560765,11291,4447,9765,4169000,100
1700764560869,11291,4447,9765,4169000,100
1700764560976,11291,4447,9765,4169000,100
1700764561080,11291,4447,9765,4169000,100
1700764561185,11291,4447,9765,4169000,100
1700764561292,11291,4447,9765,4169000,100
1700764561397,11291,4447,9765,4169000,100
1700764561504,11291,4447,9765,4169000,100
1700764561608,11291,4447,9765,4169000,100
1700764561713,11291,4447,9765,4169000,100
1700764561818,11291,4447,9765,4169000,100
1700764561922,11291,4447,9765,4169000,100
1700764562027,11291,4447,9765,4169000,100
1700764562134,11291,4447,9765,4169000,100
1700764562240,11291,4447,9765,4169000,100
1700764562345,11291,4447,9765,4169000,100
1700764562450,11291,4447,9765,4169000,100
1700764562555,11291,4447,9765,4169000,100
1700764562661,11291,4447,9765,4169000,100
1700764562766,11291,4447,9765,4169000,100
1700764562870,11291,4447,9765,4169000,100
1700764562976,11291,4447,9765,4169000,100
1700764563080,11291,4447,9765,4169000,100
1700764563185,11291,4447,9765,4169000,100
1700764563290,11291,4447,9765,4169000,100
1700764563395,11291,4447,9765,4169000,100
1700764563501,11291,4447,9765,4169000,100
1700764563605,11291,4447,9765,4169000,100
1700764563712,11291,4447,9765,4169000,100
1700764563818,11291,4447,9765,4169000,100
1700764563924,11291,4447,9765,4169000,100
1700764564028,11291,4447,9765,4169000,100
1700764564133,11291,4447,9765,4169000,100
1700764564238,11291,4447,9765,4169000,100
1700764564343,11291,4447,9765,4169000,100
1700764564448,11291,4447,9765,4169000,100
1700764564554,11291,4447,9765,4169000,100
1700764564658,11291,4447,9765,4169000,100
1700764564764,11291,4447,9765,4169000,100
1700764564870,11291,4447,9765,4169000,100
1700764564975,11291,4447,9765,4169000,100
1700764565083,11291,4447,9765,4169000,100
1700764565190,11291,4447,9765,4169000,100
1700764565295,11291,4447,9765,4169000,100
1700764565399,11291,4447,9765,4169000,100
1700764565505,11291,4447,9765,4169000,100
1700764565610,11291,4447,9765,4169000,100
1700764565715,11291,4447,9765,4169000,100
1700764565819,11291,4447,9765,4169000,100
1700764565925,11291,4447,9765,4169000,100
1700764566029,11291,4447,9765,4169000,100
1700764566137,11291,4447,9765,4169000,100
1700764566242,11291,4447,9765,4169000,100
1700764566348,11291,4447,9765,4169000,100
1700764566453,11291,4447,9765,4169000,100
1700764566558,11291,4447,9765,4169000,100
1700764566663,11291,4447,9765,4169000,100
1700764566769,11291,4447,9765,4169000,100
1700764566874,11291,4447,9765,4169000,100
1700764566980,11291,4447,9765,4169000,100
1700764567085,11291,4447,9765,4169000,100
1700764567191,11291,4447,9765,4169000,100
1700764567295,11291,4447,9765,4169000,100
1700764567400,11291,4447,9765,4169000,100
1700764567504,11291,4447,9765,4169000,100
1700764567609,11291,4447,9765,4169000,100
1700764567714,11291,4447,9765,4169000,100
1700764567820,11291,4447,9765,4169000,100
1700764567924,11291,4447,9765,4169000,100
1700764568029,11291,4447,9765,4169000,100
1700764568133,11291,4447,9765,4169000,100
1700764568237,11291,4447,9765,4169000,100
1700764568342,11291,4447,9765,4169000,100
1700764568447,11291,4447,9765,4169000,100
1700764568552,11291,4447,9765,4169000,100
1700764568656,11291,4447,9765,4169000,100
1700764568760,11291,4447,9765,4169000,100
1700764568866,11291,4447,9765,4169000,100
1700764568971,11291,4447,9765,4169000,100
1700764569078,11291,4447,9765,4169000,100
1700764569182,11291,4447,9765,4169000,100
1700764569290,11291,4447,9765,4169000,100
1700764569394,11291,4447,9765,4169000,100
1700764569500,11291,4447,9765,4169000,100
1700764569606,11291,4447,9765,4169000,100
1700764569711,11291,4447,9765,4169000,100
1700764569815,11291,4447,9765,4169000,100
1700764569921,11291,4447,9765,4169000,100
1700764570025,11291,4447,9765,4169000,100
1700764570131,11291,4447,9765,4169000,100
1700764570236,11291,4447,9765,4169000,100
1700764570341,11291,4447,9765,4169000,100
1700764570446,11291,4447,9765,4169000,100
1700764570551,11291,4447,9765,4169000,100
1700764570657,11291,4447,9765,4169000,100
1700764570761,11291,4447,9765,4169000,100
1700764570866,11291,4447,9765,4169000,100
1700764570971,11291,4447,9765,4169000,100
1700764571079,11291,4447,9765,4169000,100
1700764571184,11291,4447,9765,4169000,100
1700764571288,11291,4447,9765,4169000,100
1700764571393,11291,4447,9765,4169000,100
1700764571499,11291,4447,9765,4169000,100
1700764571604,11291,4447,9765,4169000,100
1700764571710,11291,4447,9765,4169000,100
1700764571817,11291,4447,9765,4169000,100
1700764571924,11291,4447,9765,4169000,100
1700764572030,11291,4447,9765,4169000,100
1700764572136,11291,4447,9765,4169000,100
1700764572241,11291,4447,9765,4169000,100
1700764572346,11291,4447,9765,4169000,100
1700764572453,11291,4447,9765,4169000,100
1700764572562,11291,4447,9765,4169000,100
1700764572669,11291,4447,9765,4169000,100
1700764572776,11291,4447,9765,4169000,100
1700764572881,11291,4447,9765,4169000,100
1700764572987,11291,4447,9765,4169000,100
1700764573093,11291,4447,9765,4169000,100
1700764573199,11291,4447,9765,4169000,100
1700764573306,14038,4447,9765,4169000,100
1700764573412,14038,4447,9765,4169000,100
1700764573518,14038,4447,9765,4169000,100
1700764573622,14038,4447,9765,4169000,100
1700764573729,14038,4447,9765,4169000,100
1700764573835,14038,4447,9765,4169000,100
1700764573941,14038,4447,9765,4169000,100
1700764574048,14038,4447,9765,4169000,100
1700764574155,14038,4447,9765,4169000,100
1700764574262,14038,4447,9765,4169000,100
1700764574369,14038,4447,9765,4169000,100
1700764574478,14038,4447,9765,4169000,100
1700764574585,14038,4447,9765,4169000,100
1700764574690,14038,4447,9765,4169000,100
1700764574798,14038,4447,9765,4169000,100
1700764574903,14038,4447,9765,4169000,100
1700764575009,14038,4447,9765,4169000,100
1700764575116,14038,4447,9765,4169000,100
1700764575223,14038,4447,9765,4169000,100
1700764575329,14038,4447,9765,4169000,100
1700764575435,14038,4447,9765,4169000,100
1700764575541,14038,4447,9765,4169000,100
1700764575648,14038,4447,9765,4169000,100
1700764575756,14038,4447,9765,4169000,100
1700764575862,14038,4447,9765,4169000,100
1700764575969,14038,4447,9765,4169000,100
1700764576079,14038,4447,9765,4169000,100
1700764576186,14038,4447,9765,4169000,100
1700764576293,14038,4447,9765,4169000,100
1700764576399,14038,4447,9765,4169000,100
1700764576504,14038,4447,9765,4169000,100
1700764576609,14038,4447,9765,4169000,100
1700764576713,14038,4447,9765,4169000,100
1700764576818,14038,4447,9765,4169000,100
1700764576924,14038,4447,9765,4169000,100
1700764577029,14038,4447,9765,4169000,100
1700764577134,14038,4447,9765,4169000,100
1700764577238,14038,4447,9765,4169000,100
1700764577344,14038,4447,9765,4169000,100
1700764577449,14038,4447,9765,4169000,100
1700764577554,14038,4447,9765,4169000,100
1700764577659,14038,4447,9765,4169000,100
1700764577763,14038,4447,9765,4169000,100
1700764577869,14038,4447,9765,4169000,100
1700764577975,14038,4447,9765,4169000,100
1700764578082,14038,4447,9765,4169000,100
1700764578189,14038,4447,9765,4169000,100
1700764578296,14038,4447,9765,4169000,100
1700764578405,14038,4447,9765,4169000,100
1700764578514,14038,4447,9765,4169000,100
1700764578620,14038,4447,9765,4169000,100
1700764578725,14038,4447,9765,4169000,100
1700764578830,14038,4447,9765,4169000,100
1700764578935,14038,4447,9765,4169000,100
1700764579040,14038,4447,9765,4169000,100
1700764579145,14038,4447,9765,4169000,100
1700764579249,14038,4447,9765,4169000,100
1700764579354,14038,4447,9765,4169000,100
1700764579459,14038,4447,9765,4169000,100
1700764579563,14038,4447,9765,4169000,100
1700764579668,14038,4447,9765,4169000,100
1700764579774,14038,4447,9765,4169000,100
1700764579878,14038,4447,9765,4169000,100
1700764579983,14038,4447,9765,4169000,100
1700764580096,14038,4447,9765,4169000,100
1700764580200,14038,4447,9765,4169000,100
1700764580307,14038,4447,9765,4169000,100
1700764580412,14038,4447,9765,4169000,100
1700764580519,14038,4447,9765,4169000,100
1700764580623,14038,4447,9765,4169000,100
1700764580729,14038,4447,9765,4169000,100
1700764580836,14038,4447,9765,4169000,100
1700764580943,14038,4447,9765,4169000,100
1700764581049,14038,4447,9765,4169000,100
1700764581156,14038,4447,9765,4169000,100
1700764581263,14038,4447,9765,4169000,100
1700764581369,14038,4447,9765,4169000,100
1700764581478,14038,4447,9765,4169000,100
1700764581588,14038,4447,9765,4169000,100
1700764581693,14038,4447,9765,4169000,100
1700764581805,14038,4447,9765,4169000,100
1700764581911,14038,4447,9765,4169000,100
1700764582017,14038,4447,9765,4169000,100
1700764582124,14038,4447,9765,4169000,100
1700764582231,14038,4447,9765,4169000,100
1700764582338,14038,4447,9765,4169000,100
1700764582445,14038,4447,9765,4169000,100
1700764582555,14038,4447,9765,4169000,100
1700764582663,14038,4447,9765,4169000,100
1700764582770,14038,4447,9765,4169000,100
1700764582877,14038,4447,9765,4169000,100
1700764582983,14038,4447,9765,4169000,100
1700764583093,14038,4447,9765,4169000,100
1700764583199,14038,4447,9765,4169000,100
1700764583304,14038,4447,9765,4169000,100
1700764583410,14038,4447,9765,4169000,100
1700764583516,14038,4447,9765,4169000,100
1700764583624,14038,4447,9765,4169000,100
1700764583730,14038,4447,9765,4169000,100
1700764583837,14038,4447,9765,4169000,100
1700764583943,14038,4447,9765,4169000,100
1700764584049,14038,4447,9765,4169000,100
1700764584156,14038,4447,9765,4169000,100
1700764584261,14038,4447,9765,4169000,100
1700764584371,14038,4447,9765,4169000,100
1700764584476,14038,4447,9765,4169000,100
1700764584581,14038,4447,9765,4169000,100
1700764584685,14038,4447,9765,4169000,100
1700764584792,14038,4447,9765,4169000,100
1700764584898,14038,4447,9765,4169000,100
1700764585005,14038,4447,9765,4169000,100
1700764585112,14038,4447,9765,4169000,100
1700764585219,14038,4447,9765,4169000,100
1700764585326,14038,4447,9765,4169000,100
1700764585432,14038,4447,9765,4169000,100
1700764585542,14038,4447,9765,4169000,100
1700764585651,14038,4447,9765,4169000,100
1700764585758,14038,4447,9765,4169000,100
1700764585865,14038,4447,9765,4169000,100
1700764585974,14038,4447,9765,4169000,100
1700764586080,14038,4447,9765,4169000,100
1700764586188,14038,4447,9765,4169000,100
1700764586294,14038,4447,9765,4169000,100
1700764586399,14038,4447,9765,4169000,100
1700764586506,14038,4447,9765,4169000,100
1700764586614,14038,4447,9765,4169000,100
1700764586720,14038,4447,9765,4169000,100
1700764586826,14038,4447,9765,4169000,100
1700764586932,14038,4447,9765,4169000,100
1700764587041,14038,4447,9765,4169000,100
1700764587145,14038,4447,9765,4169000,100
1700764587253,14038,4447,9765,4169000,100
1700764587362,14038,4447,9765,4169000,100
1700764587467,14038,4447,9765,4169000,100
1700764587573,14038,4447,9765,4169000,100
1700764587678,14038,4447,9765,4169000,100
1700764587784,14038,4447,9765,4169000,100
1700764587890,14038,4447,9765,4169000,100
1700764587998,14038,4447,9765,4169000,100
1700764588108,14038,4447,9765,4169000,100
1700764588215,14038,4447,9765,4169000,100
1700764588323,14038,4447,9765,4169000,100
1700764588430,14038,4447,9765,4169000,100
1700764588536,14038,4447,9765,4169000,100
1700764588644,14038,4447,9765,4169000,100
1700764588750,14038,4447,9765,4169000,100
1700764588856,14038,4447,9765,4169000,100
1700764588963,14038,4447,9765,4169000,100
1700764589068,14038,4447,9765,4169000,100
1700764589175,14038,4447,9765,4169000,100
1700764589282,13122,4447,9765,4169000,100
1700764589391,13122,4447,9765,4169000,100
1700764589499,13122,4447,9765,4169000,100
1700764589605,13122,4447,9765,4169000,100
1700764589713,13122,4447,9765,4169000,100
1700764589819,13122,4447,9765,4169000,100
1700764589926,13122,4447,9765,4169000,100
1700764590034,13122,4447,9765,4169000,100
1700764590141,13122,4447,9765,4169000,100
1700764590246,13122,4447,9765,4169000,100
1700764590352,13122,4447,9765,4169000,100
1700764590458,13122,4447,9765,4169000,100
1700764590564,13122,4447,9765,4169000,100
1700764590671,13122,4447,9765,4169000,100
1700764590778,13122,4447,9765,4169000,100
1700764590885,13122,4447,9765,4169000,100
1700764590993,13122,4447,9765,4169000,100
1700764591100,13122,4447,9765,4169000,100
1700764591206,13122,4447,9765,4169000,100
1700764591315,13122,4447,9765,4169000,100
1700764591422,13122,4447,9765,4169000,100
1700764591531,13122,4447,9765,4169000,100
1700764591637,13122,4447,9765,4169000,100
1700764591742,13122,4447,9765,4169000,100
1700764591851,13122,4447,9765,4169000,100
1700764591959,13122,4447,9765,4169000,100
1700764592064,13122,4447,9765,4169000,100
1700764592172,13122,4447,9765,4169000,100
1700764592277,13122,4447,9765,4169000,100
1700764592386,13122,4447,9765,4169000,100
1700764592493,13122,4447,9765,4169000,100
1700764592599,13122,4447,9765,4169000,100
1700764592707,13122,4447,9765,4169000,100
1700764592812,13122,4447,9765,4169000,100
1700764592920,13122,4447,9765,4169000,100
1700764593027,13122,4447,9765,4169000,100
1700764593132,13122,4447,9765,4169000,100
1700764593238,13122,4447,9765,4169000,100
1700764593342,13122,4447,9765,4169000,100
1700764593449,13122,4447,9765,4169000,100
1700764593556,13122,4447,9765,4169000,100
1700764593663,13122,4447,9765,4169000,100
1700764593770,13122,4447,9765,4169000,100
1700764593877,13122,4447,9765,4169000,100
1700764593985,13122,4447,9765,4169000,100
1700764594092,13122,4447,9765,4169000,100
1700764594199,13122,4447,9765,4169000,100
1700764594304,13122,4447,9765,4169000,100
1700764594410,13122,4447,9765,4169000,100
1700764594515,13122,4447,9765,4169000,100
1700764594620,13122,4447,9765,4169000,100
1700764594725,13122,4447,9765,4169000,100
1700764594832,13122,4447,9765,4169000,100
1700764594938,13122,4447,9765,4169000,100
1700764595046,13122,4447,9765,4169000,100
1700764595150,13122,4447,9765,4169000,100
1700764595256,13122,4447,9765,4169000,100
1700764595360,13122,4447,9765,4169000,100
1700764595468,13122,4447,9765,4169000,100
1700764595579,13122,4447,9765,4169000,100
1700764595687,13122,4447,9765,4169000,100
1700764595794,13122,4447,9765,4169000,100
1700764595899,13122,4447,9765,4169000,100
1700764596005,13122,4447,9765,4169000,100
1700764596113,13122,4447,9765,4169000,100
1700764596219,13122,4447,9765,4169000,100
1700764596327,13122,4447,9765,4169000,100
1700764596434,13122,4447,9765,4169000,100
1700764596542,13122,4447,9765,4169000,100
1700764596650,13122,4447,9765,4169000,100
1700764596758,13122,4447,9765,4169000,100
1700764596864,13122,4447,9765,4169000,100
1700764596971,13122,4447,9765,4169000,100
1700764597078,13122,4447,9765,4169000,100
1700764597183,13122,4447,9765,4169000,100
1700764597288,13122,4447,9765,4169000,100
1700764597395,13122,4447,9765,4169000,100
1700764597503,13122,4447,9765,4169000,100
1700764597610,13122,4447,9765,4169000,100
1700764597718,13122,4447,9765,4169000,100
1700764597826,13122,4447,9765,4169000,100
1700764597933,13122,4447,9765,4169000,100
1700764598041,13122,4447,9765,4169000,100
1700764598147,13122,4447,9765,4169000,100
1700764598253,13122,4447,9765,4169000,100
1700764598360,13122,4447,9765,4169000,100
1700764598465,13122,4447,9765,4169000,100
1700764598572,13122,4447,9765,4169000,100
1700764598679,13122,4447,9765,4169000,100
1700764598785,13122,4447,9765,4169000,100
1700764598891,13122,4447,9765,4169000,100
1700764598998,13122,4447,9765,4169000,100
1700764599105,13122,4447,9765,4169000,100
1700764599210,13122,4447,9765,4169000,100
1700764599318,13122,4447,9765,4169000,100
1700764599424,13122,4447,9765,4169000,100
1700764599532,13122,4447,9765,4169000,100
1700764599637,13122,4447,9765,4169000,100
1700764599744,13122,4447,9765,4169000,100
1700764599849,13122,4447,9765,4169000,100
1700764599956,13122,4447,9765,4169000,100
1700764600063,13122,4447,9765,4169000,100
1700764600170,13122,4447,9765,4169000,100
1700764600276,13122,4447,9765,4169000,100
1700764600381,13122,4447,9765,4169000,100
1700764600489,13122,4447,9765,4169000,100
1700764600596,13122,4447,9765,4169000,100
1700764600701,13122,4447,9765,4169000,100
1700764600810,13122,4447,9765,4169000,100
1700764600917,13122,4447,9765,4169000,100
1700764601025,13122,4447,9765,4169000,100
1700764601133,13122,4447,9765,4169000,100
1700764601239,13122,4447,9765,4169000,100
1700764601349,13122,4447,9765,4169000,100
1700764601458,13122,4447,9765,4169000,100
1700764601564,13122,4447,9765,4169000,100
1700764601668,13122,4447,9765,4169000,100
1700764601773,13122,4447,9765,4169000,100
1700764601878,13122,4447,9765,4169000,100
1700764601982,13122,4447,9765,4169000,100
1700764602087,13122,4447,9765,4169000,100
1700764602192,13122,4447,9765,4169000,100
1700764602296,13122,4447,9765,4169000,100
1700764602402,13122,4447,9765,4169000,100
1700764602508,13122,4447,9765,4169000,100
1700764602613,13122,4447,9765,4169000,100
1700764602720,13122,4447,9765,4169000,100
1700764602825,13122,4447,9765,4169000,100
1700764602930,13122,4447,9765,4169000,100
1700764603037,13122,4447,9765,4169000,100
1700764603145,13122,4447,9765,4169000,100
1700764603251,13122,4447,9765,4169000,100
1700764603358,13122,4447,9765,4169000,100
1700764603465,13122,4447,9765,4169000,100
1700764603571,13122,4447,9765,4169000,100
1700764603676,13122,4447,9765,4169000,100
1700764603781,13122,4447,9765,4169000,100
1700764603885,13122,4447,9765,4169000,100
1700764603991,13122,4447,9765,4169000,100
1700764604098,13122,4447,9765,4169000,100
1700764604202,13122,4447,9765,4169000,100
1700764604307,13122,4447,9765,4169000,100
1700764604412,13122,4447,9765,4169000,100
1700764604518,13122,4447,9765,4169000,100
1700764604626,13122,4447,9765,4169000,100
1700764604735,13122,4447,9765,4169000,100
1700764604842,13122,4447,9765,4169000,100
1700764604948,13122,4447,9765,4169000,100
1700764605055,13122,4447,9765,4169000,100
1700764605160,13122,4447,9765,4169000,100
1700764605267,10681,4447,9765,4169000,100
1700764605374,10681,4447,9765,4169000,100
1700764605482,10681,4447,9765,4169000,100
1700764605590,10681,4447,9765,4169000,100
1700764605696,10681,4447,9765,4169000,100
1700764605802,10681,4447,9765,4169000,100
1700764605908,10681,4447,9765,4169000,100
1700764606014,10681,4447,9765,4169000,100
1700764606121,10681,4447,9765,4169000,100
1700764606228,10681,4447,9765,4169000,100
1700764606335,10681,4447,9765,4169000,100
1700764606441,10681,4447,9765,4169000,100
1700764606549,10681,4447,9765,4169000,100
1700764606658,10681,4447,9765,4169000,100
1700764606767,10681,4447,9765,4169000,100
1700764606874,10681,4447,9765,4169000,100
1700764606979,10681,4447,9765,4169000,100
1700764607087,10681,4447,9765,4169000,100
1700764607191,10681,4447,9765,4169000,100
1700764607300,10681,4447,9765,4169000,100
1700764607406,10681,4447,9765,4169000,100
1700764607513,10681,4447,9765,4169000,100
1700764607620,10681,4447,9765,4169000,100
1700764607728,10681,4447,9765,4169000,100
1700764607834,10681,4447,9765,4169000,100
1700764607942,10681,4447,9765,4169000,100
1700764608049,10681,4447,9765,4169000,100
1700764608157,10681,4447,9765,4169000,100
1700764608263,10681,4447,9765,4169000,100
1700764608369,10681,4447,9765,4169000,100
1700764608474,10681,4447,9765,4169000,100
1700764608579,10681,4447,9765,4169000,100
1700764608685,10681,4447,9765,4169000,100
1700764608793,10681,4447,9765,4169000,100
1700764608900,10681,4447,9765,4169000,100
1700764609009,10681,4447,9765,4169000,100
1700764609116,10681,4447,9765,4169000,100
1700764609222,10681,4447,9765,4169000,100
1700764609328,10681,4447,9765,4169000,100
1700764609435,10681,4447,9765,4169000,100
1700764609541,10681,4447,9765,4169000,100
1700764609648,10681,4447,9765,4169000,100
1700764609752,10681,4447,9765,4169000,100
1700764609858,10681,4447,9765,4169000,100
1700764609963,10681,4447,9765,4169000,100
1700764610069,10681,4447,9765,4169000,100
1700764610174,10681,4447,9765,4169000,100
1700764610281,10681,4447,9765,4169000,100
1700764610389,10681,4447,9765,4169000,100
1700764610497,10681,4447,9765,4169000,100
