Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765746378,12207,4447,9765,4169000,100
1700765746484,12207,4447,9765,4169000,100
1700765746590,12207,4447,9765,4169000,100
1700765746693,12207,4447,9765,4169000,100
1700765746798,12207,4447,9765,4169000,100
1700765746906,12207,4447,9765,4169000,100
1700765747013,12207,4447,9765,4169000,100
1700765747117,12207,4447,9765,4169000,100
1700765747221,12207,4447,9765,4169000,100
1700765747326,12207,4447,9765,4169000,100
1700765747431,12207,4447,9765,4169000,100
1700765747536,12207,4447,9765,4169000,100
1700765747640,12207,4447,9765,4169000,100
1700765747745,12207,4447,9765,4169000,100
1700765747852,12207,4447,9765,4169000,100
1700765747957,12207,4447,9765,4169000,100
1700765748062,12207,4447,9765,4169000,100
1700765748166,12207,4447,9765,4169000,100
1700765748273,12207,4447,9765,4169000,100
1700765748378,12207,4447,9765,4169000,100
1700765748484,12207,4447,9765,4169000,100
1700765748589,12207,4447,9765,4169000,100
1700765748694,12207,4447,9765,4169000,100
1700765748800,12207,4447,9765,4169000,100
1700765748905,12207,4447,9765,4169000,100
1700765749011,12207,4447,9765,4169000,100
1700765749116,12207,4447,9765,4169000,100
1700765749221,12207,4447,9765,4169000,100
1700765749325,12207,4447,9765,4169000,100
1700765749432,12207,4447,9765,4169000,100
1700765749537,12207,4447,9765,4169000,100
1700765749643,12207,4447,9765,4169000,100
1700765749749,12207,4447,9765,4169000,100
1700765749854,12207,4447,9765,4169000,100
1700765749963,12207,4447,9765,4169000,100
1700765750068,12207,4447,9765,4169000,100
1700765750174,12207,4447,9765,4169000,100
1700765750278,12207,4447,9765,4169000,100
1700765750384,12207,4447,9765,4169000,100
1700765750489,12207,4447,9765,4169000,100
1700765750594,12207,4447,9765,4169000,100
1700765750699,12207,4447,9765,4169000,100
1700765750805,12207,4447,9765,4169000,100
1700765750910,12207,4447,9765,4169000,100
1700765751015,12207,4447,9765,4169000,100
1700765751121,12207,4447,9765,4169000,100
1700765751226,12207,4447,9765,4169000,100
1700765751331,12207,4447,9765,4169000,100
1700765751436,12207,4447,9765,4169000,100
1700765751544,12207,4447,9765,4169000,100
1700765751649,12207,4447,9765,4169000,100
1700765751755,12207,4447,9765,4169000,100
1700765751860,12207,4447,9765,4169000,100
1700765751966,12207,4447,9765,4169000,100
1700765752071,12207,4447,9765,4169000,100
1700765752177,12207,4447,9765,4169000,100
1700765752282,12207,4447,9765,4169000,100
1700765752389,12207,4447,9765,4169000,100
1700765752494,12207,4447,9765,4169000,100
1700765752598,12207,4447,9765,4169000,100
1700765752704,12207,4447,9765,4169000,100
1700765752808,12207,4447,9765,4169000,100
1700765752914,12207,4447,9765,4169000,100
1700765753018,12207,4447,9765,4169000,100
1700765753126,12207,4447,9765,4169000,100
1700765753232,12207,4447,9765,4169000,100
1700765753339,12207,4447,9765,4169000,100
1700765753444,12207,4447,9765,4169000,100
1700765753550,12207,4447,9765,4169000,100
1700765753655,12207,4447,9765,4169000,100
1700765753762,12207,4447,9765,4169000,100
1700765753868,12207,4447,9765,4169000,100
1700765753974,12207,4447,9765,4169000,100
1700765754081,12207,4447,9765,4169000,100
1700765754188,12207,4447,9765,4169000,100
1700765754295,12207,4447,9765,4169000,100
1700765754403,12207,4447,9765,4169000,100
1700765754509,12207,4447,9765,4169000,100
1700765754616,12207,4447,9765,4169000,100
1700765754721,12207,4447,9765,4169000,100
1700765754829,12207,4447,9765,4169000,100
1700765754934,12207,4447,9765,4169000,100
1700765755039,12207,4447,9765,4169000,100
1700765755144,12207,4447,9765,4169000,100
1700765755251,12207,4447,9765,4169000,100
1700765755355,12207,4447,9765,4169000,100
1700765755463,12207,4447,9765,4169000,100
1700765755572,12207,4447,9765,4169000,100
1700765755677,12207,4447,9765,4169000,100
1700765755785,12207,4447,9765,4169000,100
1700765755890,12207,4447,9765,4169000,100
1700765755998,12207,4447,9765,4169000,100
1700765756105,12207,4447,9765,4169000,100
1700765756211,12207,4447,9765,4169000,100
1700765756319,13122,4447,9765,4169000,100
1700765756424,13122,4447,9765,4169000,100
1700765756528,13122,4447,9765,4169000,100
1700765756635,13122,4447,9765,4169000,100
1700765756744,13122,4447,9765,4169000,100
1700765756850,13122,4447,9765,4169000,100
1700765756958,13122,4447,9765,4169000,100
1700765757065,13122,4447,9765,4169000,100
1700765757170,13122,4447,9765,4169000,100
1700765757276,13122,4447,9765,4169000,100
1700765757383,13122,4447,9765,4169000,100
1700765757488,13122,4447,9765,4169000,100
1700765757595,13122,4447,9765,4169000,100
1700765757702,13122,4447,9765,4169000,100
1700765757807,13122,4447,9765,4169000,100
1700765757914,13122,4447,9765,4169000,100
1700765758021,13122,4447,9765,4169000,100
1700765758128,13122,4447,9765,4169000,100
1700765758236,13122,4447,9765,4169000,100
1700765758342,13122,4447,9765,4169000,100
1700765758449,13122,4447,9765,4169000,100
1700765758563,13122,4447,9765,4169000,100
1700765758668,13122,4447,9765,4169000,100
1700765758774,13122,4447,9765,4169000,100
1700765758881,13122,4447,9765,4169000,100
1700765758987,13122,4447,9765,4169000,100
1700765759095,13122,4447,9765,4169000,100
1700765759201,13122,4447,9765,4169000,100
1700765759309,13122,4447,9765,4169000,100
1700765759415,13122,4447,9765,4169000,100
1700765759519,13122,4447,9765,4169000,100
1700765759625,13122,4447,9765,4169000,100
1700765759732,13122,4447,9765,4169000,100
1700765759839,13122,4447,9765,4169000,100
1700765759945,13122,4447,9765,4169000,100
1700765760051,13122,4447,9765,4169000,100
1700765760157,13122,4447,9765,4169000,100
1700765760264,13122,4447,9765,4169000,100
1700765760370,13122,4447,9765,4169000,100
1700765760478,13122,4447,9765,4169000,100
1700765760583,13122,4447,9765,4169000,100
1700765760689,13122,4447,9765,4169000,100
1700765760796,13122,4447,9765,4169000,100
1700765760902,13122,4447,9765,4169000,100
1700765761009,13122,4447,9765,4169000,100
1700765761116,13122,4447,9765,4169000,100
1700765761222,13122,4447,9765,4169000,100
1700765761328,13122,4447,9765,4169000,100
1700765761435,13122,4447,9765,4169000,100
1700765761542,13122,4447,9765,4169000,100
1700765761648,13122,4447,9765,4169000,100
1700765761753,13122,4447,9765,4169000,100
1700765761857,13122,4447,9765,4169000,100
1700765761967,13122,4447,9765,4169000,100
1700765762074,13122,4447,9765,4169000,100
1700765762180,13122,4447,9765,4169000,100
1700765762286,13122,4447,9765,4169000,100
1700765762392,13122,4447,9765,4169000,100
1700765762497,13122,4447,9765,4169000,100
1700765762603,13122,4447,9765,4169000,100
1700765762712,13122,4447,9765,4169000,100
1700765762817,13122,4447,9765,4169000,100
1700765762922,13122,4447,9765,4169000,100
1700765763026,13122,4447,9765,4169000,100
1700765763132,13122,4447,9765,4169000,100
1700765763239,13122,4447,9765,4169000,100
1700765763346,13122,4447,9765,4169000,100
1700765763453,13122,4447,9765,4169000,100
1700765763558,13122,4447,9765,4169000,100
1700765763666,13122,4447,9765,4169000,100
1700765763772,13122,4447,9765,4169000,100
1700765763878,13122,4447,9765,4169000,100
1700765763982,13122,4447,9765,4169000,100
1700765764088,13122,4447,9765,4169000,100
1700765764195,13122,4447,9765,4169000,100
1700765764302,13122,4447,9765,4169000,100
1700765764412,13122,4447,9765,4169000,100
1700765764520,13122,4447,9765,4169000,100
1700765764625,13122,4447,9765,4169000,100
1700765764729,13122,4447,9765,4169000,100
1700765764837,13122,4447,9765,4169000,100
1700765764942,13122,4447,9765,4169000,100
1700765765048,13122,4447,9765,4169000,100
1700765765155,13122,4447,9765,4169000,100
1700765765262,13122,4447,9765,4169000,100
1700765765370,13122,4447,9765,4169000,100
1700765765476,13122,4447,9765,4169000,100
1700765765585,13122,4447,9765,4169000,100
1700765765690,13122,4447,9765,4169000,100
1700765765798,13122,4447,9765,4169000,100
1700765765904,13122,4447,9765,4169000,100
1700765766012,13122,4447,9765,4169000,100
1700765766118,13122,4447,9765,4169000,100
1700765766224,13122,4447,9765,4169000,100
1700765766331,13122,4447,9765,4169000,100
1700765766436,13122,4447,9765,4169000,100
1700765766544,13122,4447,9765,4169000,100
1700765766652,13122,4447,9765,4169000,100
1700765766759,13122,4447,9765,4169000,100
1700765766865,13122,4447,9765,4169000,100
1700765766973,13122,4447,9765,4169000,100
1700765767079,13122,4447,9765,4169000,100
1700765767186,13122,4447,9765,4169000,100
1700765767292,13122,4447,9765,4169000,100
1700765767400,13122,4447,9765,4169000,100
1700765767507,13122,4447,9765,4169000,100
1700765767612,13122,4447,9765,4169000,100
1700765767719,13122,4447,9765,4169000,100
1700765767826,13122,4447,9765,4169000,100
1700765767934,13122,4447,9765,4169000,100
1700765768042,13122,4447,9765,4169000,100
1700765768150,13122,4447,9765,4169000,100
1700765768257,13122,4447,9765,4169000,100
1700765768366,13122,4447,9765,4169000,100
1700765768472,13122,4447,9765,4169000,100
1700765768580,13122,4447,9765,4169000,100
1700765768687,13122,4447,9765,4169000,100
1700765768791,13122,4447,9765,4169000,100
1700765768898,13122,4447,9765,4169000,100
1700765769002,13122,4447,9765,4169000,100
1700765769110,13122,4447,9765,4169000,100
1700765769216,13122,4447,9765,4169000,100
1700765769324,13122,4447,9765,4169000,100
1700765769430,13122,4447,9765,4169000,100
1700765769537,13122,4447,9765,4169000,100
1700765769645,13122,4447,9765,4169000,100
1700765769751,13122,4447,9765,4169000,100
1700765769856,13122,4447,9765,4169000,100
1700765769962,13122,4447,9765,4169000,100
1700765770067,13122,4447,9765,4169000,100
1700765770172,13122,4447,9765,4169000,100
1700765770281,13122,4447,9765,4169000,100
1700765770386,13122,4447,9765,4169000,100
1700765770493,13122,4447,9765,4169000,100
1700765770599,13122,4447,9765,4169000,100
1700765770707,13122,4447,9765,4169000,100
1700765770813,13122,4447,9765,4169000,100
1700765770921,13122,4447,9765,4169000,100
1700765771029,13122,4447,9765,4169000,100
1700765771135,13122,4447,9765,4169000,100
1700765771243,13122,4447,9765,4169000,100
1700765771349,13122,4447,9765,4169000,100
1700765771454,13122,4447,9765,4169000,100
1700765771558,13122,4447,9765,4169000,100
1700765771666,13122,4447,9765,4169000,100
1700765771773,13122,4447,9765,4169000,100
1700765771882,13122,4447,9765,4169000,100
1700765771992,13122,4447,9765,4169000,100
1700765772098,13122,4447,9765,4169000,100
1700765772206,13122,4447,9765,4169000,100
1700765772312,11291,4447,9765,4169000,100
1700765772420,11291,4447,9765,4169000,100
1700765772526,11291,4447,9765,4169000,100
1700765772634,11291,4447,9765,4169000,100
1700765772743,11291,4447,9765,4169000,100
1700765772848,11291,4447,9765,4169000,100
1700765772954,11291,4447,9765,4169000,100
1700765773059,11291,4447,9765,4169000,100
1700765773165,11291,4447,9765,4169000,100
1700765773271,11291,4447,9765,4169000,100
1700765773377,11291,4447,9765,4169000,100
1700765773485,11291,4447,9765,4169000,100
1700765773592,11291,4447,9765,4169000,100
1700765773699,11291,4447,9765,4169000,100
1700765773806,11291,4447,9765,4169000,100
1700765773912,11291,4447,9765,4169000,100
1700765774020,11291,4447,9765,4169000,100
1700765774126,11291,4447,9765,4169000,100
1700765774232,11291,4447,9765,4169000,100
1700765774338,11291,4447,9765,4169000,100
1700765774444,11291,4447,9765,4169000,100
1700765774549,11291,4447,9765,4169000,100
1700765774655,11291,4447,9765,4169000,100
1700765774761,11291,4447,9765,4169000,100
1700765774868,11291,4447,9765,4169000,100
1700765774976,11291,4447,9765,4169000,100
1700765775084,11291,4447,9765,4169000,100
1700765775191,11291,4447,9765,4169000,100
1700765775301,11291,4447,9765,4169000,100
1700765775409,11291,4447,9765,4169000,100
1700765775516,11291,4447,9765,4169000,100
1700765775625,11291,4447,9765,4169000,100
1700765775731,11291,4447,9765,4169000,100
1700765775838,11291,4447,9765,4169000,100
1700765775946,11291,4447,9765,4169000,100
1700765776052,11291,4447,9765,4169000,100
1700765776159,11291,4447,9765,4169000,100
1700765776266,11291,4447,9765,4169000,100
1700765776374,11291,4447,9765,4169000,100
1700765776483,11291,4447,9765,4169000,100
1700765776590,11291,4447,9765,4169000,100
1700765776698,11291,4447,9765,4169000,100
1700765776804,11291,4447,9765,4169000,100
1700765776911,11291,4447,9765,4169000,100
1700765777019,11291,4447,9765,4169000,100
1700765777124,11291,4447,9765,4169000,100
1700765777228,11291,4447,9765,4169000,100
1700765777337,11291,4447,9765,4169000,100
1700765777444,11291,4447,9765,4169000,100
1700765777552,11291,4447,9765,4169000,100
1700765777660,11291,4447,9765,4169000,100
1700765777766,11291,4447,9765,4169000,100
1700765777873,11291,4447,9765,4169000,100
1700765777983,11291,4447,9765,4169000,100
1700765778089,11291,4447,9765,4169000,100
1700765778194,11291,4447,9765,4169000,100
1700765778303,11291,4447,9765,4169000,100
1700765778412,11291,4447,9765,4169000,100
1700765778518,11291,4447,9765,4169000,100
1700765778623,11291,4447,9765,4169000,100
1700765778729,11291,4447,9765,4169000,100
1700765778834,11291,4447,9765,4169000,100
1700765778942,11291,4447,9765,4169000,100
1700765779047,11291,4447,9765,4169000,100
1700765779155,11291,4447,9765,4169000,100
1700765779261,11291,4447,9765,4169000,100
1700765779367,11291,4447,9765,4169000,100
1700765779474,11291,4447,9765,4169000,100
1700765779581,11291,4447,9765,4169000,100
1700765779687,11291,4447,9765,4169000,100
1700765779792,11291,4447,9765,4169000,100
1700765779898,11291,4447,9765,4169000,100
1700765780002,11291,4447,9765,4169000,100
1700765780108,11291,4447,9765,4169000,100
1700765780217,11291,4447,9765,4169000,100
1700765780325,11291,4447,9765,4169000,100
1700765780432,11291,4447,9765,4169000,100
1700765780537,11291,4447,9765,4169000,100
1700765780648,11291,4447,9765,4169000,100
1700765780756,11291,4447,9765,4169000,100
1700765780862,11291,4447,9765,4169000,100
1700765780969,11291,4447,9765,4169000,100
1700765781077,11291,4447,9765,4169000,100
1700765781183,11291,4447,9765,4169000,100
1700765781289,11291,4447,9765,4169000,100
1700765781396,11291,4447,9765,4169000,100
1700765781502,11291,4447,9765,4169000,100
1700765781608,11291,4447,9765,4169000,100
1700765781716,11291,4447,9765,4169000,100
1700765781822,11291,4447,9765,4169000,100
1700765781929,11291,4447,9765,4169000,100
1700765782036,11291,4447,9765,4169000,100
1700765782143,11291,4447,9765,4169000,100
1700765782250,11291,4447,9765,4169000,100
1700765782358,11291,4447,9765,4169000,100
1700765782465,11291,4447,9765,4169000,100
1700765782570,11291,4447,9765,4169000,100
1700765782675,11291,4447,9765,4169000,100
1700765782781,11291,4447,9765,4169000,100
1700765782888,11291,4447,9765,4169000,100
1700765782995,11291,4447,9765,4169000,100
1700765783103,11291,4447,9765,4169000,100
1700765783210,11291,4447,9765,4169000,100
1700765783318,11291,4447,9765,4169000,100
1700765783424,11291,4447,9765,4169000,100
1700765783532,11291,4447,9765,4169000,100
1700765783648,11291,4447,9765,4169000,100
1700765783756,11291,4447,9765,4169000,100
1700765783864,11291,4447,9765,4169000,100
1700765783971,11291,4447,9765,4169000,100
1700765784076,11291,4447,9765,4169000,100
1700765784183,11291,4447,9765,4169000,100
1700765784290,11291,4447,9765,4169000,100
1700765784396,11291,4447,9765,4169000,100
1700765784502,11291,4447,9765,4169000,100
1700765784609,11291,4447,9765,4169000,100
1700765784719,11291,4447,9765,4169000,100
1700765784826,11291,4447,9765,4169000,100
1700765784933,11291,4447,9765,4169000,100
1700765785040,11291,4447,9765,4169000,100
1700765785147,11291,4447,9765,4169000,100
1700765785252,11291,4447,9765,4169000,100
1700765785358,11291,4447,9765,4169000,100
1700765785464,11291,4447,9765,4169000,100
1700765785569,11291,4447,9765,4169000,100
1700765785675,11291,4447,9765,4169000,100
1700765785781,11291,4447,9765,4169000,100
1700765785888,11291,4447,9765,4169000,100
1700765785999,11291,4447,9765,4169000,100
1700765786105,11291,4447,9765,4169000,100
1700765786212,11291,4447,9765,4169000,100
1700765786318,11291,4447,9765,4169000,100
1700765786425,11291,4447,9765,4169000,100
1700765786534,11291,4447,9765,4169000,100
1700765786640,11291,4447,9765,4169000,100
1700765786748,11291,4447,9765,4169000,100
1700765786854,11291,4447,9765,4169000,100
1700765786959,11291,4447,9765,4169000,100
1700765787066,11291,4447,9765,4169000,100
1700765787173,11291,4447,9765,4169000,100
1700765787280,11291,4447,9765,4169000,100
1700765787385,11291,4447,9765,4169000,100
1700765787493,11291,4447,9765,4169000,100
1700765787599,11291,4447,9765,4169000,100
1700765787705,11291,4447,9765,4169000,100
1700765787814,11291,4447,9765,4169000,100
1700765787920,11291,4447,9765,4169000,100
1700765788031,11291,4447,9765,4169000,100
1700765788136,11291,4447,9765,4169000,100
1700765788243,11291,4447,9765,4169000,100
1700765788349,12207,4447,9765,4169000,100
1700765788455,12207,4447,9765,4169000,100
1700765788562,12207,4447,9765,4169000,100
1700765788669,12207,4447,9765,4169000,100
1700765788777,12207,4447,9765,4169000,100
1700765788887,12207,4447,9765,4169000,100
1700765788997,12207,4447,9765,4169000,100
1700765789104,12207,4447,9765,4169000,100
1700765789209,12207,4447,9765,4169000,100
1700765789315,12207,4447,9765,4169000,100
1700765789420,12207,4447,9765,4169000,100
1700765789528,12207,4447,9765,4169000,100
1700765789633,12207,4447,9765,4169000,100
1700765789738,12207,4447,9765,4169000,100
1700765789843,12207,4447,9765,4169000,100
1700765789950,12207,4447,9765,4169000,100
1700765790060,12207,4447,9765,4169000,100
1700765790168,12207,4447,9765,4169000,100
1700765790275,12207,4447,9765,4169000,100
1700765790380,12207,4447,9765,4169000,100
1700765790485,12207,4447,9765,4169000,100
1700765790591,12207,4447,9765,4169000,100
1700765790696,12207,4447,9765,4169000,100
1700765790802,12207,4447,9765,4169000,100
1700765790908,12207,4447,9765,4169000,100
1700765791015,12207,4447,9765,4169000,100
1700765791121,12207,4447,9765,4169000,100
1700765791227,12207,4447,9765,4169000,100
1700765791333,12207,4447,9765,4169000,100
1700765791439,12207,4447,9765,4169000,100
1700765791545,12207,4447,9765,4169000,100
1700765791653,12207,4447,9765,4169000,100
1700765791761,12207,4447,9765,4169000,100
1700765791866,12207,4447,9765,4169000,100
1700765791973,12207,4447,9765,4169000,100
1700765792080,12207,4447,9765,4169000,100
1700765792186,12207,4447,9765,4169000,100
1700765792291,12207,4447,9765,4169000,100
1700765792396,12207,4447,9765,4169000,100
1700765792501,12207,4447,9765,4169000,100
1700765792607,12207,4447,9765,4169000,100
1700765792715,12207,4447,9765,4169000,100
1700765792821,12207,4447,9765,4169000,100
1700765792926,12207,4447,9765,4169000,100
1700765793033,12207,4447,9765,4169000,100
1700765793140,12207,4447,9765,4169000,100
1700765793247,12207,4447,9765,4169000,100
1700765793353,12207,4447,9765,4169000,100
1700765793459,12207,4447,9765,4169000,100
1700765793566,12207,4447,9765,4169000,100
1700765793673,12207,4447,9765,4169000,100
1700765793781,12207,4447,9765,4169000,100
1700765793889,12207,4447,9765,4169000,100
1700765793994,12207,4447,9765,4169000,100
1700765794101,12207,4447,9765,4169000,100
1700765794207,12207,4447,9765,4169000,100
1700765794313,12207,4447,9765,4169000,100
1700765794419,12207,4447,9765,4169000,100
1700765794526,12207,4447,9765,4169000,100
1700765794632,12207,4447,9765,4169000,100
1700765794740,12207,4447,9765,4169000,100
1700765794847,12207,4447,9765,4169000,100
1700765794954,12207,4447,9765,4169000,100
1700765795061,12207,4447,9765,4169000,100
1700765795166,12207,4447,9765,4169000,100
1700765795273,12207,4447,9765,4169000,100
1700765795377,12207,4447,9765,4169000,100
1700765795483,12207,4447,9765,4169000,100
1700765795590,12207,4447,9765,4169000,100
1700765795696,12207,4447,9765,4169000,100
1700765795802,12207,4447,9765,4169000,100
1700765795909,12207,4447,9765,4169000,100
1700765796018,12207,4447,9765,4169000,100
1700765796124,12207,4447,9765,4169000,100
1700765796230,12207,4447,9765,4169000,100
1700765796336,12207,4447,9765,4169000,100
1700765796443,12207,4447,9765,4169000,100
1700765796549,12207,4447,9765,4169000,100
1700765796656,12207,4447,9765,4169000,100
1700765796762,12207,4447,9765,4169000,100
1700765796867,12207,4447,9765,4169000,100
1700765796976,12207,4447,9765,4169000,100
1700765797084,12207,4447,9765,4169000,100
1700765797192,12207,4447,9765,4169000,100
1700765797299,12207,4447,9765,4169000,100
1700765797407,12207,4447,9765,4169000,100
1700765797513,12207,4447,9765,4169000,100
1700765797621,12207,4447,9765,4169000,100
1700765797729,12207,4447,9765,4169000,100
1700765797837,12207,4447,9765,4169000,100
1700765797945,12207,4447,9765,4169000,100
1700765798052,12207,4447,9765,4169000,100
1700765798162,12207,4447,9765,4169000,100
1700765798267,12207,4447,9765,4169000,100
1700765798375,12207,4447,9765,4169000,100
1700765798482,12207,4447,9765,4169000,100
1700765798589,12207,4447,9765,4169000,100
1700765798696,12207,4447,9765,4169000,100
1700765798802,12207,4447,9765,4169000,100
1700765798908,12207,4447,9765,4169000,100
1700765799019,12207,4447,9765,4169000,100
1700765799126,12207,4447,9765,4169000,100
1700765799234,12207,4447,9765,4169000,100
1700765799339,12207,4447,9765,4169000,100
1700765799447,12207,4447,9765,4169000,100
