Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765586290,9155,4447,9765,4169000,100
1700765586395,9155,4447,9765,4169000,100
1700765586500,9155,4447,9765,4169000,100
1700765586608,9155,4447,9765,4169000,100
1700765586713,9155,4447,9765,4169000,100
1700765586820,9155,4447,9765,4169000,100
1700765586927,9155,4447,9765,4169000,100
1700765587032,9155,4447,9765,4169000,100
1700765587137,9155,4447,9765,4169000,100
1700765587242,9155,4447,9765,4169000,100
1700765587346,9155,4447,9765,4169000,100
1700765587452,9155,4447,9765,4169000,100
1700765587557,9155,4447,9765,4169000,100
1700765587662,9155,4447,9765,4169000,100
1700765587773,9155,4447,9765,4169000,100
1700765587879,9155,4447,9765,4169000,100
1700765587985,9155,4447,9765,4169000,100
1700765588091,9155,4447,9765,4169000,100
1700765588196,9155,4447,9765,4169000,100
1700765588300,9155,4447,9765,4169000,100
1700765588404,9155,4447,9765,4169000,100
1700765588509,9155,4447,9765,4169000,100
1700765588614,9155,4447,9765,4169000,100
1700765588721,9155,4447,9765,4169000,100
1700765588826,9155,4447,9765,4169000,100
1700765588931,9155,4447,9765,4169000,100
1700765589037,9155,4447,9765,4169000,100
1700765589143,9155,4447,9765,4169000,100
1700765589248,9155,4447,9765,4169000,100
1700765589353,9155,4447,9765,4169000,100
1700765589458,9155,4447,9765,4169000,100
1700765589563,9155,4447,9765,4169000,100
1700765589669,9155,4447,9765,4169000,100
1700765589774,9155,4447,9765,4169000,100
1700765589881,9155,4447,9765,4169000,100
1700765589985,9155,4447,9765,4169000,100
1700765590091,9155,4447,9765,4169000,100
1700765590196,9155,4447,9765,4169000,100
1700765590302,9155,4447,9765,4169000,100
1700765590411,9155,4447,9765,4169000,100
1700765590515,9155,4447,9765,4169000,100
1700765590623,9155,4447,9765,4169000,100
1700765590731,9155,4447,9765,4169000,100
1700765590838,9155,4447,9765,4169000,100
1700765590943,9155,4447,9765,4169000,100
1700765591047,9155,4447,9765,4169000,100
1700765591153,9155,4447,9765,4169000,100
1700765591260,9155,4447,9765,4169000,100
1700765591365,9155,4447,9765,4169000,100
1700765591471,9155,4447,9765,4169000,100
1700765591576,9155,4447,9765,4169000,100
1700765591681,9155,4447,9765,4169000,100
1700765591786,9155,4447,9765,4169000,100
1700765591891,9155,4447,9765,4169000,100
1700765591997,9155,4447,9765,4169000,100
1700765592103,9155,4447,9765,4169000,100
1700765592209,9155,4447,9765,4169000,100
1700765592313,9155,4447,9765,4169000,100
1700765592418,9155,4447,9765,4169000,100
1700765592523,9155,4447,9765,4169000,100
1700765592629,9155,4447,9765,4169000,100
1700765592733,9155,4447,9765,4169000,100
1700765592840,9155,4447,9765,4169000,100
1700765592945,9155,4447,9765,4169000,100
1700765593051,9155,4447,9765,4169000,100
1700765593156,9155,4447,9765,4169000,100
1700765593264,9155,4447,9765,4169000,100
1700765593369,9155,4447,9765,4169000,100
1700765593474,9155,4447,9765,4169000,100
1700765593579,9155,4447,9765,4169000,100
1700765593684,9155,4447,9765,4169000,100
1700765593789,9155,4447,9765,4169000,100
1700765593895,9155,4447,9765,4169000,100
1700765594000,9155,4447,9765,4169000,100
1700765594105,9155,4447,9765,4169000,100
1700765594210,9155,4447,9765,4169000,100
1700765594315,9155,4447,9765,4169000,100
1700765594423,9155,4447,9765,4169000,100
1700765594530,9155,4447,9765,4169000,100
1700765594635,9155,4447,9765,4169000,100
1700765594741,9155,4447,9765,4169000,100
1700765594847,9155,4447,9765,4169000,100
1700765594951,9155,4447,9765,4169000,100
1700765595055,9155,4447,9765,4169000,100
1700765595161,9155,4447,9765,4169000,100
1700765595267,9155,4447,9765,4169000,100
1700765595372,9155,4447,9765,4169000,100
1700765595477,9155,4447,9765,4169000,100
1700765595582,9155,4447,9765,4169000,100
1700765595688,9155,4447,9765,4169000,100
1700765595792,9155,4447,9765,4169000,100
1700765595897,9155,4447,9765,4169000,100
1700765596005,9155,4447,9765,4169000,100
1700765596110,9155,4447,9765,4169000,100
1700765596215,9155,4447,9765,4169000,100
1700765596320,9155,4447,9765,4169000,100
1700765596426,12512,4447,9765,4169000,100
1700765596530,12512,4447,9765,4169000,100
1700765596635,12512,4447,9765,4169000,100
1700765596743,12512,4447,9765,4169000,100
1700765596847,12512,4447,9765,4169000,100
1700765596952,12512,4447,9765,4169000,100
1700765597057,12512,4447,9765,4169000,100
1700765597162,12512,4447,9765,4169000,100
1700765597269,12512,4447,9765,4169000,100
1700765597373,12512,4447,9765,4169000,100
1700765597478,12512,4447,9765,4169000,100
1700765597582,12512,4447,9765,4169000,100
1700765597686,12512,4447,9765,4169000,100
1700765597792,12512,4447,9765,4169000,100
1700765597897,12512,4447,9765,4169000,100
1700765598001,12512,4447,9765,4169000,100
1700765598106,12512,4447,9765,4169000,100
1700765598211,12512,4447,9765,4169000,100
1700765598316,12512,4447,9765,4169000,100
1700765598421,12512,4447,9765,4169000,100
1700765598528,12512,4447,9765,4169000,100
1700765598632,12512,4447,9765,4169000,100
1700765598739,12512,4447,9765,4169000,100
1700765598844,12512,4447,9765,4169000,100
1700765598949,12512,4447,9765,4169000,100
1700765599055,12512,4447,9765,4169000,100
1700765599161,12512,4447,9765,4169000,100
1700765599265,12512,4447,9765,4169000,100
1700765599369,12512,4447,9765,4169000,100
1700765599476,12512,4447,9765,4169000,100
1700765599581,12512,4447,9765,4169000,100
1700765599687,12512,4447,9765,4169000,100
1700765599791,12512,4447,9765,4169000,100
1700765599896,12512,4447,9765,4169000,100
1700765600001,12512,4447,9765,4169000,100
1700765600107,12512,4447,9765,4169000,100
1700765600212,12512,4447,9765,4169000,100
1700765600317,12512,4447,9765,4169000,100
1700765600422,12512,4447,9765,4169000,100
1700765600528,12512,4447,9765,4169000,100
1700765600633,12512,4447,9765,4169000,100
1700765600738,12512,4447,9765,4169000,100
1700765600843,12512,4447,9765,4169000,100
1700765600948,12512,4447,9765,4169000,100
1700765601054,12512,4447,9765,4169000,100
1700765601158,12512,4447,9765,4169000,100
1700765601263,12512,4447,9765,4169000,100
1700765601368,12512,4447,9765,4169000,100
1700765601474,12512,4447,9765,4169000,100
1700765601578,12512,4447,9765,4169000,100
1700765601683,12512,4447,9765,4169000,100
1700765601790,12512,4447,9765,4169000,100
1700765601894,12512,4447,9765,4169000,100
1700765601999,12512,4447,9765,4169000,100
1700765602104,12512,4447,9765,4169000,100
1700765602210,12512,4447,9765,4169000,100
1700765602317,12512,4447,9765,4169000,100
1700765602423,12512,4447,9765,4169000,100
1700765602531,12512,4447,9765,4169000,100
1700765602638,12512,4447,9765,4169000,100
1700765602748,12512,4447,9765,4169000,100
1700765602853,12512,4447,9765,4169000,100
1700765602960,12512,4447,9765,4169000,100
1700765603066,12512,4447,9765,4169000,100
1700765603175,12512,4447,9765,4169000,100
1700765603284,12512,4447,9765,4169000,100
1700765603391,12512,4447,9765,4169000,100
1700765603499,12512,4447,9765,4169000,100
1700765603610,12512,4447,9765,4169000,100
1700765603718,12512,4447,9765,4169000,100
1700765603827,12512,4447,9765,4169000,100
1700765603935,12512,4447,9765,4169000,100
1700765604043,12512,4447,9765,4169000,100
1700765604152,12512,4447,9765,4169000,100
1700765604259,12512,4447,9765,4169000,100
1700765604366,12512,4447,9765,4169000,100
1700765604474,12512,4447,9765,4169000,100
1700765604580,12512,4447,9765,4169000,100
1700765604687,12512,4447,9765,4169000,100
1700765604793,12512,4447,9765,4169000,100
1700765604901,12512,4447,9765,4169000,100
1700765605013,12512,4447,9765,4169000,100
1700765605123,12512,4447,9765,4169000,100
1700765605231,12512,4447,9765,4169000,100
1700765605338,12512,4447,9765,4169000,100
1700765605448,12512,4447,9765,4169000,100
1700765605556,12512,4447,9765,4169000,100
1700765605661,12512,4447,9765,4169000,100
1700765605766,12512,4447,9765,4169000,100
1700765605874,12512,4447,9765,4169000,100
1700765605980,12512,4447,9765,4169000,100
1700765606088,12512,4447,9765,4169000,100
1700765606199,12512,4447,9765,4169000,100
1700765606306,12512,4447,9765,4169000,100
1700765606411,12512,4447,9765,4169000,100
1700765606515,12512,4447,9765,4169000,100
1700765606622,12512,4447,9765,4169000,100
1700765606731,12512,4447,9765,4169000,100
1700765606838,12512,4447,9765,4169000,100
1700765606949,12512,4447,9765,4169000,100
1700765607054,12512,4447,9765,4169000,100
1700765607160,12512,4447,9765,4169000,100
1700765607267,12512,4447,9765,4169000,100
1700765607372,12512,4447,9765,4169000,100
1700765607480,12512,4447,9765,4169000,100
1700765607588,12512,4447,9765,4169000,100
1700765607697,12512,4447,9765,4169000,100
1700765607803,12512,4447,9765,4169000,100
1700765607911,12512,4447,9765,4169000,100
1700765608018,12512,4447,9765,4169000,100
1700765608126,12512,4447,9765,4169000,100
1700765608233,12512,4447,9765,4169000,100
1700765608340,12512,4447,9765,4169000,100
1700765608448,12512,4447,9765,4169000,100
1700765608554,12512,4447,9765,4169000,100
1700765608660,12512,4447,9765,4169000,100
1700765608768,12512,4447,9765,4169000,100
1700765608876,12512,4447,9765,4169000,100
1700765608983,12512,4447,9765,4169000,100
1700765609090,12512,4447,9765,4169000,100
1700765609197,12512,4447,9765,4169000,100
1700765609306,12512,4447,9765,4169000,100
1700765609415,12512,4447,9765,4169000,100
1700765609522,12512,4447,9765,4169000,100
1700765609629,12512,4447,9765,4169000,100
1700765609740,12512,4447,9765,4169000,100
1700765609845,12512,4447,9765,4169000,100
1700765609949,12512,4447,9765,4169000,100
1700765610052,12512,4447,9765,4169000,100
1700765610156,12512,4447,9765,4169000,100
1700765610262,12512,4447,9765,4169000,100
1700765610368,12512,4447,9765,4169000,100
1700765610477,12512,4447,9765,4169000,100
1700765610585,12512,4447,9765,4169000,100
1700765610693,12512,4447,9765,4169000,100
1700765610800,12512,4447,9765,4169000,100
1700765610908,12512,4447,9765,4169000,100
1700765611013,12512,4447,9765,4169000,100
1700765611118,12512,4447,9765,4169000,100
1700765611226,12512,4447,9765,4169000,100
1700765611331,12512,4447,9765,4169000,100
1700765611435,12512,4447,9765,4169000,100
1700765611543,12512,4447,9765,4169000,100
1700765611649,12512,4447,9765,4169000,100
1700765611758,12512,4447,9765,4169000,100
1700765611864,12512,4447,9765,4169000,100
1700765611972,12512,4447,9765,4169000,100
1700765612077,12512,4447,9765,4169000,100
1700765612184,12512,4447,9765,4169000,100
1700765612288,12512,4447,9765,4169000,100
1700765612394,12512,4447,9765,4169000,100
1700765612498,13122,4447,9765,4169000,100
1700765612603,13122,4447,9765,4169000,100
1700765612709,13122,4447,9765,4169000,100
1700765612816,13122,4447,9765,4169000,100
1700765612923,13122,4447,9765,4169000,100
1700765613031,13122,4447,9765,4169000,100
1700765613139,13122,4447,9765,4169000,100
1700765613246,13122,4447,9765,4169000,100
1700765613353,13122,4447,9765,4169000,100
1700765613460,13122,4447,9765,4169000,100
1700765613568,13122,4447,9765,4169000,100
1700765613675,13122,4447,9765,4169000,100
1700765613782,13122,4447,9765,4169000,100
1700765613889,13122,4447,9765,4169000,100
1700765613994,13122,4447,9765,4169000,100
1700765614105,13122,4447,9765,4169000,100
1700765614211,13122,4447,9765,4169000,100
1700765614319,13122,4447,9765,4169000,100
1700765614426,13122,4447,9765,4169000,100
1700765614533,13122,4447,9765,4169000,100
1700765614641,13122,4447,9765,4169000,100
1700765614751,13122,4447,9765,4169000,100
1700765614857,13122,4447,9765,4169000,100
1700765614964,13122,4447,9765,4169000,100
1700765615071,13122,4447,9765,4169000,100
1700765615178,13122,4447,9765,4169000,100
1700765615285,13122,4447,9765,4169000,100
1700765615391,13122,4447,9765,4169000,100
1700765615495,13122,4447,9765,4169000,100
1700765615602,13122,4447,9765,4169000,100
1700765615709,13122,4447,9765,4169000,100
1700765615815,13122,4447,9765,4169000,100
1700765615923,13122,4447,9765,4169000,100
1700765616031,13122,4447,9765,4169000,100
1700765616140,13122,4447,9765,4169000,100
1700765616246,13122,4447,9765,4169000,100
1700765616354,13122,4447,9765,4169000,100
1700765616462,13122,4447,9765,4169000,100
1700765616570,13122,4447,9765,4169000,100
1700765616677,13122,4447,9765,4169000,100
1700765616785,13122,4447,9765,4169000,100
1700765616891,13122,4447,9765,4169000,100
1700765616998,13122,4447,9765,4169000,100
1700765617106,13122,4447,9765,4169000,100
1700765617213,13122,4447,9765,4169000,100
1700765617322,13122,4447,9765,4169000,100
1700765617432,13122,4447,9765,4169000,100
1700765617539,13122,4447,9765,4169000,100
1700765617646,13122,4447,9765,4169000,100
1700765617754,13122,4447,9765,4169000,100
1700765617860,13122,4447,9765,4169000,100
1700765617967,13122,4447,9765,4169000,100
1700765618073,13122,4447,9765,4169000,100
1700765618180,13122,4447,9765,4169000,100
1700765618287,13122,4447,9765,4169000,100
1700765618394,13122,4447,9765,4169000,100
1700765618501,13122,4447,9765,4169000,100
1700765618606,13122,4447,9765,4169000,100
1700765618713,13122,4447,9765,4169000,100
1700765618818,13122,4447,9765,4169000,100
1700765618927,13122,4447,9765,4169000,100
1700765619035,13122,4447,9765,4169000,100
1700765619141,13122,4447,9765,4169000,100
1700765619249,13122,4447,9765,4169000,100
1700765619358,13122,4447,9765,4169000,100
1700765619464,13122,4447,9765,4169000,100
1700765619568,13122,4447,9765,4169000,100
1700765619675,13122,4447,9765,4169000,100
1700765619782,13122,4447,9765,4169000,100
1700765619888,13122,4447,9765,4169000,100
1700765619995,13122,4447,9765,4169000,100
1700765620101,13122,4447,9765,4169000,100
1700765620212,13122,4447,9765,4169000,100
1700765620321,13122,4447,9765,4169000,100
1700765620428,13122,4447,9765,4169000,100
1700765620537,13122,4447,9765,4169000,100
1700765620645,13122,4447,9765,4169000,100
1700765620751,13122,4447,9765,4169000,100
1700765620856,13122,4447,9765,4169000,100
1700765620963,13122,4447,9765,4169000,100
1700765621070,13122,4447,9765,4169000,100
1700765621177,13122,4447,9765,4169000,100
1700765621285,13122,4447,9765,4169000,100
1700765621392,13122,4447,9765,4169000,100
1700765621500,13122,4447,9765,4169000,100
1700765621608,13122,4447,9765,4169000,100
1700765621715,13122,4447,9765,4169000,100
1700765621821,13122,4447,9765,4169000,100
1700765621929,13122,4447,9765,4169000,100
1700765622036,13122,4447,9765,4169000,100
1700765622142,13122,4447,9765,4169000,100
1700765622246,13122,4447,9765,4169000,100
1700765622355,13122,4447,9765,4169000,100
1700765622462,13122,4447,9765,4169000,100
1700765622569,13122,4447,9765,4169000,100
1700765622676,13122,4447,9765,4169000,100
1700765622786,13122,4447,9765,4169000,100
1700765622896,13122,4447,9765,4169000,100
1700765623005,13122,4447,9765,4169000,100
1700765623112,13122,4447,9765,4169000,100
1700765623221,13122,4447,9765,4169000,100
1700765623328,13122,4447,9765,4169000,100
1700765623436,13122,4447,9765,4169000,100
1700765623544,13122,4447,9765,4169000,100
1700765623649,13122,4447,9765,4169000,100
1700765623756,13122,4447,9765,4169000,100
1700765623864,13122,4447,9765,4169000,100
1700765623971,13122,4447,9765,4169000,100
1700765624079,13122,4447,9765,4169000,100
1700765624186,13122,4447,9765,4169000,100
1700765624293,13122,4447,9765,4169000,100
1700765624402,13122,4447,9765,4169000,100
1700765624511,13122,4447,9765,4169000,100
1700765624617,13122,4447,9765,4169000,100
1700765624726,13122,4447,9765,4169000,100
1700765624833,13122,4447,9765,4169000,100
1700765624938,13122,4447,9765,4169000,100
1700765625045,13122,4447,9765,4169000,100
1700765625152,13122,4447,9765,4169000,100
1700765625259,13122,4447,9765,4169000,100
1700765625368,13122,4447,9765,4169000,100
1700765625479,13122,4447,9765,4169000,100
1700765625587,13122,4447,9765,4169000,100
1700765625694,13122,4447,9765,4169000,100
1700765625801,13122,4447,9765,4169000,100
1700765625908,13122,4447,9765,4169000,100
1700765626015,13122,4447,9765,4169000,100
1700765626122,13122,4447,9765,4169000,100
1700765626229,13122,4447,9765,4169000,100
1700765626335,13122,4447,9765,4169000,100
1700765626439,13122,4447,9765,4169000,100
1700765626547,13122,4447,9765,4169000,100
1700765626656,13122,4447,9765,4169000,100
1700765626763,13122,4447,9765,4169000,100
1700765626871,13122,4447,9765,4169000,100
1700765626978,13122,4447,9765,4169000,100
1700765627085,13122,4447,9765,4169000,100
1700765627194,13122,4447,9765,4169000,100
1700765627305,13122,4447,9765,4169000,100
1700765627414,13122,4447,9765,4169000,100
1700765627522,13122,4447,9765,4169000,100
1700765627629,13122,4447,9765,4169000,100
1700765627736,13122,4447,9765,4169000,100
1700765627845,13122,4447,9765,4169000,100
1700765627950,13122,4447,9765,4169000,100
1700765628055,13122,4447,9765,4169000,100
1700765628160,13122,4447,9765,4169000,100
1700765628266,13122,4447,9765,4169000,100
1700765628373,13122,4447,9765,4169000,100
1700765628481,13122,4447,9765,4169000,100
1700765628589,13122,4447,9765,4169000,100
1700765628698,13122,4447,9765,4169000,100
1700765628805,13122,4447,9765,4169000,100
1700765628912,13122,4447,9765,4169000,100
1700765629019,13122,4447,9765,4169000,100
1700765629128,13122,4447,9765,4169000,100
1700765629234,13122,4447,9765,4169000,100
1700765629338,13122,4447,9765,4169000,100
1700765629444,13122,4447,9765,4169000,100
1700765629549,13122,4447,9765,4169000,100
1700765629657,13122,4447,9765,4169000,100
1700765629764,13122,4447,9765,4169000,100
1700765629870,13122,4447,9765,4169000,100
1700765629979,13122,4447,9765,4169000,100
1700765630088,13122,4447,9765,4169000,100
1700765630195,13122,4447,9765,4169000,100
1700765630306,13122,4447,9765,4169000,100
1700765630416,13122,4447,9765,4169000,100
1700765630524,13122,4447,9765,4169000,100
1700765630630,13122,4447,9765,4169000,100
1700765630734,13122,4447,9765,4169000,100
1700765630840,13122,4447,9765,4169000,100
1700765630946,13122,4447,9765,4169000,100
1700765631054,13122,4447,9765,4169000,100
1700765631162,13122,4447,9765,4169000,100
1700765631269,13122,4447,9765,4169000,100
1700765631375,13122,4447,9765,4169000,100
1700765631482,13122,4447,9765,4169000,100
1700765631591,13122,4447,9765,4169000,100
1700765631701,13122,4447,9765,4169000,100
1700765631809,13122,4447,9765,4169000,100
1700765631916,13122,4447,9765,4169000,100
1700765632022,13122,4447,9765,4169000,100
1700765632127,13122,4447,9765,4169000,100
1700765632234,13122,4447,9765,4169000,100
1700765632340,13122,4447,9765,4169000,100
1700765632447,13122,4447,9765,4169000,100
1700765632556,13122,4447,9765,4169000,100
1700765632664,13122,4447,9765,4169000,100
1700765632773,13122,4447,9765,4169000,100
1700765632881,13122,4447,9765,4169000,100
1700765632987,13122,4447,9765,4169000,100
1700765633095,13122,4447,9765,4169000,100
1700765633204,13122,4447,9765,4169000,100
1700765633312,13122,4447,9765,4169000,100
1700765633418,13122,4447,9765,4169000,100
1700765633525,13122,4447,9765,4169000,100
1700765633630,13122,4447,9765,4169000,100
1700765633737,13122,4447,9765,4169000,100
1700765633845,13122,4447,9765,4169000,100
1700765633952,13122,4447,9765,4169000,100
1700765634059,13122,4447,9765,4169000,100
1700765634166,13122,4447,9765,4169000,100
1700765634272,13122,4447,9765,4169000,100
1700765634384,13122,4447,9765,4169000,100
1700765634493,13122,4447,9765,4169000,100
1700765634603,13122,4447,9765,4169000,100
1700765634708,13122,4447,9765,4169000,100
1700765634816,13122,4447,9765,4169000,100
1700765634922,13122,4447,9765,4169000,100
1700765635026,13122,4447,9765,4169000,100
1700765635132,13122,4447,9765,4169000,100
1700765635239,13122,4447,9765,4169000,100
1700765635347,13122,4447,9765,4169000,100
1700765635453,13122,4447,9765,4169000,100
1700765635562,13122,4447,9765,4169000,100
1700765635670,13122,4447,9765,4169000,100
1700765635777,13122,4447,9765,4169000,100
1700765635885,13122,4447,9765,4169000,100
1700765635992,13122,4447,9765,4169000,100
1700765636103,13122,4447,9765,4169000,100
1700765636213,13122,4447,9765,4169000,100
1700765636320,13122,4447,9765,4169000,100
1700765636425,13122,4447,9765,4169000,100
1700765636531,13122,4447,9765,4169000,100
1700765636637,13122,4447,9765,4169000,100
1700765636746,13122,4447,9765,4169000,100
1700765636851,13122,4447,9765,4169000,100
1700765636957,13122,4447,9765,4169000,100
1700765637064,13122,4447,9765,4169000,100
1700765637170,13122,4447,9765,4169000,100
1700765637278,13122,4447,9765,4169000,100
1700765637389,13122,4447,9765,4169000,100
1700765637497,13122,4447,9765,4169000,100
1700765637601,13122,4447,9765,4169000,100
1700765637708,13122,4447,9765,4169000,100
1700765637816,13122,4447,9765,4169000,100
1700765637922,13122,4447,9765,4169000,100
1700765638031,13122,4447,9765,4169000,100
1700765638141,13122,4447,9765,4169000,100
1700765638246,13122,4447,9765,4169000,100
1700765638352,13122,4447,9765,4169000,100
1700765638458,13122,4447,9765,4169000,100
1700765638562,13122,4447,9765,4169000,100
1700765638668,13122,4447,9765,4169000,100
1700765638772,13122,4447,9765,4169000,100
1700765638877,13122,4447,9765,4169000,100
1700765638982,13122,4447,9765,4169000,100
1700765639087,13122,4447,9765,4169000,100
1700765639191,13122,4447,9765,4169000,100
1700765639300,13122,4447,9765,4169000,100
1700765639406,13122,4447,9765,4169000,100
1700765639515,13122,4447,9765,4169000,100
1700765639625,13122,4447,9765,4169000,100
1700765639733,13122,4447,9765,4169000,100
1700765639843,13122,4447,9765,4169000,100
1700765639948,13122,4447,9765,4169000,100
1700765640053,13122,4447,9765,4169000,100
1700765640157,13122,4447,9765,4169000,100
1700765640265,13122,4447,9765,4169000,100
1700765640370,13122,4447,9765,4169000,100
1700765640475,13122,4447,9765,4169000,100
1700765640580,13122,4447,9765,4169000,100
1700765640687,13122,4447,9765,4169000,100
1700765640794,13122,4447,9765,4169000,100
1700765640903,13122,4447,9765,4169000,100
1700765641010,13122,4447,9765,4169000,100
1700765641117,13122,4447,9765,4169000,100
1700765641228,13122,4447,9765,4169000,100
1700765641336,13122,4447,9765,4169000,100
1700765641443,13122,4447,9765,4169000,100
1700765641552,13122,4447,9765,4169000,100
1700765641660,13122,4447,9765,4169000,100
1700765641765,13122,4447,9765,4169000,100
1700765641873,13122,4447,9765,4169000,100
1700765641980,13122,4447,9765,4169000,100
1700765642088,13122,4447,9765,4169000,100
1700765642196,13122,4447,9765,4169000,100
1700765642306,13122,4447,9765,4169000,100
1700765642414,13122,4447,9765,4169000,100
1700765642523,13122,4447,9765,4169000,100
1700765642631,13122,4447,9765,4169000,100
1700765642739,13122,4447,9765,4169000,100
1700765642849,13122,4447,9765,4169000,100
1700765642956,13122,4447,9765,4169000,100
1700765643063,13122,4447,9765,4169000,100
1700765643166,13122,4447,9765,4169000,100
1700765643273,13122,4447,9765,4169000,100
1700765643378,13122,4447,9765,4169000,100
1700765643485,13122,4447,9765,4169000,100
1700765643592,13122,4447,9765,4169000,100
1700765643701,13122,4447,9765,4169000,100
1700765643810,13122,4447,9765,4169000,100
1700765643916,13122,4447,9765,4169000,100
1700765644022,13122,4447,9765,4169000,100
1700765644130,13122,4447,9765,4169000,100
1700765644237,13122,4447,9765,4169000,100
1700765644347,13122,4447,9765,4169000,100
1700765644454,11291,4447,9765,4169000,100
1700765644559,11291,4447,9765,4169000,100
1700765644667,11291,4447,9765,4169000,100
1700765644771,11291,4447,9765,4169000,100
1700765644877,11291,4447,9765,4169000,100
1700765644984,11291,4447,9765,4169000,100
1700765645092,11291,4447,9765,4169000,100
1700765645201,11291,4447,9765,4169000,100
1700765645308,11291,4447,9765,4169000,100
1700765645416,11291,4447,9765,4169000,100
1700765645525,11291,4447,9765,4169000,100
1700765645635,11291,4447,9765,4169000,100
1700765645742,11291,4447,9765,4169000,100
1700765645848,11291,4447,9765,4169000,100
1700765645953,11291,4447,9765,4169000,100
1700765646058,11291,4447,9765,4169000,100
1700765646164,11291,4447,9765,4169000,100
1700765646271,11291,4447,9765,4169000,100
1700765646378,11291,4447,9765,4169000,100
1700765646485,11291,4447,9765,4169000,100
1700765646594,11291,4447,9765,4169000,100
1700765646703,11291,4447,9765,4169000,100
1700765646811,11291,4447,9765,4169000,100
1700765646918,11291,4447,9765,4169000,100
1700765647028,11291,4447,9765,4169000,100
1700765647138,11291,4447,9765,4169000,100
1700765647245,11291,4447,9765,4169000,100
1700765647350,11291,4447,9765,4169000,100
