Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764999002,10986,4447,9765,4169000,100
1700764999113,10986,4447,9765,4169000,100
1700764999225,10986,4447,9765,4169000,100
1700764999339,10986,4447,9765,4169000,100
1700764999441,10986,4447,9765,4169000,100
1700764999547,10986,4447,9765,4169000,100
1700764999651,10986,4447,9765,4169000,100
1700764999756,10986,4447,9765,4169000,100
1700764999860,10986,4447,9765,4169000,100
1700764999967,10986,4447,9765,4169000,100
1700765000072,10986,4447,9765,4169000,100
1700765000178,10986,4447,9765,4169000,100
1700765000285,10986,4447,9765,4169000,100
1700765000391,10986,4447,9765,4169000,100
1700765000500,10986,4447,9765,4169000,100
1700765000608,10986,4447,9765,4169000,100
1700765000716,10986,4447,9765,4169000,100
1700765000827,10986,4447,9765,4169000,100
1700765000932,10986,4447,9765,4169000,100
1700765001038,10986,4447,9765,4169000,100
1700765001149,10986,4447,9765,4169000,100
1700765001261,10986,4447,9765,4169000,100
1700765001378,10986,4447,9765,4169000,100
1700765001489,10986,4447,9765,4169000,100
1700765001603,10986,4447,9765,4169000,100
1700765001711,10986,4447,9765,4169000,100
1700765001825,10986,4447,9765,4169000,100
1700765001928,10986,4447,9765,4169000,100
1700765002033,10986,4447,9765,4169000,100
1700765002142,10986,4447,9765,4169000,100
1700765002258,10986,4447,9765,4169000,100
1700765002380,10986,4447,9765,4169000,100
1700765002493,10986,4447,9765,4169000,100
1700765002600,10986,4447,9765,4169000,100
1700765002719,10986,4447,9765,4169000,100
1700765002828,10986,4447,9765,4169000,100
1700765002944,10986,4447,9765,4169000,100
1700765003052,10986,4447,9765,4169000,100
1700765003175,10986,4447,9765,4169000,100
1700765003286,10986,4447,9765,4169000,100
1700765003395,10986,4447,9765,4169000,100
1700765003509,10986,4447,9765,4169000,100
1700765003623,10986,4447,9765,4169000,100
1700765003733,10986,4447,9765,4169000,100
1700765003847,10986,4447,9765,4169000,100
1700765003958,10986,4447,9765,4169000,100
1700765004066,10986,4447,9765,4169000,100
1700765004178,10986,4447,9765,4169000,100
1700765004289,10986,4447,9765,4169000,100
1700765004400,10986,4447,9765,4169000,100
1700765004510,10986,4447,9765,4169000,100
1700765004619,10986,4447,9765,4169000,100
1700765004726,10986,4447,9765,4169000,100
1700765004834,10986,4447,9765,4169000,100
1700765004940,8544,4447,9765,4169000,100
1700765005048,8544,4447,9765,4169000,100
1700765005159,8544,4447,9765,4169000,100
1700765005270,8544,4447,9765,4169000,100
1700765005391,8544,4447,9765,4169000,100
1700765005500,8544,4447,9765,4169000,100
1700765005607,8544,4447,9765,4169000,100
1700765005715,8544,4447,9765,4169000,100
1700765005821,8544,4447,9765,4169000,100
1700765005927,8544,4447,9765,4169000,100
1700765006035,8544,4447,9765,4169000,100
1700765006145,8544,4447,9765,4169000,100
1700765006256,8544,4447,9765,4169000,100
1700765006365,8544,4447,9765,4169000,100
1700765006475,8544,4447,9765,4169000,100
1700765006582,8544,4447,9765,4169000,100
1700765006691,8544,4447,9765,4169000,100
1700765006798,8544,4447,9765,4169000,100
1700765006903,8544,4447,9765,4169000,100
1700765007010,8544,4447,9765,4169000,100
1700765007118,8544,4447,9765,4169000,100
1700765007224,8544,4447,9765,4169000,100
1700765007330,8544,4447,9765,4169000,100
1700765007436,8544,4447,9765,4169000,100
1700765007541,8544,4447,9765,4169000,100
1700765007647,8544,4447,9765,4169000,100
1700765007752,8544,4447,9765,4169000,100
1700765007873,8544,4447,9765,4169000,100
1700765007981,8544,4447,9765,4169000,100
1700765008090,8544,4447,9765,4169000,100
1700765008196,8544,4447,9765,4169000,100
1700765008300,8544,4447,9765,4169000,100
1700765008407,8544,4447,9765,4169000,100
1700765008511,8544,4447,9765,4169000,100
1700765008617,8544,4447,9765,4169000,100
1700765008722,8544,4447,9765,4169000,100
1700765008827,8544,4447,9765,4169000,100
1700765008932,8544,4447,9765,4169000,100
1700765009036,8544,4447,9765,4169000,100
1700765009142,8544,4447,9765,4169000,100
1700765009247,8544,4447,9765,4169000,100
1700765009352,8544,4447,9765,4169000,100
1700765009457,8544,4447,9765,4169000,100
1700765009562,8544,4447,9765,4169000,100
1700765009668,8544,4447,9765,4169000,100
1700765009774,8544,4447,9765,4169000,100
1700765009879,8544,4447,9765,4169000,100
1700765009984,8544,4447,9765,4169000,100
1700765010089,8544,4447,9765,4169000,100
1700765010194,8544,4447,9765,4169000,100
1700765010299,8544,4447,9765,4169000,100
1700765010405,8544,4447,9765,4169000,100
1700765010510,8544,4447,9765,4169000,100
1700765010615,8544,4447,9765,4169000,100
1700765010722,8544,4447,9765,4169000,100
1700765010829,8544,4447,9765,4169000,100
1700765010935,8544,4447,9765,4169000,100
1700765011041,8544,4447,9765,4169000,100
1700765011147,8544,4447,9765,4169000,100
1700765011251,8544,4447,9765,4169000,100
1700765011357,8544,4447,9765,4169000,100
1700765011463,8544,4447,9765,4169000,100
1700765011567,8544,4447,9765,4169000,100
1700765011673,8544,4447,9765,4169000,100
1700765011777,8544,4447,9765,4169000,100
1700765011882,8544,4447,9765,4169000,100
1700765011988,8544,4447,9765,4169000,100
1700765012094,8544,4447,9765,4169000,100
1700765012202,8544,4447,9765,4169000,100
1700765012309,8544,4447,9765,4169000,100
1700765012415,8544,4447,9765,4169000,100
1700765012521,8544,4447,9765,4169000,100
1700765012626,8544,4447,9765,4169000,100
1700765012730,8544,4447,9765,4169000,100
1700765012834,8544,4447,9765,4169000,100
1700765012940,8544,4447,9765,4169000,100
1700765013044,8544,4447,9765,4169000,100
1700765013150,8544,4447,9765,4169000,100
1700765013254,8544,4447,9765,4169000,100
1700765013360,8544,4447,9765,4169000,100
1700765013465,8544,4447,9765,4169000,100
1700765013570,8544,4447,9765,4169000,100
1700765013675,8544,4447,9765,4169000,100
1700765013781,8544,4447,9765,4169000,100
1700765013885,8544,4447,9765,4169000,100
1700765013989,8544,4447,9765,4169000,100
1700765014097,8544,4447,9765,4169000,100
1700765014202,8544,4447,9765,4169000,100
1700765014307,8544,4447,9765,4169000,100
1700765014411,8544,4447,9765,4169000,100
1700765014516,8544,4447,9765,4169000,100
1700765014621,8544,4447,9765,4169000,100
1700765014727,8544,4447,9765,4169000,100
1700765014833,8544,4447,9765,4169000,100
1700765014940,8544,4447,9765,4169000,100
1700765015045,8544,4447,9765,4169000,100
1700765015150,8544,4447,9765,4169000,100
1700765015256,8544,4447,9765,4169000,100
1700765015363,8544,4447,9765,4169000,100
1700765015468,8544,4447,9765,4169000,100
1700765015573,8544,4447,9765,4169000,100
1700765015678,8544,4447,9765,4169000,100
1700765015784,8544,4447,9765,4169000,100
1700765015889,8544,4447,9765,4169000,100
1700765015993,8544,4447,9765,4169000,100
1700765016099,8544,4447,9765,4169000,100
1700765016204,8544,4447,9765,4169000,100
1700765016311,8544,4447,9765,4169000,100
1700765016417,8544,4447,9765,4169000,100
1700765016523,8544,4447,9765,4169000,100
1700765016626,8544,4447,9765,4169000,100
1700765016732,8544,4447,9765,4169000,100
1700765016836,8544,4447,9765,4169000,100
1700765016941,8544,4447,9765,4169000,100
1700765017047,8544,4447,9765,4169000,100
1700765017152,8544,4447,9765,4169000,100
1700765017257,8544,4447,9765,4169000,100
1700765017361,8544,4447,9765,4169000,100
1700765017466,8544,4447,9765,4169000,100
1700765017571,8544,4447,9765,4169000,100
1700765017676,8544,4447,9765,4169000,100
1700765017781,8544,4447,9765,4169000,100
1700765017885,8544,4447,9765,4169000,100
1700765017990,8544,4447,9765,4169000,100
1700765018095,8544,4447,9765,4169000,100
1700765018200,8544,4447,9765,4169000,100
1700765018305,8544,4447,9765,4169000,100
1700765018412,8544,4447,9765,4169000,100
1700765018517,8544,4447,9765,4169000,100
1700765018621,8544,4447,9765,4169000,100
1700765018727,8544,4447,9765,4169000,100
1700765018832,8544,4447,9765,4169000,100
1700765018938,8544,4447,9765,4169000,100
1700765019044,8544,4447,9765,4169000,100
1700765019149,8544,4447,9765,4169000,100
1700765019253,8544,4447,9765,4169000,100
1700765019358,8544,4447,9765,4169000,100
1700765019464,8544,4447,9765,4169000,100
1700765019569,8544,4447,9765,4169000,100
1700765019673,8544,4447,9765,4169000,100
1700765019777,8544,4447,9765,4169000,100
1700765019884,8544,4447,9765,4169000,100
1700765019988,8544,4447,9765,4169000,100
1700765020094,8544,4447,9765,4169000,100
