Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700765271814,9765,4447,9765,4169000,100
1700765271929,9765,4447,9765,4169000,100
1700765272038,9765,4447,9765,4169000,100
1700765272146,9765,4447,9765,4169000,100
1700765272253,9765,4447,9765,4169000,100
1700765272360,9765,4447,9765,4169000,100
1700765272467,9765,4447,9765,4169000,100
1700765272572,9765,4447,9765,4169000,100
1700765272678,9765,4447,9765,4169000,100
1700765272783,9765,4447,9765,4169000,100
1700765272888,9765,4447,9765,4169000,100
1700765272994,9765,4447,9765,4169000,100
1700765273099,9765,4447,9765,4169000,100
1700765273203,9765,4447,9765,4169000,100
1700765273308,9765,4447,9765,4169000,100
1700765273413,9765,4447,9765,4169000,100
1700765273519,9765,4447,9765,4169000,100
1700765273624,9765,4447,9765,4169000,100
1700765273730,9765,4447,9765,4169000,100
1700765273836,9765,4447,9765,4169000,100
1700765273941,9765,4447,9765,4169000,100
1700765274047,9765,4447,9765,4169000,100
1700765274162,9765,4447,9765,4169000,100
1700765274275,9765,4447,9765,4169000,100
1700765274383,9765,4447,9765,4169000,100
1700765274489,9765,4447,9765,4169000,100
1700765274593,9765,4447,9765,4169000,100
1700765274698,9765,4447,9765,4169000,100
1700765274807,9765,4447,9765,4169000,100
1700765274916,9765,4447,9765,4169000,100
1700765275032,9765,4447,9765,4169000,100
1700765275144,9765,4447,9765,4169000,100
1700765275251,9765,4447,9765,4169000,100
1700765275365,9765,4447,9765,4169000,100
1700765275478,9765,4447,9765,4169000,100
1700765275585,9765,4447,9765,4169000,100
1700765275699,9765,4447,9765,4169000,100
1700765275812,9765,4447,9765,4169000,100
1700765275923,9765,4447,9765,4169000,100
1700765276037,9765,4447,9765,4169000,100
1700765276158,9765,4447,9765,4169000,100
1700765276266,9765,4447,9765,4169000,100
1700765276382,9765,4447,9765,4169000,100
1700765276493,9765,4447,9765,4169000,100
1700765276610,9765,4447,9765,4169000,100
1700765276713,10986,4447,9765,4169000,100
1700765276821,10986,4447,9765,4169000,100
1700765276946,10986,4447,9765,4169000,100
1700765277063,10986,4447,9765,4169000,100
1700765277174,10986,4447,9765,4169000,100
1700765277287,10986,4447,9765,4169000,100
1700765277396,10986,4447,9765,4169000,100
1700765277505,10986,4447,9765,4169000,100
1700765277622,10986,4447,9765,4169000,100
1700765277736,10986,4447,9765,4169000,100
1700765277859,10986,4447,9765,4169000,100
1700765277967,10986,4447,9765,4169000,100
1700765278074,10986,4447,9765,4169000,100
1700765278176,10986,4447,9765,4169000,100
1700765278281,10986,4447,9765,4169000,100
1700765278387,10986,4447,9765,4169000,100
1700765278493,10986,4447,9765,4169000,100
1700765278599,10986,4447,9765,4169000,100
1700765278705,10986,4447,9765,4169000,100
1700765278812,10986,4447,9765,4169000,100
1700765278917,10986,4447,9765,4169000,100
1700765279025,10986,4447,9765,4169000,100
1700765279138,10986,4447,9765,4169000,100
1700765279247,10986,4447,9765,4169000,100
1700765279358,10986,4447,9765,4169000,100
1700765279466,10986,4447,9765,4169000,100
1700765279572,10986,4447,9765,4169000,100
1700765279694,10986,4447,9765,4169000,100
1700765279799,10986,4447,9765,4169000,100
1700765279906,10986,4447,9765,4169000,100
1700765280033,10986,4447,9765,4169000,100
1700765280136,10986,4447,9765,4169000,100
1700765280242,10986,4447,9765,4169000,100
1700765280348,10986,4447,9765,4169000,100
1700765280454,10986,4447,9765,4169000,100
1700765280561,10986,4447,9765,4169000,100
1700765280667,10986,4447,9765,4169000,100
1700765280773,10986,4447,9765,4169000,100
1700765280879,10986,4447,9765,4169000,100
1700765280987,10986,4447,9765,4169000,100
1700765281094,10986,4447,9765,4169000,100
1700765281205,10986,4447,9765,4169000,100
1700765281311,10986,4447,9765,4169000,100
1700765281416,10986,4447,9765,4169000,100
1700765281522,10986,4447,9765,4169000,100
1700765281627,10986,4447,9765,4169000,100
1700765281733,10986,4447,9765,4169000,100
1700765281839,10986,4447,9765,4169000,100
1700765281943,10986,4447,9765,4169000,100
1700765282048,10986,4447,9765,4169000,100
1700765282153,10986,4447,9765,4169000,100
1700765282257,10986,4447,9765,4169000,100
1700765282364,10986,4447,9765,4169000,100
1700765282467,10986,4447,9765,4169000,100
1700765282574,10986,4447,9765,4169000,100
1700765282680,10986,4447,9765,4169000,100
1700765282785,10986,4447,9765,4169000,100
1700765282890,10986,4447,9765,4169000,100
1700765282997,10986,4447,9765,4169000,100
1700765283102,10986,4447,9765,4169000,100
1700765283209,10986,4447,9765,4169000,100
1700765283314,10986,4447,9765,4169000,100
1700765283421,10986,4447,9765,4169000,100
1700765283525,10986,4447,9765,4169000,100
1700765283637,10986,4447,9765,4169000,100
1700765283742,10986,4447,9765,4169000,100
1700765283849,10986,4447,9765,4169000,100
1700765283954,10986,4447,9765,4169000,100
1700765284058,10986,4447,9765,4169000,100
1700765284167,10986,4447,9765,4169000,100
1700765284273,10986,4447,9765,4169000,100
1700765284378,10986,4447,9765,4169000,100
1700765284482,10986,4447,9765,4169000,100
1700765284587,10986,4447,9765,4169000,100
1700765284694,10986,4447,9765,4169000,100
1700765284799,10986,4447,9765,4169000,100
1700765284904,10986,4447,9765,4169000,100
1700765285011,10986,4447,9765,4169000,100
1700765285118,10986,4447,9765,4169000,100
1700765285227,10986,4447,9765,4169000,100
1700765285332,10986,4447,9765,4169000,100
1700765285438,10986,4447,9765,4169000,100
1700765285545,10986,4447,9765,4169000,100
1700765285650,10986,4447,9765,4169000,100
1700765285755,10986,4447,9765,4169000,100
1700765285860,10986,4447,9765,4169000,100
1700765285965,10986,4447,9765,4169000,100
1700765286071,10986,4447,9765,4169000,100
1700765286177,10986,4447,9765,4169000,100
1700765286282,10986,4447,9765,4169000,100
1700765286388,10986,4447,9765,4169000,100
1700765286494,10986,4447,9765,4169000,100
1700765286598,10986,4447,9765,4169000,100
1700765286703,10986,4447,9765,4169000,100
1700765286807,10986,4447,9765,4169000,100
1700765286912,10986,4447,9765,4169000,100
1700765287017,10986,4447,9765,4169000,100
1700765287121,10986,4447,9765,4169000,100
1700765287228,10986,4447,9765,4169000,100
1700765287332,10986,4447,9765,4169000,100
1700765287437,10986,4447,9765,4169000,100
1700765287543,10986,4447,9765,4169000,100
1700765287649,10986,4447,9765,4169000,100
1700765287754,10986,4447,9765,4169000,100
1700765287860,10986,4447,9765,4169000,100
1700765287965,10986,4447,9765,4169000,100
1700765288069,10986,4447,9765,4169000,100
1700765288175,10986,4447,9765,4169000,100
1700765288280,10986,4447,9765,4169000,100
1700765288386,10986,4447,9765,4169000,100
1700765288491,10986,4447,9765,4169000,100
1700765288597,10986,4447,9765,4169000,100
1700765288703,10986,4447,9765,4169000,100
1700765288807,10986,4447,9765,4169000,100
1700765288912,10986,4447,9765,4169000,100
1700765289019,10986,4447,9765,4169000,100
1700765289126,10986,4447,9765,4169000,100
1700765289231,10986,4447,9765,4169000,100
1700765289336,10986,4447,9765,4169000,100
1700765289441,10986,4447,9765,4169000,100
1700765289546,10986,4447,9765,4169000,100
1700765289652,10986,4447,9765,4169000,100
1700765289758,10986,4447,9765,4169000,100
1700765289863,10986,4447,9765,4169000,100
1700765289968,10986,4447,9765,4169000,100
1700765290073,10986,4447,9765,4169000,100
1700765290183,10986,4447,9765,4169000,100
1700765290289,10986,4447,9765,4169000,100
1700765290394,10986,4447,9765,4169000,100
1700765290500,10986,4447,9765,4169000,100
1700765290606,10986,4447,9765,4169000,100
1700765290712,10986,4447,9765,4169000,100
1700765290817,10986,4447,9765,4169000,100
1700765290922,10986,4447,9765,4169000,100
1700765291026,10986,4447,9765,4169000,100
1700765291131,10986,4447,9765,4169000,100
1700765291236,10986,4447,9765,4169000,100
1700765291340,10986,4447,9765,4169000,100
1700765291446,10986,4447,9765,4169000,100
1700765291552,10986,4447,9765,4169000,100
1700765291659,10986,4447,9765,4169000,100
1700765291764,10986,4447,9765,4169000,100
1700765291871,10986,4447,9765,4169000,100
1700765291976,10986,4447,9765,4169000,100
1700765292080,10986,4447,9765,4169000,100
1700765292186,10986,4447,9765,4169000,100
1700765292291,10986,4447,9765,4169000,100
1700765292396,10986,4447,9765,4169000,100
1700765292501,10986,4447,9765,4169000,100
1700765292608,10986,4447,9765,4169000,100
1700765292714,12512,4447,9765,4169000,100
1700765292819,12512,4447,9765,4169000,100
1700765292924,12512,4447,9765,4169000,100
1700765293030,12512,4447,9765,4169000,100
1700765293134,12512,4447,9765,4169000,100
1700765293240,12512,4447,9765,4169000,100
1700765293348,12512,4447,9765,4169000,100
1700765293452,12512,4447,9765,4169000,100
1700765293558,12512,4447,9765,4169000,100
1700765293663,12512,4447,9765,4169000,100
1700765293768,12512,4447,9765,4169000,100
1700765293873,12512,4447,9765,4169000,100
1700765293978,12512,4447,9765,4169000,100
1700765294084,12512,4447,9765,4169000,100
1700765294190,12512,4447,9765,4169000,100
1700765294297,12512,4447,9765,4169000,100
1700765294401,12512,4447,9765,4169000,100
1700765294509,12512,4447,9765,4169000,100
1700765294613,12512,4447,9765,4169000,100
1700765294719,12512,4447,9765,4169000,100
1700765294823,12512,4447,9765,4169000,100
1700765294929,12512,4447,9765,4169000,100
1700765295035,12512,4447,9765,4169000,100
1700765295140,12512,4447,9765,4169000,100
1700765295247,12512,4447,9765,4169000,100
1700765295352,12512,4447,9765,4169000,100
1700765295459,12512,4447,9765,4169000,100
1700765295567,12512,4447,9765,4169000,100
1700765295675,12512,4447,9765,4169000,100
1700765295783,12512,4447,9765,4169000,100
1700765295889,12512,4447,9765,4169000,100
1700765295995,12512,4447,9765,4169000,100
1700765296101,12512,4447,9765,4169000,100
1700765296206,12512,4447,9765,4169000,100
1700765296312,12512,4447,9765,4169000,100
1700765296419,12512,4447,9765,4169000,100
1700765296528,12512,4447,9765,4169000,100
1700765296634,12512,4447,9765,4169000,100
1700765296742,12512,4447,9765,4169000,100
1700765296849,12512,4447,9765,4169000,100
1700765296956,12512,4447,9765,4169000,100
1700765297064,12512,4447,9765,4169000,100
1700765297171,12512,4447,9765,4169000,100
1700765297280,12512,4447,9765,4169000,100
1700765297385,12512,4447,9765,4169000,100
1700765297492,12512,4447,9765,4169000,100
1700765297597,12512,4447,9765,4169000,100
1700765297702,12512,4447,9765,4169000,100
1700765297808,12512,4447,9765,4169000,100
1700765297916,12512,4447,9765,4169000,100
1700765298022,12512,4447,9765,4169000,100
1700765298129,12512,4447,9765,4169000,100
1700765298237,12512,4447,9765,4169000,100
1700765298343,12512,4447,9765,4169000,100
1700765298450,12512,4447,9765,4169000,100
1700765298557,12512,4447,9765,4169000,100
1700765298664,12512,4447,9765,4169000,100
1700765298770,12512,4447,9765,4169000,100
1700765298876,12512,4447,9765,4169000,100
1700765298983,12512,4447,9765,4169000,100
1700765299089,12512,4447,9765,4169000,100
1700765299199,12512,4447,9765,4169000,100
1700765299306,12512,4447,9765,4169000,100
1700765299415,12512,4447,9765,4169000,100
1700765299525,12512,4447,9765,4169000,100
1700765299632,12512,4447,9765,4169000,100
1700765299739,12512,4447,9765,4169000,100
1700765299849,12512,4447,9765,4169000,100
