Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700766071245,12512,4447,9765,4169000,100
1700766071362,12512,4447,9765,4169000,100
1700766071478,12512,4447,9765,4169000,100
1700766071585,12512,4447,9765,4169000,100
1700766071692,12512,4447,9765,4169000,100
1700766071801,12512,4447,9765,4169000,100
1700766071906,12512,4447,9765,4169000,100
1700766072012,12512,4447,9765,4169000,100
1700766072128,12512,4447,9765,4169000,100
1700766072243,12512,4447,9765,4169000,100
1700766072356,12512,4447,9765,4169000,100
1700766072469,12512,4447,9765,4169000,100
1700766072582,12512,4447,9765,4169000,100
1700766072696,12512,4447,9765,4169000,100
1700766072810,12512,4447,9765,4169000,100
1700766072924,12512,4447,9765,4169000,100
1700766073036,12512,4447,9765,4169000,100
1700766073143,12512,4447,9765,4169000,100
1700766073248,12512,4447,9765,4169000,100
1700766073355,12512,4447,9765,4169000,100
1700766073460,12512,4447,9765,4169000,100
1700766073565,12512,4447,9765,4169000,100
1700766073669,12512,4447,9765,4169000,100
1700766073775,12512,4447,9765,4169000,100
1700766073879,12512,4447,9765,4169000,100
1700766073984,12512,4447,9765,4169000,100
1700766074104,12512,4447,9765,4169000,100
1700766074216,12512,4447,9765,4169000,100
1700766074331,12512,4447,9765,4169000,100
1700766074436,12512,4447,9765,4169000,100
1700766074541,12512,4447,9765,4169000,100
1700766074650,12512,4447,9765,4169000,100
1700766074762,12512,4447,9765,4169000,100
1700766074873,12512,4447,9765,4169000,100
1700766074984,12512,4447,9765,4169000,100
1700766075090,12512,4447,9765,4169000,100
1700766075195,12512,4447,9765,4169000,100
1700766075300,12512,4447,9765,4169000,100
1700766075405,12512,4447,9765,4169000,100
1700766075513,12512,4447,9765,4169000,100
1700766075624,12512,4447,9765,4169000,100
1700766075730,12512,4447,9765,4169000,100
1700766075840,12512,4447,9765,4169000,100
1700766075955,12512,4447,9765,4169000,100
1700766076067,9765,4447,9765,4169000,100
1700766076180,9765,4447,9765,4169000,100
1700766076294,9765,4447,9765,4169000,100
1700766076409,9765,4447,9765,4169000,100
1700766076523,9765,4447,9765,4169000,100
1700766076637,9765,4447,9765,4169000,100
1700766076744,9765,4447,9765,4169000,100
1700766076852,9765,4447,9765,4169000,100
1700766076960,9765,4447,9765,4169000,100
1700766077066,9765,4447,9765,4169000,100
1700766077172,9765,4447,9765,4169000,100
1700766077283,9765,4447,9765,4169000,100
1700766077396,9765,4447,9765,4169000,100
1700766077511,9765,4447,9765,4169000,100
1700766077626,9765,4447,9765,4169000,100
1700766077731,9765,4447,9765,4169000,100
1700766077844,9765,4447,9765,4169000,100
1700766077957,9765,4447,9765,4169000,100
1700766078071,9765,4447,9765,4169000,100
1700766078189,9765,4447,9765,4169000,100
1700766078294,9765,4447,9765,4169000,100
1700766078399,9765,4447,9765,4169000,100
1700766078504,9765,4447,9765,4169000,100
1700766078609,9765,4447,9765,4169000,100
1700766078715,9765,4447,9765,4169000,100
1700766078829,9765,4447,9765,4169000,100
1700766078944,9765,4447,9765,4169000,100
1700766079057,9765,4447,9765,4169000,100
1700766079169,9765,4447,9765,4169000,100
1700766079287,9765,4447,9765,4169000,100
1700766079402,9765,4447,9765,4169000,100
1700766079516,9765,4447,9765,4169000,100
1700766079629,9765,4447,9765,4169000,100
1700766079735,9765,4447,9765,4169000,100
1700766079845,9765,4447,9765,4169000,100
1700766079950,9765,4447,9765,4169000,100
1700766080055,9765,4447,9765,4169000,100
1700766080160,9765,4447,9765,4169000,100
1700766080265,9765,4447,9765,4169000,100
1700766080370,9765,4447,9765,4169000,100
1700766080478,9765,4447,9765,4169000,100
1700766080588,9765,4447,9765,4169000,100
1700766080702,9765,4447,9765,4169000,100
1700766080816,9765,4447,9765,4169000,100
1700766080931,9765,4447,9765,4169000,100
1700766081045,9765,4447,9765,4169000,100
1700766081160,9765,4447,9765,4169000,100
1700766081273,9765,4447,9765,4169000,100
1700766081390,9765,4447,9765,4169000,100
1700766081501,9765,4447,9765,4169000,100
1700766081607,9765,4447,9765,4169000,100
1700766081712,9765,4447,9765,4169000,100
1700766081817,9765,4447,9765,4169000,100
1700766081922,9765,4447,9765,4169000,100
1700766082027,9765,4447,9765,4169000,100
1700766082142,9765,4447,9765,4169000,100
1700766082252,9765,4447,9765,4169000,100
1700766082362,9765,4447,9765,4169000,100
1700766082472,9765,4447,9765,4169000,100
1700766082586,9765,4447,9765,4169000,100
1700766082703,9765,4447,9765,4169000,100
1700766082816,9765,4447,9765,4169000,100
1700766082930,9765,4447,9765,4169000,100
1700766083042,9765,4447,9765,4169000,100
1700766083156,9765,4447,9765,4169000,100
1700766083265,9765,4447,9765,4169000,100
1700766083371,9765,4447,9765,4169000,100
1700766083476,9765,4447,9765,4169000,100
1700766083582,9765,4447,9765,4169000,100
1700766083687,9765,4447,9765,4169000,100
1700766083793,9765,4447,9765,4169000,100
1700766083902,9765,4447,9765,4169000,100
1700766084015,9765,4447,9765,4169000,100
1700766084132,9765,4447,9765,4169000,100
1700766084245,9765,4447,9765,4169000,100
1700766084361,9765,4447,9765,4169000,100
1700766084473,9765,4447,9765,4169000,100
1700766084585,9765,4447,9765,4169000,100
1700766084704,9765,4447,9765,4169000,100
1700766084817,9765,4447,9765,4169000,100
1700766084922,9765,4447,9765,4169000,100
1700766085027,9765,4447,9765,4169000,100
1700766085136,9765,4447,9765,4169000,100
1700766085244,9765,4447,9765,4169000,100
1700766085350,9765,4447,9765,4169000,100
1700766085460,9765,4447,9765,4169000,100
1700766085571,9765,4447,9765,4169000,100
1700766085687,9765,4447,9765,4169000,100
1700766085798,9765,4447,9765,4169000,100
1700766085913,9765,4447,9765,4169000,100
1700766086030,9765,4447,9765,4169000,100
1700766086145,9765,4447,9765,4169000,100
1700766086260,9765,4447,9765,4169000,100
1700766086365,9765,4447,9765,4169000,100
1700766086479,9765,4447,9765,4169000,100
1700766086591,9765,4447,9765,4169000,100
1700766086696,9765,4447,9765,4169000,100
1700766086804,9765,4447,9765,4169000,100
1700766086912,9765,4447,9765,4169000,100
1700766087017,9765,4447,9765,4169000,100
1700766087123,9765,4447,9765,4169000,100
1700766087236,9765,4447,9765,4169000,100
1700766087348,9765,4447,9765,4169000,100
1700766087462,9765,4447,9765,4169000,100
1700766087574,9765,4447,9765,4169000,100
1700766087689,9765,4447,9765,4169000,100
1700766087804,9765,4447,9765,4169000,100
1700766087918,9765,4447,9765,4169000,100
1700766088034,9765,4447,9765,4169000,100
1700766088147,9765,4447,9765,4169000,100
1700766088252,9765,4447,9765,4169000,100
1700766088358,9765,4447,9765,4169000,100
1700766088463,9765,4447,9765,4169000,100
1700766088568,9765,4447,9765,4169000,100
1700766088673,9765,4447,9765,4169000,100
1700766088780,9765,4447,9765,4169000,100
1700766088896,9765,4447,9765,4169000,100
1700766089012,9765,4447,9765,4169000,100
1700766089126,9765,4447,9765,4169000,100
1700766089241,9765,4447,9765,4169000,100
1700766089355,9765,4447,9765,4169000,100
1700766089468,9765,4447,9765,4169000,100
1700766089583,9765,4447,9765,4169000,100
1700766089699,9765,4447,9765,4169000,100
1700766089813,9765,4447,9765,4169000,100
1700766089919,9765,4447,9765,4169000,100
1700766090023,9765,4447,9765,4169000,100
1700766090129,9765,4447,9765,4169000,100
1700766090234,9765,4447,9765,4169000,100
1700766090341,9765,4447,9765,4169000,100
1700766090450,9765,4447,9765,4169000,100
1700766090563,9765,4447,9765,4169000,100
1700766090675,9765,4447,9765,4169000,100
1700766090792,9765,4447,9765,4169000,100
1700766090905,9765,4447,9765,4169000,100
1700766091020,9765,4447,9765,4169000,100
1700766091138,9765,4447,9765,4169000,100
1700766091252,9765,4447,9765,4169000,100
1700766091364,9765,4447,9765,4169000,100
1700766091479,9765,4447,9765,4169000,100
1700766091585,9765,4447,9765,4169000,100
1700766091692,9765,4447,9765,4169000,100
1700766091801,9765,4447,9765,4169000,100
1700766091906,9765,4447,9765,4169000,100
1700766092013,9765,4447,9765,4169000,100
1700766092126,8850,4447,9765,4169000,100
1700766092240,8850,4447,9765,4169000,100
1700766092352,8850,4447,9765,4169000,100
1700766092465,8850,4447,9765,4169000,100
1700766092581,8850,4447,9765,4169000,100
1700766092697,8850,4447,9765,4169000,100
1700766092810,8850,4447,9765,4169000,100
1700766092922,8850,4447,9765,4169000,100
1700766093036,8850,4447,9765,4169000,100
1700766093144,8850,4447,9765,4169000,100
1700766093250,8850,4447,9765,4169000,100
1700766093355,8850,4447,9765,4169000,100
1700766093461,8850,4447,9765,4169000,100
1700766093566,8850,4447,9765,4169000,100
1700766093672,8850,4447,9765,4169000,100
1700766093783,8850,4447,9765,4169000,100
1700766093893,8850,4447,9765,4169000,100
1700766094002,8850,4447,9765,4169000,100
1700766094116,8850,4447,9765,4169000,100
1700766094231,8850,4447,9765,4169000,100
1700766094348,8850,4447,9765,4169000,100
1700766094465,8850,4447,9765,4169000,100
1700766094581,8850,4447,9765,4169000,100
1700766094696,8850,4447,9765,4169000,100
1700766094809,8850,4447,9765,4169000,100
1700766094916,8850,4447,9765,4169000,100
1700766095021,8850,4447,9765,4169000,100
1700766095126,8850,4447,9765,4169000,100
1700766095231,8850,4447,9765,4169000,100
1700766095337,8850,4447,9765,4169000,100
1700766095447,8850,4447,9765,4169000,100
1700766095557,8850,4447,9765,4169000,100
1700766095667,8850,4447,9765,4169000,100
1700766095773,8850,4447,9765,4169000,100
1700766095885,8850,4447,9765,4169000,100
1700766096001,8850,4447,9765,4169000,100
1700766096115,8850,4447,9765,4169000,100
1700766096229,8850,4447,9765,4169000,100
1700766096346,8850,4447,9765,4169000,100
1700766096462,8850,4447,9765,4169000,100
1700766096575,8850,4447,9765,4169000,100
1700766096683,8850,4447,9765,4169000,100
1700766096791,8850,4447,9765,4169000,100
1700766096897,8850,4447,9765,4169000,100
1700766097003,8850,4447,9765,4169000,100
1700766097121,8850,4447,9765,4169000,100
1700766097235,8850,4447,9765,4169000,100
1700766097349,8850,4447,9765,4169000,100
1700766097462,8850,4447,9765,4169000,100
1700766097576,8850,4447,9765,4169000,100
1700766097689,8850,4447,9765,4169000,100
1700766097800,8850,4447,9765,4169000,100
1700766097915,8850,4447,9765,4169000,100
1700766098030,8850,4447,9765,4169000,100
1700766098144,8850,4447,9765,4169000,100
1700766098249,8850,4447,9765,4169000,100
1700766098354,8850,4447,9765,4169000,100
1700766098460,8850,4447,9765,4169000,100
1700766098565,8850,4447,9765,4169000,100
1700766098674,8850,4447,9765,4169000,100
1700766098784,8850,4447,9765,4169000,100
1700766098897,8850,4447,9765,4169000,100
1700766099014,8850,4447,9765,4169000,100
1700766099129,8850,4447,9765,4169000,100
1700766099241,8850,4447,9765,4169000,100
1700766099357,8850,4447,9765,4169000,100
1700766099470,8850,4447,9765,4169000,100
1700766099584,8850,4447,9765,4169000,100
1700766099700,8850,4447,9765,4169000,100
1700766099808,8850,4447,9765,4169000,100
1700766099913,8850,4447,9765,4169000,100
1700766100022,8850,4447,9765,4169000,100
1700766100129,8850,4447,9765,4169000,100
1700766100235,8850,4447,9765,4169000,100
1700766100341,8850,4447,9765,4169000,100
1700766100450,8850,4447,9765,4169000,100
1700766100560,8850,4447,9765,4169000,100
1700766100669,8850,4447,9765,4169000,100
1700766100776,8850,4447,9765,4169000,100
1700766100889,8850,4447,9765,4169000,100
1700766101004,8850,4447,9765,4169000,100
1700766101119,8850,4447,9765,4169000,100
1700766101232,8850,4447,9765,4169000,100
1700766101349,8850,4447,9765,4169000,100
1700766101455,8850,4447,9765,4169000,100
1700766101561,8850,4447,9765,4169000,100
1700766101666,8850,4447,9765,4169000,100
1700766101771,8850,4447,9765,4169000,100
1700766101879,8850,4447,9765,4169000,100
1700766101988,8850,4447,9765,4169000,100
1700766102102,8850,4447,9765,4169000,100
1700766102219,8850,4447,9765,4169000,100
1700766102334,8850,4447,9765,4169000,100
1700766102449,8850,4447,9765,4169000,100
1700766102562,8850,4447,9765,4169000,100
1700766102677,8850,4447,9765,4169000,100
1700766102784,8850,4447,9765,4169000,100
1700766102898,8850,4447,9765,4169000,100
1700766103011,8850,4447,9765,4169000,100
1700766103124,8850,4447,9765,4169000,100
1700766103230,8850,4447,9765,4169000,100
1700766103335,8850,4447,9765,4169000,100
1700766103441,8850,4447,9765,4169000,100
1700766103549,8850,4447,9765,4169000,100
1700766103654,8850,4447,9765,4169000,100
1700766103759,8850,4447,9765,4169000,100
1700766103868,8850,4447,9765,4169000,100
1700766103979,8850,4447,9765,4169000,100
1700766104093,8850,4447,9765,4169000,100
1700766104205,8850,4447,9765,4169000,100
1700766104319,8850,4447,9765,4169000,100
1700766104433,8850,4447,9765,4169000,100
1700766104550,8850,4447,9765,4169000,100
1700766104664,8850,4447,9765,4169000,100
1700766104769,8850,4447,9765,4169000,100
1700766104875,8850,4447,9765,4169000,100
1700766104980,8850,4447,9765,4169000,100
1700766105085,8850,4447,9765,4169000,100
1700766105193,8850,4447,9765,4169000,100
1700766105302,8850,4447,9765,4169000,100
1700766105413,8850,4447,9765,4169000,100
1700766105525,8850,4447,9765,4169000,100
1700766105636,8850,4447,9765,4169000,100
1700766105750,8850,4447,9765,4169000,100
1700766105864,8850,4447,9765,4169000,100
1700766105976,8850,4447,9765,4169000,100
1700766106090,8850,4447,9765,4169000,100
1700766106206,8850,4447,9765,4169000,100
1700766106319,8850,4447,9765,4169000,100
1700766106428,8850,4447,9765,4169000,100
1700766106535,8850,4447,9765,4169000,100
1700766106642,8850,4447,9765,4169000,100
1700766106750,8850,4447,9765,4169000,100
1700766106855,8850,4447,9765,4169000,100
1700766106964,8850,4447,9765,4169000,100
1700766107077,8850,4447,9765,4169000,100
1700766107191,8850,4447,9765,4169000,100
1700766107303,8850,4447,9765,4169000,100
1700766107416,8850,4447,9765,4169000,100
1700766107531,8850,4447,9765,4169000,100
1700766107646,8850,4447,9765,4169000,100
1700766107759,8850,4447,9765,4169000,100
1700766107873,8850,4447,9765,4169000,100
1700766107986,8850,4447,9765,4169000,100
1700766108092,9155,4447,9765,4169000,100
1700766108198,9155,4447,9765,4169000,100
1700766108306,9155,4447,9765,4169000,100
1700766108413,9155,4447,9765,4169000,100
1700766108519,9155,4447,9765,4169000,100
1700766108624,9155,4447,9765,4169000,100
1700766108733,9155,4447,9765,4169000,100
1700766108845,9155,4447,9765,4169000,100
1700766108960,9155,4447,9765,4169000,100
1700766109074,9155,4447,9765,4169000,100
1700766109187,9155,4447,9765,4169000,100
1700766109300,9155,4447,9765,4169000,100
1700766109416,9155,4447,9765,4169000,100
1700766109531,9155,4447,9765,4169000,100
1700766109644,9155,4447,9765,4169000,100
1700766109758,9155,4447,9765,4169000,100
1700766109864,9155,4447,9765,4169000,100
1700766109970,9155,4447,9765,4169000,100
1700766110075,9155,4447,9765,4169000,100
1700766110181,9155,4447,9765,4169000,100
1700766110287,9155,4447,9765,4169000,100
1700766110392,9155,4447,9765,4169000,100
1700766110501,9155,4447,9765,4169000,100
1700766110616,9155,4447,9765,4169000,100
1700766110733,9155,4447,9765,4169000,100
1700766110845,9155,4447,9765,4169000,100
1700766110961,9155,4447,9765,4169000,100
1700766111078,9155,4447,9765,4169000,100
1700766111192,9155,4447,9765,4169000,100
1700766111307,9155,4447,9765,4169000,100
1700766111420,9155,4447,9765,4169000,100
1700766111526,9155,4447,9765,4169000,100
1700766111634,9155,4447,9765,4169000,100
1700766111742,9155,4447,9765,4169000,100
1700766111848,9155,4447,9765,4169000,100
1700766111953,9155,4447,9765,4169000,100
1700766112066,9155,4447,9765,4169000,100
1700766112178,9155,4447,9765,4169000,100
1700766112284,9155,4447,9765,4169000,100
1700766112394,9155,4447,9765,4169000,100
1700766112504,9155,4447,9765,4169000,100
1700766112615,9155,4447,9765,4169000,100
1700766112727,9155,4447,9765,4169000,100
1700766112841,9155,4447,9765,4169000,100
1700766112954,9155,4447,9765,4169000,100
1700766113064,9155,4447,9765,4169000,100
1700766113169,9155,4447,9765,4169000,100
1700766113275,9155,4447,9765,4169000,100
1700766113380,9155,4447,9765,4169000,100
1700766113487,9155,4447,9765,4169000,100
1700766113593,9155,4447,9765,4169000,100
1700766113704,9155,4447,9765,4169000,100
1700766113814,9155,4447,9765,4169000,100
1700766113932,9155,4447,9765,4169000,100
1700766114046,9155,4447,9765,4169000,100
1700766114159,9155,4447,9765,4169000,100
1700766114272,9155,4447,9765,4169000,100
1700766114384,9155,4447,9765,4169000,100
1700766114498,9155,4447,9765,4169000,100
1700766114613,9155,4447,9765,4169000,100
1700766114727,9155,4447,9765,4169000,100
1700766114835,9155,4447,9765,4169000,100
1700766114943,9155,4447,9765,4169000,100
1700766115052,9155,4447,9765,4169000,100
1700766115157,9155,4447,9765,4169000,100
1700766115262,9155,4447,9765,4169000,100
1700766115377,9155,4447,9765,4169000,100
1700766115489,9155,4447,9765,4169000,100
1700766115602,9155,4447,9765,4169000,100
1700766115717,9155,4447,9765,4169000,100
1700766115829,9155,4447,9765,4169000,100
1700766115942,9155,4447,9765,4169000,100
1700766116056,9155,4447,9765,4169000,100
1700766116172,9155,4447,9765,4169000,100
1700766116285,9155,4447,9765,4169000,100
1700766116391,9155,4447,9765,4169000,100
1700766116497,9155,4447,9765,4169000,100
1700766116602,9155,4447,9765,4169000,100
1700766116707,9155,4447,9765,4169000,100
1700766116812,9155,4447,9765,4169000,100
1700766116924,9155,4447,9765,4169000,100
1700766117035,9155,4447,9765,4169000,100
1700766117152,9155,4447,9765,4169000,100
1700766117265,9155,4447,9765,4169000,100
1700766117378,9155,4447,9765,4169000,100
1700766117490,9155,4447,9765,4169000,100
1700766117603,9155,4447,9765,4169000,100
1700766117716,9155,4447,9765,4169000,100
1700766117827,9155,4447,9765,4169000,100
1700766117939,9155,4447,9765,4169000,100
1700766118045,9155,4447,9765,4169000,100
1700766118150,9155,4447,9765,4169000,100
1700766118254,9155,4447,9765,4169000,100
1700766118359,9155,4447,9765,4169000,100
1700766118463,9155,4447,9765,4169000,100
1700766118568,9155,4447,9765,4169000,100
1700766118675,9155,4447,9765,4169000,100
1700766118782,9155,4447,9765,4169000,100
1700766118896,9155,4447,9765,4169000,100
1700766119009,9155,4447,9765,4169000,100
1700766119122,9155,4447,9765,4169000,100
1700766119234,9155,4447,9765,4169000,100
1700766119346,9155,4447,9765,4169000,100
1700766119457,9155,4447,9765,4169000,100
1700766119570,9155,4447,9765,4169000,100
1700766119676,9155,4447,9765,4169000,100
1700766119781,9155,4447,9765,4169000,100
1700766119887,9155,4447,9765,4169000,100
1700766119993,9155,4447,9765,4169000,100
1700766120098,9155,4447,9765,4169000,100
1700766120204,9155,4447,9765,4169000,100
1700766120313,9155,4447,9765,4169000,100
1700766120426,9155,4447,9765,4169000,100
1700766120537,9155,4447,9765,4169000,100
1700766120649,9155,4447,9765,4169000,100
1700766120764,9155,4447,9765,4169000,100
1700766120878,9155,4447,9765,4169000,100
1700766120995,9155,4447,9765,4169000,100
1700766121109,9155,4447,9765,4169000,100
1700766121223,9155,4447,9765,4169000,100
1700766121333,9155,4447,9765,4169000,100
1700766121439,9155,4447,9765,4169000,100
1700766121547,9155,4447,9765,4169000,100
1700766121655,9155,4447,9765,4169000,100
1700766121760,9155,4447,9765,4169000,100
1700766121868,9155,4447,9765,4169000,100
1700766121982,9155,4447,9765,4169000,100
1700766122096,9155,4447,9765,4169000,100
1700766122210,9155,4447,9765,4169000,100
1700766122322,9155,4447,9765,4169000,100
1700766122434,9155,4447,9765,4169000,100
1700766122547,9155,4447,9765,4169000,100
1700766122665,9155,4447,9765,4169000,100
1700766122779,9155,4447,9765,4169000,100
1700766122894,9155,4447,9765,4169000,100
1700766123007,9155,4447,9765,4169000,100
1700766123114,9155,4447,9765,4169000,100
1700766123219,9155,4447,9765,4169000,100
1700766123324,9155,4447,9765,4169000,100
1700766123432,9155,4447,9765,4169000,100
1700766123541,9155,4447,9765,4169000,100
1700766123654,9155,4447,9765,4169000,100
1700766123768,9155,4447,9765,4169000,100
1700766123881,9155,4447,9765,4169000,100
1700766123996,9155,4447,9765,4169000,100
1700766124109,7629,4447,9765,4169000,100
1700766124223,7629,4447,9765,4169000,100
1700766124335,7629,4447,9765,4169000,100
1700766124448,7629,4447,9765,4169000,100
1700766124558,7629,4447,9765,4169000,100
1700766124664,7629,4447,9765,4169000,100
1700766124770,7629,4447,9765,4169000,100
1700766124875,7629,4447,9765,4169000,100
1700766124980,7629,4447,9765,4169000,100
1700766125085,7629,4447,9765,4169000,100
1700766125193,7629,4447,9765,4169000,100
1700766125306,7629,4447,9765,4169000,100
1700766125423,7629,4447,9765,4169000,100
1700766125533,7629,4447,9765,4169000,100
1700766125647,7629,4447,9765,4169000,100
1700766125759,7629,4447,9765,4169000,100
1700766125871,7629,4447,9765,4169000,100
1700766125984,7629,4447,9765,4169000,100
1700766126094,7629,4447,9765,4169000,100
1700766126210,7629,4447,9765,4169000,100
1700766126322,7629,4447,9765,4169000,100
1700766126428,7629,4447,9765,4169000,100
1700766126534,7629,4447,9765,4169000,100
1700766126641,7629,4447,9765,4169000,100
1700766126746,7629,4447,9765,4169000,100
1700766126854,7629,4447,9765,4169000,100
1700766126968,7629,4447,9765,4169000,100
1700766127078,7629,4447,9765,4169000,100
1700766127193,7629,4447,9765,4169000,100
1700766127308,7629,4447,9765,4169000,100
1700766127424,7629,4447,9765,4169000,100
1700766127537,7629,4447,9765,4169000,100
1700766127653,7629,4447,9765,4169000,100
1700766127769,7629,4447,9765,4169000,100
1700766127882,7629,4447,9765,4169000,100
1700766127989,7629,4447,9765,4169000,100
1700766128094,7629,4447,9765,4169000,100
1700766128202,7629,4447,9765,4169000,100
1700766128309,7629,4447,9765,4169000,100
1700766128415,7629,4447,9765,4169000,100
1700766128521,7629,4447,9765,4169000,100
1700766128630,7629,4447,9765,4169000,100
1700766128741,7629,4447,9765,4169000,100
1700766128852,7629,4447,9765,4169000,100
1700766128966,7629,4447,9765,4169000,100
1700766129079,7629,4447,9765,4169000,100
1700766129194,7629,4447,9765,4169000,100
1700766129309,7629,4447,9765,4169000,100
1700766129423,7629,4447,9765,4169000,100
1700766129537,7629,4447,9765,4169000,100
1700766129645,7629,4447,9765,4169000,100
1700766129751,7629,4447,9765,4169000,100
1700766129856,7629,4447,9765,4169000,100
1700766129961,7629,4447,9765,4169000,100
1700766130067,7629,4447,9765,4169000,100
1700766130180,7629,4447,9765,4169000,100
1700766130294,7629,4447,9765,4169000,100
1700766130409,7629,4447,9765,4169000,100
1700766130525,7629,4447,9765,4169000,100
1700766130639,7629,4447,9765,4169000,100
1700766130754,7629,4447,9765,4169000,100
1700766130867,7629,4447,9765,4169000,100
1700766130980,7629,4447,9765,4169000,100
1700766131094,7629,4447,9765,4169000,100
1700766131211,7629,4447,9765,4169000,100
1700766131318,7629,4447,9765,4169000,100
1700766131424,7629,4447,9765,4169000,100
1700766131529,7629,4447,9765,4169000,100
1700766131634,7629,4447,9765,4169000,100
1700766131740,7629,4447,9765,4169000,100
1700766131845,7629,4447,9765,4169000,100
1700766131956,7629,4447,9765,4169000,100
1700766132069,7629,4447,9765,4169000,100
1700766132182,7629,4447,9765,4169000,100
1700766132297,7629,4447,9765,4169000,100
1700766132411,7629,4447,9765,4169000,100
1700766132526,7629,4447,9765,4169000,100
1700766132640,7629,4447,9765,4169000,100
1700766132751,7629,4447,9765,4169000,100
1700766132864,7629,4447,9765,4169000,100
1700766132971,7629,4447,9765,4169000,100
