Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035225634,9765,4444,2136,4169000,100
1701035225740,9765,4444,2136,4169000,100
1701035225844,9765,4444,2136,4169000,100
1701035225950,9765,4444,2136,4169000,100
1701035226055,9765,4444,2136,4169000,100
1701035226160,9765,4444,2136,4169000,100
1701035226265,9765,4444,2136,4169000,100
1701035226372,9765,4444,2136,4169000,100
1701035226477,9765,4444,2136,4169000,100
1701035226586,9765,4444,2136,4169000,100
1701035226695,9765,4444,2136,4169000,100
1701035226799,9765,4444,2136,4169000,100
1701035226906,9765,4444,2136,4169000,100
1701035227011,9765,4444,2136,4169000,100
1701035227118,9765,4444,2136,4169000,100
1701035227224,9765,4444,2136,4169000,100
1701035227330,9765,4444,2136,4169000,100
1701035227434,9765,4444,2136,4169000,100
1701035227541,9765,4444,2136,4169000,100
1701035227646,9765,4444,2136,4169000,100
1701035227753,9765,4444,2136,4169000,100
1701035227858,9460,4444,2136,4169000,100
1701035227964,9460,4444,2136,4169000,100
1701035228068,9460,4444,2136,4169000,100
1701035228175,9460,4444,2136,4169000,100
1701035228279,9460,4444,2136,4169000,100
1701035228384,9460,4444,2136,4169000,100
1701035228488,9460,4444,2136,4169000,100
1701035228594,9460,4444,2136,4169000,100
1701035228698,9460,4444,2136,4169000,100
1701035228803,9460,4444,2136,4169000,100
1701035228907,9460,4444,2136,4169000,100
1701035229013,9460,4444,2136,4169000,100
1701035229118,9460,4444,2136,4169000,100
1701035229222,9460,4444,2136,4169000,100
1701035229327,9460,4444,2136,4169000,100
1701035229432,9460,4444,2136,4169000,100
1701035229537,9460,4444,2136,4169000,100
1701035229641,9460,4444,2136,4169000,100
1701035229747,9460,4444,2136,4169000,100
1701035229851,9460,4444,2136,4169000,100
1701035229956,9460,4444,2136,4169000,100
1701035230060,9460,4444,2136,4169000,100
1701035230165,9460,4444,2136,4169000,100
1701035230272,9460,4444,2136,4169000,100
1701035230376,9460,4444,2136,4169000,100
1701035230481,9460,4444,2136,4169000,100
1701035230585,9460,4444,2136,4169000,100
1701035230690,9460,4444,2136,4169000,100
1701035230795,9460,4444,2136,4169000,100
1701035230900,9460,4444,2136,4169000,100
1701035231005,9460,4444,2136,4169000,100
1701035231112,9460,4444,2136,4169000,100
1701035231218,9460,4444,2136,4169000,100
1701035231322,9460,4444,2136,4169000,100
1701035231429,9460,4444,2136,4169000,100
1701035231534,9460,4444,2136,4169000,100
1701035231640,9460,4444,2136,4169000,100
1701035231744,9460,4444,2136,4169000,100
1701035231850,9460,4444,2136,4169000,100
1701035231955,9460,4444,2136,4169000,100
1701035232060,9460,4444,2136,4169000,100
1701035232165,9460,4444,2136,4169000,100
1701035232268,9460,4444,2136,4169000,100
1701035232374,9460,4444,2136,4169000,100
1701035232479,9460,4444,2136,4169000,100
1701035232585,9460,4444,2136,4169000,100
1701035232689,9460,4444,2136,4169000,100
1701035232794,9460,4444,2136,4169000,100
1701035232900,9460,4444,2136,4169000,100
1701035233004,9460,4444,2136,4169000,100
1701035233109,9460,4444,2136,4169000,100
1701035233213,9460,4444,2136,4169000,100
1701035233317,9460,4444,2136,4169000,100
1701035233423,9460,4444,2136,4169000,100
1701035233527,9460,4444,2136,4169000,100
1701035233634,9460,4444,2136,4169000,100
1701035233738,9460,4444,2136,4169000,100
1701035233844,9460,4444,2136,4169000,100
1701035233949,9460,4444,2136,4169000,100
1701035234054,9460,4444,2136,4169000,100
1701035234158,9460,4444,2136,4169000,100
1701035234262,9460,4444,2136,4169000,100
1701035234369,9460,4444,2136,4169000,100
1701035234473,9460,4444,2136,4169000,100
1701035234579,9460,4444,2136,4169000,100
1701035234683,9460,4444,2136,4169000,100
1701035234787,9460,4444,2136,4169000,100
1701035234892,9460,4444,2136,4169000,100
1701035234996,9460,4444,2136,4169000,100
1701035235103,9460,4444,2136,4169000,100
1701035235208,9460,4444,2136,4169000,100
1701035235314,9460,4444,2136,4169000,100
1701035235418,9460,4444,2136,4169000,100
1701035235523,9460,4444,2136,4169000,100
1701035235627,9460,4444,2136,4169000,100
1701035235732,9460,4444,2136,4169000,100
1701035235838,9460,4444,2136,4169000,100
1701035235942,9460,4444,2136,4169000,100
1701035236048,9460,4444,2136,4169000,100
1701035236152,9460,4444,2136,4169000,100
1701035236257,9460,4444,2136,4169000,100
1701035236361,9460,4444,2136,4169000,100
1701035236465,9460,4444,2136,4169000,100
1701035236571,9460,4444,2136,4169000,100
1701035236677,9460,4444,2136,4169000,100
1701035236785,9460,4444,2136,4169000,100
1701035236889,9460,4444,2136,4169000,100
1701035236993,9460,4444,2136,4169000,100
1701035237098,9460,4444,2136,4169000,100
1701035237202,9460,4444,2136,4169000,100
1701035237307,9460,4444,2136,4169000,100
1701035237411,9460,4444,2136,4169000,100
1701035237516,9460,4444,2136,4169000,100
1701035237623,9460,4444,2136,4169000,100
1701035237728,9460,4444,2136,4169000,100
1701035237832,9460,4444,2136,4169000,100
1701035237937,9460,4444,2136,4169000,100
1701035238043,9460,4444,2136,4169000,100
1701035238149,9460,4444,2136,4169000,100
1701035238255,9460,4444,2136,4169000,100
1701035238359,9460,4444,2136,4169000,100
1701035238463,9460,4444,2136,4169000,100
1701035238568,9460,4444,2136,4169000,100
1701035238672,9460,4444,2136,4169000,100
1701035238777,9460,4444,2136,4169000,100
1701035238881,9460,4444,2136,4169000,100
1701035238986,9460,4444,2136,4169000,100
1701035239090,9460,4444,2136,4169000,100
1701035239196,9460,4444,2136,4169000,100
1701035239300,9460,4444,2136,4169000,100
1701035239403,9460,4444,2136,4169000,100
1701035239508,9460,4444,2136,4169000,100
1701035239615,9460,4444,2136,4169000,100
1701035239719,9460,4444,2136,4169000,100
1701035239825,9460,4444,2136,4169000,100
1701035239930,9460,4444,2136,4169000,100
1701035240034,9460,4444,2136,4169000,100
1701035240139,9460,4444,2136,4169000,100
1701035240244,9460,4444,2136,4169000,100
1701035240348,9460,4444,2136,4169000,100
1701035240452,9460,4444,2136,4169000,100
1701035240558,9460,4444,2136,4169000,100
1701035240662,9460,4444,2136,4169000,100
1701035240766,9460,4444,2136,4169000,100
1701035240871,9460,4444,2136,4169000,100
1701035240975,9460,4444,2136,4169000,100
1701035241082,9460,4444,2136,4169000,100
1701035241188,9460,4444,2136,4169000,100
1701035241294,9460,4444,2136,4169000,100
1701035241398,9460,4444,2136,4169000,100
1701035241502,9460,4444,2136,4169000,100
1701035241608,9460,4444,2136,4169000,100
1701035241713,9460,4444,2136,4169000,100
1701035241819,9460,4444,2136,4169000,100
1701035241924,9460,4444,2136,4169000,100
1701035242030,9460,4444,2136,4169000,100
1701035242134,9460,4444,2136,4169000,100
1701035242240,9460,4444,2136,4169000,100
1701035242345,9460,4444,2136,4169000,100
1701035242449,9460,4444,2136,4169000,100
1701035242554,9460,4444,2136,4169000,100
1701035242658,9460,4444,2136,4169000,100
1701035242764,9460,4444,2136,4169000,100
1701035242868,9460,4444,2136,4169000,100
1701035242973,9460,4444,2136,4169000,100
1701035243078,9460,4444,2136,4169000,100
1701035243184,9460,4444,2136,4169000,100
1701035243291,9460,4444,2136,4169000,100
1701035243398,9460,4444,2136,4169000,100
1701035243504,9460,4444,2136,4169000,100
1701035243612,9460,4444,2136,4169000,100
1701035243718,9460,4444,2136,4169000,100
1701035243824,14038,4444,2136,4169000,100
1701035243928,14038,4444,2136,4169000,100
1701035244034,14038,4444,2136,4169000,100
1701035244138,14038,4444,2136,4169000,100
1701035244245,14038,4444,2136,4169000,100
1701035244350,14038,4444,2136,4169000,100
1701035244459,14038,4444,2136,4169000,100
1701035244566,14038,4444,2136,4169000,100
1701035244673,14038,4444,2136,4169000,100
1701035244782,14038,4444,2136,4169000,100
1701035244891,14038,4444,2136,4169000,100
1701035244997,14038,4444,2136,4169000,100
1701035245104,14038,4444,2136,4169000,100
1701035245211,14038,4444,2136,4169000,100
1701035245318,14038,4444,2136,4169000,100
1701035245424,14038,4444,2136,4169000,100
1701035245533,14038,4444,2136,4169000,100
1701035245640,14038,4444,2136,4169000,100
1701035245746,14038,4444,2136,4169000,100
1701035245854,14038,4444,2136,4169000,100
1701035245963,14038,4444,2136,4169000,100
1701035246071,14038,4444,2136,4169000,100
1701035246176,14038,4444,2136,4169000,100
1701035246281,14038,4444,2136,4169000,100
1701035246386,14038,4444,2136,4169000,100
1701035246490,14038,4444,2136,4169000,100
1701035246595,14038,4444,2136,4169000,100
1701035246705,14038,4444,2136,4169000,100
1701035246812,14038,4444,2136,4169000,100
1701035246919,14038,4444,2136,4169000,100
1701035247026,14038,4444,2136,4169000,100
1701035247133,14038,4444,2136,4169000,100
1701035247242,14038,4444,2136,4169000,100
1701035247346,14038,4444,2136,4169000,100
1701035247452,14038,4444,2136,4169000,100
1701035247556,14038,4444,2136,4169000,100
1701035247661,14038,4444,2136,4169000,100
1701035247767,14038,4444,2136,4169000,100
1701035247876,14038,4444,2136,4169000,100
1701035247985,14038,4444,2136,4169000,100
1701035248093,14038,4444,2136,4169000,100
1701035248201,14038,4444,2136,4169000,100
1701035248308,14038,4444,2136,4169000,100
1701035248413,14038,4444,2136,4169000,100
1701035248519,14038,4444,2136,4169000,100
1701035248625,14038,4444,2136,4169000,100
1701035248731,14038,4444,2136,4169000,100
1701035248838,14038,4444,2136,4169000,100
1701035248946,14038,4444,2136,4169000,100
1701035249054,14038,4444,2136,4169000,100
1701035249163,14038,4444,2136,4169000,100
1701035249275,14038,4444,2136,4169000,100
1701035249382,14038,4444,2136,4169000,100
1701035249487,14038,4444,2136,4169000,100
1701035249592,14038,4444,2136,4169000,100
1701035249697,14038,4444,2136,4169000,100
1701035249801,14038,4444,2136,4169000,100
1701035249906,14038,4444,2136,4169000,100
1701035250013,14038,4444,2136,4169000,100
1701035250118,14038,4444,2136,4169000,100
1701035250223,14038,4444,2136,4169000,100
1701035250327,14038,4444,2136,4169000,100
1701035250432,14038,4444,2136,4169000,100
1701035250541,14038,4444,2136,4169000,100
1701035250646,14038,4444,2136,4169000,100
1701035250753,14038,4444,2136,4169000,100
1701035250860,14038,4444,2136,4169000,100
1701035250967,14038,4444,2136,4169000,100
1701035251077,14038,4444,2136,4169000,100
1701035251186,14038,4444,2136,4169000,100
1701035251292,14038,4444,2136,4169000,100
1701035251400,14038,4444,2136,4169000,100
1701035251505,14038,4444,2136,4169000,100
1701035251612,14038,4444,2136,4169000,100
1701035251720,14038,4444,2136,4169000,100
1701035251827,14038,4444,2136,4169000,100
1701035251933,14038,4444,2136,4169000,100
1701035252040,14038,4444,2136,4169000,100
1701035252148,14038,4444,2136,4169000,100
1701035252255,14038,4444,2136,4169000,100
1701035252362,14038,4444,2136,4169000,100
1701035252468,14038,4444,2136,4169000,100
1701035252574,14038,4444,2136,4169000,100
1701035252678,14038,4444,2136,4169000,100
1701035252785,14038,4444,2136,4169000,100
1701035252891,14038,4444,2136,4169000,100
1701035252997,14038,4444,2136,4169000,100
1701035253105,14038,4444,2136,4169000,100
1701035253211,14038,4444,2136,4169000,100
1701035253322,14038,4444,2136,4169000,100
1701035253428,14038,4444,2136,4169000,100
1701035253535,14038,4444,2136,4169000,100
1701035253641,14038,4444,2136,4169000,100
1701035253747,14038,4444,2136,4169000,100
1701035253853,14038,4444,2136,4169000,100
1701035253960,14038,4444,2136,4169000,100
1701035254064,14038,4444,2136,4169000,100
1701035254169,14038,4444,2136,4169000,100
1701035254275,14038,4444,2136,4169000,100
1701035254383,14038,4444,2136,4169000,100
1701035254489,14038,4444,2136,4169000,100
1701035254597,14038,4444,2136,4169000,100
1701035254704,14038,4444,2136,4169000,100
1701035254813,14038,4444,2136,4169000,100
1701035254919,14038,4444,2136,4169000,100
1701035255025,14038,4444,2136,4169000,100
1701035255131,14038,4444,2136,4169000,100
1701035255236,14038,4444,2136,4169000,100
1701035255342,14038,4444,2136,4169000,100
1701035255447,14038,4444,2136,4169000,100
1701035255552,14038,4444,2136,4169000,100
1701035255658,14038,4444,2136,4169000,100
1701035255764,14038,4444,2136,4169000,100
1701035255871,14038,4444,2136,4169000,100
1701035255977,14038,4444,2136,4169000,100
1701035256083,14038,4444,2136,4169000,100
1701035256190,14038,4444,2136,4169000,100
1701035256295,14038,4444,2136,4169000,100
1701035256402,14038,4444,2136,4169000,100
1701035256507,14038,4444,2136,4169000,100
1701035256613,14038,4444,2136,4169000,100
1701035256718,14038,4444,2136,4169000,100
1701035256824,14038,4444,2136,4169000,100
1701035256930,14038,4444,2136,4169000,100
1701035257036,14038,4444,2136,4169000,100
1701035257141,14038,4444,2136,4169000,100
1701035257248,14038,4444,2136,4169000,100
1701035257355,14038,4444,2136,4169000,100
1701035257461,14038,4444,2136,4169000,100
1701035257566,14038,4444,2136,4169000,100
1701035257672,14038,4444,2136,4169000,100
1701035257778,14038,4444,2136,4169000,100
1701035257884,14038,4444,2136,4169000,100
1701035257992,14038,4444,2136,4169000,100
1701035258097,14038,4444,2136,4169000,100
1701035258206,14038,4444,2136,4169000,100
1701035258311,14038,4444,2136,4169000,100
1701035258416,14038,4444,2136,4169000,100
1701035258521,14038,4444,2136,4169000,100
1701035258628,14038,4444,2136,4169000,100
1701035258733,14038,4444,2136,4169000,100
1701035258839,14038,4444,2136,4169000,100
1701035258945,14038,4444,2136,4169000,100
1701035259051,14038,4444,2136,4169000,100
1701035259156,14038,4444,2136,4169000,100
1701035259262,14038,4444,2136,4169000,100
1701035259367,14038,4444,2136,4169000,100
1701035259475,14038,4444,2136,4169000,100
1701035259582,14038,4444,2136,4169000,100
1701035259688,14038,4444,2136,4169000,100
1701035259795,14038,4444,2136,4169000,100
1701035259899,10681,4444,2136,4169000,100
1701035260004,10681,4444,2136,4169000,100
1701035260108,10681,4444,2136,4169000,100
1701035260215,10681,4444,2136,4169000,100
1701035260320,10681,4444,2136,4169000,100
1701035260426,10681,4444,2136,4169000,100
1701035260533,10681,4444,2136,4169000,100
1701035260642,10681,4444,2136,4169000,100
1701035260748,10681,4444,2136,4169000,100
1701035260855,10681,4444,2136,4169000,100
1701035260960,10681,4444,2136,4169000,100
1701035261067,10681,4444,2136,4169000,100
1701035261172,10681,4444,2136,4169000,100
1701035261282,10681,4444,2136,4169000,100
1701035261389,10681,4444,2136,4169000,100
1701035261494,10681,4444,2136,4169000,100
1701035261601,10681,4444,2136,4169000,100
1701035261708,10681,4444,2136,4169000,100
1701035261813,10681,4444,2136,4169000,100
1701035261919,10681,4444,2136,4169000,100
1701035262024,10681,4444,2136,4169000,100
1701035262130,10681,4444,2136,4169000,100
1701035262236,10681,4444,2136,4169000,100
1701035262341,10681,4444,2136,4169000,100
1701035262447,10681,4444,2136,4169000,100
1701035262554,10681,4444,2136,4169000,100
1701035262661,10681,4444,2136,4169000,100
1701035262766,10681,4444,2136,4169000,100
1701035262873,10681,4444,2136,4169000,100
1701035262980,10681,4444,2136,4169000,100
1701035263084,10681,4444,2136,4169000,100
1701035263190,10681,4444,2136,4169000,100
1701035263295,10681,4444,2136,4169000,100
1701035263403,10681,4444,2136,4169000,100
1701035263509,10681,4444,2136,4169000,100
1701035263616,10681,4444,2136,4169000,100
1701035263727,10681,4444,2136,4169000,100
1701035263832,10681,4444,2136,4169000,100
1701035263940,10681,4444,2136,4169000,100
1701035264045,10681,4444,2136,4169000,100
1701035264151,10681,4444,2136,4169000,100
1701035264256,10681,4444,2136,4169000,100
1701035264363,10681,4444,2136,4169000,100
1701035264467,10681,4444,2136,4169000,100
1701035264574,10681,4444,2136,4169000,100
1701035264679,10681,4444,2136,4169000,100
1701035264786,10681,4444,2136,4169000,100
1701035264891,10681,4444,2136,4169000,100
1701035264998,10681,4444,2136,4169000,100
1701035265104,10681,4444,2136,4169000,100
1701035265211,10681,4444,2136,4169000,100
1701035265319,10681,4444,2136,4169000,100
1701035265425,10681,4444,2136,4169000,100
1701035265532,10681,4444,2136,4169000,100
1701035265639,10681,4444,2136,4169000,100
1701035265745,10681,4444,2136,4169000,100
1701035265851,10681,4444,2136,4169000,100
1701035265957,10681,4444,2136,4169000,100
1701035266063,10681,4444,2136,4169000,100
1701035266169,10681,4444,2136,4169000,100
1701035266277,10681,4444,2136,4169000,100
1701035266382,10681,4444,2136,4169000,100
1701035266490,10681,4444,2136,4169000,100
1701035266595,10681,4444,2136,4169000,100
1701035266700,10681,4444,2136,4169000,100
1701035266804,10681,4444,2136,4169000,100
1701035266909,10681,4444,2136,4169000,100
1701035267014,10681,4444,2136,4169000,100
1701035267118,10681,4444,2136,4169000,100
1701035267224,10681,4444,2136,4169000,100
1701035267329,10681,4444,2136,4169000,100
1701035267436,10681,4444,2136,4169000,100
1701035267543,10681,4444,2136,4169000,100
1701035267649,10681,4444,2136,4169000,100
1701035267757,10681,4444,2136,4169000,100
1701035267864,10681,4444,2136,4169000,100
1701035267970,10681,4444,2136,4169000,100
1701035268079,10681,4444,2136,4169000,100
1701035268185,10681,4444,2136,4169000,100
1701035268290,10681,4444,2136,4169000,100
1701035268396,10681,4444,2136,4169000,100
1701035268502,10681,4444,2136,4169000,100
1701035268608,10681,4444,2136,4169000,100
1701035268717,10681,4444,2136,4169000,100
1701035268822,10681,4444,2136,4169000,100
1701035268929,10681,4444,2136,4169000,100
1701035269035,10681,4444,2136,4169000,100
1701035269144,10681,4444,2136,4169000,100
1701035269251,10681,4444,2136,4169000,100
1701035269361,10681,4444,2136,4169000,100
1701035269468,10681,4444,2136,4169000,100
1701035269574,10681,4444,2136,4169000,100
1701035269678,10681,4444,2136,4169000,100
1701035269785,10681,4444,2136,4169000,100
1701035269890,10681,4444,2136,4169000,100
1701035269995,10681,4444,2136,4169000,100
1701035270099,10681,4444,2136,4169000,100
1701035270205,10681,4444,2136,4169000,100
1701035270311,10681,4444,2136,4169000,100
1701035270420,10681,4444,2136,4169000,100
1701035270527,10681,4444,2136,4169000,100
1701035270634,10681,4444,2136,4169000,100
1701035270739,10681,4444,2136,4169000,100
1701035270846,10681,4444,2136,4169000,100
1701035270952,10681,4444,2136,4169000,100
1701035271058,10681,4444,2136,4169000,100
1701035271164,10681,4444,2136,4169000,100
1701035271272,10681,4444,2136,4169000,100
1701035271377,10681,4444,2136,4169000,100
1701035271483,10681,4444,2136,4169000,100
1701035271589,10681,4444,2136,4169000,100
1701035271694,10681,4444,2136,4169000,100
1701035271800,10681,4444,2136,4169000,100
1701035271906,10681,4444,2136,4169000,100
1701035272012,10681,4444,2136,4169000,100
1701035272120,10681,4444,2136,4169000,100
1701035272227,10681,4444,2136,4169000,100
1701035272332,10681,4444,2136,4169000,100
1701035272439,10681,4444,2136,4169000,100
1701035272547,10681,4444,2136,4169000,100
1701035272654,10681,4444,2136,4169000,100
1701035272762,10681,4444,2136,4169000,100
1701035272867,10681,4444,2136,4169000,100
1701035272972,10681,4444,2136,4169000,100
1701035273077,10681,4444,2136,4169000,100
1701035273185,10681,4444,2136,4169000,100
1701035273294,10681,4444,2136,4169000,100
1701035273401,10681,4444,2136,4169000,100
1701035273508,10681,4444,2136,4169000,100
1701035273614,10681,4444,2136,4169000,100
1701035273720,10681,4444,2136,4169000,100
1701035273827,10681,4444,2136,4169000,100
1701035273933,10681,4444,2136,4169000,100
1701035274040,10681,4444,2136,4169000,100
1701035274147,10681,4444,2136,4169000,100
1701035274256,10681,4444,2136,4169000,100
1701035274363,10681,4444,2136,4169000,100
1701035274470,10681,4444,2136,4169000,100
1701035274576,10681,4444,2136,4169000,100
1701035274684,10681,4444,2136,4169000,100
1701035274791,10681,4444,2136,4169000,100
1701035274897,10681,4444,2136,4169000,100
1701035275004,10681,4444,2136,4169000,100
1701035275109,10681,4444,2136,4169000,100
1701035275215,10681,4444,2136,4169000,100
1701035275320,10681,4444,2136,4169000,100
1701035275425,10681,4444,2136,4169000,100
1701035275531,10681,4444,2136,4169000,100
1701035275637,10681,4444,2136,4169000,100
1701035275743,10681,4444,2136,4169000,100
1701035275849,11291,4444,2136,4169000,100
1701035275955,11291,4444,2136,4169000,100
1701035276062,11291,4444,2136,4169000,100
1701035276168,11291,4444,2136,4169000,100
1701035276276,11291,4444,2136,4169000,100
1701035276382,11291,4444,2136,4169000,100
1701035276489,11291,4444,2136,4169000,100
1701035276597,11291,4444,2136,4169000,100
1701035276702,11291,4444,2136,4169000,100
1701035276809,11291,4444,2136,4169000,100
1701035276917,11291,4444,2136,4169000,100
1701035277025,11291,4444,2136,4169000,100
1701035277129,11291,4444,2136,4169000,100
1701035277232,11291,4444,2136,4169000,100
1701035277337,11291,4444,2136,4169000,100
1701035277441,11291,4444,2136,4169000,100
1701035277547,11291,4444,2136,4169000,100
1701035277654,11291,4444,2136,4169000,100
1701035277761,11291,4444,2136,4169000,100
1701035277867,11291,4444,2136,4169000,100
1701035277976,11291,4444,2136,4169000,100
1701035278084,11291,4444,2136,4169000,100
1701035278193,11291,4444,2136,4169000,100
1701035278301,11291,4444,2136,4169000,100
1701035278407,11291,4444,2136,4169000,100
1701035278517,11291,4444,2136,4169000,100
1701035278624,11291,4444,2136,4169000,100
1701035278733,11291,4444,2136,4169000,100
1701035278838,11291,4444,2136,4169000,100
1701035278942,11291,4444,2136,4169000,100
1701035279047,11291,4444,2136,4169000,100
1701035279154,11291,4444,2136,4169000,100
1701035279262,11291,4444,2136,4169000,100
1701035279370,11291,4444,2136,4169000,100
1701035279476,11291,4444,2136,4169000,100
1701035279582,11291,4444,2136,4169000,100
1701035279688,11291,4444,2136,4169000,100
1701035279794,11291,4444,2136,4169000,100
1701035279901,11291,4444,2136,4169000,100
1701035280009,11291,4444,2136,4169000,100
1701035280117,11291,4444,2136,4169000,100
1701035280222,11291,4444,2136,4169000,100
1701035280328,11291,4444,2136,4169000,100
1701035280434,11291,4444,2136,4169000,100
1701035280541,11291,4444,2136,4169000,100
1701035280647,11291,4444,2136,4169000,100
1701035280754,11291,4444,2136,4169000,100
1701035280861,11291,4444,2136,4169000,100
1701035280969,11291,4444,2136,4169000,100
1701035281075,11291,4444,2136,4169000,100
1701035281183,11291,4444,2136,4169000,100
1701035281289,11291,4444,2136,4169000,100
1701035281394,11291,4444,2136,4169000,100
1701035281501,11291,4444,2136,4169000,100
1701035281609,11291,4444,2136,4169000,100
1701035281714,11291,4444,2136,4169000,100
1701035281820,11291,4444,2136,4169000,100
1701035281926,11291,4444,2136,4169000,100
1701035282031,11291,4444,2136,4169000,100
1701035282138,11291,4444,2136,4169000,100
1701035282246,11291,4444,2136,4169000,100
1701035282354,11291,4444,2136,4169000,100
1701035282460,11291,4444,2136,4169000,100
1701035282570,11291,4444,2136,4169000,100
1701035282678,11291,4444,2136,4169000,100
1701035282785,11291,4444,2136,4169000,100
1701035282892,11291,4444,2136,4169000,100
1701035282999,11291,4444,2136,4169000,100
1701035283105,11291,4444,2136,4169000,100
1701035283212,11291,4444,2136,4169000,100
1701035283319,11291,4444,2136,4169000,100
1701035283424,11291,4444,2136,4169000,100
1701035283533,11291,4444,2136,4169000,100
1701035283640,11291,4444,2136,4169000,100
1701035283748,11291,4444,2136,4169000,100
1701035283855,11291,4444,2136,4169000,100
1701035283962,11291,4444,2136,4169000,100
1701035284067,11291,4444,2136,4169000,100
1701035284174,11291,4444,2136,4169000,100
