Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034824034,9155,4444,2136,4169000,100
1701034824140,9155,4444,2136,4169000,100
1701034824246,9155,4444,2136,4169000,100
1701034824350,9155,4444,2136,4169000,100
1701034824454,9155,4444,2136,4169000,100
1701034824562,9155,4444,2136,4169000,100
1701034824667,9155,4444,2136,4169000,100
1701034824772,9155,4444,2136,4169000,100
1701034824878,9155,4444,2136,4169000,100
1701034824984,9155,4444,2136,4169000,100
1701034825090,9155,4444,2136,4169000,100
1701034825199,9155,4444,2136,4169000,100
1701034825307,9155,4444,2136,4169000,100
1701034825413,9155,4444,2136,4169000,100
1701034825519,9155,4444,2136,4169000,100
1701034825624,9155,4444,2136,4169000,100
1701034825730,9155,4444,2136,4169000,100
1701034825836,9155,4444,2136,4169000,100
1701034825940,9155,4444,2136,4169000,100
1701034826044,9155,4444,2136,4169000,100
1701034826148,9155,4444,2136,4169000,100
1701034826254,9155,4444,2136,4169000,100
1701034826358,9155,4444,2136,4169000,100
1701034826469,9155,4444,2136,4169000,100
1701034826575,9155,4444,2136,4169000,100
1701034826681,9155,4444,2136,4169000,100
1701034826790,9155,4444,2136,4169000,100
1701034826898,9155,4444,2136,4169000,100
1701034827002,9155,4444,2136,4169000,100
1701034827110,9155,4444,2136,4169000,100
1701034827221,9155,4444,2136,4169000,100
1701034827326,9155,4444,2136,4169000,100
1701034827432,9155,4444,2136,4169000,100
1701034827541,9155,4444,2136,4169000,100
1701034827646,9155,4444,2136,4169000,100
1701034827751,9155,4444,2136,4169000,100
1701034827855,9155,4444,2136,4169000,100
1701034827962,9155,4444,2136,4169000,100
1701034828068,9155,4444,2136,4169000,100
1701034828174,13732,4444,2136,4169000,100
1701034828280,13732,4444,2136,4169000,100
1701034828385,13732,4444,2136,4169000,100
1701034828490,13732,4444,2136,4169000,100
1701034828597,13732,4444,2136,4169000,100
1701034828703,13732,4444,2136,4169000,100
1701034828807,13732,4444,2136,4169000,100
1701034828912,13732,4444,2136,4169000,100
1701034829016,13732,4444,2136,4169000,100
1701034829120,13732,4444,2136,4169000,100
1701034829228,13732,4444,2136,4169000,100
1701034829333,13732,4444,2136,4169000,100
1701034829439,13732,4444,2136,4169000,100
1701034829546,13732,4444,2136,4169000,100
1701034829650,13732,4444,2136,4169000,100
1701034829754,13732,4444,2136,4169000,100
1701034829860,13732,4444,2136,4169000,100
1701034829964,13732,4444,2136,4169000,100
1701034830070,13732,4444,2136,4169000,100
1701034830175,13732,4444,2136,4169000,100
1701034830279,13732,4444,2136,4169000,100
1701034830384,13732,4444,2136,4169000,100
1701034830488,13732,4444,2136,4169000,100
1701034830592,13732,4444,2136,4169000,100
1701034830696,13732,4444,2136,4169000,100
1701034830801,13732,4444,2136,4169000,100
1701034830908,13732,4444,2136,4169000,100
1701034831021,13732,4444,2136,4169000,100
1701034831126,13732,4444,2136,4169000,100
1701034831231,13732,4444,2136,4169000,100
1701034831335,13732,4444,2136,4169000,100
1701034831439,13732,4444,2136,4169000,100
1701034831545,13732,4444,2136,4169000,100
1701034831650,13732,4444,2136,4169000,100
1701034831755,13732,4444,2136,4169000,100
1701034831859,13732,4444,2136,4169000,100
1701034831965,13732,4444,2136,4169000,100
1701034832070,13732,4444,2136,4169000,100
1701034832176,13732,4444,2136,4169000,100
1701034832280,13732,4444,2136,4169000,100
1701034832385,13732,4444,2136,4169000,100
1701034832491,13732,4444,2136,4169000,100
1701034832596,13732,4444,2136,4169000,100
1701034832700,13732,4444,2136,4169000,100
1701034832804,13732,4444,2136,4169000,100
1701034832909,13732,4444,2136,4169000,100
1701034833014,13732,4444,2136,4169000,100
1701034833118,13732,4444,2136,4169000,100
1701034833224,13732,4444,2136,4169000,100
1701034833329,13732,4444,2136,4169000,100
1701034833435,13732,4444,2136,4169000,100
1701034833540,13732,4444,2136,4169000,100
1701034833647,13732,4444,2136,4169000,100
1701034833752,13732,4444,2136,4169000,100
1701034833858,13732,4444,2136,4169000,100
1701034833962,13732,4444,2136,4169000,100
1701034834067,13732,4444,2136,4169000,100
1701034834171,13732,4444,2136,4169000,100
1701034834275,13732,4444,2136,4169000,100
1701034834381,13732,4444,2136,4169000,100
1701034834486,13732,4444,2136,4169000,100
1701034834590,13732,4444,2136,4169000,100
1701034834694,13732,4444,2136,4169000,100
1701034834799,13732,4444,2136,4169000,100
1701034834905,13732,4444,2136,4169000,100
1701034835010,13732,4444,2136,4169000,100
1701034835115,13732,4444,2136,4169000,100
1701034835220,13732,4444,2136,4169000,100
1701034835329,13732,4444,2136,4169000,100
1701034835435,13732,4444,2136,4169000,100
1701034835541,13732,4444,2136,4169000,100
1701034835645,13732,4444,2136,4169000,100
1701034835750,13732,4444,2136,4169000,100
1701034835855,13732,4444,2136,4169000,100
1701034835960,13732,4444,2136,4169000,100
1701034836066,13732,4444,2136,4169000,100
1701034836169,13732,4444,2136,4169000,100
1701034836275,13732,4444,2136,4169000,100
1701034836380,13732,4444,2136,4169000,100
1701034836486,13732,4444,2136,4169000,100
1701034836590,13732,4444,2136,4169000,100
1701034836695,13732,4444,2136,4169000,100
1701034836801,13732,4444,2136,4169000,100
1701034836905,13732,4444,2136,4169000,100
1701034837009,13732,4444,2136,4169000,100
1701034837114,13732,4444,2136,4169000,100
1701034837219,13732,4444,2136,4169000,100
1701034837323,13732,4444,2136,4169000,100
1701034837428,13732,4444,2136,4169000,100
1701034837532,13732,4444,2136,4169000,100
1701034837639,13732,4444,2136,4169000,100
1701034837744,13732,4444,2136,4169000,100
1701034837849,13732,4444,2136,4169000,100
1701034837955,13732,4444,2136,4169000,100
1701034838059,13732,4444,2136,4169000,100
1701034838163,13732,4444,2136,4169000,100
1701034838271,13732,4444,2136,4169000,100
1701034838379,13732,4444,2136,4169000,100
1701034838484,13732,4444,2136,4169000,100
1701034838589,13732,4444,2136,4169000,100
1701034838693,13732,4444,2136,4169000,100
1701034838800,13732,4444,2136,4169000,100
1701034838904,13732,4444,2136,4169000,100
1701034839008,13732,4444,2136,4169000,100
1701034839114,13732,4444,2136,4169000,100
1701034839218,13732,4444,2136,4169000,100
1701034839325,13732,4444,2136,4169000,100
1701034839429,13732,4444,2136,4169000,100
1701034839536,13732,4444,2136,4169000,100
1701034839640,13732,4444,2136,4169000,100
1701034839744,13732,4444,2136,4169000,100
1701034839850,13732,4444,2136,4169000,100
1701034839954,13732,4444,2136,4169000,100
1701034840058,13732,4444,2136,4169000,100
1701034840163,13732,4444,2136,4169000,100
1701034840267,13732,4444,2136,4169000,100
1701034840373,13732,4444,2136,4169000,100
1701034840478,13732,4444,2136,4169000,100
1701034840584,13732,4444,2136,4169000,100
1701034840688,13732,4444,2136,4169000,100
1701034840794,13732,4444,2136,4169000,100
1701034840898,13732,4444,2136,4169000,100
1701034841003,13732,4444,2136,4169000,100
1701034841108,13732,4444,2136,4169000,100
1701034841212,13732,4444,2136,4169000,100
1701034841318,13732,4444,2136,4169000,100
1701034841423,13732,4444,2136,4169000,100
1701034841527,13732,4444,2136,4169000,100
1701034841632,13732,4444,2136,4169000,100
1701034841737,13732,4444,2136,4169000,100
1701034841842,13732,4444,2136,4169000,100
1701034841947,13732,4444,2136,4169000,100
1701034842052,13732,4444,2136,4169000,100
1701034842157,13732,4444,2136,4169000,100
1701034842262,13732,4444,2136,4169000,100
1701034842367,13732,4444,2136,4169000,100
1701034842472,13732,4444,2136,4169000,100
1701034842577,13732,4444,2136,4169000,100
1701034842685,13732,4444,2136,4169000,100
1701034842795,13732,4444,2136,4169000,100
1701034842901,13732,4444,2136,4169000,100
1701034843007,13732,4444,2136,4169000,100
1701034843114,13732,4444,2136,4169000,100
1701034843220,13732,4444,2136,4169000,100
1701034843326,13732,4444,2136,4169000,100
1701034843432,13732,4444,2136,4169000,100
1701034843539,13732,4444,2136,4169000,100
1701034843647,13732,4444,2136,4169000,100
1701034843753,13732,4444,2136,4169000,100
1701034843858,13732,4444,2136,4169000,100
1701034843963,13732,4444,2136,4169000,100
1701034844069,13732,4444,2136,4169000,100
1701034844176,13427,4444,2136,4169000,100
1701034844282,13427,4444,2136,4169000,100
1701034844388,13427,4444,2136,4169000,100
1701034844496,13427,4444,2136,4169000,100
1701034844603,13427,4444,2136,4169000,100
1701034844710,13427,4444,2136,4169000,100
1701034844818,13427,4444,2136,4169000,100
1701034844924,13427,4444,2136,4169000,100
1701034845029,13427,4444,2136,4169000,100
1701034845134,13427,4444,2136,4169000,100
1701034845241,13427,4444,2136,4169000,100
1701034845347,13427,4444,2136,4169000,100
1701034845453,13427,4444,2136,4169000,100
1701034845561,13427,4444,2136,4169000,100
1701034845667,13427,4444,2136,4169000,100
1701034845779,13427,4444,2136,4169000,100
1701034845883,13427,4444,2136,4169000,100
1701034845990,13427,4444,2136,4169000,100
1701034846099,13427,4444,2136,4169000,100
1701034846204,13427,4444,2136,4169000,100
1701034846309,13427,4444,2136,4169000,100
1701034846413,13427,4444,2136,4169000,100
1701034846518,13427,4444,2136,4169000,100
1701034846623,13427,4444,2136,4169000,100
1701034846727,13427,4444,2136,4169000,100
1701034846834,13427,4444,2136,4169000,100
1701034846942,13427,4444,2136,4169000,100
1701034847048,13427,4444,2136,4169000,100
1701034847155,13427,4444,2136,4169000,100
1701034847259,13427,4444,2136,4169000,100
1701034847366,13427,4444,2136,4169000,100
1701034847469,13427,4444,2136,4169000,100
1701034847574,13427,4444,2136,4169000,100
1701034847680,13427,4444,2136,4169000,100
1701034847789,13427,4444,2136,4169000,100
1701034847893,13427,4444,2136,4169000,100
1701034847997,13427,4444,2136,4169000,100
1701034848101,13427,4444,2136,4169000,100
1701034848206,13427,4444,2136,4169000,100
1701034848313,13427,4444,2136,4169000,100
1701034848419,13427,4444,2136,4169000,100
1701034848526,13427,4444,2136,4169000,100
1701034848633,13427,4444,2136,4169000,100
1701034848740,13427,4444,2136,4169000,100
1701034848847,13427,4444,2136,4169000,100
1701034848953,13427,4444,2136,4169000,100
1701034849061,13427,4444,2136,4169000,100
1701034849167,13427,4444,2136,4169000,100
1701034849273,13427,4444,2136,4169000,100
1701034849378,13427,4444,2136,4169000,100
1701034849484,13427,4444,2136,4169000,100
1701034849589,13427,4444,2136,4169000,100
1701034849696,13427,4444,2136,4169000,100
1701034849800,13427,4444,2136,4169000,100
1701034849905,13427,4444,2136,4169000,100
1701034850011,13427,4444,2136,4169000,100
1701034850118,13427,4444,2136,4169000,100
1701034850224,13427,4444,2136,4169000,100
1701034850332,13427,4444,2136,4169000,100
1701034850437,13427,4444,2136,4169000,100
1701034850542,13427,4444,2136,4169000,100
1701034850647,13427,4444,2136,4169000,100
1701034850752,13427,4444,2136,4169000,100
1701034850856,13427,4444,2136,4169000,100
1701034850962,13427,4444,2136,4169000,100
1701034851068,13427,4444,2136,4169000,100
1701034851176,13427,4444,2136,4169000,100
1701034851281,13427,4444,2136,4169000,100
1701034851388,13427,4444,2136,4169000,100
1701034851494,13427,4444,2136,4169000,100
1701034851600,13427,4444,2136,4169000,100
1701034851708,13427,4444,2136,4169000,100
1701034851814,13427,4444,2136,4169000,100
1701034851921,13427,4444,2136,4169000,100
1701034852028,13427,4444,2136,4169000,100
1701034852133,13427,4444,2136,4169000,100
1701034852241,13427,4444,2136,4169000,100
1701034852346,13427,4444,2136,4169000,100
1701034852450,13427,4444,2136,4169000,100
1701034852557,13427,4444,2136,4169000,100
1701034852663,13427,4444,2136,4169000,100
1701034852769,13427,4444,2136,4169000,100
1701034852875,13427,4444,2136,4169000,100
1701034852983,13427,4444,2136,4169000,100
1701034853091,13427,4444,2136,4169000,100
1701034853197,13427,4444,2136,4169000,100
1701034853302,13427,4444,2136,4169000,100
1701034853408,13427,4444,2136,4169000,100
1701034853518,13427,4444,2136,4169000,100
1701034853623,13427,4444,2136,4169000,100
1701034853729,13427,4444,2136,4169000,100
1701034853834,13427,4444,2136,4169000,100
1701034853940,13427,4444,2136,4169000,100
1701034854048,13427,4444,2136,4169000,100
1701034854155,13427,4444,2136,4169000,100
1701034854260,13427,4444,2136,4169000,100
1701034854367,13427,4444,2136,4169000,100
1701034854474,13427,4444,2136,4169000,100
1701034854582,13427,4444,2136,4169000,100
1701034854689,13427,4444,2136,4169000,100
1701034854795,13427,4444,2136,4169000,100
1701034854902,13427,4444,2136,4169000,100
1701034855008,13427,4444,2136,4169000,100
1701034855112,13427,4444,2136,4169000,100
1701034855218,13427,4444,2136,4169000,100
1701034855322,13427,4444,2136,4169000,100
1701034855428,13427,4444,2136,4169000,100
1701034855535,13427,4444,2136,4169000,100
1701034855645,13427,4444,2136,4169000,100
1701034855751,13427,4444,2136,4169000,100
1701034855859,13427,4444,2136,4169000,100
1701034855966,13427,4444,2136,4169000,100
1701034856072,13427,4444,2136,4169000,100
1701034856182,13427,4444,2136,4169000,100
1701034856288,13427,4444,2136,4169000,100
1701034856397,13427,4444,2136,4169000,100
1701034856501,13427,4444,2136,4169000,100
1701034856605,13427,4444,2136,4169000,100
1701034856710,13427,4444,2136,4169000,100
1701034856816,13427,4444,2136,4169000,100
1701034856923,13427,4444,2136,4169000,100
1701034857030,13427,4444,2136,4169000,100
1701034857137,13427,4444,2136,4169000,100
1701034857245,13427,4444,2136,4169000,100
1701034857353,13427,4444,2136,4169000,100
1701034857459,13427,4444,2136,4169000,100
1701034857565,13427,4444,2136,4169000,100
1701034857671,13427,4444,2136,4169000,100
1701034857780,13427,4444,2136,4169000,100
1701034857887,13427,4444,2136,4169000,100
1701034857992,13427,4444,2136,4169000,100
1701034858096,13427,4444,2136,4169000,100
1701034858202,13427,4444,2136,4169000,100
1701034858308,13427,4444,2136,4169000,100
1701034858415,13427,4444,2136,4169000,100
1701034858521,13427,4444,2136,4169000,100
1701034858627,13427,4444,2136,4169000,100
1701034858735,13427,4444,2136,4169000,100
1701034858842,13427,4444,2136,4169000,100
1701034858949,13427,4444,2136,4169000,100
1701034859056,13427,4444,2136,4169000,100
1701034859162,13427,4444,2136,4169000,100
1701034859269,13427,4444,2136,4169000,100
1701034859375,13427,4444,2136,4169000,100
1701034859481,13427,4444,2136,4169000,100
1701034859587,13427,4444,2136,4169000,100
1701034859693,13427,4444,2136,4169000,100
1701034859800,13427,4444,2136,4169000,100
1701034859908,13427,4444,2136,4169000,100
1701034860015,13427,4444,2136,4169000,100
1701034860120,12207,4444,2136,4169000,100
1701034860228,12207,4444,2136,4169000,100
1701034860335,12207,4444,2136,4169000,100
1701034860441,12207,4444,2136,4169000,100
1701034860546,12207,4444,2136,4169000,100
1701034860652,12207,4444,2136,4169000,100
1701034860758,12207,4444,2136,4169000,100
1701034860864,12207,4444,2136,4169000,100
1701034860969,12207,4444,2136,4169000,100
1701034861075,12207,4444,2136,4169000,100
1701034861180,12207,4444,2136,4169000,100
1701034861288,12207,4444,2136,4169000,100
1701034861394,12207,4444,2136,4169000,100
1701034861500,12207,4444,2136,4169000,100
1701034861608,12207,4444,2136,4169000,100
1701034861715,12207,4444,2136,4169000,100
1701034861823,12207,4444,2136,4169000,100
1701034861929,12207,4444,2136,4169000,100
1701034862035,12207,4444,2136,4169000,100
1701034862141,12207,4444,2136,4169000,100
1701034862247,12207,4444,2136,4169000,100
1701034862355,12207,4444,2136,4169000,100
1701034862461,12207,4444,2136,4169000,100
1701034862567,12207,4444,2136,4169000,100
1701034862675,12207,4444,2136,4169000,100
1701034862781,12207,4444,2136,4169000,100
1701034862887,12207,4444,2136,4169000,100
1701034862993,12207,4444,2136,4169000,100
1701034863099,12207,4444,2136,4169000,100
1701034863206,12207,4444,2136,4169000,100
1701034863313,12207,4444,2136,4169000,100
1701034863419,12207,4444,2136,4169000,100
1701034863528,12207,4444,2136,4169000,100
1701034863633,12207,4444,2136,4169000,100
1701034863742,12207,4444,2136,4169000,100
1701034863848,12207,4444,2136,4169000,100
1701034863954,12207,4444,2136,4169000,100
1701034864060,12207,4444,2136,4169000,100
1701034864164,12207,4444,2136,4169000,100
1701034864270,12207,4444,2136,4169000,100
1701034864377,12207,4444,2136,4169000,100
1701034864485,12207,4444,2136,4169000,100
1701034864591,12207,4444,2136,4169000,100
1701034864701,12207,4444,2136,4169000,100
1701034864810,12207,4444,2136,4169000,100
1701034864916,12207,4444,2136,4169000,100
1701034865023,12207,4444,2136,4169000,100
1701034865131,12207,4444,2136,4169000,100
1701034865238,12207,4444,2136,4169000,100
1701034865344,12207,4444,2136,4169000,100
1701034865449,12207,4444,2136,4169000,100
1701034865554,12207,4444,2136,4169000,100
1701034865663,12207,4444,2136,4169000,100
1701034865768,12207,4444,2136,4169000,100
1701034865874,12207,4444,2136,4169000,100
1701034865981,12207,4444,2136,4169000,100
1701034866089,12207,4444,2136,4169000,100
1701034866197,12207,4444,2136,4169000,100
1701034866303,12207,4444,2136,4169000,100
1701034866413,12207,4444,2136,4169000,100
1701034866519,12207,4444,2136,4169000,100
1701034866626,12207,4444,2136,4169000,100
1701034866735,12207,4444,2136,4169000,100
1701034866840,12207,4444,2136,4169000,100
1701034866947,12207,4444,2136,4169000,100
1701034867053,12207,4444,2136,4169000,100
1701034867159,12207,4444,2136,4169000,100
1701034867265,12207,4444,2136,4169000,100
1701034867372,12207,4444,2136,4169000,100
1701034867480,12207,4444,2136,4169000,100
1701034867585,12207,4444,2136,4169000,100
1701034867693,12207,4444,2136,4169000,100
1701034867799,12207,4444,2136,4169000,100
1701034867904,12207,4444,2136,4169000,100
1701034868011,12207,4444,2136,4169000,100
1701034868119,12207,4444,2136,4169000,100
1701034868224,12207,4444,2136,4169000,100
1701034868330,12207,4444,2136,4169000,100
1701034868438,12207,4444,2136,4169000,100
1701034868543,12207,4444,2136,4169000,100
1701034868651,12207,4444,2136,4169000,100
1701034868759,12207,4444,2136,4169000,100
1701034868868,12207,4444,2136,4169000,100
1701034868975,12207,4444,2136,4169000,100
1701034869082,12207,4444,2136,4169000,100
1701034869188,12207,4444,2136,4169000,100
1701034869293,12207,4444,2136,4169000,100
1701034869399,12207,4444,2136,4169000,100
1701034869506,12207,4444,2136,4169000,100
1701034869612,12207,4444,2136,4169000,100
1701034869718,12207,4444,2136,4169000,100
1701034869824,12207,4444,2136,4169000,100
1701034869930,12207,4444,2136,4169000,100
1701034870036,12207,4444,2136,4169000,100
1701034870142,12207,4444,2136,4169000,100
1701034870248,12207,4444,2136,4169000,100
1701034870354,12207,4444,2136,4169000,100
1701034870461,12207,4444,2136,4169000,100
1701034870568,12207,4444,2136,4169000,100
1701034870675,12207,4444,2136,4169000,100
1701034870783,12207,4444,2136,4169000,100
1701034870890,12207,4444,2136,4169000,100
1701034870997,12207,4444,2136,4169000,100
1701034871102,12207,4444,2136,4169000,100
1701034871207,12207,4444,2136,4169000,100
1701034871313,12207,4444,2136,4169000,100
1701034871418,12207,4444,2136,4169000,100
1701034871524,12207,4444,2136,4169000,100
1701034871631,12207,4444,2136,4169000,100
1701034871738,12207,4444,2136,4169000,100
1701034871846,12207,4444,2136,4169000,100
1701034871953,12207,4444,2136,4169000,100
1701034872061,12207,4444,2136,4169000,100
1701034872166,12207,4444,2136,4169000,100
1701034872274,12207,4444,2136,4169000,100
1701034872381,12207,4444,2136,4169000,100
1701034872486,12207,4444,2136,4169000,100
1701034872593,12207,4444,2136,4169000,100
1701034872698,12207,4444,2136,4169000,100
1701034872804,12207,4444,2136,4169000,100
1701034872911,12207,4444,2136,4169000,100
1701034873017,12207,4444,2136,4169000,100
1701034873124,12207,4444,2136,4169000,100
1701034873230,12207,4444,2136,4169000,100
1701034873339,12207,4444,2136,4169000,100
1701034873446,12207,4444,2136,4169000,100
1701034873552,12207,4444,2136,4169000,100
1701034873659,12207,4444,2136,4169000,100
1701034873766,12207,4444,2136,4169000,100
1701034873875,12207,4444,2136,4169000,100
1701034873981,12207,4444,2136,4169000,100
1701034874088,12207,4444,2136,4169000,100
1701034874194,12207,4444,2136,4169000,100
1701034874298,12207,4444,2136,4169000,100
1701034874404,12207,4444,2136,4169000,100
1701034874512,12207,4444,2136,4169000,100
1701034874618,12207,4444,2136,4169000,100
1701034874723,12207,4444,2136,4169000,100
1701034874828,12207,4444,2136,4169000,100
1701034874934,12207,4444,2136,4169000,100
1701034875038,12207,4444,2136,4169000,100
1701034875142,12207,4444,2136,4169000,100
1701034875248,12207,4444,2136,4169000,100
1701034875354,12207,4444,2136,4169000,100
1701034875462,12207,4444,2136,4169000,100
1701034875567,12207,4444,2136,4169000,100
1701034875671,12207,4444,2136,4169000,100
1701034875777,12207,4444,2136,4169000,100
1701034875882,12207,4444,2136,4169000,100
1701034875989,12207,4444,2136,4169000,100
1701034876096,13122,4444,2136,4169000,100
1701034876202,13122,4444,2136,4169000,100
1701034876307,13122,4444,2136,4169000,100
1701034876415,13122,4444,2136,4169000,100
1701034876522,13122,4444,2136,4169000,100
1701034876631,13122,4444,2136,4169000,100
1701034876735,13122,4444,2136,4169000,100
1701034876840,13122,4444,2136,4169000,100
1701034876946,13122,4444,2136,4169000,100
1701034877051,13122,4444,2136,4169000,100
1701034877156,13122,4444,2136,4169000,100
1701034877264,13122,4444,2136,4169000,100
1701034877370,13122,4444,2136,4169000,100
1701034877479,13122,4444,2136,4169000,100
1701034877587,13122,4444,2136,4169000,100
1701034877695,13122,4444,2136,4169000,100
1701034877802,13122,4444,2136,4169000,100
1701034877908,13122,4444,2136,4169000,100
1701034878015,13122,4444,2136,4169000,100
1701034878121,13122,4444,2136,4169000,100
1701034878228,13122,4444,2136,4169000,100
1701034878337,13122,4444,2136,4169000,100
1701034878442,13122,4444,2136,4169000,100
1701034878548,13122,4444,2136,4169000,100
1701034878653,13122,4444,2136,4169000,100
1701034878758,13122,4444,2136,4169000,100
1701034878864,13122,4444,2136,4169000,100
1701034878974,13122,4444,2136,4169000,100
1701034879081,13122,4444,2136,4169000,100
1701034879189,13122,4444,2136,4169000,100
1701034879294,13122,4444,2136,4169000,100
1701034879401,13122,4444,2136,4169000,100
1701034879508,13122,4444,2136,4169000,100
1701034879615,13122,4444,2136,4169000,100
1701034879723,13122,4444,2136,4169000,100
1701034879831,13122,4444,2136,4169000,100
1701034879937,13122,4444,2136,4169000,100
1701034880043,13122,4444,2136,4169000,100
1701034880148,13122,4444,2136,4169000,100
1701034880255,13122,4444,2136,4169000,100
1701034880361,13122,4444,2136,4169000,100
1701034880467,13122,4444,2136,4169000,100
1701034880574,13122,4444,2136,4169000,100
1701034880679,13122,4444,2136,4169000,100
1701034880786,13122,4444,2136,4169000,100
1701034880894,13122,4444,2136,4169000,100
1701034881001,13122,4444,2136,4169000,100
1701034881108,13122,4444,2136,4169000,100
1701034881217,13122,4444,2136,4169000,100
1701034881321,13122,4444,2136,4169000,100
1701034881427,13122,4444,2136,4169000,100
1701034881532,13122,4444,2136,4169000,100
1701034881637,13122,4444,2136,4169000,100
1701034881743,13122,4444,2136,4169000,100
1701034881851,13122,4444,2136,4169000,100
1701034881959,13122,4444,2136,4169000,100
1701034882065,13122,4444,2136,4169000,100
1701034882175,13122,4444,2136,4169000,100
1701034882282,13122,4444,2136,4169000,100
1701034882388,13122,4444,2136,4169000,100
1701034882498,13122,4444,2136,4169000,100
1701034882605,13122,4444,2136,4169000,100
1701034882713,13122,4444,2136,4169000,100
1701034882817,13122,4444,2136,4169000,100
1701034882923,13122,4444,2136,4169000,100
1701034883029,13122,4444,2136,4169000,100
1701034883134,13122,4444,2136,4169000,100
1701034883243,13122,4444,2136,4169000,100
1701034883350,13122,4444,2136,4169000,100
1701034883457,13122,4444,2136,4169000,100
1701034883563,13122,4444,2136,4169000,100
1701034883670,13122,4444,2136,4169000,100
