Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034952486,9765,4444,2136,4169000,100
1701034952595,9765,4444,2136,4169000,100
1701034952728,9765,4444,2136,4169000,100
1701034952844,9765,4444,2136,4169000,100
1701034952963,9765,4444,2136,4169000,100
1701034953077,9765,4444,2136,4169000,100
1701034953190,9765,4444,2136,4169000,100
1701034953295,9765,4444,2136,4169000,100
1701034953397,9765,4444,2136,4169000,100
1701034953501,9765,4444,2136,4169000,100
1701034953605,9765,4444,2136,4169000,100
1701034953715,9765,4444,2136,4169000,100
1701034953820,9765,4444,2136,4169000,100
1701034953937,9765,4444,2136,4169000,100
1701034954052,9765,4444,2136,4169000,100
1701034954162,9765,4444,2136,4169000,100
1701034954270,9765,4444,2136,4169000,100
1701034954379,9765,4444,2136,4169000,100
1701034954486,9765,4444,2136,4169000,100
1701034954596,9765,4444,2136,4169000,100
1701034954704,9765,4444,2136,4169000,100
1701034954821,9765,4444,2136,4169000,100
1701034954927,9765,4444,2136,4169000,100
1701034955033,9765,4444,2136,4169000,100
1701034955138,9765,4444,2136,4169000,100
1701034955242,9765,4444,2136,4169000,100
1701034955348,9765,4444,2136,4169000,100
1701034955453,9765,4444,2136,4169000,100
1701034955563,9765,4444,2136,4169000,100
1701034955669,9765,4444,2136,4169000,100
1701034955775,9765,4444,2136,4169000,100
1701034955888,9765,4444,2136,4169000,100
1701034955997,9765,4444,2136,4169000,100
1701034956118,7019,4444,2136,4169000,100
1701034956231,7019,4444,2136,4169000,100
1701034956341,7019,4444,2136,4169000,100
1701034956457,7019,4444,2136,4169000,100
1701034956563,7019,4444,2136,4169000,100
1701034956668,7019,4444,2136,4169000,100
1701034956773,7019,4444,2136,4169000,100
1701034956886,7019,4444,2136,4169000,100
1701034956993,7019,4444,2136,4169000,100
1701034957103,7019,4444,2136,4169000,100
1701034957209,7019,4444,2136,4169000,100
1701034957316,7019,4444,2136,4169000,100
1701034957421,7019,4444,2136,4169000,100
1701034957532,7019,4444,2136,4169000,100
1701034957638,7019,4444,2136,4169000,100
1701034957742,7019,4444,2136,4169000,100
1701034957848,7019,4444,2136,4169000,100
1701034957953,7019,4444,2136,4169000,100
1701034958059,7019,4444,2136,4169000,100
1701034958164,7019,4444,2136,4169000,100
1701034958270,7019,4444,2136,4169000,100
1701034958376,7019,4444,2136,4169000,100
1701034958479,7019,4444,2136,4169000,100
1701034958586,7019,4444,2136,4169000,100
1701034958691,7019,4444,2136,4169000,100
1701034958797,7019,4444,2136,4169000,100
1701034958902,7019,4444,2136,4169000,100
1701034959007,7019,4444,2136,4169000,100
1701034959115,7019,4444,2136,4169000,100
1701034959223,7019,4444,2136,4169000,100
1701034959331,7019,4444,2136,4169000,100
1701034959438,7019,4444,2136,4169000,100
1701034959544,7019,4444,2136,4169000,100
1701034959650,7019,4444,2136,4169000,100
1701034959755,7019,4444,2136,4169000,100
1701034959861,7019,4444,2136,4169000,100
1701034959966,7019,4444,2136,4169000,100
1701034960072,7019,4444,2136,4169000,100
1701034960176,7019,4444,2136,4169000,100
1701034960280,7019,4444,2136,4169000,100
1701034960385,7019,4444,2136,4169000,100
1701034960496,7019,4444,2136,4169000,100
1701034960601,7019,4444,2136,4169000,100
1701034960706,7019,4444,2136,4169000,100
1701034960816,7019,4444,2136,4169000,100
1701034960925,7019,4444,2136,4169000,100
1701034961029,7019,4444,2136,4169000,100
1701034961138,7019,4444,2136,4169000,100
1701034961244,7019,4444,2136,4169000,100
1701034961350,7019,4444,2136,4169000,100
1701034961456,7019,4444,2136,4169000,100
1701034961563,7019,4444,2136,4169000,100
1701034961669,7019,4444,2136,4169000,100
1701034961775,7019,4444,2136,4169000,100
1701034961880,7019,4444,2136,4169000,100
1701034961986,7019,4444,2136,4169000,100
1701034962092,7019,4444,2136,4169000,100
1701034962197,7019,4444,2136,4169000,100
1701034962302,7019,4444,2136,4169000,100
1701034962408,7019,4444,2136,4169000,100
1701034962512,7019,4444,2136,4169000,100
1701034962617,7019,4444,2136,4169000,100
1701034962721,7019,4444,2136,4169000,100
1701034962827,7019,4444,2136,4169000,100
1701034962931,7019,4444,2136,4169000,100
1701034963035,7019,4444,2136,4169000,100
1701034963139,7019,4444,2136,4169000,100
1701034963243,7019,4444,2136,4169000,100
1701034963348,7019,4444,2136,4169000,100
1701034963453,7019,4444,2136,4169000,100
1701034963559,7019,4444,2136,4169000,100
1701034963664,7019,4444,2136,4169000,100
1701034963768,7019,4444,2136,4169000,100
1701034963873,7019,4444,2136,4169000,100
1701034963979,7019,4444,2136,4169000,100
1701034964084,7019,4444,2136,4169000,100
1701034964189,7019,4444,2136,4169000,100
1701034964294,7019,4444,2136,4169000,100
1701034964398,7019,4444,2136,4169000,100
1701034964502,7019,4444,2136,4169000,100
1701034964607,7019,4444,2136,4169000,100
1701034964714,7019,4444,2136,4169000,100
1701034964818,7019,4444,2136,4169000,100
1701034964923,7019,4444,2136,4169000,100
1701034965028,7019,4444,2136,4169000,100
1701034965133,7019,4444,2136,4169000,100
1701034965238,7019,4444,2136,4169000,100
1701034965344,7019,4444,2136,4169000,100
1701034965448,7019,4444,2136,4169000,100
1701034965552,7019,4444,2136,4169000,100
1701034965656,7019,4444,2136,4169000,100
1701034965760,7019,4444,2136,4169000,100
1701034965865,7019,4444,2136,4169000,100
1701034965969,7019,4444,2136,4169000,100
1701034966074,7019,4444,2136,4169000,100
1701034966179,7019,4444,2136,4169000,100
1701034966284,7019,4444,2136,4169000,100
1701034966390,7019,4444,2136,4169000,100
1701034966494,7019,4444,2136,4169000,100
1701034966599,7019,4444,2136,4169000,100
1701034966703,7019,4444,2136,4169000,100
1701034966809,7019,4444,2136,4169000,100
1701034966914,7019,4444,2136,4169000,100
1701034967020,7019,4444,2136,4169000,100
1701034967125,7019,4444,2136,4169000,100
1701034967229,7019,4444,2136,4169000,100
1701034967334,7019,4444,2136,4169000,100
1701034967439,7019,4444,2136,4169000,100
1701034967543,7019,4444,2136,4169000,100
1701034967649,7019,4444,2136,4169000,100
1701034967753,7019,4444,2136,4169000,100
1701034967858,7019,4444,2136,4169000,100
1701034967963,7019,4444,2136,4169000,100
1701034968068,7019,4444,2136,4169000,100
1701034968172,7019,4444,2136,4169000,100
1701034968278,7019,4444,2136,4169000,100
1701034968383,7019,4444,2136,4169000,100
1701034968486,7019,4444,2136,4169000,100
1701034968591,7019,4444,2136,4169000,100
1701034968696,7019,4444,2136,4169000,100
1701034968800,7019,4444,2136,4169000,100
1701034968905,7019,4444,2136,4169000,100
1701034969012,7019,4444,2136,4169000,100
1701034969117,7019,4444,2136,4169000,100
1701034969220,7019,4444,2136,4169000,100
1701034969325,7019,4444,2136,4169000,100
1701034969429,7019,4444,2136,4169000,100
1701034969533,7019,4444,2136,4169000,100
1701034969639,7019,4444,2136,4169000,100
1701034969743,7019,4444,2136,4169000,100
1701034969849,7019,4444,2136,4169000,100
1701034969954,7019,4444,2136,4169000,100
1701034970058,7019,4444,2136,4169000,100
1701034970162,7019,4444,2136,4169000,100
1701034970266,7019,4444,2136,4169000,100
1701034970372,7019,4444,2136,4169000,100
1701034970477,7019,4444,2136,4169000,100
1701034970581,7019,4444,2136,4169000,100
1701034970685,7019,4444,2136,4169000,100
1701034970790,7019,4444,2136,4169000,100
1701034970895,7019,4444,2136,4169000,100
1701034971000,7019,4444,2136,4169000,100
1701034971105,7019,4444,2136,4169000,100
1701034971210,7019,4444,2136,4169000,100
1701034971314,7019,4444,2136,4169000,100
1701034971418,7019,4444,2136,4169000,100
1701034971523,7019,4444,2136,4169000,100
1701034971628,7019,4444,2136,4169000,100
1701034971733,7019,4444,2136,4169000,100
1701034971839,7019,4444,2136,4169000,100
1701034971943,7019,4444,2136,4169000,100
1701034972049,13732,4444,2136,4169000,100
1701034972153,13732,4444,2136,4169000,100
1701034972258,13732,4444,2136,4169000,100
1701034972362,13732,4444,2136,4169000,100
1701034972466,13732,4444,2136,4169000,100
1701034972571,13732,4444,2136,4169000,100
1701034972675,13732,4444,2136,4169000,100
1701034972779,13732,4444,2136,4169000,100
1701034972883,13732,4444,2136,4169000,100
1701034972987,13732,4444,2136,4169000,100
1701034973092,13732,4444,2136,4169000,100
1701034973196,13732,4444,2136,4169000,100
1701034973302,13732,4444,2136,4169000,100
1701034973408,13732,4444,2136,4169000,100
1701034973515,13732,4444,2136,4169000,100
1701034973620,13732,4444,2136,4169000,100
1701034973724,13732,4444,2136,4169000,100
1701034973829,13732,4444,2136,4169000,100
1701034973933,13732,4444,2136,4169000,100
1701034974037,13732,4444,2136,4169000,100
1701034974141,13732,4444,2136,4169000,100
1701034974245,13732,4444,2136,4169000,100
1701034974350,13732,4444,2136,4169000,100
1701034974455,13732,4444,2136,4169000,100
1701034974559,13732,4444,2136,4169000,100
1701034974666,13732,4444,2136,4169000,100
1701034974771,13732,4444,2136,4169000,100
1701034974880,13732,4444,2136,4169000,100
1701034974987,13732,4444,2136,4169000,100
1701034975091,13732,4444,2136,4169000,100
1701034975196,13732,4444,2136,4169000,100
1701034975300,13732,4444,2136,4169000,100
1701034975405,13732,4444,2136,4169000,100
1701034975509,13732,4444,2136,4169000,100
1701034975613,13732,4444,2136,4169000,100
1701034975718,13732,4444,2136,4169000,100
1701034975825,13732,4444,2136,4169000,100
1701034975930,13732,4444,2136,4169000,100
1701034976035,13732,4444,2136,4169000,100
1701034976141,13732,4444,2136,4169000,100
1701034976246,13732,4444,2136,4169000,100
1701034976351,13732,4444,2136,4169000,100
1701034976457,13732,4444,2136,4169000,100
1701034976564,13732,4444,2136,4169000,100
1701034976671,13732,4444,2136,4169000,100
1701034976779,13732,4444,2136,4169000,100
1701034976885,13732,4444,2136,4169000,100
1701034976990,13732,4444,2136,4169000,100
1701034977099,13732,4444,2136,4169000,100
1701034977206,13732,4444,2136,4169000,100
1701034977315,13732,4444,2136,4169000,100
1701034977422,13732,4444,2136,4169000,100
1701034977529,13732,4444,2136,4169000,100
1701034977635,13732,4444,2136,4169000,100
1701034977740,13732,4444,2136,4169000,100
1701034977845,13732,4444,2136,4169000,100
1701034977949,13732,4444,2136,4169000,100
1701034978054,13732,4444,2136,4169000,100
1701034978161,13732,4444,2136,4169000,100
1701034978271,13732,4444,2136,4169000,100
1701034978376,13732,4444,2136,4169000,100
1701034978484,13732,4444,2136,4169000,100
1701034978592,13732,4444,2136,4169000,100
1701034978699,13732,4444,2136,4169000,100
1701034978805,13732,4444,2136,4169000,100
1701034978911,13732,4444,2136,4169000,100
1701034979017,13732,4444,2136,4169000,100
1701034979122,13732,4444,2136,4169000,100
1701034979228,13732,4444,2136,4169000,100
1701034979335,13732,4444,2136,4169000,100
1701034979440,13732,4444,2136,4169000,100
1701034979544,13732,4444,2136,4169000,100
1701034979648,13732,4444,2136,4169000,100
1701034979754,13732,4444,2136,4169000,100
1701034979859,13732,4444,2136,4169000,100
1701034979967,13732,4444,2136,4169000,100
1701034980072,13732,4444,2136,4169000,100
1701034980178,13732,4444,2136,4169000,100
1701034980286,13732,4444,2136,4169000,100
1701034980391,13732,4444,2136,4169000,100
1701034980497,13732,4444,2136,4169000,100
1701034980601,13732,4444,2136,4169000,100
1701034980706,13732,4444,2136,4169000,100
1701034980812,13732,4444,2136,4169000,100
1701034980918,13732,4444,2136,4169000,100
1701034981023,13732,4444,2136,4169000,100
1701034981128,13732,4444,2136,4169000,100
1701034981234,13732,4444,2136,4169000,100
1701034981341,13732,4444,2136,4169000,100
1701034981451,13732,4444,2136,4169000,100
1701034981556,13732,4444,2136,4169000,100
1701034981660,13732,4444,2136,4169000,100
1701034981766,13732,4444,2136,4169000,100
1701034981870,13732,4444,2136,4169000,100
1701034981975,13732,4444,2136,4169000,100
1701034982080,13732,4444,2136,4169000,100
1701034982186,13732,4444,2136,4169000,100
1701034982291,13732,4444,2136,4169000,100
1701034982397,13732,4444,2136,4169000,100
1701034982504,13732,4444,2136,4169000,100
1701034982611,13732,4444,2136,4169000,100
1701034982717,13732,4444,2136,4169000,100
1701034982824,13732,4444,2136,4169000,100
1701034982930,13732,4444,2136,4169000,100
1701034983038,13732,4444,2136,4169000,100
1701034983146,13732,4444,2136,4169000,100
1701034983253,13732,4444,2136,4169000,100
1701034983359,13732,4444,2136,4169000,100
1701034983464,13732,4444,2136,4169000,100
1701034983569,13732,4444,2136,4169000,100
1701034983673,13732,4444,2136,4169000,100
1701034983782,13732,4444,2136,4169000,100
1701034983890,13732,4444,2136,4169000,100
1701034983997,13732,4444,2136,4169000,100
1701034984103,13732,4444,2136,4169000,100
1701034984210,13732,4444,2136,4169000,100
1701034984317,13732,4444,2136,4169000,100
1701034984423,13732,4444,2136,4169000,100
1701034984531,13732,4444,2136,4169000,100
1701034984636,13732,4444,2136,4169000,100
1701034984743,13732,4444,2136,4169000,100
1701034984849,13732,4444,2136,4169000,100
1701034984953,13732,4444,2136,4169000,100
1701034985060,13732,4444,2136,4169000,100
1701034985164,13732,4444,2136,4169000,100
1701034985269,13732,4444,2136,4169000,100
1701034985375,13732,4444,2136,4169000,100
1701034985482,13732,4444,2136,4169000,100
1701034985588,13732,4444,2136,4169000,100
1701034985696,13732,4444,2136,4169000,100
1701034985804,13732,4444,2136,4169000,100
1701034985910,13732,4444,2136,4169000,100
1701034986017,13732,4444,2136,4169000,100
1701034986125,13732,4444,2136,4169000,100
1701034986233,13732,4444,2136,4169000,100
1701034986340,13732,4444,2136,4169000,100
1701034986449,13732,4444,2136,4169000,100
1701034986555,13732,4444,2136,4169000,100
1701034986659,13732,4444,2136,4169000,100
1701034986767,13732,4444,2136,4169000,100
1701034986872,13732,4444,2136,4169000,100
1701034986979,13732,4444,2136,4169000,100
1701034987085,13732,4444,2136,4169000,100
1701034987192,13732,4444,2136,4169000,100
1701034987299,13732,4444,2136,4169000,100
1701034987406,13732,4444,2136,4169000,100
1701034987514,13732,4444,2136,4169000,100
1701034987620,13732,4444,2136,4169000,100
1701034987726,13732,4444,2136,4169000,100
1701034987830,13732,4444,2136,4169000,100
1701034987934,13732,4444,2136,4169000,100
1701034988039,13122,4444,2136,4169000,100
1701034988147,13122,4444,2136,4169000,100
1701034988253,13122,4444,2136,4169000,100
1701034988362,13122,4444,2136,4169000,100
1701034988469,13122,4444,2136,4169000,100
1701034988576,13122,4444,2136,4169000,100
1701034988684,13122,4444,2136,4169000,100
1701034988791,13122,4444,2136,4169000,100
1701034988898,13122,4444,2136,4169000,100
1701034989005,13122,4444,2136,4169000,100
1701034989111,13122,4444,2136,4169000,100
1701034989219,13122,4444,2136,4169000,100
1701034989323,13122,4444,2136,4169000,100
1701034989429,13122,4444,2136,4169000,100
1701034989533,13122,4444,2136,4169000,100
1701034989638,13122,4444,2136,4169000,100
1701034989745,13122,4444,2136,4169000,100
1701034989852,13122,4444,2136,4169000,100
1701034989960,13122,4444,2136,4169000,100
1701034990065,13122,4444,2136,4169000,100
1701034990175,13122,4444,2136,4169000,100
1701034990282,13122,4444,2136,4169000,100
1701034990390,13122,4444,2136,4169000,100
1701034990498,13122,4444,2136,4169000,100
1701034990604,13122,4444,2136,4169000,100
1701034990710,13122,4444,2136,4169000,100
1701034990816,13122,4444,2136,4169000,100
1701034990921,13122,4444,2136,4169000,100
1701034991026,13122,4444,2136,4169000,100
1701034991133,13122,4444,2136,4169000,100
1701034991244,13122,4444,2136,4169000,100
1701034991350,13122,4444,2136,4169000,100
1701034991458,13122,4444,2136,4169000,100
1701034991563,13122,4444,2136,4169000,100
1701034991668,13122,4444,2136,4169000,100
1701034991774,13122,4444,2136,4169000,100
1701034991879,13122,4444,2136,4169000,100
1701034991986,13122,4444,2136,4169000,100
1701034992092,13122,4444,2136,4169000,100
1701034992196,13122,4444,2136,4169000,100
1701034992305,13122,4444,2136,4169000,100
1701034992411,13122,4444,2136,4169000,100
1701034992518,13122,4444,2136,4169000,100
1701034992624,13122,4444,2136,4169000,100
1701034992730,13122,4444,2136,4169000,100
1701034992837,13122,4444,2136,4169000,100
1701034992942,13122,4444,2136,4169000,100
1701034993049,13122,4444,2136,4169000,100
1701034993158,13122,4444,2136,4169000,100
1701034993266,13122,4444,2136,4169000,100
1701034993371,13122,4444,2136,4169000,100
1701034993477,13122,4444,2136,4169000,100
1701034993582,13122,4444,2136,4169000,100
1701034993687,13122,4444,2136,4169000,100
1701034993792,13122,4444,2136,4169000,100
1701034993898,13122,4444,2136,4169000,100
1701034994004,13122,4444,2136,4169000,100
1701034994110,13122,4444,2136,4169000,100
1701034994218,13122,4444,2136,4169000,100
1701034994325,13122,4444,2136,4169000,100
1701034994432,13122,4444,2136,4169000,100
1701034994541,13122,4444,2136,4169000,100
1701034994649,13122,4444,2136,4169000,100
1701034994757,13122,4444,2136,4169000,100
1701034994862,13122,4444,2136,4169000,100
1701034994968,13122,4444,2136,4169000,100
1701034995073,13122,4444,2136,4169000,100
1701034995179,13122,4444,2136,4169000,100
1701034995284,13122,4444,2136,4169000,100
1701034995391,13122,4444,2136,4169000,100
1701034995497,13122,4444,2136,4169000,100
1701034995605,13122,4444,2136,4169000,100
1701034995712,13122,4444,2136,4169000,100
1701034995819,13122,4444,2136,4169000,100
1701034995925,13122,4444,2136,4169000,100
1701034996032,13122,4444,2136,4169000,100
1701034996138,13122,4444,2136,4169000,100
1701034996244,13122,4444,2136,4169000,100
1701034996351,13122,4444,2136,4169000,100
1701034996456,13122,4444,2136,4169000,100
1701034996560,13122,4444,2136,4169000,100
1701034996667,13122,4444,2136,4169000,100
1701034996772,13122,4444,2136,4169000,100
1701034996875,13122,4444,2136,4169000,100
1701034996982,13122,4444,2136,4169000,100
1701034997087,13122,4444,2136,4169000,100
1701034997193,13122,4444,2136,4169000,100
1701034997300,13122,4444,2136,4169000,100
1701034997409,13122,4444,2136,4169000,100
1701034997516,13122,4444,2136,4169000,100
1701034997621,13122,4444,2136,4169000,100
1701034997730,13122,4444,2136,4169000,100
1701034997835,13122,4444,2136,4169000,100
1701034997942,13122,4444,2136,4169000,100
1701034998048,13122,4444,2136,4169000,100
1701034998153,13122,4444,2136,4169000,100
1701034998259,13122,4444,2136,4169000,100
1701034998365,13122,4444,2136,4169000,100
1701034998471,13122,4444,2136,4169000,100
1701034998577,13122,4444,2136,4169000,100
1701034998685,13122,4444,2136,4169000,100
1701034998791,13122,4444,2136,4169000,100
1701034998897,13122,4444,2136,4169000,100
1701034999004,13122,4444,2136,4169000,100
1701034999110,13122,4444,2136,4169000,100
1701034999220,13122,4444,2136,4169000,100
1701034999329,13122,4444,2136,4169000,100
1701034999433,13122,4444,2136,4169000,100
1701034999539,13122,4444,2136,4169000,100
1701034999646,13122,4444,2136,4169000,100
1701034999752,13122,4444,2136,4169000,100
1701034999859,13122,4444,2136,4169000,100
1701034999967,13122,4444,2136,4169000,100
1701035000075,13122,4444,2136,4169000,100
1701035000182,13122,4444,2136,4169000,100
1701035000289,13122,4444,2136,4169000,100
1701035000396,13122,4444,2136,4169000,100
1701035000508,13122,4444,2136,4169000,100
1701035000614,13122,4444,2136,4169000,100
1701035000721,13122,4444,2136,4169000,100
1701035000825,13122,4444,2136,4169000,100
1701035000931,13122,4444,2136,4169000,100
1701035001038,13122,4444,2136,4169000,100
1701035001143,13122,4444,2136,4169000,100
1701035001249,13122,4444,2136,4169000,100
1701035001357,13122,4444,2136,4169000,100
1701035001466,13122,4444,2136,4169000,100
1701035001576,13122,4444,2136,4169000,100
1701035001684,13122,4444,2136,4169000,100
1701035001791,13122,4444,2136,4169000,100
1701035001898,13122,4444,2136,4169000,100
1701035002005,13122,4444,2136,4169000,100
1701035002113,13122,4444,2136,4169000,100
1701035002220,13122,4444,2136,4169000,100
1701035002326,13122,4444,2136,4169000,100
1701035002433,13122,4444,2136,4169000,100
1701035002541,13122,4444,2136,4169000,100
1701035002648,13122,4444,2136,4169000,100
1701035002753,13122,4444,2136,4169000,100
1701035002864,13122,4444,2136,4169000,100
1701035002971,13122,4444,2136,4169000,100
1701035003077,13122,4444,2136,4169000,100
1701035003184,13122,4444,2136,4169000,100
1701035003292,13122,4444,2136,4169000,100
1701035003399,13122,4444,2136,4169000,100
1701035003508,13122,4444,2136,4169000,100
1701035003617,13122,4444,2136,4169000,100
1701035003721,13122,4444,2136,4169000,100
1701035003828,13122,4444,2136,4169000,100
1701035003936,13122,4444,2136,4169000,100
1701035004042,12512,4444,2136,4169000,100
1701035004150,12512,4444,2136,4169000,100
1701035004256,12512,4444,2136,4169000,100
1701035004363,12512,4444,2136,4169000,100
1701035004472,12512,4444,2136,4169000,100
1701035004582,12512,4444,2136,4169000,100
1701035004690,12512,4444,2136,4169000,100
1701035004798,12512,4444,2136,4169000,100
1701035004904,12512,4444,2136,4169000,100
1701035005012,12512,4444,2136,4169000,100
1701035005119,12512,4444,2136,4169000,100
1701035005224,12512,4444,2136,4169000,100
1701035005330,12512,4444,2136,4169000,100
1701035005437,12512,4444,2136,4169000,100
1701035005544,12512,4444,2136,4169000,100
1701035005652,12512,4444,2136,4169000,100
1701035005759,12512,4444,2136,4169000,100
1701035005866,12512,4444,2136,4169000,100
1701035005975,12512,4444,2136,4169000,100
1701035006081,12512,4444,2136,4169000,100
1701035006188,12512,4444,2136,4169000,100
1701035006294,12512,4444,2136,4169000,100
1701035006400,12512,4444,2136,4169000,100
1701035006505,12512,4444,2136,4169000,100
1701035006611,12512,4444,2136,4169000,100
1701035006716,12512,4444,2136,4169000,100
1701035006822,12512,4444,2136,4169000,100
1701035006929,12512,4444,2136,4169000,100
1701035007036,12512,4444,2136,4169000,100
1701035007141,12512,4444,2136,4169000,100
1701035007247,12512,4444,2136,4169000,100
1701035007354,12512,4444,2136,4169000,100
1701035007460,12512,4444,2136,4169000,100
1701035007570,12512,4444,2136,4169000,100
1701035007676,12512,4444,2136,4169000,100
1701035007782,12512,4444,2136,4169000,100
1701035007889,12512,4444,2136,4169000,100
1701035007994,12512,4444,2136,4169000,100
1701035008098,12512,4444,2136,4169000,100
1701035008204,12512,4444,2136,4169000,100
1701035008308,12512,4444,2136,4169000,100
1701035008413,12512,4444,2136,4169000,100
1701035008517,12512,4444,2136,4169000,100
1701035008622,12512,4444,2136,4169000,100
1701035008726,12512,4444,2136,4169000,100
1701035008832,12512,4444,2136,4169000,100
1701035008938,12512,4444,2136,4169000,100
1701035009042,12512,4444,2136,4169000,100
1701035009146,12512,4444,2136,4169000,100
1701035009252,12512,4444,2136,4169000,100
1701035009357,12512,4444,2136,4169000,100
1701035009462,12512,4444,2136,4169000,100
1701035009568,12512,4444,2136,4169000,100
1701035009674,12512,4444,2136,4169000,100
1701035009781,12512,4444,2136,4169000,100
1701035009892,12512,4444,2136,4169000,100
1701035009998,12512,4444,2136,4169000,100
1701035010104,12512,4444,2136,4169000,100
1701035010210,12512,4444,2136,4169000,100
1701035010315,12512,4444,2136,4169000,100
1701035010420,12512,4444,2136,4169000,100
1701035010526,12512,4444,2136,4169000,100
1701035010631,12512,4444,2136,4169000,100
1701035010737,12512,4444,2136,4169000,100
1701035010841,12512,4444,2136,4169000,100
1701035010947,12512,4444,2136,4169000,100
1701035011052,12512,4444,2136,4169000,100
1701035011163,12512,4444,2136,4169000,100
1701035011268,12512,4444,2136,4169000,100
1701035011376,12512,4444,2136,4169000,100
1701035011485,12512,4444,2136,4169000,100
1701035011592,12512,4444,2136,4169000,100
1701035011698,12512,4444,2136,4169000,100
1701035011804,12512,4444,2136,4169000,100
1701035011910,12512,4444,2136,4169000,100
1701035012016,12512,4444,2136,4169000,100
1701035012121,12512,4444,2136,4169000,100
1701035012228,12512,4444,2136,4169000,100
1701035012333,12512,4444,2136,4169000,100
1701035012438,12512,4444,2136,4169000,100
1701035012544,12512,4444,2136,4169000,100
1701035012651,12512,4444,2136,4169000,100
1701035012758,12512,4444,2136,4169000,100
1701035012864,12512,4444,2136,4169000,100
1701035012971,12512,4444,2136,4169000,100
1701035013077,12512,4444,2136,4169000,100
1701035013183,12512,4444,2136,4169000,100
1701035013291,12512,4444,2136,4169000,100
1701035013397,12512,4444,2136,4169000,100
1701035013503,12512,4444,2136,4169000,100
1701035013612,12512,4444,2136,4169000,100
1701035013717,12512,4444,2136,4169000,100
1701035013824,12512,4444,2136,4169000,100
1701035013931,12512,4444,2136,4169000,100
1701035014036,12512,4444,2136,4169000,100
1701035014143,12512,4444,2136,4169000,100
1701035014249,12512,4444,2136,4169000,100
1701035014356,12512,4444,2136,4169000,100
1701035014463,12512,4444,2136,4169000,100
1701035014574,12512,4444,2136,4169000,100
1701035014684,12512,4444,2136,4169000,100
1701035014790,12512,4444,2136,4169000,100
1701035014897,12512,4444,2136,4169000,100
1701035015002,12512,4444,2136,4169000,100
1701035015107,12512,4444,2136,4169000,100
1701035015212,12512,4444,2136,4169000,100
1701035015318,12512,4444,2136,4169000,100
1701035015423,12512,4444,2136,4169000,100
1701035015529,12512,4444,2136,4169000,100
1701035015637,12512,4444,2136,4169000,100
1701035015745,12512,4444,2136,4169000,100
1701035015851,12512,4444,2136,4169000,100
1701035015957,12512,4444,2136,4169000,100
1701035016065,12512,4444,2136,4169000,100
1701035016171,12512,4444,2136,4169000,100
1701035016277,12512,4444,2136,4169000,100
1701035016386,12512,4444,2136,4169000,100
1701035016493,12512,4444,2136,4169000,100
1701035016598,12512,4444,2136,4169000,100
1701035016704,12512,4444,2136,4169000,100
1701035016809,12512,4444,2136,4169000,100
1701035016915,12512,4444,2136,4169000,100
1701035017021,12512,4444,2136,4169000,100
1701035017128,12512,4444,2136,4169000,100
1701035017236,12512,4444,2136,4169000,100
1701035017343,12512,4444,2136,4169000,100
