Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035760383,12207,4444,2136,4169000,100
1701035760489,12207,4444,2136,4169000,100
1701035760593,12207,4444,2136,4169000,100
1701035760698,12207,4444,2136,4169000,100
1701035760807,12207,4444,2136,4169000,100
1701035760915,12207,4444,2136,4169000,100
1701035761024,12207,4444,2136,4169000,100
1701035761128,12207,4444,2136,4169000,100
1701035761233,12207,4444,2136,4169000,100
1701035761339,12207,4444,2136,4169000,100
1701035761444,12207,4444,2136,4169000,100
1701035761549,12207,4444,2136,4169000,100
1701035761653,12207,4444,2136,4169000,100
1701035761758,12207,4444,2136,4169000,100
1701035761862,12207,4444,2136,4169000,100
1701035761966,12207,4444,2136,4169000,100
1701035762072,12207,4444,2136,4169000,100
1701035762176,12207,4444,2136,4169000,100
1701035762286,12207,4444,2136,4169000,100
1701035762393,12207,4444,2136,4169000,100
1701035762497,12207,4444,2136,4169000,100
1701035762601,12207,4444,2136,4169000,100
1701035762707,12207,4444,2136,4169000,100
1701035762812,12207,4444,2136,4169000,100
1701035762917,12207,4444,2136,4169000,100
1701035763024,12207,4444,2136,4169000,100
1701035763129,12207,4444,2136,4169000,100
1701035763235,12207,4444,2136,4169000,100
1701035763340,12207,4444,2136,4169000,100
1701035763444,12207,4444,2136,4169000,100
1701035763549,12207,4444,2136,4169000,100
1701035763655,12207,4444,2136,4169000,100
1701035763761,12207,4444,2136,4169000,100
1701035763868,12207,4444,2136,4169000,100
1701035763974,12207,4444,2136,4169000,100
1701035764082,12207,4444,2136,4169000,100
1701035764187,12207,4444,2136,4169000,100
1701035764292,12207,4444,2136,4169000,100
1701035764398,12207,4444,2136,4169000,100
1701035764503,12207,4444,2136,4169000,100
1701035764606,12207,4444,2136,4169000,100
1701035764711,12207,4444,2136,4169000,100
1701035764815,12207,4444,2136,4169000,100
1701035764921,12207,4444,2136,4169000,100
1701035765026,12207,4444,2136,4169000,100
1701035765132,12207,4444,2136,4169000,100
1701035765236,12207,4444,2136,4169000,100
1701035765344,12207,4444,2136,4169000,100
1701035765449,12207,4444,2136,4169000,100
1701035765554,12207,4444,2136,4169000,100
1701035765659,12207,4444,2136,4169000,100
1701035765765,12207,4444,2136,4169000,100
1701035765870,12207,4444,2136,4169000,100
1701035765975,12207,4444,2136,4169000,100
1701035766081,12207,4444,2136,4169000,100
1701035766187,12207,4444,2136,4169000,100
1701035766292,12207,4444,2136,4169000,100
1701035766397,12207,4444,2136,4169000,100
1701035766501,12207,4444,2136,4169000,100
1701035766606,12207,4444,2136,4169000,100
1701035766710,12207,4444,2136,4169000,100
1701035766815,12207,4444,2136,4169000,100
1701035766919,12207,4444,2136,4169000,100
1701035767026,12207,4444,2136,4169000,100
1701035767130,12207,4444,2136,4169000,100
1701035767234,12207,4444,2136,4169000,100
1701035767339,12207,4444,2136,4169000,100
1701035767444,12207,4444,2136,4169000,100
1701035767549,12207,4444,2136,4169000,100
1701035767654,12207,4444,2136,4169000,100
1701035767759,12207,4444,2136,4169000,100
1701035767864,12207,4444,2136,4169000,100
1701035767969,12207,4444,2136,4169000,100
1701035768074,12207,4444,2136,4169000,100
1701035768180,12207,4444,2136,4169000,100
1701035768285,12207,4444,2136,4169000,100
1701035768389,12207,4444,2136,4169000,100
1701035768496,12207,4444,2136,4169000,100
1701035768602,12207,4444,2136,4169000,100
1701035768708,12207,4444,2136,4169000,100
1701035768812,12207,4444,2136,4169000,100
1701035768915,12207,4444,2136,4169000,100
1701035769020,12207,4444,2136,4169000,100
1701035769124,12207,4444,2136,4169000,100
1701035769229,12207,4444,2136,4169000,100
1701035769334,12207,4444,2136,4169000,100
1701035769439,12207,4444,2136,4169000,100
1701035769544,12207,4444,2136,4169000,100
1701035769651,12207,4444,2136,4169000,100
1701035769758,12207,4444,2136,4169000,100
1701035769864,12207,4444,2136,4169000,100
1701035769969,12207,4444,2136,4169000,100
1701035770073,12207,4444,2136,4169000,100
1701035770178,12207,4444,2136,4169000,100
1701035770282,12207,4444,2136,4169000,100
1701035770388,12207,4444,2136,4169000,100
1701035770493,12207,4444,2136,4169000,100
1701035770596,12207,4444,2136,4169000,100
1701035770701,12207,4444,2136,4169000,100
1701035770805,12207,4444,2136,4169000,100
1701035770912,12207,4444,2136,4169000,100
1701035771016,12207,4444,2136,4169000,100
1701035771121,12207,4444,2136,4169000,100
1701035771227,12207,4444,2136,4169000,100
1701035771330,12207,4444,2136,4169000,100
1701035771437,12207,4444,2136,4169000,100
1701035771541,13122,4444,2136,4169000,100
1701035771646,13122,4444,2136,4169000,100
1701035771751,13122,4444,2136,4169000,100
1701035771855,13122,4444,2136,4169000,100
1701035771960,13122,4444,2136,4169000,100
1701035772064,13122,4444,2136,4169000,100
1701035772168,13122,4444,2136,4169000,100
1701035772273,13122,4444,2136,4169000,100
1701035772378,13122,4444,2136,4169000,100
1701035772483,13122,4444,2136,4169000,100
1701035772587,13122,4444,2136,4169000,100
1701035772693,13122,4444,2136,4169000,100
1701035772797,13122,4444,2136,4169000,100
1701035772900,13122,4444,2136,4169000,100
1701035773006,13122,4444,2136,4169000,100
1701035773110,13122,4444,2136,4169000,100
1701035773215,13122,4444,2136,4169000,100
1701035773319,13122,4444,2136,4169000,100
1701035773425,13122,4444,2136,4169000,100
1701035773530,13122,4444,2136,4169000,100
1701035773635,13122,4444,2136,4169000,100
1701035773739,13122,4444,2136,4169000,100
1701035773844,13122,4444,2136,4169000,100
1701035773948,13122,4444,2136,4169000,100
1701035774055,13122,4444,2136,4169000,100
1701035774159,13122,4444,2136,4169000,100
1701035774265,13122,4444,2136,4169000,100
1701035774369,13122,4444,2136,4169000,100
1701035774475,13122,4444,2136,4169000,100
1701035774580,13122,4444,2136,4169000,100
1701035774683,13122,4444,2136,4169000,100
1701035774789,13122,4444,2136,4169000,100
1701035774893,13122,4444,2136,4169000,100
1701035774998,13122,4444,2136,4169000,100
1701035775103,13122,4444,2136,4169000,100
1701035775210,13122,4444,2136,4169000,100
1701035775314,13122,4444,2136,4169000,100
1701035775418,13122,4444,2136,4169000,100
1701035775525,13122,4444,2136,4169000,100
1701035775629,13122,4444,2136,4169000,100
1701035775734,13122,4444,2136,4169000,100
1701035775839,13122,4444,2136,4169000,100
1701035775944,13122,4444,2136,4169000,100
1701035776053,13122,4444,2136,4169000,100
1701035776158,13122,4444,2136,4169000,100
1701035776263,13122,4444,2136,4169000,100
1701035776370,13122,4444,2136,4169000,100
1701035776474,13122,4444,2136,4169000,100
1701035776579,13122,4444,2136,4169000,100
1701035776685,13122,4444,2136,4169000,100
1701035776791,13122,4444,2136,4169000,100
1701035776895,13122,4444,2136,4169000,100
1701035777003,13122,4444,2136,4169000,100
1701035777107,13122,4444,2136,4169000,100
1701035777213,13122,4444,2136,4169000,100
1701035777320,13122,4444,2136,4169000,100
1701035777426,13122,4444,2136,4169000,100
1701035777533,13122,4444,2136,4169000,100
1701035777639,13122,4444,2136,4169000,100
1701035777745,13122,4444,2136,4169000,100
1701035777851,13122,4444,2136,4169000,100
1701035777957,13122,4444,2136,4169000,100
1701035778062,13122,4444,2136,4169000,100
1701035778167,13122,4444,2136,4169000,100
1701035778272,13122,4444,2136,4169000,100
1701035778378,13122,4444,2136,4169000,100
1701035778483,13122,4444,2136,4169000,100
1701035778590,13122,4444,2136,4169000,100
1701035778695,13122,4444,2136,4169000,100
1701035778799,13122,4444,2136,4169000,100
1701035778904,13122,4444,2136,4169000,100
1701035779010,13122,4444,2136,4169000,100
1701035779117,13122,4444,2136,4169000,100
1701035779222,13122,4444,2136,4169000,100
1701035779328,13122,4444,2136,4169000,100
1701035779434,13122,4444,2136,4169000,100
1701035779540,13122,4444,2136,4169000,100
1701035779646,13122,4444,2136,4169000,100
1701035779751,13122,4444,2136,4169000,100
1701035779857,13122,4444,2136,4169000,100
1701035779964,13122,4444,2136,4169000,100
1701035780069,13122,4444,2136,4169000,100
1701035780173,13122,4444,2136,4169000,100
1701035780279,13122,4444,2136,4169000,100
1701035780384,13122,4444,2136,4169000,100
1701035780490,13122,4444,2136,4169000,100
1701035780595,13122,4444,2136,4169000,100
1701035780701,13122,4444,2136,4169000,100
1701035780809,13122,4444,2136,4169000,100
1701035780913,13122,4444,2136,4169000,100
1701035781018,13122,4444,2136,4169000,100
1701035781124,13122,4444,2136,4169000,100
1701035781228,13122,4444,2136,4169000,100
1701035781334,13122,4444,2136,4169000,100
1701035781439,13122,4444,2136,4169000,100
1701035781544,13122,4444,2136,4169000,100
1701035781650,13122,4444,2136,4169000,100
1701035781761,13122,4444,2136,4169000,100
1701035781868,13122,4444,2136,4169000,100
1701035781973,13122,4444,2136,4169000,100
1701035782078,13122,4444,2136,4169000,100
1701035782184,13122,4444,2136,4169000,100
1701035782289,13122,4444,2136,4169000,100
1701035782395,13122,4444,2136,4169000,100
1701035782501,13122,4444,2136,4169000,100
1701035782606,13122,4444,2136,4169000,100
1701035782710,13122,4444,2136,4169000,100
1701035782818,13122,4444,2136,4169000,100
1701035782923,13122,4444,2136,4169000,100
1701035783029,13122,4444,2136,4169000,100
1701035783135,13122,4444,2136,4169000,100
1701035783242,13122,4444,2136,4169000,100
1701035783348,13122,4444,2136,4169000,100
1701035783454,13122,4444,2136,4169000,100
1701035783559,13122,4444,2136,4169000,100
1701035783665,13122,4444,2136,4169000,100
1701035783770,13122,4444,2136,4169000,100
1701035783875,13122,4444,2136,4169000,100
1701035783982,13122,4444,2136,4169000,100
1701035784088,13122,4444,2136,4169000,100
1701035784195,13122,4444,2136,4169000,100
1701035784299,13122,4444,2136,4169000,100
1701035784405,13122,4444,2136,4169000,100
1701035784512,13122,4444,2136,4169000,100
1701035784617,13122,4444,2136,4169000,100
1701035784723,13122,4444,2136,4169000,100
1701035784829,13122,4444,2136,4169000,100
1701035784936,13122,4444,2136,4169000,100
1701035785043,13122,4444,2136,4169000,100
1701035785149,13122,4444,2136,4169000,100
1701035785255,13122,4444,2136,4169000,100
1701035785361,13122,4444,2136,4169000,100
1701035785467,13122,4444,2136,4169000,100
1701035785571,13122,4444,2136,4169000,100
1701035785680,13122,4444,2136,4169000,100
1701035785785,13122,4444,2136,4169000,100
1701035785891,13122,4444,2136,4169000,100
1701035785997,13122,4444,2136,4169000,100
1701035786104,13122,4444,2136,4169000,100
1701035786210,13122,4444,2136,4169000,100
1701035786317,13122,4444,2136,4169000,100
1701035786425,13122,4444,2136,4169000,100
1701035786530,13122,4444,2136,4169000,100
1701035786638,13122,4444,2136,4169000,100
1701035786743,13122,4444,2136,4169000,100
1701035786848,13122,4444,2136,4169000,100
1701035786953,13122,4444,2136,4169000,100
1701035787059,13122,4444,2136,4169000,100
1701035787164,13122,4444,2136,4169000,100
1701035787271,13122,4444,2136,4169000,100
1701035787377,13122,4444,2136,4169000,100
1701035787482,14038,4444,2136,4169000,100
1701035787588,14038,4444,2136,4169000,100
1701035787693,14038,4444,2136,4169000,100
1701035787799,14038,4444,2136,4169000,100
1701035787905,14038,4444,2136,4169000,100
1701035788010,14038,4444,2136,4169000,100
1701035788116,14038,4444,2136,4169000,100
1701035788221,14038,4444,2136,4169000,100
1701035788328,14038,4444,2136,4169000,100
1701035788433,14038,4444,2136,4169000,100
1701035788541,14038,4444,2136,4169000,100
1701035788649,14038,4444,2136,4169000,100
1701035788755,14038,4444,2136,4169000,100
1701035788861,14038,4444,2136,4169000,100
1701035788966,14038,4444,2136,4169000,100
1701035789071,14038,4444,2136,4169000,100
1701035789178,14038,4444,2136,4169000,100
1701035789285,14038,4444,2136,4169000,100
1701035789390,14038,4444,2136,4169000,100
1701035789497,14038,4444,2136,4169000,100
1701035789604,14038,4444,2136,4169000,100
1701035789708,14038,4444,2136,4169000,100
1701035789813,14038,4444,2136,4169000,100
1701035789916,14038,4444,2136,4169000,100
1701035790021,14038,4444,2136,4169000,100
1701035790126,14038,4444,2136,4169000,100
1701035790233,14038,4444,2136,4169000,100
1701035790339,14038,4444,2136,4169000,100
1701035790445,14038,4444,2136,4169000,100
1701035790552,14038,4444,2136,4169000,100
1701035790658,14038,4444,2136,4169000,100
1701035790768,14038,4444,2136,4169000,100
1701035790874,14038,4444,2136,4169000,100
1701035790982,14038,4444,2136,4169000,100
1701035791087,14038,4444,2136,4169000,100
1701035791193,14038,4444,2136,4169000,100
1701035791297,14038,4444,2136,4169000,100
1701035791403,14038,4444,2136,4169000,100
1701035791508,14038,4444,2136,4169000,100
1701035791615,14038,4444,2136,4169000,100
1701035791723,14038,4444,2136,4169000,100
1701035791830,14038,4444,2136,4169000,100
1701035791937,14038,4444,2136,4169000,100
1701035792047,14038,4444,2136,4169000,100
1701035792154,14038,4444,2136,4169000,100
1701035792260,14038,4444,2136,4169000,100
1701035792366,14038,4444,2136,4169000,100
1701035792472,14038,4444,2136,4169000,100
1701035792577,14038,4444,2136,4169000,100
1701035792681,14038,4444,2136,4169000,100
1701035792788,14038,4444,2136,4169000,100
1701035792894,14038,4444,2136,4169000,100
1701035793000,14038,4444,2136,4169000,100
1701035793106,14038,4444,2136,4169000,100
1701035793213,14038,4444,2136,4169000,100
1701035793321,14038,4444,2136,4169000,100
1701035793429,14038,4444,2136,4169000,100
1701035793537,14038,4444,2136,4169000,100
1701035793646,14038,4444,2136,4169000,100
1701035793754,14038,4444,2136,4169000,100
1701035793863,14038,4444,2136,4169000,100
1701035793968,14038,4444,2136,4169000,100
1701035794077,14038,4444,2136,4169000,100
1701035794181,14038,4444,2136,4169000,100
1701035794286,14038,4444,2136,4169000,100
1701035794394,14038,4444,2136,4169000,100
1701035794501,14038,4444,2136,4169000,100
1701035794608,14038,4444,2136,4169000,100
1701035794715,14038,4444,2136,4169000,100
1701035794823,14038,4444,2136,4169000,100
1701035794934,14038,4444,2136,4169000,100
1701035795041,14038,4444,2136,4169000,100
1701035795152,14038,4444,2136,4169000,100
1701035795258,14038,4444,2136,4169000,100
1701035795366,14038,4444,2136,4169000,100
1701035795474,14038,4444,2136,4169000,100
1701035795580,14038,4444,2136,4169000,100
1701035795686,14038,4444,2136,4169000,100
1701035795791,14038,4444,2136,4169000,100
1701035795896,14038,4444,2136,4169000,100
1701035796001,14038,4444,2136,4169000,100
1701035796108,14038,4444,2136,4169000,100
1701035796214,14038,4444,2136,4169000,100
1701035796322,14038,4444,2136,4169000,100
1701035796428,14038,4444,2136,4169000,100
1701035796535,14038,4444,2136,4169000,100
1701035796642,14038,4444,2136,4169000,100
1701035796750,14038,4444,2136,4169000,100
1701035796857,14038,4444,2136,4169000,100
1701035796964,14038,4444,2136,4169000,100
1701035797073,14038,4444,2136,4169000,100
1701035797179,14038,4444,2136,4169000,100
1701035797288,14038,4444,2136,4169000,100
1701035797395,14038,4444,2136,4169000,100
1701035797501,14038,4444,2136,4169000,100
1701035797607,14038,4444,2136,4169000,100
1701035797716,14038,4444,2136,4169000,100
1701035797824,14038,4444,2136,4169000,100
1701035797933,14038,4444,2136,4169000,100
1701035798040,14038,4444,2136,4169000,100
1701035798146,14038,4444,2136,4169000,100
1701035798253,14038,4444,2136,4169000,100
1701035798359,14038,4444,2136,4169000,100
1701035798465,14038,4444,2136,4169000,100
1701035798571,14038,4444,2136,4169000,100
1701035798677,14038,4444,2136,4169000,100
1701035798784,14038,4444,2136,4169000,100
1701035798891,14038,4444,2136,4169000,100
1701035798999,14038,4444,2136,4169000,100
1701035799107,14038,4444,2136,4169000,100
1701035799213,14038,4444,2136,4169000,100
1701035799320,14038,4444,2136,4169000,100
1701035799429,14038,4444,2136,4169000,100
1701035799536,14038,4444,2136,4169000,100
1701035799642,14038,4444,2136,4169000,100
1701035799750,14038,4444,2136,4169000,100
1701035799858,14038,4444,2136,4169000,100
1701035799962,14038,4444,2136,4169000,100
1701035800069,14038,4444,2136,4169000,100
1701035800173,14038,4444,2136,4169000,100
1701035800280,14038,4444,2136,4169000,100
1701035800387,14038,4444,2136,4169000,100
1701035800495,14038,4444,2136,4169000,100
1701035800602,14038,4444,2136,4169000,100
1701035800710,14038,4444,2136,4169000,100
1701035800818,14038,4444,2136,4169000,100
1701035800925,14038,4444,2136,4169000,100
1701035801032,14038,4444,2136,4169000,100
1701035801138,14038,4444,2136,4169000,100
1701035801244,14038,4444,2136,4169000,100
1701035801348,14038,4444,2136,4169000,100
1701035801455,14038,4444,2136,4169000,100
1701035801561,14038,4444,2136,4169000,100
1701035801667,14038,4444,2136,4169000,100
1701035801772,14038,4444,2136,4169000,100
1701035801881,14038,4444,2136,4169000,100
1701035801986,14038,4444,2136,4169000,100
1701035802090,14038,4444,2136,4169000,100
1701035802196,14038,4444,2136,4169000,100
1701035802303,14038,4444,2136,4169000,100
1701035802410,14038,4444,2136,4169000,100
1701035802518,14038,4444,2136,4169000,100
1701035802624,14038,4444,2136,4169000,100
1701035802732,14038,4444,2136,4169000,100
1701035802837,14038,4444,2136,4169000,100
1701035802942,14038,4444,2136,4169000,100
1701035803048,14038,4444,2136,4169000,100
1701035803154,14038,4444,2136,4169000,100
1701035803260,14038,4444,2136,4169000,100
1701035803366,14038,4444,2136,4169000,100
1701035803473,12817,4444,2136,4169000,100
1701035803581,12817,4444,2136,4169000,100
1701035803688,12817,4444,2136,4169000,100
1701035803794,12817,4444,2136,4169000,100
1701035803903,12817,4444,2136,4169000,100
1701035804010,12817,4444,2136,4169000,100
1701035804118,12817,4444,2136,4169000,100
1701035804223,12817,4444,2136,4169000,100
1701035804328,12817,4444,2136,4169000,100
1701035804436,12817,4444,2136,4169000,100
1701035804543,12817,4444,2136,4169000,100
1701035804650,12817,4444,2136,4169000,100
1701035804756,12817,4444,2136,4169000,100
1701035804862,12817,4444,2136,4169000,100
1701035804969,12817,4444,2136,4169000,100
1701035805077,12817,4444,2136,4169000,100
1701035805186,12817,4444,2136,4169000,100
1701035805293,12817,4444,2136,4169000,100
1701035805399,12817,4444,2136,4169000,100
1701035805505,12817,4444,2136,4169000,100
1701035805611,12817,4444,2136,4169000,100
1701035805715,12817,4444,2136,4169000,100
1701035805820,12817,4444,2136,4169000,100
1701035805926,12817,4444,2136,4169000,100
1701035806035,12817,4444,2136,4169000,100
1701035806143,12817,4444,2136,4169000,100
1701035806252,12817,4444,2136,4169000,100
1701035806358,12817,4444,2136,4169000,100
1701035806465,12817,4444,2136,4169000,100
1701035806572,12817,4444,2136,4169000,100
1701035806680,12817,4444,2136,4169000,100
1701035806785,12817,4444,2136,4169000,100
1701035806892,12817,4444,2136,4169000,100
1701035807000,12817,4444,2136,4169000,100
1701035807106,12817,4444,2136,4169000,100
1701035807211,12817,4444,2136,4169000,100
1701035807317,12817,4444,2136,4169000,100
1701035807423,12817,4444,2136,4169000,100
1701035807529,12817,4444,2136,4169000,100
1701035807636,12817,4444,2136,4169000,100
1701035807743,12817,4444,2136,4169000,100
1701035807851,12817,4444,2136,4169000,100
1701035807957,12817,4444,2136,4169000,100
1701035808068,12817,4444,2136,4169000,100
1701035808175,12817,4444,2136,4169000,100
1701035808281,12817,4444,2136,4169000,100
1701035808387,12817,4444,2136,4169000,100
1701035808493,12817,4444,2136,4169000,100
1701035808598,12817,4444,2136,4169000,100
1701035808703,12817,4444,2136,4169000,100
1701035808809,12817,4444,2136,4169000,100
1701035808914,12817,4444,2136,4169000,100
1701035809019,12817,4444,2136,4169000,100
1701035809124,12817,4444,2136,4169000,100
1701035809229,12817,4444,2136,4169000,100
1701035809333,12817,4444,2136,4169000,100
1701035809439,12817,4444,2136,4169000,100
1701035809545,12817,4444,2136,4169000,100
1701035809649,12817,4444,2136,4169000,100
1701035809755,12817,4444,2136,4169000,100
1701035809860,12817,4444,2136,4169000,100
1701035809967,12817,4444,2136,4169000,100
1701035810071,12817,4444,2136,4169000,100
1701035810177,12817,4444,2136,4169000,100
1701035810282,12817,4444,2136,4169000,100
1701035810388,12817,4444,2136,4169000,100
1701035810494,12817,4444,2136,4169000,100
1701035810599,12817,4444,2136,4169000,100
1701035810704,12817,4444,2136,4169000,100
1701035810810,12817,4444,2136,4169000,100
1701035810915,12817,4444,2136,4169000,100
1701035811019,12817,4444,2136,4169000,100
1701035811125,12817,4444,2136,4169000,100
1701035811233,12817,4444,2136,4169000,100
1701035811340,12817,4444,2136,4169000,100
1701035811446,12817,4444,2136,4169000,100
1701035811551,12817,4444,2136,4169000,100
1701035811658,12817,4444,2136,4169000,100
1701035811766,12817,4444,2136,4169000,100
1701035811871,12817,4444,2136,4169000,100
1701035811979,12817,4444,2136,4169000,100
1701035812085,12817,4444,2136,4169000,100
1701035812193,12817,4444,2136,4169000,100
1701035812299,12817,4444,2136,4169000,100
1701035812405,12817,4444,2136,4169000,100
1701035812510,12817,4444,2136,4169000,100
1701035812617,12817,4444,2136,4169000,100
1701035812725,12817,4444,2136,4169000,100
1701035812832,12817,4444,2136,4169000,100
1701035812936,12817,4444,2136,4169000,100
1701035813042,12817,4444,2136,4169000,100
1701035813147,12817,4444,2136,4169000,100
1701035813252,12817,4444,2136,4169000,100
1701035813359,12817,4444,2136,4169000,100
1701035813466,12817,4444,2136,4169000,100
1701035813573,12817,4444,2136,4169000,100
1701035813680,12817,4444,2136,4169000,100
1701035813787,12817,4444,2136,4169000,100
1701035813892,12817,4444,2136,4169000,100
1701035813999,12817,4444,2136,4169000,100
1701035814104,12817,4444,2136,4169000,100
1701035814212,12817,4444,2136,4169000,100
1701035814320,12817,4444,2136,4169000,100
1701035814424,12817,4444,2136,4169000,100
1701035814529,12817,4444,2136,4169000,100
1701035814634,12817,4444,2136,4169000,100
1701035814740,12817,4444,2136,4169000,100
1701035814847,12817,4444,2136,4169000,100
1701035814953,12817,4444,2136,4169000,100
1701035815060,12817,4444,2136,4169000,100
1701035815165,12817,4444,2136,4169000,100
1701035815274,12817,4444,2136,4169000,100
1701035815382,12817,4444,2136,4169000,100
1701035815489,12817,4444,2136,4169000,100
1701035815594,12817,4444,2136,4169000,100
1701035815701,12817,4444,2136,4169000,100
1701035815806,12817,4444,2136,4169000,100
1701035815911,12817,4444,2136,4169000,100
1701035816016,12817,4444,2136,4169000,100
1701035816120,12817,4444,2136,4169000,100
1701035816226,12817,4444,2136,4169000,100
1701035816334,12817,4444,2136,4169000,100
1701035816440,12817,4444,2136,4169000,100
1701035816546,12817,4444,2136,4169000,100
1701035816653,12817,4444,2136,4169000,100
1701035816759,12817,4444,2136,4169000,100
1701035816868,12817,4444,2136,4169000,100
1701035816974,12817,4444,2136,4169000,100
1701035817083,12817,4444,2136,4169000,100
1701035817190,12817,4444,2136,4169000,100
1701035817295,12817,4444,2136,4169000,100
1701035817400,12817,4444,2136,4169000,100
1701035817505,12817,4444,2136,4169000,100
