Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035099245,10070,4444,2136,4169000,100
1701035099349,10070,4444,2136,4169000,100
1701035099454,10070,4444,2136,4169000,100
1701035099559,10070,4444,2136,4169000,100
1701035099666,10070,4444,2136,4169000,100
1701035099772,10070,4444,2136,4169000,100
1701035099877,10070,4444,2136,4169000,100
1701035099982,14038,4444,2136,4169000,100
1701035100086,14038,4444,2136,4169000,100
1701035100191,14038,4444,2136,4169000,100
1701035100295,14038,4444,2136,4169000,100
1701035100402,14038,4444,2136,4169000,100
1701035100506,14038,4444,2136,4169000,100
1701035100611,14038,4444,2136,4169000,100
1701035100716,14038,4444,2136,4169000,100
1701035100820,14038,4444,2136,4169000,100
1701035100925,14038,4444,2136,4169000,100
1701035101031,14038,4444,2136,4169000,100
1701035101135,14038,4444,2136,4169000,100
1701035101242,14038,4444,2136,4169000,100
1701035101346,14038,4444,2136,4169000,100
1701035101452,14038,4444,2136,4169000,100
1701035101556,14038,4444,2136,4169000,100
1701035101662,14038,4444,2136,4169000,100
1701035101767,14038,4444,2136,4169000,100
1701035101872,14038,4444,2136,4169000,100
1701035101977,14038,4444,2136,4169000,100
1701035102082,14038,4444,2136,4169000,100
1701035102187,14038,4444,2136,4169000,100
1701035102291,14038,4444,2136,4169000,100
1701035102397,14038,4444,2136,4169000,100
1701035102501,14038,4444,2136,4169000,100
1701035102606,14038,4444,2136,4169000,100
1701035102710,14038,4444,2136,4169000,100
1701035102817,14038,4444,2136,4169000,100
1701035102921,14038,4444,2136,4169000,100
1701035103026,14038,4444,2136,4169000,100
1701035103132,14038,4444,2136,4169000,100
1701035103239,14038,4444,2136,4169000,100
1701035103345,14038,4444,2136,4169000,100
1701035103450,14038,4444,2136,4169000,100
1701035103556,14038,4444,2136,4169000,100
1701035103659,14038,4444,2136,4169000,100
1701035103764,14038,4444,2136,4169000,100
1701035103868,14038,4444,2136,4169000,100
1701035103973,14038,4444,2136,4169000,100
1701035104078,14038,4444,2136,4169000,100
1701035104184,14038,4444,2136,4169000,100
1701035104290,14038,4444,2136,4169000,100
1701035104393,14038,4444,2136,4169000,100
1701035104498,14038,4444,2136,4169000,100
1701035104603,14038,4444,2136,4169000,100
1701035104708,14038,4444,2136,4169000,100
1701035104814,14038,4444,2136,4169000,100
1701035104919,14038,4444,2136,4169000,100
1701035105024,14038,4444,2136,4169000,100
1701035105128,14038,4444,2136,4169000,100
1701035105234,14038,4444,2136,4169000,100
1701035105339,14038,4444,2136,4169000,100
1701035105444,14038,4444,2136,4169000,100
1701035105549,14038,4444,2136,4169000,100
1701035105653,14038,4444,2136,4169000,100
1701035105759,14038,4444,2136,4169000,100
1701035105863,14038,4444,2136,4169000,100
1701035105968,14038,4444,2136,4169000,100
1701035106072,14038,4444,2136,4169000,100
1701035106178,14038,4444,2136,4169000,100
1701035106283,14038,4444,2136,4169000,100
1701035106387,14038,4444,2136,4169000,100
1701035106492,14038,4444,2136,4169000,100
1701035106596,14038,4444,2136,4169000,100
1701035106699,14038,4444,2136,4169000,100
1701035106804,14038,4444,2136,4169000,100
1701035106908,14038,4444,2136,4169000,100
1701035107013,14038,4444,2136,4169000,100
1701035107118,14038,4444,2136,4169000,100
1701035107222,14038,4444,2136,4169000,100
1701035107327,14038,4444,2136,4169000,100
1701035107432,14038,4444,2136,4169000,100
1701035107537,14038,4444,2136,4169000,100
1701035107642,14038,4444,2136,4169000,100
1701035107745,14038,4444,2136,4169000,100
1701035107849,14038,4444,2136,4169000,100
1701035107954,14038,4444,2136,4169000,100
1701035108057,14038,4444,2136,4169000,100
1701035108163,14038,4444,2136,4169000,100
1701035108267,14038,4444,2136,4169000,100
1701035108372,14038,4444,2136,4169000,100
1701035108477,14038,4444,2136,4169000,100
1701035108580,14038,4444,2136,4169000,100
1701035108684,14038,4444,2136,4169000,100
1701035108789,14038,4444,2136,4169000,100
1701035108893,14038,4444,2136,4169000,100
1701035108998,14038,4444,2136,4169000,100
1701035109103,14038,4444,2136,4169000,100
1701035109207,14038,4444,2136,4169000,100
1701035109313,14038,4444,2136,4169000,100
1701035109421,14038,4444,2136,4169000,100
1701035109528,14038,4444,2136,4169000,100
1701035109636,14038,4444,2136,4169000,100
1701035109740,14038,4444,2136,4169000,100
1701035109847,14038,4444,2136,4169000,100
1701035109956,14038,4444,2136,4169000,100
1701035110062,14038,4444,2136,4169000,100
1701035110170,14038,4444,2136,4169000,100
1701035110276,14038,4444,2136,4169000,100
1701035110382,14038,4444,2136,4169000,100
1701035110488,14038,4444,2136,4169000,100
1701035110593,14038,4444,2136,4169000,100
1701035110699,14038,4444,2136,4169000,100
1701035110805,14038,4444,2136,4169000,100
1701035110913,14038,4444,2136,4169000,100
1701035111019,14038,4444,2136,4169000,100
1701035111126,14038,4444,2136,4169000,100
1701035111234,14038,4444,2136,4169000,100
1701035111340,14038,4444,2136,4169000,100
1701035111447,14038,4444,2136,4169000,100
1701035111554,14038,4444,2136,4169000,100
1701035111660,14038,4444,2136,4169000,100
1701035111768,14038,4444,2136,4169000,100
1701035111873,14038,4444,2136,4169000,100
1701035111978,14038,4444,2136,4169000,100
1701035112084,14038,4444,2136,4169000,100
1701035112190,14038,4444,2136,4169000,100
1701035112297,14038,4444,2136,4169000,100
1701035112403,14038,4444,2136,4169000,100
1701035112510,14038,4444,2136,4169000,100
1701035112617,14038,4444,2136,4169000,100
1701035112726,14038,4444,2136,4169000,100
1701035112833,14038,4444,2136,4169000,100
1701035112938,14038,4444,2136,4169000,100
1701035113043,14038,4444,2136,4169000,100
1701035113147,14038,4444,2136,4169000,100
1701035113253,14038,4444,2136,4169000,100
1701035113361,14038,4444,2136,4169000,100
1701035113467,14038,4444,2136,4169000,100
1701035113573,14038,4444,2136,4169000,100
1701035113678,14038,4444,2136,4169000,100
1701035113788,14038,4444,2136,4169000,100
1701035113896,14038,4444,2136,4169000,100
1701035114000,14038,4444,2136,4169000,100
1701035114106,14038,4444,2136,4169000,100
1701035114210,14038,4444,2136,4169000,100
1701035114314,14038,4444,2136,4169000,100
1701035114420,14038,4444,2136,4169000,100
1701035114526,14038,4444,2136,4169000,100
1701035114632,14038,4444,2136,4169000,100
1701035114737,14038,4444,2136,4169000,100
1701035114843,14038,4444,2136,4169000,100
1701035114949,14038,4444,2136,4169000,100
1701035115055,14038,4444,2136,4169000,100
1701035115161,14038,4444,2136,4169000,100
1701035115268,14038,4444,2136,4169000,100
1701035115376,14038,4444,2136,4169000,100
1701035115482,14038,4444,2136,4169000,100
1701035115589,14038,4444,2136,4169000,100
1701035115697,14038,4444,2136,4169000,100
1701035115805,14038,4444,2136,4169000,100
1701035115910,14038,4444,2136,4169000,100
1701035116016,13122,4444,2136,4169000,100
1701035116120,13122,4444,2136,4169000,100
1701035116226,13122,4444,2136,4169000,100
1701035116330,13122,4444,2136,4169000,100
1701035116437,13122,4444,2136,4169000,100
1701035116543,13122,4444,2136,4169000,100
1701035116649,13122,4444,2136,4169000,100
1701035116759,13122,4444,2136,4169000,100
1701035116864,13122,4444,2136,4169000,100
1701035116968,13122,4444,2136,4169000,100
1701035117075,13122,4444,2136,4169000,100
1701035117181,13122,4444,2136,4169000,100
1701035117288,13122,4444,2136,4169000,100
1701035117395,13122,4444,2136,4169000,100
1701035117502,13122,4444,2136,4169000,100
1701035117608,13122,4444,2136,4169000,100
1701035117712,13122,4444,2136,4169000,100
1701035117819,13122,4444,2136,4169000,100
1701035117924,13122,4444,2136,4169000,100
1701035118031,13122,4444,2136,4169000,100
1701035118137,13122,4444,2136,4169000,100
1701035118243,13122,4444,2136,4169000,100
1701035118350,13122,4444,2136,4169000,100
1701035118457,13122,4444,2136,4169000,100
1701035118566,13122,4444,2136,4169000,100
1701035118674,13122,4444,2136,4169000,100
1701035118780,13122,4444,2136,4169000,100
1701035118888,13122,4444,2136,4169000,100
1701035118994,13122,4444,2136,4169000,100
1701035119098,13122,4444,2136,4169000,100
1701035119204,13122,4444,2136,4169000,100
1701035119310,13122,4444,2136,4169000,100
1701035119415,13122,4444,2136,4169000,100
1701035119520,13122,4444,2136,4169000,100
1701035119626,13122,4444,2136,4169000,100
1701035119735,13122,4444,2136,4169000,100
1701035119842,13122,4444,2136,4169000,100
1701035119949,13122,4444,2136,4169000,100
1701035120057,13122,4444,2136,4169000,100
1701035120163,13122,4444,2136,4169000,100
1701035120269,13122,4444,2136,4169000,100
1701035120375,13122,4444,2136,4169000,100
1701035120479,13122,4444,2136,4169000,100
1701035120583,13122,4444,2136,4169000,100
1701035120689,13122,4444,2136,4169000,100
1701035120795,13122,4444,2136,4169000,100
1701035120903,13122,4444,2136,4169000,100
1701035121008,13122,4444,2136,4169000,100
1701035121117,13122,4444,2136,4169000,100
1701035121222,13122,4444,2136,4169000,100
1701035121328,13122,4444,2136,4169000,100
1701035121435,13122,4444,2136,4169000,100
1701035121543,13122,4444,2136,4169000,100
1701035121651,13122,4444,2136,4169000,100
1701035121759,13122,4444,2136,4169000,100
1701035121869,13122,4444,2136,4169000,100
1701035121975,13122,4444,2136,4169000,100
1701035122081,13122,4444,2136,4169000,100
1701035122189,13122,4444,2136,4169000,100
1701035122297,13122,4444,2136,4169000,100
1701035122404,13122,4444,2136,4169000,100
1701035122510,13122,4444,2136,4169000,100
1701035122618,13122,4444,2136,4169000,100
1701035122727,13122,4444,2136,4169000,100
1701035122832,13122,4444,2136,4169000,100
1701035122938,13122,4444,2136,4169000,100
1701035123045,13122,4444,2136,4169000,100
1701035123151,13122,4444,2136,4169000,100
1701035123256,13122,4444,2136,4169000,100
1701035123362,13122,4444,2136,4169000,100
1701035123467,13122,4444,2136,4169000,100
1701035123575,13122,4444,2136,4169000,100
1701035123683,13122,4444,2136,4169000,100
1701035123789,13122,4444,2136,4169000,100
1701035123895,13122,4444,2136,4169000,100
1701035124003,13122,4444,2136,4169000,100
1701035124110,13122,4444,2136,4169000,100
1701035124215,13122,4444,2136,4169000,100
1701035124320,13122,4444,2136,4169000,100
1701035124427,13122,4444,2136,4169000,100
1701035124534,13122,4444,2136,4169000,100
1701035124640,13122,4444,2136,4169000,100
1701035124747,13122,4444,2136,4169000,100
1701035124853,13122,4444,2136,4169000,100
1701035124958,13122,4444,2136,4169000,100
1701035125064,13122,4444,2136,4169000,100
1701035125171,13122,4444,2136,4169000,100
1701035125279,13122,4444,2136,4169000,100
1701035125385,13122,4444,2136,4169000,100
1701035125491,13122,4444,2136,4169000,100
1701035125599,13122,4444,2136,4169000,100
1701035125706,13122,4444,2136,4169000,100
1701035125814,13122,4444,2136,4169000,100
1701035125921,13122,4444,2136,4169000,100
1701035126031,13122,4444,2136,4169000,100
1701035126138,13122,4444,2136,4169000,100
1701035126245,13122,4444,2136,4169000,100
1701035126351,13122,4444,2136,4169000,100
1701035126456,13122,4444,2136,4169000,100
1701035126564,13122,4444,2136,4169000,100
1701035126672,13122,4444,2136,4169000,100
1701035126778,13122,4444,2136,4169000,100
1701035126886,13122,4444,2136,4169000,100
1701035126992,13122,4444,2136,4169000,100
1701035127101,13122,4444,2136,4169000,100
1701035127205,13122,4444,2136,4169000,100
1701035127315,13122,4444,2136,4169000,100
1701035127421,13122,4444,2136,4169000,100
1701035127528,13122,4444,2136,4169000,100
1701035127637,13122,4444,2136,4169000,100
1701035127742,13122,4444,2136,4169000,100
1701035127847,13122,4444,2136,4169000,100
1701035127952,13122,4444,2136,4169000,100
1701035128057,13122,4444,2136,4169000,100
1701035128163,13122,4444,2136,4169000,100
1701035128269,13122,4444,2136,4169000,100
1701035128375,13122,4444,2136,4169000,100
1701035128482,13122,4444,2136,4169000,100
1701035128588,13122,4444,2136,4169000,100
1701035128694,13122,4444,2136,4169000,100
1701035128801,13122,4444,2136,4169000,100
1701035128908,13122,4444,2136,4169000,100
1701035129014,13122,4444,2136,4169000,100
1701035129121,13122,4444,2136,4169000,100
1701035129224,13122,4444,2136,4169000,100
1701035129330,13122,4444,2136,4169000,100
1701035129436,13122,4444,2136,4169000,100
1701035129542,13122,4444,2136,4169000,100
1701035129649,13122,4444,2136,4169000,100
1701035129758,13122,4444,2136,4169000,100
1701035129868,13122,4444,2136,4169000,100
1701035129978,13122,4444,2136,4169000,100
1701035130085,13122,4444,2136,4169000,100
1701035130196,13122,4444,2136,4169000,100
1701035130303,13122,4444,2136,4169000,100
1701035130412,13122,4444,2136,4169000,100
1701035130517,13122,4444,2136,4169000,100
1701035130622,13122,4444,2136,4169000,100
1701035130726,13122,4444,2136,4169000,100
1701035130832,13122,4444,2136,4169000,100
1701035130938,13122,4444,2136,4169000,100
1701035131043,13122,4444,2136,4169000,100
1701035131149,13122,4444,2136,4169000,100
1701035131256,13122,4444,2136,4169000,100
1701035131364,13122,4444,2136,4169000,100
1701035131476,13122,4444,2136,4169000,100
1701035131582,13122,4444,2136,4169000,100
1701035131690,13122,4444,2136,4169000,100
1701035131796,13122,4444,2136,4169000,100
1701035131905,12512,4444,2136,4169000,100
1701035132009,12512,4444,2136,4169000,100
1701035132116,12512,4444,2136,4169000,100
1701035132221,12512,4444,2136,4169000,100
1701035132330,12512,4444,2136,4169000,100
1701035132436,12512,4444,2136,4169000,100
1701035132542,12512,4444,2136,4169000,100
1701035132648,12512,4444,2136,4169000,100
1701035132755,12512,4444,2136,4169000,100
1701035132864,12512,4444,2136,4169000,100
1701035132971,12512,4444,2136,4169000,100
1701035133077,12512,4444,2136,4169000,100
1701035133183,12512,4444,2136,4169000,100
1701035133290,12512,4444,2136,4169000,100
1701035133397,12512,4444,2136,4169000,100
1701035133501,12512,4444,2136,4169000,100
1701035133609,12512,4444,2136,4169000,100
1701035133715,12512,4444,2136,4169000,100
1701035133820,12512,4444,2136,4169000,100
1701035133925,12512,4444,2136,4169000,100
1701035134032,12512,4444,2136,4169000,100
1701035134138,12512,4444,2136,4169000,100
1701035134243,12512,4444,2136,4169000,100
1701035134350,12512,4444,2136,4169000,100
1701035134457,12512,4444,2136,4169000,100
1701035134563,12512,4444,2136,4169000,100
1701035134669,12512,4444,2136,4169000,100
1701035134774,12512,4444,2136,4169000,100
1701035134879,12512,4444,2136,4169000,100
1701035134983,12512,4444,2136,4169000,100
1701035135089,12512,4444,2136,4169000,100
1701035135194,12512,4444,2136,4169000,100
1701035135300,12512,4444,2136,4169000,100
1701035135405,12512,4444,2136,4169000,100
1701035135512,12512,4444,2136,4169000,100
1701035135619,12512,4444,2136,4169000,100
1701035135726,12512,4444,2136,4169000,100
1701035135834,12512,4444,2136,4169000,100
1701035135940,12512,4444,2136,4169000,100
1701035136047,12512,4444,2136,4169000,100
1701035136153,12512,4444,2136,4169000,100
1701035136257,12512,4444,2136,4169000,100
1701035136363,12512,4444,2136,4169000,100
1701035136468,12512,4444,2136,4169000,100
1701035136573,12512,4444,2136,4169000,100
1701035136682,12512,4444,2136,4169000,100
1701035136787,12512,4444,2136,4169000,100
1701035136894,12512,4444,2136,4169000,100
1701035136999,12512,4444,2136,4169000,100
1701035137106,12512,4444,2136,4169000,100
1701035137217,12512,4444,2136,4169000,100
1701035137322,12512,4444,2136,4169000,100
1701035137428,12512,4444,2136,4169000,100
1701035137534,12512,4444,2136,4169000,100
1701035137640,12512,4444,2136,4169000,100
1701035137749,12512,4444,2136,4169000,100
1701035137853,12512,4444,2136,4169000,100
1701035137959,12512,4444,2136,4169000,100
1701035138065,12512,4444,2136,4169000,100
1701035138172,12512,4444,2136,4169000,100
1701035138278,12512,4444,2136,4169000,100
1701035138385,12512,4444,2136,4169000,100
1701035138490,12512,4444,2136,4169000,100
1701035138597,12512,4444,2136,4169000,100
1701035138702,12512,4444,2136,4169000,100
1701035138808,12512,4444,2136,4169000,100
1701035138914,12512,4444,2136,4169000,100
1701035139022,12512,4444,2136,4169000,100
1701035139128,12512,4444,2136,4169000,100
1701035139233,12512,4444,2136,4169000,100
1701035139337,12512,4444,2136,4169000,100
1701035139446,12512,4444,2136,4169000,100
1701035139551,12512,4444,2136,4169000,100
1701035139657,12512,4444,2136,4169000,100
1701035139762,12512,4444,2136,4169000,100
1701035139870,12512,4444,2136,4169000,100
1701035139976,12512,4444,2136,4169000,100
1701035140081,12512,4444,2136,4169000,100
1701035140187,12512,4444,2136,4169000,100
1701035140293,12512,4444,2136,4169000,100
1701035140400,12512,4444,2136,4169000,100
1701035140507,12512,4444,2136,4169000,100
1701035140614,12512,4444,2136,4169000,100
1701035140720,12512,4444,2136,4169000,100
1701035140826,12512,4444,2136,4169000,100
1701035140932,12512,4444,2136,4169000,100
1701035141037,12512,4444,2136,4169000,100
1701035141145,12512,4444,2136,4169000,100
1701035141251,12512,4444,2136,4169000,100
1701035141358,12512,4444,2136,4169000,100
1701035141464,12512,4444,2136,4169000,100
1701035141571,12512,4444,2136,4169000,100
1701035141674,12512,4444,2136,4169000,100
1701035141779,12512,4444,2136,4169000,100
1701035141884,12512,4444,2136,4169000,100
1701035141988,12512,4444,2136,4169000,100
1701035142095,12512,4444,2136,4169000,100
1701035142200,12512,4444,2136,4169000,100
1701035142305,12512,4444,2136,4169000,100
1701035142410,12512,4444,2136,4169000,100
1701035142516,12512,4444,2136,4169000,100
1701035142621,12512,4444,2136,4169000,100
1701035142727,12512,4444,2136,4169000,100
1701035142834,12512,4444,2136,4169000,100
1701035142940,12512,4444,2136,4169000,100
1701035143046,12512,4444,2136,4169000,100
1701035143153,12512,4444,2136,4169000,100
1701035143261,12512,4444,2136,4169000,100
1701035143369,12512,4444,2136,4169000,100
1701035143474,12512,4444,2136,4169000,100
1701035143578,12512,4444,2136,4169000,100
1701035143682,12512,4444,2136,4169000,100
1701035143787,12512,4444,2136,4169000,100
1701035143891,12512,4444,2136,4169000,100
1701035143996,12512,4444,2136,4169000,100
1701035144100,12512,4444,2136,4169000,100
1701035144206,12512,4444,2136,4169000,100
1701035144312,12512,4444,2136,4169000,100
1701035144419,12512,4444,2136,4169000,100
1701035144525,12512,4444,2136,4169000,100
1701035144635,12512,4444,2136,4169000,100
1701035144739,12512,4444,2136,4169000,100
1701035144847,12512,4444,2136,4169000,100
1701035144954,12512,4444,2136,4169000,100
1701035145059,12512,4444,2136,4169000,100
1701035145165,12512,4444,2136,4169000,100
1701035145272,12512,4444,2136,4169000,100
1701035145380,12512,4444,2136,4169000,100
1701035145484,12512,4444,2136,4169000,100
1701035145589,12512,4444,2136,4169000,100
1701035145693,12512,4444,2136,4169000,100
1701035145799,12512,4444,2136,4169000,100
1701035145906,12512,4444,2136,4169000,100
1701035146014,12512,4444,2136,4169000,100
1701035146120,12512,4444,2136,4169000,100
1701035146228,12512,4444,2136,4169000,100
1701035146335,12512,4444,2136,4169000,100
1701035146443,12512,4444,2136,4169000,100
1701035146549,12512,4444,2136,4169000,100
1701035146654,12512,4444,2136,4169000,100
1701035146761,12512,4444,2136,4169000,100
1701035146866,12512,4444,2136,4169000,100
1701035146971,12512,4444,2136,4169000,100
1701035147075,12512,4444,2136,4169000,100
1701035147183,12512,4444,2136,4169000,100
1701035147290,12512,4444,2136,4169000,100
1701035147396,12512,4444,2136,4169000,100
1701035147502,12512,4444,2136,4169000,100
1701035147610,12512,4444,2136,4169000,100
1701035147716,12512,4444,2136,4169000,100
1701035147822,12512,4444,2136,4169000,100
1701035147928,12207,4444,2136,4169000,100
1701035148037,12207,4444,2136,4169000,100
1701035148144,12207,4444,2136,4169000,100
1701035148250,12207,4444,2136,4169000,100
1701035148355,12207,4444,2136,4169000,100
1701035148461,12207,4444,2136,4169000,100
1701035148569,12207,4444,2136,4169000,100
1701035148675,12207,4444,2136,4169000,100
1701035148780,12207,4444,2136,4169000,100
1701035148888,12207,4444,2136,4169000,100
1701035148994,12207,4444,2136,4169000,100
1701035149100,12207,4444,2136,4169000,100
1701035149207,12207,4444,2136,4169000,100
1701035149316,12207,4444,2136,4169000,100
1701035149423,12207,4444,2136,4169000,100
1701035149529,12207,4444,2136,4169000,100
1701035149637,12207,4444,2136,4169000,100
1701035149744,12207,4444,2136,4169000,100
1701035149848,12207,4444,2136,4169000,100
1701035149953,12207,4444,2136,4169000,100
1701035150058,12207,4444,2136,4169000,100
1701035150164,12207,4444,2136,4169000,100
1701035150270,12207,4444,2136,4169000,100
1701035150376,12207,4444,2136,4169000,100
1701035150482,12207,4444,2136,4169000,100
1701035150588,12207,4444,2136,4169000,100
