Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035621497,9460,4444,2136,4169000,100
1701035621605,9460,4444,2136,4169000,100
1701035621711,9460,4444,2136,4169000,100
1701035621817,9460,4444,2136,4169000,100
1701035621923,9460,4444,2136,4169000,100
1701035622030,9460,4444,2136,4169000,100
1701035622145,9460,4444,2136,4169000,100
1701035622250,9460,4444,2136,4169000,100
1701035622369,9460,4444,2136,4169000,100
1701035622492,9460,4444,2136,4169000,100
1701035622597,9460,4444,2136,4169000,100
1701035622715,9460,4444,2136,4169000,100
1701035622827,9460,4444,2136,4169000,100
1701035622935,9460,4444,2136,4169000,100
1701035623041,9460,4444,2136,4169000,100
1701035623149,9460,4444,2136,4169000,100
1701035623254,9460,4444,2136,4169000,100
1701035623362,9460,4444,2136,4169000,100
1701035623470,9460,4444,2136,4169000,100
1701035623576,9460,4444,2136,4169000,100
1701035623682,9460,4444,2136,4169000,100
1701035623787,9460,4444,2136,4169000,100
1701035623893,9460,4444,2136,4169000,100
1701035623999,9460,4444,2136,4169000,100
1701035624106,9460,4444,2136,4169000,100
1701035624213,9460,4444,2136,4169000,100
1701035624319,9460,4444,2136,4169000,100
1701035624425,9460,4444,2136,4169000,100
1701035624530,9460,4444,2136,4169000,100
1701035624635,9460,4444,2136,4169000,100
1701035624741,9460,4444,2136,4169000,100
1701035624848,9460,4444,2136,4169000,100
1701035624953,9460,4444,2136,4169000,100
1701035625058,9460,4444,2136,4169000,100
1701035625164,9460,4444,2136,4169000,100
1701035625271,9460,4444,2136,4169000,100
1701035625381,9460,4444,2136,4169000,100
1701035625490,9460,4444,2136,4169000,100
1701035625595,9460,4444,2136,4169000,100
1701035625702,9460,4444,2136,4169000,100
1701035625810,9460,4444,2136,4169000,100
1701035625913,9460,4444,2136,4169000,100
1701035626019,9460,4444,2136,4169000,100
1701035626124,9460,4444,2136,4169000,100
1701035626228,9460,4444,2136,4169000,100
1701035626334,9460,4444,2136,4169000,100
1701035626439,9460,4444,2136,4169000,100
1701035626546,9460,4444,2136,4169000,100
1701035626650,9460,4444,2136,4169000,100
1701035626765,9460,4444,2136,4169000,100
1701035626870,9460,4444,2136,4169000,100
1701035626976,9460,4444,2136,4169000,100
1701035627082,9460,4444,2136,4169000,100
1701035627187,9460,4444,2136,4169000,100
1701035627292,9460,4444,2136,4169000,100
1701035627398,9460,4444,2136,4169000,100
1701035627504,9460,4444,2136,4169000,100
1701035627610,12817,4444,2136,4169000,100
1701035627716,12817,4444,2136,4169000,100
1701035627821,12817,4444,2136,4169000,100
1701035627927,12817,4444,2136,4169000,100
1701035628032,12817,4444,2136,4169000,100
1701035628138,12817,4444,2136,4169000,100
1701035628247,12817,4444,2136,4169000,100
1701035628352,12817,4444,2136,4169000,100
1701035628461,12817,4444,2136,4169000,100
1701035628565,12817,4444,2136,4169000,100
1701035628670,12817,4444,2136,4169000,100
1701035628774,12817,4444,2136,4169000,100
1701035628878,12817,4444,2136,4169000,100
1701035628985,12817,4444,2136,4169000,100
1701035629089,12817,4444,2136,4169000,100
1701035629193,12817,4444,2136,4169000,100
1701035629297,12817,4444,2136,4169000,100
1701035629402,12817,4444,2136,4169000,100
1701035629508,12817,4444,2136,4169000,100
1701035629615,12817,4444,2136,4169000,100
1701035629720,12817,4444,2136,4169000,100
1701035629825,12817,4444,2136,4169000,100
1701035629930,12817,4444,2136,4169000,100
1701035630034,12817,4444,2136,4169000,100
1701035630138,12817,4444,2136,4169000,100
1701035630243,12817,4444,2136,4169000,100
1701035630348,12817,4444,2136,4169000,100
1701035630453,12817,4444,2136,4169000,100
1701035630557,12817,4444,2136,4169000,100
1701035630662,12817,4444,2136,4169000,100
1701035630767,12817,4444,2136,4169000,100
1701035630873,12817,4444,2136,4169000,100
1701035630977,12817,4444,2136,4169000,100
1701035631084,12817,4444,2136,4169000,100
1701035631188,12817,4444,2136,4169000,100
1701035631293,12817,4444,2136,4169000,100
1701035631398,12817,4444,2136,4169000,100
1701035631502,12817,4444,2136,4169000,100
1701035631606,12817,4444,2136,4169000,100
1701035631712,12817,4444,2136,4169000,100
1701035631816,12817,4444,2136,4169000,100
1701035631920,12817,4444,2136,4169000,100
1701035632024,12817,4444,2136,4169000,100
1701035632128,12817,4444,2136,4169000,100
1701035632233,12817,4444,2136,4169000,100
1701035632338,12817,4444,2136,4169000,100
1701035632445,12817,4444,2136,4169000,100
1701035632550,12817,4444,2136,4169000,100
1701035632655,12817,4444,2136,4169000,100
1701035632759,12817,4444,2136,4169000,100
1701035632863,12817,4444,2136,4169000,100
1701035632968,12817,4444,2136,4169000,100
1701035633073,12817,4444,2136,4169000,100
1701035633177,12817,4444,2136,4169000,100
1701035633283,12817,4444,2136,4169000,100
1701035633387,12817,4444,2136,4169000,100
1701035633493,12817,4444,2136,4169000,100
1701035633597,12817,4444,2136,4169000,100
1701035633701,12817,4444,2136,4169000,100
1701035633806,12817,4444,2136,4169000,100
1701035633911,12817,4444,2136,4169000,100
1701035634018,12817,4444,2136,4169000,100
1701035634122,12817,4444,2136,4169000,100
1701035634230,12817,4444,2136,4169000,100
1701035634335,12817,4444,2136,4169000,100
1701035634439,12817,4444,2136,4169000,100
1701035634544,12817,4444,2136,4169000,100
1701035634649,12817,4444,2136,4169000,100
1701035634754,12817,4444,2136,4169000,100
1701035634859,12817,4444,2136,4169000,100
1701035634964,12817,4444,2136,4169000,100
1701035635070,12817,4444,2136,4169000,100
1701035635175,12817,4444,2136,4169000,100
1701035635278,12817,4444,2136,4169000,100
1701035635385,12817,4444,2136,4169000,100
1701035635489,12817,4444,2136,4169000,100
1701035635597,12817,4444,2136,4169000,100
1701035635701,12817,4444,2136,4169000,100
1701035635806,12817,4444,2136,4169000,100
1701035635911,12817,4444,2136,4169000,100
1701035636015,12817,4444,2136,4169000,100
1701035636121,12817,4444,2136,4169000,100
1701035636227,12817,4444,2136,4169000,100
1701035636331,12817,4444,2136,4169000,100
1701035636436,12817,4444,2136,4169000,100
1701035636542,12817,4444,2136,4169000,100
1701035636646,12817,4444,2136,4169000,100
1701035636753,12817,4444,2136,4169000,100
1701035636858,12817,4444,2136,4169000,100
1701035636963,12817,4444,2136,4169000,100
1701035637070,12817,4444,2136,4169000,100
1701035637174,12817,4444,2136,4169000,100
1701035637279,12817,4444,2136,4169000,100
1701035637383,12817,4444,2136,4169000,100
1701035637489,12817,4444,2136,4169000,100
1701035637594,12817,4444,2136,4169000,100
1701035637698,12817,4444,2136,4169000,100
1701035637803,12817,4444,2136,4169000,100
1701035637909,12817,4444,2136,4169000,100
1701035638015,12817,4444,2136,4169000,100
1701035638119,12817,4444,2136,4169000,100
1701035638225,12817,4444,2136,4169000,100
1701035638330,12817,4444,2136,4169000,100
1701035638436,12817,4444,2136,4169000,100
1701035638541,12817,4444,2136,4169000,100
1701035638645,12817,4444,2136,4169000,100
1701035638750,12817,4444,2136,4169000,100
1701035638855,12817,4444,2136,4169000,100
1701035638960,12817,4444,2136,4169000,100
1701035639064,12817,4444,2136,4169000,100
1701035639170,12817,4444,2136,4169000,100
1701035639274,12817,4444,2136,4169000,100
1701035639379,12817,4444,2136,4169000,100
1701035639484,12817,4444,2136,4169000,100
1701035639588,12817,4444,2136,4169000,100
1701035639698,12817,4444,2136,4169000,100
1701035639804,12817,4444,2136,4169000,100
1701035639910,12817,4444,2136,4169000,100
1701035640018,12817,4444,2136,4169000,100
1701035640123,12817,4444,2136,4169000,100
1701035640228,12817,4444,2136,4169000,100
1701035640333,12817,4444,2136,4169000,100
1701035640437,12817,4444,2136,4169000,100
1701035640544,12817,4444,2136,4169000,100
1701035640648,12817,4444,2136,4169000,100
1701035640753,12817,4444,2136,4169000,100
1701035640859,12817,4444,2136,4169000,100
1701035640963,12817,4444,2136,4169000,100
1701035641068,12817,4444,2136,4169000,100
1701035641175,12817,4444,2136,4169000,100
1701035641280,12817,4444,2136,4169000,100
1701035641385,12817,4444,2136,4169000,100
1701035641489,12817,4444,2136,4169000,100
1701035641593,12817,4444,2136,4169000,100
1701035641698,12817,4444,2136,4169000,100
1701035641803,12817,4444,2136,4169000,100
1701035641908,12817,4444,2136,4169000,100
1701035642012,12817,4444,2136,4169000,100
1701035642116,12817,4444,2136,4169000,100
1701035642220,12817,4444,2136,4169000,100
1701035642325,12817,4444,2136,4169000,100
1701035642429,12817,4444,2136,4169000,100
1701035642534,12817,4444,2136,4169000,100
1701035642639,12817,4444,2136,4169000,100
1701035642745,12817,4444,2136,4169000,100
1701035642852,12817,4444,2136,4169000,100
1701035642957,12817,4444,2136,4169000,100
1701035643061,12817,4444,2136,4169000,100
1701035643166,12817,4444,2136,4169000,100
1701035643272,12817,4444,2136,4169000,100
1701035643377,12817,4444,2136,4169000,100
1701035643481,12817,4444,2136,4169000,100
1701035643586,11596,4444,2136,4169000,100
1701035643691,11596,4444,2136,4169000,100
1701035643795,11596,4444,2136,4169000,100
1701035643901,11596,4444,2136,4169000,100
1701035644007,11596,4444,2136,4169000,100
1701035644112,11596,4444,2136,4169000,100
1701035644216,11596,4444,2136,4169000,100
1701035644319,11596,4444,2136,4169000,100
1701035644424,11596,4444,2136,4169000,100
1701035644528,11596,4444,2136,4169000,100
1701035644632,11596,4444,2136,4169000,100
1701035644738,11596,4444,2136,4169000,100
1701035644844,11596,4444,2136,4169000,100
1701035644950,11596,4444,2136,4169000,100
1701035645055,11596,4444,2136,4169000,100
1701035645159,11596,4444,2136,4169000,100
1701035645269,11596,4444,2136,4169000,100
1701035645376,11596,4444,2136,4169000,100
1701035645480,11596,4444,2136,4169000,100
1701035645587,11596,4444,2136,4169000,100
1701035645694,11596,4444,2136,4169000,100
1701035645800,11596,4444,2136,4169000,100
1701035645905,11596,4444,2136,4169000,100
1701035646012,11596,4444,2136,4169000,100
1701035646119,11596,4444,2136,4169000,100
1701035646226,11596,4444,2136,4169000,100
1701035646333,11596,4444,2136,4169000,100
1701035646440,11596,4444,2136,4169000,100
1701035646549,11596,4444,2136,4169000,100
1701035646657,11596,4444,2136,4169000,100
1701035646764,11596,4444,2136,4169000,100
1701035646869,11596,4444,2136,4169000,100
1701035646976,11596,4444,2136,4169000,100
1701035647082,11596,4444,2136,4169000,100
1701035647188,11596,4444,2136,4169000,100
1701035647294,11596,4444,2136,4169000,100
1701035647401,11596,4444,2136,4169000,100
1701035647508,11596,4444,2136,4169000,100
1701035647615,11596,4444,2136,4169000,100
1701035647721,11596,4444,2136,4169000,100
1701035647829,11596,4444,2136,4169000,100
1701035647937,11596,4444,2136,4169000,100
1701035648042,11596,4444,2136,4169000,100
1701035648147,11596,4444,2136,4169000,100
1701035648254,11596,4444,2136,4169000,100
1701035648359,11596,4444,2136,4169000,100
1701035648465,11596,4444,2136,4169000,100
1701035648570,11596,4444,2136,4169000,100
1701035648676,11596,4444,2136,4169000,100
1701035648782,11596,4444,2136,4169000,100
1701035648888,11596,4444,2136,4169000,100
1701035648995,11596,4444,2136,4169000,100
1701035649102,11596,4444,2136,4169000,100
1701035649209,11596,4444,2136,4169000,100
1701035649313,11596,4444,2136,4169000,100
1701035649418,11596,4444,2136,4169000,100
1701035649523,11596,4444,2136,4169000,100
1701035649629,11596,4444,2136,4169000,100
1701035649734,11596,4444,2136,4169000,100
1701035649841,11596,4444,2136,4169000,100
1701035649949,11596,4444,2136,4169000,100
1701035650057,11596,4444,2136,4169000,100
1701035650164,11596,4444,2136,4169000,100
1701035650271,11596,4444,2136,4169000,100
1701035650379,11596,4444,2136,4169000,100
1701035650485,11596,4444,2136,4169000,100
1701035650591,11596,4444,2136,4169000,100
1701035650697,11596,4444,2136,4169000,100
1701035650804,11596,4444,2136,4169000,100
1701035650910,11596,4444,2136,4169000,100
1701035651015,11596,4444,2136,4169000,100
1701035651119,11596,4444,2136,4169000,100
1701035651225,11596,4444,2136,4169000,100
1701035651330,11596,4444,2136,4169000,100
1701035651436,11596,4444,2136,4169000,100
1701035651542,11596,4444,2136,4169000,100
1701035651651,11596,4444,2136,4169000,100
1701035651757,11596,4444,2136,4169000,100
1701035651866,11596,4444,2136,4169000,100
1701035651972,11596,4444,2136,4169000,100
1701035652078,11596,4444,2136,4169000,100
1701035652185,11596,4444,2136,4169000,100
1701035652293,11596,4444,2136,4169000,100
1701035652399,11596,4444,2136,4169000,100
1701035652506,11596,4444,2136,4169000,100
1701035652611,11596,4444,2136,4169000,100
1701035652717,11596,4444,2136,4169000,100
1701035652821,11596,4444,2136,4169000,100
1701035652929,11596,4444,2136,4169000,100
1701035653037,11596,4444,2136,4169000,100
1701035653143,11596,4444,2136,4169000,100
1701035653250,11596,4444,2136,4169000,100
1701035653355,11596,4444,2136,4169000,100
1701035653462,11596,4444,2136,4169000,100
1701035653567,11596,4444,2136,4169000,100
1701035653675,11596,4444,2136,4169000,100
1701035653781,11596,4444,2136,4169000,100
1701035653886,11596,4444,2136,4169000,100
1701035653991,11596,4444,2136,4169000,100
1701035654098,11596,4444,2136,4169000,100
1701035654207,11596,4444,2136,4169000,100
1701035654312,11596,4444,2136,4169000,100
1701035654419,11596,4444,2136,4169000,100
1701035654526,11596,4444,2136,4169000,100
1701035654634,11596,4444,2136,4169000,100
1701035654741,11596,4444,2136,4169000,100
1701035654848,11596,4444,2136,4169000,100
1701035654954,11596,4444,2136,4169000,100
1701035655060,11596,4444,2136,4169000,100
1701035655169,11596,4444,2136,4169000,100
1701035655278,11596,4444,2136,4169000,100
1701035655387,11596,4444,2136,4169000,100
1701035655491,11596,4444,2136,4169000,100
1701035655595,11596,4444,2136,4169000,100
1701035655701,11596,4444,2136,4169000,100
1701035655806,11596,4444,2136,4169000,100
1701035655912,11596,4444,2136,4169000,100
1701035656018,11596,4444,2136,4169000,100
1701035656125,11596,4444,2136,4169000,100
1701035656234,11596,4444,2136,4169000,100
1701035656341,11596,4444,2136,4169000,100
1701035656449,11596,4444,2136,4169000,100
1701035656555,11596,4444,2136,4169000,100
1701035656661,11596,4444,2136,4169000,100
1701035656769,11596,4444,2136,4169000,100
1701035656876,11596,4444,2136,4169000,100
1701035656980,11596,4444,2136,4169000,100
1701035657086,11596,4444,2136,4169000,100
1701035657192,11596,4444,2136,4169000,100
1701035657298,11596,4444,2136,4169000,100
1701035657403,11596,4444,2136,4169000,100
1701035657509,11596,4444,2136,4169000,100
1701035657618,11596,4444,2136,4169000,100
1701035657724,11596,4444,2136,4169000,100
1701035657832,11596,4444,2136,4169000,100
1701035657940,11596,4444,2136,4169000,100
1701035658045,11596,4444,2136,4169000,100
1701035658151,11596,4444,2136,4169000,100
1701035658257,11596,4444,2136,4169000,100
1701035658362,11596,4444,2136,4169000,100
1701035658466,11596,4444,2136,4169000,100
1701035658571,11596,4444,2136,4169000,100
1701035658678,11596,4444,2136,4169000,100
1701035658785,11596,4444,2136,4169000,100
1701035658893,11596,4444,2136,4169000,100
1701035659000,11596,4444,2136,4169000,100
1701035659106,11596,4444,2136,4169000,100
1701035659212,11596,4444,2136,4169000,100
1701035659318,11596,4444,2136,4169000,100
1701035659425,11596,4444,2136,4169000,100
1701035659532,11596,4444,2136,4169000,100
1701035659641,13427,4444,2136,4169000,100
1701035659746,13427,4444,2136,4169000,100
1701035659852,13427,4444,2136,4169000,100
1701035659960,13427,4444,2136,4169000,100
1701035660067,13427,4444,2136,4169000,100
1701035660173,13427,4444,2136,4169000,100
1701035660278,13427,4444,2136,4169000,100
1701035660386,13427,4444,2136,4169000,100
1701035660494,13427,4444,2136,4169000,100
1701035660602,13427,4444,2136,4169000,100
1701035660710,13427,4444,2136,4169000,100
1701035660816,13427,4444,2136,4169000,100
1701035660924,13427,4444,2136,4169000,100
1701035661031,13427,4444,2136,4169000,100
1701035661137,13427,4444,2136,4169000,100
1701035661242,13427,4444,2136,4169000,100
1701035661348,13427,4444,2136,4169000,100
1701035661453,13427,4444,2136,4169000,100
1701035661561,13427,4444,2136,4169000,100
1701035661670,13427,4444,2136,4169000,100
1701035661777,13427,4444,2136,4169000,100
1701035661884,13427,4444,2136,4169000,100
1701035661990,13427,4444,2136,4169000,100
1701035662097,13427,4444,2136,4169000,100
1701035662206,13427,4444,2136,4169000,100
1701035662313,13427,4444,2136,4169000,100
1701035662421,13427,4444,2136,4169000,100
1701035662528,13427,4444,2136,4169000,100
1701035662632,13427,4444,2136,4169000,100
1701035662738,13427,4444,2136,4169000,100
1701035662845,13427,4444,2136,4169000,100
1701035662949,13427,4444,2136,4169000,100
1701035663055,13427,4444,2136,4169000,100
1701035663161,13427,4444,2136,4169000,100
1701035663267,13427,4444,2136,4169000,100
1701035663375,13427,4444,2136,4169000,100
1701035663482,13427,4444,2136,4169000,100
1701035663589,13427,4444,2136,4169000,100
1701035663697,13427,4444,2136,4169000,100
1701035663803,13427,4444,2136,4169000,100
1701035663913,13427,4444,2136,4169000,100
1701035664020,13427,4444,2136,4169000,100
1701035664125,13427,4444,2136,4169000,100
1701035664232,13427,4444,2136,4169000,100
1701035664338,13427,4444,2136,4169000,100
1701035664445,13427,4444,2136,4169000,100
1701035664553,13427,4444,2136,4169000,100
1701035664659,13427,4444,2136,4169000,100
1701035664767,13427,4444,2136,4169000,100
1701035664874,13427,4444,2136,4169000,100
1701035664980,13427,4444,2136,4169000,100
1701035665088,13427,4444,2136,4169000,100
1701035665194,13427,4444,2136,4169000,100
1701035665300,13427,4444,2136,4169000,100
1701035665406,13427,4444,2136,4169000,100
1701035665515,13427,4444,2136,4169000,100
1701035665620,13427,4444,2136,4169000,100
1701035665725,13427,4444,2136,4169000,100
1701035665830,13427,4444,2136,4169000,100
1701035665937,13427,4444,2136,4169000,100
1701035666044,13427,4444,2136,4169000,100
1701035666151,13427,4444,2136,4169000,100
1701035666258,13427,4444,2136,4169000,100
1701035666364,13427,4444,2136,4169000,100
1701035666471,13427,4444,2136,4169000,100
1701035666577,13427,4444,2136,4169000,100
1701035666684,13427,4444,2136,4169000,100
1701035666790,13427,4444,2136,4169000,100
1701035666894,13427,4444,2136,4169000,100
1701035666999,13427,4444,2136,4169000,100
1701035667105,13427,4444,2136,4169000,100
1701035667210,13427,4444,2136,4169000,100
1701035667315,13427,4444,2136,4169000,100
1701035667420,13427,4444,2136,4169000,100
1701035667528,13427,4444,2136,4169000,100
1701035667636,13427,4444,2136,4169000,100
1701035667741,13427,4444,2136,4169000,100
1701035667850,13427,4444,2136,4169000,100
1701035667957,13427,4444,2136,4169000,100
1701035668064,13427,4444,2136,4169000,100
1701035668171,13427,4444,2136,4169000,100
1701035668278,13427,4444,2136,4169000,100
1701035668383,13427,4444,2136,4169000,100
1701035668487,13427,4444,2136,4169000,100
1701035668594,13427,4444,2136,4169000,100
1701035668698,13427,4444,2136,4169000,100
1701035668804,13427,4444,2136,4169000,100
1701035668909,13427,4444,2136,4169000,100
1701035669016,13427,4444,2136,4169000,100
1701035669125,13427,4444,2136,4169000,100
1701035669233,13427,4444,2136,4169000,100
1701035669339,13427,4444,2136,4169000,100
1701035669446,13427,4444,2136,4169000,100
1701035669555,13427,4444,2136,4169000,100
1701035669662,13427,4444,2136,4169000,100
1701035669769,13427,4444,2136,4169000,100
1701035669873,13427,4444,2136,4169000,100
1701035669978,13427,4444,2136,4169000,100
1701035670083,13427,4444,2136,4169000,100
1701035670187,13427,4444,2136,4169000,100
1701035670294,13427,4444,2136,4169000,100
1701035670399,13427,4444,2136,4169000,100
1701035670506,13427,4444,2136,4169000,100
1701035670614,13427,4444,2136,4169000,100
1701035670722,13427,4444,2136,4169000,100
1701035670829,13427,4444,2136,4169000,100
1701035670936,13427,4444,2136,4169000,100
1701035671042,13427,4444,2136,4169000,100
1701035671148,13427,4444,2136,4169000,100
1701035671256,13427,4444,2136,4169000,100
1701035671361,13427,4444,2136,4169000,100
1701035671465,13427,4444,2136,4169000,100
1701035671571,13427,4444,2136,4169000,100
1701035671678,13427,4444,2136,4169000,100
1701035671785,13427,4444,2136,4169000,100
1701035671893,13427,4444,2136,4169000,100
1701035671999,13427,4444,2136,4169000,100
1701035672107,13427,4444,2136,4169000,100
1701035672214,13427,4444,2136,4169000,100
1701035672319,13427,4444,2136,4169000,100
1701035672427,13427,4444,2136,4169000,100
1701035672534,13427,4444,2136,4169000,100
1701035672640,13427,4444,2136,4169000,100
1701035672748,13427,4444,2136,4169000,100
1701035672853,13427,4444,2136,4169000,100
1701035672960,13427,4444,2136,4169000,100
1701035673065,13427,4444,2136,4169000,100
1701035673172,13427,4444,2136,4169000,100
1701035673278,13427,4444,2136,4169000,100
1701035673388,13427,4444,2136,4169000,100
1701035673497,13427,4444,2136,4169000,100
1701035673602,13427,4444,2136,4169000,100
1701035673709,13427,4444,2136,4169000,100
1701035673815,13427,4444,2136,4169000,100
1701035673922,13427,4444,2136,4169000,100
1701035674028,13427,4444,2136,4169000,100
1701035674135,13427,4444,2136,4169000,100
1701035674242,13427,4444,2136,4169000,100
1701035674346,13427,4444,2136,4169000,100
1701035674452,13427,4444,2136,4169000,100
1701035674556,13427,4444,2136,4169000,100
1701035674662,13427,4444,2136,4169000,100
1701035674769,13427,4444,2136,4169000,100
1701035674877,13427,4444,2136,4169000,100
1701035674984,13427,4444,2136,4169000,100
1701035675091,13427,4444,2136,4169000,100
1701035675199,13427,4444,2136,4169000,100
1701035675302,13427,4444,2136,4169000,100
1701035675407,13427,4444,2136,4169000,100
1701035675512,13427,4444,2136,4169000,100
1701035675615,13427,4444,2136,4169000,100
1701035675723,13427,4444,2136,4169000,100
1701035675827,13427,4444,2136,4169000,100
1701035675937,13427,4444,2136,4169000,100
1701035676044,13427,4444,2136,4169000,100
1701035676148,13427,4444,2136,4169000,100
1701035676253,13427,4444,2136,4169000,100
1701035676360,13427,4444,2136,4169000,100
1701035676472,13427,4444,2136,4169000,100
1701035676580,13427,4444,2136,4169000,100
1701035676685,13427,4444,2136,4169000,100
1701035676796,13427,4444,2136,4169000,100
1701035676905,13427,4444,2136,4169000,100
1701035677012,13427,4444,2136,4169000,100
1701035677117,13427,4444,2136,4169000,100
1701035677221,13427,4444,2136,4169000,100
1701035677327,13427,4444,2136,4169000,100
1701035677431,13427,4444,2136,4169000,100
1701035677536,13427,4444,2136,4169000,100
1701035677642,13427,4444,2136,4169000,100
1701035677748,13427,4444,2136,4169000,100
1701035677855,13427,4444,2136,4169000,100
1701035677961,13427,4444,2136,4169000,100
1701035678068,13427,4444,2136,4169000,100
1701035678176,13427,4444,2136,4169000,100
1701035678282,13427,4444,2136,4169000,100
1701035678390,13427,4444,2136,4169000,100
1701035678496,13427,4444,2136,4169000,100
1701035678602,13427,4444,2136,4169000,100
1701035678709,13427,4444,2136,4169000,100
1701035678814,13427,4444,2136,4169000,100
1701035678921,13427,4444,2136,4169000,100
1701035679028,13427,4444,2136,4169000,100
1701035679135,13427,4444,2136,4169000,100
1701035679242,13427,4444,2136,4169000,100
1701035679349,13427,4444,2136,4169000,100
1701035679455,13427,4444,2136,4169000,100
1701035679562,13427,4444,2136,4169000,100
1701035679668,13427,4444,2136,4169000,100
1701035679777,13427,4444,2136,4169000,100
1701035679884,13427,4444,2136,4169000,100
1701035679992,13427,4444,2136,4169000,100
1701035680098,13427,4444,2136,4169000,100
1701035680206,13427,4444,2136,4169000,100
1701035680311,13427,4444,2136,4169000,100
1701035680414,13427,4444,2136,4169000,100
1701035680522,13427,4444,2136,4169000,100
1701035680630,13427,4444,2136,4169000,100
1701035680737,13427,4444,2136,4169000,100
1701035680842,13427,4444,2136,4169000,100
1701035680949,13427,4444,2136,4169000,100
1701035681055,13427,4444,2136,4169000,100
1701035681162,13427,4444,2136,4169000,100
1701035681271,13427,4444,2136,4169000,100
1701035681379,13427,4444,2136,4169000,100
1701035681486,13427,4444,2136,4169000,100
1701035681594,13427,4444,2136,4169000,100
1701035681698,13427,4444,2136,4169000,100
1701035681806,13427,4444,2136,4169000,100
1701035681910,13427,4444,2136,4169000,100
1701035682017,13427,4444,2136,4169000,100
1701035682123,13427,4444,2136,4169000,100
1701035682231,13427,4444,2136,4169000,100
1701035682338,13427,4444,2136,4169000,100
1701035682444,13427,4444,2136,4169000,100
1701035682550,13427,4444,2136,4169000,100
1701035682657,13427,4444,2136,4169000,100
1701035682765,13427,4444,2136,4169000,100
1701035682875,13427,4444,2136,4169000,100
1701035682983,13427,4444,2136,4169000,100
1701035683087,13427,4444,2136,4169000,100
1701035683194,13427,4444,2136,4169000,100
1701035683299,13427,4444,2136,4169000,100
1701035683408,13427,4444,2136,4169000,100
1701035683514,13427,4444,2136,4169000,100
1701035683621,13427,4444,2136,4169000,100
1701035683727,13427,4444,2136,4169000,100
1701035683833,13427,4444,2136,4169000,100
1701035683939,13427,4444,2136,4169000,100
1701035684045,13427,4444,2136,4169000,100
1701035684152,13427,4444,2136,4169000,100
1701035684259,13427,4444,2136,4169000,100
