Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035370147,9460,4444,2136,4169000,100
1701035370252,9460,4444,2136,4169000,100
1701035370356,9460,4444,2136,4169000,100
1701035370460,9460,4444,2136,4169000,100
1701035370564,9460,4444,2136,4169000,100
1701035370669,9460,4444,2136,4169000,100
1701035370774,9460,4444,2136,4169000,100
1701035370878,9460,4444,2136,4169000,100
1701035370983,9460,4444,2136,4169000,100
1701035371088,9460,4444,2136,4169000,100
1701035371193,9460,4444,2136,4169000,100
1701035371297,9460,4444,2136,4169000,100
1701035371403,9460,4444,2136,4169000,100
1701035371507,9460,4444,2136,4169000,100
1701035371612,9460,4444,2136,4169000,100
1701035371717,9460,4444,2136,4169000,100
1701035371821,14343,4444,2136,4169000,100
1701035371927,14343,4444,2136,4169000,100
1701035372031,14343,4444,2136,4169000,100
1701035372136,14343,4444,2136,4169000,100
1701035372241,14343,4444,2136,4169000,100
1701035372346,14343,4444,2136,4169000,100
1701035372452,14343,4444,2136,4169000,100
1701035372557,14343,4444,2136,4169000,100
1701035372664,14343,4444,2136,4169000,100
1701035372769,14343,4444,2136,4169000,100
1701035372873,14343,4444,2136,4169000,100
1701035372977,14343,4444,2136,4169000,100
1701035373084,14343,4444,2136,4169000,100
1701035373189,14343,4444,2136,4169000,100
1701035373294,14343,4444,2136,4169000,100
1701035373399,14343,4444,2136,4169000,100
1701035373503,14343,4444,2136,4169000,100
1701035373608,14343,4444,2136,4169000,100
1701035373712,14343,4444,2136,4169000,100
1701035373816,14343,4444,2136,4169000,100
1701035373921,14343,4444,2136,4169000,100
1701035374027,14343,4444,2136,4169000,100
1701035374133,14343,4444,2136,4169000,100
1701035374238,14343,4444,2136,4169000,100
1701035374344,14343,4444,2136,4169000,100
1701035374448,14343,4444,2136,4169000,100
1701035374552,14343,4444,2136,4169000,100
1701035374657,14343,4444,2136,4169000,100
1701035374761,14343,4444,2136,4169000,100
1701035374865,14343,4444,2136,4169000,100
1701035374970,14343,4444,2136,4169000,100
1701035375074,14343,4444,2136,4169000,100
1701035375178,14343,4444,2136,4169000,100
1701035375283,14343,4444,2136,4169000,100
1701035375390,14343,4444,2136,4169000,100
1701035375495,14343,4444,2136,4169000,100
1701035375600,14343,4444,2136,4169000,100
1701035375705,14343,4444,2136,4169000,100
1701035375810,14343,4444,2136,4169000,100
1701035375917,14343,4444,2136,4169000,100
1701035376023,14343,4444,2136,4169000,100
1701035376131,14343,4444,2136,4169000,100
1701035376238,14343,4444,2136,4169000,100
1701035376346,14343,4444,2136,4169000,100
1701035376453,14343,4444,2136,4169000,100
1701035376561,14343,4444,2136,4169000,100
1701035376665,14343,4444,2136,4169000,100
1701035376771,14343,4444,2136,4169000,100
1701035376879,14343,4444,2136,4169000,100
1701035376985,14343,4444,2136,4169000,100
1701035377090,14343,4444,2136,4169000,100
1701035377195,14343,4444,2136,4169000,100
1701035377301,14343,4444,2136,4169000,100
1701035377406,14343,4444,2136,4169000,100
1701035377511,14343,4444,2136,4169000,100
1701035377618,14343,4444,2136,4169000,100
1701035377724,14343,4444,2136,4169000,100
1701035377832,14343,4444,2136,4169000,100
1701035377940,14343,4444,2136,4169000,100
1701035378046,14343,4444,2136,4169000,100
1701035378152,14343,4444,2136,4169000,100
1701035378258,14343,4444,2136,4169000,100
1701035378364,14343,4444,2136,4169000,100
1701035378468,14343,4444,2136,4169000,100
1701035378574,14343,4444,2136,4169000,100
1701035378680,14343,4444,2136,4169000,100
1701035378787,14343,4444,2136,4169000,100
1701035378892,14343,4444,2136,4169000,100
1701035378999,14343,4444,2136,4169000,100
1701035379105,14343,4444,2136,4169000,100
1701035379212,14343,4444,2136,4169000,100
1701035379317,14343,4444,2136,4169000,100
1701035379421,14343,4444,2136,4169000,100
1701035379525,14343,4444,2136,4169000,100
1701035379630,14343,4444,2136,4169000,100
1701035379736,14343,4444,2136,4169000,100
1701035379841,14343,4444,2136,4169000,100
1701035379945,14343,4444,2136,4169000,100
1701035380051,14343,4444,2136,4169000,100
1701035380157,14343,4444,2136,4169000,100
1701035380265,14343,4444,2136,4169000,100
1701035380370,14343,4444,2136,4169000,100
1701035380475,14343,4444,2136,4169000,100
1701035380579,14343,4444,2136,4169000,100
1701035380683,14343,4444,2136,4169000,100
1701035380789,14343,4444,2136,4169000,100
1701035380894,14343,4444,2136,4169000,100
1701035381001,14343,4444,2136,4169000,100
1701035381107,14343,4444,2136,4169000,100
1701035381213,14343,4444,2136,4169000,100
1701035381318,14343,4444,2136,4169000,100
1701035381423,14343,4444,2136,4169000,100
1701035381530,14343,4444,2136,4169000,100
1701035381634,14343,4444,2136,4169000,100
1701035381740,14343,4444,2136,4169000,100
1701035381846,14343,4444,2136,4169000,100
1701035381952,14343,4444,2136,4169000,100
1701035382061,14343,4444,2136,4169000,100
1701035382167,14343,4444,2136,4169000,100
1701035382276,14343,4444,2136,4169000,100
1701035382382,14343,4444,2136,4169000,100
1701035382488,14343,4444,2136,4169000,100
1701035382593,14343,4444,2136,4169000,100
1701035382699,14343,4444,2136,4169000,100
1701035382804,14343,4444,2136,4169000,100
1701035382909,14343,4444,2136,4169000,100
1701035383013,14343,4444,2136,4169000,100
1701035383120,14343,4444,2136,4169000,100
1701035383226,14343,4444,2136,4169000,100
1701035383333,14343,4444,2136,4169000,100
1701035383440,14343,4444,2136,4169000,100
1701035383547,14343,4444,2136,4169000,100
1701035383654,14343,4444,2136,4169000,100
1701035383760,14343,4444,2136,4169000,100
1701035383866,14343,4444,2136,4169000,100
1701035383974,14343,4444,2136,4169000,100
1701035384081,14343,4444,2136,4169000,100
1701035384187,14343,4444,2136,4169000,100
1701035384294,14343,4444,2136,4169000,100
1701035384400,14343,4444,2136,4169000,100
1701035384505,14343,4444,2136,4169000,100
1701035384612,14343,4444,2136,4169000,100
1701035384718,14343,4444,2136,4169000,100
1701035384825,14343,4444,2136,4169000,100
1701035384932,14343,4444,2136,4169000,100
1701035385040,14343,4444,2136,4169000,100
1701035385147,14343,4444,2136,4169000,100
1701035385253,14343,4444,2136,4169000,100
1701035385360,14343,4444,2136,4169000,100
1701035385468,14343,4444,2136,4169000,100
1701035385574,14343,4444,2136,4169000,100
1701035385681,14343,4444,2136,4169000,100
1701035385786,14343,4444,2136,4169000,100
1701035385891,14343,4444,2136,4169000,100
1701035385996,14343,4444,2136,4169000,100
1701035386101,14343,4444,2136,4169000,100
1701035386208,14343,4444,2136,4169000,100
1701035386316,14343,4444,2136,4169000,100
1701035386425,14343,4444,2136,4169000,100
1701035386532,14343,4444,2136,4169000,100
1701035386639,14343,4444,2136,4169000,100
1701035386744,14343,4444,2136,4169000,100
1701035386850,14343,4444,2136,4169000,100
1701035386959,14343,4444,2136,4169000,100
1701035387065,14343,4444,2136,4169000,100
1701035387171,14343,4444,2136,4169000,100
1701035387276,14343,4444,2136,4169000,100
1701035387382,14343,4444,2136,4169000,100
1701035387487,14343,4444,2136,4169000,100
1701035387593,14343,4444,2136,4169000,100
1701035387700,14343,4444,2136,4169000,100
1701035387808,13122,4444,2136,4169000,100
1701035387915,13122,4444,2136,4169000,100
1701035388020,13122,4444,2136,4169000,100
1701035388128,13122,4444,2136,4169000,100
1701035388236,13122,4444,2136,4169000,100
1701035388344,13122,4444,2136,4169000,100
1701035388453,13122,4444,2136,4169000,100
1701035388559,13122,4444,2136,4169000,100
1701035388665,13122,4444,2136,4169000,100
1701035388771,13122,4444,2136,4169000,100
1701035388879,13122,4444,2136,4169000,100
1701035388984,13122,4444,2136,4169000,100
1701035389092,13122,4444,2136,4169000,100
1701035389198,13122,4444,2136,4169000,100
1701035389304,13122,4444,2136,4169000,100
1701035389412,13122,4444,2136,4169000,100
1701035389520,13122,4444,2136,4169000,100
1701035389630,13122,4444,2136,4169000,100
1701035389738,13122,4444,2136,4169000,100
1701035389845,13122,4444,2136,4169000,100
1701035389950,13122,4444,2136,4169000,100
1701035390059,13122,4444,2136,4169000,100
1701035390164,13122,4444,2136,4169000,100
1701035390271,13122,4444,2136,4169000,100
1701035390378,13122,4444,2136,4169000,100
1701035390483,13122,4444,2136,4169000,100
1701035390589,13122,4444,2136,4169000,100
1701035390696,13122,4444,2136,4169000,100
1701035390803,13122,4444,2136,4169000,100
1701035390909,13122,4444,2136,4169000,100
1701035391014,13122,4444,2136,4169000,100
1701035391120,13122,4444,2136,4169000,100
1701035391227,13122,4444,2136,4169000,100
1701035391333,13122,4444,2136,4169000,100
1701035391440,13122,4444,2136,4169000,100
1701035391544,13122,4444,2136,4169000,100
1701035391650,13122,4444,2136,4169000,100
1701035391757,13122,4444,2136,4169000,100
1701035391863,13122,4444,2136,4169000,100
1701035391972,13122,4444,2136,4169000,100
1701035392080,13122,4444,2136,4169000,100
1701035392187,13122,4444,2136,4169000,100
1701035392296,13122,4444,2136,4169000,100
1701035392405,13122,4444,2136,4169000,100
1701035392510,13122,4444,2136,4169000,100
1701035392617,13122,4444,2136,4169000,100
1701035392725,13122,4444,2136,4169000,100
1701035392832,13122,4444,2136,4169000,100
1701035392938,13122,4444,2136,4169000,100
1701035393044,13122,4444,2136,4169000,100
1701035393148,13122,4444,2136,4169000,100
1701035393254,13122,4444,2136,4169000,100
1701035393360,13122,4444,2136,4169000,100
1701035393465,13122,4444,2136,4169000,100
1701035393572,13122,4444,2136,4169000,100
1701035393679,13122,4444,2136,4169000,100
1701035393785,13122,4444,2136,4169000,100
1701035393894,13122,4444,2136,4169000,100
1701035394001,13122,4444,2136,4169000,100
1701035394109,13122,4444,2136,4169000,100
1701035394217,13122,4444,2136,4169000,100
1701035394322,13122,4444,2136,4169000,100
1701035394427,13122,4444,2136,4169000,100
1701035394534,13122,4444,2136,4169000,100
1701035394642,13122,4444,2136,4169000,100
1701035394749,13122,4444,2136,4169000,100
1701035394855,13122,4444,2136,4169000,100
1701035394962,13122,4444,2136,4169000,100
1701035395069,13122,4444,2136,4169000,100
1701035395178,13122,4444,2136,4169000,100
1701035395285,13122,4444,2136,4169000,100
1701035395391,13122,4444,2136,4169000,100
1701035395500,13122,4444,2136,4169000,100
1701035395607,13122,4444,2136,4169000,100
1701035395714,13122,4444,2136,4169000,100
1701035395820,13122,4444,2136,4169000,100
1701035395926,13122,4444,2136,4169000,100
1701035396030,13122,4444,2136,4169000,100
1701035396135,13122,4444,2136,4169000,100
1701035396241,13122,4444,2136,4169000,100
1701035396348,13122,4444,2136,4169000,100
1701035396455,13122,4444,2136,4169000,100
1701035396563,13122,4444,2136,4169000,100
1701035396668,13122,4444,2136,4169000,100
1701035396775,13122,4444,2136,4169000,100
1701035396884,13122,4444,2136,4169000,100
1701035396991,13122,4444,2136,4169000,100
1701035397099,13122,4444,2136,4169000,100
1701035397206,13122,4444,2136,4169000,100
1701035397311,13122,4444,2136,4169000,100
1701035397418,13122,4444,2136,4169000,100
1701035397523,13122,4444,2136,4169000,100
1701035397630,13122,4444,2136,4169000,100
1701035397737,13122,4444,2136,4169000,100
1701035397844,13122,4444,2136,4169000,100
1701035397953,13122,4444,2136,4169000,100
1701035398058,13122,4444,2136,4169000,100
1701035398165,13122,4444,2136,4169000,100
1701035398272,13122,4444,2136,4169000,100
1701035398379,13122,4444,2136,4169000,100
1701035398486,13122,4444,2136,4169000,100
1701035398594,13122,4444,2136,4169000,100
1701035398700,13122,4444,2136,4169000,100
1701035398805,13122,4444,2136,4169000,100
1701035398911,13122,4444,2136,4169000,100
1701035399017,13122,4444,2136,4169000,100
1701035399124,13122,4444,2136,4169000,100
1701035399231,13122,4444,2136,4169000,100
1701035399338,13122,4444,2136,4169000,100
1701035399446,13122,4444,2136,4169000,100
1701035399552,13122,4444,2136,4169000,100
1701035399659,13122,4444,2136,4169000,100
1701035399767,13122,4444,2136,4169000,100
1701035399872,13122,4444,2136,4169000,100
1701035399979,13122,4444,2136,4169000,100
1701035400083,13122,4444,2136,4169000,100
1701035400188,13122,4444,2136,4169000,100
1701035400294,13122,4444,2136,4169000,100
1701035400399,13122,4444,2136,4169000,100
1701035400506,13122,4444,2136,4169000,100
1701035400612,13122,4444,2136,4169000,100
1701035400720,13122,4444,2136,4169000,100
1701035400827,13122,4444,2136,4169000,100
1701035400936,13122,4444,2136,4169000,100
1701035401043,13122,4444,2136,4169000,100
1701035401150,13122,4444,2136,4169000,100
1701035401257,13122,4444,2136,4169000,100
1701035401364,13122,4444,2136,4169000,100
1701035401471,13122,4444,2136,4169000,100
1701035401577,13122,4444,2136,4169000,100
1701035401683,13122,4444,2136,4169000,100
1701035401792,13122,4444,2136,4169000,100
1701035401897,13122,4444,2136,4169000,100
1701035402007,13122,4444,2136,4169000,100
1701035402114,13122,4444,2136,4169000,100
1701035402224,13122,4444,2136,4169000,100
1701035402332,13122,4444,2136,4169000,100
1701035402440,13122,4444,2136,4169000,100
1701035402546,13122,4444,2136,4169000,100
1701035402654,13122,4444,2136,4169000,100
1701035402760,13122,4444,2136,4169000,100
1701035402872,13122,4444,2136,4169000,100
1701035402979,13122,4444,2136,4169000,100
1701035403084,13122,4444,2136,4169000,100
1701035403189,13122,4444,2136,4169000,100
1701035403294,13122,4444,2136,4169000,100
1701035403400,13122,4444,2136,4169000,100
1701035403508,13122,4444,2136,4169000,100
1701035403614,13122,4444,2136,4169000,100
1701035403725,10681,4444,2136,4169000,100
1701035403832,10681,4444,2136,4169000,100
1701035403939,10681,4444,2136,4169000,100
1701035404045,10681,4444,2136,4169000,100
1701035404153,10681,4444,2136,4169000,100
1701035404259,10681,4444,2136,4169000,100
1701035404367,10681,4444,2136,4169000,100
1701035404471,10681,4444,2136,4169000,100
1701035404575,10681,4444,2136,4169000,100
1701035404682,10681,4444,2136,4169000,100
1701035404787,10681,4444,2136,4169000,100
1701035404892,10681,4444,2136,4169000,100
1701035404999,10681,4444,2136,4169000,100
1701035405107,10681,4444,2136,4169000,100
1701035405214,10681,4444,2136,4169000,100
1701035405321,10681,4444,2136,4169000,100
1701035405428,10681,4444,2136,4169000,100
1701035405535,10681,4444,2136,4169000,100
1701035405643,10681,4444,2136,4169000,100
1701035405750,10681,4444,2136,4169000,100
1701035405858,10681,4444,2136,4169000,100
1701035405966,10681,4444,2136,4169000,100
1701035406072,10681,4444,2136,4169000,100
1701035406176,10681,4444,2136,4169000,100
1701035406282,10681,4444,2136,4169000,100
1701035406387,10681,4444,2136,4169000,100
1701035406492,10681,4444,2136,4169000,100
1701035406601,10681,4444,2136,4169000,100
1701035406708,10681,4444,2136,4169000,100
1701035406815,10681,4444,2136,4169000,100
1701035406922,10681,4444,2136,4169000,100
1701035407032,10681,4444,2136,4169000,100
1701035407138,10681,4444,2136,4169000,100
1701035407246,10681,4444,2136,4169000,100
1701035407352,10681,4444,2136,4169000,100
1701035407457,10681,4444,2136,4169000,100
1701035407563,10681,4444,2136,4169000,100
1701035407668,10681,4444,2136,4169000,100
1701035407773,10681,4444,2136,4169000,100
1701035407879,10681,4444,2136,4169000,100
1701035407987,10681,4444,2136,4169000,100
1701035408095,10681,4444,2136,4169000,100
1701035408203,10681,4444,2136,4169000,100
1701035408311,10681,4444,2136,4169000,100
1701035408415,10681,4444,2136,4169000,100
1701035408521,10681,4444,2136,4169000,100
1701035408625,10681,4444,2136,4169000,100
1701035408729,10681,4444,2136,4169000,100
1701035408837,10681,4444,2136,4169000,100
1701035408942,10681,4444,2136,4169000,100
1701035409053,10681,4444,2136,4169000,100
1701035409163,10681,4444,2136,4169000,100
1701035409268,10681,4444,2136,4169000,100
1701035409371,10681,4444,2136,4169000,100
1701035409477,10681,4444,2136,4169000,100
1701035409585,10681,4444,2136,4169000,100
1701035409692,10681,4444,2136,4169000,100
1701035409800,10681,4444,2136,4169000,100
1701035409906,10681,4444,2136,4169000,100
1701035410013,10681,4444,2136,4169000,100
1701035410120,10681,4444,2136,4169000,100
1701035410228,10681,4444,2136,4169000,100
1701035410334,10681,4444,2136,4169000,100
1701035410439,10681,4444,2136,4169000,100
1701035410544,10681,4444,2136,4169000,100
1701035410649,10681,4444,2136,4169000,100
1701035410752,10681,4444,2136,4169000,100
1701035410857,10681,4444,2136,4169000,100
1701035410964,10681,4444,2136,4169000,100
1701035411069,10681,4444,2136,4169000,100
1701035411177,10681,4444,2136,4169000,100
1701035411284,10681,4444,2136,4169000,100
1701035411392,10681,4444,2136,4169000,100
1701035411500,10681,4444,2136,4169000,100
1701035411607,10681,4444,2136,4169000,100
1701035411714,10681,4444,2136,4169000,100
1701035411822,10681,4444,2136,4169000,100
1701035411928,10681,4444,2136,4169000,100
1701035412033,10681,4444,2136,4169000,100
1701035412140,10681,4444,2136,4169000,100
1701035412247,10681,4444,2136,4169000,100
1701035412354,10681,4444,2136,4169000,100
1701035412462,10681,4444,2136,4169000,100
1701035412568,10681,4444,2136,4169000,100
1701035412674,10681,4444,2136,4169000,100
1701035412781,10681,4444,2136,4169000,100
1701035412891,10681,4444,2136,4169000,100
1701035412999,10681,4444,2136,4169000,100
1701035413105,10681,4444,2136,4169000,100
1701035413214,10681,4444,2136,4169000,100
1701035413322,10681,4444,2136,4169000,100
1701035413430,10681,4444,2136,4169000,100
1701035413536,10681,4444,2136,4169000,100
1701035413643,10681,4444,2136,4169000,100
1701035413749,10681,4444,2136,4169000,100
1701035413856,10681,4444,2136,4169000,100
1701035413964,10681,4444,2136,4169000,100
1701035414069,10681,4444,2136,4169000,100
1701035414177,10681,4444,2136,4169000,100
1701035414282,10681,4444,2136,4169000,100
1701035414391,10681,4444,2136,4169000,100
1701035414497,10681,4444,2136,4169000,100
1701035414604,10681,4444,2136,4169000,100
1701035414709,10681,4444,2136,4169000,100
1701035414817,10681,4444,2136,4169000,100
1701035414921,10681,4444,2136,4169000,100
1701035415028,10681,4444,2136,4169000,100
1701035415134,10681,4444,2136,4169000,100
1701035415240,10681,4444,2136,4169000,100
1701035415348,10681,4444,2136,4169000,100
1701035415455,10681,4444,2136,4169000,100
1701035415562,10681,4444,2136,4169000,100
1701035415668,10681,4444,2136,4169000,100
1701035415774,10681,4444,2136,4169000,100
1701035415878,10681,4444,2136,4169000,100
1701035415985,10681,4444,2136,4169000,100
1701035416090,10681,4444,2136,4169000,100
1701035416198,10681,4444,2136,4169000,100
1701035416302,10681,4444,2136,4169000,100
1701035416408,10681,4444,2136,4169000,100
1701035416513,10681,4444,2136,4169000,100
1701035416619,10681,4444,2136,4169000,100
1701035416724,10681,4444,2136,4169000,100
1701035416832,10681,4444,2136,4169000,100
1701035416938,10681,4444,2136,4169000,100
1701035417044,10681,4444,2136,4169000,100
1701035417151,10681,4444,2136,4169000,100
1701035417259,10681,4444,2136,4169000,100
1701035417366,10681,4444,2136,4169000,100
