Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034686640,3051,4444,2136,4169000,100
1701034686749,3051,4444,2136,4169000,100
1701034686860,3051,4444,2136,4169000,100
1701034686971,3051,4444,2136,4169000,100
1701034687084,3051,4444,2136,4169000,100
1701034687192,3051,4444,2136,4169000,100
1701034687300,3051,4444,2136,4169000,100
1701034687413,3051,4444,2136,4169000,100
1701034687517,3051,4444,2136,4169000,100
1701034687626,3051,4444,2136,4169000,100
1701034687742,3051,4444,2136,4169000,100
1701034687851,3051,4444,2136,4169000,100
1701034687963,3051,4444,2136,4169000,100
1701034688071,3051,4444,2136,4169000,100
1701034688180,3051,4444,2136,4169000,100
1701034688296,3051,4444,2136,4169000,100
1701034688404,3051,4444,2136,4169000,100
1701034688523,3051,4444,2136,4169000,100
1701034688626,3051,4444,2136,4169000,100
1701034688737,3051,4444,2136,4169000,100
1701034688845,3051,4444,2136,4169000,100
1701034688954,3051,4444,2136,4169000,100
1701034689061,3051,4444,2136,4169000,100
1701034689174,3051,4444,2136,4169000,100
1701034689281,3051,4444,2136,4169000,100
1701034689385,3051,4444,2136,4169000,100
1701034689494,3051,4444,2136,4169000,100
1701034689605,3051,4444,2136,4169000,100
1701034689710,3051,4444,2136,4169000,100
1701034689815,3051,4444,2136,4169000,100
1701034689922,3051,4444,2136,4169000,100
1701034690029,3051,4444,2136,4169000,100
1701034690137,3051,4444,2136,4169000,100
1701034690242,3051,4444,2136,4169000,100
1701034690348,3051,4444,2136,4169000,100
1701034690453,3051,4444,2136,4169000,100
1701034690560,3051,4444,2136,4169000,100
1701034690668,3051,4444,2136,4169000,100
1701034690774,3051,4444,2136,4169000,100
1701034690880,3051,4444,2136,4169000,100
1701034690987,3051,4444,2136,4169000,100
1701034691094,3051,4444,2136,4169000,100
1701034691198,3051,4444,2136,4169000,100
1701034691307,3051,4444,2136,4169000,100
1701034691413,3051,4444,2136,4169000,100
1701034691518,3051,4444,2136,4169000,100
1701034691627,3051,4444,2136,4169000,100
1701034691731,3051,4444,2136,4169000,100
1701034691838,3051,4444,2136,4169000,100
1701034691948,3051,4444,2136,4169000,100
1701034692054,3051,4444,2136,4169000,100
1701034692161,3051,4444,2136,4169000,100
1701034692278,3051,4444,2136,4169000,100
1701034692385,3051,4444,2136,4169000,100
1701034692490,3051,4444,2136,4169000,100
1701034692597,3051,4444,2136,4169000,100
1701034692701,3051,4444,2136,4169000,100
1701034692808,3051,4444,2136,4169000,100
1701034692914,3051,4444,2136,4169000,100
1701034693021,3051,4444,2136,4169000,100
1701034693126,3051,4444,2136,4169000,100
1701034693232,3051,4444,2136,4169000,100
1701034693337,3051,4444,2136,4169000,100
1701034693440,3051,4444,2136,4169000,100
1701034693545,3051,4444,2136,4169000,100
1701034693651,3051,4444,2136,4169000,100
1701034693757,3051,4444,2136,4169000,100
1701034693864,3051,4444,2136,4169000,100
1701034693970,3051,4444,2136,4169000,100
1701034694076,3051,4444,2136,4169000,100
1701034694181,3051,4444,2136,4169000,100
1701034694288,3051,4444,2136,4169000,100
1701034694392,3051,4444,2136,4169000,100
1701034694496,3051,4444,2136,4169000,100
1701034694603,3051,4444,2136,4169000,100
1701034694708,3051,4444,2136,4169000,100
1701034694813,3051,4444,2136,4169000,100
1701034694917,3051,4444,2136,4169000,100
1701034695022,3051,4444,2136,4169000,100
1701034695127,3051,4444,2136,4169000,100
1701034695232,3051,4444,2136,4169000,100
1701034695340,3051,4444,2136,4169000,100
1701034695446,3051,4444,2136,4169000,100
1701034695550,3051,4444,2136,4169000,100
1701034695655,3051,4444,2136,4169000,100
1701034695760,3051,4444,2136,4169000,100
1701034695866,3051,4444,2136,4169000,100
1701034695971,3051,4444,2136,4169000,100
1701034696076,3051,4444,2136,4169000,100
1701034696182,3051,4444,2136,4169000,100
1701034696286,3051,4444,2136,4169000,100
1701034696390,3051,4444,2136,4169000,100
1701034696495,3051,4444,2136,4169000,100
1701034696602,3051,4444,2136,4169000,100
1701034696709,3051,4444,2136,4169000,100
1701034696815,3051,4444,2136,4169000,100
1701034696922,3051,4444,2136,4169000,100
1701034697027,3051,4444,2136,4169000,100
1701034697131,3051,4444,2136,4169000,100
1701034697236,3051,4444,2136,4169000,100
1701034697342,3051,4444,2136,4169000,100
1701034697447,3051,4444,2136,4169000,100
1701034697553,3051,4444,2136,4169000,100
1701034697657,3051,4444,2136,4169000,100
1701034697763,3051,4444,2136,4169000,100
1701034697869,3051,4444,2136,4169000,100
1701034697975,3051,4444,2136,4169000,100
1701034698080,3051,4444,2136,4169000,100
1701034698187,3051,4444,2136,4169000,100
1701034698291,3051,4444,2136,4169000,100
1701034698396,3051,4444,2136,4169000,100
1701034698502,3051,4444,2136,4169000,100
1701034698607,3051,4444,2136,4169000,100
1701034698712,3051,4444,2136,4169000,100
1701034698816,3051,4444,2136,4169000,100
1701034698922,3051,4444,2136,4169000,100
1701034699026,3051,4444,2136,4169000,100
1701034699130,3051,4444,2136,4169000,100
1701034699235,3051,4444,2136,4169000,100
1701034699339,3051,4444,2136,4169000,100
1701034699445,3051,4444,2136,4169000,100
1701034699550,3051,4444,2136,4169000,100
1701034699658,3051,4444,2136,4169000,100
1701034699762,3051,4444,2136,4169000,100
1701034699868,3051,4444,2136,4169000,100
1701034699972,3051,4444,2136,4169000,100
1701034700078,3051,4444,2136,4169000,100
1701034700182,3051,4444,2136,4169000,100
1701034700286,11901,4444,2136,4169000,100
1701034700392,11901,4444,2136,4169000,100
1701034700498,11901,4444,2136,4169000,100
1701034700603,11901,4444,2136,4169000,100
1701034700707,11901,4444,2136,4169000,100
1701034700813,11901,4444,2136,4169000,100
1701034700917,11901,4444,2136,4169000,100
1701034701023,11901,4444,2136,4169000,100
1701034701130,11901,4444,2136,4169000,100
1701034701233,11901,4444,2136,4169000,100
1701034701339,11901,4444,2136,4169000,100
1701034701442,11901,4444,2136,4169000,100
1701034701548,11901,4444,2136,4169000,100
1701034701654,11901,4444,2136,4169000,100
1701034701760,11901,4444,2136,4169000,100
1701034701864,11901,4444,2136,4169000,100
1701034701971,11901,4444,2136,4169000,100
1701034702075,11901,4444,2136,4169000,100
1701034702179,11901,4444,2136,4169000,100
1701034702284,11901,4444,2136,4169000,100
1701034702388,11901,4444,2136,4169000,100
1701034702495,11901,4444,2136,4169000,100
1701034702599,11901,4444,2136,4169000,100
1701034702702,11901,4444,2136,4169000,100
1701034702808,11901,4444,2136,4169000,100
1701034702911,11901,4444,2136,4169000,100
1701034703016,11901,4444,2136,4169000,100
1701034703121,11901,4444,2136,4169000,100
1701034703226,11901,4444,2136,4169000,100
1701034703331,11901,4444,2136,4169000,100
1701034703436,11901,4444,2136,4169000,100
1701034703542,11901,4444,2136,4169000,100
1701034703647,11901,4444,2136,4169000,100
1701034703752,11901,4444,2136,4169000,100
1701034703856,11901,4444,2136,4169000,100
1701034703962,11901,4444,2136,4169000,100
1701034704068,11901,4444,2136,4169000,100
1701034704175,11901,4444,2136,4169000,100
1701034704280,11901,4444,2136,4169000,100
1701034704386,11901,4444,2136,4169000,100
1701034704490,11901,4444,2136,4169000,100
1701034704594,11901,4444,2136,4169000,100
1701034704700,11901,4444,2136,4169000,100
1701034704804,11901,4444,2136,4169000,100
1701034704910,11901,4444,2136,4169000,100
1701034705015,11901,4444,2136,4169000,100
1701034705119,11901,4444,2136,4169000,100
1701034705227,11901,4444,2136,4169000,100
1701034705335,11901,4444,2136,4169000,100
1701034705439,11901,4444,2136,4169000,100
1701034705553,11901,4444,2136,4169000,100
1701034705659,11901,4444,2136,4169000,100
1701034705762,11901,4444,2136,4169000,100
1701034705867,11901,4444,2136,4169000,100
1701034705972,11901,4444,2136,4169000,100
1701034706075,11901,4444,2136,4169000,100
1701034706180,11901,4444,2136,4169000,100
1701034706285,11901,4444,2136,4169000,100
1701034706389,11901,4444,2136,4169000,100
1701034706495,11901,4444,2136,4169000,100
1701034706598,11901,4444,2136,4169000,100
1701034706704,11901,4444,2136,4169000,100
1701034706809,11901,4444,2136,4169000,100
1701034706915,11901,4444,2136,4169000,100
1701034707019,11901,4444,2136,4169000,100
1701034707123,11901,4444,2136,4169000,100
1701034707228,11901,4444,2136,4169000,100
1701034707332,11901,4444,2136,4169000,100
1701034707438,11901,4444,2136,4169000,100
1701034707542,11901,4444,2136,4169000,100
1701034707647,11901,4444,2136,4169000,100
1701034707752,11901,4444,2136,4169000,100
1701034707856,11901,4444,2136,4169000,100
1701034707961,11901,4444,2136,4169000,100
1701034708066,11901,4444,2136,4169000,100
1701034708172,11901,4444,2136,4169000,100
1701034708278,11901,4444,2136,4169000,100
1701034708384,11901,4444,2136,4169000,100
1701034708488,11901,4444,2136,4169000,100
1701034708592,11901,4444,2136,4169000,100
1701034708697,11901,4444,2136,4169000,100
1701034708801,11901,4444,2136,4169000,100
1701034708905,11901,4444,2136,4169000,100
1701034709010,11901,4444,2136,4169000,100
1701034709113,11901,4444,2136,4169000,100
1701034709219,11901,4444,2136,4169000,100
1701034709323,11901,4444,2136,4169000,100
1701034709428,11901,4444,2136,4169000,100
1701034709532,11901,4444,2136,4169000,100
1701034709639,11901,4444,2136,4169000,100
1701034709744,11901,4444,2136,4169000,100
1701034709847,11901,4444,2136,4169000,100
1701034709951,11901,4444,2136,4169000,100
1701034710056,11901,4444,2136,4169000,100
1701034710160,11901,4444,2136,4169000,100
1701034710265,11901,4444,2136,4169000,100
1701034710369,11901,4444,2136,4169000,100
1701034710473,11901,4444,2136,4169000,100
1701034710578,11901,4444,2136,4169000,100
1701034710682,11901,4444,2136,4169000,100
1701034710785,11901,4444,2136,4169000,100
1701034710891,11901,4444,2136,4169000,100
1701034710995,11901,4444,2136,4169000,100
1701034711099,11901,4444,2136,4169000,100
1701034711204,11901,4444,2136,4169000,100
1701034711312,11901,4444,2136,4169000,100
1701034711416,11901,4444,2136,4169000,100
1701034711519,11901,4444,2136,4169000,100
1701034711626,11901,4444,2136,4169000,100
1701034711732,11901,4444,2136,4169000,100
1701034711837,11901,4444,2136,4169000,100
1701034711942,11901,4444,2136,4169000,100
1701034712048,11901,4444,2136,4169000,100
1701034712152,11901,4444,2136,4169000,100
1701034712258,11901,4444,2136,4169000,100
1701034712362,11901,4444,2136,4169000,100
1701034712468,11901,4444,2136,4169000,100
1701034712574,11901,4444,2136,4169000,100
1701034712680,11901,4444,2136,4169000,100
1701034712785,11901,4444,2136,4169000,100
1701034712890,11901,4444,2136,4169000,100
1701034712995,11901,4444,2136,4169000,100
1701034713101,11901,4444,2136,4169000,100
1701034713205,11901,4444,2136,4169000,100
1701034713309,11901,4444,2136,4169000,100
1701034713414,11901,4444,2136,4169000,100
1701034713519,11901,4444,2136,4169000,100
1701034713627,11901,4444,2136,4169000,100
1701034713731,11901,4444,2136,4169000,100
1701034713840,11901,4444,2136,4169000,100
1701034713945,11901,4444,2136,4169000,100
1701034714052,11901,4444,2136,4169000,100
1701034714157,11901,4444,2136,4169000,100
1701034714264,11901,4444,2136,4169000,100
1701034714368,11901,4444,2136,4169000,100
1701034714472,11901,4444,2136,4169000,100
1701034714577,11901,4444,2136,4169000,100
1701034714683,11901,4444,2136,4169000,100
1701034714789,11901,4444,2136,4169000,100
1701034714894,11901,4444,2136,4169000,100
1701034715000,11901,4444,2136,4169000,100
1701034715105,11901,4444,2136,4169000,100
1701034715210,11901,4444,2136,4169000,100
1701034715314,11901,4444,2136,4169000,100
1701034715420,11901,4444,2136,4169000,100
1701034715525,11901,4444,2136,4169000,100
1701034715631,11901,4444,2136,4169000,100
1701034715736,11901,4444,2136,4169000,100
1701034715841,11901,4444,2136,4169000,100
1701034715947,11901,4444,2136,4169000,100
1701034716054,11901,4444,2136,4169000,100
1701034716160,11901,4444,2136,4169000,100
1701034716265,11596,4444,2136,4169000,100
1701034716370,11596,4444,2136,4169000,100
1701034716475,11596,4444,2136,4169000,100
1701034716580,11596,4444,2136,4169000,100
1701034716685,11596,4444,2136,4169000,100
1701034716790,11596,4444,2136,4169000,100
1701034716894,11596,4444,2136,4169000,100
1701034716999,11596,4444,2136,4169000,100
1701034717105,11596,4444,2136,4169000,100
1701034717210,11596,4444,2136,4169000,100
1701034717315,11596,4444,2136,4169000,100
1701034717421,11596,4444,2136,4169000,100
1701034717527,11596,4444,2136,4169000,100
1701034717633,11596,4444,2136,4169000,100
1701034717740,11596,4444,2136,4169000,100
1701034717846,11596,4444,2136,4169000,100
1701034717952,11596,4444,2136,4169000,100
1701034718060,11596,4444,2136,4169000,100
1701034718170,11596,4444,2136,4169000,100
1701034718277,11596,4444,2136,4169000,100
1701034718384,11596,4444,2136,4169000,100
1701034718491,11596,4444,2136,4169000,100
1701034718596,11596,4444,2136,4169000,100
1701034718704,11596,4444,2136,4169000,100
1701034718808,11596,4444,2136,4169000,100
1701034718915,11596,4444,2136,4169000,100
1701034719023,11596,4444,2136,4169000,100
1701034719127,11596,4444,2136,4169000,100
1701034719232,11596,4444,2136,4169000,100
1701034719342,11596,4444,2136,4169000,100
1701034719449,11596,4444,2136,4169000,100
1701034719556,11596,4444,2136,4169000,100
1701034719663,11596,4444,2136,4169000,100
1701034719767,11596,4444,2136,4169000,100
1701034719874,11596,4444,2136,4169000,100
1701034719980,11596,4444,2136,4169000,100
1701034720086,11596,4444,2136,4169000,100
1701034720191,11596,4444,2136,4169000,100
1701034720298,11596,4444,2136,4169000,100
1701034720404,11596,4444,2136,4169000,100
1701034720510,11596,4444,2136,4169000,100
1701034720615,11596,4444,2136,4169000,100
1701034720721,11596,4444,2136,4169000,100
1701034720827,11596,4444,2136,4169000,100
1701034720935,11596,4444,2136,4169000,100
1701034721040,11596,4444,2136,4169000,100
1701034721146,11596,4444,2136,4169000,100
1701034721250,11596,4444,2136,4169000,100
1701034721357,11596,4444,2136,4169000,100
1701034721463,11596,4444,2136,4169000,100
1701034721570,11596,4444,2136,4169000,100
1701034721675,11596,4444,2136,4169000,100
1701034721783,11596,4444,2136,4169000,100
1701034721890,11596,4444,2136,4169000,100
1701034721996,11596,4444,2136,4169000,100
1701034722102,11596,4444,2136,4169000,100
1701034722207,11596,4444,2136,4169000,100
1701034722313,11596,4444,2136,4169000,100
1701034722420,11596,4444,2136,4169000,100
1701034722526,11596,4444,2136,4169000,100
1701034722638,11596,4444,2136,4169000,100
1701034722742,11596,4444,2136,4169000,100
1701034722847,11596,4444,2136,4169000,100
1701034722956,11596,4444,2136,4169000,100
1701034723062,11596,4444,2136,4169000,100
1701034723169,11596,4444,2136,4169000,100
1701034723275,11596,4444,2136,4169000,100
1701034723382,11596,4444,2136,4169000,100
1701034723489,11596,4444,2136,4169000,100
1701034723596,11596,4444,2136,4169000,100
1701034723702,11596,4444,2136,4169000,100
1701034723808,11596,4444,2136,4169000,100
1701034723918,11596,4444,2136,4169000,100
1701034724023,11596,4444,2136,4169000,100
1701034724130,11596,4444,2136,4169000,100
1701034724234,11596,4444,2136,4169000,100
1701034724341,11596,4444,2136,4169000,100
1701034724446,11596,4444,2136,4169000,100
1701034724552,11596,4444,2136,4169000,100
1701034724659,11596,4444,2136,4169000,100
1701034724765,11596,4444,2136,4169000,100
1701034724871,11596,4444,2136,4169000,100
1701034724977,11596,4444,2136,4169000,100
1701034725083,11596,4444,2136,4169000,100
1701034725190,11596,4444,2136,4169000,100
1701034725297,11596,4444,2136,4169000,100
1701034725403,11596,4444,2136,4169000,100
1701034725509,11596,4444,2136,4169000,100
1701034725617,11596,4444,2136,4169000,100
1701034725722,11596,4444,2136,4169000,100
1701034725825,11596,4444,2136,4169000,100
1701034725932,11596,4444,2136,4169000,100
1701034726036,11596,4444,2136,4169000,100
1701034726144,11596,4444,2136,4169000,100
1701034726249,11596,4444,2136,4169000,100
1701034726354,11596,4444,2136,4169000,100
1701034726460,11596,4444,2136,4169000,100
1701034726565,11596,4444,2136,4169000,100
1701034726670,11596,4444,2136,4169000,100
1701034726779,11596,4444,2136,4169000,100
1701034726886,11596,4444,2136,4169000,100
1701034726992,11596,4444,2136,4169000,100
1701034727098,11596,4444,2136,4169000,100
1701034727202,11596,4444,2136,4169000,100
1701034727308,11596,4444,2136,4169000,100
1701034727413,11596,4444,2136,4169000,100
1701034727520,11596,4444,2136,4169000,100
1701034727626,11596,4444,2136,4169000,100
1701034727732,11596,4444,2136,4169000,100
1701034727841,11596,4444,2136,4169000,100
1701034727949,11596,4444,2136,4169000,100
1701034728054,11596,4444,2136,4169000,100
1701034728160,11596,4444,2136,4169000,100
1701034728268,11596,4444,2136,4169000,100
1701034728376,11596,4444,2136,4169000,100
1701034728481,11596,4444,2136,4169000,100
1701034728585,11596,4444,2136,4169000,100
1701034728692,11596,4444,2136,4169000,100
1701034728797,11596,4444,2136,4169000,100
1701034728901,11596,4444,2136,4169000,100
1701034729007,11596,4444,2136,4169000,100
1701034729113,11596,4444,2136,4169000,100
1701034729220,11596,4444,2136,4169000,100
1701034729325,11596,4444,2136,4169000,100
1701034729433,11596,4444,2136,4169000,100
1701034729540,11596,4444,2136,4169000,100
1701034729645,11596,4444,2136,4169000,100
1701034729753,11596,4444,2136,4169000,100
1701034729857,11596,4444,2136,4169000,100
1701034729963,11596,4444,2136,4169000,100
1701034730067,11596,4444,2136,4169000,100
1701034730174,11596,4444,2136,4169000,100
1701034730280,11596,4444,2136,4169000,100
1701034730386,11596,4444,2136,4169000,100
1701034730492,11596,4444,2136,4169000,100
1701034730599,11596,4444,2136,4169000,100
1701034730704,11596,4444,2136,4169000,100
1701034730810,11596,4444,2136,4169000,100
1701034730915,11596,4444,2136,4169000,100
1701034731022,11596,4444,2136,4169000,100
1701034731129,11596,4444,2136,4169000,100
1701034731236,11596,4444,2136,4169000,100
1701034731345,11596,4444,2136,4169000,100
1701034731449,11596,4444,2136,4169000,100
1701034731555,11596,4444,2136,4169000,100
1701034731659,11596,4444,2136,4169000,100
1701034731764,11596,4444,2136,4169000,100
1701034731871,11596,4444,2136,4169000,100
1701034731978,11596,4444,2136,4169000,100
1701034732084,11596,4444,2136,4169000,100
1701034732191,11596,4444,2136,4169000,100
1701034732296,12512,4444,2136,4169000,100
1701034732403,12512,4444,2136,4169000,100
1701034732508,12512,4444,2136,4169000,100
1701034732615,12512,4444,2136,4169000,100
1701034732720,12512,4444,2136,4169000,100
1701034732826,12512,4444,2136,4169000,100
1701034732929,12512,4444,2136,4169000,100
1701034733035,12512,4444,2136,4169000,100
1701034733140,12512,4444,2136,4169000,100
1701034733246,12512,4444,2136,4169000,100
1701034733352,12512,4444,2136,4169000,100
1701034733459,12512,4444,2136,4169000,100
1701034733565,12512,4444,2136,4169000,100
1701034733671,12512,4444,2136,4169000,100
1701034733783,12512,4444,2136,4169000,100
1701034733888,12512,4444,2136,4169000,100
1701034733994,12512,4444,2136,4169000,100
1701034734101,12512,4444,2136,4169000,100
1701034734209,12512,4444,2136,4169000,100
1701034734314,12512,4444,2136,4169000,100
1701034734419,12512,4444,2136,4169000,100
1701034734526,12512,4444,2136,4169000,100
1701034734631,12512,4444,2136,4169000,100
1701034734737,12512,4444,2136,4169000,100
1701034734844,12512,4444,2136,4169000,100
1701034734951,12512,4444,2136,4169000,100
1701034735057,12512,4444,2136,4169000,100
1701034735163,12512,4444,2136,4169000,100
1701034735269,12512,4444,2136,4169000,100
1701034735376,12512,4444,2136,4169000,100
1701034735483,12512,4444,2136,4169000,100
1701034735590,12512,4444,2136,4169000,100
1701034735697,12512,4444,2136,4169000,100
1701034735802,12512,4444,2136,4169000,100
1701034735908,12512,4444,2136,4169000,100
1701034736016,12512,4444,2136,4169000,100
1701034736122,12512,4444,2136,4169000,100
1701034736229,12512,4444,2136,4169000,100
1701034736336,12512,4444,2136,4169000,100
1701034736442,12512,4444,2136,4169000,100
1701034736549,12512,4444,2136,4169000,100
1701034736658,12512,4444,2136,4169000,100
1701034736766,12512,4444,2136,4169000,100
1701034736872,12512,4444,2136,4169000,100
1701034736977,12512,4444,2136,4169000,100
1701034737082,12512,4444,2136,4169000,100
1701034737190,12512,4444,2136,4169000,100
1701034737295,12512,4444,2136,4169000,100
1701034737402,12512,4444,2136,4169000,100
1701034737507,12512,4444,2136,4169000,100
1701034737613,12512,4444,2136,4169000,100
1701034737722,12512,4444,2136,4169000,100
1701034737829,12512,4444,2136,4169000,100
1701034737936,12512,4444,2136,4169000,100
1701034738042,12512,4444,2136,4169000,100
1701034738148,12512,4444,2136,4169000,100
1701034738256,12512,4444,2136,4169000,100
1701034738361,12512,4444,2136,4169000,100
1701034738469,12512,4444,2136,4169000,100
1701034738574,12512,4444,2136,4169000,100
1701034738681,12512,4444,2136,4169000,100
1701034738787,12512,4444,2136,4169000,100
1701034738894,12512,4444,2136,4169000,100
1701034738999,12512,4444,2136,4169000,100
1701034739106,12512,4444,2136,4169000,100
1701034739214,12512,4444,2136,4169000,100
1701034739319,12512,4444,2136,4169000,100
1701034739427,12512,4444,2136,4169000,100
1701034739533,12512,4444,2136,4169000,100
1701034739640,12512,4444,2136,4169000,100
1701034739748,12512,4444,2136,4169000,100
1701034739853,12512,4444,2136,4169000,100
1701034739959,12512,4444,2136,4169000,100
1701034740063,12512,4444,2136,4169000,100
1701034740167,12512,4444,2136,4169000,100
1701034740275,12512,4444,2136,4169000,100
1701034740380,12512,4444,2136,4169000,100
1701034740486,12512,4444,2136,4169000,100
1701034740592,12512,4444,2136,4169000,100
1701034740698,12512,4444,2136,4169000,100
1701034740802,12512,4444,2136,4169000,100
1701034740909,12512,4444,2136,4169000,100
1701034741014,12512,4444,2136,4169000,100
1701034741120,12512,4444,2136,4169000,100
1701034741225,12512,4444,2136,4169000,100
1701034741330,12512,4444,2136,4169000,100
1701034741435,12512,4444,2136,4169000,100
1701034741541,12512,4444,2136,4169000,100
1701034741646,12512,4444,2136,4169000,100
1701034741752,12512,4444,2136,4169000,100
1701034741856,12512,4444,2136,4169000,100
1701034741960,12512,4444,2136,4169000,100
1701034742066,12512,4444,2136,4169000,100
1701034742172,12512,4444,2136,4169000,100
1701034742278,12512,4444,2136,4169000,100
1701034742383,12512,4444,2136,4169000,100
1701034742489,12512,4444,2136,4169000,100
1701034742594,12512,4444,2136,4169000,100
1701034742700,12512,4444,2136,4169000,100
1701034742805,12512,4444,2136,4169000,100
1701034742911,12512,4444,2136,4169000,100
1701034743015,12512,4444,2136,4169000,100
1701034743118,12512,4444,2136,4169000,100
1701034743224,12512,4444,2136,4169000,100
1701034743328,12512,4444,2136,4169000,100
1701034743433,12512,4444,2136,4169000,100
1701034743538,12512,4444,2136,4169000,100
1701034743645,12512,4444,2136,4169000,100
1701034743751,12512,4444,2136,4169000,100
1701034743858,12512,4444,2136,4169000,100
1701034743964,12512,4444,2136,4169000,100
1701034744072,12512,4444,2136,4169000,100
1701034744179,12512,4444,2136,4169000,100
1701034744284,12512,4444,2136,4169000,100
1701034744392,12512,4444,2136,4169000,100
1701034744497,12512,4444,2136,4169000,100
1701034744603,12512,4444,2136,4169000,100
1701034744709,12512,4444,2136,4169000,100
1701034744817,12512,4444,2136,4169000,100
1701034744922,12512,4444,2136,4169000,100
1701034745028,12512,4444,2136,4169000,100
1701034745133,12512,4444,2136,4169000,100
1701034745240,12512,4444,2136,4169000,100
1701034745347,12512,4444,2136,4169000,100
1701034745454,12512,4444,2136,4169000,100
1701034745562,12512,4444,2136,4169000,100
1701034745670,12512,4444,2136,4169000,100
1701034745776,12512,4444,2136,4169000,100
1701034745881,12512,4444,2136,4169000,100
1701034745987,12512,4444,2136,4169000,100
1701034746092,12512,4444,2136,4169000,100
1701034746197,12512,4444,2136,4169000,100
1701034746303,12512,4444,2136,4169000,100
1701034746408,12512,4444,2136,4169000,100
1701034746513,12512,4444,2136,4169000,100
1701034746619,12512,4444,2136,4169000,100
1701034746725,12512,4444,2136,4169000,100
1701034746832,12512,4444,2136,4169000,100
1701034746937,12512,4444,2136,4169000,100
1701034747043,12512,4444,2136,4169000,100
1701034747149,12512,4444,2136,4169000,100
1701034747255,12512,4444,2136,4169000,100
1701034747360,12512,4444,2136,4169000,100
1701034747467,12512,4444,2136,4169000,100
1701034747571,12512,4444,2136,4169000,100
1701034747677,12512,4444,2136,4169000,100
1701034747781,12512,4444,2136,4169000,100
1701034747887,12512,4444,2136,4169000,100
1701034747993,12512,4444,2136,4169000,100
1701034748099,12512,4444,2136,4169000,100
1701034748205,13427,4444,2136,4169000,100
1701034748313,13427,4444,2136,4169000,100
1701034748420,13427,4444,2136,4169000,100
1701034748526,13427,4444,2136,4169000,100
1701034748632,13427,4444,2136,4169000,100
1701034748738,13427,4444,2136,4169000,100
1701034748845,13427,4444,2136,4169000,100
1701034748950,13427,4444,2136,4169000,100
1701034749056,13427,4444,2136,4169000,100
1701034749163,13427,4444,2136,4169000,100
1701034749269,13427,4444,2136,4169000,100
1701034749374,13427,4444,2136,4169000,100
1701034749479,13427,4444,2136,4169000,100
1701034749586,13427,4444,2136,4169000,100
1701034749690,13427,4444,2136,4169000,100
1701034749796,13427,4444,2136,4169000,100
1701034749904,13427,4444,2136,4169000,100
